X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.21465e+006,6.56432e+006,2.1367e+028,3.91545e+025,7.94949e+013,4.29074e+017
1.49915e+007,1.21326e+006,6.56094e+006,2.16095e+028,3.95265e+025,7.98053e+013,4.28252e+017
1.50515e+007,1.21187e+006,6.55756e+006,2.18535e+028,3.98997e+025,8.01156e+013,4.27429e+017
1.51115e+007,1.21048e+006,6.55416e+006,2.20992e+028,4.02742e+025,8.04257e+013,4.26605e+017
1.51715e+007,1.20908e+006,6.55075e+006,2.23465e+028,4.065e+025,8.07358e+013,4.25779e+017
1.52315e+007,1.20767e+006,6.54733e+006,2.25955e+028,4.10269e+025,8.10457e+013,4.24951e+017
1.52915e+007,1.20627e+006,6.5439e+006,2.28462e+028,4.14051e+025,8.13555e+013,4.24122e+017
1.53515e+007,1.20486e+006,6.54046e+006,2.30984e+028,4.17845e+025,8.16653e+013,4.2329e+017
1.54115e+007,1.20344e+006,6.537e+006,2.33524e+028,4.21651e+025,8.19749e+013,4.22458e+017
1.54715e+007,1.20203e+006,6.53354e+006,2.36079e+028,4.25468e+025,8.22844e+013,4.21624e+017
1.55315e+007,1.20061e+006,6.53006e+006,2.38652e+028,4.29297e+025,8.25938e+013,4.20788e+017
1.55915e+007,1.19918e+006,6.52657e+006,2.4124e+028,4.33137e+025,8.2903e+013,4.19951e+017
1.56515e+007,1.19775e+006,6.52307e+006,2.43846e+028,4.36989e+025,8.32122e+013,4.19112e+017
1.57115e+007,1.19632e+006,6.51956e+006,2.46468e+028,4.40851e+025,8.35212e+013,4.18271e+017
1.57715e+007,1.19488e+006,6.51604e+006,2.49106e+028,4.44725e+025,8.38302e+013,4.1743e+017
1.58315e+007,1.19344e+006,6.5125e+006,2.51762e+028,4.48609e+025,8.4139e+013,4.16586e+017
1.58915e+007,1.192e+006,6.50896e+006,2.54433e+028,4.52504e+025,8.44477e+013,4.15741e+017
1.59515e+007,1.19055e+006,6.50541e+006,2.57122e+028,4.5641e+025,8.47563e+013,4.14895e+017
1.60115e+007,1.1891e+006,6.50184e+006,2.59827e+028,4.60325e+025,8.50648e+013,4.14048e+017
1.60715e+007,1.18764e+006,6.49826e+006,2.62549e+028,4.64251e+025,8.53731e+013,4.13198e+017
1.61315e+007,1.18618e+006,6.49467e+006,2.65287e+028,4.68187e+025,8.56814e+013,4.12348e+017
1.61915e+007,1.18472e+006,6.49107e+006,2.68042e+028,4.72133e+025,8.59895e+013,4.11496e+017
1.62515e+007,1.18326e+006,6.48746e+006,2.70814e+028,4.76088e+025,8.62975e+013,4.10643e+017
1.63115e+007,1.18179e+006,6.48384e+006,2.73603e+028,4.80053e+025,8.66054e+013,4.09788e+017
1.63715e+007,1.18031e+006,6.48021e+006,2.76408e+028,4.84027e+025,8.69132e+013,4.08933e+017
1.64315e+007,1.17884e+006,6.47656e+006,2.7923e+028,4.88011e+025,8.72209e+013,4.08075e+017
1.64915e+007,1.17736e+006,6.47291e+006,2.82068e+028,4.92003e+025,8.75284e+013,4.07217e+017
1.65515e+007,1.17587e+006,6.46924e+006,2.84924e+028,4.96005e+025,8.78358e+013,4.06357e+017
1.66115e+007,1.17439e+006,6.46557e+006,2.87796e+028,5.00015e+025,8.81431e+013,4.05496e+017
1.66715e+007,1.17289e+006,6.46188e+006,2.90685e+028,5.04034e+025,8.84503e+013,4.04634e+017
1.67315e+007,1.1714e+006,6.45818e+006,2.93591e+028,5.08061e+025,8.87574e+013,4.0377e+017
1.67915e+007,1.1699e+006,6.45448e+006,2.96513e+028,5.12097e+025,8.90643e+013,4.02905e+017
1.68515e+007,1.1684e+006,6.45076e+006,2.99452e+028,5.1614e+025,8.93711e+013,4.02039e+017
1.69115e+007,1.1669e+006,6.44703e+006,3.02409e+028,5.20192e+025,8.96778e+013,4.01172e+017
1.69715e+007,1.16539e+006,6.44328e+006,3.05381e+028,5.24251e+025,8.99844e+013,4.00304e+017
1.70315e+007,1.16388e+006,6.43953e+006,3.08371e+028,5.28318e+025,9.02908e+013,3.99434e+017
1.70915e+007,1.16237e+006,6.43577e+006,3.11378e+028,5.32393e+025,9.05972e+013,3.98564e+017
1.71515e+007,1.16085e+006,6.432e+006,3.14401e+028,5.36474e+025,9.09034e+013,3.97692e+017
1.72115e+007,1.15933e+006,6.42822e+006,3.17441e+028,5.40563e+025,9.12095e+013,3.96819e+017
1.72715e+007,1.1578e+006,6.42442e+006,3.20498e+028,5.44659e+025,9.15154e+013,3.95945e+017
1.73315e+007,1.15627e+006,6.42062e+006,3.23572e+028,5.48762e+025,9.18213e+013,3.9507e+017
1.73915e+007,1.15474e+006,6.4168e+006,3.26662e+028,5.52871e+025,9.2127e+013,3.94194e+017
1.74515e+007,1.15321e+006,6.41298e+006,3.29769e+028,5.56987e+025,9.24325e+013,3.93317e+017
1.75115e+007,1.15167e+006,6.40914e+006,3.32894e+028,5.6111e+025,9.2738e+013,3.92438e+017
1.75715e+007,1.15013e+006,6.40529e+006,3.36035e+028,5.65238e+025,9.30433e+013,3.91559e+017
1.76315e+007,1.14859e+006,6.40144e+006,3.39193e+028,5.69372e+025,9.33485e+013,3.90679e+017
1.76915e+007,1.14704e+006,6.39757e+006,3.42367e+028,5.73513e+025,9.36536e+013,3.89798e+017
1.77515e+007,1.14549e+006,6.39369e+006,3.45559e+028,5.77658e+025,9.39585e+013,3.88916e+017
1.78115e+007,1.14394e+006,6.3898e+006,3.48767e+028,5.8181e+025,9.42634e+013,3.88032e+017
1.78715e+007,1.14238e+006,6.38591e+006,3.51992e+028,5.85967e+025,9.4568e+013,3.87148e+017
1.79315e+007,1.14082e+006,6.382e+006,3.55234e+028,5.90129e+025,9.48726e+013,3.86263e+017
1.79915e+007,1.13926e+006,6.37808e+006,3.58493e+028,5.94296e+025,9.5177e+013,3.85378e+017
1.80515e+007,1.1377e+006,6.37415e+006,3.61769e+028,5.98468e+025,9.54813e+013,3.84491e+017
1.81115e+007,1.13613e+006,6.37021e+006,3.65061e+028,6.02644e+025,9.57855e+013,3.83603e+017
1.81715e+007,1.13456e+006,6.36626e+006,3.68371e+028,6.06826e+025,9.60895e+013,3.82715e+017
1.82315e+007,1.13298e+006,6.3623e+006,3.71697e+028,6.11011e+025,9.63934e+013,3.81825e+017
1.82915e+007,1.13141e+006,6.35833e+006,3.7504e+028,6.15201e+025,9.66972e+013,3.80935e+017
1.83515e+007,1.12983e+006,6.35435e+006,3.78399e+028,6.19395e+025,9.70008e+013,3.80044e+017
1.84115e+007,1.12824e+006,6.35036e+006,3.81776e+028,6.23593e+025,9.73044e+013,3.79152e+017
1.84715e+007,1.12666e+006,6.34636e+006,3.85169e+028,6.27794e+025,9.76077e+013,3.7826e+017
1.85315e+007,1.12507e+006,6.34235e+006,3.88579e+028,6.31999e+025,9.7911e+013,3.77367e+017
1.85915e+007,1.12348e+006,6.33833e+006,3.92006e+028,6.36208e+025,9.82141e+013,3.76473e+017
1.86515e+007,1.12188e+006,6.3343e+006,3.9545e+028,6.4042e+025,9.8517e+013,3.75578e+017
1.87115e+007,1.12028e+006,6.33026e+006,3.9891e+028,6.44635e+025,9.88199e+013,3.74682e+017
1.87715e+007,1.11868e+006,6.32621e+006,4.02387e+028,6.48852e+025,9.91226e+013,3.73786e+017
1.88315e+007,1.11708e+006,6.32215e+006,4.05881e+028,6.53073e+025,9.94251e+013,3.72889e+017
1.88915e+007,1.11547e+006,6.31808e+006,4.09392e+028,6.57296e+025,9.97276e+013,3.71992e+017
1.89515e+007,1.11387e+006,6.314e+006,4.12919e+028,6.61522e+025,1.0003e+014,3.71093e+017
1.90115e+007,1.11225e+006,6.30991e+006,4.16464e+028,6.6575e+025,1.00332e+014,3.70194e+017
1.90715e+007,1.11064e+006,6.30581e+006,4.20024e+028,6.6998e+025,1.00634e+014,3.69295e+017
1.91315e+007,1.10902e+006,6.3017e+006,4.23602e+028,6.74212e+025,1.00936e+014,3.68395e+017
1.91915e+007,1.1074e+006,6.29758e+006,4.27196e+028,6.78446e+025,1.01238e+014,3.67494e+017
1.92515e+007,1.10578e+006,6.29345e+006,4.30807e+028,6.82681e+025,1.01539e+014,3.66593e+017
1.93115e+007,1.10416e+006,6.28931e+006,4.34435e+028,6.86918e+025,1.01841e+014,3.65691e+017
1.93715e+007,1.10253e+006,6.28517e+006,4.38079e+028,6.91157e+025,1.02142e+014,3.64789e+017
1.94315e+007,1.1009e+006,6.28101e+006,4.4174e+028,6.95396e+025,1.02443e+014,3.63886e+017
1.94915e+007,1.09927e+006,6.27684e+006,4.45417e+028,6.99637e+025,1.02744e+014,3.62982e+017
1.95515e+007,1.09763e+006,6.27266e+006,4.49112e+028,7.03878e+025,1.03045e+014,3.62078e+017
1.96115e+007,1.09599e+006,6.26848e+006,4.52822e+028,7.0812e+025,1.03346e+014,3.61174e+017
1.96715e+007,1.09435e+006,6.26428e+006,4.5655e+028,7.12363e+025,1.03646e+014,3.60269e+017
1.97315e+007,1.09271e+006,6.26008e+006,4.60294e+028,7.16606e+025,1.03947e+014,3.59364e+017
1.97915e+007,1.09106e+006,6.25586e+006,4.64054e+028,7.2085e+025,1.04247e+014,3.58458e+017
1.98515e+007,1.08942e+006,6.25164e+006,4.67831e+028,7.25093e+025,1.04547e+014,3.57552e+017
1.99115e+007,1.08777e+006,6.2474e+006,4.71625e+028,7.29336e+025,1.04847e+014,3.56645e+017
1.99715e+007,1.08611e+006,6.24316e+006,4.75435e+028,7.3358e+025,1.05147e+014,3.55738e+017
2.00315e+007,1.08446e+006,6.23891e+006,4.79261e+028,7.37822e+025,1.05447e+014,3.54831e+017
2.00915e+007,1.0828e+006,6.23464e+006,4.83104e+028,7.42065e+025,1.05747e+014,3.53923e+017
2.01515e+007,1.08114e+006,6.23037e+006,4.86964e+028,7.46306e+025,1.06046e+014,3.53015e+017
2.02115e+007,1.07948e+006,6.22609e+006,4.9084e+028,7.50547e+025,1.06345e+014,3.52106e+017
2.02715e+007,1.07781e+006,6.2218e+006,4.94732e+028,7.54787e+025,1.06645e+014,3.51197e+017
2.03315e+007,1.07615e+006,6.2175e+006,4.98641e+028,7.59026e+025,1.06944e+014,3.50288e+017
2.03915e+007,1.07448e+006,6.21319e+006,5.02566e+028,7.63263e+025,1.07242e+014,3.49379e+017
2.04515e+007,1.07281e+006,6.20888e+006,5.06508e+028,7.67499e+025,1.07541e+014,3.48469e+017
2.05115e+007,1.07113e+006,6.20455e+006,5.10466e+028,7.71733e+025,1.0784e+014,3.47559e+017
2.05715e+007,1.06946e+006,6.20021e+006,5.1444e+028,7.75966e+025,1.08138e+014,3.46649e+017
2.06315e+007,1.06778e+006,6.19587e+006,5.18431e+028,7.80197e+025,1.08436e+014,3.45738e+017
2.06915e+007,1.0661e+006,6.19151e+006,5.22437e+028,7.84426e+025,1.08735e+014,3.44828e+017
2.07515e+007,1.06441e+006,6.18715e+006,5.2646e+028,7.88652e+025,1.09032e+014,3.43917e+017
2.08115e+007,1.06273e+006,6.18278e+006,5.305e+028,7.92877e+025,1.0933e+014,3.43006e+017
2.08715e+007,1.06104e+006,6.1784e+006,5.34555e+028,7.97098e+025,1.09628e+014,3.42095e+017
2.09315e+007,1.05935e+006,6.17401e+006,5.38627e+028,8.01318e+025,1.09925e+014,3.41183e+017
2.09915e+007,1.05766e+006,6.16961e+006,5.42715e+028,8.05534e+025,1.10223e+014,3.40272e+017
2.10515e+007,1.05597e+006,6.1652e+006,5.46819e+028,8.09748e+025,1.1052e+014,3.3936e+017
2.11115e+007,1.05427e+006,6.16078e+006,5.50939e+028,8.13958e+025,1.10817e+014,3.38448e+017
2.11715e+007,1.05257e+006,6.15636e+006,5.55076e+028,8.18166e+025,1.11114e+014,3.37536e+017
2.12315e+007,1.05087e+006,6.15192e+006,5.59228e+028,8.2237e+025,1.11411e+014,3.36624e+017
2.12915e+007,1.04917e+006,6.14748e+006,5.63396e+028,8.26571e+025,1.11707e+014,3.35712e+017
2.13515e+007,1.04747e+006,6.14302e+006,5.67581e+028,8.30768e+025,1.12004e+014,3.348e+017
2.14115e+007,1.04576e+006,6.13856e+006,5.71781e+028,8.34961e+025,1.123e+014,3.33888e+017
2.14715e+007,1.04405e+006,6.13409e+006,5.75998e+028,8.39151e+025,1.12596e+014,3.32976e+017
2.15315e+007,1.04234e+006,6.12962e+006,5.8023e+028,8.43336e+025,1.12892e+014,3.32063e+017
2.15915e+007,1.04063e+006,6.12513e+006,5.84478e+028,8.47517e+025,1.13188e+014,3.31151e+017
2.16515e+007,1.03892e+006,6.12063e+006,5.88743e+028,8.51694e+025,1.13484e+014,3.30239e+017
2.17115e+007,1.0372e+006,6.11613e+006,5.93023e+028,8.55867e+025,1.13779e+014,3.29326e+017
2.17715e+007,1.03549e+006,6.11161e+006,5.97318e+028,8.60035e+025,1.14074e+014,3.28414e+017
2.18315e+007,1.03377e+006,6.10709e+006,6.0163e+028,8.64199e+025,1.1437e+014,3.27502e+017
2.18915e+007,1.03205e+006,6.10256e+006,6.05957e+028,8.68357e+025,1.14665e+014,3.2659e+017
2.19515e+007,1.03032e+006,6.09802e+006,6.10301e+028,8.72511e+025,1.14959e+014,3.25678e+017
2.20115e+007,1.0286e+006,6.09348e+006,6.1466e+028,8.76659e+025,1.15254e+014,3.24766e+017
2.20715e+007,1.02687e+006,6.08892e+006,6.19034e+028,8.80803e+025,1.15549e+014,3.23854e+017
2.21315e+007,1.02514e+006,6.08436e+006,6.23424e+028,8.84941e+025,1.15843e+014,3.22942e+017
2.21915e+007,1.02341e+006,6.07979e+006,6.2783e+028,8.89073e+025,1.16137e+014,3.22031e+017
2.22515e+007,1.02168e+006,6.0752e+006,6.32252e+028,8.93201e+025,1.16431e+014,3.21119e+017
2.23115e+007,1.01995e+006,6.07062e+006,6.36689e+028,8.97322e+025,1.16725e+014,3.20208e+017
2.23715e+007,1.01821e+006,6.06602e+006,6.41141e+028,9.01437e+025,1.17019e+014,3.19297e+017
2.24315e+007,1.01648e+006,6.06141e+006,6.45609e+028,9.05547e+025,1.17312e+014,3.18386e+017
2.24915e+007,1.01474e+006,6.0568e+006,6.50093e+028,9.0965e+025,1.17606e+014,3.17475e+017
2.25515e+007,1.013e+006,6.05218e+006,6.54591e+028,9.13747e+025,1.17899e+014,3.16565e+017
2.26115e+007,1.01125e+006,6.04755e+006,6.59106e+028,9.17838e+025,1.18192e+014,3.15654e+017
2.26715e+007,1.00951e+006,6.04291e+006,6.63635e+028,9.21923e+025,1.18485e+014,3.14744e+017
2.27315e+007,1.00777e+006,6.03826e+006,6.6818e+028,9.26e+025,1.18778e+014,3.13834e+017
2.27915e+007,1.00602e+006,6.03361e+006,6.7274e+028,9.30072e+025,1.1907e+014,3.12925e+017
2.28515e+007,1.00427e+006,6.02894e+006,6.77316e+028,9.34136e+025,1.19363e+014,3.12016e+017
2.29115e+007,1.00252e+006,6.02427e+006,6.81907e+028,9.38193e+025,1.19655e+014,3.11107e+017
2.29715e+007,1.00077e+006,6.01959e+006,6.86513e+028,9.42244e+025,1.19947e+014,3.10198e+017
2.30315e+007,999018,6.01491e+006,6.91134e+028,9.46287e+025,1.20239e+014,3.09289e+017
2.30915e+007,997264,6.01021e+006,6.9577e+028,9.50323e+025,1.20531e+014,3.08381e+017
2.31515e+007,995509,6.00551e+006,7.00421e+028,9.54351e+025,1.20822e+014,3.07474e+017
2.32115e+007,993752,6.0008e+006,7.05087e+028,9.58372e+025,1.21114e+014,3.06566e+017
2.32715e+007,991993,5.99608e+006,7.09768e+028,9.62386e+025,1.21405e+014,3.05659e+017
2.33315e+007,990234,5.99135e+006,7.14465e+028,9.66391e+025,1.21696e+014,3.04753e+017
2.33915e+007,988472,5.98662e+006,7.19176e+028,9.70389e+025,1.21987e+014,3.03846e+017
2.34515e+007,986710,5.98188e+006,7.23902e+028,9.74379e+025,1.22278e+014,3.02941e+017
2.35115e+007,984946,5.97713e+006,7.28642e+028,9.78361e+025,1.22568e+014,3.02035e+017
2.35715e+007,983181,5.97237e+006,7.33398e+028,9.82335e+025,1.22858e+014,3.0113e+017
2.36315e+007,981414,5.9676e+006,7.38168e+028,9.863e+025,1.23149e+014,3.00226e+017
2.36915e+007,979646,5.96283e+006,7.42953e+028,9.90257e+025,1.23439e+014,2.99321e+017
2.37515e+007,977877,5.95805e+006,7.47753e+028,9.94206e+025,1.23728e+014,2.98418e+017
2.38115e+007,976107,5.95326e+006,7.52568e+028,9.98146e+025,1.24018e+014,2.97515e+017
2.38715e+007,974335,5.94846e+006,7.57396e+028,1.00208e+026,1.24308e+014,2.96612e+017
2.39315e+007,972563,5.94366e+006,7.6224e+028,1.006e+026,1.24597e+014,2.9571e+017
2.39915e+007,970789,5.93885e+006,7.67098e+028,1.00991e+026,1.24886e+014,2.94808e+017
2.40515e+007,969013,5.93403e+006,7.71971e+028,1.01382e+026,1.25175e+014,2.93907e+017
2.41115e+007,967237,5.9292e+006,7.76857e+028,1.01771e+026,1.25464e+014,2.93006e+017
2.41715e+007,965460,5.92437e+006,7.81759e+028,1.0216e+026,1.25753e+014,2.92106e+017
2.42315e+007,963681,5.91953e+006,7.86674e+028,1.02548e+026,1.26041e+014,2.91207e+017
2.42915e+007,961901,5.91468e+006,7.91604e+028,1.02934e+026,1.26329e+014,2.90308e+017
2.43515e+007,960121,5.90983e+006,7.96549e+028,1.0332e+026,1.26617e+014,2.8941e+017
2.44115e+007,958339,5.90496e+006,8.01507e+028,1.03705e+026,1.26905e+014,2.88512e+017
2.44715e+007,956556,5.90009e+006,8.06479e+028,1.04089e+026,1.27193e+014,2.87615e+017
2.45315e+007,954772,5.89521e+006,8.11466e+028,1.04472e+026,1.2748e+014,2.86718e+017
2.45915e+007,952987,5.89033e+006,8.16467e+028,1.04854e+026,1.27768e+014,2.85822e+017
2.46515e+007,951201,5.88544e+006,8.21482e+028,1.05235e+026,1.28055e+014,2.84927e+017
2.47115e+007,949414,5.88054e+006,8.2651e+028,1.05615e+026,1.28342e+014,2.84033e+017
2.47715e+007,947626,5.87563e+006,8.31553e+028,1.05994e+026,1.28629e+014,2.83139e+017
2.48315e+007,945837,5.87072e+006,8.3661e+028,1.06372e+026,1.28916e+014,2.82245e+017
2.48915e+007,944047,5.8658e+006,8.4168e+028,1.06749e+026,1.29202e+014,2.81353e+017
2.49515e+007,942257,5.86087e+006,8.46764e+028,1.07125e+026,1.29488e+014,2.80461e+017
2.50115e+007,940465,5.85593e+006,8.51862e+028,1.075e+026,1.29774e+014,2.7957e+017
2.50715e+007,938673,5.85099e+006,8.56974e+028,1.07873e+026,1.3006e+014,2.78679e+017
2.51315e+007,936879,5.84604e+006,8.62099e+028,1.08246e+026,1.30346e+014,2.7779e+017
2.51915e+007,935085,5.84109e+006,8.67238e+028,1.08618e+026,1.30632e+014,2.76901e+017
2.52515e+007,933290,5.83612e+006,8.7239e+028,1.08988e+026,1.30917e+014,2.76013e+017
2.53115e+007,931494,5.83115e+006,8.77556e+028,1.09358e+026,1.31202e+014,2.75125e+017
2.53715e+007,929698,5.82618e+006,8.82735e+028,1.09726e+026,1.31487e+014,2.74239e+017
2.54315e+007,927901,5.82119e+006,8.87928e+028,1.10094e+026,1.31772e+014,2.73353e+017
2.54915e+007,926102,5.8162e+006,8.93134e+028,1.1046e+026,1.32057e+014,2.72468e+017
2.55515e+007,924304,5.8112e+006,8.98354e+028,1.10825e+026,1.32341e+014,2.71584e+017
2.56115e+007,922504,5.8062e+006,9.03586e+028,1.11189e+026,1.32625e+014,2.707e+017
2.56715e+007,920704,5.80119e+006,9.08832e+028,1.11552e+026,1.32909e+014,2.69818e+017
2.57315e+007,918903,5.79617e+006,9.14091e+028,1.11914e+026,1.33193e+014,2.68936e+017
2.57915e+007,917101,5.79115e+006,9.19363e+028,1.12274e+026,1.33477e+014,2.68055e+017
2.58515e+007,915299,5.78612e+006,9.24648e+028,1.12634e+026,1.3376e+014,2.67175e+017
2.59115e+007,913496,5.78108e+006,9.29946e+028,1.12992e+026,1.34044e+014,2.66296e+017
2.59715e+007,911693,5.77603e+006,9.35257e+028,1.13349e+026,1.34327e+014,2.65417e+017
2.60315e+007,909889,5.77098e+006,9.40581e+028,1.13705e+026,1.3461e+014,2.6454e+017
2.60915e+007,908084,5.76592e+006,9.45918e+028,1.1406e+026,1.34892e+014,2.63664e+017
2.61515e+007,906279,5.76086e+006,9.51268e+028,1.14413e+026,1.35175e+014,2.62788e+017
2.62115e+007,904473,5.75579e+006,9.5663e+028,1.14766e+026,1.35457e+014,2.61913e+017
2.62715e+007,902667,5.75071e+006,9.62005e+028,1.15117e+026,1.35739e+014,2.6104e+017
2.63315e+007,900861,5.74563e+006,9.67393e+028,1.15467e+026,1.36021e+014,2.60167e+017
2.63915e+007,899053,5.74054e+006,9.72793e+028,1.15816e+026,1.36303e+014,2.59295e+017
2.64515e+007,897246,5.73544e+006,9.78205e+028,1.16164e+026,1.36585e+014,2.58424e+017
2.65115e+007,895437,5.73034e+006,9.8363e+028,1.1651e+026,1.36866e+014,2.57555e+017
2.65715e+007,893629,5.72523e+006,9.89068e+028,1.16855e+026,1.37147e+014,2.56686e+017
2.66315e+007,891820,5.72012e+006,9.94518e+028,1.17199e+026,1.37428e+014,2.55818e+017
2.66915e+007,890010,5.715e+006,9.9998e+028,1.17542e+026,1.37709e+014,2.54951e+017
2.67515e+007,888201,5.70987e+006,1.00545e+029,1.17884e+026,1.37989e+014,2.54085e+017
2.68115e+007,886390,5.70474e+006,1.01094e+029,1.18224e+026,1.3827e+014,2.5322e+017
2.68715e+007,884580,5.6996e+006,1.01644e+029,1.18563e+026,1.3855e+014,2.52356e+017
2.69315e+007,882769,5.69445e+006,1.02195e+029,1.18901e+026,1.3883e+014,2.51494e+017
2.69915e+007,880958,5.6893e+006,1.02747e+029,1.19237e+026,1.3911e+014,2.50632e+017
2.70515e+007,879147,5.68414e+006,1.03301e+029,1.19573e+026,1.39389e+014,2.49771e+017
2.71115e+007,877335,5.67897e+006,1.03855e+029,1.19907e+026,1.39669e+014,2.48912e+017
2.71715e+007,875523,5.6738e+006,1.04411e+029,1.20239e+026,1.39948e+014,2.48053e+017
2.72315e+007,873710,5.66863e+006,1.04968e+029,1.20571e+026,1.40227e+014,2.47196e+017
2.72915e+007,871898,5.66344e+006,1.05526e+029,1.20901e+026,1.40506e+014,2.46339e+017
2.73515e+007,870085,5.65826e+006,1.06086e+029,1.2123e+026,1.40784e+014,2.45484e+017
2.74115e+007,868272,5.65306e+006,1.06646e+029,1.21558e+026,1.41063e+014,2.4463e+017
2.74715e+007,866459,5.64786e+006,1.07208e+029,1.21884e+026,1.41341e+014,2.43777e+017
2.75315e+007,864646,5.64266e+006,1.07771e+029,1.22209e+026,1.41619e+014,2.42925e+017
2.75915e+007,862833,5.63744e+006,1.08335e+029,1.22533e+026,1.41897e+014,2.42075e+017
2.76515e+007,861019,5.63223e+006,1.089e+029,1.22855e+026,1.42174e+014,2.41225e+017
2.77115e+007,859205,5.627e+006,1.09466e+029,1.23177e+026,1.42452e+014,2.40377e+017
2.77715e+007,857391,5.62177e+006,1.10033e+029,1.23496e+026,1.42729e+014,2.39529e+017
2.78315e+007,855578,5.61654e+006,1.10602e+029,1.23815e+026,1.43006e+014,2.38683e+017
2.78915e+007,853764,5.6113e+006,1.11171e+029,1.24132e+026,1.43283e+014,2.37839e+017
2.79515e+007,851950,5.60605e+006,1.11742e+029,1.24448e+026,1.43559e+014,2.36995e+017
2.80115e+007,850136,5.6008e+006,1.12314e+029,1.24763e+026,1.43836e+014,2.36152e+017
2.80715e+007,848322,5.59554e+006,1.12887e+029,1.25076e+026,1.44112e+014,2.35311e+017
2.81315e+007,846508,5.59028e+006,1.13461e+029,1.25388e+026,1.44388e+014,2.34471e+017
2.81915e+007,844694,5.58501e+006,1.14036e+029,1.25699e+026,1.44663e+014,2.33632e+017
2.82515e+007,842880,5.57973e+006,1.14612e+029,1.26008e+026,1.44939e+014,2.32795e+017
2.83115e+007,841066,5.57445e+006,1.15189e+029,1.26316e+026,1.45214e+014,2.31958e+017
2.83715e+007,839252,5.56917e+006,1.15767e+029,1.26622e+026,1.45489e+014,2.31123e+017
2.84315e+007,837438,5.56388e+006,1.16347e+029,1.26928e+026,1.45764e+014,2.30289e+017
2.84915e+007,835624,5.55858e+006,1.16927e+029,1.27232e+026,1.46039e+014,2.29457e+017
2.85515e+007,833811,5.55328e+006,1.17509e+029,1.27534e+026,1.46313e+014,2.28626e+017
2.86115e+007,831997,5.54797e+006,1.18091e+029,1.27835e+026,1.46588e+014,2.27796e+017
2.86715e+007,830184,5.54266e+006,1.18674e+029,1.28135e+026,1.46862e+014,2.26967e+017
2.87315e+007,828370,5.53734e+006,1.19259e+029,1.28434e+026,1.47136e+014,2.26139e+017
2.87915e+007,826557,5.53202e+006,1.19845e+029,1.28731e+026,1.47409e+014,2.25313e+017
2.88515e+007,824745,5.52669e+006,1.20431e+029,1.29027e+026,1.47683e+014,2.24489e+017
2.89115e+007,822932,5.52136e+006,1.21019e+029,1.29321e+026,1.47956e+014,2.23665e+017
2.89715e+007,821120,5.51602e+006,1.21607e+029,1.29615e+026,1.48229e+014,2.22843e+017
2.90315e+007,819307,5.51068e+006,1.22197e+029,1.29906e+026,1.48502e+014,2.22022e+017
2.90915e+007,817495,5.50533e+006,1.22787e+029,1.30197e+026,1.48774e+014,2.21203e+017
2.91515e+007,815684,5.49998e+006,1.23379e+029,1.30486e+026,1.49047e+014,2.20385e+017
2.92115e+007,813872,5.49462e+006,1.23971e+029,1.30774e+026,1.49319e+014,2.19568e+017
2.92715e+007,812061,5.48925e+006,1.24565e+029,1.3106e+026,1.49591e+014,2.18752e+017
2.93315e+007,810251,5.48388e+006,1.25159e+029,1.31345e+026,1.49862e+014,2.17938e+017
2.93915e+007,808440,5.47851e+006,1.25754e+029,1.31629e+026,1.50134e+014,2.17126e+017
2.94515e+007,806630,5.47313e+006,1.26351e+029,1.31911e+026,1.50405e+014,2.16314e+017
2.95115e+007,804820,5.46775e+006,1.26948e+029,1.32192e+026,1.50676e+014,2.15505e+017
2.95715e+007,803011,5.46236e+006,1.27546e+029,1.32471e+026,1.50947e+014,2.14696e+017
2.96315e+007,801202,5.45696e+006,1.28145e+029,1.32749e+026,1.51218e+014,2.13889e+017
2.96915e+007,799393,5.45157e+006,1.28745e+029,1.33026e+026,1.51488e+014,2.13083e+017
2.97515e+007,797585,5.44616e+006,1.29346e+029,1.33302e+026,1.51758e+014,2.12279e+017
2.98115e+007,795778,5.44075e+006,1.29948e+029,1.33576e+026,1.52028e+014,2.11476e+017
2.98715e+007,793970,5.43534e+006,1.30551e+029,1.33848e+026,1.52298e+014,2.10675e+017
2.99315e+007,792163,5.42992e+006,1.31155e+029,1.3412e+026,1.52567e+014,2.09875e+017
2.99915e+007,790357,5.4245e+006,1.31759e+029,1.3439e+026,1.52837e+014,2.09077e+017
3.00515e+007,788551,5.41907e+006,1.32365e+029,1.34658e+026,1.53106e+014,2.0828e+017
3.01115e+007,786746,5.41364e+006,1.32971e+029,1.34925e+026,1.53375e+014,2.07484e+017
3.01715e+007,784941,5.40821e+006,1.33578e+029,1.35191e+026,1.53643e+014,2.0669e+017
3.02315e+007,783137,5.40276e+006,1.34186e+029,1.35456e+026,1.53912e+014,2.05897e+017
3.02915e+007,781333,5.39732e+006,1.34795e+029,1.35719e+026,1.5418e+014,2.05106e+017
3.03515e+007,779530,5.39187e+006,1.35405e+029,1.3598e+026,1.54448e+014,2.04316e+017
3.04115e+007,777728,5.38641e+006,1.36015e+029,1.36241e+026,1.54716e+014,2.03528e+017
3.04715e+007,775926,5.38096e+006,1.36627e+029,1.365e+026,1.54983e+014,2.02742e+017
