X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64314e+007,852749,4.6431e+006,2.01157e+028,6.64058e+024,1.60443e+014,2.23197e+017
1.64914e+007,851756,4.6406e+006,2.03214e+028,6.69598e+024,1.61014e+014,2.22759e+017
1.65514e+007,850761,4.63809e+006,2.05284e+028,6.75152e+024,1.61584e+014,2.2232e+017
1.66114e+007,849763,4.63557e+006,2.07366e+028,6.8072e+024,1.62154e+014,2.2188e+017
1.66714e+007,848763,4.63305e+006,2.0946e+028,6.86302e+024,1.62723e+014,2.21439e+017
1.67314e+007,847760,4.63052e+006,2.11567e+028,6.91897e+024,1.63293e+014,2.20998e+017
1.67914e+007,846755,4.6284e+006,2.13332e+028,6.96569e+024,1.63767e+014,2.2063e+017
1.68514e+007,845748,4.62586e+006,2.15461e+028,7.02189e+024,1.64337e+014,2.20187e+017
1.69114e+007,844738,4.62331e+006,2.17603e+028,7.07821e+024,1.64906e+014,2.19744e+017
1.69714e+007,843726,4.62075e+006,2.19758e+028,7.13465e+024,1.65475e+014,2.193e+017
1.70314e+007,842711,4.61818e+006,2.21924e+028,7.19123e+024,1.66044e+014,2.18856e+017
1.70914e+007,841694,4.61561e+006,2.24104e+028,7.24792e+024,1.66612e+014,2.1841e+017
1.71514e+007,840675,4.61302e+006,2.26295e+028,7.30474e+024,1.6718e+014,2.17965e+017
1.72114e+007,839654,4.61043e+006,2.28499e+028,7.36167e+024,1.67749e+014,2.17518e+017
1.72714e+007,838630,4.60784e+006,2.30716e+028,7.41872e+024,1.68317e+014,2.17071e+017
1.73314e+007,837604,4.60523e+006,2.32945e+028,7.47588e+024,1.68885e+014,2.16623e+017
1.73914e+007,836575,4.60262e+006,2.35186e+028,7.53316e+024,1.69452e+014,2.16175e+017
1.74514e+007,835545,4.6e+006,2.3744e+028,7.59055e+024,1.7002e+014,2.15726e+017
1.75114e+007,834512,4.59738e+006,2.39706e+028,7.64804e+024,1.70587e+014,2.15276e+017
1.75714e+007,833476,4.59474e+006,2.41985e+028,7.70564e+024,1.71154e+014,2.14826e+017
1.76314e+007,832439,4.5921e+006,2.44276e+028,7.76334e+024,1.71721e+014,2.14375e+017
1.76914e+007,831399,4.58945e+006,2.4658e+028,7.82114e+024,1.72288e+014,2.13924e+017
1.77514e+007,830357,4.5868e+006,2.48896e+028,7.87905e+024,1.72855e+014,2.13472e+017
1.78114e+007,829313,4.58414e+006,2.51225e+028,7.93704e+024,1.73421e+014,2.1302e+017
1.78714e+007,828266,4.58147e+006,2.53566e+028,7.99514e+024,1.73987e+014,2.12567e+017
1.79314e+007,827218,4.57879e+006,2.5592e+028,8.05333e+024,1.74553e+014,2.12113e+017
1.79914e+007,826167,4.5761e+006,2.58286e+028,8.1116e+024,1.75119e+014,2.11659e+017
1.80514e+007,825114,4.57341e+006,2.60665e+028,8.16997e+024,1.75685e+014,2.11204e+017
1.81114e+007,824059,4.57071e+006,2.63056e+028,8.22842e+024,1.7625e+014,2.10749e+017
1.81714e+007,823002,4.56801e+006,2.6546e+028,8.28696e+024,1.76815e+014,2.10293e+017
1.82314e+007,821942,4.5653e+006,2.67876e+028,8.34557e+024,1.77381e+014,2.09837e+017
1.82914e+007,820881,4.56258e+006,2.70305e+028,8.40427e+024,1.77945e+014,2.0938e+017
1.83514e+007,819817,4.55985e+006,2.72746e+028,8.46305e+024,1.7851e+014,2.08923e+017
1.84114e+007,818752,4.55711e+006,2.752e+028,8.5219e+024,1.79075e+014,2.08465e+017
1.84714e+007,817684,4.55437e+006,2.77666e+028,8.58082e+024,1.79639e+014,2.08007e+017
1.85314e+007,816614,4.55163e+006,2.80145e+028,8.63981e+024,1.80203e+014,2.07548e+017
1.85914e+007,815542,4.54887e+006,2.82636e+028,8.69888e+024,1.80767e+014,2.07089e+017
1.86514e+007,814468,4.54611e+006,2.8514e+028,8.75801e+024,1.81331e+014,2.0663e+017
1.87114e+007,813392,4.54334e+006,2.87656e+028,8.8172e+024,1.81894e+014,2.0617e+017
1.87714e+007,812314,4.54056e+006,2.90184e+028,8.87646e+024,1.82458e+014,2.05709e+017
1.88314e+007,811234,4.53778e+006,2.92726e+028,8.93578e+024,1.83021e+014,2.05248e+017
1.88914e+007,810152,4.53499e+006,2.95279e+028,8.99515e+024,1.83584e+014,2.04787e+017
1.89514e+007,809068,4.53219e+006,2.97846e+028,9.05458e+024,1.84147e+014,2.04325e+017
1.90114e+007,807982,4.52939e+006,3.00424e+028,9.11407e+024,1.84709e+014,2.03863e+017
1.90714e+007,806894,4.52658e+006,3.03015e+028,9.1736e+024,1.85272e+014,2.034e+017
1.91314e+007,805804,4.52376e+006,3.05619e+028,9.23319e+024,1.85834e+014,2.02937e+017
1.91914e+007,804712,4.52093e+006,3.08235e+028,9.29282e+024,1.86396e+014,2.02474e+017
1.92514e+007,803618,4.5181e+006,3.10864e+028,9.3525e+024,1.86958e+014,2.0201e+017
1.93114e+007,802523,4.51526e+006,3.13505e+028,9.41222e+024,1.87519e+014,2.01546e+017
1.93714e+007,801425,4.51242e+006,3.16158e+028,9.47198e+024,1.88081e+014,2.01082e+017
1.94314e+007,800325,4.50957e+006,3.18824e+028,9.53178e+024,1.88642e+014,2.00617e+017
1.94914e+007,799224,4.50671e+006,3.21503e+028,9.59162e+024,1.89203e+014,2.00152e+017
1.95514e+007,798121,4.50384e+006,3.24194e+028,9.65149e+024,1.89763e+014,1.99686e+017
1.96114e+007,797016,4.50097e+006,3.26897e+028,9.7114e+024,1.90324e+014,1.9922e+017
1.96714e+007,795908,4.49809e+006,3.29613e+028,9.77133e+024,1.90884e+014,1.98754e+017
1.97314e+007,794800,4.49521e+006,3.32341e+028,9.83129e+024,1.91445e+014,1.98287e+017
1.97914e+007,793689,4.49231e+006,3.35081e+028,9.89128e+024,1.92004e+014,1.9782e+017
1.98514e+007,792576,4.48942e+006,3.37834e+028,9.95129e+024,1.92564e+014,1.97353e+017
1.99114e+007,791462,4.48651e+006,3.406e+028,1.00113e+025,1.93124e+014,1.96886e+017
1.99714e+007,790346,4.4836e+006,3.43378e+028,1.00714e+025,1.93683e+014,1.96418e+017
2.00314e+007,789228,4.48068e+006,3.46168e+028,1.01314e+025,1.94242e+014,1.9595e+017
2.00914e+007,788109,4.47775e+006,3.4897e+028,1.01915e+025,1.94801e+014,1.95482e+017
2.01514e+007,786987,4.47482e+006,3.51785e+028,1.02516e+025,1.9536e+014,1.95013e+017
2.02114e+007,785864,4.47188e+006,3.54613e+028,1.03117e+025,1.95918e+014,1.94544e+017
2.02714e+007,784739,4.46894e+006,3.57452e+028,1.03719e+025,1.96477e+014,1.94075e+017
2.03314e+007,783613,4.46599e+006,3.60304e+028,1.0432e+025,1.97035e+014,1.93606e+017
2.03914e+007,782484,4.46303e+006,3.63169e+028,1.04921e+025,1.97592e+014,1.93136e+017
2.04514e+007,781354,4.46006e+006,3.66046e+028,1.05522e+025,1.9815e+014,1.92666e+017
2.05114e+007,780223,4.45709e+006,3.68935e+028,1.06124e+025,1.98707e+014,1.92196e+017
2.05714e+007,779089,4.45411e+006,3.71836e+028,1.06725e+025,1.99265e+014,1.91726e+017
2.06314e+007,777954,4.45113e+006,3.74749e+028,1.07326e+025,1.99822e+014,1.91255e+017
2.06914e+007,776818,4.44814e+006,3.77675e+028,1.07928e+025,2.00378e+014,1.90784e+017
2.07514e+007,775679,4.44514e+006,3.80614e+028,1.08529e+025,2.00935e+014,1.90314e+017
2.08114e+007,774539,4.44214e+006,3.83564e+028,1.0913e+025,2.01491e+014,1.89842e+017
2.08714e+007,773398,4.43913e+006,3.86527e+028,1.09731e+025,2.02047e+014,1.89371e+017
2.09314e+007,772255,4.43611e+006,3.89501e+028,1.10332e+025,2.02603e+014,1.889e+017
2.09914e+007,771110,4.43309e+006,3.92489e+028,1.10932e+025,2.03159e+014,1.88428e+017
2.10514e+007,769964,4.43006e+006,3.95488e+028,1.11533e+025,2.03714e+014,1.87956e+017
2.11114e+007,768816,4.42703e+006,3.98499e+028,1.12133e+025,2.0427e+014,1.87484e+017
2.11714e+007,767666,4.42398e+006,4.01523e+028,1.12733e+025,2.04825e+014,1.87012e+017
2.12314e+007,766516,4.42094e+006,4.04559e+028,1.13333e+025,2.05379e+014,1.8654e+017
2.12914e+007,765363,4.41788e+006,4.07607e+028,1.13933e+025,2.05934e+014,1.86067e+017
2.13514e+007,764209,4.41482e+006,4.10667e+028,1.14532e+025,2.06488e+014,1.85595e+017
2.14114e+007,763054,4.41176e+006,4.13739e+028,1.15131e+025,2.07042e+014,1.85122e+017
2.14714e+007,761897,4.40868e+006,4.16824e+028,1.1573e+025,2.07596e+014,1.84649e+017
2.15314e+007,760738,4.40561e+006,4.1992e+028,1.16328e+025,2.0815e+014,1.84177e+017
2.15914e+007,759578,4.40252e+006,4.23029e+028,1.16926e+025,2.08703e+014,1.83704e+017
2.16514e+007,758417,4.39943e+006,4.26149e+028,1.17524e+025,2.09256e+014,1.83231e+017
2.17114e+007,757254,4.39633e+006,4.29282e+028,1.18121e+025,2.09809e+014,1.82757e+017
2.17714e+007,756090,4.39323e+006,4.32427e+028,1.18718e+025,2.10362e+014,1.82284e+017
2.18314e+007,754924,4.39012e+006,4.35583e+028,1.19315e+025,2.10915e+014,1.81811e+017
2.18914e+007,753757,4.387e+006,4.38752e+028,1.19911e+025,2.11467e+014,1.81337e+017
2.19514e+007,752588,4.38388e+006,4.41933e+028,1.20506e+025,2.12019e+014,1.80864e+017
2.20114e+007,751418,4.38075e+006,4.45125e+028,1.21101e+025,2.12571e+014,1.80391e+017
2.20714e+007,750247,4.37762e+006,4.4833e+028,1.21696e+025,2.13122e+014,1.79917e+017
2.21314e+007,749075,4.37448e+006,4.51546e+028,1.2229e+025,2.13674e+014,1.79444e+017
2.21914e+007,747901,4.37134e+006,4.54775e+028,1.22883e+025,2.14225e+014,1.7897e+017
2.22514e+007,746725,4.36818e+006,4.58015e+028,1.23476e+025,2.14776e+014,1.78496e+017
2.23114e+007,745549,4.36503e+006,4.61267e+028,1.24068e+025,2.15326e+014,1.78023e+017
2.23714e+007,744371,4.36186e+006,4.64531e+028,1.2466e+025,2.15877e+014,1.77549e+017
2.24314e+007,743191,4.35869e+006,4.67807e+028,1.25251e+025,2.16427e+014,1.77075e+017
2.24914e+007,742011,4.35552e+006,4.71094e+028,1.25842e+025,2.16977e+014,1.76602e+017
2.25514e+007,740829,4.35234e+006,4.74394e+028,1.26432e+025,2.17527e+014,1.76128e+017
2.26114e+007,739646,4.34915e+006,4.77705e+028,1.27021e+025,2.18076e+014,1.75654e+017
2.26714e+007,738462,4.34596e+006,4.81028e+028,1.27609e+025,2.18625e+014,1.75181e+017
2.27314e+007,737276,4.34276e+006,4.84362e+028,1.28197e+025,2.19174e+014,1.74707e+017
2.27914e+007,736089,4.33955e+006,4.87709e+028,1.28784e+025,2.19723e+014,1.74234e+017
2.28514e+007,734901,4.33634e+006,4.91067e+028,1.29371e+025,2.20271e+014,1.7376e+017
2.29114e+007,733712,4.33313e+006,4.94436e+028,1.29956e+025,2.2082e+014,1.73287e+017
2.29714e+007,732521,4.32991e+006,4.97818e+028,1.30541e+025,2.21368e+014,1.72813e+017
2.30314e+007,731330,4.32668e+006,5.01211e+028,1.31125e+025,2.21915e+014,1.7234e+017
2.30914e+007,730137,4.32345e+006,5.04615e+028,1.31708e+025,2.22463e+014,1.71867e+017
2.31514e+007,728943,4.32021e+006,5.08031e+028,1.32291e+025,2.2301e+014,1.71394e+017
2.32114e+007,727748,4.31696e+006,5.11459e+028,1.32872e+025,2.23557e+014,1.70921e+017
2.32714e+007,726552,4.31371e+006,5.14898e+028,1.33453e+025,2.24104e+014,1.70448e+017
2.33314e+007,725354,4.31046e+006,5.18349e+028,1.34033e+025,2.2465e+014,1.69975e+017
2.33914e+007,724156,4.30719e+006,5.21811e+028,1.34612e+025,2.25197e+014,1.69502e+017
2.34514e+007,722956,4.30393e+006,5.25284e+028,1.3519e+025,2.25743e+014,1.69029e+017
2.35114e+007,721756,4.30065e+006,5.28769e+028,1.35767e+025,2.26288e+014,1.68557e+017
2.35714e+007,720554,4.29738e+006,5.32266e+028,1.36343e+025,2.26834e+014,1.68084e+017
2.36314e+007,719351,4.29409e+006,5.35773e+028,1.36919e+025,2.27379e+014,1.67612e+017
2.36914e+007,718147,4.2908e+006,5.39292e+028,1.37493e+025,2.27924e+014,1.6714e+017
2.37514e+007,716942,4.28751e+006,5.42823e+028,1.38066e+025,2.28469e+014,1.66667e+017
2.38114e+007,715736,4.28421e+006,5.46365e+028,1.38639e+025,2.29014e+014,1.66196e+017
2.38714e+007,714529,4.2809e+006,5.49918e+028,1.3921e+025,2.29558e+014,1.65724e+017
2.39314e+007,713322,4.27759e+006,5.53482e+028,1.3978e+025,2.30102e+014,1.65252e+017
2.39914e+007,712113,4.27427e+006,5.57057e+028,1.40349e+025,2.30646e+014,1.64781e+017
2.40514e+007,710903,4.27095e+006,5.60644e+028,1.40918e+025,2.31189e+014,1.64309e+017
2.41114e+007,709692,4.26762e+006,5.64242e+028,1.41485e+025,2.31732e+014,1.63838e+017
2.41714e+007,708480,4.26429e+006,5.67851e+028,1.42051e+025,2.32275e+014,1.63367e+017
2.42314e+007,707267,4.26095e+006,5.71471e+028,1.42616e+025,2.32818e+014,1.62897e+017
2.42914e+007,706053,4.25761e+006,5.75102e+028,1.4318e+025,2.3336e+014,1.62426e+017
2.43514e+007,704839,4.25426e+006,5.78744e+028,1.43742e+025,2.33903e+014,1.61956e+017
2.44114e+007,703623,4.25091e+006,5.82398e+028,1.44304e+025,2.34445e+014,1.61486e+017
2.44714e+007,702407,4.24755e+006,5.86062e+028,1.44864e+025,2.34986e+014,1.61016e+017
2.45314e+007,701189,4.24418e+006,5.89737e+028,1.45424e+025,2.35528e+014,1.60546e+017
2.45914e+007,699971,4.24081e+006,5.93423e+028,1.45982e+025,2.36069e+014,1.60077e+017
2.46514e+007,698752,4.23744e+006,5.9712e+028,1.46538e+025,2.3661e+014,1.59607e+017
2.47114e+007,697532,4.23406e+006,6.00828e+028,1.47094e+025,2.3715e+014,1.59138e+017
2.47714e+007,696311,4.23067e+006,6.04547e+028,1.47648e+025,2.37691e+014,1.5867e+017
2.48314e+007,695089,4.22728e+006,6.08277e+028,1.48202e+025,2.38231e+014,1.58201e+017
2.48914e+007,693867,4.22388e+006,6.12017e+028,1.48754e+025,2.38771e+014,1.57733e+017
2.49514e+007,692644,4.22048e+006,6.15769e+028,1.49304e+025,2.3931e+014,1.57265e+017
2.50114e+007,691419,4.21707e+006,6.1953e+028,1.49854e+025,2.39849e+014,1.56797e+017
2.50714e+007,690195,4.21366e+006,6.23303e+028,1.50402e+025,2.40388e+014,1.5633e+017
2.51314e+007,688969,4.21025e+006,6.27086e+028,1.50948e+025,2.40927e+014,1.55862e+017
2.51914e+007,687743,4.20682e+006,6.3088e+028,1.51494e+025,2.41466e+014,1.55395e+017
2.52514e+007,686515,4.2034e+006,6.34685e+028,1.52038e+025,2.42004e+014,1.54929e+017
2.53114e+007,685288,4.19997e+006,6.385e+028,1.52581e+025,2.42542e+014,1.54463e+017
2.53714e+007,684059,4.19653e+006,6.42326e+028,1.53122e+025,2.43079e+014,1.53997e+017
2.54314e+007,682830,4.19309e+006,6.46162e+028,1.53662e+025,2.43617e+014,1.53531e+017
2.54914e+007,681600,4.18964e+006,6.50009e+028,1.54201e+025,2.44154e+014,1.53065e+017
2.55514e+007,680369,4.18619e+006,6.53866e+028,1.54739e+025,2.44691e+014,1.526e+017
2.56114e+007,679137,4.18273e+006,6.57733e+028,1.55274e+025,2.45227e+014,1.52136e+017
2.56714e+007,677905,4.17927e+006,6.61611e+028,1.55809e+025,2.45764e+014,1.51671e+017
2.57314e+007,676673,4.1758e+006,6.655e+028,1.56342e+025,2.463e+014,1.51207e+017
2.57914e+007,675439,4.17233e+006,6.69398e+028,1.56874e+025,2.46835e+014,1.50743e+017
2.58514e+007,674205,4.16886e+006,6.73307e+028,1.57404e+025,2.47371e+014,1.5028e+017
2.59114e+007,672970,4.16538e+006,6.77226e+028,1.57933e+025,2.47906e+014,1.49817e+017
2.59714e+007,671735,4.16189e+006,6.81155e+028,1.5846e+025,2.48441e+014,1.49354e+017
2.60314e+007,670499,4.1584e+006,6.85095e+028,1.58986e+025,2.48976e+014,1.48892e+017
2.60914e+007,669263,4.1549e+006,6.89045e+028,1.5951e+025,2.4951e+014,1.4843e+017
2.61514e+007,668026,4.1514e+006,6.93004e+028,1.60033e+025,2.50044e+014,1.47968e+017
2.62114e+007,666788,4.1479e+006,6.96974e+028,1.60554e+025,2.50578e+014,1.47507e+017
2.62714e+007,665550,4.14439e+006,7.00954e+028,1.61074e+025,2.51111e+014,1.47046e+017
2.63314e+007,664311,4.14087e+006,7.04944e+028,1.61593e+025,2.51644e+014,1.46586e+017
2.63914e+007,663072,4.13735e+006,7.08944e+028,1.62109e+025,2.52177e+014,1.46126e+017
2.64514e+007,661832,4.13383e+006,7.12954e+028,1.62625e+025,2.5271e+014,1.45666e+017
2.65114e+007,660592,4.1303e+006,7.16973e+028,1.63138e+025,2.53242e+014,1.45207e+017
2.65714e+007,659351,4.12677e+006,7.21003e+028,1.6365e+025,2.53774e+014,1.44748e+017
2.66314e+007,658110,4.12323e+006,7.25042e+028,1.64161e+025,2.54306e+014,1.44289e+017
2.66914e+007,656868,4.11969e+006,7.29091e+028,1.6467e+025,2.54838e+014,1.43831e+017
2.67514e+007,655626,4.11614e+006,7.3315e+028,1.65177e+025,2.55369e+014,1.43374e+017
2.68114e+007,654383,4.11259e+006,7.37219e+028,1.65683e+025,2.559e+014,1.42917e+017
2.68714e+007,653140,4.10903e+006,7.41297e+028,1.66187e+025,2.5643e+014,1.4246e+017
2.69314e+007,651897,4.10547e+006,7.45385e+028,1.6669e+025,2.56961e+014,1.42004e+017
2.69914e+007,650653,4.10191e+006,7.49482e+028,1.67191e+025,2.57491e+014,1.41548e+017
2.70514e+007,649408,4.09834e+006,7.53589e+028,1.6769e+025,2.5802e+014,1.41092e+017
2.71114e+007,648164,4.09476e+006,7.57706e+028,1.68188e+025,2.5855e+014,1.40637e+017
2.71714e+007,646918,4.09119e+006,7.61832e+028,1.68684e+025,2.59079e+014,1.40183e+017
2.72314e+007,645673,4.0876e+006,7.65967e+028,1.69178e+025,2.59608e+014,1.39729e+017
2.72914e+007,644427,4.08401e+006,7.70112e+028,1.69671e+025,2.60136e+014,1.39275e+017
2.73514e+007,643181,4.08042e+006,7.74267e+028,1.70162e+025,2.60665e+014,1.38822e+017
2.74114e+007,641934,4.07683e+006,7.7843e+028,1.70651e+025,2.61193e+014,1.3837e+017
2.74714e+007,640687,4.07323e+006,7.82603e+028,1.71139e+025,2.6172e+014,1.37918e+017
2.75314e+007,639440,4.06962e+006,7.86785e+028,1.71625e+025,2.62248e+014,1.37466e+017
2.75914e+007,638192,4.06601e+006,7.90977e+028,1.72109e+025,2.62775e+014,1.37015e+017
2.76514e+007,636944,4.0624e+006,7.95177e+028,1.72592e+025,2.63301e+014,1.36564e+017
2.77114e+007,635696,4.05878e+006,7.99387e+028,1.73072e+025,2.63828e+014,1.36114e+017
2.77714e+007,634448,4.05516e+006,8.03606e+028,1.73551e+025,2.64354e+014,1.35665e+017
2.78314e+007,633199,4.05153e+006,8.07833e+028,1.74029e+025,2.6488e+014,1.35215e+017
2.78914e+007,631950,4.0479e+006,8.1207e+028,1.74505e+025,2.65405e+014,1.34767e+017
2.79514e+007,630701,4.04427e+006,8.16316e+028,1.74978e+025,2.65931e+014,1.34319e+017
2.80114e+007,629451,4.04063e+006,8.20571e+028,1.75451e+025,2.66456e+014,1.33871e+017
2.80714e+007,628202,4.03698e+006,8.24834e+028,1.75921e+025,2.6698e+014,1.33424e+017
2.81314e+007,626952,4.03334e+006,8.29107e+028,1.7639e+025,2.67505e+014,1.32978e+017
2.81914e+007,625702,4.02968e+006,8.33388e+028,1.76857e+025,2.68029e+014,1.32532e+017
2.82514e+007,624451,4.02603e+006,8.37678e+028,1.77322e+025,2.68552e+014,1.32086e+017
2.83114e+007,623201,4.02237e+006,8.41977e+028,1.77785e+025,2.69076e+014,1.31642e+017
2.83714e+007,621950,4.0187e+006,8.46284e+028,1.78247e+025,2.69599e+014,1.31197e+017
2.84314e+007,620699,4.01504e+006,8.506e+028,1.78706e+025,2.70122e+014,1.30754e+017
2.84914e+007,619448,4.01136e+006,8.54925e+028,1.79164e+025,2.70644e+014,1.3031e+017
2.85514e+007,618197,4.00769e+006,8.59258e+028,1.79621e+025,2.71166e+014,1.29868e+017
2.86114e+007,616946,4.00401e+006,8.636e+028,1.80075e+025,2.71688e+014,1.29426e+017
2.86714e+007,615694,4.00032e+006,8.6795e+028,1.80528e+025,2.7221e+014,1.28984e+017
2.87314e+007,614443,3.99664e+006,8.72308e+028,1.80978e+025,2.72731e+014,1.28543e+017
2.87914e+007,613191,3.99294e+006,8.76675e+028,1.81427e+025,2.73252e+014,1.28103e+017
2.88514e+007,611940,3.98925e+006,8.81051e+028,1.81875e+025,2.73772e+014,1.27663e+017
2.89114e+007,610688,3.98555e+006,8.85434e+028,1.8232e+025,2.74293e+014,1.27224e+017
2.89714e+007,609436,3.98184e+006,8.89826e+028,1.82764e+025,2.74813e+014,1.26786e+017
2.90314e+007,608184,3.97814e+006,8.94226e+028,1.83205e+025,2.75332e+014,1.26348e+017
2.90914e+007,606932,3.97443e+006,8.98634e+028,1.83645e+025,2.75852e+014,1.25911e+017
2.91514e+007,605680,3.97071e+006,9.03051e+028,1.84083e+025,2.76371e+014,1.25474e+017
2.92114e+007,604428,3.96699e+006,9.07475e+028,1.84519e+025,2.76889e+014,1.25038e+017
2.92714e+007,603176,3.96327e+006,9.11907e+028,1.84954e+025,2.77408e+014,1.24602e+017
2.93314e+007,601924,3.95954e+006,9.16348e+028,1.85386e+025,2.77926e+014,1.24167e+017
2.93914e+007,600672,3.95581e+006,9.20796e+028,1.85817e+025,2.78443e+014,1.23733e+017
2.94514e+007,599420,3.95208e+006,9.25252e+028,1.86246e+025,2.78961e+014,1.23299e+017
2.95114e+007,598169,3.94834e+006,9.29716e+028,1.86673e+025,2.79478e+014,1.22866e+017
2.95714e+007,596917,3.9446e+006,9.34188e+028,1.87098e+025,2.79995e+014,1.22434e+017
2.96314e+007,595665,3.94085e+006,9.38668e+028,1.87521e+025,2.80511e+014,1.22002e+017
2.96914e+007,594413,3.9371e+006,9.43155e+028,1.87942e+025,2.81027e+014,1.21571e+017
2.97514e+007,593161,3.93335e+006,9.47651e+028,1.88362e+025,2.81543e+014,1.21141e+017
2.98114e+007,591910,3.92959e+006,9.52153e+028,1.88779e+025,2.82058e+014,1.20711e+017
2.98714e+007,590658,3.92583e+006,9.56663e+028,1.89195e+025,2.82573e+014,1.20282e+017
2.99314e+007,589406,3.92207e+006,9.61181e+028,1.89609e+025,2.83088e+014,1.19854e+017
2.99914e+007,588155,3.9183e+006,9.65707e+028,1.90021e+025,2.83603e+014,1.19426e+017
3.00514e+007,586904,3.91453e+006,9.70239e+028,1.90431e+025,2.84117e+014,1.18999e+017
3.01114e+007,585653,3.91076e+006,9.74779e+028,1.90839e+025,2.84631e+014,1.18572e+017
3.01714e+007,584402,3.90698e+006,9.79327e+028,1.91246e+025,2.85144e+014,1.18146e+017
3.02314e+007,583151,3.9032e+006,9.83882e+028,1.9165e+025,2.85657e+014,1.17721e+017
3.02914e+007,581900,3.89941e+006,9.88444e+028,1.92053e+025,2.8617e+014,1.17297e+017
3.03514e+007,580650,3.89562e+006,9.93013e+028,1.92454e+025,2.86682e+014,1.16873e+017
3.04114e+007,579399,3.89183e+006,9.97589e+028,1.92852e+025,2.87195e+014,1.1645e+017
3.04714e+007,578149,3.88804e+006,1.00217e+029,1.93249e+025,2.87706e+014,1.16028e+017
3.05314e+007,576899,3.88424e+006,1.00676e+029,1.93644e+025,2.88218e+014,1.15606e+017
3.05914e+007,575649,3.88044e+006,1.01136e+029,1.94038e+025,2.88729e+014,1.15185e+017
3.06514e+007,574400,3.87663e+006,1.01597e+029,1.94429e+025,2.8924e+014,1.14765e+017
3.07114e+007,573151,3.87282e+006,1.02058e+029,1.94818e+025,2.8975e+014,1.14345e+017
3.07714e+007,571902,3.86901e+006,1.0252e+029,1.95206e+025,2.9026e+014,1.13926e+017
3.08314e+007,570653,3.86519e+006,1.02982e+029,1.95592e+025,2.9077e+014,1.13508e+017
3.08914e+007,569404,3.86137e+006,1.03445e+029,1.95975e+025,2.91279e+014,1.1309e+017
3.09514e+007,568156,3.85755e+006,1.03909e+029,1.96357e+025,2.91788e+014,1.12674e+017
3.10114e+007,566908,3.85373e+006,1.04374e+029,1.96737e+025,2.92297e+014,1.12258e+017
3.10714e+007,565660,3.8499e+006,1.04839e+029,1.97115e+025,2.92806e+014,1.11842e+017
3.11314e+007,564413,3.84607e+006,1.05305e+029,1.97491e+025,2.93314e+014,1.11428e+017
3.11914e+007,563165,3.84223e+006,1.05771e+029,1.97866e+025,2.93821e+014,1.11014e+017
3.12514e+007,561919,3.83839e+006,1.06238e+029,1.98238e+025,2.94329e+014,1.10601e+017
3.13114e+007,560672,3.83455e+006,1.06706e+029,1.98609e+025,2.94836e+014,1.10188e+017
3.13714e+007,559426,3.83071e+006,1.07175e+029,1.98977e+025,2.95342e+014,1.09777e+017
3.14314e+007,558180,3.82686e+006,1.07644e+029,1.99344e+025,2.95849e+014,1.09366e+017
3.14914e+007,556935,3.82301e+006,1.08113e+029,1.99709e+025,2.96355e+014,1.08956e+017
3.15514e+007,555689,3.81915e+006,1.08584e+029,2.00072e+025,2.9686e+014,1.08546e+017
3.16114e+007,554445,3.8153e+006,1.09055e+029,2.00433e+025,2.97365e+014,1.08138e+017
3.16714e+007,553200,3.81144e+006,1.09526e+029,2.00792e+025,2.9787e+014,1.0773e+017
3.17314e+007,551956,3.80757e+006,1.09999e+029,2.01149e+025,2.98375e+014,1.07323e+017
3.17914e+007,550713,3.80371e+006,1.10471e+029,2.01505e+025,2.98879e+014,1.06916e+017
3.18514e+007,549470,3.79984e+006,1.10945e+029,2.01858e+025,2.99383e+014,1.06511e+017
3.19114e+007,548227,3.79596e+006,1.11419e+029,2.0221e+025,2.99886e+014,1.06106e+017
3.19714e+007,546984,3.79209e+006,1.11893e+029,2.0256e+025,3.0039e+014,1.05702e+017
3.20314e+007,545743,3.78821e+006,1.12368e+029,2.02908e+025,3.00892e+014,1.05298e+017
3.20914e+007,544501,3.78433e+006,1.12844e+029,2.03254e+025,3.01395e+014,1.04896e+017
3.21514e+007,543260,3.78045e+006,1.1332e+029,2.03598e+025,3.01897e+014,1.04494e+017
3.22114e+007,542020,3.77656e+006,1.13797e+029,2.0394e+025,3.02399e+014,1.04093e+017
3.22714e+007,540779,3.77267e+006,1.14275e+029,2.04281e+025,3.029e+014,1.03693e+017
3.23314e+007,539540,3.76877e+006,1.14753e+029,2.04619e+025,3.03401e+014,1.03293e+017
3.23914e+007,538301,3.76488e+006,1.15231e+029,2.04956e+025,3.03902e+014,1.02895e+017
3.24514e+007,537062,3.76098e+006,1.15711e+029,2.05291e+025,3.04402e+014,1.02497e+017
3.25114e+007,535824,3.75708e+006,1.1619e+029,2.05624e+025,3.04902e+014,1.021e+017
3.25714e+007,534587,3.75317e+006,1.1667e+029,2.05955e+025,3.05401e+014,1.01703e+017
3.26314e+007,533349,3.74927e+006,1.17151e+029,2.06284e+025,3.059e+014,1.01308e+017
3.26914e+007,532113,3.74536e+006,1.17632e+029,2.06612e+025,3.06399e+014,1.00913e+017
3.27514e+007,530877,3.74144e+006,1.18114e+029,2.06937e+025,3.06898e+014,1.00519e+017
