X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.92101e+007,120945,1.62352e+006,4.0836e+028,4.09413e+022,5.07254e+014,8.79862e+015
3.92701e+007,120759,1.6225e+006,4.09861e+028,4.10189e+022,5.07942e+014,8.77734e+015
3.93301e+007,120573,1.62149e+006,4.11365e+028,4.10963e+022,5.08631e+014,8.75608e+015
3.93901e+007,120388,1.62047e+006,4.12871e+028,4.11735e+022,5.09319e+014,8.73484e+015
3.94501e+007,120202,1.61946e+006,4.14378e+028,4.12504e+022,5.10006e+014,8.71362e+015
3.95101e+007,120016,1.61844e+006,4.15888e+028,4.13272e+022,5.10693e+014,8.69242e+015
3.95701e+007,119831,1.61742e+006,4.17401e+028,4.14037e+022,5.1138e+014,8.67124e+015
3.96301e+007,119645,1.6164e+006,4.18915e+028,4.14801e+022,5.12066e+014,8.65008e+015
3.96901e+007,119460,1.61538e+006,4.20431e+028,4.15562e+022,5.12752e+014,8.62894e+015
3.97501e+007,119274,1.61436e+006,4.2195e+028,4.16321e+022,5.13438e+014,8.60782e+015
3.98101e+007,119088,1.61334e+006,4.2347e+028,4.17078e+022,5.14123e+014,8.58672e+015
3.98701e+007,118903,1.61232e+006,4.24993e+028,4.17833e+022,5.14808e+014,8.56564e+015
3.99301e+007,118717,1.61129e+006,4.26517e+028,4.18586e+022,5.15492e+014,8.54459e+015
3.99901e+007,118531,1.61027e+006,4.28044e+028,4.19337e+022,5.16176e+014,8.52355e+015
4.00501e+007,118346,1.60924e+006,4.29573e+028,4.20085e+022,5.1686e+014,8.50254e+015
4.01101e+007,118160,1.60822e+006,4.31104e+028,4.20831e+022,5.17543e+014,8.48154e+015
4.01701e+007,117975,1.60719e+006,4.32636e+028,4.21576e+022,5.18225e+014,8.46057e+015
4.02301e+007,117789,1.60617e+006,4.34171e+028,4.22318e+022,5.18908e+014,8.43962e+015
4.02901e+007,117604,1.60514e+006,4.35708e+028,4.23058e+022,5.1959e+014,8.41869e+015
4.03501e+007,117418,1.60411e+006,4.37247e+028,4.23795e+022,5.20271e+014,8.39778e+015
4.04101e+007,117233,1.60308e+006,4.38788e+028,4.24531e+022,5.20952e+014,8.37689e+015
4.04701e+007,117047,1.60205e+006,4.40331e+028,4.25264e+022,5.21633e+014,8.35603e+015
4.05301e+007,116862,1.60102e+006,4.41876e+028,4.25995e+022,5.22313e+014,8.33518e+015
4.05901e+007,116676,1.59999e+006,4.43423e+028,4.26724e+022,5.22993e+014,8.31436e+015
4.06501e+007,116491,1.59896e+006,4.44971e+028,4.27451e+022,5.23672e+014,8.29356e+015
4.07101e+007,116306,1.59792e+006,4.46522e+028,4.28176e+022,5.24352e+014,8.27278e+015
4.07701e+007,116120,1.59689e+006,4.48075e+028,4.28899e+022,5.2503e+014,8.25203e+015
4.08301e+007,115935,1.59586e+006,4.4963e+028,4.29619e+022,5.25708e+014,8.23129e+015
4.08901e+007,115750,1.59482e+006,4.51186e+028,4.30337e+022,5.26386e+014,8.21058e+015
4.09501e+007,115564,1.59379e+006,4.52745e+028,4.31053e+022,5.27064e+014,8.1899e+015
4.10101e+007,115379,1.59275e+006,4.54305e+028,4.31767e+022,5.27741e+014,8.16923e+015
4.10701e+007,115194,1.59171e+006,4.55868e+028,4.32478e+022,5.28417e+014,8.14859e+015
4.11301e+007,115009,1.59068e+006,4.57432e+028,4.33188e+022,5.29093e+014,8.12797e+015
4.11901e+007,114824,1.58964e+006,4.58998e+028,4.33895e+022,5.29769e+014,8.10737e+015
4.12501e+007,114638,1.5886e+006,4.60566e+028,4.346e+022,5.30444e+014,8.08679e+015
4.13101e+007,114453,1.58756e+006,4.62136e+028,4.35303e+022,5.31119e+014,8.06624e+015
4.13701e+007,114268,1.58652e+006,4.63708e+028,4.36003e+022,5.31794e+014,8.04571e+015
4.14301e+007,114083,1.58548e+006,4.65282e+028,4.36702e+022,5.32468e+014,8.02521e+015
4.14901e+007,113898,1.58443e+006,4.66857e+028,4.37398e+022,5.33142e+014,8.00473e+015
4.15501e+007,113713,1.58339e+006,4.68435e+028,4.38092e+022,5.33815e+014,7.98427e+015
4.16101e+007,113528,1.58235e+006,4.70014e+028,4.38783e+022,5.34488e+014,7.96383e+015
4.16701e+007,113343,1.5813e+006,4.71595e+028,4.39473e+022,5.3516e+014,7.94342e+015
4.17301e+007,113158,1.58026e+006,4.73178e+028,4.4016e+022,5.35832e+014,7.92303e+015
4.17901e+007,112974,1.57921e+006,4.74763e+028,4.40845e+022,5.36504e+014,7.90267e+015
4.18501e+007,112789,1.57817e+006,4.76349e+028,4.41528e+022,5.37175e+014,7.88233e+015
4.19101e+007,112604,1.57712e+006,4.77938e+028,4.42209e+022,5.37846e+014,7.86201e+015
4.19701e+007,112419,1.57607e+006,4.79528e+028,4.42887e+022,5.38516e+014,7.84172e+015
4.20301e+007,112235,1.57502e+006,4.8112e+028,4.43563e+022,5.39186e+014,7.82145e+015
4.20901e+007,112050,1.57398e+006,4.82713e+028,4.44237e+022,5.39855e+014,7.80121e+015
4.21501e+007,111865,1.57293e+006,4.84309e+028,4.44909e+022,5.40524e+014,7.78099e+015
4.22101e+007,111681,1.57188e+006,4.85906e+028,4.45579e+022,5.41193e+014,7.76079e+015
4.22701e+007,111496,1.57083e+006,4.87505e+028,4.46246e+022,5.41861e+014,7.74062e+015
4.23301e+007,111312,1.56977e+006,4.89105e+028,4.46911e+022,5.42529e+014,7.72047e+015
4.23901e+007,111127,1.56872e+006,4.90708e+028,4.47574e+022,5.43196e+014,7.70035e+015
4.24501e+007,110943,1.56767e+006,4.92312e+028,4.48235e+022,5.43863e+014,7.68025e+015
4.25101e+007,110759,1.56662e+006,4.93918e+028,4.48893e+022,5.4453e+014,7.66018e+015
4.25701e+007,110574,1.56556e+006,4.95525e+028,4.49549e+022,5.45196e+014,7.64013e+015
4.26301e+007,110390,1.56451e+006,4.97134e+028,4.50203e+022,5.45861e+014,7.62011e+015
4.26901e+007,110206,1.56345e+006,4.98745e+028,4.50855e+022,5.46527e+014,7.60011e+015
4.27501e+007,110022,1.56239e+006,5.00358e+028,4.51504e+022,5.47191e+014,7.58014e+015
4.28101e+007,109838,1.56134e+006,5.01972e+028,4.52152e+022,5.47856e+014,7.56019e+015
4.28701e+007,109654,1.56028e+006,5.03588e+028,4.52797e+022,5.4852e+014,7.54026e+015
4.29301e+007,109470,1.55922e+006,5.05206e+028,4.53439e+022,5.49183e+014,7.52037e+015
4.29901e+007,109286,1.55816e+006,5.06825e+028,4.5408e+022,5.49846e+014,7.50049e+015
4.30501e+007,109102,1.55711e+006,5.08446e+028,4.54718e+022,5.50509e+014,7.48065e+015
4.31101e+007,108918,1.55605e+006,5.10068e+028,4.55354e+022,5.51171e+014,7.46083e+015
4.31701e+007,108734,1.55498e+006,5.11692e+028,4.55988e+022,5.51833e+014,7.44103e+015
4.32301e+007,108550,1.55392e+006,5.13318e+028,4.5662e+022,5.52494e+014,7.42126e+015
4.32901e+007,108367,1.55286e+006,5.14945e+028,4.57249e+022,5.53155e+014,7.40152e+015
4.33501e+007,108183,1.5518e+006,5.16574e+028,4.57876e+022,5.53815e+014,7.3818e+015
4.34101e+007,108000,1.55074e+006,5.18204e+028,4.58501e+022,5.54475e+014,7.3621e+015
4.34701e+007,107816,1.54967e+006,5.19836e+028,4.59124e+022,5.55135e+014,7.34244e+015
4.35301e+007,107633,1.54861e+006,5.2147e+028,4.59744e+022,5.55794e+014,7.3228e+015
4.35901e+007,107449,1.54754e+006,5.23105e+028,4.60363e+022,5.56453e+014,7.30318e+015
4.36501e+007,107266,1.54648e+006,5.24742e+028,4.60979e+022,5.57111e+014,7.28359e+015
4.37101e+007,107083,1.54541e+006,5.2638e+028,4.61592e+022,5.57769e+014,7.26403e+015
4.37701e+007,106899,1.54435e+006,5.2802e+028,4.62204e+022,5.58426e+014,7.2445e+015
4.38301e+007,106716,1.54328e+006,5.29661e+028,4.62813e+022,5.59083e+014,7.22499e+015
4.38901e+007,106533,1.54221e+006,5.31304e+028,4.6342e+022,5.5974e+014,7.2055e+015
4.39501e+007,106350,1.54114e+006,5.32948e+028,4.64025e+022,5.60396e+014,7.18605e+015
4.40101e+007,106167,1.54007e+006,5.34594e+028,4.64628e+022,5.61052e+014,7.16662e+015
4.40701e+007,105984,1.53901e+006,5.36241e+028,4.65228e+022,5.61707e+014,7.14721e+015
4.41301e+007,105802,1.53794e+006,5.3789e+028,4.65826e+022,5.62362e+014,7.12784e+015
4.41901e+007,105619,1.53686e+006,5.3954e+028,4.66422e+022,5.63016e+014,7.10849e+015
4.42501e+007,105436,1.53579e+006,5.41191e+028,4.67016e+022,5.6367e+014,7.08916e+015
4.43101e+007,105253,1.53472e+006,5.42844e+028,4.67607e+022,5.64323e+014,7.06987e+015
4.43701e+007,105071,1.53365e+006,5.44499e+028,4.68197e+022,5.64976e+014,7.0506e+015
4.44301e+007,104888,1.53258e+006,5.46155e+028,4.68784e+022,5.65629e+014,7.03136e+015
4.44901e+007,104706,1.5315e+006,5.47812e+028,4.69368e+022,5.66281e+014,7.01214e+015
4.45501e+007,104524,1.53043e+006,5.49471e+028,4.69951e+022,5.66933e+014,6.99295e+015
4.46101e+007,104341,1.52935e+006,5.51131e+028,4.70531e+022,5.67584e+014,6.97379e+015
4.46701e+007,104159,1.52828e+006,5.52793e+028,4.7111e+022,5.68235e+014,6.95466e+015
4.47301e+007,103977,1.5272e+006,5.54456e+028,4.71686e+022,5.68885e+014,6.93555e+015
4.47901e+007,103795,1.52613e+006,5.5612e+028,4.72259e+022,5.69535e+014,6.91648e+015
4.48501e+007,103613,1.52505e+006,5.57786e+028,4.72831e+022,5.70184e+014,6.89743e+015
4.49101e+007,103431,1.52397e+006,5.59453e+028,4.734e+022,5.70833e+014,6.8784e+015
4.49701e+007,103249,1.5229e+006,5.61121e+028,4.73967e+022,5.71482e+014,6.85941e+015
4.50301e+007,103068,1.52182e+006,5.62791e+028,4.74532e+022,5.7213e+014,6.84044e+015
4.50901e+007,102886,1.52074e+006,5.64462e+028,4.75095e+022,5.72777e+014,6.8215e+015
4.51501e+007,102704,1.51966e+006,5.66134e+028,4.75656e+022,5.73425e+014,6.80259e+015
4.52101e+007,102523,1.51858e+006,5.67808e+028,4.76214e+022,5.74071e+014,6.7837e+015
4.52701e+007,102341,1.5175e+006,5.69483e+028,4.7677e+022,5.74718e+014,6.76484e+015
4.53301e+007,102160,1.51642e+006,5.71159e+028,4.77324e+022,5.75363e+014,6.74602e+015
4.53901e+007,101979,1.51534e+006,5.72837e+028,4.77876e+022,5.76009e+014,6.72721e+015
4.54501e+007,101798,1.51425e+006,5.74516e+028,4.78425e+022,5.76654e+014,6.70844e+015
4.55101e+007,101617,1.51317e+006,5.76196e+028,4.78973e+022,5.77298e+014,6.6897e+015
4.55701e+007,101436,1.51209e+006,5.77877e+028,4.79518e+022,5.77942e+014,6.67098e+015
4.56301e+007,101255,1.511e+006,5.7956e+028,4.80061e+022,5.78586e+014,6.65229e+015
4.56901e+007,101074,1.50992e+006,5.81244e+028,4.80602e+022,5.79229e+014,6.63363e+015
4.57501e+007,100893,1.50883e+006,5.82929e+028,4.8114e+022,5.79871e+014,6.615e+015
4.58101e+007,100712,1.50775e+006,5.84615e+028,4.81677e+022,5.80514e+014,6.5964e+015
4.58701e+007,100532,1.50666e+006,5.86302e+028,4.82211e+022,5.81155e+014,6.57782e+015
4.59301e+007,100351,1.50558e+006,5.87991e+028,4.82743e+022,5.81797e+014,6.55928e+015
4.59901e+007,100171,1.50449e+006,5.89681e+028,4.83273e+022,5.82437e+014,6.54076e+015
4.60501e+007,99990.4,1.5034e+006,5.91372e+028,4.83801e+022,5.83078e+014,6.52227e+015
4.61101e+007,99810.1,1.50232e+006,5.93064e+028,4.84326e+022,5.83718e+014,6.50381e+015
4.61701e+007,99630,1.50123e+006,5.94758e+028,4.8485e+022,5.84357e+014,6.48538e+015
4.62301e+007,99449.9,1.50014e+006,5.96452e+028,4.85371e+022,5.84996e+014,6.46698e+015
4.62901e+007,99269.9,1.49905e+006,5.98148e+028,4.8589e+022,5.85634e+014,6.4486e+015
4.63501e+007,99090,1.49796e+006,5.99845e+028,4.86407e+022,5.86273e+014,6.43026e+015
4.64101e+007,98910.2,1.49687e+006,6.01543e+028,4.86922e+022,5.8691e+014,6.41194e+015
4.64701e+007,98730.5,1.49578e+006,6.03242e+028,4.87434e+022,5.87547e+014,6.39366e+015
4.65301e+007,98550.9,1.49469e+006,6.04942e+028,4.87945e+022,5.88184e+014,6.3754e+015
4.65901e+007,98371.4,1.4936e+006,6.06644e+028,4.88453e+022,5.8882e+014,6.35717e+015
4.66501e+007,98192,1.49251e+006,6.08346e+028,4.8896e+022,5.89456e+014,6.33897e+015
4.67101e+007,98012.6,1.49141e+006,6.10049e+028,4.89464e+022,5.90091e+014,6.3208e+015
4.67701e+007,97833.4,1.49032e+006,6.11754e+028,4.89966e+022,5.90726e+014,6.30266e+015
4.68301e+007,97654.3,1.48923e+006,6.1346e+028,4.90465e+022,5.9136e+014,6.28455e+015
4.68901e+007,97475.2,1.48813e+006,6.15166e+028,4.90963e+022,5.91994e+014,6.26646e+015
4.69501e+007,97296.3,1.48704e+006,6.16874e+028,4.91459e+022,5.92628e+014,6.24841e+015
4.70101e+007,97117.5,1.48594e+006,6.18583e+028,4.91952e+022,5.9326e+014,6.23038e+015
4.70701e+007,96938.7,1.48485e+006,6.20293e+028,4.92444e+022,5.93893e+014,6.21239e+015
4.71301e+007,96760.1,1.48375e+006,6.22003e+028,4.92933e+022,5.94525e+014,6.19442e+015
4.71901e+007,96581.5,1.48266e+006,6.23715e+028,4.9342e+022,5.95156e+014,6.17649e+015
4.72501e+007,96403.1,1.48156e+006,6.25428e+028,4.93905e+022,5.95788e+014,6.15858e+015
4.73101e+007,96224.7,1.48046e+006,6.27142e+028,4.94388e+022,5.96418e+014,6.14071e+015
4.73701e+007,96046.5,1.47937e+006,6.28856e+028,4.94869e+022,5.97048e+014,6.12286e+015
4.74301e+007,95868.4,1.47827e+006,6.30572e+028,4.95347e+022,5.97678e+014,6.10504e+015
4.74901e+007,95690.3,1.47717e+006,6.32289e+028,4.95824e+022,5.98307e+014,6.08726e+015
4.75501e+007,95512.4,1.47607e+006,6.34006e+028,4.96298e+022,5.98936e+014,6.0695e+015
4.76101e+007,95334.6,1.47497e+006,6.35725e+028,4.96771e+022,5.99564e+014,6.05177e+015
4.76701e+007,95156.9,1.47387e+006,6.37445e+028,4.97241e+022,6.00192e+014,6.03407e+015
4.77301e+007,94979.3,1.47277e+006,6.39165e+028,4.9771e+022,6.00819e+014,6.0164e+015
4.77901e+007,94801.8,1.47167e+006,6.40886e+028,4.98176e+022,6.01446e+014,5.99877e+015
4.78501e+007,94624.4,1.47057e+006,6.42609e+028,4.9864e+022,6.02072e+014,5.98116e+015
4.79101e+007,94447.1,1.46947e+006,6.44332e+028,4.99102e+022,6.02698e+014,5.96358e+015
4.79701e+007,94269.9,1.46837e+006,6.46056e+028,4.99562e+022,6.03324e+014,5.94603e+015
4.80301e+007,94092.8,1.46726e+006,6.47781e+028,5.0002e+022,6.03948e+014,5.92851e+015
4.80901e+007,93915.9,1.46616e+006,6.49506e+028,5.00476e+022,6.04573e+014,5.91103e+015
4.81501e+007,93739,1.46506e+006,6.51233e+028,5.0093e+022,6.05197e+014,5.89357e+015
4.82101e+007,93562.3,1.46396e+006,6.52961e+028,5.01381e+022,6.0582e+014,5.87614e+015
4.82701e+007,93385.6,1.46285e+006,6.54689e+028,5.01831e+022,6.06443e+014,5.85874e+015
4.83301e+007,93209.1,1.46175e+006,6.56418e+028,5.02279e+022,6.07066e+014,5.84138e+015
4.83901e+007,93032.7,1.46064e+006,6.58148e+028,5.02725e+022,6.07688e+014,5.82404e+015
4.84501e+007,92856.4,1.45954e+006,6.59879e+028,5.03168e+022,6.0831e+014,5.80673e+015
4.85101e+007,92680.2,1.45843e+006,6.6161e+028,5.0361e+022,6.08931e+014,5.78946e+015
4.85701e+007,92504.2,1.45733e+006,6.63343e+028,5.04049e+022,6.09551e+014,5.77221e+015
4.86301e+007,92328.2,1.45622e+006,6.65076e+028,5.04487e+022,6.10171e+014,5.755e+015
4.86901e+007,92152.4,1.45511e+006,6.6681e+028,5.04923e+022,6.10791e+014,5.73781e+015
4.87501e+007,91976.7,1.45401e+006,6.68544e+028,5.05356e+022,6.1141e+014,5.72066e+015
4.88101e+007,91801.1,1.4529e+006,6.7028e+028,5.05788e+022,6.12029e+014,5.70354e+015
4.88701e+007,91625.6,1.45179e+006,6.72016e+028,5.06217e+022,6.12647e+014,5.68644e+015
4.89301e+007,91450.2,1.45068e+006,6.73753e+028,5.06645e+022,6.13265e+014,5.66938e+015
4.89901e+007,91275,1.44958e+006,6.75491e+028,5.0707e+022,6.13882e+014,5.65235e+015
4.90501e+007,91099.9,1.44847e+006,6.77229e+028,5.07494e+022,6.14499e+014,5.63535e+015
4.91101e+007,90924.8,1.44736e+006,6.78968e+028,5.07915e+022,6.15115e+014,5.61838e+015
4.91701e+007,90750,1.44625e+006,6.80708e+028,5.08335e+022,6.15731e+014,5.60144e+015
4.92301e+007,90575.2,1.44514e+006,6.82448e+028,5.08753e+022,6.16346e+014,5.58453e+015
4.92901e+007,90400.5,1.44403e+006,6.84189e+028,5.09168e+022,6.16961e+014,5.56765e+015
4.93501e+007,90226,1.44292e+006,6.85931e+028,5.09582e+022,6.17575e+014,5.5508e+015
4.94101e+007,90051.6,1.44181e+006,6.87674e+028,5.09994e+022,6.18189e+014,5.53399e+015
4.94701e+007,89877.3,1.4407e+006,6.89417e+028,5.10403e+022,6.18802e+014,5.5172e+015
4.95301e+007,89703.2,1.43958e+006,6.9116e+028,5.10811e+022,6.19415e+014,5.50044e+015
4.95901e+007,89529.1,1.43847e+006,6.92905e+028,5.11217e+022,6.20028e+014,5.48372e+015
4.96501e+007,89355.2,1.43736e+006,6.9465e+028,5.11621e+022,6.2064e+014,5.46703e+015
4.97101e+007,89181.4,1.43625e+006,6.96395e+028,5.12023e+022,6.21251e+014,5.45036e+015
4.97701e+007,89007.8,1.43513e+006,6.98142e+028,5.12423e+022,6.21862e+014,5.43373e+015
4.98301e+007,88834.2,1.43402e+006,6.99888e+028,5.12821e+022,6.22472e+014,5.41713e+015
4.98901e+007,88660.8,1.43291e+006,7.01636e+028,5.13217e+022,6.23082e+014,5.40056e+015
4.99501e+007,88487.6,1.43179e+006,7.03384e+028,5.13612e+022,6.23692e+014,5.38403e+015
5.00101e+007,88314.4,1.43068e+006,7.05132e+028,5.14004e+022,6.24301e+014,5.36752e+015
5.00701e+007,88141.4,1.42956e+006,7.06881e+028,5.14395e+022,6.24909e+014,5.35104e+015
5.01301e+007,87968.5,1.42845e+006,7.08631e+028,5.14783e+022,6.25517e+014,5.3346e+015
5.01901e+007,87795.7,1.42733e+006,7.10381e+028,5.1517e+022,6.26124e+014,5.31818e+015
5.02501e+007,87623.1,1.42622e+006,7.12132e+028,5.15555e+022,6.26731e+014,5.3018e+015
5.03101e+007,87450.6,1.4251e+006,7.13883e+028,5.15937e+022,6.27338e+014,5.28545e+015
5.03701e+007,87278.2,1.42399e+006,7.15635e+028,5.16318e+022,6.27944e+014,5.26913e+015
5.04301e+007,87106,1.42287e+006,7.17387e+028,5.16698e+022,6.28549e+014,5.25284e+015
5.04901e+007,86933.9,1.42175e+006,7.1914e+028,5.17075e+022,6.29154e+014,5.23658e+015
5.05501e+007,86761.9,1.42064e+006,7.20893e+028,5.1745e+022,6.29759e+014,5.22036e+015
5.06101e+007,86590,1.41952e+006,7.22647e+028,5.17824e+022,6.30363e+014,5.20416e+015
5.06701e+007,86418.3,1.4184e+006,7.24401e+028,5.18195e+022,6.30966e+014,5.188e+015
5.07301e+007,86246.7,1.41728e+006,7.26156e+028,5.18565e+022,6.31569e+014,5.17187e+015
5.07901e+007,86075.3,1.41616e+006,7.27911e+028,5.18933e+022,6.32172e+014,5.15576e+015
5.08501e+007,85904,1.41504e+006,7.29666e+028,5.19299e+022,6.32774e+014,5.13969e+015
5.09101e+007,85732.8,1.41393e+006,7.31422e+028,5.19663e+022,6.33375e+014,5.12366e+015
5.09701e+007,85561.8,1.41281e+006,7.33178e+028,5.20026e+022,6.33976e+014,5.10765e+015
5.10301e+007,85390.9,1.41169e+006,7.34935e+028,5.20386e+022,6.34577e+014,5.09167e+015
5.10901e+007,85220.1,1.41057e+006,7.36692e+028,5.20745e+022,6.35177e+014,5.07573e+015
5.11501e+007,85049.5,1.40945e+006,7.3845e+028,5.21102e+022,6.35776e+014,5.05982e+015
5.12101e+007,84879,1.40833e+006,7.40208e+028,5.21457e+022,6.36375e+014,5.04393e+015
5.12701e+007,84708.6,1.40721e+006,7.41966e+028,5.21811e+022,6.36974e+014,5.02808e+015
5.13301e+007,84538.4,1.40608e+006,7.43725e+028,5.22162e+022,6.37571e+014,5.01227e+015
5.13901e+007,84368.4,1.40496e+006,7.45483e+028,5.22512e+022,6.38169e+014,4.99648e+015
5.14501e+007,84198.4,1.40384e+006,7.47243e+028,5.2286e+022,6.38766e+014,4.98072e+015
5.15101e+007,84028.6,1.40272e+006,7.49002e+028,5.23206e+022,6.39362e+014,4.965e+015
5.15701e+007,83859,1.4016e+006,7.50762e+028,5.2355e+022,6.39958e+014,4.94931e+015
5.16301e+007,83689.5,1.40048e+006,7.52523e+028,5.23893e+022,6.40554e+014,4.93365e+015
5.16901e+007,83520.1,1.39935e+006,7.54283e+028,5.24234e+022,6.41149e+014,4.91802e+015
5.17501e+007,83350.9,1.39823e+006,7.56044e+028,5.24573e+022,6.41743e+014,4.90242e+015
5.18101e+007,83181.8,1.39711e+006,7.57805e+028,5.2491e+022,6.42337e+014,4.88685e+015
5.18701e+007,83012.9,1.39598e+006,7.59567e+028,5.25246e+022,6.42931e+014,4.87132e+015
5.19301e+007,82844.1,1.39486e+006,7.61329e+028,5.25579e+022,6.43523e+014,4.85581e+015
5.19901e+007,82675.4,1.39374e+006,7.63091e+028,5.25911e+022,6.44116e+014,4.84034e+015
5.20501e+007,82506.9,1.39261e+006,7.64853e+028,5.26242e+022,6.44708e+014,4.8249e+015
5.21101e+007,82338.6,1.39149e+006,7.66615e+028,5.2657e+022,6.45299e+014,4.80949e+015
5.21701e+007,82170.4,1.39036e+006,7.68378e+028,5.26897e+022,6.4589e+014,4.79412e+015
5.22301e+007,82002.3,1.38924e+006,7.70141e+028,5.27222e+022,6.4648e+014,4.77877e+015
5.22901e+007,81834.4,1.38811e+006,7.71904e+028,5.27546e+022,6.4707e+014,4.76346e+015
5.23501e+007,81666.6,1.38699e+006,7.73667e+028,5.27867e+022,6.4766e+014,4.74818e+015
5.24101e+007,81499,1.38586e+006,7.75431e+028,5.28187e+022,6.48248e+014,4.73293e+015
5.24701e+007,81331.5,1.38474e+006,7.77195e+028,5.28506e+022,6.48837e+014,4.71771e+015
5.25301e+007,81164.2,1.38361e+006,7.78958e+028,5.28822e+022,6.49425e+014,4.70252e+015
5.25901e+007,80997,1.38248e+006,7.80723e+028,5.29137e+022,6.50012e+014,4.68737e+015
5.26501e+007,80830,1.38136e+006,7.82487e+028,5.2945e+022,6.50599e+014,4.67224e+015
5.27101e+007,80663.1,1.38023e+006,7.84251e+028,5.29762e+022,6.51185e+014,4.65715e+015
5.27701e+007,80496.4,1.3791e+006,7.86016e+028,5.30072e+022,6.51771e+014,4.64209e+015
5.28301e+007,80329.8,1.37798e+006,7.8778e+028,5.3038e+022,6.52356e+014,4.62706e+015
5.28901e+007,80163.3,1.37685e+006,7.89545e+028,5.30686e+022,6.52941e+014,4.61207e+015
5.29501e+007,79997.1,1.37572e+006,7.9131e+028,5.30991e+022,6.53525e+014,4.5971e+015
5.30101e+007,79830.9,1.37459e+006,7.93075e+028,5.31294e+022,6.54109e+014,4.58217e+015
5.30701e+007,79665,1.37346e+006,7.9484e+028,5.31596e+022,6.54692e+014,4.56727e+015
5.31301e+007,79499.1,1.37234e+006,7.96605e+028,5.31896e+022,6.55274e+014,4.5524e+015
5.31901e+007,79333.5,1.37121e+006,7.9837e+028,5.32194e+022,6.55857e+014,4.53756e+015
5.32501e+007,79168,1.37008e+006,8.00135e+028,5.32491e+022,6.56438e+014,4.52275e+015
5.33101e+007,79002.6,1.36895e+006,8.01901e+028,5.32786e+022,6.57019e+014,4.50798e+015
5.33701e+007,78837.4,1.36782e+006,8.03666e+028,5.33079e+022,6.576e+014,4.49324e+015
5.34301e+007,78672.4,1.36669e+006,8.05432e+028,5.33371e+022,6.5818e+014,4.47853e+015
5.34901e+007,78507.5,1.36556e+006,8.07197e+028,5.33661e+022,6.58759e+014,4.46385e+015
5.35501e+007,78342.7,1.36443e+006,8.08962e+028,5.3395e+022,6.59338e+014,4.4492e+015
5.36101e+007,78178.2,1.3633e+006,8.10728e+028,5.34237e+022,6.59917e+014,4.43458e+015
5.36701e+007,78013.7,1.36217e+006,8.12493e+028,5.34523e+022,6.60495e+014,4.42e+015
5.37301e+007,77849.5,1.36104e+006,8.14259e+028,5.34806e+022,6.61072e+014,4.40545e+015
5.37901e+007,77685.4,1.35991e+006,8.16024e+028,5.35089e+022,6.61649e+014,4.39093e+015
5.38501e+007,77521.4,1.35878e+006,8.1779e+028,5.35369e+022,6.62226e+014,4.37644e+015
5.39101e+007,77357.6,1.35765e+006,8.19555e+028,5.35649e+022,6.62802e+014,4.36198e+015
5.39701e+007,77194,1.35652e+006,8.21321e+028,5.35926e+022,6.63377e+014,4.34756e+015
5.40301e+007,77030.5,1.35539e+006,8.23086e+028,5.36202e+022,6.63952e+014,4.33316e+015
5.40901e+007,76867.2,1.35426e+006,8.24851e+028,5.36477e+022,6.64526e+014,4.3188e+015
5.41501e+007,76704,1.35313e+006,8.26616e+028,5.3675e+022,6.651e+014,4.30447e+015
5.42101e+007,76541,1.35199e+006,8.28381e+028,5.37021e+022,6.65673e+014,4.29017e+015
5.42701e+007,76378.2,1.35086e+006,8.30146e+028,5.37291e+022,6.66246e+014,4.2759e+015
5.43301e+007,76215.5,1.34973e+006,8.31911e+028,5.37559e+022,6.66818e+014,4.26167e+015
5.43901e+007,76053,1.3486e+006,8.33676e+028,5.37826e+022,6.6739e+014,4.24747e+015
5.44501e+007,75890.7,1.34747e+006,8.35441e+028,5.38091e+022,6.67961e+014,4.23329e+015
5.45101e+007,75728.5,1.34633e+006,8.37205e+028,5.38355e+022,6.68532e+014,4.21915e+015
5.45701e+007,75566.5,1.3452e+006,8.3897e+028,5.38617e+022,6.69102e+014,4.20505e+015
5.46301e+007,75404.6,1.34407e+006,8.40734e+028,5.38878e+022,6.69671e+014,4.19097e+015
5.46901e+007,75242.9,1.34294e+006,8.42498e+028,5.39137e+022,6.7024e+014,4.17692e+015
5.47501e+007,75081.4,1.3418e+006,8.44262e+028,5.39395e+022,6.70809e+014,4.16291e+015
5.48101e+007,74920,1.34067e+006,8.46026e+028,5.39652e+022,6.71377e+014,4.14893e+015
5.48701e+007,74758.8,1.33954e+006,8.47789e+028,5.39906e+022,6.71944e+014,4.13498e+015
5.49301e+007,74597.8,1.3384e+006,8.49553e+028,5.4016e+022,6.72511e+014,4.12106e+015
5.49901e+007,74436.9,1.33727e+006,8.51316e+028,5.40412e+022,6.73078e+014,4.10718e+015
5.50501e+007,74276.2,1.33613e+006,8.53079e+028,5.40662e+022,6.73644e+014,4.09332e+015
5.51101e+007,74115.6,1.335e+006,8.54842e+028,5.40911e+022,6.74209e+014,4.0795e+015
5.51701e+007,73955.3,1.33387e+006,8.56604e+028,5.41159e+022,6.74774e+014,4.06571e+015
5.52301e+007,73795.1,1.33273e+006,8.58367e+028,5.41405e+022,6.75338e+014,4.05194e+015
