X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81701e+007,175549,937026,5.10363e+027,5.14935e+020,2.80479e+015,1.10629e+016
1.82301e+007,175397,936624,5.15159e+027,5.1902e+020,2.81402e+015,1.1047e+016
1.82901e+007,175245,936220,5.19982e+027,5.23118e+020,2.82325e+015,1.10311e+016
1.83501e+007,175092,935815,5.24832e+027,5.27228e+020,2.83248e+015,1.10152e+016
1.84101e+007,174939,935409,5.2971e+027,5.3135e+020,2.84171e+015,1.09993e+016
1.84701e+007,174786,935001,5.34614e+027,5.35485e+020,2.85094e+015,1.09833e+016
1.85301e+007,174633,934593,5.39547e+027,5.39631e+020,2.86017e+015,1.09673e+016
1.85901e+007,174479,934183,5.44507e+027,5.4379e+020,2.86939e+015,1.09513e+016
1.86501e+007,174325,933773,5.49494e+027,5.4796e+020,2.87862e+015,1.09353e+016
1.87101e+007,174170,933361,5.54509e+027,5.52142e+020,2.88785e+015,1.09192e+016
1.87701e+007,174015,932948,5.59551e+027,5.56336e+020,2.89708e+015,1.09031e+016
1.88301e+007,173860,932534,5.64621e+027,5.60541e+020,2.90631e+015,1.08869e+016
1.88901e+007,173704,932118,5.69719e+027,5.64758e+020,2.91553e+015,1.08708e+016
1.89501e+007,173548,931702,5.74844e+027,5.68986e+020,2.92476e+015,1.08546e+016
1.90101e+007,173391,931284,5.79997e+027,5.73225e+020,2.93398e+015,1.08383e+016
1.90701e+007,173234,930866,5.85178e+027,5.77476e+020,2.94321e+015,1.08221e+016
1.91301e+007,173077,930446,5.90386e+027,5.81737e+020,2.95244e+015,1.08058e+016
1.91901e+007,172920,930025,5.95622e+027,5.8601e+020,2.96166e+015,1.07895e+016
1.92501e+007,172762,929603,6.00886e+027,5.90293e+020,2.97089e+015,1.07732e+016
1.93101e+007,172604,929180,6.06178e+027,5.94587e+020,2.98011e+015,1.07568e+016
1.93701e+007,172445,928755,6.11498e+027,5.98892e+020,2.98933e+015,1.07405e+016
1.94301e+007,172286,928330,6.16846e+027,6.03207e+020,2.99856e+015,1.0724e+016
1.94901e+007,172127,927903,6.22221e+027,6.07532e+020,3.00778e+015,1.07076e+016
1.95501e+007,171967,927476,6.27624e+027,6.11868e+020,3.017e+015,1.06911e+016
1.96101e+007,171807,927047,6.33056e+027,6.16214e+020,3.02623e+015,1.06747e+016
1.96701e+007,171647,926617,6.38515e+027,6.2057e+020,3.03545e+015,1.06581e+016
1.97301e+007,171486,926186,6.44003e+027,6.24936e+020,3.04467e+015,1.06416e+016
1.97901e+007,171325,925754,6.49518e+027,6.29312e+020,3.05389e+015,1.06251e+016
1.98501e+007,171164,925321,6.55062e+027,6.33697e+020,3.06311e+015,1.06085e+016
1.99101e+007,171002,924886,6.60634e+027,6.38092e+020,3.07234e+015,1.05919e+016
1.99701e+007,170840,924451,6.66233e+027,6.42497e+020,3.08156e+015,1.05752e+016
2.00301e+007,170678,924014,6.71861e+027,6.46911e+020,3.09078e+015,1.05586e+016
2.00901e+007,170515,923577,6.77517e+027,6.51334e+020,3.1e+015,1.05419e+016
2.01501e+007,170352,923138,6.83202e+027,6.55767e+020,3.10922e+015,1.05252e+016
2.02101e+007,170188,922698,6.88914e+027,6.60209e+020,3.11844e+015,1.05084e+016
2.02701e+007,170025,922257,6.94655e+027,6.64659e+020,3.12765e+015,1.04917e+016
2.03301e+007,169861,921815,7.00424e+027,6.69119e+020,3.13687e+015,1.04749e+016
2.03901e+007,169696,921372,7.06221e+027,6.73587e+020,3.14609e+015,1.04581e+016
2.04501e+007,169532,920928,7.12047e+027,6.78063e+020,3.15531e+015,1.04413e+016
2.05101e+007,169367,920483,7.17901e+027,6.82549e+020,3.16453e+015,1.04244e+016
2.05701e+007,169201,920036,7.23783e+027,6.87042e+020,3.17374e+015,1.04076e+016
2.06301e+007,169035,919589,7.29693e+027,6.91544e+020,3.18296e+015,1.03907e+016
2.06901e+007,168869,919140,7.35632e+027,6.96055e+020,3.19218e+015,1.03737e+016
2.07501e+007,168703,918691,7.41599e+027,7.00573e+020,3.20139e+015,1.03568e+016
2.08101e+007,168536,918240,7.47595e+027,7.05099e+020,3.21061e+015,1.03399e+016
2.08701e+007,168369,917788,7.53619e+027,7.09633e+020,3.21982e+015,1.03229e+016
2.09301e+007,168202,917335,7.59672e+027,7.14174e+020,3.22904e+015,1.03059e+016
2.09901e+007,168034,916881,7.65753e+027,7.18724e+020,3.23825e+015,1.02888e+016
2.10501e+007,167866,916426,7.71862e+027,7.2328e+020,3.24747e+015,1.02718e+016
2.11101e+007,167698,915970,7.78e+027,7.27844e+020,3.25668e+015,1.02547e+016
2.11701e+007,167530,915513,7.84166e+027,7.32416e+020,3.26589e+015,1.02377e+016
2.12301e+007,167361,915055,7.90361e+027,7.36994e+020,3.27511e+015,1.02205e+016
2.12901e+007,167191,914596,7.96585e+027,7.4158e+020,3.28432e+015,1.02034e+016
2.13501e+007,167022,914135,8.02837e+027,7.46172e+020,3.29353e+015,1.01863e+016
2.14101e+007,166852,913674,8.09117e+027,7.50771e+020,3.30274e+015,1.01691e+016
2.14701e+007,166682,913212,8.15426e+027,7.55377e+020,3.31195e+015,1.01519e+016
2.15301e+007,166511,912748,8.21764e+027,7.59989e+020,3.32116e+015,1.01347e+016
2.15901e+007,166341,912283,8.2813e+027,7.64608e+020,3.33037e+015,1.01175e+016
2.16501e+007,166170,911818,8.34525e+027,7.69233e+020,3.33958e+015,1.01003e+016
2.17101e+007,165998,911351,8.40948e+027,7.73864e+020,3.34879e+015,1.0083e+016
2.17701e+007,165826,910883,8.474e+027,7.78502e+020,3.358e+015,1.00657e+016
2.18301e+007,165654,910415,8.53881e+027,7.83145e+020,3.36721e+015,1.00484e+016
2.18901e+007,165482,909945,8.6039e+027,7.87794e+020,3.37642e+015,1.00311e+016
2.19501e+007,165310,909474,8.66928e+027,7.92449e+020,3.38563e+015,1.00138e+016
2.20101e+007,165137,909002,8.73495e+027,7.9711e+020,3.39484e+015,9.9964e+015
2.20701e+007,164964,908529,8.8009e+027,8.01776e+020,3.40404e+015,9.97903e+015
2.21301e+007,164790,908055,8.86714e+027,8.06447e+020,3.41325e+015,9.96164e+015
2.21901e+007,164616,907580,8.93366e+027,8.11124e+020,3.42246e+015,9.94423e+015
2.22501e+007,164442,907104,9.00047e+027,8.15805e+020,3.43166e+015,9.92681e+015
2.23101e+007,164268,906627,9.06757e+027,8.20492e+020,3.44087e+015,9.90937e+015
2.23701e+007,164093,906149,9.13496e+027,8.25184e+020,3.45007e+015,9.89191e+015
2.24301e+007,163918,905670,9.20263e+027,8.2988e+020,3.45928e+015,9.87444e+015
2.24901e+007,163743,905189,9.27059e+027,8.34582e+020,3.46848e+015,9.85694e+015
2.25501e+007,163567,904708,9.33883e+027,8.39287e+020,3.47769e+015,9.83944e+015
2.26101e+007,163392,904226,9.40736e+027,8.43997e+020,3.48689e+015,9.82191e+015
2.26701e+007,163216,903743,9.47618e+027,8.48712e+020,3.49609e+015,9.80437e+015
2.27301e+007,163039,903258,9.54529e+027,8.53431e+020,3.50529e+015,9.78682e+015
2.27901e+007,162862,902773,9.61468e+027,8.58153e+020,3.5145e+015,9.76925e+015
2.28501e+007,162686,902287,9.68436e+027,8.6288e+020,3.5237e+015,9.75166e+015
2.29101e+007,162508,901799,9.75433e+027,8.6761e+020,3.5329e+015,9.73406e+015
2.29701e+007,162331,901311,9.82459e+027,8.72345e+020,3.5421e+015,9.71645e+015
2.30301e+007,162153,900822,9.89513e+027,8.77083e+020,3.5513e+015,9.69882e+015
2.30901e+007,161975,900331,9.96596e+027,8.81824e+020,3.5605e+015,9.68117e+015
2.31501e+007,161797,899840,1.00371e+028,8.86569e+020,3.5697e+015,9.66351e+015
2.32101e+007,161618,899348,1.01085e+028,8.91317e+020,3.5789e+015,9.64584e+015
2.32701e+007,161439,898854,1.01802e+028,8.96068e+020,3.5881e+015,9.62815e+015
2.33301e+007,161260,898360,1.02521e+028,9.00822e+020,3.59729e+015,9.61045e+015
2.33901e+007,161081,897864,1.03244e+028,9.05579e+020,3.60649e+015,9.59273e+015
2.34501e+007,160901,897368,1.0397e+028,9.10339e+020,3.61569e+015,9.57501e+015
2.35101e+007,160721,896871,1.04698e+028,9.15101e+020,3.62488e+015,9.55727e+015
2.35701e+007,160541,896372,1.05429e+028,9.19866e+020,3.63408e+015,9.53951e+015
2.36301e+007,160360,895873,1.06163e+028,9.24634e+020,3.64328e+015,9.52174e+015
2.36901e+007,160179,895373,1.069e+028,9.29404e+020,3.65247e+015,9.50396e+015
2.37501e+007,159998,894871,1.0764e+028,9.34176e+020,3.66167e+015,9.48617e+015
2.38101e+007,159817,894369,1.08383e+028,9.3895e+020,3.67086e+015,9.46837e+015
2.38701e+007,159636,893866,1.09128e+028,9.43726e+020,3.68005e+015,9.45055e+015
2.39301e+007,159454,893361,1.09877e+028,9.48504e+020,3.68925e+015,9.43272e+015
2.39901e+007,159272,892856,1.10628e+028,9.53283e+020,3.69844e+015,9.41488e+015
2.40501e+007,159089,892350,1.11382e+028,9.58065e+020,3.70763e+015,9.39703e+015
2.41101e+007,158907,891842,1.12139e+028,9.62848e+020,3.71682e+015,9.37916e+015
2.41701e+007,158724,891334,1.12899e+028,9.67632e+020,3.72601e+015,9.36129e+015
2.42301e+007,158541,890825,1.13662e+028,9.72417e+020,3.73521e+015,9.3434e+015
2.42901e+007,158358,890315,1.14427e+028,9.77204e+020,3.7444e+015,9.32551e+015
2.43501e+007,158174,889804,1.15196e+028,9.81992e+020,3.75359e+015,9.3076e+015
2.44101e+007,157990,889292,1.15967e+028,9.8678e+020,3.76277e+015,9.28968e+015
2.44701e+007,157806,888779,1.16741e+028,9.9157e+020,3.77196e+015,9.27175e+015
2.45301e+007,157622,888265,1.17518e+028,9.9636e+020,3.78115e+015,9.25382e+015
2.45901e+007,157437,887750,1.18298e+028,1.00115e+021,3.79034e+015,9.23587e+015
2.46501e+007,157253,887234,1.19081e+028,1.00594e+021,3.79953e+015,9.21791e+015
2.47101e+007,157067,886717,1.19867e+028,1.01073e+021,3.80871e+015,9.19995e+015
2.47701e+007,156882,886199,1.20655e+028,1.01553e+021,3.8179e+015,9.18197e+015
2.48301e+007,156697,885680,1.21446e+028,1.02032e+021,3.82709e+015,9.16398e+015
2.48901e+007,156511,885160,1.2224e+028,1.02511e+021,3.83627e+015,9.14599e+015
2.49501e+007,156325,884640,1.23037e+028,1.0299e+021,3.84545e+015,9.12799e+015
2.50101e+007,156139,884118,1.23837e+028,1.03469e+021,3.85464e+015,9.10998e+015
2.50701e+007,155952,883595,1.2464e+028,1.03948e+021,3.86382e+015,9.09196e+015
2.51301e+007,155766,883072,1.25445e+028,1.04428e+021,3.87301e+015,9.07393e+015
2.51901e+007,155579,882547,1.26254e+028,1.04907e+021,3.88219e+015,9.05589e+015
2.52501e+007,155391,882022,1.27065e+028,1.05386e+021,3.89137e+015,9.03785e+015
2.53101e+007,155204,881495,1.27879e+028,1.05864e+021,3.90055e+015,9.0198e+015
2.53701e+007,155016,880968,1.28696e+028,1.06343e+021,3.90973e+015,9.00174e+015
2.54301e+007,154829,880440,1.29515e+028,1.06822e+021,3.91891e+015,8.98367e+015
2.54901e+007,154641,879911,1.30338e+028,1.07301e+021,3.92809e+015,8.9656e+015
2.55501e+007,154452,879381,1.31163e+028,1.07779e+021,3.93727e+015,8.94752e+015
2.56101e+007,154264,878850,1.31991e+028,1.08257e+021,3.94645e+015,8.92943e+015
2.56701e+007,154075,878318,1.32822e+028,1.08736e+021,3.95563e+015,8.91133e+015
2.57301e+007,153886,877785,1.33656e+028,1.09214e+021,3.96481e+015,8.89323e+015
2.57901e+007,153697,877251,1.34493e+028,1.09692e+021,3.97398e+015,8.87513e+015
2.58501e+007,153507,876716,1.35332e+028,1.10169e+021,3.98316e+015,8.85702e+015
2.59101e+007,153318,876181,1.36175e+028,1.10647e+021,3.99234e+015,8.8389e+015
2.59701e+007,153128,875644,1.3702e+028,1.11124e+021,4.00151e+015,8.82077e+015
2.60301e+007,152938,875107,1.37867e+028,1.11601e+021,4.01069e+015,8.80264e+015
2.60901e+007,152748,874568,1.38718e+028,1.12078e+021,4.01986e+015,8.78451e+015
2.61501e+007,152557,874029,1.39572e+028,1.12555e+021,4.02903e+015,8.76637e+015
2.62101e+007,152367,873489,1.40428e+028,1.13032e+021,4.03821e+015,8.74822e+015
2.62701e+007,152176,872948,1.41287e+028,1.13508e+021,4.04738e+015,8.73007e+015
2.63301e+007,151985,872406,1.42149e+028,1.13984e+021,4.05655e+015,8.71192e+015
2.63901e+007,151793,871863,1.43014e+028,1.14459e+021,4.06572e+015,8.69376e+015
2.64501e+007,151602,871319,1.43881e+028,1.14935e+021,4.07489e+015,8.6756e+015
2.65101e+007,151410,870774,1.44751e+028,1.1541e+021,4.08406e+015,8.65743e+015
2.65701e+007,151218,870229,1.45624e+028,1.15885e+021,4.09323e+015,8.63926e+015
2.66301e+007,151026,869682,1.465e+028,1.16359e+021,4.1024e+015,8.62108e+015
2.66901e+007,150834,869135,1.47379e+028,1.16833e+021,4.11157e+015,8.6029e+015
2.67501e+007,150641,868587,1.4826e+028,1.17307e+021,4.12074e+015,8.58472e+015
2.68101e+007,150449,868037,1.49145e+028,1.17781e+021,4.12991e+015,8.56654e+015
2.68701e+007,150256,867487,1.50031e+028,1.18254e+021,4.13907e+015,8.54835e+015
2.69301e+007,150063,866936,1.50921e+028,1.18727e+021,4.14824e+015,8.53016e+015
2.69901e+007,149869,866385,1.51814e+028,1.19199e+021,4.15741e+015,8.51197e+015
2.70501e+007,149676,865832,1.52709e+028,1.19671e+021,4.16657e+015,8.49377e+015
2.71101e+007,149482,865278,1.53607e+028,1.20143e+021,4.17573e+015,8.47557e+015
2.71701e+007,149288,864724,1.54508e+028,1.20614e+021,4.1849e+015,8.45737e+015
2.72301e+007,149094,864169,1.55411e+028,1.21085e+021,4.19406e+015,8.43917e+015
2.72901e+007,148900,863612,1.56318e+028,1.21555e+021,4.20322e+015,8.42096e+015
2.73501e+007,148706,863055,1.57227e+028,1.22025e+021,4.21239e+015,8.40276e+015
2.74101e+007,148511,862498,1.58138e+028,1.22495e+021,4.22155e+015,8.38455e+015
2.74701e+007,148316,861939,1.59053e+028,1.22964e+021,4.23071e+015,8.36634e+015
2.75301e+007,148121,861379,1.5997e+028,1.23433e+021,4.23987e+015,8.34813e+015
2.75901e+007,147926,860819,1.6089e+028,1.23901e+021,4.24903e+015,8.32992e+015
2.76501e+007,147731,860257,1.61813e+028,1.24369e+021,4.25818e+015,8.31171e+015
2.77101e+007,147535,859695,1.62739e+028,1.24836e+021,4.26734e+015,8.2935e+015
2.77701e+007,147339,859132,1.63667e+028,1.25303e+021,4.2765e+015,8.27528e+015
2.78301e+007,147144,858568,1.64598e+028,1.25769e+021,4.28566e+015,8.25707e+015
2.78901e+007,146948,858003,1.65531e+028,1.26234e+021,4.29481e+015,8.23886e+015
2.79501e+007,146751,857438,1.66468e+028,1.267e+021,4.30397e+015,8.22064e+015
2.80101e+007,146555,856871,1.67407e+028,1.27164e+021,4.31312e+015,8.20243e+015
2.80701e+007,146358,856304,1.68348e+028,1.27628e+021,4.32228e+015,8.18422e+015
2.81301e+007,146162,855736,1.69293e+028,1.28092e+021,4.33143e+015,8.16601e+015
2.81901e+007,145965,855167,1.7024e+028,1.28555e+021,4.34058e+015,8.14779e+015
2.82501e+007,145768,854597,1.7119e+028,1.29017e+021,4.34974e+015,8.12958e+015
2.83101e+007,145571,854026,1.72143e+028,1.29479e+021,4.35889e+015,8.11138e+015
2.83701e+007,145373,853455,1.73098e+028,1.2994e+021,4.36804e+015,8.09317e+015
2.84301e+007,145176,852882,1.74056e+028,1.30401e+021,4.37719e+015,8.07496e+015
2.84901e+007,144978,852309,1.75016e+028,1.30861e+021,4.38634e+015,8.05676e+015
2.85501e+007,144780,851735,1.7598e+028,1.3132e+021,4.39549e+015,8.03855e+015
2.86101e+007,144582,851160,1.76946e+028,1.31779e+021,4.40463e+015,8.02035e+015
2.86701e+007,144384,850585,1.77914e+028,1.32237e+021,4.41378e+015,8.00215e+015
2.87301e+007,144186,850008,1.78886e+028,1.32695e+021,4.42293e+015,7.98395e+015
2.87901e+007,143987,849431,1.7986e+028,1.33152e+021,4.43207e+015,7.96576e+015
2.88501e+007,143788,848853,1.80836e+028,1.33608e+021,4.44122e+015,7.94757e+015
2.89101e+007,143590,848274,1.81815e+028,1.34063e+021,4.45036e+015,7.92938e+015
2.89701e+007,143391,847694,1.82797e+028,1.34518e+021,4.45951e+015,7.91119e+015
2.90301e+007,143192,847114,1.83782e+028,1.34972e+021,4.46865e+015,7.89301e+015
2.90901e+007,142992,846532,1.84769e+028,1.35426e+021,4.47779e+015,7.87483e+015
2.91501e+007,142793,845950,1.85759e+028,1.35879e+021,4.48694e+015,7.85665e+015
2.92101e+007,142593,845367,1.86751e+028,1.36331e+021,4.49608e+015,7.83847e+015
2.92701e+007,142394,844783,1.87746e+028,1.36782e+021,4.50522e+015,7.8203e+015
2.93301e+007,142194,844199,1.88744e+028,1.37233e+021,4.51436e+015,7.80214e+015
2.93901e+007,141994,843613,1.89744e+028,1.37683e+021,4.5235e+015,7.78398e+015
2.94501e+007,141794,843027,1.90747e+028,1.38132e+021,4.53263e+015,7.76582e+015
2.95101e+007,141594,842440,1.91753e+028,1.3858e+021,4.54177e+015,7.74766e+015
2.95701e+007,141393,841853,1.92761e+028,1.39028e+021,4.55091e+015,7.72952e+015
2.96301e+007,141193,841264,1.93772e+028,1.39475e+021,4.56005e+015,7.71137e+015
2.96901e+007,140992,840675,1.94785e+028,1.39921e+021,4.56918e+015,7.69323e+015
2.97501e+007,140791,840085,1.95801e+028,1.40366e+021,4.57832e+015,7.6751e+015
2.98101e+007,140590,839494,1.96819e+028,1.40811e+021,4.58745e+015,7.65697e+015
2.98701e+007,140389,838902,1.9784e+028,1.41255e+021,4.59658e+015,7.63884e+015
2.99301e+007,140188,838309,1.98864e+028,1.41698e+021,4.60572e+015,7.62072e+015
2.99901e+007,139987,837716,1.9989e+028,1.4214e+021,4.61485e+015,7.60261e+015
3.00501e+007,139785,837122,2.00919e+028,1.42581e+021,4.62398e+015,7.5845e+015
3.01101e+007,139584,836527,2.0195e+028,1.43022e+021,4.63311e+015,7.5664e+015
3.01701e+007,139382,835932,2.02984e+028,1.43461e+021,4.64224e+015,7.5483e+015
3.02301e+007,139180,835336,2.04021e+028,1.439e+021,4.65137e+015,7.53021e+015
3.02901e+007,138978,834738,2.0506e+028,1.44338e+021,4.66049e+015,7.51213e+015
3.03501e+007,138776,834141,2.06101e+028,1.44775e+021,4.66962e+015,7.49405e+015
3.04101e+007,138574,833542,2.07145e+028,1.45211e+021,4.67875e+015,7.47598e+015
3.04701e+007,138372,832943,2.08192e+028,1.45647e+021,4.68787e+015,7.45792e+015
3.05301e+007,138169,832342,2.09241e+028,1.46081e+021,4.697e+015,7.43986e+015
3.05901e+007,137967,831742,2.10292e+028,1.46515e+021,4.70612e+015,7.42181e+015
3.06501e+007,137764,831140,2.11346e+028,1.46948e+021,4.71525e+015,7.40377e+015
3.07101e+007,137561,830538,2.12403e+028,1.4738e+021,4.72437e+015,7.38573e+015
3.07701e+007,137359,829934,2.13462e+028,1.47811e+021,4.73349e+015,7.36771e+015
3.08301e+007,137156,829330,2.14524e+028,1.48241e+021,4.74261e+015,7.34969e+015
3.08901e+007,136952,828726,2.15588e+028,1.4867e+021,4.75173e+015,7.33167e+015
3.09501e+007,136749,828120,2.16654e+028,1.49098e+021,4.76085e+015,7.31367e+015
3.10101e+007,136546,827514,2.17723e+028,1.49525e+021,4.76997e+015,7.29567e+015
3.10701e+007,136342,826907,2.18795e+028,1.49952e+021,4.77909e+015,7.27769e+015
3.11301e+007,136139,826300,2.19869e+028,1.50377e+021,4.7882e+015,7.25971e+015
3.11901e+007,135935,825691,2.20945e+028,1.50802e+021,4.79732e+015,7.24174e+015
3.12501e+007,135732,825082,2.22024e+028,1.51225e+021,4.80643e+015,7.22378e+015
3.13101e+007,135528,824473,2.23105e+028,1.51648e+021,4.81555e+015,7.20582e+015
3.13701e+007,135324,823862,2.24189e+028,1.5207e+021,4.82466e+015,7.18788e+015
3.14301e+007,135120,823251,2.25275e+028,1.5249e+021,4.83378e+015,7.16994e+015
3.14901e+007,134916,822639,2.26364e+028,1.5291e+021,4.84289e+015,7.15202e+015
3.15501e+007,134711,822026,2.27455e+028,1.53329e+021,4.852e+015,7.1341e+015
3.16101e+007,134507,821413,2.28548e+028,1.53746e+021,4.86111e+015,7.1162e+015
3.16701e+007,134303,820799,2.29644e+028,1.54163e+021,4.87022e+015,7.0983e+015
3.17301e+007,134098,820184,2.30743e+028,1.54579e+021,4.87933e+015,7.08041e+015
3.17901e+007,133893,819568,2.31843e+028,1.54993e+021,4.88843e+015,7.06253e+015
3.18501e+007,133689,818952,2.32946e+028,1.55407e+021,4.89754e+015,7.04467e+015
3.19101e+007,133484,818335,2.34052e+028,1.5582e+021,4.90665e+015,7.02681e+015
3.19701e+007,133279,817717,2.3516e+028,1.56232e+021,4.91575e+015,7.00897e+015
3.20301e+007,133074,817099,2.3627e+028,1.56642e+021,4.92486e+015,6.99113e+015
3.20901e+007,132869,816480,2.37382e+028,1.57052e+021,4.93396e+015,6.9733e+015
3.21501e+007,132664,815860,2.38497e+028,1.5746e+021,4.94306e+015,6.95549e+015
3.22101e+007,132459,815239,2.39615e+028,1.57868e+021,4.95216e+015,6.93769e+015
3.22701e+007,132253,814618,2.40734e+028,1.58274e+021,4.96127e+015,6.9199e+015
3.23301e+007,132048,813996,2.41856e+028,1.5868e+021,4.97037e+015,6.90212e+015
3.23901e+007,131843,813373,2.42981e+028,1.59084e+021,4.97947e+015,6.88435e+015
3.24501e+007,131637,812750,2.44107e+028,1.59488e+021,4.98856e+015,6.86659e+015
3.25101e+007,131431,812126,2.45236e+028,1.5989e+021,4.99766e+015,6.84884e+015
3.25701e+007,131226,811502,2.46368e+028,1.60291e+021,5.00676e+015,6.83111e+015
3.26301e+007,131020,810876,2.47501e+028,1.60691e+021,5.01585e+015,6.81339e+015
3.26901e+007,130814,810250,2.48637e+028,1.6109e+021,5.02495e+015,6.79568e+015
3.27501e+007,130608,809623,2.49775e+028,1.61488e+021,5.03404e+015,6.77798e+015
3.28101e+007,130402,808996,2.50916e+028,1.61885e+021,5.04313e+015,6.76029e+015
3.28701e+007,130196,808368,2.52059e+028,1.62281e+021,5.05223e+015,6.74262e+015
3.29301e+007,129990,807739,2.53204e+028,1.62675e+021,5.06132e+015,6.72496e+015
3.29901e+007,129784,807110,2.54351e+028,1.63069e+021,5.07041e+015,6.70731e+015
3.30501e+007,129578,806480,2.55501e+028,1.63462e+021,5.0795e+015,6.68967e+015
3.31101e+007,129371,805849,2.56652e+028,1.63853e+021,5.08859e+015,6.67205e+015
3.31701e+007,129165,805218,2.57806e+028,1.64243e+021,5.09767e+015,6.65444e+015
3.32301e+007,128959,804585,2.58963e+028,1.64632e+021,5.10676e+015,6.63685e+015
3.32901e+007,128752,803953,2.60121e+028,1.6502e+021,5.11584e+015,6.61927e+015
3.33501e+007,128546,803319,2.61282e+028,1.65407e+021,5.12493e+015,6.6017e+015
3.34101e+007,128339,802685,2.62445e+028,1.65793e+021,5.13401e+015,6.58414e+015
3.34701e+007,128132,802051,2.6361e+028,1.66177e+021,5.1431e+015,6.5666e+015
3.35301e+007,127925,801415,2.64778e+028,1.66561e+021,5.15218e+015,6.54907e+015
3.35901e+007,127719,800885,2.65752e+028,1.6688e+021,5.15974e+015,6.53448e+015
3.36501e+007,127512,800249,2.66924e+028,1.67261e+021,5.16882e+015,6.51697e+015
3.37101e+007,127305,799612,2.68098e+028,1.67641e+021,5.1779e+015,6.49949e+015
3.37701e+007,127098,798974,2.69273e+028,1.6802e+021,5.18698e+015,6.48201e+015
3.38301e+007,126891,798335,2.70451e+028,1.68398e+021,5.19606e+015,6.46456e+015
3.38901e+007,126684,797696,2.71632e+028,1.68775e+021,5.20514e+015,6.44711e+015
3.39501e+007,126477,797056,2.72814e+028,1.6915e+021,5.21421e+015,6.42968e+015
3.40101e+007,126270,796416,2.73999e+028,1.69525e+021,5.22328e+015,6.41227e+015
3.40701e+007,126063,795775,2.75185e+028,1.69898e+021,5.23236e+015,6.39487e+015
3.41301e+007,125855,795133,2.76374e+028,1.7027e+021,5.24143e+015,6.37748e+015
3.41901e+007,125648,794491,2.77565e+028,1.70641e+021,5.2505e+015,6.36012e+015
3.42501e+007,125441,793848,2.78758e+028,1.71011e+021,5.25957e+015,6.34276e+015
3.43101e+007,125233,793204,2.79953e+028,1.71379e+021,5.26864e+015,6.32542e+015
3.43701e+007,125026,792560,2.8115e+028,1.71747e+021,5.27771e+015,6.3081e+015
3.44301e+007,124819,791916,2.8235e+028,1.72113e+021,5.28678e+015,6.29079e+015
3.44901e+007,124611,791270,2.83551e+028,1.72478e+021,5.29584e+015,6.2735e+015
3.45501e+007,124404,790624,2.84755e+028,1.72842e+021,5.30491e+015,6.25623e+015
3.46101e+007,124196,789977,2.8596e+028,1.73204e+021,5.31397e+015,6.23897e+015
3.46701e+007,123988,789330,2.87168e+028,1.73566e+021,5.32304e+015,6.22173e+015
3.47301e+007,123781,788682,2.88378e+028,1.73926e+021,5.3321e+015,6.2045e+015
3.47901e+007,123573,788034,2.89589e+028,1.74285e+021,5.34116e+015,6.18729e+015
3.48501e+007,123366,787385,2.90803e+028,1.74642e+021,5.35022e+015,6.1701e+015
3.49101e+007,123158,786735,2.92019e+028,1.74999e+021,5.35928e+015,6.15292e+015
3.49701e+007,122950,786085,2.93237e+028,1.75354e+021,5.36834e+015,6.13576e+015
3.50301e+007,122742,785434,2.94457e+028,1.75709e+021,5.37739e+015,6.11862e+015
3.50901e+007,122535,784783,2.95679e+028,1.76061e+021,5.38645e+015,6.10149e+015
3.51501e+007,122327,784131,2.96903e+028,1.76413e+021,5.3955e+015,6.08438e+015
3.52101e+007,122119,783478,2.98129e+028,1.76764e+021,5.40456e+015,6.06729e+015
3.52701e+007,121911,782825,2.99357e+028,1.77113e+021,5.41361e+015,6.05021e+015
3.53301e+007,121703,782171,3.00587e+028,1.77461e+021,5.42266e+015,6.03316e+015
3.53901e+007,121495,781516,3.01819e+028,1.77808e+021,5.43171e+015,6.01612e+015
3.54501e+007,121287,780861,3.03053e+028,1.78153e+021,5.44076e+015,5.99909e+015
3.55101e+007,121080,780206,3.04288e+028,1.78498e+021,5.44981e+015,5.98209e+015
3.55701e+007,120872,779550,3.05526e+028,1.78841e+021,5.45886e+015,5.9651e+015
3.56301e+007,120664,778893,3.06766e+028,1.79183e+021,5.46791e+015,5.94814e+015
3.56901e+007,120456,778235,3.08008e+028,1.79523e+021,5.47695e+015,5.93119e+015
3.57501e+007,120248,777578,3.09251e+028,1.79863e+021,5.486e+015,5.91425e+015
3.58101e+007,120040,776919,3.10497e+028,1.80201e+021,5.49504e+015,5.89734e+015
3.58701e+007,119832,776260,3.11744e+028,1.80538e+021,5.50408e+015,5.88044e+015
3.59301e+007,119624,775600,3.12994e+028,1.80873e+021,5.51312e+015,5.86357e+015
3.59901e+007,119416,774940,3.14245e+028,1.81208e+021,5.52216e+015,5.84671e+015
3.60501e+007,119208,774280,3.15498e+028,1.81541e+021,5.5312e+015,5.82987e+015
3.61101e+007,119000,773618,3.16753e+028,1.81873e+021,5.54024e+015,5.81305e+015
3.61701e+007,118792,772956,3.1801e+028,1.82204e+021,5.54927e+015,5.79625e+015
3.62301e+007,118583,772294,3.19269e+028,1.82533e+021,5.55831e+015,5.77947e+015
3.62901e+007,118375,771631,3.20529e+028,1.82861e+021,5.56734e+015,5.7627e+015
