X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64014e+007,688132,3.72366e+006,1.61803e+028,1.76856e+024,2.40305e+014,1.49804e+017
1.64614e+007,687373,3.72172e+006,1.63464e+028,1.78351e+024,2.41163e+014,1.49524e+017
1.65214e+007,686612,3.71977e+006,1.65135e+028,1.79849e+024,2.42021e+014,1.49243e+017
1.65814e+007,685848,3.71782e+006,1.66817e+028,1.81351e+024,2.42879e+014,1.48961e+017
1.66414e+007,685083,3.71586e+006,1.68508e+028,1.82858e+024,2.43736e+014,1.48679e+017
1.67014e+007,684316,3.7139e+006,1.7021e+028,1.84368e+024,2.44594e+014,1.48396e+017
1.67614e+007,683547,3.71193e+006,1.71921e+028,1.85882e+024,2.45451e+014,1.48113e+017
1.68114e+007,682905,3.70995e+006,1.73643e+028,1.874e+024,2.46308e+014,1.4783e+017
1.68714e+007,682132,3.70797e+006,1.75375e+028,1.88922e+024,2.47165e+014,1.47546e+017
1.69314e+007,681358,3.70598e+006,1.77117e+028,1.90447e+024,2.48021e+014,1.47262e+017
1.69914e+007,680582,3.70398e+006,1.7887e+028,1.91977e+024,2.48877e+014,1.46977e+017
1.70514e+007,679804,3.70199e+006,1.80632e+028,1.93509e+024,2.49733e+014,1.46691e+017
1.71114e+007,679024,3.69998e+006,1.82405e+028,1.95046e+024,2.50589e+014,1.46406e+017
1.71714e+007,678242,3.69797e+006,1.84187e+028,1.96586e+024,2.51445e+014,1.46119e+017
1.72314e+007,677458,3.69595e+006,1.8598e+028,1.98129e+024,2.523e+014,1.45833e+017
1.72914e+007,676673,3.69393e+006,1.87784e+028,1.99676e+024,2.53156e+014,1.45546e+017
1.73514e+007,675886,3.6919e+006,1.89597e+028,2.01226e+024,2.54011e+014,1.45258e+017
1.74114e+007,675097,3.68987e+006,1.91421e+028,2.02779e+024,2.54865e+014,1.4497e+017
1.74714e+007,674306,3.68782e+006,1.93254e+028,2.04336e+024,2.5572e+014,1.44682e+017
1.75314e+007,673513,3.68578e+006,1.95098e+028,2.05896e+024,2.56574e+014,1.44393e+017
1.75914e+007,672719,3.68373e+006,1.96953e+028,2.07459e+024,2.57428e+014,1.44104e+017
1.76514e+007,671923,3.68167e+006,1.98817e+028,2.09025e+024,2.58282e+014,1.43814e+017
1.77114e+007,671125,3.67961e+006,2.00692e+028,2.10594e+024,2.59136e+014,1.43524e+017
1.77714e+007,670325,3.67754e+006,2.02577e+028,2.12166e+024,2.59989e+014,1.43234e+017
1.78314e+007,669523,3.67546e+006,2.04472e+028,2.13741e+024,2.60842e+014,1.42943e+017
1.78914e+007,668720,3.67338e+006,2.06377e+028,2.15319e+024,2.61695e+014,1.42652e+017
1.79514e+007,667915,3.6713e+006,2.08293e+028,2.16899e+024,2.62548e+014,1.42361e+017
1.80114e+007,667108,3.66921e+006,2.10219e+028,2.18483e+024,2.634e+014,1.42069e+017
1.80714e+007,666300,3.66711e+006,2.12155e+028,2.20069e+024,2.64253e+014,1.41777e+017
1.81314e+007,665490,3.66501e+006,2.14101e+028,2.21657e+024,2.65105e+014,1.41484e+017
1.81914e+007,664678,3.6629e+006,2.16058e+028,2.23249e+024,2.65957e+014,1.41191e+017
1.82514e+007,663865,3.66078e+006,2.18025e+028,2.24842e+024,2.66808e+014,1.40898e+017
1.83114e+007,663049,3.65866e+006,2.20002e+028,2.26438e+024,2.67659e+014,1.40604e+017
1.83714e+007,662232,3.65654e+006,2.21989e+028,2.28037e+024,2.6851e+014,1.4031e+017
1.84314e+007,661414,3.65441e+006,2.23987e+028,2.29638e+024,2.69361e+014,1.40016e+017
1.84914e+007,660594,3.65227e+006,2.25995e+028,2.31241e+024,2.70212e+014,1.39721e+017
1.85514e+007,659772,3.65013e+006,2.28013e+028,2.32846e+024,2.71062e+014,1.39426e+017
1.86114e+007,658948,3.64798e+006,2.30042e+028,2.34454e+024,2.71912e+014,1.3913e+017
1.86714e+007,658123,3.64583e+006,2.3208e+028,2.36064e+024,2.72762e+014,1.38835e+017
1.87314e+007,657296,3.64367e+006,2.3413e+028,2.37675e+024,2.73612e+014,1.38539e+017
1.87914e+007,656468,3.64151e+006,2.36189e+028,2.39289e+024,2.74461e+014,1.38242e+017
1.88514e+007,655638,3.63934e+006,2.38258e+028,2.40905e+024,2.7531e+014,1.37946e+017
1.89114e+007,654807,3.63717e+006,2.40338e+028,2.42522e+024,2.76159e+014,1.37649e+017
1.89714e+007,653973,3.63499e+006,2.42428e+028,2.44142e+024,2.77008e+014,1.37352e+017
1.90314e+007,653139,3.6328e+006,2.44529e+028,2.45763e+024,2.77856e+014,1.37054e+017
1.90914e+007,652302,3.63061e+006,2.4664e+028,2.47386e+024,2.78704e+014,1.36756e+017
1.91514e+007,651464,3.62841e+006,2.48761e+028,2.4901e+024,2.79552e+014,1.36458e+017
1.92114e+007,650625,3.62621e+006,2.50892e+028,2.50636e+024,2.804e+014,1.3616e+017
1.92714e+007,649784,3.624e+006,2.53033e+028,2.52264e+024,2.81247e+014,1.35861e+017
1.93314e+007,648941,3.62179e+006,2.55185e+028,2.53893e+024,2.82095e+014,1.35562e+017
1.93914e+007,648097,3.61957e+006,2.57347e+028,2.55524e+024,2.82942e+014,1.35263e+017
1.94514e+007,647252,3.61735e+006,2.59519e+028,2.57156e+024,2.83788e+014,1.34964e+017
1.95114e+007,646405,3.61512e+006,2.61702e+028,2.58789e+024,2.84635e+014,1.34664e+017
1.95714e+007,645556,3.61289e+006,2.63895e+028,2.60423e+024,2.85481e+014,1.34364e+017
1.96314e+007,644706,3.61065e+006,2.66098e+028,2.62059e+024,2.86327e+014,1.34064e+017
1.96914e+007,643855,3.6084e+006,2.68311e+028,2.63696e+024,2.87172e+014,1.33763e+017
1.97514e+007,643002,3.60615e+006,2.70535e+028,2.65334e+024,2.88018e+014,1.33463e+017
1.98114e+007,642147,3.6039e+006,2.72768e+028,2.66973e+024,2.88863e+014,1.33162e+017
1.98714e+007,641291,3.60164e+006,2.75012e+028,2.68613e+024,2.89708e+014,1.32861e+017
1.99314e+007,640434,3.59937e+006,2.77267e+028,2.70254e+024,2.90552e+014,1.32559e+017
1.99914e+007,639575,3.5971e+006,2.79531e+028,2.71896e+024,2.91397e+014,1.32258e+017
2.00514e+007,638715,3.59483e+006,2.81806e+028,2.73538e+024,2.92241e+014,1.31956e+017
2.01114e+007,637853,3.59254e+006,2.84091e+028,2.75182e+024,2.93084e+014,1.31654e+017
2.01714e+007,636990,3.59026e+006,2.86386e+028,2.76826e+024,2.93928e+014,1.31352e+017
2.02314e+007,636125,3.58797e+006,2.88691e+028,2.7847e+024,2.94771e+014,1.31049e+017
2.02914e+007,635259,3.58567e+006,2.91007e+028,2.80116e+024,2.95614e+014,1.30747e+017
2.03514e+007,634392,3.58337e+006,2.93333e+028,2.81761e+024,2.96457e+014,1.30444e+017
2.04114e+007,633523,3.58106e+006,2.95669e+028,2.83408e+024,2.973e+014,1.30141e+017
2.04714e+007,632653,3.57875e+006,2.98015e+028,2.85054e+024,2.98142e+014,1.29838e+017
2.05314e+007,631782,3.57643e+006,3.00371e+028,2.86702e+024,2.98984e+014,1.29534e+017
2.05914e+007,630909,3.57411e+006,3.02738e+028,2.88349e+024,2.99825e+014,1.29231e+017
2.06514e+007,630035,3.57178e+006,3.05114e+028,2.89997e+024,3.00667e+014,1.28927e+017
2.07114e+007,629159,3.56945e+006,3.07501e+028,2.91644e+024,3.01508e+014,1.28623e+017
2.07714e+007,628282,3.56711e+006,3.09898e+028,2.93292e+024,3.02349e+014,1.28319e+017
2.08314e+007,627404,3.56477e+006,3.12305e+028,2.94941e+024,3.03189e+014,1.28015e+017
2.08914e+007,626525,3.56242e+006,3.14723e+028,2.96589e+024,3.0403e+014,1.27711e+017
2.09514e+007,625644,3.56007e+006,3.1715e+028,2.98237e+024,3.0487e+014,1.27406e+017
2.10114e+007,624762,3.55771e+006,3.19587e+028,2.99885e+024,3.0571e+014,1.27101e+017
2.10714e+007,623879,3.55535e+006,3.22035e+028,3.01533e+024,3.06549e+014,1.26797e+017
2.11314e+007,622994,3.55298e+006,3.24493e+028,3.0318e+024,3.07388e+014,1.26492e+017
2.11914e+007,622108,3.55061e+006,3.26961e+028,3.04828e+024,3.08227e+014,1.26187e+017
2.12514e+007,621221,3.54823e+006,3.29438e+028,3.06475e+024,3.09066e+014,1.25882e+017
2.13114e+007,620333,3.54585e+006,3.31926e+028,3.08122e+024,3.09904e+014,1.25576e+017
2.13714e+007,619443,3.54346e+006,3.34424e+028,3.09769e+024,3.10742e+014,1.25271e+017
2.14314e+007,618552,3.54107e+006,3.36932e+028,3.11415e+024,3.1158e+014,1.24965e+017
2.14914e+007,617660,3.53867e+006,3.39451e+028,3.1306e+024,3.12418e+014,1.2466e+017
2.15514e+007,616767,3.53627e+006,3.41979e+028,3.14705e+024,3.13255e+014,1.24354e+017
2.16114e+007,615873,3.53386e+006,3.44517e+028,3.1635e+024,3.14092e+014,1.24048e+017
2.16714e+007,614977,3.53145e+006,3.47065e+028,3.17993e+024,3.14929e+014,1.23742e+017
2.17314e+007,614080,3.52903e+006,3.49623e+028,3.19636e+024,3.15765e+014,1.23436e+017
2.17914e+007,613182,3.52661e+006,3.52191e+028,3.21279e+024,3.16601e+014,1.2313e+017
2.18514e+007,612283,3.52418e+006,3.54769e+028,3.2292e+024,3.17437e+014,1.22824e+017
2.19114e+007,611382,3.52175e+006,3.57357e+028,3.24561e+024,3.18272e+014,1.22518e+017
2.19714e+007,610481,3.51931e+006,3.59956e+028,3.26201e+024,3.19108e+014,1.22212e+017
2.20314e+007,609578,3.51687e+006,3.62564e+028,3.27839e+024,3.19943e+014,1.21905e+017
2.20914e+007,608674,3.51443e+006,3.65181e+028,3.29477e+024,3.20777e+014,1.21599e+017
2.21514e+007,607770,3.51198e+006,3.67809e+028,3.31114e+024,3.21612e+014,1.21292e+017
2.22114e+007,606863,3.50952e+006,3.70447e+028,3.3275e+024,3.22446e+014,1.20986e+017
2.22714e+007,605956,3.50706e+006,3.73095e+028,3.34384e+024,3.23279e+014,1.20679e+017
2.23314e+007,605048,3.5046e+006,3.75752e+028,3.36017e+024,3.24113e+014,1.20372e+017
2.23914e+007,604139,3.50213e+006,3.78419e+028,3.37649e+024,3.24946e+014,1.20066e+017
2.24514e+007,603228,3.49965e+006,3.81097e+028,3.3928e+024,3.25779e+014,1.19759e+017
2.25114e+007,602317,3.49718e+006,3.83784e+028,3.40909e+024,3.26612e+014,1.19452e+017
2.25714e+007,601404,3.49469e+006,3.8648e+028,3.42537e+024,3.27444e+014,1.19145e+017
2.26314e+007,600491,3.4922e+006,3.89187e+028,3.44163e+024,3.28276e+014,1.18838e+017
2.26914e+007,599576,3.48971e+006,3.91904e+028,3.45788e+024,3.29107e+014,1.18532e+017
2.27514e+007,598660,3.48721e+006,3.9463e+028,3.47412e+024,3.29939e+014,1.18225e+017
2.28114e+007,597744,3.48471e+006,3.97366e+028,3.49034e+024,3.3077e+014,1.17918e+017
2.28714e+007,596826,3.4822e+006,4.00111e+028,3.50654e+024,3.31601e+014,1.17611e+017
2.29314e+007,595907,3.47969e+006,4.02867e+028,3.52272e+024,3.32431e+014,1.17304e+017
2.29914e+007,594987,3.47718e+006,4.05632e+028,3.53889e+024,3.33261e+014,1.16997e+017
2.30514e+007,594066,3.47466e+006,4.08407e+028,3.55504e+024,3.34091e+014,1.1669e+017
2.31114e+007,593145,3.47213e+006,4.11191e+028,3.57117e+024,3.34921e+014,1.16383e+017
2.31714e+007,592222,3.4696e+006,4.13986e+028,3.58728e+024,3.3575e+014,1.16076e+017
2.32314e+007,591298,3.46707e+006,4.16789e+028,3.60337e+024,3.36579e+014,1.1577e+017
2.32914e+007,590374,3.46453e+006,4.19603e+028,3.61945e+024,3.37407e+014,1.15463e+017
2.33514e+007,589448,3.46199e+006,4.22426e+028,3.6355e+024,3.38236e+014,1.15156e+017
2.34114e+007,588521,3.45944e+006,4.25259e+028,3.65153e+024,3.39064e+014,1.14849e+017
2.34714e+007,587594,3.45689e+006,4.28101e+028,3.66755e+024,3.39891e+014,1.14542e+017
2.35314e+007,586666,3.45433e+006,4.30953e+028,3.68354e+024,3.40719e+014,1.14236e+017
2.35914e+007,585736,3.45177e+006,4.33814e+028,3.6995e+024,3.41546e+014,1.13929e+017
2.36514e+007,584806,3.44921e+006,4.36685e+028,3.71545e+024,3.42373e+014,1.13622e+017
2.37114e+007,583875,3.44664e+006,4.39565e+028,3.73137e+024,3.43199e+014,1.13316e+017
2.37714e+007,582943,3.44406e+006,4.42455e+028,3.74727e+024,3.44025e+014,1.13009e+017
2.38314e+007,582010,3.44148e+006,4.45354e+028,3.76315e+024,3.44851e+014,1.12703e+017
2.38914e+007,581076,3.4389e+006,4.48263e+028,3.779e+024,3.45676e+014,1.12396e+017
2.39514e+007,580142,3.43631e+006,4.51181e+028,3.79483e+024,3.46501e+014,1.1209e+017
2.40114e+007,579206,3.43372e+006,4.54109e+028,3.81063e+024,3.47326e+014,1.11784e+017
2.40714e+007,578270,3.43113e+006,4.57046e+028,3.82641e+024,3.48151e+014,1.11477e+017
2.41314e+007,577333,3.42853e+006,4.59993e+028,3.84216e+024,3.48975e+014,1.11171e+017
2.41914e+007,576395,3.42592e+006,4.62948e+028,3.85789e+024,3.49799e+014,1.10865e+017
2.42514e+007,575456,3.42331e+006,4.65913e+028,3.87358e+024,3.50622e+014,1.10559e+017
2.43114e+007,574516,3.4207e+006,4.68888e+028,3.88926e+024,3.51445e+014,1.10253e+017
2.43714e+007,573576,3.41808e+006,4.71871e+028,3.9049e+024,3.52268e+014,1.09947e+017
2.44314e+007,572635,3.41546e+006,4.74864e+028,3.92052e+024,3.53091e+014,1.09642e+017
2.44914e+007,571693,3.41284e+006,4.77866e+028,3.93611e+024,3.53913e+014,1.09336e+017
2.45514e+007,570750,3.41021e+006,4.80878e+028,3.95167e+024,3.54735e+014,1.09031e+017
2.46114e+007,569806,3.40757e+006,4.83899e+028,3.9672e+024,3.55556e+014,1.08725e+017
2.46714e+007,568862,3.40494e+006,4.86928e+028,3.9827e+024,3.56378e+014,1.0842e+017
2.47314e+007,567917,3.40229e+006,4.89967e+028,3.99817e+024,3.57199e+014,1.08115e+017
2.47914e+007,566971,3.39965e+006,4.93015e+028,4.01361e+024,3.58019e+014,1.0781e+017
2.48514e+007,566025,3.397e+006,4.96073e+028,4.02903e+024,3.58839e+014,1.07505e+017
2.49114e+007,565077,3.39434e+006,4.99139e+028,4.04441e+024,3.59659e+014,1.072e+017
2.49714e+007,564130,3.39168e+006,5.02214e+028,4.05976e+024,3.60479e+014,1.06895e+017
2.50314e+007,563181,3.38902e+006,5.05299e+028,4.07507e+024,3.61298e+014,1.06591e+017
2.50914e+007,562231,3.38635e+006,5.08392e+028,4.09036e+024,3.62117e+014,1.06286e+017
2.51514e+007,561281,3.38368e+006,5.11495e+028,4.10561e+024,3.62935e+014,1.05982e+017
2.52114e+007,560331,3.381e+006,5.14606e+028,4.12084e+024,3.63753e+014,1.05678e+017
2.52714e+007,559379,3.37833e+006,5.17727e+028,4.13602e+024,3.64571e+014,1.05374e+017
2.53314e+007,558427,3.37564e+006,5.20856e+028,4.15118e+024,3.65389e+014,1.0507e+017
2.53914e+007,557474,3.37295e+006,5.23994e+028,4.1663e+024,3.66206e+014,1.04766e+017
2.54514e+007,556521,3.37026e+006,5.27141e+028,4.18139e+024,3.67023e+014,1.04463e+017
2.55114e+007,555567,3.36757e+006,5.30297e+028,4.19644e+024,3.67839e+014,1.0416e+017
2.55714e+007,554612,3.36487e+006,5.33462e+028,4.21146e+024,3.68655e+014,1.03856e+017
2.56314e+007,553657,3.36216e+006,5.36636e+028,4.22644e+024,3.69471e+014,1.03553e+017
2.56914e+007,552701,3.35946e+006,5.39818e+028,4.24139e+024,3.70286e+014,1.0325e+017
2.57514e+007,551745,3.35675e+006,5.43009e+028,4.2563e+024,3.71101e+014,1.02948e+017
2.58114e+007,550788,3.35403e+006,5.46209e+028,4.27118e+024,3.71916e+014,1.02645e+017
2.58714e+007,549830,3.35131e+006,5.49418e+028,4.28602e+024,3.72731e+014,1.02343e+017
2.59314e+007,548872,3.34859e+006,5.52635e+028,4.30082e+024,3.73545e+014,1.02041e+017
2.59914e+007,547913,3.34586e+006,5.55861e+028,4.31559e+024,3.74358e+014,1.01739e+017
2.60514e+007,546954,3.34313e+006,5.59096e+028,4.33032e+024,3.75171e+014,1.01437e+017
2.61114e+007,545994,3.3404e+006,5.62339e+028,4.34501e+024,3.75984e+014,1.01136e+017
2.61714e+007,545033,3.33766e+006,5.65591e+028,4.35966e+024,3.76797e+014,1.00834e+017
2.62314e+007,544072,3.33492e+006,5.68851e+028,4.37428e+024,3.77609e+014,1.00533e+017
2.62914e+007,543111,3.33217e+006,5.7212e+028,4.38885e+024,3.78421e+014,1.00232e+017
2.63514e+007,542149,3.32942e+006,5.75398e+028,4.40339e+024,3.79233e+014,9.99316e+016
2.64114e+007,541186,3.32667e+006,5.78684e+028,4.41789e+024,3.80044e+014,9.96311e+016
2.64714e+007,540223,3.32391e+006,5.81978e+028,4.43235e+024,3.80855e+014,9.93309e+016
2.65314e+007,539260,3.32115e+006,5.85281e+028,4.44677e+024,3.81665e+014,9.90308e+016
2.65914e+007,538296,3.31838e+006,5.88592e+028,4.46115e+024,3.82475e+014,9.8731e+016
2.66514e+007,537331,3.31561e+006,5.91911e+028,4.47549e+024,3.83285e+014,9.84314e+016
2.67114e+007,536366,3.31284e+006,5.95239e+028,4.48979e+024,3.84094e+014,9.8132e+016
2.67714e+007,535401,3.31006e+006,5.98575e+028,4.50405e+024,3.84903e+014,9.78329e+016
2.68314e+007,534435,3.30729e+006,6.0192e+028,4.51827e+024,3.85712e+014,9.7534e+016
2.68914e+007,533468,3.3045e+006,6.05273e+028,4.53245e+024,3.8652e+014,9.72354e+016
2.69514e+007,532502,3.30171e+006,6.08633e+028,4.54659e+024,3.87328e+014,9.6937e+016
2.70114e+007,531534,3.29892e+006,6.12003e+028,4.56068e+024,3.88135e+014,9.66388e+016
2.70714e+007,530567,3.29613e+006,6.1538e+028,4.57473e+024,3.88942e+014,9.63409e+016
2.71314e+007,529599,3.29333e+006,6.18765e+028,4.58874e+024,3.89749e+014,9.60432e+016
2.71914e+007,528630,3.29053e+006,6.22159e+028,4.60271e+024,3.90555e+014,9.57459e+016
2.72514e+007,527662,3.28772e+006,6.2556e+028,4.61664e+024,3.91361e+014,9.54487e+016
2.73114e+007,526692,3.28492e+006,6.2897e+028,4.63052e+024,3.92167e+014,9.51519e+016
2.73714e+007,525723,3.2821e+006,6.32388e+028,4.64436e+024,3.92972e+014,9.48553e+016
2.74314e+007,524753,3.27929e+006,6.35813e+028,4.65815e+024,3.93777e+014,9.45589e+016
2.74914e+007,523783,3.27647e+006,6.39247e+028,4.67191e+024,3.94582e+014,9.42629e+016
2.75514e+007,522812,3.27364e+006,6.42689e+028,4.68562e+024,3.95386e+014,9.39671e+016
2.76114e+007,521841,3.27082e+006,6.46138e+028,4.69928e+024,3.96189e+014,9.36716e+016
2.76714e+007,520869,3.26799e+006,6.49596e+028,4.7129e+024,3.96993e+014,9.33764e+016
2.77314e+007,519898,3.26515e+006,6.53061e+028,4.72648e+024,3.97796e+014,9.30815e+016
2.77914e+007,518926,3.26232e+006,6.56534e+028,4.74001e+024,3.98598e+014,9.27868e+016
2.78514e+007,517954,3.25948e+006,6.60015e+028,4.7535e+024,3.994e+014,9.24925e+016
2.79114e+007,516981,3.25663e+006,6.63503e+028,4.76694e+024,4.00202e+014,9.21984e+016
2.79714e+007,516008,3.25379e+006,6.66999e+028,4.78033e+024,4.01004e+014,9.19047e+016
2.80314e+007,515035,3.25094e+006,6.70503e+028,4.79369e+024,4.01805e+014,9.16112e+016
2.80914e+007,514061,3.24808e+006,6.74015e+028,4.80699e+024,4.02605e+014,9.13181e+016
2.81514e+007,513088,3.24522e+006,6.77534e+028,4.82025e+024,4.03406e+014,9.10252e+016
2.82114e+007,512114,3.24236e+006,6.81061e+028,4.83347e+024,4.04206e+014,9.07327e+016
2.82714e+007,511139,3.2395e+006,6.84595e+028,4.84663e+024,4.05005e+014,9.04405e+016
2.83314e+007,510165,3.23663e+006,6.88137e+028,4.85975e+024,4.05804e+014,9.01486e+016
2.83914e+007,509190,3.23376e+006,6.91686e+028,4.87283e+024,4.06603e+014,8.9857e+016
2.84514e+007,508215,3.23089e+006,6.95243e+028,4.88586e+024,4.07401e+014,8.95657e+016
2.85114e+007,507240,3.22801e+006,6.98808e+028,4.89884e+024,4.08199e+014,8.92748e+016
2.85714e+007,506265,3.22513e+006,7.02379e+028,4.91177e+024,4.08996e+014,8.89842e+016
2.86314e+007,505289,3.22224e+006,7.05958e+028,4.92466e+024,4.09794e+014,8.86939e+016
2.86914e+007,504313,3.21936e+006,7.09545e+028,4.9375e+024,4.1059e+014,8.84039e+016
2.87514e+007,503337,3.21647e+006,7.13138e+028,4.9503e+024,4.11387e+014,8.81143e+016
2.88114e+007,502361,3.21357e+006,7.16739e+028,4.96304e+024,4.12183e+014,8.7825e+016
2.88714e+007,501385,3.21068e+006,7.20347e+028,4.97574e+024,4.12978e+014,8.75361e+016
2.89314e+007,500408,3.20778e+006,7.23963e+028,4.98839e+024,4.13773e+014,8.72475e+016
2.89914e+007,499432,3.20487e+006,7.27585e+028,5.00099e+024,4.14568e+014,8.69593e+016
2.90514e+007,498455,3.20197e+006,7.31215e+028,5.01354e+024,4.15362e+014,8.66714e+016
2.91114e+007,497478,3.19906e+006,7.34852e+028,5.02605e+024,4.16156e+014,8.63839e+016
2.91714e+007,496501,3.19614e+006,7.38496e+028,5.03851e+024,4.16949e+014,8.60967e+016
2.92314e+007,495523,3.19323e+006,7.42146e+028,5.05092e+024,4.17743e+014,8.58098e+016
2.92914e+007,494546,3.19031e+006,7.45804e+028,5.06328e+024,4.18535e+014,8.55234e+016
2.93514e+007,493569,3.18739e+006,7.49469e+028,5.07559e+024,4.19327e+014,8.52373e+016
2.94114e+007,492591,3.18446e+006,7.53141e+028,5.08785e+024,4.20119e+014,8.49515e+016
2.94714e+007,491613,3.18153e+006,7.56819e+028,5.10006e+024,4.20911e+014,8.46662e+016
2.95314e+007,490636,3.1786e+006,7.60505e+028,5.11223e+024,4.21702e+014,8.43812e+016
2.95914e+007,489658,3.17567e+006,7.64197e+028,5.12434e+024,4.22492e+014,8.40965e+016
2.96514e+007,488680,3.17273e+006,7.67896e+028,5.13641e+024,4.23283e+014,8.38123e+016
2.97114e+007,487702,3.16979e+006,7.71602e+028,5.14843e+024,4.24072e+014,8.35284e+016
2.97714e+007,486724,3.16685e+006,7.75315e+028,5.16039e+024,4.24862e+014,8.32449e+016
2.98314e+007,485746,3.1639e+006,7.79034e+028,5.17231e+024,4.25651e+014,8.29618e+016
2.98914e+007,484768,3.16095e+006,7.8276e+028,5.18418e+024,4.26439e+014,8.26791e+016
2.99514e+007,483790,3.158e+006,7.86492e+028,5.196e+024,4.27227e+014,8.23968e+016
3.00114e+007,482812,3.15504e+006,7.90231e+028,5.20777e+024,4.28015e+014,8.21148e+016
3.00714e+007,481833,3.15208e+006,7.93977e+028,5.21949e+024,4.28802e+014,8.18333e+016
3.01314e+007,480855,3.14912e+006,7.97729e+028,5.23116e+024,4.29589e+014,8.15521e+016
3.01914e+007,479877,3.14616e+006,8.01488e+028,5.24277e+024,4.30375e+014,8.12714e+016
3.02514e+007,478899,3.14319e+006,8.05253e+028,5.25434e+024,4.31161e+014,8.0991e+016
3.03114e+007,477921,3.14022e+006,8.09024e+028,5.26586e+024,4.31947e+014,8.07111e+016
3.03714e+007,476943,3.13725e+006,8.12802e+028,5.27733e+024,4.32732e+014,8.04315e+016
3.04314e+007,475964,3.13427e+006,8.16586e+028,5.28875e+024,4.33517e+014,8.01524e+016
3.04914e+007,474986,3.1313e+006,8.20376e+028,5.30012e+024,4.34301e+014,7.98737e+016
3.05514e+007,474008,3.12831e+006,8.24173e+028,5.31143e+024,4.35085e+014,7.95954e+016
3.06114e+007,473030,3.12533e+006,8.27976e+028,5.3227e+024,4.35868e+014,7.93175e+016
3.06714e+007,472052,3.12234e+006,8.31785e+028,5.33392e+024,4.36651e+014,7.904e+016
3.07314e+007,471075,3.11935e+006,8.356e+028,5.34508e+024,4.37434e+014,7.87629e+016
3.07914e+007,470097,3.11636e+006,8.39421e+028,5.3562e+024,4.38216e+014,7.84863e+016
3.08514e+007,469119,3.11337e+006,8.43249e+028,5.36726e+024,4.38998e+014,7.82101e+016
3.09114e+007,468141,3.11037e+006,8.47082e+028,5.37828e+024,4.39779e+014,7.79343e+016
3.09714e+007,467164,3.10737e+006,8.50921e+028,5.38924e+024,4.4056e+014,7.76589e+016
3.10314e+007,466186,3.10436e+006,8.54767e+028,5.40015e+024,4.4134e+014,7.7384e+016
3.10914e+007,465209,3.10136e+006,8.58618e+028,5.41102e+024,4.4212e+014,7.71095e+016
3.11514e+007,464232,3.09835e+006,8.62475e+028,5.42183e+024,4.42899e+014,7.68354e+016
3.12114e+007,463255,3.09534e+006,8.66338e+028,5.43259e+024,4.43678e+014,7.65618e+016
3.12714e+007,462278,3.09232e+006,8.70207e+028,5.4433e+024,4.44457e+014,7.62886e+016
3.13314e+007,461301,3.08931e+006,8.74081e+028,5.45396e+024,4.45235e+014,7.60159e+016
3.13914e+007,460324,3.08629e+006,8.77961e+028,5.46457e+024,4.46013e+014,7.57436e+016
3.14514e+007,459348,3.08327e+006,8.81847e+028,5.47512e+024,4.4679e+014,7.54717e+016
3.15114e+007,458372,3.08024e+006,8.85739e+028,5.48563e+024,4.47567e+014,7.52003e+016
3.15714e+007,457395,3.07722e+006,8.89636e+028,5.49609e+024,4.48343e+014,7.49293e+016
3.16314e+007,456419,3.07419e+006,8.93539e+028,5.50649e+024,4.49119e+014,7.46588e+016
3.16914e+007,455444,3.07115e+006,8.97447e+028,5.51684e+024,4.49895e+014,7.43887e+016
3.17514e+007,454468,3.06812e+006,9.01361e+028,5.52715e+024,4.5067e+014,7.41191e+016
3.18114e+007,453493,3.06508e+006,9.0528e+028,5.5374e+024,4.51444e+014,7.385e+016
3.18714e+007,452517,3.06204e+006,9.09204e+028,5.5476e+024,4.52218e+014,7.35813e+016
3.19314e+007,451542,3.059e+006,9.13134e+028,5.55775e+024,4.52992e+014,7.33131e+016
3.19914e+007,450567,3.05595e+006,9.1707e+028,5.56785e+024,4.53765e+014,7.30453e+016
3.20514e+007,449593,3.05291e+006,9.2101e+028,5.5779e+024,4.54538e+014,7.2778e+016
3.21114e+007,448619,3.04986e+006,9.24956e+028,5.5879e+024,4.5531e+014,7.25112e+016
3.21714e+007,447644,3.0468e+006,9.28907e+028,5.59785e+024,4.56082e+014,7.22448e+016
3.22314e+007,446671,3.04375e+006,9.32864e+028,5.60774e+024,4.56853e+014,7.19789e+016
3.22914e+007,445697,3.04069e+006,9.36825e+028,5.61759e+024,4.57624e+014,7.17135e+016
3.23514e+007,444724,3.03763e+006,9.40792e+028,5.62739e+024,4.58395e+014,7.14486e+016
3.24114e+007,443751,3.03457e+006,9.44763e+028,5.63713e+024,4.59165e+014,7.11841e+016
3.24714e+007,442778,3.03151e+006,9.4874e+028,5.64682e+024,4.59934e+014,7.09201e+016
3.25314e+007,441805,3.02844e+006,9.52721e+028,5.65647e+024,4.60703e+014,7.06566e+016
3.25914e+007,440833,3.02537e+006,9.56708e+028,5.66606e+024,4.61472e+014,7.03936e+016
3.26514e+007,439861,3.0223e+006,9.60699e+028,5.6756e+024,4.6224e+014,7.0131e+016
3.27114e+007,438890,3.01923e+006,9.64696e+028,5.6851e+024,4.63008e+014,6.9869e+016
