X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.79878e+08,    3680.27, 4.26908e+06, 1.82894e+30, 5.87533e+26,          0,   0.249328, 1.80708e+28,    0.03468, 7.04681e-07, 1.71385e-16,          0, 8.70263e+12, 2.15742e+14, 8.37582e+10, 2.24528e+14, 2.55281e+15, 4.92185e+07,  0.0232783,  0.0436101
2.79955e+08,    3674.63, 4.26728e+06, 1.82922e+30, 5.87534e+26,          0,   0.249429, 1.79885e+28,    0.03468, 7.02413e-07, 1.69689e-16,          0, 8.68042e+12, 2.1532e+14, 8.36168e+10, 2.24084e+14, 2.5421e+15, 4.91432e+07,  0.0232687,  0.0435936
2.80033e+08,       3669, 4.26547e+06, 1.8295e+30, 5.87534e+26,          0,    0.24953, 1.79065e+28,    0.03468, 7.00153e-07, 1.68011e-16,          0, 8.65827e+12,  2.149e+14, 8.34756e+10, 2.23641e+14, 2.53144e+15, 4.90679e+07,  0.0232591,  0.0435772
2.8011e+08,    3663.38, 4.26367e+06, 1.82978e+30, 5.87534e+26,          0,   0.249632, 1.78248e+28,    0.03468,  6.979e-07, 1.66349e-16,          0, 8.63617e+12, 2.1448e+14, 8.33346e+10, 2.23199e+14, 2.52082e+15, 4.89927e+07,  0.0232495,  0.0435608
2.80188e+08,    3657.77, 4.26187e+06, 1.83006e+30, 5.87534e+26,          0,   0.249733, 1.77436e+28,    0.03468, 6.95654e-07, 1.64704e-16,          0, 8.61413e+12, 2.14061e+14, 8.3194e+10, 2.22758e+14, 2.51025e+15, 4.89177e+07,  0.0232399,  0.0435443
2.80265e+08,    3652.16, 4.26007e+06, 1.83034e+30, 5.87534e+26,          0,   0.249834, 1.76627e+28,    0.03468, 6.93416e-07, 1.63075e-16,          0, 8.59215e+12, 2.13642e+14, 8.30535e+10, 2.22318e+14, 2.49972e+15, 4.88428e+07,  0.0232303,  0.0435279
2.80343e+08,    3646.57, 4.25827e+06, 1.83062e+30, 5.87535e+26,          0,   0.249935, 1.75822e+28,    0.03468, 6.91185e-07, 1.61463e-16,          0, 8.57022e+12, 2.13225e+14, 8.29133e+10, 2.21878e+14, 2.48924e+15, 4.8768e+07,  0.0232207,  0.0435115
2.8042e+08,    3640.98, 4.25648e+06, 1.8309e+30, 5.87535e+26,          0,   0.250037, 1.75021e+28,    0.03468, 6.88961e-07, 1.59866e-16,          0, 8.54835e+12, 2.12809e+14, 8.27734e+10, 2.2144e+14, 2.4788e+15, 4.86933e+07,  0.0232111,  0.0434951
2.80497e+08,     3635.4, 4.25468e+06, 1.83118e+30, 5.87535e+26,          0,   0.250138, 1.74223e+28,    0.03468, 6.86745e-07, 1.58285e-16,          0, 8.52654e+12, 2.12393e+14, 8.26336e+10, 2.21002e+14, 2.4684e+15, 4.86187e+07,  0.0232015,  0.0434787
2.80575e+08,    3629.83, 4.25288e+06, 1.83146e+30, 5.87535e+26,          0,   0.250239, 1.73429e+28,    0.03468, 6.84535e-07, 1.5672e-16,          0, 8.50478e+12, 2.11978e+14, 8.24942e+10, 2.20565e+14, 2.45805e+15, 4.85442e+07,  0.0231919,  0.0434623
2.80652e+08,    3624.27, 4.25109e+06, 1.83173e+30, 5.87535e+26,          0,    0.25034, 1.72639e+28,    0.03468, 6.82333e-07, 1.55171e-16,          0, 8.48307e+12, 2.11564e+14, 8.23549e+10, 2.20129e+14, 2.44774e+15, 4.84699e+07,  0.0231823,  0.0434459
2.8073e+08,    3618.72, 4.24929e+06, 1.83201e+30, 5.87535e+26,          0,   0.250442, 1.71853e+28,    0.03468, 6.80138e-07, 1.53636e-16,          0, 8.46142e+12, 2.11151e+14, 8.2216e+10, 2.19694e+14, 2.43747e+15, 4.83956e+07,  0.0231728,  0.0434295
2.80807e+08,    3613.18, 4.2475e+06, 1.83229e+30, 5.87536e+26,          0,   0.250543, 1.7107e+28,    0.03468, 6.7795e-07, 1.52117e-16,          0, 8.43983e+12, 2.10738e+14, 8.20772e+10, 2.1926e+14, 2.42724e+15, 4.83215e+07,  0.0231632,  0.0434132
2.80885e+08,    3607.64, 4.2457e+06, 1.83256e+30, 5.87536e+26,          0,   0.250644, 1.7029e+28,    0.03468, 6.75769e-07, 1.50614e-16,          0, 8.41829e+12, 2.10326e+14, 8.19387e+10, 2.18827e+14, 2.41706e+15, 4.82475e+07,  0.0231536,  0.0433968
2.80962e+08,    3602.12, 4.24391e+06, 1.83284e+30, 5.87536e+26,          0,   0.250746, 1.69514e+28,    0.03468, 6.73595e-07, 1.49125e-16,          0, 8.39681e+12, 2.09916e+14, 8.18005e+10, 2.18394e+14, 2.40692e+15, 4.81736e+07,  0.0231441,  0.0433804
2.81039e+08,     3596.6, 4.24212e+06, 1.83312e+30, 5.87536e+26,          0,   0.250847, 1.68742e+28,    0.03468, 6.71429e-07, 1.47651e-16,          0, 8.37538e+12, 2.09505e+14, 8.16624e+10, 2.17963e+14, 2.39682e+15, 4.80998e+07,  0.0231345,  0.0433641
2.81117e+08,    3591.09, 4.24033e+06, 1.83339e+30, 5.87536e+26,          0,   0.250949, 1.67973e+28,    0.03468, 6.69269e-07, 1.46191e-16,          0, 8.35401e+12, 2.09096e+14, 8.15247e+10, 2.17532e+14, 2.38677e+15, 4.80262e+07,   0.023125,  0.0433477
2.81194e+08,    3585.59, 4.23854e+06, 1.83367e+30, 5.87537e+26,          0,    0.25105, 1.67208e+28,    0.03468, 6.67116e-07, 1.44746e-16,          0, 8.33269e+12, 2.08688e+14, 8.13871e+10, 2.17102e+14, 2.37675e+15, 4.79526e+07,  0.0231154,  0.0433314
2.81272e+08,    3580.09, 4.23675e+06, 1.83395e+30, 5.87537e+26,          0,   0.251152, 1.66447e+28,    0.03468, 6.64971e-07, 1.43315e-16,          0, 8.31142e+12, 2.0828e+14, 8.12498e+10, 2.16673e+14, 2.36678e+15, 4.78792e+07,  0.0231059,   0.043315
2.81349e+08,    3574.61, 4.23496e+06, 1.83422e+30, 5.87537e+26,          0,   0.251253, 1.65688e+28,    0.03468, 6.62832e-07, 1.41899e-16,          0, 8.29021e+12, 2.07873e+14, 8.11128e+10, 2.16245e+14, 2.35685e+15, 4.78058e+07,  0.0230963,  0.0432987
2.81426e+08,    3569.13, 4.23318e+06, 1.8345e+30, 5.87537e+26,          0,   0.251355, 1.64934e+28,    0.03468,  6.607e-07, 1.40497e-16,          0, 8.26906e+12, 2.07467e+14, 8.0976e+10, 2.15817e+14, 2.34696e+15, 4.77326e+07,  0.0230868,  0.0432824
2.81504e+08,    3563.66, 4.23139e+06, 1.83477e+30, 5.87537e+26,          0,   0.251456, 1.64183e+28,    0.03468, 6.58575e-07, 1.39108e-16,          0, 8.24795e+12, 2.07062e+14, 8.08394e+10, 2.15391e+14, 2.33712e+15, 4.76595e+07,  0.0230773,   0.043266
2.81581e+08,     3558.2, 4.22961e+06, 1.83505e+30, 5.87537e+26,          0,   0.251558, 1.63435e+28,    0.03468, 6.56457e-07, 1.37734e-16,          0, 8.2269e+12, 2.06658e+14, 8.0703e+10, 2.14965e+14, 2.32731e+15, 4.75865e+07,  0.0230678,  0.0432497
2.81659e+08,    3552.75, 4.22782e+06, 1.83532e+30, 5.87538e+26,          0,   0.251659, 1.62691e+28,    0.03468, 6.54346e-07, 1.36373e-16,          0, 8.20591e+12, 2.06254e+14, 8.05669e+10, 2.1454e+14, 2.31755e+15, 4.75136e+07,  0.0230583,  0.0432334
2.81736e+08,    3547.31, 4.22604e+06, 1.83559e+30, 5.87538e+26,          0,   0.251761, 1.6195e+28,    0.03468, 6.52242e-07, 1.35025e-16,          0, 8.18497e+12, 2.05851e+14, 8.0431e+10, 2.14116e+14, 2.30782e+15, 4.74409e+07,  0.0230487,  0.0432171
2.81813e+08,    3541.88, 4.22426e+06, 1.83587e+30, 5.87538e+26,          0,   0.251863, 1.61212e+28,    0.03468, 6.50144e-07, 1.33691e-16,          0, 8.16408e+12, 2.05449e+14, 8.02954e+10, 2.13693e+14, 2.29814e+15, 4.73682e+07,  0.0230392,  0.0432008
2.81891e+08,    3536.45, 4.22247e+06, 1.83614e+30, 5.87538e+26,          0,   0.251964, 1.60478e+28,    0.03468, 6.48054e-07, 1.3237e-16,          0, 8.14325e+12, 2.05048e+14,  8.016e+10, 2.13271e+14, 2.28849e+15, 4.72957e+07,  0.0230297,  0.0431845
2.81968e+08,    3531.03, 4.22069e+06, 1.83641e+30, 5.87538e+26,          0,   0.252066, 1.59747e+28,    0.03468, 6.4597e-07, 1.31062e-16,          0, 8.12246e+12, 2.04647e+14, 8.00249e+10, 2.1285e+14, 2.27889e+15, 4.72232e+07,  0.0230202,  0.0431682
2.82045e+08,    3525.62, 4.21891e+06, 1.83669e+30, 5.87539e+26,          0,   0.252168, 1.5902e+28,    0.03468, 6.43893e-07, 1.29767e-16,          0, 8.10174e+12, 2.04248e+14, 7.98899e+10, 2.12429e+14, 2.26933e+15, 4.71509e+07,  0.0230107,  0.0431519
2.82123e+08,    3520.22, 4.21713e+06, 1.83696e+30, 5.87539e+26,          0,   0.252269, 1.58296e+28,    0.03468, 6.41822e-07, 1.28485e-16,          0, 8.08106e+12, 2.03849e+14, 7.97552e+10, 2.12009e+14, 2.2598e+15, 4.70787e+07,  0.0230013,  0.0431357
 2.822e+08,    3514.83, 4.21535e+06, 1.83723e+30, 5.87539e+26,          0,   0.252371, 1.57575e+28,    0.03468, 6.39759e-07, 1.27216e-16,          0, 8.06044e+12, 2.03451e+14, 7.96208e+10, 2.11591e+14, 2.25032e+15, 4.70066e+07,  0.0229918,  0.0431194
2.82277e+08,    3509.44, 4.21358e+06, 1.8375e+30, 5.87539e+26,          0,   0.252473, 1.56858e+28,    0.03468, 6.37702e-07, 1.2596e-16,          0, 8.03987e+12, 2.03053e+14, 7.94865e+10, 2.11173e+14, 2.24088e+15, 4.69346e+07,  0.0229823,  0.0431031
2.82355e+08,    3504.07, 4.2118e+06, 1.83777e+30, 5.87539e+26,          0,   0.252575, 1.56144e+28,    0.03468, 6.35652e-07, 1.24715e-16,          0, 8.01935e+12, 2.02657e+14, 7.93526e+10, 2.10755e+14, 2.23147e+15, 4.68627e+07,  0.0229728,  0.0430869
2.82432e+08,     3498.7, 4.21002e+06, 1.83805e+30, 5.87539e+26,          0,   0.252676, 1.55433e+28,    0.03468, 6.33608e-07, 1.23484e-16,          0, 7.99888e+12, 2.02261e+14, 7.92188e+10, 2.10339e+14, 2.22211e+15, 4.67909e+07,  0.0229634,  0.0430706
2.82509e+08,    3493.34, 4.20825e+06, 1.83832e+30, 5.8754e+26,          0,   0.252778, 1.54726e+28,    0.03468, 6.31571e-07, 1.22264e-16,          0, 7.97847e+12, 2.01866e+14, 7.90853e+10, 2.09923e+14, 2.21278e+15, 4.67193e+07,  0.0229539,  0.0430544
2.82587e+08,    3487.99, 4.20647e+06, 1.83859e+30, 5.8754e+26,          0,    0.25288, 1.54021e+28,    0.03468, 6.29541e-07, 1.21056e-16,          0, 7.95811e+12, 2.01472e+14, 7.8952e+10, 2.09509e+14, 2.20349e+15, 4.66477e+07,  0.0229444,  0.0430381
2.82664e+08,    3482.64, 4.2047e+06, 1.83886e+30, 5.8754e+26,          0,   0.252982, 1.5332e+28,    0.03468, 6.27517e-07, 1.19861e-16,          0, 7.9378e+12, 2.01078e+14, 7.88189e+10, 2.09095e+14, 2.19425e+15, 4.65763e+07,   0.022935,  0.0430219
2.82741e+08,    3477.31, 4.20293e+06, 1.83913e+30, 5.8754e+26,          0,   0.253084, 1.52623e+28,    0.03468, 6.25499e-07, 1.18677e-16,          0, 7.91754e+12, 2.00685e+14, 7.86861e+10, 2.08682e+14, 2.18504e+15, 4.65049e+07,  0.0229255,  0.0430057
2.82819e+08,    3471.98, 4.20116e+06, 1.8394e+30, 5.8754e+26,          0,   0.253186, 1.51928e+28,    0.03468, 6.23489e-07, 1.17505e-16,          0, 7.89734e+12, 2.00293e+14, 7.85535e+10, 2.08269e+14, 2.17586e+15, 4.64337e+07,  0.0229161,  0.0429894
2.82896e+08,    3466.66, 4.19938e+06, 1.83967e+30, 5.8754e+26,          0,   0.253288, 1.51237e+28,    0.03468, 6.21485e-07, 1.16345e-16,          0, 7.87719e+12, 1.99902e+14, 7.84211e+10, 2.07858e+14, 2.16673e+15, 4.63626e+07,  0.0229066,  0.0429732
2.82973e+08,    3461.35, 4.19761e+06, 1.83994e+30, 5.87541e+26,          0,    0.25339, 1.50548e+28,    0.03468, 6.19487e-07, 1.15196e-16,          0, 7.85708e+12, 1.99512e+14, 7.8289e+10, 2.07447e+14, 2.15764e+15, 4.62916e+07,  0.0228972,   0.042957
2.8305e+08,    3456.05, 4.19585e+06, 1.84021e+30, 5.87541e+26,          0,   0.253492, 1.49863e+28,    0.03468, 6.17496e-07, 1.14059e-16,          0, 7.83703e+12, 1.99122e+14, 7.8157e+10, 2.07038e+14, 2.14858e+15, 4.62207e+07,  0.0228878,  0.0429408
2.83128e+08,    3450.76, 4.19408e+06, 1.84047e+30, 5.87541e+26,          0,   0.253594, 1.49181e+28,    0.03468, 6.15511e-07, 1.12933e-16,          0, 7.81703e+12, 1.98734e+14, 7.80254e+10, 2.06629e+14, 2.13956e+15, 4.61499e+07,  0.0228784,  0.0429246
2.83205e+08,    3445.47, 4.19231e+06, 1.84074e+30, 5.87541e+26,          0,   0.253696, 1.48503e+28,    0.03468, 6.13532e-07, 1.11818e-16,          0, 7.79708e+12, 1.98345e+14, 7.78939e+10, 2.0622e+14, 2.13058e+15, 4.60792e+07,  0.0228689,  0.0429084
2.83282e+08,    3440.19, 4.19054e+06, 1.84101e+30, 5.87541e+26,          0,   0.253798, 1.47827e+28,    0.03468, 6.11561e-07, 1.10714e-16,          0, 7.77719e+12, 1.97958e+14, 7.77627e+10, 2.05813e+14, 2.12163e+15, 4.60086e+07,  0.0228595,  0.0428922
2.8336e+08,    3434.92, 4.18878e+06, 1.84128e+30, 5.87541e+26,          0,     0.2539, 1.47154e+28,    0.03468, 6.09595e-07, 1.09621e-16,          0, 7.75734e+12, 1.97572e+14, 7.76317e+10, 2.05407e+14, 2.11273e+15, 4.59382e+07,  0.0228501,   0.042876
2.83437e+08,    3429.66, 4.18701e+06, 1.84155e+30, 5.87542e+26,          0,   0.254002, 1.46485e+28,    0.03468, 6.07636e-07, 1.08539e-16,          0, 7.73754e+12, 1.97186e+14, 7.75009e+10, 2.05001e+14, 2.10386e+15, 4.58678e+07,  0.0228407,  0.0428599
2.83514e+08,     3424.4, 4.18525e+06, 1.84181e+30, 5.87542e+26,          0,   0.254104, 1.45819e+28,    0.03468, 6.05683e-07, 1.07467e-16,          0, 7.7178e+12, 1.96801e+14, 7.73704e+10, 2.04596e+14, 2.09503e+15, 4.57975e+07,  0.0228313,  0.0428437
2.83591e+08,    3419.16, 4.18348e+06, 1.84208e+30, 5.87542e+26,          0,   0.254206, 1.45155e+28,    0.03468, 6.03737e-07, 1.06406e-16,          0, 7.6981e+12, 1.96416e+14, 7.72401e+10, 2.04192e+14, 2.08623e+15, 4.57274e+07,  0.0228219,  0.0428275
2.83669e+08,    3413.92, 4.18172e+06, 1.84235e+30, 5.87542e+26,          0,   0.254308, 1.44495e+28,    0.03468, 6.01796e-07, 1.05356e-16,          0, 7.67845e+12, 1.96033e+14,  7.711e+10, 2.03788e+14, 2.07747e+15, 4.56574e+07,  0.0228125,  0.0428114
2.83746e+08,    3408.69, 4.17996e+06, 1.84261e+30, 5.87542e+26,          0,    0.25441, 1.43838e+28,    0.03468, 5.99862e-07, 1.04316e-16,          0, 7.65886e+12, 1.9565e+14, 7.69801e+10, 2.03386e+14, 2.06875e+15, 4.55874e+07,  0.0228031,  0.0427952
2.83823e+08,    3403.47, 4.1782e+06, 1.84288e+30, 5.87542e+26,          0,   0.254513, 1.43183e+28,    0.03468, 5.97935e-07, 1.03287e-16,          0, 7.63931e+12, 1.95268e+14, 7.68505e+10, 2.02984e+14, 2.06006e+15, 4.55176e+07,  0.0227938,  0.0427791
 2.839e+08,    3398.25, 4.17644e+06, 1.84315e+30, 5.87543e+26,          0,   0.254615, 1.42532e+28,    0.03468, 5.96013e-07, 1.02268e-16,          0, 7.61982e+12, 1.94887e+14, 7.67211e+10, 2.02583e+14, 2.05141e+15, 4.54479e+07,  0.0227844,  0.0427629
2.83978e+08,    3393.05, 4.17468e+06, 1.84341e+30, 5.87543e+26,          0,   0.254717, 1.41884e+28,    0.03468, 5.94098e-07, 1.01258e-16,          0, 7.60037e+12, 1.94506e+14, 7.65919e+10, 2.02183e+14, 2.0428e+15, 4.53783e+07,   0.022775,  0.0427468
2.84055e+08,    3387.85, 4.17292e+06, 1.84368e+30, 5.87543e+26,          0,   0.254819, 1.41239e+28,    0.03468, 5.92189e-07, 1.00259e-16,          0, 7.58098e+12, 1.94126e+14, 7.64629e+10, 2.01784e+14, 2.03422e+15, 4.53088e+07,  0.0227656,  0.0427307
2.84132e+08,    3382.66, 4.17116e+06, 1.84394e+30, 5.87543e+26,          0,   0.254922, 1.40596e+28,    0.03468, 5.90287e-07, 9.92697e-17,          0, 7.56163e+12, 1.93747e+14, 7.63342e+10, 2.01385e+14, 2.02568e+15, 4.52394e+07,  0.0227563,  0.0427146
2.84209e+08,    3377.48, 4.16941e+06, 1.84421e+30, 5.87543e+26,          0,   0.255024, 1.39957e+28,    0.03468, 5.8839e-07, 9.82902e-17,          0, 7.54233e+12, 1.93369e+14, 7.62056e+10, 2.00988e+14, 2.01718e+15, 4.51701e+07,  0.0227469,  0.0426984
2.84286e+08,     3372.3, 4.16765e+06, 1.84447e+30, 5.87543e+26,          0,   0.255126, 1.3932e+28,    0.03468,  5.865e-07, 9.73204e-17,          0, 7.52309e+12, 1.92992e+14, 7.60773e+10, 2.00591e+14, 2.00871e+15, 4.51009e+07,  0.0227376,  0.0426823
2.84364e+08,    3367.14, 4.1659e+06, 1.84474e+30, 5.87544e+26,          0,   0.255229, 1.38687e+28,    0.03468, 5.84615e-07, 9.63602e-17,          0, 7.50389e+12, 1.92615e+14, 7.59493e+10, 2.00195e+14, 2.00027e+15, 4.50319e+07,  0.0227282,  0.0426662
2.84441e+08,    3361.98, 4.16414e+06,  1.845e+30, 5.87544e+26,          0,   0.255331, 1.38056e+28,    0.03468, 5.82737e-07, 9.54095e-17,          0, 7.48474e+12, 1.92239e+14, 7.58214e+10, 1.99799e+14, 1.99187e+15, 4.49629e+07,  0.0227189,  0.0426501
2.84518e+08,    3356.83, 4.16239e+06, 1.84526e+30, 5.87544e+26,          0,   0.255433, 1.37429e+28,    0.03468, 5.80865e-07, 9.44682e-17,          0, 7.46564e+12, 1.91863e+14, 7.56938e+10, 1.99405e+14, 1.98351e+15, 4.4894e+07,  0.0227095,   0.042634
2.84595e+08,    3351.69, 4.16063e+06, 1.84553e+30, 5.87544e+26,          0,   0.255536, 1.36804e+28,    0.03468, 5.78999e-07, 9.35363e-17,          0, 7.44658e+12, 1.91489e+14, 7.55664e+10, 1.99011e+14, 1.97518e+15, 4.48253e+07,  0.0227002,  0.0426179
2.84672e+08,    3346.55, 4.15888e+06, 1.84579e+30, 5.87544e+26,          0,   0.255638, 1.36182e+28,    0.03468, 5.77139e-07, 9.26136e-17,          0, 7.42758e+12, 1.91115e+14, 7.54392e+10, 1.98618e+14, 1.96688e+15, 4.47566e+07,  0.0226909,  0.0426019
2.8475e+08,    3341.42, 4.15713e+06, 1.84605e+30, 5.87544e+26,          0,   0.255741, 1.35563e+28,    0.03468, 5.75285e-07,   9.17e-17,          0, 7.40863e+12, 1.90742e+14, 7.53122e+10, 1.98226e+14, 1.95862e+15, 4.46881e+07,  0.0226815,  0.0425858
2.84827e+08,    3336.31, 4.15538e+06, 1.84632e+30, 5.87544e+26,          0,   0.255843, 1.34946e+28,    0.03468, 5.73437e-07, 9.07955e-17,          0, 7.38972e+12, 1.90369e+14, 7.51855e+10, 1.97834e+14, 1.9504e+15, 4.46196e+07,  0.0226722,  0.0425697
2.84904e+08,    3331.19, 4.15363e+06, 1.84658e+30, 5.87545e+26,          0,   0.255946, 1.34333e+28,    0.03468, 5.71595e-07,   8.99e-17,          0, 7.37086e+12, 1.89998e+14, 7.5059e+10, 1.97444e+14, 1.9422e+15, 4.45513e+07,  0.0226629,  0.0425537
2.84981e+08,    3326.09, 4.15188e+06, 1.84684e+30, 5.87545e+26,          0,   0.256048, 1.33722e+28,    0.03468, 5.69759e-07, 8.90133e-17,          0, 7.35205e+12, 1.89627e+14, 7.49326e+10, 1.97054e+14, 1.93405e+15, 4.44831e+07,  0.0226536,  0.0425376
2.85058e+08,       3321, 4.15014e+06, 1.8471e+30, 5.87545e+26,          0,   0.256151, 1.33115e+28,    0.03468, 5.67929e-07, 8.81354e-17,          0, 7.33329e+12, 1.89257e+14, 7.48066e+10, 1.96665e+14, 1.92592e+15, 4.44149e+07,  0.0226443,  0.0425216
2.85135e+08,    3315.91, 4.14839e+06, 1.84736e+30, 5.87545e+26,          0,   0.256253, 1.3251e+28,    0.03468, 5.66104e-07, 8.72662e-17,          0, 7.31458e+12, 1.88887e+14, 7.46807e+10, 1.96276e+14, 1.91783e+15, 4.43469e+07,   0.022635,  0.0425055
2.85213e+08,    3310.83, 4.14664e+06, 1.84763e+30, 5.87545e+26,          0,   0.256356, 1.31907e+28,    0.03468, 5.64286e-07, 8.64056e-17,          0, 7.29591e+12, 1.88518e+14, 7.4555e+10, 1.95889e+14, 1.90978e+15, 4.4279e+07,  0.0226257,  0.0424895
2.8529e+08,    3305.76, 4.1449e+06, 1.84789e+30, 5.87545e+26,          0,   0.256458, 1.31308e+28,    0.03468, 5.62474e-07, 8.55535e-17,          0, 7.27729e+12, 1.8815e+14, 7.44296e+10, 1.95502e+14, 1.90176e+15, 4.42112e+07,  0.0226164,  0.0424734
2.85367e+08,    3300.69, 4.14315e+06, 1.84815e+30, 5.87545e+26,          0,   0.256561, 1.30711e+28,    0.03468, 5.60667e-07, 8.47099e-17,          0, 7.25872e+12, 1.87783e+14, 7.43044e+10, 1.95116e+14, 1.89377e+15, 4.41435e+07,  0.0226071,  0.0424574
2.85444e+08,    3295.64, 4.14141e+06, 1.84841e+30, 5.87546e+26,          0,   0.256664, 1.30117e+28,    0.03468, 5.58867e-07, 8.38746e-17,          0, 7.24019e+12, 1.87417e+14, 7.41794e+10, 1.94731e+14, 1.88581e+15, 4.40758e+07,  0.0225978,  0.0424414
2.85521e+08,    3290.59, 4.13967e+06, 1.84867e+30, 5.87546e+26,          0,   0.256766, 1.29526e+28,    0.03468, 5.57072e-07, 8.30476e-17,          0, 7.22172e+12, 1.87051e+14, 7.40546e+10, 1.94346e+14, 1.87789e+15, 4.40083e+07,  0.0225886,  0.0424254
2.85598e+08,    3285.55, 4.13793e+06, 1.84893e+30, 5.87546e+26,          0,   0.256869, 1.28937e+28,    0.03468, 5.55283e-07, 8.22287e-17,          0, 7.20329e+12, 1.86686e+14,  7.393e+10, 1.93963e+14,   1.87e+15, 4.39409e+07,  0.0225793,  0.0424094
2.85675e+08,    3280.51, 4.13618e+06, 1.84919e+30, 5.87546e+26,          0,   0.256972, 1.28351e+28,    0.03468, 5.53499e-07, 8.1418e-17,          0, 7.18491e+12, 1.86321e+14, 7.38057e+10, 1.9358e+14, 1.86215e+15, 4.38736e+07,    0.02257,  0.0423934
2.85753e+08,    3275.49, 4.13444e+06, 1.84945e+30, 5.87546e+26,          0,   0.257074, 1.27768e+28,    0.03468, 5.51722e-07, 8.06153e-17,          0, 7.16657e+12, 1.85957e+14, 7.36816e+10, 1.93198e+14, 1.85433e+15, 4.38065e+07,  0.0225607,  0.0423774
2.8583e+08,    3270.47, 4.1327e+06, 1.84971e+30, 5.87546e+26,          0,   0.257177, 1.27188e+28,    0.03468, 5.4995e-07, 7.98206e-17,          0, 7.14828e+12, 1.85594e+14, 7.35576e+10, 1.92816e+14, 1.84654e+15, 4.37394e+07,  0.0225515,  0.0423614
2.85907e+08,    3265.46, 4.13097e+06, 1.84996e+30, 5.87546e+26,          0,    0.25728, 1.2661e+28,    0.03468, 5.48184e-07, 7.90337e-17,          0, 7.13004e+12, 1.85232e+14, 7.34339e+10, 1.92436e+14, 1.83878e+15, 4.36724e+07,  0.0225422,  0.0423454
2.85984e+08,    3260.46, 4.12923e+06, 1.85022e+30, 5.87547e+26,          0,   0.257383, 1.26034e+28,    0.03468, 5.46424e-07, 7.82547e-17,          0, 7.11184e+12, 1.84871e+14, 7.33104e+10, 1.92056e+14, 1.83105e+15, 4.36055e+07,   0.022533,  0.0423294
2.86061e+08,    3255.46, 4.12749e+06, 1.85048e+30, 5.87547e+26,          0,   0.257486, 1.25462e+28,    0.03468, 5.4467e-07, 7.74833e-17,          0, 7.09369e+12, 1.8451e+14, 7.31872e+10, 1.91677e+14, 1.82336e+15, 4.35387e+07,  0.0225237,  0.0423134
2.86138e+08,    3250.47, 4.12576e+06, 1.85074e+30, 5.87547e+26,          0,   0.257588, 1.24892e+28,    0.03468, 5.42921e-07, 7.67195e-17,          0, 7.07559e+12, 1.8415e+14, 7.30641e+10, 1.91298e+14, 1.8157e+15, 4.3472e+07,  0.0225145,  0.0422975
2.86215e+08,    3245.49, 4.12402e+06,  1.851e+30, 5.87547e+26,          0,   0.257691, 1.24325e+28,    0.03468, 5.41177e-07, 7.59634e-17,          0, 7.05753e+12, 1.8379e+14, 7.29412e+10, 1.90921e+14, 1.80807e+15, 4.34054e+07,  0.0225053,  0.0422815
2.86292e+08,    3240.52, 4.12229e+06, 1.85125e+30, 5.87547e+26,          0,   0.257794, 1.2376e+28,    0.03468, 5.3944e-07, 7.52147e-17,          0, 7.03952e+12, 1.83431e+14, 7.28186e+10, 1.90544e+14, 1.80048e+15, 4.3339e+07,   0.022496,  0.0422656
2.86369e+08,    3235.56, 4.12055e+06, 1.85151e+30, 5.87547e+26,          0,   0.257897, 1.23198e+28,    0.03468, 5.37708e-07, 7.44734e-17,          0, 7.02156e+12, 1.83073e+14, 7.26962e+10, 1.90168e+14, 1.79291e+15, 4.32726e+07,  0.0224868,  0.0422496
2.86446e+08,     3230.6, 4.11882e+06, 1.85177e+30, 5.87547e+26,          0,      0.258, 1.22638e+28,    0.03468, 5.35982e-07, 7.37395e-17,          0, 7.00364e+12, 1.82716e+14, 7.2574e+10, 1.89792e+14, 1.78538e+15, 4.32063e+07,  0.0224776,  0.0422337
2.86523e+08,    3225.65, 4.11709e+06, 1.85203e+30, 5.87548e+26,          0,   0.258103, 1.22081e+28,    0.03468, 5.34261e-07, 7.30128e-17,          0, 6.98577e+12, 1.82359e+14, 7.2452e+10, 1.89418e+14, 1.77787e+15, 4.31401e+07,  0.0224684,  0.0422177
2.86601e+08,    3220.71, 4.11536e+06, 1.85228e+30, 5.87548e+26,          0,   0.258206, 1.21527e+28,    0.03468, 5.32546e-07, 7.22933e-17,          0, 6.96794e+12, 1.82003e+14, 7.23302e+10, 1.89044e+14, 1.7704e+15, 4.30741e+07,  0.0224592,  0.0422018
2.86678e+08,    3215.78, 4.11362e+06, 1.85254e+30, 5.87548e+26,          0,   0.258309, 1.20975e+28,    0.03468, 5.30836e-07, 7.15809e-17,          0, 6.95016e+12, 1.81648e+14, 7.22086e+10, 1.88671e+14, 1.76297e+15, 4.30081e+07,    0.02245,  0.0421859
2.86755e+08,    3210.85, 4.11189e+06, 1.85279e+30, 5.87548e+26,          0,   0.258412, 1.20425e+28,    0.03468, 5.29132e-07, 7.08756e-17,          0, 6.93242e+12, 1.81294e+14, 7.20872e+10, 1.88298e+14, 1.75556e+15, 4.29422e+07,  0.0224408,    0.04217
