X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.87641e+08,    615.573,     155524, 3.39715e+29, 1.90535e+23,          0,    7727.43, 8.35284e+14,    0.03468, 2.07606e-13, 6.76801e-46,          0, 4.41893e+11, 1.31461e+12,     147528, 1.7565e+12, 5.65439e+07,     472755,    1800.74,  0.0140367
1.87698e+08,    610.854,     154728, 3.3973e+29, 1.90535e+23,          0,    7825.17, 7.94531e+14,    0.03468, 2.0183e-13, 6.06432e-46,          0, 4.36262e+11, 1.29785e+12,     144531, 1.73412e+12, 5.45823e+07,     449334,     1836.5,  0.0140289
1.87755e+08,    606.171,     153936, 3.39745e+29, 1.90535e+23,          0,    7924.14, 7.55767e+14,    0.03468, 1.96215e-13, 5.43379e-46,          0, 4.30702e+11, 1.28131e+12,     141596, 1.71202e+12, 5.26887e+07,     426416,    1872.96,  0.0140211
1.87811e+08,    601.524,     153148, 3.3976e+29, 1.90535e+23,          0,    8024.37, 7.18894e+14,    0.03468, 1.90756e-13, 4.86881e-46,          0, 4.25213e+11, 1.26499e+12,     138720, 1.6902e+12, 5.08606e+07,     404045,    1910.16,  0.0140133
1.87867e+08,    596.913,     152365, 3.39775e+29, 1.90535e+23,          0,    8125.87, 6.8382e+14,    0.03468, 1.85448e-13, 4.36258e-46,          0, 4.19795e+11, 1.24887e+12,     135902, 1.66866e+12, 4.90957e+07,     382258,     1948.1,  0.0140056
1.87922e+08,    592.337,     151585, 3.3979e+29, 1.90535e+23,          0,    8228.64, 6.50457e+14,    0.03468, 1.80289e-13, 3.90898e-46,          0, 4.14445e+11, 1.23295e+12,     133142, 1.6474e+12, 4.7392e+07,     360534,    1986.81,  0.0139979
1.87978e+08,    587.797,     150809, 3.39804e+29, 1.90535e+23,          0,    8332.72, 6.18721e+14,    0.03468, 1.75273e-13, 3.50255e-46,          0, 4.09163e+11, 1.21724e+12,     130437, 1.6264e+12, 4.57472e+07,     339521,    2026.28,  0.0139902
1.88033e+08,    583.291,     150038, 3.39819e+29, 1.90535e+23,          0,    8438.12, 5.88534e+14,    0.03468, 1.70396e-13, 3.13837e-46,          0, 4.03949e+11, 1.20173e+12,     127788, 1.60568e+12, 4.41594e+07,     318750,    2066.55,  0.0139826
1.88088e+08,    578.819,     149270, 3.39833e+29, 1.90535e+23,          0,    8544.85, 5.5982e+14,    0.03468, 1.65656e-13, 2.81206e-46,          0, 3.98801e+11, 1.18641e+12,     125192, 1.58521e+12, 4.26266e+07,     298329,    2107.62,   0.013975
1.88143e+08,    574.382,     148506, 3.39847e+29, 1.90535e+23,          0,    8652.93, 5.32507e+14,    0.03468, 1.61047e-13, 2.51967e-46,          0, 3.93719e+11, 1.17129e+12,     122649, 1.56501e+12, 4.11469e+07,     278787,    2149.52,  0.0139675
1.88197e+08,    569.979,     147746, 3.39861e+29, 1.90535e+23,          0,    8762.37, 5.06526e+14,    0.03468, 1.56566e-13, 2.25769e-46,          0, 3.88702e+11, 1.15637e+12,     120158, 1.54507e+12, 3.97184e+07,     259724,    2192.25,    0.01396
1.88251e+08,     565.61,     146990, 3.39874e+29, 1.90535e+23,          0,     8873.2, 4.81813e+14,    0.03468, 1.5221e-13, 2.02294e-46,          0, 3.83748e+11, 1.14163e+12,     117718, 1.52538e+12, 3.83394e+07,     240849,    2235.85,  0.0139525
1.88305e+08,    561.274,     146238, 3.39888e+29, 1.90535e+23,          0,    8985.44, 4.58305e+14,    0.03468, 1.47975e-13, 1.81261e-46,          0, 3.78858e+11, 1.12708e+12,     115326, 1.50594e+12, 3.70082e+07,     222660,    2280.31,   0.013945
1.88359e+08,    556.971,     145489, 3.39901e+29, 1.90535e+23,          0,    9099.09, 4.35944e+14,    0.03468, 1.43858e-13, 1.62414e-46,          0, 3.7403e+11, 1.11272e+12,     112984, 1.48675e+12, 3.57231e+07,     204895,    2325.66,  0.0139376
1.88412e+08,    552.701,     144745, 3.39915e+29, 1.90535e+23,          0,    9214.18, 4.14675e+14,    0.03468, 1.39856e-13, 1.45527e-46,          0, 3.69263e+11, 1.09854e+12,     110689, 1.4678e+12, 3.44825e+07,     187679,    2371.93,  0.0139303
1.88465e+08,    548.464,     144004, 3.39928e+29, 1.90535e+23,          0,    9330.73, 3.94443e+14,    0.03468, 1.35965e-13, 1.30395e-46,          0, 3.64557e+11, 1.08454e+12,     108441, 1.44909e+12, 3.32849e+07,     170853,    2419.12,   0.013923
1.88518e+08,     544.26,     143267, 3.39941e+29, 1.90535e+23,          0,    9448.75, 3.75198e+14,    0.03468, 1.32182e-13, 1.16837e-46,          0, 3.59911e+11, 1.07072e+12,     106238, 1.43063e+12, 3.21289e+07,     154581,    2467.26,  0.0139157
1.88571e+08,    540.088,     142534, 3.39953e+29, 1.90535e+23,          0,    9568.26, 3.56892e+14,    0.03468, 1.28504e-13, 1.04689e-46,          0, 3.55325e+11, 1.05707e+12,     104080, 1.4124e+12, 3.10128e+07,     139000,    2516.36,  0.0139084
1.88623e+08,    535.947,     141805, 3.39966e+29, 1.90535e+23,          0,    9689.29, 3.39479e+14,    0.03468, 1.24929e-13, 9.38035e-47,          0, 3.50796e+11, 1.0436e+12,     101966, 1.3944e+12, 2.99355e+07,     124031,    2566.44,  0.0139012
1.88676e+08,    531.839,     141079, 3.39978e+29, 1.90535e+23,          0,    9811.85, 3.22915e+14,    0.03468, 1.21453e-13,  8.405e-47,          0, 3.46326e+11, 1.0303e+12,    99894.8, 1.37663e+12, 2.88955e+07,     109656,    2617.53,   0.013894
1.88728e+08,    527.762,     140357, 3.39991e+29, 1.90535e+23,          0,    9935.95, 3.0716e+14,    0.03468, 1.18074e-13, 7.53107e-47,          0, 3.41912e+11, 1.01717e+12,    97865.7, 1.35908e+12, 2.78916e+07,    95907.7,    2669.65,  0.0138869
1.88779e+08,    523.716,     139639, 3.40003e+29, 1.90535e+23,          0,    10061.6, 2.92173e+14,    0.03468, 1.14789e-13,  6.748e-47,          0, 3.37555e+11, 1.00421e+12,    95877.8, 1.34176e+12, 2.69224e+07,    82728.7,    2722.81,  0.0138798
1.88831e+08,    519.701,     138925, 3.40015e+29, 1.90535e+23,          0,    10188.9, 2.77918e+14,    0.03468, 1.11595e-13, 6.04636e-47,          0, 3.33253e+11, 9.91409e+11,    93930.3, 1.32466e+12, 2.59869e+07,    70270.2,    2777.03,  0.0138727
1.88882e+08,    515.717,     138214, 3.40027e+29, 1.90535e+23,          0,    10317.8, 2.64358e+14,    0.03468, 1.0849e-13, 5.41767e-47,          0, 3.29006e+11, 9.78775e+11,    92022.3, 1.30778e+12, 2.50838e+07,      58505,    2832.35,  0.0138656
1.88933e+08,    511.763,     137506, 3.40039e+29, 1.90535e+23,          0,    10448.3, 2.5146e+14,    0.03468, 1.05472e-13, 4.85435e-47,          0, 3.24813e+11, 9.66301e+11,    90153.1, 1.29111e+12, 2.4212e+07,      47451,    2888.77,  0.0138586
1.88984e+08,     507.84,     136803, 3.4005e+29, 1.90535e+23,          0,    10580.4, 2.39191e+14,    0.03468, 1.02537e-13, 4.3496e-47,          0, 3.20674e+11, 9.53986e+11,    88321.9, 1.27466e+12, 2.33705e+07,    37203.7,    2946.32,  0.0138516
1.89035e+08,    503.947,     136103, 3.40062e+29, 1.90535e+23,          0,    10714.3, 2.2752e+14,    0.03468, 9.96842e-14, 3.89733e-47,          0, 3.16587e+11, 9.41828e+11,    86527.8, 1.25842e+12, 2.25581e+07,    27852.5,    3005.03,  0.0138447
1.89085e+08,    500.084,     135406, 3.40073e+29, 1.90535e+23,          0,    10849.8, 2.16419e+14,    0.03468, 9.69107e-14, 3.49209e-47,          0, 3.12552e+11, 9.29826e+11,    84770.2, 1.24238e+12, 2.1774e+07,    19455.8,    3064.92,  0.0138378
1.89135e+08,     496.25,     134713, 3.40084e+29, 1.90535e+23,          0,      10987, 2.0586e+14,    0.03468, 9.42144e-14, 3.12899e-47,          0, 3.08569e+11, 9.17976e+11,    83048.3, 1.22654e+12, 2.1017e+07,    12145.5,    3126.01,  0.0138309
1.89195e+08,    491.688,     133886, 3.40098e+29, 1.90535e+23,          0,      11154, 1.93866e+14,    0.03468, 9.10776e-14, 2.74274e-47,          0, 3.03856e+11, 9.03955e+11,    81028.1, 1.20781e+12, 2.01432e+07,    5409.04,    3200.93,  0.0138227
1.89254e+08,    487.168,     133065, 3.40111e+29, 1.90535e+23,          0,    11323.5, 1.82572e+14,    0.03468, 8.80452e-14, 2.40418e-47,          0, 2.99215e+11, 8.90148e+11,    79057.1, 1.18936e+12, 1.93057e+07,    1037.53,    3277.67,  0.0138146
1.89313e+08,     482.69,     132248, 3.40124e+29, 1.90535e+23,          0,    11495.6, 1.71935e+14,    0.03468, 8.51138e-14, 2.1074e-47,          0, 2.94645e+11, 8.76552e+11,      77134, 1.1712e+12, 1.85029e+07,          0,    3356.26,  0.0138065
1.89372e+08,    478.253,     131436, 3.40136e+29, 1.90535e+23,          0,    11670.3, 1.61918e+14,    0.03468,  8.228e-14, 1.84726e-47,          0, 2.90145e+11, 8.63164e+11,    75257.6, 1.15331e+12, 1.77335e+07,          0,    3436.74,  0.0137984
1.89431e+08,    473.857,     130630, 3.40149e+29, 1.90535e+23,          0,    11847.7, 1.52484e+14,    0.03468, 7.95405e-14, 1.61924e-47,          0, 2.85713e+11, 8.49981e+11,    73426.9, 1.13569e+12, 1.6996e+07,          0,    3519.17,  0.0137904
1.89489e+08,    469.501,     129828, 3.40161e+29, 1.90535e+23,          0,    12027.8,  1.436e+14,    0.03468, 7.68922e-14, 1.41935e-47,          0, 2.81349e+11, 8.36998e+11,    71640.8, 1.11835e+12, 1.6289e+07,          0,    3603.59,  0.0137824
1.89547e+08,    465.185,     129031, 3.40173e+29, 1.90535e+23,          0,    12210.6, 1.35234e+14,    0.03468, 7.43321e-14, 1.24415e-47,          0, 2.77052e+11, 8.24214e+11,    69898.1, 1.10127e+12, 1.56115e+07,          0,    3690.04,  0.0137745
1.89604e+08,    460.909,     128239, 3.40185e+29, 1.90535e+23,          0,    12396.1, 1.27355e+14,    0.03468, 7.18573e-14, 1.09057e-47,          0, 2.7282e+11, 8.11625e+11,    68197.7, 1.08445e+12, 1.4962e+07,          0,    3778.59,  0.0137667
1.89661e+08,    456.672,     127452, 3.40197e+29, 1.90535e+23,          0,    12584.5, 1.19935e+14,    0.03468, 6.94648e-14, 9.55944e-48,          0, 2.68653e+11, 7.99229e+11,    66538.7, 1.06788e+12, 1.43396e+07,          0,    3869.27,  0.0137588
1.89718e+08,    452.474,     126670, 3.40209e+29, 1.90535e+23,          0,    12775.8, 1.12948e+14,    0.03468, 6.7152e-14, 8.3794e-48,          0, 2.6455e+11, 7.87021e+11,    64920.1, 1.05157e+12, 1.3743e+07,          0,    3962.14,  0.0137511
1.89775e+08,    448.315,     125892, 3.4022e+29, 1.90535e+23,          0,      12970, 1.06367e+14,    0.03468, 6.49161e-14, 7.34502e-48,          0, 2.60509e+11,   7.75e+11,    63340.9, 1.03551e+12, 1.31711e+07,          0,    4057.26,  0.0137433
1.89831e+08,    444.193,     125119, 3.40232e+29, 1.90535e+23,          0,    13167.1, 1.0017e+14,    0.03468, 6.27547e-14, 6.43833e-48,          0, 2.5653e+11, 7.63163e+11,      61800, 1.01969e+12, 1.2623e+07,          0,    4154.68,  0.0137356
1.89887e+08,     440.11,     124351, 3.40243e+29, 1.90535e+23,          0,    13367.2, 9.43339e+13,    0.03468, 6.06653e-14, 5.64356e-48,          0, 2.52612e+11, 7.51506e+11,    60296.7, 1.00412e+12, 1.20977e+07,          0,    4254.45,   0.013728
1.89943e+08,    436.064,     123588, 3.40254e+29, 1.90535e+23,          0,    13570.4, 8.88378e+13,    0.03468, 5.86455e-14, 4.9469e-48,          0, 2.48754e+11, 7.40028e+11,    58829.9, 9.88782e+11, 1.15942e+07,          0,    4356.63,  0.0137204
1.89998e+08,    432.056,     122830, 3.40265e+29, 1.90535e+23,          0,    13776.6, 8.36619e+13,    0.03468, 5.66928e-14, 4.33623e-48,          0, 2.44954e+11, 7.28725e+11,    57398.8, 9.73679e+11, 1.11116e+07,          0,    4461.28,  0.0137129
1.90053e+08,    428.084,     122076, 3.40276e+29, 1.90535e+23,          0,      13986, 7.87876e+13,    0.03468, 5.48052e-14, 3.80095e-48,          0, 2.41213e+11, 7.17594e+11,    56002.5, 9.58807e+11, 1.0649e+07,          0,    4568.46,  0.0137054
1.90107e+08,    424.149,     121326, 3.40286e+29, 1.90535e+23,          0,    14198.6, 7.41972e+13,    0.03468, 5.29805e-14, 3.33174e-48,          0, 2.37528e+11, 7.06633e+11,    54640.1, 9.44162e+11, 1.02057e+07,          0,    4678.23,  0.0136979
1.90162e+08,     420.25,     120582, 3.40297e+29, 1.90535e+23,          0,    14414.4, 6.98743e+13,    0.03468, 5.12165e-14, 2.92046e-48,          0,  2.339e+11, 6.9584e+11,    53310.9, 9.29741e+11, 9.78079e+06,          0,    4790.65,  0.0136905
1.90216e+08,    416.387,     119842, 3.40307e+29, 1.90535e+23,          0,    14633.4, 6.58032e+13,    0.03468, 4.95112e-14, 2.55994e-48,          0, 2.30328e+11, 6.85212e+11,    52014.1, 9.1554e+11, 9.37354e+06,          0,     4905.8,  0.0136831
1.9027e+08,    412.559,     119106, 3.40317e+29, 1.90535e+23,          0,    14855.9, 6.19694e+13,    0.03468, 4.78627e-14, 2.24393e-48,          0, 2.2681e+11, 6.74746e+11,    50748.7, 9.01555e+11, 8.98322e+06,          0,    5023.73,  0.0136758
1.90323e+08,    408.766,     118375, 3.40327e+29, 1.90535e+23,          0,    15081.6, 5.83588e+13,    0.03468, 4.6269e-14, 1.96692e-48,          0, 2.23345e+11, 6.6444e+11,    49514.2, 8.87785e+11, 8.60912e+06,          0,    5144.51,  0.0136685
1.90376e+08,    405.009,     117648, 3.40337e+29, 1.90535e+23,          0,    15310.9, 5.49587e+13,    0.03468, 4.47285e-14, 1.72412e-48,          0, 2.19934e+11, 6.54291e+11,    48309.7, 8.74225e+11, 8.25058e+06,          0,    5268.21,  0.0136613
1.90429e+08,    401.285,     116926, 3.40347e+29, 1.90535e+23,          0,    15543.6, 5.17566e+13,    0.03468, 4.32392e-14, 1.51128e-48,          0, 2.16574e+11, 6.44297e+11,    47134.5, 8.60871e+11, 7.90694e+06,          0,     5394.9,  0.0136541
1.90482e+08,    397.596,     116209, 3.40356e+29, 1.90535e+23,          0,    15779.8, 4.87411e+13,    0.03468, 4.17995e-14, 1.32472e-48,          0, 2.13266e+11, 6.34456e+11,    45987.8, 8.47722e+11, 7.57758e+06,          0,    5524.66,  0.0136469
1.90534e+08,    393.941,     115495, 3.40366e+29, 1.90535e+23,          0,    16019.6, 4.59013e+13,    0.03468, 4.04078e-14, 1.16119e-48,          0, 2.10009e+11, 6.24765e+11,    44869.1, 8.34774e+11, 7.26192e+06,          0,    5657.56,  0.0136398
1.90586e+08,     390.32,     114786, 3.40375e+29, 1.90535e+23,          0,    16263.1, 4.32269e+13,    0.03468, 3.90623e-14, 1.01784e-48,          0, 2.06801e+11, 6.15222e+11,    43777.6, 8.22023e+11, 6.95939e+06,          0,    5793.68,  0.0136328
1.90638e+08,    386.732,     114082, 3.40384e+29, 1.90535e+23,          0,    16510.3, 4.07083e+13,    0.03468, 3.77617e-14, 8.92193e-49,          0, 2.03642e+11, 6.05825e+11,    42712.6, 8.09467e+11, 6.66944e+06,          0,    5933.09,  0.0136257
1.90689e+08,    383.177,     113382, 3.40393e+29, 1.90535e+23,          0,    16761.2, 3.83365e+13,    0.03468, 3.65044e-14, 7.82054e-49,          0, 2.00532e+11, 5.96571e+11,    41673.5, 7.97103e+11, 6.39155e+06,          0,    6075.87,  0.0136187
1.9074e+08,    379.654,     112686, 3.40402e+29, 1.90535e+23,          0,      17016, 3.61029e+13,    0.03468, 3.52889e-14, 6.85511e-49,          0, 1.97469e+11, 5.87459e+11,    40659.7, 7.84927e+11, 6.12522e+06,          0,    6222.11,  0.0136118
1.90791e+08,    376.164,     111994, 3.40411e+29, 1.90535e+23,          0,    17274.6, 3.39994e+13,    0.03468, 3.41139e-14, 6.00886e-49,          0, 1.94453e+11, 5.78485e+11,    39670.6, 7.72938e+11, 5.86996e+06,          0,    6371.89,  0.0136049
1.90842e+08,    372.706,     111307, 3.4042e+29, 1.90535e+23,          0,    17537.2, 3.20184e+13,    0.03468, 3.29781e-14, 5.26708e-49,          0, 1.91482e+11, 5.69649e+11,    38705.5, 7.61132e+11, 5.62533e+06,          0,     6525.3,   0.013598
1.90892e+08,     369.28,     110623, 3.40428e+29, 1.90535e+23,          0,    17803.7, 3.01529e+13,    0.03468,  3.188e-14, 4.61687e-49,          0, 1.88558e+11, 5.60948e+11,      37764, 7.49506e+11, 5.39087e+06,          0,    6682.42,  0.0135912
1.9095e+08,    365.322,     109832, 3.40438e+29, 1.90535e+23,          0,    18119.8, 2.81134e+13,    0.03468, 3.06451e-14, 3.95902e-49,          0, 1.85202e+11, 5.50965e+11,    36694.3, 7.36166e+11, 5.12964e+06,          0,    6870.54,  0.0135833
1.91008e+08,    361.407,     109045, 3.40448e+29, 1.90535e+23,          0,    18441.5, 2.62118e+13,    0.03468, 2.9458e-14, 3.39491e-49,          0, 1.81906e+11, 5.41159e+11,      35655, 7.23064e+11, 4.88104e+06,          0,    7063.99,  0.0135755
1.91066e+08,    357.534,     108265, 3.40457e+29, 1.90535e+23,          0,      18769, 2.44388e+13,    0.03468, 2.83168e-14, 2.91117e-49,          0, 1.78668e+11, 5.31527e+11,    34645.1, 7.10195e+11, 4.64448e+06,          0,    7262.92,  0.0135677
1.91123e+08,    353.702,     107490, 3.40466e+29, 1.90535e+23,          0,    19102.2, 2.27858e+13,    0.03468, 2.72199e-14, 2.49636e-49,          0, 1.75488e+11, 5.22067e+11,    33663.8, 6.97555e+11, 4.41936e+06,          0,    7467.48,  0.0135599
1.91179e+08,    349.911,     106721, 3.40476e+29, 1.90535e+23,          0,    19441.3, 2.12445e+13,    0.03468, 2.61655e-14, 2.14066e-49,          0, 1.72365e+11, 5.12776e+11,    32710.3, 6.85141e+11, 4.20513e+06,          0,    7677.84,  0.0135523
1.91236e+08,    346.161,     105957, 3.40485e+29, 1.90535e+23,          0,    19786.5, 1.98075e+13,    0.03468, 2.51519e-14, 1.83564e-49,          0, 1.69297e+11, 5.03649e+11,    31783.8, 6.72947e+11, 4.00127e+06,          0,    7894.15,  0.0135446
1.91292e+08,    342.452,     105198, 3.40493e+29, 1.90535e+23,          0,    20137.8, 1.84678e+13,    0.03468, 2.41776e-14, 1.57408e-49,          0, 1.66284e+11, 4.94685e+11,    30883.6, 6.60969e+11, 3.80728e+06,          0,    8116.59,   0.013537
1.91348e+08,    338.782,     104445, 3.40502e+29, 1.90535e+23,          0,    20495.4, 1.72186e+13,    0.03468, 2.3241e-14, 1.34979e-49,          0, 1.63324e+11, 4.85881e+11,    30008.8, 6.49206e+11, 3.62268e+06,          0,    8345.34,  0.0135295
1.91403e+08,    335.151,     103698, 3.40511e+29, 1.90535e+23,          0,    20859.3, 1.60539e+13,    0.03468, 2.23407e-14, 1.15746e-49,          0, 1.60418e+11, 4.77233e+11,    29158.8, 6.37651e+11, 3.44701e+06,          0,    8580.56,  0.0135221
1.91458e+08,    331.559,     102956, 3.40519e+29, 1.90535e+23,          0,    21229.6, 1.4968e+13,    0.03468, 2.14752e-14, 9.9253e-50,          0, 1.57562e+11, 4.6874e+11,    28332.9, 6.26302e+11, 3.27985e+06,          0,    8822.45,  0.0135146
1.91512e+08,    328.006,     102219, 3.40527e+29, 1.90535e+23,          0,    21606.5, 1.39555e+13,    0.03468, 2.06433e-14, 8.51104e-50,          0, 1.54758e+11, 4.60397e+11,    27530.4, 6.15155e+11, 3.12079e+06,          0,     9071.2,  0.0135073
1.91566e+08,     324.49,     101487, 3.40536e+29, 1.90535e+23,          0,    21990.2, 1.30116e+13,    0.03468, 1.98436e-14, 7.29829e-50,          0, 1.52004e+11, 4.52203e+11,    26750.6, 6.04207e+11, 2.96942e+06,          0,    9326.99,  0.0134999
1.9162e+08,    321.013,     100761, 3.40544e+29, 1.90535e+23,          0,    22380.6, 1.21314e+13,    0.03468, 1.90749e-14, 6.25834e-50,          0, 1.49298e+11, 4.44154e+11,    25992.9, 5.93453e+11, 2.82539e+06,          0,    9590.04,  0.0134927
1.91674e+08,    317.572,     100040, 3.40551e+29, 1.90535e+23,          0,      22778, 1.13109e+13,    0.03468, 1.8336e-14, 5.36658e-50,          0, 1.46641e+11, 4.36249e+11,    25256.7, 5.8289e+11, 2.68833e+06,          0,    9860.55,  0.0134855
1.91727e+08,    314.169,    99323.5, 3.40559e+29, 1.90535e+23,          0,    23182.4, 1.05458e+13,    0.03468, 1.76257e-14, 4.60189e-50,          0, 1.44031e+11, 4.28485e+11,    24541.3, 5.72516e+11, 2.55791e+06,          0,    10138.7,  0.0134783
1.9178e+08,    310.802,    98612.5, 3.40567e+29, 1.90535e+23,          0,      23594, 9.83244e+12,    0.03468, 1.69429e-14, 3.94615e-50,          0, 1.41468e+11, 4.20859e+11,    23846.2, 5.62326e+11, 2.43381e+06,          0,    10424.8,  0.0134712
1.91832e+08,    307.471,    97906.7, 3.40574e+29, 1.90535e+23,          0,    24012.9, 9.16735e+12,    0.03468, 1.62866e-14, 3.38386e-50,          0, 1.3895e+11, 4.13368e+11,    23170.7, 5.52318e+11, 2.31571e+06,          0,      10719,  0.0134641
1.91884e+08,    304.175,    97205.9, 3.40582e+29, 1.90535e+23,          0,    24439.3, 8.54725e+12,    0.03468, 1.56556e-14, 2.90168e-50,          0, 1.36477e+11, 4.06011e+11,    22514.4, 5.42487e+11, 2.20335e+06,          0,    11021.5,  0.0134571
1.91936e+08,    300.916,    96510.1, 3.40589e+29, 1.90535e+23,          0,    24873.2, 7.96909e+12,    0.03468, 1.50492e-14, 2.48821e-50,          0, 1.34048e+11, 3.98784e+11,    21876.7, 5.32832e+11, 2.09642e+06,          0,    11332.6,  0.0134501
1.91987e+08,    297.691,    95819.3, 3.40596e+29, 1.90535e+23,          0,    25314.8, 7.43004e+12,    0.03468, 1.44662e-14, 2.13366e-50,          0, 1.31662e+11, 3.91687e+11,    21257.1, 5.23348e+11, 1.99468e+06,          0,    11652.5,  0.0134432
1.92038e+08,      294.5,    95133.5, 3.40603e+29, 1.90535e+23,          0,    25764.3, 6.92746e+12,    0.03468, 1.39058e-14, 1.82962e-50,          0, 1.29318e+11, 3.84715e+11,    20654.9, 5.14034e+11, 1.89787e+06,          0,    11981.5,  0.0134364
1.92089e+08,    291.344,    94452.6, 3.4061e+29, 1.90535e+23,          0,    26221.8, 6.45886e+12,    0.03468, 1.33671e-14, 1.56891e-50,          0, 1.27017e+11, 3.77868e+11,    20069.9, 5.04885e+11, 1.80574e+06,          0,    12319.8,  0.0134295
1.92139e+08,    288.221,    93776.5, 3.40617e+29, 1.90535e+23,          0,    26687.3, 6.02197e+12,    0.03468, 1.28492e-14, 1.34535e-50,          0, 1.24756e+11, 3.71142e+11,    19501.4, 4.95898e+11, 1.71809e+06,          0,    12667.8,  0.0134228
1.92189e+08,    285.132,    93105.2, 3.40623e+29, 1.90535e+23,          0,    27161.2, 5.61462e+12,    0.03468, 1.23515e-14, 1.15365e-50,          0, 1.22536e+11, 3.64537e+11,      18949, 4.87072e+11, 1.63468e+06,          0,    13025.6,   0.013416
1.92246e+08,    281.643,      92344, 3.40631e+29, 1.90535e+23,          0,      27713, 5.18271e+12,    0.03468, 1.18062e-14, 9.67769e-51,          0, 1.20046e+11, 3.57131e+11,    18336.9, 4.77177e+11, 1.5443e+06,          0,      13447,  0.0134084
1.92302e+08,    278.195,      91589, 3.40638e+29, 1.90535e+23,          0,    28276.1, 4.78403e+12,    0.03468, 1.12849e-14, 8.1184e-51,          0, 1.17607e+11, 3.49876e+11,    17744.5, 4.67483e+11, 1.45891e+06,          0,    13882.1,  0.0134009
1.92358e+08,    274.791,    90840.1, 3.40645e+29, 1.90535e+23,          0,    28850.6, 4.41601e+12,    0.03468, 1.07867e-14, 6.81035e-51,          0, 1.15218e+11, 3.42768e+11,    17171.2, 4.57986e+11, 1.37823e+06,          0,    14331.3,  0.0133934
1.92414e+08,    271.427,    90097.4, 3.40652e+29, 1.90535e+23,          0,    29436.8, 4.07631e+12,    0.03468, 1.03105e-14, 5.71305e-51,          0, 1.12878e+11, 3.35804e+11,    16616.5, 4.48682e+11, 1.30201e+06,          0,    14795.1,  0.0133859
1.92469e+08,    268.105,    89360.7, 3.40659e+29, 1.90535e+23,          0,    30034.9, 3.76273e+12,    0.03468, 9.85526e-15, 4.79254e-51,          0, 1.10584e+11, 3.28982e+11,    16079.7, 4.39567e+11,   1.23e+06,          0,      15274,  0.0133785
1.92523e+08,    264.824,    88630.1, 3.40666e+29, 1.90535e+23,          0,    30645.1, 3.47328e+12,    0.03468, 9.42015e-15, 4.02035e-51,          0, 1.08338e+11, 3.22299e+11,    15560.2, 4.30637e+11, 1.16196e+06,          0,    15768.5,  0.0133712
1.92578e+08,    261.583,    87905.4, 3.40673e+29, 1.90535e+23,          0,    31267.8, 3.20609e+12,    0.03468, 9.00425e-15, 3.37258e-51,          0, 1.06137e+11, 3.15751e+11,    15057.5, 4.21888e+11, 1.09768e+06,          0,    16279.1,  0.0133639
1.92631e+08,    258.381,    87186.7, 3.40679e+29, 1.90535e+23,          0,    31903.1, 2.95946e+12,    0.03468, 8.60671e-15, 2.82918e-51,          0, 1.03981e+11, 3.09337e+11,    14571.1, 4.13317e+11, 1.03696e+06,          0,    16806.3,  0.0133567
1.92685e+08,    255.219,    86473.8, 3.40686e+29, 1.90535e+23,          0,    32551.3, 2.73179e+12,    0.03468, 8.22672e-15, 2.37333e-51,          0, 1.01868e+11, 3.03052e+11,    14100.3, 4.0492e+11,     979588,          0,    17350.6,  0.0133496
1.92738e+08,    252.095,    85766.8, 3.40692e+29, 1.90535e+23,          0,    33212.7, 2.52165e+12,    0.03468, 7.86351e-15, 1.99093e-51,          0, 9.97987e+10, 2.96895e+11,    13644.8, 3.96694e+11,     925387,          0,    17912.6,  0.0133425
1.9279e+08,    249.009,    85065.5, 3.40698e+29, 1.90535e+23,          0,    33887.5, 2.32766e+12,    0.03468, 7.51633e-15, 1.67014e-51,          0, 9.77712e+10, 2.90864e+11,      13204, 3.88635e+11,     874181,          0,      18493,  0.0133354
1.92842e+08,    245.962,      84370, 3.40704e+29, 1.90535e+23,          0,      34576, 2.1486e+12,    0.03468, 7.18448e-15, 1.40104e-51,          0, 9.57849e+10, 2.84955e+11,    12777.4, 3.8074e+11,     825805,          0,    19092.2,  0.0133285
1.92894e+08,    242.951,    83680.2, 3.4071e+29, 1.90535e+23,          0,    35278.5, 1.98331e+12,    0.03468, 6.86728e-15, 1.17529e-51,          0, 9.38389e+10, 2.79166e+11,    12364.6, 3.73005e+11,     780103,          0,    19710.9,  0.0133215
1.92946e+08,    239.977,    82995.9, 3.40716e+29, 1.90535e+23,          0,    35995.3, 1.83074e+12,    0.03468, 6.56408e-15, 9.85923e-52,          0, 9.19325e+10, 2.73494e+11,    11965.1, 3.65427e+11,     736926,          0,    20349.8,  0.0133147
1.92997e+08,     237.04,    82317.3, 3.40721e+29, 1.90535e+23,          0,    36726.7, 1.68991e+12,    0.03468, 6.27427e-15, 8.27065e-52,          0, 9.00648e+10, 2.67938e+11,    11578.6, 3.58003e+11,     696137,          0,    21009.4,  0.0133079
