X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.00874e+08,    3921.66, 1.20389e+07, 6.43566e+30, 4.59806e+29,          0, 0.00692149, 2.10402e+32,    0.03468, 4.74892e-05, 1.6657e-07, 3.25132e-53, 9.67466e+12, 6.48303e+14, 5.29711e+12, 6.63275e+14, 8.47934e+17, 2.54106e+07,  0.0204962,  0.0384627
6.01192e+08,    3915.64, 1.20306e+07, 6.44131e+30, 4.59807e+29,          0, 0.00693076, 2.08939e+32,    0.03468, 4.72856e-05, 1.64046e-07, 3.14442e-53, 9.6499e+12, 6.46861e+14, 5.28251e+12, 6.61793e+14, 8.43862e+17, 2.53717e+07,  0.0204882,   0.038449
6.01509e+08,    3909.62, 1.20223e+07, 6.44696e+30, 4.59807e+29,          0, 0.00694004, 2.07487e+32,    0.03468, 4.70829e-05, 1.61562e-07, 3.04108e-53, 9.6252e+12, 6.45422e+14, 5.26796e+12, 6.60315e+14, 8.39809e+17, 2.53329e+07,  0.0204802,  0.0384353
6.01827e+08,    3903.62, 1.2014e+07, 6.4526e+30, 4.59807e+29,          0, 0.00694932, 2.06045e+32,    0.03468, 4.68812e-05, 1.59117e-07, 2.94119e-53, 9.60057e+12, 6.43986e+14, 5.25346e+12, 6.5884e+14, 8.35776e+17, 2.52942e+07,  0.0204721,  0.0384216
6.02144e+08,    3897.62, 1.20058e+07, 6.45824e+30, 4.59807e+29,          0,  0.0069586, 2.04615e+32,    0.03468, 4.66803e-05, 1.56709e-07, 2.84463e-53,  9.576e+12, 6.42554e+14, 5.23901e+12, 6.57369e+14, 8.31763e+17, 2.52555e+07,  0.0204641,  0.0384078
6.02461e+08,    3891.63, 1.19975e+07, 6.46387e+30, 4.59808e+29,          0, 0.00696788, 2.03194e+32,    0.03468, 4.64805e-05, 1.54339e-07, 2.75127e-53, 9.55149e+12, 6.41125e+14, 5.2246e+12, 6.55902e+14, 8.2777e+17, 2.52168e+07,  0.0204561,  0.0383941
6.02778e+08,    3885.65, 1.19892e+07, 6.46949e+30, 4.59808e+29,          0, 0.00697717, 2.01785e+32,    0.03468, 4.62815e-05, 1.52006e-07, 2.66103e-53, 9.52705e+12,  6.397e+14, 5.21024e+12, 6.54437e+14, 8.23797e+17, 2.51783e+07,  0.0204481,  0.0383804
6.03095e+08,    3879.68, 1.1981e+07, 6.47511e+30, 4.59808e+29,          0, 0.00698646, 2.00386e+32,    0.03468, 4.60834e-05, 1.4971e-07, 2.57378e-53, 9.50267e+12, 6.38278e+14, 5.19592e+12, 6.52977e+14, 8.19843e+17, 2.51397e+07,    0.02044,  0.0383667
6.03411e+08,    3873.72, 1.19728e+07, 6.48072e+30, 4.59808e+29,          0, 0.00699576, 1.98997e+32,    0.03468, 4.58863e-05, 1.47449e-07, 2.48943e-53, 9.47835e+12, 6.3686e+14, 5.18166e+12, 6.5152e+14, 8.15908e+17, 2.51013e+07,   0.020432,   0.038353
6.03727e+08,    3867.77, 1.19645e+07, 6.48632e+30, 4.59809e+29,          0, 0.00700506, 1.97618e+32,    0.03468, 4.56901e-05, 1.45223e-07, 2.40789e-53, 9.4541e+12, 6.35445e+14, 5.16744e+12, 6.50066e+14, 8.11993e+17, 2.50629e+07,   0.020424,  0.0383394
6.04043e+08,    3861.83, 1.19563e+07, 6.49192e+30, 4.59809e+29,          0, 0.00701436, 1.9625e+32,    0.03468, 4.54947e-05, 1.43032e-07, 2.32905e-53, 9.4299e+12, 6.34033e+14, 5.15326e+12, 6.48616e+14, 8.08097e+17, 2.50245e+07,   0.020416,  0.0383257
6.04359e+08,     3855.9, 1.19481e+07, 6.49751e+30, 4.59809e+29,          0, 0.00702367, 1.94891e+32,    0.03468, 4.53003e-05, 1.40875e-07, 2.25283e-53, 9.40577e+12, 6.32625e+14, 5.13913e+12, 6.4717e+14, 8.04221e+17, 2.49863e+07,   0.020408,   0.038312
6.04675e+08,    3849.98, 1.19399e+07, 6.50309e+30, 4.59809e+29,          0, 0.00703298, 1.93543e+32,    0.03468, 4.51068e-05, 1.38752e-07, 2.17914e-53, 9.3817e+12, 6.3122e+14, 5.12505e+12, 6.45726e+14, 8.00363e+17, 2.4948e+07,     0.0204,  0.0382983
6.0499e+08,    3844.06, 1.19318e+07, 6.50867e+30, 4.5981e+29,          0,  0.0070423, 1.92204e+32,    0.03468, 4.49141e-05, 1.36661e-07, 2.10789e-53, 9.35769e+12, 6.29818e+14, 5.11101e+12, 6.44287e+14, 7.96524e+17, 2.49099e+07,   0.020392,  0.0382846
6.05305e+08,    3838.16, 1.19236e+07, 6.51424e+30, 4.5981e+29,          0, 0.00705161, 1.90876e+32,    0.03468, 4.47224e-05, 1.34603e-07,  2.039e-53, 9.33375e+12, 6.2842e+14, 5.09702e+12, 6.4285e+14, 7.92704e+17, 2.48718e+07,   0.020384,   0.038271
6.0562e+08,    3832.26, 1.19154e+07, 6.5198e+30, 4.5981e+29,          0, 0.00706094, 1.89557e+32,    0.03468, 4.45315e-05, 1.32577e-07, 1.97239e-53, 9.30986e+12, 6.27025e+14, 5.08308e+12, 6.41418e+14, 7.88903e+17, 2.48337e+07,  0.0203761,  0.0382573
6.05935e+08,    3826.37, 1.19073e+07, 6.52536e+30, 4.5981e+29,          0, 0.00707026, 1.88248e+32,    0.03468, 4.43415e-05, 1.30582e-07, 1.90799e-53, 9.28604e+12, 6.25633e+14, 5.06918e+12, 6.39988e+14, 7.8512e+17, 2.47957e+07,  0.0203681,  0.0382437
6.06249e+08,    3820.49, 1.18991e+07, 6.53091e+30, 4.59811e+29,          0, 0.00707959, 1.86948e+32,    0.03468, 4.41524e-05, 1.28618e-07, 1.84572e-53, 9.26228e+12, 6.24245e+14, 5.05532e+12, 6.38562e+14, 7.81357e+17, 2.47578e+07,  0.0203601,    0.03823
6.06563e+08,    3814.63, 1.1891e+07, 6.53645e+30, 4.59811e+29,          0, 0.00708893, 1.85658e+32,    0.03468, 4.39641e-05, 1.26685e-07, 1.7855e-53, 9.23857e+12, 6.2286e+14, 5.04151e+12, 6.3714e+14, 7.77611e+17, 2.47199e+07,  0.0203521,  0.0382164
6.06878e+08,    3808.77, 1.18829e+07, 6.54199e+30, 4.59811e+29,          0, 0.00709826, 1.84378e+32,    0.03468, 4.37767e-05, 1.24781e-07, 1.72728e-53, 9.21493e+12, 6.21478e+14, 5.02775e+12, 6.3572e+14, 7.73884e+17, 2.46821e+07,  0.0203442,  0.0382027
6.07191e+08,    3802.92, 1.18747e+07, 6.54752e+30, 4.59811e+29,          0, 0.00710761, 1.83107e+32,    0.03468, 4.35902e-05, 1.22907e-07, 1.67098e-53, 9.19135e+12, 6.20099e+14, 5.01402e+12, 6.34305e+14, 7.70175e+17, 2.46443e+07,  0.0203362,  0.0381891
6.07505e+08,    3797.07, 1.18666e+07, 6.55305e+30, 4.59812e+29,          0, 0.00711695, 1.81845e+32,    0.03468, 4.34045e-05, 1.21062e-07, 1.61655e-53, 9.16783e+12, 6.18724e+14, 5.00035e+12, 6.32892e+14, 7.66484e+17, 2.46066e+07,  0.0203282,  0.0381754
6.07819e+08,    3791.24, 1.18585e+07, 6.55857e+30, 4.59812e+29,          0,  0.0071263, 1.80593e+32,    0.03468, 4.32197e-05, 1.19245e-07, 1.56391e-53, 9.14437e+12, 6.17352e+14, 4.98671e+12, 6.31483e+14, 7.62812e+17, 2.4569e+07,  0.0203203,  0.0381618
6.08132e+08,    3785.42, 1.18504e+07, 6.56408e+30, 4.59812e+29,          0, 0.00713565, 1.79349e+32,    0.03468, 4.30357e-05, 1.17456e-07,  1.513e-53, 9.12097e+12, 6.15983e+14, 4.97312e+12, 6.30078e+14, 7.59157e+17, 2.45314e+07,  0.0203123,  0.0381482
6.08445e+08,     3779.6, 1.18424e+07, 6.56959e+30, 4.59812e+29,          0, 0.00714501, 1.78115e+32,    0.03468, 4.28526e-05, 1.15695e-07, 1.46378e-53, 9.09763e+12, 6.14618e+14, 4.95958e+12, 6.28675e+14, 7.5552e+17, 2.44939e+07,  0.0203044,  0.0381346
6.08758e+08,     3773.8, 1.18343e+07, 6.57508e+30, 4.59813e+29,          0, 0.00715437, 1.7689e+32,    0.03468, 4.26702e-05, 1.13962e-07, 1.41617e-53, 9.07436e+12, 6.13256e+14, 4.94608e+12, 6.27276e+14, 7.51901e+17, 2.44564e+07,  0.0202964,   0.038121
6.0907e+08,       3768, 1.18262e+07, 6.58058e+30, 4.59813e+29,          0, 0.00716373, 1.75674e+32,    0.03468, 4.24888e-05, 1.12255e-07, 1.37014e-53, 9.05114e+12, 6.11897e+14, 4.93262e+12, 6.25881e+14,  7.483e+17, 2.4419e+07,  0.0202885,  0.0381073
6.09383e+08,    3762.21, 1.18182e+07, 6.58606e+30, 4.59813e+29,          0,  0.0071731, 1.74467e+32,    0.03468, 4.23081e-05, 1.10574e-07, 1.32562e-53, 9.02798e+12, 6.10541e+14, 4.9192e+12, 6.24488e+14, 7.44716e+17, 2.43816e+07,  0.0202805,  0.0380937
6.09695e+08,    3756.43, 1.18102e+07, 6.59154e+30, 4.59813e+29,          0, 0.00718247, 1.73268e+32,    0.03468, 4.21283e-05, 1.08919e-07, 1.28257e-53, 9.00487e+12, 6.09189e+14, 4.90583e+12, 6.23099e+14, 7.4115e+17, 2.43443e+07,  0.0202726,  0.0380801
6.10007e+08,    3750.66, 1.18021e+07, 6.59702e+30, 4.59814e+29,          0, 0.00719185, 1.72078e+32,    0.03468, 4.19493e-05, 1.0729e-07, 1.24093e-53, 8.98183e+12, 6.07839e+14, 4.8925e+12, 6.21714e+14, 7.37601e+17, 2.43071e+07,  0.0202647,  0.0380665
6.10319e+08,     3744.9, 1.17941e+07, 6.60249e+30, 4.59814e+29,          0, 0.00720123, 1.70897e+32,    0.03468, 4.17711e-05, 1.05685e-07, 1.20066e-53, 8.95885e+12, 6.06493e+14, 4.87922e+12, 6.20331e+14, 7.3407e+17, 2.42699e+07,  0.0202567,  0.0380529
6.1063e+08,    3739.15, 1.17861e+07, 6.60795e+30, 4.59814e+29,          0, 0.00721061, 1.69725e+32,    0.03468, 4.15938e-05, 1.04106e-07, 1.16172e-53, 8.93593e+12, 6.0515e+14, 4.86597e+12, 6.18952e+14, 7.30556e+17, 2.42328e+07,  0.0202488,  0.0380394
6.10942e+08,    3733.41, 1.17781e+07, 6.6134e+30, 4.59814e+29,          0,    0.00722, 1.68561e+32,    0.03468, 4.14172e-05, 1.0255e-07, 1.12406e-53, 8.91306e+12, 6.0381e+14, 4.85277e+12, 6.17576e+14, 7.27059e+17, 2.41957e+07,  0.0202409,  0.0380258
6.11253e+08,    3727.67, 1.17701e+07, 6.61885e+30, 4.59814e+29,          0, 0.00722939, 1.67406e+32,    0.03468, 4.12415e-05, 1.01019e-07, 1.08763e-53, 8.89026e+12, 6.02474e+14, 4.83961e+12, 6.16204e+14, 7.23579e+17, 2.41587e+07,   0.020233,  0.0380122
6.11564e+08,    3721.95, 1.17621e+07, 6.62429e+30, 4.59815e+29,          0, 0.00723879, 1.66259e+32,    0.03468, 4.10665e-05, 9.9511e-08, 1.0524e-53, 8.86751e+12, 6.0114e+14, 4.8265e+12, 6.14834e+14, 7.20116e+17, 2.41217e+07,  0.0202251,  0.0379986
6.11875e+08,    3716.23, 1.17541e+07, 6.62973e+30, 4.59815e+29,          0, 0.00724819, 1.6512e+32,    0.03468, 4.08923e-05, 9.80262e-08, 1.01832e-53, 8.84482e+12, 5.9981e+14, 4.81342e+12, 6.13468e+14, 7.1667e+17, 2.40848e+07,  0.0202172,   0.037985
6.12185e+08,    3710.52, 1.17462e+07, 6.63516e+30, 4.59815e+29,          0, 0.00725759, 1.6399e+32,    0.03468, 4.0719e-05, 9.65643e-08, 9.85367e-54, 8.82219e+12, 5.98483e+14, 4.80039e+12, 6.12106e+14, 7.13241e+17, 2.4048e+07,  0.0202093,  0.0379715
6.12496e+08,    3704.82, 1.17382e+07, 6.64058e+30, 4.59815e+29,          0,   0.007267, 1.62867e+32,    0.03468, 4.05464e-05, 9.51248e-08, 9.5349e-54, 8.79961e+12, 5.97159e+14, 4.7874e+12, 6.10746e+14, 7.09829e+17, 2.40112e+07,  0.0202014,  0.0379579
6.12806e+08,    3699.13, 1.17303e+07,  6.646e+30, 4.59816e+29,          0, 0.00727641, 1.61753e+32,    0.03468, 4.03746e-05, 9.37073e-08, 9.22658e-54, 8.7771e+12, 5.95838e+14, 4.77445e+12, 6.0939e+14, 7.06433e+17, 2.39745e+07,  0.0201935,  0.0379444
6.13116e+08,    3693.45, 1.17223e+07, 6.65141e+30, 4.59816e+29,          0, 0.00728582, 1.60648e+32,    0.03468, 4.02036e-05, 9.23116e-08, 8.92836e-54, 8.75464e+12, 5.94521e+14, 4.76154e+12, 6.08037e+14, 7.03053e+17, 2.39378e+07,  0.0201856,  0.0379308
6.13426e+08,    3687.78, 1.17144e+07, 6.65681e+30, 4.59816e+29,          0, 0.00729524, 1.5955e+32,    0.03468, 4.00334e-05, 9.09372e-08, 8.6399e-54, 8.73224e+12, 5.93206e+14, 4.74867e+12, 6.06687e+14, 6.99691e+17, 2.39012e+07,  0.0201777,  0.0379173
6.13736e+08,    3682.11, 1.17065e+07, 6.66221e+30, 4.59816e+29,          0, 0.00730466, 1.5846e+32,    0.03468, 3.98639e-05, 8.95839e-08, 8.36087e-54, 8.7099e+12, 5.91894e+14, 4.73584e+12, 6.0534e+14, 6.96344e+17, 2.38646e+07,  0.0201698,  0.0379037
6.14045e+08,    3676.46, 1.16986e+07, 6.6676e+30, 4.59816e+29,          0, 0.00731409, 1.57378e+32,    0.03468, 3.96952e-05, 8.82513e-08, 8.09098e-54, 8.68761e+12, 5.90586e+14, 4.72306e+12, 6.03997e+14, 6.93014e+17, 2.38281e+07,  0.0201619,  0.0378902
6.14354e+08,    3670.81, 1.16907e+07, 6.67298e+30, 4.59817e+29,          0, 0.00732352, 1.56304e+32,    0.03468, 3.95273e-05, 8.6939e-08, 7.82991e-54, 8.66539e+12, 5.89281e+14, 4.71031e+12, 6.02656e+14,  6.897e+17, 2.37917e+07,   0.020154,  0.0378766
6.14663e+08,    3665.17, 1.16828e+07, 6.67836e+30, 4.59817e+29,          0, 0.00733295, 1.55237e+32,    0.03468, 3.93601e-05, 8.56469e-08, 7.57737e-54, 8.64322e+12, 5.87978e+14, 4.6976e+12, 6.01319e+14, 6.86403e+17, 2.37553e+07,  0.0201462,  0.0378631
6.14972e+08,    3659.54, 1.16749e+07, 6.68373e+30, 4.59817e+29,          0, 0.00734239, 1.54179e+32,    0.03468, 3.91937e-05, 8.43745e-08, 7.33308e-54, 8.6211e+12, 5.86679e+14, 4.68494e+12, 5.99985e+14, 6.83121e+17, 2.37189e+07,  0.0201383,  0.0378496
6.15281e+08,    3653.92, 1.1667e+07, 6.6891e+30, 4.59817e+29,          0, 0.00735183, 1.53128e+32,    0.03468, 3.90281e-05, 8.31215e-08, 7.09676e-54, 8.59904e+12, 5.85383e+14, 4.67231e+12, 5.98654e+14, 6.79855e+17, 2.36826e+07,  0.0201304,  0.0378361
6.15589e+08,    3648.31, 1.16592e+07, 6.69446e+30, 4.59817e+29,          0, 0.00736128, 1.52084e+32,    0.03468, 3.88632e-05, 8.18876e-08, 6.86816e-54, 8.57704e+12, 5.8409e+14, 4.65973e+12, 5.97327e+14, 6.76605e+17, 2.36464e+07,  0.0201225,  0.0378226
6.15897e+08,     3642.7, 1.16513e+07, 6.69981e+30, 4.59818e+29,          0, 0.00737073, 1.51049e+32,    0.03468, 3.8699e-05, 8.06726e-08, 6.64702e-54, 8.5551e+12,  5.828e+14, 4.64719e+12, 5.96002e+14, 6.73371e+17, 2.36102e+07,  0.0201147,   0.037809
6.16205e+08,    3637.11, 1.16435e+07, 6.70516e+30, 4.59818e+29,          0, 0.00738018, 1.5002e+32,    0.03468, 3.85356e-05, 7.94761e-08, 6.43308e-54, 8.53321e+12, 5.81513e+14, 4.63468e+12, 5.94681e+14, 6.70153e+17, 2.35741e+07,  0.0201068,  0.0377955
6.16513e+08,    3631.52, 1.16356e+07, 6.7105e+30, 4.59818e+29,          0, 0.00738964, 1.48999e+32,    0.03468, 3.83729e-05, 7.82979e-08, 6.22612e-54, 8.51138e+12, 5.80229e+14, 4.62221e+12, 5.93363e+14, 6.6695e+17, 2.35381e+07,   0.020099,   0.037782
6.16821e+08,    3625.95, 1.16278e+07, 6.71584e+30, 4.59818e+29,          0,  0.0073991, 1.47986e+32,    0.03468, 3.8211e-05, 7.71376e-08, 6.0259e-54, 8.4896e+12, 5.78948e+14, 4.60979e+12, 5.92047e+14, 6.63763e+17, 2.3502e+07,  0.0200911,  0.0377685
6.17128e+08,    3620.38,  1.162e+07, 6.72117e+30, 4.59818e+29,          0, 0.00740857, 1.4698e+32,    0.03468, 3.80498e-05, 7.5995e-08, 5.8322e-54, 8.46788e+12, 5.7767e+14, 4.5974e+12, 5.90735e+14, 6.60592e+17, 2.34661e+07,  0.0200833,   0.037755
6.17436e+08,    3614.82, 1.16122e+07, 6.72649e+30, 4.59819e+29,          0, 0.00741804, 1.45981e+32,    0.03468, 3.78893e-05, 7.48697e-08, 5.64481e-54, 8.44622e+12, 5.76395e+14, 4.58505e+12, 5.89427e+14, 6.57436e+17, 2.34302e+07,  0.0200754,  0.0377416
6.17743e+08,    3609.27, 1.16044e+07, 6.73181e+30, 4.59819e+29,          0, 0.00742751, 1.44989e+32,    0.03468, 3.77295e-05, 7.37616e-08, 5.46351e-54, 8.42461e+12, 5.75123e+14, 4.57274e+12, 5.88121e+14, 6.54295e+17, 2.33944e+07,  0.0200676,  0.0377281
6.1805e+08,    3603.72, 1.15966e+07, 6.73712e+30, 4.59819e+29,          0, 0.00743699, 1.44004e+32,    0.03468, 3.75705e-05, 7.26704e-08, 5.28811e-54, 8.40305e+12, 5.73854e+14, 4.56047e+12, 5.86818e+14, 6.51169e+17, 2.33586e+07,  0.0200598,  0.0377146
6.18356e+08,    3598.19, 1.15888e+07, 6.74242e+30, 4.59819e+29,          0, 0.00744647, 1.43027e+32,    0.03468, 3.74122e-05, 7.15957e-08, 5.11841e-54, 8.38155e+12, 5.72588e+14, 4.54824e+12, 5.85518e+14, 6.48059e+17, 2.33228e+07,  0.0200519,  0.0377011
6.18663e+08,    3592.66, 1.1581e+07, 6.74772e+30, 4.59819e+29,          0, 0.00745595, 1.42056e+32,    0.03468, 3.72546e-05, 7.05374e-08, 4.95422e-54, 8.36011e+12, 5.71326e+14, 4.53605e+12, 5.84222e+14, 6.44963e+17, 2.32872e+07,  0.0200441,  0.0376877
6.18969e+08,    3587.14, 1.15733e+07, 6.75301e+30, 4.5982e+29,          0, 0.00746544, 1.41093e+32,    0.03468, 3.70977e-05, 6.94951e-08, 4.79536e-54, 8.33872e+12, 5.70066e+14, 4.52389e+12, 5.82928e+14, 6.41883e+17, 2.32515e+07,  0.0200363,  0.0376742
6.19275e+08,    3581.63, 1.15655e+07, 6.75829e+30, 4.5982e+29,          0, 0.00747494, 1.40136e+32,    0.03468, 3.69415e-05, 6.84687e-08, 4.64167e-54, 8.31739e+12, 5.68808e+14, 4.51178e+12, 5.81638e+14, 6.38818e+17, 2.3216e+07,  0.0200285,  0.0376607
6.19581e+08,    3576.13, 1.15577e+07, 6.76357e+30, 4.5982e+29,          0, 0.00748443, 1.39186e+32,    0.03468, 3.6786e-05, 6.74579e-08, 4.49296e-54, 8.29611e+12, 5.67554e+14, 4.4997e+12, 5.8035e+14, 6.35767e+17, 2.31804e+07,  0.0200207,  0.0376473
6.19887e+08,    3570.64,  1.155e+07, 6.76885e+30, 4.5982e+29,          0, 0.00749394, 1.38243e+32,    0.03468, 3.66312e-05, 6.64623e-08, 4.34907e-54, 8.27488e+12, 5.66303e+14, 4.48766e+12, 5.79066e+14, 6.32732e+17, 2.3145e+07,  0.0200128,  0.0376338
6.20192e+08,    3565.16, 1.15423e+07, 6.77411e+30, 4.5982e+29,          0, 0.00750344, 1.37307e+32,    0.03468, 3.64771e-05, 6.54819e-08, 4.20985e-54, 8.25371e+12, 5.65055e+14, 4.47565e+12, 5.77784e+14, 6.29711e+17, 2.31096e+07,   0.020005,  0.0376204
6.20498e+08,    3559.68, 1.15346e+07, 6.77937e+30, 4.59821e+29,          0, 0.00751295, 1.36378e+32,    0.03468, 3.63237e-05, 6.45163e-08, 4.07514e-54, 8.2326e+12, 5.6381e+14, 4.46369e+12, 5.76506e+14, 6.26705e+17, 2.30742e+07,  0.0199972,  0.0376069
6.20803e+08,    3554.21, 1.15268e+07, 6.78463e+30, 4.59821e+29,          0, 0.00752246, 1.35455e+32,    0.03468, 3.6171e-05, 6.35654e-08, 3.9448e-54, 8.21154e+12, 5.62567e+14, 4.45176e+12, 5.75231e+14, 6.23713e+17, 2.30389e+07,  0.0199894,  0.0375935
6.21108e+08,    3548.76, 1.15191e+07, 6.78988e+30, 4.59821e+29,          0, 0.00753198, 1.34539e+32,    0.03468, 3.6019e-05, 6.26288e-08, 3.81867e-54, 8.19053e+12, 5.61328e+14, 4.43987e+12, 5.73958e+14, 6.20736e+17, 2.30037e+07,  0.0199816,  0.0375801
6.21413e+08,    3543.31, 1.15114e+07, 6.79512e+30, 4.59821e+29,          0,  0.0075415, 1.33629e+32,    0.03468, 3.58677e-05, 6.17065e-08, 3.69663e-54, 8.16958e+12, 5.60091e+14, 4.42801e+12, 5.72689e+14, 6.17773e+17, 2.29685e+07,  0.0199738,  0.0375666
6.21717e+08,    3537.86, 1.15038e+07, 6.80036e+30, 4.59821e+29,          0, 0.00755103, 1.32726e+32,    0.03468, 3.5717e-05, 6.07981e-08, 3.57853e-54, 8.14868e+12, 5.58858e+14, 4.4162e+12, 5.71423e+14, 6.14825e+17, 2.29334e+07,   0.019966,  0.0375532
6.22022e+08,    3532.43, 1.14961e+07, 6.80559e+30, 4.59822e+29,          0, 0.00756056, 1.3183e+32,    0.03468, 3.55671e-05, 5.99034e-08, 3.46426e-54, 8.12783e+12, 5.57627e+14, 4.40442e+12, 5.70159e+14, 6.11891e+17, 2.28983e+07,  0.0199583,  0.0375398
6.22326e+08,    3527.01, 1.14884e+07, 6.81081e+30, 4.59822e+29,          0, 0.00757009, 1.3094e+32,    0.03468, 3.54178e-05, 5.90222e-08, 3.35368e-54, 8.10704e+12, 5.56399e+14, 4.39268e+12, 5.68899e+14, 6.08971e+17, 2.28632e+07,  0.0199505,  0.0375264
6.2263e+08,    3521.59, 1.14807e+07, 6.81603e+30, 4.59822e+29,          0, 0.00757963, 1.30056e+32,    0.03468, 3.52691e-05, 5.81544e-08, 3.24667e-54, 8.0863e+12, 5.55174e+14, 4.38097e+12, 5.67642e+14, 6.06065e+17, 2.28283e+07,  0.0199427,   0.037513
6.22934e+08,    3516.18, 1.14731e+07, 6.82124e+30, 4.59822e+29,          0, 0.00758917, 1.29178e+32,    0.03468, 3.51212e-05, 5.72996e-08, 3.14312e-54, 8.06561e+12, 5.53952e+14, 4.3693e+12, 5.66387e+14, 6.03173e+17, 2.27934e+07,  0.0199349,  0.0374996
6.23238e+08,    3510.78, 1.14654e+07, 6.82645e+30, 4.59822e+29,          0, 0.00759872, 1.28307e+32,    0.03468, 3.49738e-05, 5.64578e-08, 3.04291e-54, 8.04497e+12, 5.52733e+14, 4.35766e+12, 5.65136e+14, 6.00296e+17, 2.27585e+07,  0.0199272,  0.0374862
6.23541e+08,    3505.39, 1.14578e+07, 6.83165e+30, 4.59823e+29,          0, 0.00760827, 1.27442e+32,    0.03468, 3.48272e-05, 5.56286e-08, 2.94593e-54, 8.02439e+12, 5.51516e+14, 4.34607e+12, 5.63887e+14, 5.97432e+17, 2.27237e+07,  0.0199194,  0.0374728
6.23845e+08,    3500.01, 1.14502e+07, 6.83684e+30, 4.59823e+29,          0, 0.00761782, 1.26583e+32,    0.03468, 3.46812e-05, 5.4812e-08, 2.85209e-54, 8.00387e+12, 5.50303e+14, 4.33451e+12, 5.62641e+14, 5.94582e+17, 2.26889e+07,  0.0199116,  0.0374594
6.24148e+08,    3494.63, 1.14426e+07, 6.84203e+30, 4.59823e+29,          0, 0.00762738, 1.2573e+32,    0.03468, 3.45359e-05, 5.40076e-08, 2.76126e-54, 7.98339e+12, 5.49092e+14, 4.32298e+12, 5.61399e+14, 5.91746e+17, 2.26542e+07,  0.0199039,   0.037446
6.24451e+08,    3489.27, 1.1435e+07, 6.84721e+30, 4.59823e+29,          0, 0.00763694, 1.24884e+32,    0.03468, 3.43912e-05, 5.32154e-08, 2.67337e-54, 7.96297e+12, 5.47884e+14, 4.31149e+12, 5.60159e+14, 5.88924e+17, 2.26195e+07,  0.0198961,  0.0374326
6.24754e+08,    3483.91, 1.14273e+07, 6.85238e+30, 4.59823e+29,          0, 0.00764651, 1.24043e+32,    0.03468, 3.42471e-05, 5.24351e-08, 2.58831e-54, 7.9426e+12, 5.46679e+14, 4.30004e+12, 5.58922e+14, 5.86115e+17, 2.25849e+07,  0.0198884,  0.0374192
6.25056e+08,    3478.56, 1.14198e+07, 6.85755e+30, 4.59823e+29,          0, 0.00765608, 1.23209e+32,    0.03468, 3.41038e-05, 5.16666e-08, 2.50598e-54, 7.92228e+12, 5.45477e+14, 4.28862e+12, 5.57688e+14, 5.8332e+17, 2.25504e+07,  0.0198806,  0.0374059
6.25359e+08,    3473.21, 1.14122e+07, 6.86272e+30, 4.59824e+29,          0, 0.00766565, 1.2238e+32,    0.03468, 3.3961e-05, 5.09096e-08, 2.42631e-54, 7.90201e+12, 5.44278e+14, 4.27723e+12, 5.56457e+14, 5.80538e+17, 2.25159e+07,  0.0198729,  0.0373925
6.25661e+08,    3467.88, 1.14046e+07, 6.86788e+30, 4.59824e+29,          0, 0.00767523, 1.21557e+32,    0.03468, 3.38189e-05, 5.01641e-08, 2.3492e-54, 7.8818e+12, 5.43081e+14, 4.26589e+12, 5.55229e+14, 5.7777e+17, 2.24815e+07,  0.0198651,  0.0373791
6.25963e+08,    3462.56, 1.1397e+07, 6.87303e+30, 4.59824e+29,          0, 0.00768482, 1.2074e+32,    0.03468, 3.36774e-05, 4.94297e-08, 2.27457e-54, 7.86164e+12, 5.41887e+14, 4.25457e+12, 5.54003e+14, 5.75015e+17, 2.24471e+07,  0.0198574,  0.0373658
6.26265e+08,    3457.24, 1.13895e+07, 6.87817e+30, 4.59824e+29,          0,  0.0076944, 1.19929e+32,    0.03468, 3.35365e-05, 4.87063e-08, 2.20234e-54, 7.84152e+12, 5.40696e+14, 4.2433e+12, 5.52781e+14, 5.72274e+17, 2.24127e+07,  0.0198497,  0.0373524
6.26567e+08,    3451.93, 1.13819e+07, 6.88331e+30, 4.59824e+29,          0, 0.00770399, 1.19124e+32,    0.03468, 3.33963e-05, 4.79938e-08, 2.13243e-54, 7.82146e+12, 5.39508e+14, 4.23205e+12, 5.51561e+14, 5.69546e+17, 2.23784e+07,  0.0198419,  0.0373391
6.26868e+08,    3446.63, 1.13744e+07, 6.88844e+30, 4.59824e+29,          0, 0.00771359, 1.18324e+32,    0.03468, 3.32567e-05, 4.72921e-08, 2.06477e-54, 7.80146e+12, 5.38322e+14, 4.22084e+12, 5.50344e+14, 5.66831e+17, 2.23442e+07,  0.0198342,  0.0373257
6.27169e+08,    3441.34, 1.13668e+07, 6.89357e+30, 4.59825e+29,          0, 0.00772319, 1.1753e+32,    0.03468, 3.31178e-05, 4.66008e-08, 1.99927e-54, 7.7815e+12, 5.37139e+14, 4.20967e+12, 5.49131e+14, 5.64129e+17,  2.231e+07,  0.0198265,  0.0373124
