X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.54966e+07,      41005, 1.25141e+06, 1.14364e+29, 5.75731e+22,          0,     98.835, 9.63939e+23,    0.03468, 5.79713e-08, 4.73739e-26,          0, 4.83703e+14, 7.04623e+14, 6.1843e+08, 1.18833e+15, 1.70261e+14, 5.69763e+08,    5.49693,  0.0231269
7.55521e+07,    40941.9, 1.25013e+06, 1.14527e+29, 5.75825e+22,          0,    99.0839, 9.54341e+23,    0.03468, 5.7645e-08, 4.63448e-26,          0, 4.82464e+14, 7.02818e+14, 6.15896e+08, 1.18528e+15, 1.6929e+14, 5.68887e+08,    5.51206,  0.0231258
7.56076e+07,    40878.9, 1.24885e+06, 1.1469e+29, 5.75919e+22,          0,    99.3333, 9.44838e+23,    0.03468, 5.73205e-08, 4.5338e-26,          0, 4.81227e+14, 7.01017e+14, 6.13373e+08, 1.18224e+15, 1.68325e+14, 5.68012e+08,    5.52723,  0.0231247
7.5663e+07,      40816, 1.24756e+06, 1.14853e+29, 5.76012e+22,          0,    99.5834, 9.35431e+23,    0.03468, 5.69978e-08, 4.4353e-26,          0, 4.79994e+14, 6.9922e+14, 6.1086e+08, 1.17922e+15, 1.67365e+14, 5.67138e+08,    5.54245,  0.0231236
7.57183e+07,    40753.2, 1.24628e+06, 1.15015e+29, 5.76104e+22,          0,    99.8342, 9.26116e+23,    0.03468, 5.6677e-08, 4.33895e-26,          0, 4.78764e+14, 6.97429e+14, 6.08358e+08, 1.17619e+15, 1.6641e+14, 5.66266e+08,    5.55773,  0.0231225
7.57736e+07,    40690.5, 1.24501e+06, 1.15178e+29, 5.76196e+22,          0,    100.086, 9.16895e+23,    0.03468, 5.63579e-08, 4.24469e-26,          0, 4.77537e+14, 6.95641e+14, 6.05865e+08, 1.17318e+15, 1.6546e+14, 5.65395e+08,    5.57305,  0.0231214
7.58288e+07,    40627.9, 1.24373e+06, 1.1534e+29, 5.76287e+22,          0,    100.337, 9.07766e+23,    0.03468, 5.60407e-08, 4.15248e-26,          0, 4.76314e+14, 6.93859e+14, 6.03383e+08, 1.17017e+15, 1.64516e+14, 5.64525e+08,    5.58842,  0.0231202
7.5884e+07,    40565.4, 1.24245e+06, 1.15502e+29, 5.76378e+22,          0,     100.59, 8.98727e+23,    0.03468, 5.57253e-08, 4.06227e-26,          0, 4.75093e+14, 6.92081e+14, 6.00911e+08, 1.16717e+15, 1.63576e+14, 5.63657e+08,    5.60385,   0.023119
7.59392e+07,      40503, 1.24118e+06, 1.15664e+29, 5.76468e+22,          0,    100.843, 8.89779e+23,    0.03468, 5.54116e-08, 3.97402e-26,          0, 4.73876e+14, 6.90307e+14, 5.98449e+08, 1.16418e+15, 1.62641e+14, 5.6279e+08,    5.61932,  0.0231178
7.59942e+07,    40440.7, 1.23991e+06, 1.15825e+29, 5.76557e+22,          0,    101.097, 8.8092e+23,    0.03468, 5.50997e-08, 3.88769e-26,          0, 4.72661e+14, 6.88538e+14, 5.95997e+08, 1.1612e+15, 1.61711e+14, 5.61925e+08,    5.63485,  0.0231166
7.60493e+07,    40378.5, 1.23863e+06, 1.15987e+29, 5.76646e+22,          0,    101.352, 8.72148e+23,    0.03468, 5.47895e-08, 3.80323e-26,          0, 4.7145e+14, 6.86774e+14, 5.93556e+08, 1.15822e+15, 1.60786e+14, 5.6106e+08,    5.65042,  0.0231153
7.61042e+07,    40316.4, 1.23736e+06, 1.16148e+29, 5.76734e+22,          0,    101.607, 8.63465e+23,    0.03468, 5.44811e-08, 3.72061e-26,          0, 4.70242e+14, 6.85014e+14, 5.91124e+08, 1.15526e+15, 1.59866e+14, 5.60197e+08,    5.66605,   0.023114
7.61591e+07,    40254.4, 1.23609e+06, 1.16309e+29, 5.76821e+22,          0,    101.863, 8.54868e+23,    0.03468, 5.41745e-08, 3.63979e-26,          0, 4.69037e+14, 6.83259e+14, 5.88702e+08, 1.1523e+15, 1.5895e+14, 5.59336e+08,    5.68173,  0.0231127
7.6214e+07,    40192.5, 1.23483e+06, 1.1647e+29, 5.76908e+22,          0,    102.119, 8.46356e+23,    0.03468, 5.38695e-08, 3.56072e-26,          0, 4.67835e+14, 6.81508e+14, 5.8629e+08, 1.14934e+15, 1.5804e+14, 5.58476e+08,    5.69745,  0.0231114
7.62688e+07,    40130.6, 1.23356e+06, 1.16631e+29, 5.76995e+22,          0,    102.376, 8.37929e+23,    0.03468, 5.35663e-08, 3.48337e-26,          0, 4.66636e+14, 6.79762e+14, 5.83888e+08, 1.1464e+15, 1.57135e+14, 5.57617e+08,    5.71323,  0.0231101
7.63236e+07,    40068.9, 1.23229e+06, 1.16792e+29, 5.7708e+22,          0,    102.634, 8.29586e+23,    0.03468, 5.32648e-08, 3.40769e-26,          0, 4.65441e+14, 6.7802e+14, 5.81496e+08, 1.14346e+15, 1.56234e+14, 5.56759e+08,    5.72907,  0.0231087
7.63783e+07,    40007.3, 1.23103e+06, 1.16952e+29, 5.77166e+22,          0,    102.892, 8.21327e+23,    0.03468, 5.2965e-08, 3.33367e-26,          0, 4.64248e+14, 6.76282e+14, 5.79114e+08, 1.14053e+15, 1.55338e+14, 5.55903e+08,    5.74495,  0.0231073
7.64329e+07,    39945.7, 1.22977e+06, 1.17112e+29, 5.7725e+22,          0,    103.151, 8.13149e+23,    0.03468, 5.26669e-08, 3.26125e-26,          0, 4.63058e+14, 6.74549e+14, 5.76742e+08, 1.13761e+15, 1.54447e+14, 5.55048e+08,    5.76089,  0.0231059
7.64875e+07,    39884.3, 1.22851e+06, 1.17272e+29, 5.77334e+22,          0,    103.411, 8.05053e+23,    0.03468, 5.23704e-08, 3.19041e-26,          0, 4.61872e+14, 6.72821e+14, 5.74379e+08, 1.13469e+15, 1.5356e+14, 5.54194e+08,    5.77687,  0.0231045
7.65421e+07,    39822.9, 1.22725e+06, 1.17432e+29, 5.77418e+22,          0,    103.672, 7.97038e+23,    0.03468, 5.20756e-08, 3.1211e-26,          0, 4.60688e+14, 6.71097e+14, 5.72026e+08, 1.13179e+15, 1.52679e+14, 5.53342e+08,    5.79291,   0.023103
7.65965e+07,    39761.7, 1.22599e+06, 1.17592e+29, 5.77501e+22,          0,    103.933, 7.89102e+23,    0.03468, 5.17825e-08, 3.0533e-26,          0, 4.59508e+14, 6.69377e+14, 5.69682e+08, 1.12889e+15, 1.51802e+14, 5.52491e+08,    5.80901,  0.0231015
7.6651e+07,    39700.5, 1.22473e+06, 1.17752e+29, 5.77583e+22,          0,    104.194, 7.81246e+23,    0.03468, 5.14911e-08, 2.98697e-26,          0, 4.5833e+14, 6.67662e+14, 5.67349e+08, 1.12599e+15, 1.50929e+14, 5.51641e+08,    5.82515,     0.0231
7.67054e+07,    39639.4, 1.22347e+06, 1.17911e+29, 5.77665e+22,          0,    104.456, 7.73467e+23,    0.03468, 5.12012e-08, 2.92209e-26,          0, 4.57156e+14, 6.65951e+14, 5.65024e+08, 1.12311e+15, 1.50062e+14, 5.49946e+08,    5.84135,  0.0230985
7.67597e+07,    39578.5, 1.22222e+06, 1.1807e+29, 5.77746e+22,          0,    104.719, 7.65766e+23,    0.03468, 5.0913e-08, 2.85861e-26,          0, 4.55985e+14, 6.64245e+14, 5.6271e+08, 1.12023e+15, 1.49199e+14, 5.48255e+08,     5.8576,   0.023097
7.6814e+07,    39517.6, 1.22096e+06, 1.18229e+29, 5.77827e+22,          0,    104.983, 7.58142e+23,    0.03468, 5.06265e-08, 2.79652e-26,          0, 4.54816e+14, 6.62543e+14, 5.60404e+08, 1.11736e+15, 1.4834e+14, 5.4657e+08,    5.87391,  0.0230954
7.68682e+07,    39456.8, 1.21971e+06, 1.18388e+29, 5.77907e+22,          0,    105.247, 7.50594e+23,    0.03468, 5.03415e-08, 2.73577e-26,          0, 4.53651e+14, 6.60845e+14, 5.58109e+08, 1.1145e+15, 1.47486e+14, 5.44891e+08,    5.89027,  0.0230938
7.69224e+07,    39396.1, 1.21846e+06, 1.18547e+29, 5.77987e+22,          0,    105.512, 7.43121e+23,    0.03468, 5.00582e-08, 2.67634e-26,          0, 4.52488e+14, 6.59152e+14, 5.55822e+08, 1.11164e+15, 1.46637e+14, 5.43216e+08,    5.90668,  0.0230922
7.69765e+07,    39335.5, 1.21721e+06, 1.18705e+29, 5.78066e+22,          0,    105.778, 7.35723e+23,    0.03468, 4.97764e-08, 2.61821e-26,          0, 4.51329e+14, 6.57463e+14, 5.53545e+08, 1.10879e+15, 1.45792e+14, 5.41546e+08,    5.92314,  0.0230906
7.70306e+07,      39275, 1.21596e+06, 1.18864e+29, 5.78145e+22,          0,    106.044, 7.28398e+23,    0.03468, 4.94963e-08, 2.56133e-26,          0, 4.50172e+14, 6.55778e+14, 5.51278e+08, 1.10595e+15, 1.44952e+14, 5.39882e+08,    5.93966,   0.023089
7.70846e+07,    39214.6, 1.21471e+06, 1.19022e+29, 5.78223e+22,          0,    106.311, 7.21146e+23,    0.03468, 4.92177e-08, 2.5057e-26,          0, 4.49019e+14, 6.54098e+14, 5.49019e+08, 1.10312e+15, 1.44117e+14, 5.38223e+08,    5.95624,  0.0230873
7.71386e+07,    39154.3, 1.21347e+06, 1.1918e+29,  5.783e+22,          0,    106.579, 7.13966e+23,    0.03468, 4.89407e-08, 2.45127e-26,          0, 4.47868e+14, 6.52422e+14, 5.4677e+08, 1.10029e+15, 1.43285e+14, 5.36569e+08,    5.97287,  0.0230856
7.71925e+07,    39094.1, 1.21222e+06, 1.19338e+29, 5.78377e+22,          0,    106.847, 7.06858e+23,    0.03468, 4.86652e-08, 2.39802e-26,          0, 4.46721e+14, 6.5075e+14, 5.4453e+08, 1.09747e+15, 1.42459e+14, 5.3492e+08,    5.98955,  0.0230839
7.72464e+07,    39033.9, 1.21098e+06, 1.19495e+29, 5.78454e+22,          0,    107.116, 6.99821e+23,    0.03468, 4.83913e-08, 2.34593e-26,          0, 4.45576e+14, 6.49083e+14,  5.423e+08, 1.09466e+15, 1.41637e+14, 5.33276e+08,    6.00629,  0.0230822
7.73002e+07,    38973.9, 1.20974e+06, 1.19653e+29, 5.7853e+22,          0,    107.386, 6.92854e+23,    0.03468, 4.81189e-08, 2.29497e-26,          0, 4.44435e+14, 6.4742e+14, 5.40078e+08, 1.09185e+15, 1.40819e+14, 5.31637e+08,    6.02308,  0.0230804
7.73539e+07,    38913.9, 1.2085e+06, 1.1981e+29, 5.78605e+22,          0,    107.656, 6.85956e+23,    0.03468, 4.78481e-08, 2.24512e-26,          0, 4.43296e+14, 6.45761e+14, 5.37866e+08, 1.08906e+15, 1.40005e+14, 5.30003e+08,    6.03993,  0.0230787
7.74076e+07,    38854.1, 1.20726e+06, 1.19967e+29, 5.7868e+22,          0,    107.927, 6.79127e+23,    0.03468, 4.75788e-08, 2.19636e-26,          0, 4.4216e+14, 6.44106e+14, 5.35662e+08, 1.08627e+15, 1.39196e+14, 5.28374e+08,    6.05684,  0.0230769
7.74613e+07,    38794.3, 1.20602e+06, 1.20124e+29, 5.78755e+22,          0,    108.199, 6.72365e+23,    0.03468, 4.7311e-08, 2.14865e-26,          0, 4.41027e+14, 6.42456e+14, 5.33468e+08, 1.08348e+15, 1.38392e+14, 5.2675e+08,     6.0738,  0.0230751
7.75149e+07,    38734.7, 1.20478e+06, 1.20281e+29, 5.78829e+22,          0,    108.471, 6.65672e+23,    0.03468, 4.70448e-08, 2.10198e-26,          0, 4.39897e+14, 6.4081e+14, 5.31283e+08, 1.08071e+15, 1.37591e+14, 5.25131e+08,    6.09082,  0.0230733
7.75685e+07,    38675.1, 1.20355e+06, 1.20438e+29, 5.78902e+22,          0,    108.744, 6.59044e+23,    0.03468,  4.678e-08, 2.05632e-26,          0, 4.3877e+14, 6.39168e+14, 5.29107e+08, 1.07794e+15, 1.36795e+14, 5.23518e+08,    6.10789,  0.0230714
7.7622e+07,    38615.6, 1.20231e+06, 1.20594e+29, 5.78975e+22,          0,    109.018, 6.52483e+23,    0.03468, 4.65167e-08, 2.01165e-26,          0, 4.37646e+14, 6.3753e+14, 5.26939e+08, 1.07518e+15, 1.36004e+14, 5.21909e+08,    6.12502,  0.0230695
7.76754e+07,    38556.2, 1.20108e+06, 1.20751e+29, 5.79048e+22,          0,    109.292, 6.45988e+23,    0.03468, 4.62549e-08, 1.96796e-26,          0, 4.36524e+14, 6.35897e+14, 5.24781e+08, 1.07242e+15, 1.35216e+14, 5.20305e+08,     6.1422,  0.0230677
7.77288e+07,    38496.9, 1.19985e+06, 1.20907e+29, 5.7912e+22,          0,    109.568, 6.39556e+23,    0.03468, 4.59946e-08, 1.92521e-26,          0, 4.35406e+14, 6.34267e+14, 5.22631e+08, 1.06967e+15, 1.34433e+14, 5.18706e+08,    6.15944,  0.0230658
7.77822e+07,    38437.7, 1.19862e+06, 1.21063e+29, 5.79191e+22,          0,    109.843, 6.33189e+23,    0.03468, 4.57357e-08, 1.88339e-26,          0, 4.3429e+14, 6.32642e+14, 5.2049e+08, 1.06693e+15, 1.33654e+14, 5.17112e+08,    6.17674,  0.0230638
7.78355e+07,    38378.6, 1.19739e+06, 1.21218e+29, 5.79262e+22,          0,     110.12, 6.26886e+23,    0.03468, 4.54783e-08, 1.84248e-26,          0, 4.33178e+14, 6.31021e+14, 5.18358e+08, 1.0642e+15, 1.3288e+14, 5.15523e+08,     6.1941,  0.0230619
7.78888e+07,    38319.5, 1.19616e+06, 1.21374e+29, 5.79333e+22,          0,    110.397, 6.20645e+23,    0.03468, 4.52223e-08, 1.80246e-26,          0, 4.32068e+14, 6.29405e+14, 5.16235e+08, 1.06147e+15, 1.32109e+14, 5.13938e+08,    6.21151,  0.0230599
7.7942e+07,    38260.6, 1.19493e+06, 1.21529e+29, 5.79403e+22,          0,    110.675, 6.14466e+23,    0.03468, 4.49678e-08, 1.76331e-26,          0, 4.30961e+14, 6.27792e+14, 5.1412e+08, 1.05875e+15, 1.31343e+14, 5.12359e+08,    6.22898,  0.0230579
7.79951e+07,    38201.7, 1.19371e+06, 1.21685e+29, 5.79473e+22,          0,    110.954, 6.08349e+23,    0.03468, 4.47147e-08, 1.72501e-26,          0, 4.29857e+14, 6.26183e+14, 5.12014e+08, 1.05604e+15, 1.30581e+14, 5.10785e+08,    6.24651,  0.0230559
7.80482e+07,      38143, 1.19248e+06, 1.2184e+29, 5.79542e+22,          0,    111.233, 6.02293e+23,    0.03468, 4.44631e-08, 1.68754e-26,          0, 4.28755e+14, 6.24579e+14, 5.09917e+08, 1.05333e+15, 1.29823e+14, 5.09215e+08,    6.26409,  0.0230539
7.81013e+07,    38084.3, 1.19126e+06, 1.21995e+29, 5.79611e+22,          0,    111.513, 5.96297e+23,    0.03468, 4.42128e-08, 1.65089e-26,          0, 4.27657e+14, 6.22979e+14, 5.07828e+08, 1.05064e+15, 1.29069e+14, 5.0765e+08,    6.28174,  0.0230519
7.81543e+07,    38025.7, 1.19004e+06, 1.22149e+29, 5.79679e+22,          0,    111.794, 5.90361e+23,    0.03468, 4.3964e-08, 1.61503e-26,          0, 4.26561e+14, 6.21383e+14, 5.05748e+08, 1.04794e+15, 1.28319e+14, 5.0609e+08,    6.29944,  0.0230498
7.82072e+07,    37967.3, 1.18882e+06, 1.22304e+29, 5.79746e+22,          0,    112.075, 5.84483e+23,    0.03468, 4.37166e-08, 1.57995e-26,          0, 4.25468e+14, 6.19791e+14, 5.03676e+08, 1.04526e+15, 1.27573e+14, 5.04535e+08,     6.3172,  0.0230477
7.82601e+07,    37908.9, 1.1876e+06, 1.22458e+29, 5.79814e+22,          0,    112.357, 5.78665e+23,    0.03468, 4.34706e-08, 1.54564e-26,          0, 4.24378e+14, 6.18203e+14, 5.01613e+08, 1.04258e+15, 1.26831e+14, 5.02985e+08,    6.33502,  0.0230456
7.8313e+07,    37850.6, 1.18638e+06, 1.22612e+29, 5.79881e+22,          0,     112.64, 5.72904e+23,    0.03468, 4.32259e-08, 1.51206e-26,          0, 4.23291e+14, 6.16619e+14, 4.99558e+08, 1.03991e+15, 1.26094e+14, 5.01439e+08,     6.3529,  0.0230435
7.83658e+07,    37792.3, 1.18516e+06, 1.22766e+29, 5.79947e+22,          0,    112.923, 5.67201e+23,    0.03468, 4.29826e-08, 1.47922e-26,          0, 4.22206e+14, 6.15039e+14, 4.97512e+08, 1.03725e+15, 1.2536e+14, 4.99898e+08,    6.37084,  0.0230414
7.84186e+07,    37734.2, 1.18395e+06, 1.2292e+29, 5.80013e+22,          0,    113.208, 5.61555e+23,    0.03468, 4.27407e-08, 1.44709e-26,          0, 4.21125e+14, 6.13463e+14, 4.95474e+08, 1.03459e+15, 1.24631e+14, 4.98362e+08,    6.38884,  0.0230392
7.84713e+07,    37676.2, 1.18273e+06, 1.23074e+29, 5.80078e+22,          0,    113.493, 5.55964e+23,    0.03468, 4.25002e-08, 1.41566e-26,          0, 4.20046e+14, 6.11892e+14, 4.93445e+08, 1.03194e+15, 1.23905e+14, 4.96831e+08,    6.40689,   0.023037
7.85239e+07,    37618.2, 1.18152e+06, 1.23227e+29, 5.80144e+22,          0,    113.778, 5.5043e+23,    0.03468, 4.2261e-08, 1.38491e-26,          0, 4.18969e+14, 6.10324e+14, 4.91423e+08, 1.02929e+15, 1.23183e+14, 4.95304e+08,    6.42501,  0.0230348
7.85765e+07,    37560.4, 1.18031e+06, 1.23381e+29, 5.80208e+22,          0,    114.065, 5.4495e+23,    0.03468, 4.20232e-08, 1.35483e-26,          0, 4.17896e+14, 6.0876e+14, 4.8941e+08, 1.02666e+15, 1.22466e+14, 4.93782e+08,    6.44319,  0.0230326
7.86291e+07,    37502.6, 1.1791e+06, 1.23534e+29, 5.80272e+22,          0,    114.352, 5.39525e+23,    0.03468, 4.17867e-08, 1.32541e-26,          0, 4.16825e+14, 6.07201e+14, 4.87406e+08, 1.02403e+15, 1.21752e+14, 4.92265e+08,    6.46142,  0.0230304
7.86816e+07,    37444.9, 1.17789e+06, 1.23687e+29, 5.80336e+22,          0,     114.64, 5.34155e+23,    0.03468, 4.15515e-08, 1.29662e-26,          0, 4.15757e+14, 6.05645e+14, 4.85409e+08, 1.0214e+15, 1.21042e+14, 4.90752e+08,    6.47972,  0.0230282
7.87341e+07,    37387.3, 1.17668e+06, 1.2384e+29, 5.80399e+22,          0,    114.928, 5.28837e+23,    0.03468, 4.13177e-08, 1.26846e-26,          0, 4.14692e+14, 6.04093e+14, 4.83421e+08, 1.01879e+15, 1.20336e+14, 4.89244e+08,    6.49808,  0.0230259
7.87865e+07,    37329.8, 1.17547e+06, 1.23992e+29, 5.80462e+22,          0,    115.218, 5.23573e+23,    0.03468, 4.10852e-08, 1.24091e-26,          0, 4.1363e+14, 6.02546e+14, 4.81441e+08, 1.01618e+15, 1.19634e+14, 4.87741e+08,     6.5165,  0.0230236
7.88388e+07,    37272.4, 1.17427e+06, 1.24145e+29, 5.80525e+22,          0,    115.508, 5.18361e+23,    0.03468, 4.08539e-08, 1.21396e-26,          0, 4.1257e+14, 6.01002e+14, 4.79469e+08, 1.01357e+15, 1.18936e+14, 4.86242e+08,    6.53498,  0.0230213
7.88911e+07,    37215.1, 1.17306e+06, 1.24297e+29, 5.80587e+22,          0,    115.798, 5.13201e+23,    0.03468, 4.0624e-08, 1.18759e-26,          0, 4.11513e+14, 5.99462e+14, 4.77505e+08, 1.01098e+15, 1.18241e+14, 4.84748e+08,    6.55352,   0.023019
7.89434e+07,    37157.9, 1.17186e+06, 1.24449e+29, 5.80648e+22,          0,     116.09, 5.08092e+23,    0.03468, 4.03954e-08, 1.1618e-26,          0, 4.10459e+14, 5.97926e+14, 4.75549e+08, 1.00839e+15, 1.1755e+14, 4.83258e+08,    6.57212,  0.0230166
7.89956e+07,    37100.7, 1.17066e+06, 1.24601e+29, 5.8071e+22,          0,    116.382, 5.03034e+23,    0.03468, 4.01681e-08, 1.13656e-26,          0, 4.09407e+14, 5.96394e+14, 4.73601e+08, 1.0058e+15, 1.16864e+14, 4.81773e+08,    6.59079,  0.0230143
7.90478e+07,    37043.7, 1.16946e+06, 1.24753e+29, 5.8077e+22,          0,    116.675, 4.98027e+23,    0.03468, 3.9942e-08, 1.11188e-26,          0, 4.08358e+14, 5.94866e+14, 4.71662e+08, 1.00323e+15, 1.16181e+14, 4.80293e+08,    6.60952,  0.0230119
7.90999e+07,    36986.7, 1.16826e+06, 1.24905e+29, 5.80831e+22,          0,    116.969, 4.93069e+23,    0.03468, 3.97172e-08, 1.08773e-26,          0, 4.07312e+14, 5.93342e+14, 4.6973e+08, 1.00066e+15, 1.15501e+14, 4.78817e+08,    6.62831,  0.0230095
7.9152e+07,    36929.8, 1.16706e+06, 1.25056e+29, 5.80891e+22,          0,    117.263, 4.88161e+23,    0.03468, 3.94937e-08, 1.06411e-26,          0, 4.06269e+14, 5.91822e+14, 4.67806e+08, 9.98092e+14, 1.14826e+14, 4.77346e+08,    6.64716,  0.0230071
7.9204e+07,      36873, 1.16586e+06, 1.25207e+29, 5.8095e+22,          0,    117.558, 4.83302e+23,    0.03468, 3.92715e-08, 1.04099e-26,          0, 4.05228e+14, 5.90306e+14, 4.6589e+08, 9.95535e+14, 1.14154e+14, 4.75879e+08,    6.66607,  0.0230047
7.9256e+07,    36816.3, 1.16467e+06, 1.25358e+29, 5.81009e+22,          0,    117.854, 4.78491e+23,    0.03468, 3.90505e-08, 1.01839e-26,          0, 4.0419e+14, 5.88794e+14, 4.63981e+08, 9.92984e+14, 1.13486e+14, 4.74417e+08,    6.68505,  0.0230022
7.93079e+07,    36759.7, 1.16347e+06, 1.25509e+29, 5.81068e+22,          0,    118.151, 4.73727e+23,    0.03468, 3.88307e-08, 9.96268e-27,          0, 4.03154e+14, 5.87285e+14, 4.62081e+08, 9.9044e+14, 1.12821e+14, 4.72959e+08,    6.70409,  0.0229998
7.93598e+07,    36703.1, 1.16228e+06, 1.2566e+29, 5.81127e+22,          0,    118.448, 4.69012e+23,    0.03468, 3.86122e-08, 9.7463e-27,          0, 4.02121e+14, 5.85781e+14, 4.60188e+08, 9.87903e+14, 1.1216e+14, 4.71506e+08,    6.72319,  0.0229973
7.94116e+07,    36646.7, 1.16109e+06, 1.2581e+29, 5.81185e+22,          0,    118.746, 4.64343e+23,    0.03468, 3.83949e-08, 9.53463e-27,          0, 4.01091e+14, 5.8428e+14, 4.58303e+08, 9.85372e+14, 1.11503e+14, 4.70057e+08,    6.74236,  0.0229948
7.94634e+07,    36590.3, 1.1599e+06, 1.25961e+29, 5.81242e+22,          0,    119.045, 4.59721e+23,    0.03468, 3.81789e-08, 9.32755e-27,          0, 4.00064e+14, 5.82783e+14, 4.56426e+08, 9.82847e+14, 1.1085e+14, 4.68613e+08,    6.76159,  0.0229923
7.95152e+07,    36534.1, 1.15871e+06, 1.26111e+29, 5.81299e+22,          0,    119.345, 4.55145e+23,    0.03468, 3.7964e-08, 9.12497e-27,          0, 3.99039e+14, 5.8129e+14, 4.54557e+08, 9.8033e+14,  1.102e+14, 4.67173e+08,    6.78089,  0.0229898
7.95669e+07,    36477.9, 1.15752e+06, 1.26261e+29, 5.81356e+22,          0,    119.645, 4.50614e+23,    0.03468, 3.77504e-08, 8.92679e-27,          0, 3.98016e+14, 5.79801e+14, 4.52695e+08, 9.77818e+14, 1.09553e+14, 4.65738e+08,    6.80024,  0.0229872
7.96185e+07,    36421.8, 1.15633e+06, 1.26411e+29, 5.81412e+22,          0,    119.946, 4.46129e+23,    0.03468, 3.75379e-08, 8.73292e-27,          0, 3.96997e+14, 5.78316e+14, 4.50841e+08, 9.75313e+14, 1.0891e+14, 4.64307e+08,    6.81967,  0.0229847
7.96701e+07,    36365.8, 1.15515e+06, 1.26561e+29, 5.81469e+22,          0,    120.248, 4.41688e+23,    0.03468, 3.73267e-08, 8.54325e-27,          0, 3.9598e+14, 5.76834e+14, 4.48994e+08, 9.72814e+14, 1.08271e+14, 4.6288e+08,    6.83916,  0.0229821
7.97216e+07,    36309.8, 1.15396e+06, 1.2671e+29, 5.81524e+22,          0,    120.551, 4.37291e+23,    0.03468, 3.71166e-08, 8.35771e-27,          0, 3.94965e+14, 5.75356e+14, 4.47155e+08, 9.70322e+14, 1.07635e+14, 4.61458e+08,    6.85871,  0.0229795
7.97731e+07,      36254, 1.15278e+06, 1.26859e+29, 5.81579e+22,          0,    120.854, 4.32939e+23,    0.03468, 3.69078e-08, 8.1762e-27,          0, 3.93953e+14, 5.73883e+14, 4.45324e+08, 9.67836e+14, 1.07003e+14, 4.6004e+08,    6.87833,  0.0229769
7.98246e+07,    36198.3, 1.1516e+06, 1.27009e+29, 5.81634e+22,          0,    121.159, 4.28629e+23,    0.03468, 3.67001e-08, 7.99863e-27,          0, 3.92944e+14, 5.72412e+14,  4.435e+08, 9.65357e+14, 1.06375e+14, 4.58627e+08,    6.89801,  0.0229742
7.9876e+07,    36142.6, 1.15042e+06, 1.27158e+29, 5.81689e+22,          0,    121.464, 4.24363e+23,    0.03468, 3.64936e-08, 7.82492e-27,          0, 3.91938e+14, 5.70946e+14, 4.41684e+08, 9.62884e+14, 1.05749e+14, 4.57218e+08,    6.91776,  0.0229716
7.99274e+07,      36087, 1.14924e+06, 1.27306e+29, 5.81743e+22,          0,    121.769, 4.20138e+23,    0.03468, 3.62882e-08, 7.65498e-27,          0, 3.90934e+14, 5.69483e+14, 4.39875e+08, 9.60417e+14, 1.05128e+14, 4.55813e+08,    6.93758,  0.0229689
7.99787e+07,    36031.5, 1.14806e+06, 1.27455e+29, 5.81797e+22,          0,    122.076, 4.15956e+23,    0.03468, 3.6084e-08, 7.48873e-27,          0, 3.89932e+14, 5.68024e+14, 4.38073e+08, 9.57957e+14, 1.04509e+14, 4.54413e+08,    6.95746,  0.0229662
8.00299e+07,    35976.1, 1.14688e+06, 1.27603e+29, 5.8185e+22,          0,    122.383, 4.11816e+23,    0.03468, 3.58809e-08, 7.32609e-27,          0, 3.88933e+14, 5.66569e+14, 4.36279e+08, 9.55503e+14, 1.03895e+14, 4.53016e+08,    6.97741,  0.0229635
8.00812e+07,    35920.8, 1.14571e+06, 1.27752e+29, 5.81903e+22,          0,    122.691, 4.07717e+23,    0.03468, 3.5679e-08, 7.16698e-27,          0, 3.87937e+14, 5.65118e+14, 4.34492e+08, 9.53055e+14, 1.03283e+14, 4.51625e+08,    6.99742,  0.0229608
8.01323e+07,    35865.5, 1.14453e+06,  1.279e+29, 5.81956e+22,          0,        123, 4.03659e+23,    0.03468, 3.54783e-08, 7.01134e-27,          0, 3.86943e+14, 5.6367e+14, 4.32712e+08, 9.50614e+14, 1.02675e+14, 4.50237e+08,     7.0175,  0.0229581
8.01835e+07,    35810.4, 1.14336e+06, 1.28048e+29, 5.82008e+22,          0,    123.309, 3.99641e+23,    0.03468, 3.52786e-08, 6.85907e-27,          0, 3.85952e+14, 5.62226e+14, 4.3094e+08, 9.48178e+14, 1.0207e+14, 4.48854e+08,    7.03765,  0.0229554
8.02345e+07,    35755.3, 1.14218e+06, 1.28196e+29, 5.8206e+22,          0,     123.62, 3.95663e+23,    0.03468, 3.50801e-08, 6.71011e-27,          0, 3.84963e+14, 5.60786e+14, 4.29175e+08, 9.45749e+14, 1.01469e+14, 4.47475e+08,    7.05787,  0.0229526
8.02856e+07,    35700.3, 1.14101e+06, 1.28343e+29, 5.82112e+22,          0,    123.931, 3.91724e+23,    0.03468, 3.48827e-08, 6.56438e-27,          0, 3.83977e+14, 5.59349e+14, 4.27417e+08, 9.43327e+14, 1.00871e+14,  4.461e+08,    7.07815,  0.0229498
