X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.80396e+08,    2755.78, 3.22726e+06, 1.41262e+30, 1.19959e+26,          0,   0.542098, 1.26084e+27,    0.03468, 1.72329e-07, 4.90326e-19,          0, 5.37354e+12, 1.22124e+14, 2.73544e+10, 1.27525e+14, 4.69199e+14, 3.47555e+07,  0.0163592,  0.0306844
2.80473e+08,    2751.56, 3.2259e+06, 1.41282e+30, 1.19959e+26,          0,   0.542319, 1.25509e+27,    0.03468, 1.71774e-07, 4.85473e-19,          0, 5.35982e+12, 1.21885e+14, 2.73081e+10, 1.27272e+14, 4.67227e+14, 3.47023e+07,  0.0163526,   0.030673
2.80549e+08,    2747.35, 3.22453e+06, 1.41303e+30, 1.19959e+26,          0,   0.542539, 1.24936e+27,    0.03468, 1.71221e-07, 4.80668e-19,          0, 5.34614e+12, 1.21647e+14, 2.7262e+10, 1.2702e+14, 4.65263e+14, 3.46491e+07,   0.016346,  0.0306616
2.80626e+08,    2743.14, 3.22317e+06, 1.41324e+30, 1.19959e+26,          0,    0.54276, 1.24366e+27,    0.03468, 1.7067e-07, 4.75911e-19,          0, 5.3325e+12, 1.21409e+14, 2.72159e+10, 1.26769e+14, 4.63307e+14, 3.4596e+07,  0.0163394,  0.0306502
2.80702e+08,    2738.94, 3.22181e+06, 1.41345e+30, 1.19959e+26,          0,    0.54298, 1.23799e+27,    0.03468, 1.7012e-07, 4.71201e-19,          0, 5.31889e+12, 1.21172e+14,  2.717e+10, 1.26518e+14, 4.6136e+14, 3.4543e+07,  0.0163329,  0.0306389
2.80779e+08,    2734.74, 3.22045e+06, 1.41365e+30, 1.19959e+26,          0,   0.543201, 1.23235e+27,    0.03468, 1.69573e-07, 4.66538e-19,          0, 5.30532e+12, 1.20935e+14, 2.71241e+10, 1.26268e+14, 4.5942e+14, 3.44901e+07,  0.0163263,  0.0306275
2.80855e+08,    2730.55, 3.21909e+06, 1.41386e+30, 1.19959e+26,          0,   0.543422, 1.22673e+27,    0.03468, 1.69027e-07, 4.61921e-19,          0, 5.29178e+12, 1.20699e+14, 2.70782e+10, 1.26018e+14, 4.57489e+14, 3.44373e+07,  0.0163197,  0.0306161
2.80932e+08,    2726.37, 3.21773e+06, 1.41407e+30, 1.19959e+26,          0,   0.543643, 1.22113e+27,    0.03468, 1.68483e-07, 4.5735e-19,          0, 5.27827e+12, 1.20463e+14, 2.70325e+10, 1.25768e+14, 4.55566e+14, 3.43845e+07,  0.0163131,  0.0306047
2.81008e+08,    2722.19, 3.21637e+06, 1.41427e+30, 1.19959e+26,          0,   0.543863, 1.21556e+27,    0.03468, 1.67941e-07, 4.52824e-19,          0, 5.2648e+12, 1.20228e+14, 2.69868e+10, 1.25519e+14, 4.5365e+14, 3.43319e+07,  0.0163066,  0.0305934
2.81084e+08,    2718.02, 3.21501e+06, 1.41448e+30, 1.19959e+26,          0,   0.544084, 1.21002e+27,    0.03468,  1.674e-07, 4.48344e-19,          0, 5.25137e+12, 1.19993e+14, 2.69412e+10, 1.25271e+14, 4.51743e+14, 3.42793e+07,     0.0163,   0.030582
2.81161e+08,    2713.85, 3.21365e+06, 1.41469e+30, 1.19959e+26,          0,   0.544305, 1.2045e+27,    0.03468, 1.66861e-07, 4.43908e-19,          0, 5.23797e+12, 1.19758e+14, 2.68957e+10, 1.25023e+14, 4.49844e+14, 3.42268e+07,  0.0162935,  0.0305707
2.81237e+08,     2709.7, 3.21229e+06, 1.41489e+30, 1.19959e+26,          0,   0.544526, 1.19901e+27,    0.03468, 1.66324e-07, 4.39516e-19,          0, 5.2246e+12, 1.19524e+14, 2.68503e+10, 1.24776e+14, 4.47952e+14, 3.41743e+07,  0.0162869,  0.0305593
2.81314e+08,    2705.55, 3.21093e+06, 1.4151e+30, 1.19959e+26,          0,   0.544747, 1.19354e+27,    0.03468, 1.65789e-07, 4.35168e-19,          0, 5.21127e+12, 1.19291e+14, 2.68049e+10, 1.24529e+14, 4.46069e+14, 3.4122e+07,  0.0162804,   0.030548
2.8139e+08,     2701.4, 3.20958e+06, 1.4153e+30, 1.19959e+26,          0,   0.544968, 1.1881e+27,    0.03468, 1.65255e-07, 4.30862e-19,          0, 5.19797e+12, 1.19058e+14, 2.67597e+10, 1.24282e+14, 4.44193e+14, 3.40697e+07,  0.0162738,  0.0305366
2.81466e+08,    2697.26, 3.20822e+06, 1.41551e+30, 1.19959e+26,          0,    0.54519, 1.18269e+27,    0.03468, 1.64724e-07,  4.266e-19,          0, 5.1847e+12, 1.18825e+14, 2.67145e+10, 1.24036e+14, 4.42326e+14, 3.40175e+07,  0.0162673,  0.0305253
2.81543e+08,    2693.13, 3.20686e+06, 1.41571e+30, 1.19959e+26,          0,   0.545411, 1.17729e+27,    0.03468, 1.64193e-07, 4.2238e-19,          0, 5.17147e+12, 1.18593e+14, 2.66694e+10, 1.23791e+14, 4.40466e+14, 3.39654e+07,  0.0162607,   0.030514
2.81619e+08,       2689, 3.20551e+06, 1.41592e+30, 1.19959e+26,          0,   0.545632, 1.17193e+27,    0.03468, 1.63665e-07, 4.18202e-19,          0, 5.15827e+12, 1.18361e+14, 2.66243e+10, 1.23546e+14, 4.38614e+14, 3.39134e+07,  0.0162542,  0.0305026
2.81696e+08,    2684.88, 3.20416e+06, 1.41612e+30, 1.19959e+26,          0,   0.545853, 1.16658e+27,    0.03468, 1.63138e-07, 4.14065e-19,          0, 5.14511e+12, 1.1813e+14, 2.65794e+10, 1.23302e+14, 4.36769e+14, 3.38615e+07,  0.0162477,  0.0304913
2.81772e+08,    2680.77, 3.2028e+06, 1.41633e+30, 1.19959e+26,          0,   0.546075, 1.16127e+27,    0.03468, 1.62613e-07, 4.09969e-19,          0, 5.13198e+12, 1.17899e+14, 2.65345e+10, 1.23058e+14, 4.34932e+14, 3.38096e+07,  0.0162411,    0.03048
2.81848e+08,    2676.66, 3.20145e+06, 1.41653e+30, 1.19959e+26,          0,   0.546296, 1.15597e+27,    0.03468, 1.6209e-07, 4.05914e-19,          0, 5.11888e+12, 1.17669e+14, 2.64897e+10, 1.22814e+14, 4.33103e+14, 3.37578e+07,  0.0162346,  0.0304687
2.81925e+08,    2672.56, 3.2001e+06, 1.41674e+30, 1.19959e+26,          0,   0.546518, 1.1507e+27,    0.03468, 1.61569e-07,  4.019e-19,          0, 5.10582e+12, 1.17439e+14, 2.6445e+10, 1.22571e+14, 4.31282e+14, 3.37061e+07,  0.0162281,  0.0304574
2.82001e+08,    2668.47, 3.19875e+06, 1.41694e+30, 1.19959e+26,          0,   0.546739, 1.14546e+27,    0.03468, 1.61049e-07, 3.97925e-19,          0, 5.09279e+12, 1.17209e+14, 2.64003e+10, 1.22329e+14, 4.29468e+14, 3.36545e+07,  0.0162216,  0.0304461
2.82077e+08,    2664.38, 3.1974e+06, 1.41714e+30, 1.19959e+26,          0,   0.546961, 1.14024e+27,    0.03468, 1.60531e-07, 3.9399e-19,          0, 5.07979e+12, 1.1698e+14, 2.63558e+10, 1.22087e+14, 4.27662e+14, 3.36029e+07,   0.016215,  0.0304348
2.82154e+08,     2660.3, 3.19605e+06, 1.41735e+30, 1.19959e+26,          0,   0.547182, 1.13504e+27,    0.03468, 1.60014e-07, 3.90093e-19,          0, 5.06683e+12, 1.16752e+14, 2.63113e+10, 1.21845e+14, 4.25864e+14, 3.35514e+07,  0.0162085,  0.0304235
2.8223e+08,    2656.22, 3.1947e+06, 1.41755e+30, 1.19959e+26,          0,   0.547404, 1.12987e+27,    0.03468, 1.59499e-07, 3.86236e-19,          0, 5.05389e+12, 1.16524e+14, 2.62669e+10, 1.21604e+14, 4.24072e+14,   3.35e+07,   0.016202,  0.0304122
2.82306e+08,    2652.15, 3.19335e+06, 1.41775e+30, 1.19959e+26,          0,   0.547626, 1.12472e+27,    0.03468, 1.58986e-07, 3.82416e-19,          0,  5.041e+12, 1.16296e+14, 2.62225e+10, 1.21363e+14, 4.22289e+14, 3.34487e+07,  0.0161955,  0.0304009
2.82383e+08,    2648.09,  3.192e+06, 1.41796e+30, 1.19959e+26,          0,   0.547847, 1.11959e+27,    0.03468, 1.58475e-07, 3.78635e-19,          0, 5.02813e+12, 1.16069e+14, 2.61783e+10, 1.21123e+14, 4.20513e+14, 3.33975e+07,   0.016189,  0.0303896
2.82459e+08,    2644.03, 3.19065e+06, 1.41816e+30, 1.19959e+26,          0,   0.548069, 1.11449e+27,    0.03468, 1.57965e-07, 3.74891e-19,          0, 5.0153e+12, 1.15842e+14, 2.61341e+10, 1.20884e+14, 4.18744e+14, 3.33463e+07,  0.0161825,  0.0303783
2.82535e+08,    2639.98, 3.1893e+06, 1.41836e+30, 1.1996e+26,          0,   0.548291, 1.10941e+27,    0.03468, 1.57457e-07, 3.71185e-19,          0, 5.0025e+12, 1.15616e+14,  2.609e+10, 1.20645e+14, 4.16983e+14, 3.32952e+07,   0.016176,   0.030367
2.82612e+08,    2635.94, 3.18796e+06, 1.41856e+30, 1.1996e+26,          0,   0.548513, 1.10436e+27,    0.03468, 1.5695e-07, 3.67515e-19,          0, 4.98973e+12, 1.1539e+14, 2.60459e+10, 1.20406e+14, 4.15229e+14, 3.32442e+07,  0.0161695,  0.0303558
2.82688e+08,     2631.9, 3.18661e+06, 1.41876e+30, 1.1996e+26,          0,   0.548735, 1.09933e+27,    0.03468, 1.56445e-07, 3.63881e-19,          0,  4.977e+12, 1.15165e+14, 2.6002e+10, 1.20168e+14, 4.13482e+14, 3.31933e+07,   0.016163,  0.0303445
2.82764e+08,    2627.87, 3.18527e+06, 1.41897e+30, 1.1996e+26,          0,   0.548957, 1.09432e+27,    0.03468, 1.55942e-07, 3.60284e-19,          0, 4.9643e+12, 1.1494e+14, 2.59581e+10, 1.1993e+14, 4.11743e+14, 3.31425e+07,  0.0161565,  0.0303332
2.82841e+08,    2623.84, 3.18392e+06, 1.41917e+30, 1.1996e+26,          0,   0.549179, 1.08933e+27,    0.03468, 1.5544e-07, 3.56722e-19,          0, 4.95163e+12, 1.14715e+14, 2.59143e+10, 1.19693e+14, 4.10011e+14, 3.30917e+07,  0.0161501,   0.030322
2.82917e+08,    2619.82, 3.18258e+06, 1.41937e+30, 1.1996e+26,          0,   0.549401, 1.08437e+27,    0.03468, 1.5494e-07, 3.53196e-19,          0, 4.93899e+12, 1.14491e+14, 2.58706e+10, 1.19456e+14, 4.08286e+14, 3.3041e+07,  0.0161436,  0.0303107
2.82993e+08,    2615.81, 3.18123e+06, 1.41957e+30, 1.1996e+26,          0,   0.549624, 1.07943e+27,    0.03468, 1.54442e-07, 3.49704e-19,          0, 4.92639e+12, 1.14267e+14, 2.58269e+10, 1.1922e+14, 4.06568e+14, 3.29904e+07,  0.0161371,  0.0302994
2.8307e+08,     2611.8, 3.17989e+06, 1.41977e+30, 1.1996e+26,          0,   0.549846, 1.07451e+27,    0.03468, 1.53945e-07, 3.46248e-19,          0, 4.91382e+12, 1.14044e+14, 2.57834e+10, 1.18984e+14, 4.04858e+14, 3.29399e+07,  0.0161306,  0.0302882
2.83146e+08,     2607.8, 3.17855e+06, 1.41997e+30, 1.1996e+26,          0,   0.550068, 1.06962e+27,    0.03468, 1.5345e-07, 3.42825e-19,          0, 4.90128e+12, 1.13821e+14, 2.57399e+10, 1.18748e+14, 4.03155e+14, 3.28894e+07,  0.0161242,  0.0302769
2.83222e+08,    2603.81, 3.17721e+06, 1.42017e+30, 1.1996e+26,          0,   0.550291, 1.06475e+27,    0.03468, 1.52956e-07, 3.39437e-19,          0, 4.88877e+12, 1.13599e+14, 2.56964e+10, 1.18514e+14, 4.01458e+14, 3.2839e+07,  0.0161177,  0.0302657
2.83298e+08,    2599.82, 3.17587e+06, 1.42037e+30, 1.1996e+26,          0,   0.550513, 1.0599e+27,    0.03468, 1.52464e-07, 3.36082e-19,          0, 4.87629e+12, 1.13377e+14, 2.56531e+10, 1.18279e+14, 3.99769e+14, 3.27887e+07,  0.0161112,  0.0302545
2.83375e+08,    2595.83, 3.17453e+06, 1.42057e+30, 1.1996e+26,          0,   0.550735, 1.05507e+27,    0.03468, 1.51974e-07, 3.3276e-19,          0, 4.86385e+12, 1.13156e+14, 2.56098e+10, 1.18045e+14, 3.98087e+14, 3.27385e+07,  0.0161048,  0.0302432
2.83451e+08,    2591.86, 3.17319e+06, 1.42077e+30, 1.1996e+26,          0,   0.550958, 1.05026e+27,    0.03468, 1.51485e-07, 3.29472e-19,          0, 4.85144e+12, 1.12935e+14, 2.55666e+10, 1.17812e+14, 3.96412e+14, 3.26883e+07,  0.0160983,   0.030232
2.83527e+08,    2587.89, 3.17185e+06, 1.42097e+30, 1.1996e+26,          0,   0.551181, 1.04548e+27,    0.03468, 1.50998e-07, 3.26215e-19,          0, 4.83905e+12, 1.12714e+14, 2.55235e+10, 1.17579e+14, 3.94745e+14, 3.26383e+07,  0.0160919,  0.0302208
2.83604e+08,    2583.92, 3.17051e+06, 1.42117e+30, 1.1996e+26,          0,   0.551403, 1.04072e+27,    0.03468, 1.50512e-07, 3.22992e-19,          0, 4.82671e+12, 1.12494e+14, 2.54804e+10, 1.17346e+14, 3.93084e+14, 3.25883e+07,  0.0160854,  0.0302096
2.8368e+08,    2579.96, 3.16917e+06, 1.42137e+30, 1.1996e+26,          0,   0.551626, 1.03598e+27,    0.03468, 1.50028e-07,  3.198e-19,          0, 4.81439e+12, 1.12274e+14, 2.54375e+10, 1.17114e+14, 3.9143e+14, 3.25384e+07,   0.016079,  0.0301983
2.83756e+08,    2576.01, 3.16784e+06, 1.42157e+30, 1.1996e+26,          0,   0.551849, 1.03126e+27,    0.03468, 1.49546e-07, 3.1664e-19,          0, 4.8021e+12, 1.12055e+14, 2.53946e+10, 1.16882e+14, 3.89782e+14, 3.24885e+07,  0.0160725,  0.0301871
2.83832e+08,    2572.06, 3.1665e+06, 1.42177e+30, 1.1996e+26,          0,   0.552071, 1.02656e+27,    0.03468, 1.49065e-07, 3.13511e-19,          0, 4.78985e+12, 1.11836e+14, 2.53517e+10, 1.16651e+14, 3.88142e+14, 3.24388e+07,  0.0160661,  0.0301759
2.83909e+08,    2568.12, 3.16516e+06, 1.42196e+30, 1.1996e+26,          0,   0.552294, 1.02189e+27,    0.03468, 1.48586e-07, 3.10414e-19,          0, 4.77762e+12, 1.11618e+14, 2.5309e+10, 1.16421e+14, 3.86509e+14, 3.23891e+07,  0.0160597,  0.0301647
2.83985e+08,    2564.19, 3.16383e+06, 1.42216e+30, 1.1996e+26,          0,   0.552517, 1.01724e+27,    0.03468, 1.48108e-07, 3.07347e-19,          0, 4.76543e+12,  1.114e+14, 2.52663e+10, 1.1619e+14, 3.84882e+14, 3.23394e+07,  0.0160532,  0.0301535
2.84061e+08,    2560.26, 3.16249e+06, 1.42236e+30, 1.1996e+26,          0,    0.55274, 1.0126e+27,    0.03468, 1.47632e-07, 3.0431e-19,          0, 4.75327e+12, 1.11182e+14, 2.52237e+10, 1.15961e+14, 3.83263e+14, 3.22899e+07,  0.0160468,  0.0301423
2.84137e+08,    2556.34, 3.16116e+06, 1.42256e+30, 1.1996e+26,          0,   0.552963, 1.00799e+27,    0.03468, 1.47157e-07, 3.01303e-19,          0, 4.74114e+12, 1.10965e+14, 2.51812e+10, 1.15731e+14, 3.8165e+14, 3.22404e+07,  0.0160404,  0.0301311
2.84213e+08,    2552.42, 3.15983e+06, 1.42276e+30, 1.1996e+26,          0,   0.553186, 1.0034e+27,    0.03468, 1.46684e-07, 2.98327e-19,          0, 4.72904e+12, 1.10748e+14, 2.51387e+10, 1.15502e+14, 3.80044e+14, 3.21911e+07,   0.016034,  0.0301199
2.8429e+08,    2548.51, 3.15849e+06, 1.42295e+30, 1.1996e+26,          0,   0.553409, 9.98836e+26,    0.03468, 1.46212e-07, 2.9538e-19,          0, 4.71697e+12, 1.10532e+14, 2.50963e+10, 1.15274e+14, 3.78444e+14, 3.21418e+07,  0.0160275,  0.0301087
2.84366e+08,    2544.61, 3.15716e+06, 1.42315e+30, 1.1996e+26,          0,   0.553632, 9.94288e+26,    0.03468, 1.45742e-07, 2.92462e-19,          0, 4.70493e+12, 1.10316e+14, 2.5054e+10, 1.15046e+14, 3.76851e+14, 3.20925e+07,  0.0160211,  0.0300976
2.84442e+08,    2540.71, 3.15583e+06, 1.42335e+30, 1.1996e+26,          0,   0.553856, 9.89762e+26,    0.03468, 1.45273e-07, 2.89573e-19,          0, 4.69292e+12, 1.10101e+14, 2.50118e+10, 1.14818e+14, 3.75265e+14, 3.20434e+07,  0.0160147,  0.0300864
2.84518e+08,    2536.82, 3.1545e+06, 1.42354e+30, 1.1996e+26,          0,   0.554079, 9.85256e+26,    0.03468, 1.44806e-07, 2.86712e-19,          0, 4.68095e+12, 1.09885e+14, 2.49696e+10, 1.14591e+14, 3.73686e+14, 3.19943e+07,  0.0160083,  0.0300752
2.84594e+08,    2532.93, 3.15317e+06, 1.42374e+30, 1.1996e+26,          0,   0.554302, 9.80771e+26,    0.03468, 1.44341e-07, 2.8388e-19,          0,  4.669e+12, 1.09671e+14, 2.49275e+10, 1.14365e+14, 3.72113e+14, 3.19453e+07,  0.0160019,   0.030064
2.84671e+08,    2529.05, 3.15184e+06, 1.42394e+30, 1.1996e+26,          0,   0.554526, 9.76306e+26,    0.03468, 1.43877e-07, 2.81077e-19,          0, 4.65709e+12, 1.09457e+14, 2.48855e+10, 1.14139e+14, 3.70547e+14, 3.18963e+07,  0.0159955,  0.0300529
2.84747e+08,    2525.18, 3.15051e+06, 1.42413e+30, 1.1996e+26,          0,   0.554749, 9.71862e+26,    0.03468, 1.43414e-07,  2.783e-19,          0, 4.6452e+12, 1.09243e+14, 2.48436e+10, 1.13913e+14, 3.68987e+14, 3.18475e+07,  0.0159891,  0.0300417
2.84823e+08,    2521.31, 3.14918e+06, 1.42433e+30, 1.1996e+26,          0,   0.554973, 9.67439e+26,    0.03468, 1.42953e-07, 2.75552e-19,          0, 4.63335e+12, 1.0903e+14, 2.48017e+10, 1.13688e+14, 3.67434e+14, 3.17987e+07,  0.0159827,  0.0300306
2.84899e+08,    2517.45, 3.14785e+06, 1.42452e+30, 1.1996e+26,          0,   0.555196, 9.63035e+26,    0.03468, 1.42493e-07, 2.72831e-19,          0, 4.62152e+12, 1.08817e+14, 2.47599e+10, 1.13463e+14, 3.65887e+14,  3.175e+07,  0.0159763,  0.0300194
2.84975e+08,    2513.59, 3.14653e+06, 1.42472e+30, 1.1996e+26,          0,    0.55542, 9.58652e+26,    0.03468, 1.42035e-07, 2.70136e-19,          0, 4.60973e+12, 1.08604e+14, 2.47182e+10, 1.13239e+14, 3.64347e+14, 3.17013e+07,  0.0159699,  0.0300083
2.85051e+08,    2509.74, 3.1452e+06, 1.42491e+30, 1.1996e+26,          0,   0.555644, 9.54289e+26,    0.03468, 1.41579e-07, 2.67468e-19,          0, 4.59797e+12, 1.08392e+14, 2.46765e+10, 1.13015e+14, 3.62813e+14, 3.16528e+07,  0.0159636,  0.0299971
2.85128e+08,    2505.89, 3.14388e+06, 1.42511e+30, 1.19961e+26,          0,   0.555867, 9.49946e+26,    0.03468, 1.41124e-07, 2.64827e-19,          0, 4.58623e+12, 1.0818e+14, 2.46349e+10, 1.12791e+14, 3.61286e+14, 3.16043e+07,  0.0159572,   0.029986
2.85204e+08,    2502.05, 3.14255e+06, 1.4253e+30, 1.19961e+26,          0,   0.556091, 9.45623e+26,    0.03468, 1.4067e-07, 2.62212e-19,          0, 4.57453e+12, 1.07969e+14, 2.45934e+10, 1.12568e+14, 3.59765e+14, 3.15559e+07,  0.0159508,  0.0299749
2.8528e+08,    2498.22, 3.14123e+06, 1.4255e+30, 1.19961e+26,          0,   0.556315, 9.4132e+26,    0.03468, 1.40218e-07, 2.59623e-19,          0, 4.56285e+12, 1.07758e+14, 2.4552e+10, 1.12346e+14, 3.5825e+14, 3.15075e+07,  0.0159444,  0.0299637
2.85356e+08,    2494.39, 3.1399e+06, 1.42569e+30, 1.19961e+26,          0,   0.556539, 9.37036e+26,    0.03468, 1.39767e-07, 2.5706e-19,          0, 4.55121e+12, 1.07548e+14, 2.45106e+10, 1.12124e+14, 3.56742e+14, 3.14593e+07,  0.0159381,  0.0299526
2.85432e+08,    2490.57, 3.13858e+06, 1.42589e+30, 1.19961e+26,          0,   0.556763, 9.32772e+26,    0.03468, 1.39318e-07, 2.54521e-19,          0, 4.53959e+12, 1.07338e+14, 2.44693e+10, 1.11902e+14, 3.5524e+14, 3.14111e+07,  0.0159317,  0.0299415
2.85508e+08,    2486.76, 3.13725e+06, 1.42608e+30, 1.19961e+26,          0,   0.556987, 9.28528e+26,    0.03468, 1.3887e-07, 2.52009e-19,          0, 4.52801e+12, 1.07128e+14, 2.44281e+10, 1.11681e+14, 3.53744e+14, 3.1363e+07,  0.0159253,  0.0299304
2.85584e+08,    2482.95, 3.13593e+06, 1.42628e+30, 1.19961e+26,          0,   0.557211, 9.24303e+26,    0.03468, 1.38424e-07, 2.49521e-19,          0, 4.51645e+12, 1.06919e+14, 2.43869e+10, 1.1146e+14, 3.52255e+14, 3.13149e+07,   0.015919,  0.0299192
2.85661e+08,    2479.14, 3.13461e+06, 1.42647e+30, 1.19961e+26,          0,   0.557435, 9.20098e+26,    0.03468, 1.37979e-07, 2.47057e-19,          0, 4.50493e+12, 1.0671e+14, 2.43458e+10, 1.11239e+14, 3.50772e+14, 3.1267e+07,  0.0159126,  0.0299081
2.85737e+08,    2475.35, 3.13329e+06, 1.42666e+30, 1.19961e+26,          0,   0.557659, 9.15911e+26,    0.03468, 1.37535e-07, 2.44618e-19,          0, 4.49343e+12, 1.06502e+14, 2.43048e+10, 1.1102e+14, 3.49295e+14, 3.12191e+07,  0.0159063,   0.029897
2.85813e+08,    2471.55, 3.13197e+06, 1.42686e+30, 1.19961e+26,          0,   0.557883, 9.11744e+26,    0.03468, 1.37093e-07, 2.42203e-19,          0, 4.48196e+12, 1.06294e+14, 2.42639e+10,  1.108e+14, 3.47824e+14, 3.11713e+07,  0.0158999,  0.0298859
2.85889e+08,    2467.77, 3.13065e+06, 1.42705e+30, 1.19961e+26,          0,   0.558108, 9.07596e+26,    0.03468, 1.36653e-07, 2.39812e-19,          0, 4.47053e+12, 1.06086e+14, 2.4223e+10, 1.10581e+14, 3.46359e+14, 3.11235e+07,  0.0158936,  0.0298748
2.85965e+08,    2463.99, 3.12933e+06, 1.42724e+30, 1.19961e+26,          0,   0.558332, 9.03467e+26,    0.03468, 1.36213e-07, 2.37445e-19,          0, 4.45912e+12, 1.05879e+14, 2.41822e+10, 1.10362e+14, 3.44901e+14, 3.10758e+07,  0.0158872,  0.0298637
2.86041e+08,    2460.21, 3.12801e+06, 1.42743e+30, 1.19961e+26,          0,   0.558556, 8.99357e+26,    0.03468, 1.35776e-07, 2.35101e-19,          0, 4.44774e+12, 1.05672e+14, 2.41415e+10, 1.10144e+14, 3.43448e+14, 3.10282e+07,  0.0158809,  0.0298526
2.86117e+08,    2456.44, 3.12669e+06, 1.42763e+30, 1.19961e+26,          0,   0.558781, 8.95266e+26,    0.03468, 1.35339e-07, 2.32781e-19,          0, 4.43639e+12, 1.05466e+14, 2.41008e+10, 1.09927e+14, 3.42002e+14, 3.09807e+07,  0.0158746,  0.0298416
2.86193e+08,    2452.68, 3.12538e+06, 1.42782e+30, 1.19961e+26,          0,   0.559005, 8.91194e+26,    0.03468, 1.34904e-07, 2.30483e-19,          0, 4.42506e+12, 1.0526e+14, 2.40602e+10, 1.09709e+14, 3.40562e+14, 3.09332e+07,  0.0158682,  0.0298305
2.86269e+08,    2448.92, 3.12406e+06, 1.42801e+30, 1.19961e+26,          0,    0.55923, 8.8714e+26,    0.03468, 1.34471e-07, 2.28209e-19,          0, 4.41377e+12, 1.05055e+14, 2.40197e+10, 1.09492e+14, 3.39128e+14, 3.08859e+07,  0.0158619,  0.0298194
2.86346e+08,    2445.17, 3.12274e+06, 1.4282e+30, 1.19961e+26,          0,   0.559454, 8.83105e+26,    0.03468, 1.34039e-07, 2.25956e-19,          0, 4.40251e+12, 1.04849e+14, 2.39793e+10, 1.09276e+14, 3.37699e+14, 3.08386e+07,  0.0158556,  0.0298083
2.86422e+08,    2441.42, 3.12143e+06, 1.42839e+30, 1.19961e+26,          0,   0.559679, 8.79088e+26,    0.03468, 1.33608e-07, 2.23726e-19,          0, 4.39127e+12, 1.04645e+14, 2.39389e+10, 1.0906e+14, 3.36277e+14, 3.07913e+07,  0.0158493,  0.0297973
2.86498e+08,    2437.68, 3.12011e+06, 1.42859e+30, 1.19961e+26,          0,   0.559904, 8.7509e+26,    0.03468, 1.33179e-07, 2.21518e-19,          0, 4.38007e+12, 1.0444e+14, 2.38986e+10, 1.08844e+14, 3.34861e+14, 3.07441e+07,  0.0158429,  0.0297862
2.86574e+08,    2433.95, 3.1188e+06, 1.42878e+30, 1.19961e+26,          0,   0.560129, 8.7111e+26,    0.03468, 1.32751e-07, 2.19332e-19,          0, 4.36889e+12, 1.04236e+14, 2.38583e+10, 1.08629e+14, 3.33451e+14, 3.06971e+07,  0.0158366,  0.0297751
2.8665e+08,    2430.22, 3.11749e+06, 1.42897e+30, 1.19961e+26,          0,   0.560354, 8.67148e+26,    0.03468, 1.32324e-07, 2.17168e-19,          0, 4.35774e+12, 1.04033e+14, 2.38182e+10, 1.08414e+14, 3.32046e+14,  3.065e+07,  0.0158303,  0.0297641
2.86726e+08,     2426.5, 3.11617e+06, 1.42916e+30, 1.19961e+26,          0,   0.560578, 8.63205e+26,    0.03468, 1.31899e-07, 2.15025e-19,          0, 4.34662e+12, 1.0383e+14, 2.37781e+10,  1.082e+14, 3.30648e+14, 3.06031e+07,   0.015824,   0.029753
2.86802e+08,    2422.78, 3.11486e+06, 1.42935e+30, 1.19961e+26,          0,   0.560803, 8.59279e+26,    0.03468, 1.31475e-07, 2.12903e-19,          0, 4.33553e+12, 1.03627e+14, 2.3738e+10, 1.07986e+14, 3.29255e+14, 3.05562e+07,  0.0158177,   0.029742
2.86878e+08,    2419.07, 3.11355e+06, 1.42954e+30, 1.19961e+26,          0,   0.561028, 8.55372e+26,    0.03468, 1.31053e-07, 2.10803e-19,          0, 4.32446e+12, 1.03425e+14, 2.36981e+10, 1.07773e+14, 3.27868e+14, 3.05094e+07,  0.0158114,  0.0297309
2.86954e+08,    2415.36, 3.11224e+06, 1.42973e+30, 1.19961e+26,          0,   0.561253, 8.51482e+26,    0.03468, 1.30632e-07, 2.08723e-19,          0, 4.31342e+12, 1.03223e+14, 2.36582e+10, 1.0756e+14, 3.26487e+14, 3.04627e+07,  0.0158051,  0.0297199
2.8703e+08,    2411.66, 3.11093e+06, 1.42992e+30, 1.19961e+26,          0,   0.561479, 8.4761e+26,    0.03468, 1.30212e-07, 2.06663e-19,          0, 4.30242e+12, 1.03021e+14, 2.36183e+10, 1.07347e+14, 3.25112e+14, 3.0416e+07,  0.0157988,  0.0297089
2.87106e+08,    2407.97, 3.10962e+06, 1.43011e+30, 1.19961e+26,          0,   0.561704, 8.43756e+26,    0.03468, 1.29794e-07, 2.04625e-19,          0, 4.29144e+12, 1.0282e+14, 2.35786e+10, 1.07135e+14, 3.23742e+14, 3.03694e+07,  0.0157925,  0.0296978
2.87182e+08,    2404.28, 3.10831e+06, 1.4303e+30, 1.19961e+26,          0,   0.561929, 8.3992e+26,    0.03468, 1.29377e-07, 2.02606e-19,          0, 4.28049e+12, 1.02619e+14, 2.35389e+10, 1.06923e+14, 3.22378e+14, 3.03229e+07,  0.0157862,  0.0296868
