X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.2869e+07,    41060.7,     926455, 1.12822e+29, 2.91027e+22,          0,    283.361, 6.44408e+22,    0.03468, 1.74381e-08, 1.19583e-28,          0, 4.84799e+14, 5.22361e+14, 1.85775e+08, 1.00716e+15, 4.77772e+13, 5.17622e+08,    21.1032,   0.021421
7.29576e+07,    40934.5,     924556, 1.13064e+29, 2.91069e+22,          0,    284.789, 6.31645e+22,    0.03468, 1.72424e-08, 1.14446e-28,          0, 4.82319e+14, 5.19689e+14, 1.84256e+08, 1.00201e+15, 4.72105e+13, 5.16032e+08,    21.2263,   0.021415
7.30461e+07,    40808.7,     922661, 1.13307e+29, 2.9111e+22,          0,    286.224, 6.19134e+22,    0.03468, 1.70489e-08, 1.09529e-28,          0, 4.79851e+14, 5.1703e+14, 1.8275e+08, 9.96881e+14, 4.66503e+13, 5.14447e+08,    21.3503,  0.0214089
7.31345e+07,    40683.3,     920770, 1.13548e+29, 2.91151e+22,          0,    287.666, 6.06872e+22,    0.03468, 1.68576e-08, 1.04824e-28,          0, 4.77396e+14, 5.14384e+14, 1.81257e+08, 9.9178e+14, 4.60964e+13, 5.12867e+08,    21.4751,  0.0214027
7.32227e+07,    40558.3,     918882, 1.13789e+29, 2.91192e+22,          0,    289.116, 5.94852e+22,    0.03468, 1.66684e-08, 1.00321e-28,          0, 4.74953e+14, 5.11753e+14, 1.79775e+08, 9.86706e+14, 4.55487e+13, 5.11292e+08,    21.6007,  0.0213965
7.33107e+07,    40433.7,     916999, 1.1403e+29, 2.91232e+22,          0,    290.573, 5.8307e+22,    0.03468, 1.64814e-08, 9.60114e-29,          0, 4.72523e+14, 5.09134e+14, 1.78306e+08, 9.81658e+14, 4.50072e+13, 5.09722e+08,    21.7272,  0.0213903
7.33986e+07,    40309.4,     915119, 1.1427e+29, 2.91271e+22,          0,    292.037, 5.71522e+22,    0.03468, 1.62965e-08, 9.1887e-29,          0, 4.70106e+14, 5.06529e+14, 1.76848e+08, 9.76635e+14, 4.44718e+13, 5.08156e+08,    21.8545,   0.021384
7.34863e+07,    40185.5,     913244, 1.14509e+29, 2.9131e+22,          0,    293.509, 5.60202e+22,    0.03468, 1.61136e-08, 8.79397e-29,          0, 4.67701e+14, 5.03938e+14, 1.75403e+08, 9.71639e+14, 4.39425e+13, 5.06595e+08,    21.9827,  0.0213776
7.35739e+07,    40062.1,     911372, 1.14748e+29, 2.91348e+22,          0,    294.988, 5.49107e+22,    0.03468, 1.59328e-08, 8.41621e-29,          0, 4.65308e+14, 5.0136e+14, 1.73969e+08, 9.66668e+14, 4.34192e+13, 5.05039e+08,    22.1118,  0.0213712
7.36613e+07,    39938.9,     909504, 1.14986e+29, 2.91386e+22,          0,    296.475, 5.38232e+22,    0.03468, 1.5754e-08, 8.05467e-29,          0, 4.62927e+14, 4.98795e+14, 1.72547e+08, 9.61722e+14, 4.29019e+13, 5.03488e+08,    22.2417,  0.0213648
7.37486e+07,    39816.2,     907640, 1.15224e+29, 2.91423e+22,          0,    297.969, 5.27572e+22,    0.03468, 1.55772e-08, 7.70867e-29,          0, 4.60559e+14, 4.96243e+14, 1.71137e+08, 9.56802e+14, 4.23904e+13, 5.01942e+08,    22.3725,  0.0213583
7.38357e+07,    39693.9,     905779, 1.15461e+29, 2.9146e+22,          0,     299.47, 5.17123e+22,    0.03468, 1.54024e-08, 7.37753e-29,          0, 4.58203e+14, 4.93704e+14, 1.69738e+08, 9.51906e+14, 4.18847e+13,  5.004e+08,    22.5042,  0.0213518
7.39227e+07,    39571.9,     903923, 1.15697e+29, 2.91496e+22,          0,    300.979, 5.06881e+22,    0.03468, 1.52296e-08, 7.06062e-29,          0, 4.55858e+14, 4.91178e+14, 1.68351e+08, 9.47036e+14, 4.13848e+13, 4.98863e+08,    22.6368,  0.0213452
7.40095e+07,    39450.3,     902070, 1.15933e+29, 2.91532e+22,          0,    302.496, 4.96842e+22,    0.03468, 1.50587e-08, 6.75732e-29,          0, 4.53526e+14, 4.88665e+14, 1.66975e+08, 9.42191e+14, 4.08905e+13, 4.97331e+08,    22.7703,  0.0213385
7.40961e+07,    39329.1,     900221, 1.16168e+29, 2.91567e+22,          0,     304.02, 4.87002e+22,    0.03468, 1.48897e-08, 6.46705e-29,          0, 4.51206e+14, 4.86165e+14, 1.6561e+08, 9.37371e+14, 4.04019e+13, 4.95804e+08,    22.9047,  0.0213318
7.41826e+07,    39208.2,     898376, 1.16403e+29, 2.91602e+22,          0,    305.553, 4.77357e+22,    0.03468, 1.47227e-08, 6.18926e-29,          0, 4.48897e+14, 4.83678e+14, 1.64257e+08, 9.32575e+14, 3.99189e+13, 4.94281e+08,      23.04,  0.0213251
7.4269e+07,    39087.8,     896535, 1.16637e+29, 2.91636e+22,          0,    307.092, 4.67903e+22,    0.03468, 1.45575e-08, 5.92339e-29,          0, 4.46601e+14, 4.81203e+14, 1.62914e+08, 9.27804e+14, 3.94413e+13, 4.92763e+08,    23.1762,  0.0213183
7.43552e+07,    38967.7,     894698, 1.1687e+29, 2.9167e+22,          0,     308.64, 4.58636e+22,    0.03468, 1.43941e-08, 5.66895e-29,          0, 4.44316e+14, 4.78741e+14, 1.61583e+08, 9.23058e+14, 3.89692e+13, 4.91249e+08,    23.3133,  0.0213115
7.44413e+07,    38847.9,     892864, 1.17103e+29, 2.91703e+22,          0,    310.195, 4.49553e+22,    0.03468, 1.42326e-08, 5.42544e-29,          0, 4.42043e+14, 4.76292e+14, 1.60262e+08, 9.18335e+14, 3.85026e+13, 4.89741e+08,    23.4514,  0.0213046
7.45272e+07,    38728.5,     891034, 1.17335e+29, 2.91736e+22,          0,    311.758, 4.4065e+22,    0.03468, 1.40729e-08, 5.19239e-29,          0, 4.39782e+14, 4.73856e+14, 1.58952e+08, 9.13637e+14, 3.80412e+13, 4.88236e+08,    23.5904,  0.0212977
7.46129e+07,    38609.5,     889208, 1.17567e+29, 2.91768e+22,          0,    313.329, 4.31923e+22,    0.03468, 1.3915e-08, 4.96935e-29,          0, 4.37532e+14, 4.71431e+14, 1.57653e+08, 9.08963e+14, 3.75851e+13, 4.86737e+08,    23.7303,  0.0212907
7.46985e+07,    38490.9,     887385, 1.17798e+29,  2.918e+22,          0,    314.908, 4.23369e+22,    0.03468, 1.37589e-08, 4.7559e-29,          0, 4.35293e+14, 4.6902e+14, 1.56365e+08, 9.04313e+14, 3.71343e+13, 4.85242e+08,    23.8712,  0.0212837
7.4784e+07,    38372.6,     885567, 1.18029e+29, 2.91832e+22,          0,    316.495, 4.14985e+22,    0.03468, 1.36045e-08, 4.55161e-29,          0, 4.33066e+14, 4.6662e+14, 1.55087e+08, 8.99687e+14, 3.66886e+13, 4.83752e+08,    24.0131,  0.0212767
7.48693e+07,    38254.7,     883752, 1.18259e+29, 2.91863e+22,          0,     318.09, 4.06766e+22,    0.03468, 1.34519e-08, 4.3561e-29,          0, 4.30851e+14, 4.64233e+14, 1.53819e+08, 8.95084e+14, 3.62481e+13, 4.82266e+08,    24.1559,  0.0212696
7.49545e+07,    38137.2,     881940, 1.18488e+29, 2.91894e+22,          0,    319.693, 3.98711e+22,    0.03468, 1.33009e-08, 4.16899e-29,          0, 4.28647e+14, 4.61858e+14, 1.52562e+08, 8.90505e+14, 3.58126e+13, 4.80785e+08,    24.2997,  0.0212624
7.50395e+07,      38020,     880133, 1.18717e+29, 2.91924e+22,          0,    321.303, 3.90815e+22,    0.03468, 1.31517e-08, 3.98992e-29,          0, 4.26454e+14, 4.59495e+14, 1.51315e+08, 8.85949e+14, 3.53821e+13, 4.79308e+08,    24.4445,  0.0212552
7.51244e+07,    37903.2,     878329, 1.18945e+29, 2.91954e+22,          0,    322.922, 3.83075e+22,    0.03468, 1.30041e-08, 3.81854e-29,          0, 4.24272e+14, 4.57145e+14, 1.50079e+08, 8.81417e+14, 3.49565e+13, 4.77836e+08,    24.5902,   0.021248
7.52091e+07,    37786.7,     876529, 1.19173e+29, 2.91983e+22,          0,     324.55, 3.75489e+22,    0.03468, 1.28582e-08, 3.65452e-29,          0, 4.22102e+14, 4.54806e+14, 1.48852e+08, 8.76908e+14, 3.45359e+13, 4.76368e+08,     24.737,  0.0212407
7.52937e+07,    37670.6,     874733,  1.194e+29, 2.92012e+22,          0,    326.185, 3.68053e+22,    0.03468, 1.27139e-08, 3.49755e-29,          0, 4.19942e+14, 4.52479e+14, 1.47636e+08, 8.72422e+14, 3.41201e+13, 4.74905e+08,    24.8847,  0.0212334
7.53782e+07,    37554.9,     872940, 1.19627e+29, 2.92041e+22,          0,    327.829, 3.60764e+22,    0.03468, 1.25713e-08, 3.34732e-29,          0, 4.17794e+14, 4.50165e+14, 1.46429e+08, 8.67959e+14, 3.37091e+13, 4.73447e+08,    25.0335,  0.0212261
7.54624e+07,    37439.5,     871151, 1.19853e+29, 2.92069e+22,          0,    329.481, 3.53619e+22,    0.03468, 1.24302e-08, 3.20354e-29,          0, 4.15657e+14, 4.47862e+14, 1.45233e+08, 8.63519e+14, 3.33028e+13, 4.71993e+08,    25.1832,  0.0212187
7.55466e+07,    37324.5,     869366, 1.20078e+29, 2.92097e+22,          0,    331.141, 3.46617e+22,    0.03468, 1.22908e-08, 3.06594e-29,          0, 4.13531e+14, 4.45571e+14, 1.44046e+08, 8.59101e+14, 3.29013e+13, 4.70543e+08,     25.334,  0.0212112
7.56306e+07,    37209.8,     867584, 1.20303e+29, 2.92124e+22,          0,    332.809, 3.39752e+22,    0.03468, 1.21529e-08, 2.93425e-29,          0, 4.11415e+14, 4.43291e+14, 1.42868e+08, 8.54707e+14, 3.25043e+13, 4.69098e+08,    25.4858,  0.0212038
7.57145e+07,    37095.5,     865806, 1.20527e+29, 2.92151e+22,          0,    334.486, 3.33024e+22,    0.03468, 1.20165e-08, 2.80822e-29,          0, 4.0931e+14, 4.41024e+14, 1.41701e+08, 8.50334e+14, 3.2112e+13, 4.67657e+08,    25.6387,  0.0211962
7.57982e+07,    36981.5,     864032, 1.20751e+29, 2.92178e+22,          0,    336.172, 3.26429e+22,    0.03468, 1.18817e-08, 2.6876e-29,          0, 4.07217e+14, 4.38768e+14, 1.40543e+08, 8.45984e+14, 3.17242e+13, 4.66221e+08,    25.7926,  0.0211887
7.58818e+07,    36867.9,     862261, 1.20974e+29, 2.92205e+22,          0,    337.866, 3.19965e+22,    0.03468, 1.17484e-08, 2.57217e-29,          0, 4.05133e+14, 4.36523e+14, 1.39394e+08, 8.41657e+14, 3.13409e+13, 4.64789e+08,    25.9475,  0.0211811
7.59652e+07,    36754.6,     860494, 1.21196e+29, 2.92231e+22,          0,    339.568, 3.13629e+22,    0.03468, 1.16166e-08, 2.46169e-29,          0, 4.03061e+14, 4.3429e+14, 1.38255e+08, 8.37351e+14, 3.0962e+13, 4.63362e+08,    26.1035,  0.0211735
7.60485e+07,    36641.7,     858730, 1.21418e+29, 2.92256e+22,          0,    341.279, 3.07418e+22,    0.03468, 1.14863e-08, 2.35596e-29,          0, 4.00999e+14, 4.32068e+14, 1.37125e+08, 8.33068e+14, 3.05876e+13, 4.61939e+08,    26.2606,  0.0211658
7.61317e+07,    36529.1,     856971, 1.21639e+29, 2.92281e+22,          0,    342.999, 3.0133e+22,    0.03468, 1.13574e-08, 2.25476e-29,          0, 3.98948e+14, 4.29858e+14, 1.36005e+08, 8.28806e+14, 3.02175e+13, 4.6052e+08,    26.4187,  0.0211581
7.62147e+07,    36416.8,     855214, 1.2186e+29, 2.92306e+22,          0,    344.727, 2.95363e+22,    0.03468,  1.123e-08, 2.15792e-29,          0, 3.96907e+14, 4.27659e+14, 1.34893e+08, 8.24566e+14, 2.98516e+13, 4.59105e+08,    26.5779,  0.0211503
7.62976e+07,      36305,     853462, 1.2208e+29, 2.92331e+22,          0,    346.464, 2.89514e+22,    0.03468, 1.1104e-08, 2.06524e-29,          0, 3.94877e+14, 4.25472e+14, 1.33791e+08, 8.20348e+14, 2.94901e+13, 4.57695e+08,    26.7382,  0.0211425
7.63803e+07,    36193.4,     851713,  1.223e+29, 2.92355e+22,          0,    348.209, 2.83781e+22,    0.03468, 1.09794e-08, 1.97653e-29,          0, 3.92857e+14, 4.23295e+14, 1.32698e+08, 8.16152e+14, 2.91327e+13, 4.5629e+08,    26.8996,  0.0211347
7.64629e+07,    36082.2,     849967, 1.22519e+29, 2.92379e+22,          0,    349.964, 2.78161e+22,    0.03468, 1.08562e-08, 1.89164e-29,          0, 3.90847e+14, 4.2113e+14, 1.31613e+08, 8.11977e+14, 2.87795e+13, 4.54888e+08,    27.0622,  0.0211269
7.65454e+07,    35971.4,     848226, 1.22738e+29, 2.92403e+22,          0,    351.727, 2.72653e+22,    0.03468, 1.07344e-08, 1.81039e-29,          0, 3.88848e+14, 4.18976e+14, 1.30538e+08, 8.07824e+14, 2.84304e+13, 4.53491e+08,    27.2258,   0.021119
7.66277e+07,    35860.8,     846487, 1.22956e+29, 2.92426e+22,          0,    353.499, 2.67254e+22,    0.03468, 1.0614e-08, 1.73264e-29,          0, 3.86859e+14, 4.16832e+14, 1.29471e+08, 8.03691e+14, 2.80854e+13, 4.52099e+08,    27.3905,   0.021111
7.67099e+07,    35750.7,     844753, 1.23173e+29, 2.92449e+22,          0,     355.28, 2.61962e+22,    0.03468, 1.04949e-08, 1.65822e-29,          0, 3.8488e+14,  4.147e+14, 1.28413e+08, 7.9958e+14, 2.77444e+13, 4.5071e+08,    27.5564,   0.021103
7.6792e+07,    35640.8,     843021, 1.2339e+29, 2.92472e+22,          0,    357.071, 2.56774e+22,    0.03468, 1.03772e-08,  1.587e-29,          0, 3.82911e+14, 4.12579e+14, 1.27363e+08, 7.9549e+14, 2.74074e+13, 4.49326e+08,    27.7234,   0.021095
7.68739e+07,    35531.3,     841294, 1.23606e+29, 2.92494e+22,          0,     358.87, 2.5169e+22,    0.03468, 1.02607e-08, 1.51884e-29,          0, 3.80952e+14, 4.10468e+14, 1.26323e+08, 7.91421e+14, 2.70743e+13, 4.47946e+08,    27.8915,   0.021087
7.69556e+07,    35422.2,     839570, 1.23822e+29, 2.92516e+22,          0,    360.678, 2.46706e+22,    0.03468, 1.01456e-08, 1.45361e-29,          0, 3.79004e+14, 4.08369e+14, 1.2529e+08, 7.87373e+14, 2.67451e+13, 4.4657e+08,    28.0609,  0.0210789
7.70373e+07,    35313.3,     837849, 1.24037e+29, 2.92538e+22,          0,    362.495, 2.41821e+22,    0.03468, 1.00318e-08, 1.39118e-29,          0, 3.77065e+14, 4.0628e+14, 1.24267e+08, 7.83345e+14, 2.64198e+13, 4.45199e+08,    28.2313,  0.0210708
7.71188e+07,    35204.8,     836132, 1.24251e+29, 2.92559e+22,          0,    364.321, 2.37032e+22,    0.03468, 9.91925e-09, 1.33143e-29,          0, 3.75136e+14, 4.04202e+14, 1.23251e+08, 7.79338e+14, 2.60982e+13, 4.43831e+08,     28.403,  0.0210627
7.72001e+07,    35096.7,     834419, 1.24465e+29, 2.9258e+22,          0,    366.157, 2.32338e+22,    0.03468, 9.80797e-09, 1.27424e-29,          0, 3.73217e+14, 4.02134e+14, 1.22244e+08, 7.75352e+14, 2.57805e+13, 4.42468e+08,    28.5758,  0.0210545
7.72814e+07,    34988.9,     832709, 1.24679e+29, 2.92601e+22,          0,    368.002, 2.27738e+22,    0.03468, 9.69793e-09, 1.21952e-29,          0, 3.71308e+14, 4.00077e+14, 1.21245e+08, 7.71386e+14, 2.54664e+13, 4.41109e+08,    28.7498,  0.0210463
7.73625e+07,    34881.4,     831003, 1.24891e+29, 2.92621e+22,          0,    369.856, 2.23228e+22,    0.03468, 9.58913e-09, 1.16714e-29,          0, 3.69409e+14, 3.98031e+14, 1.20254e+08, 7.6744e+14, 2.51561e+13, 4.39755e+08,     28.925,   0.021038
7.74434e+07,    34774.2,     829300, 1.25104e+29, 2.92642e+22,          0,    371.719, 2.18808e+22,    0.03468, 9.48155e-09, 1.11701e-29,          0, 3.67519e+14, 3.95995e+14, 1.19271e+08, 7.63514e+14, 2.48494e+13, 4.38404e+08,    29.1014,  0.0210298
7.75242e+07,    34667.4,     827600, 1.25315e+29, 2.92662e+22,          0,    373.592, 2.14475e+22,    0.03468, 9.37518e-09, 1.06904e-29,          0, 3.6564e+14, 3.93969e+14, 1.18297e+08, 7.59609e+14, 2.45463e+13, 4.37058e+08,     29.279,  0.0210214
7.76049e+07,    34560.9,     825905, 1.25527e+29, 2.92681e+22,          0,    375.475, 2.10228e+22,    0.03468, 9.27001e-09, 1.02313e-29,          0, 3.63769e+14, 3.91954e+14, 1.1733e+08, 7.55723e+14, 2.42467e+13, 4.35715e+08,    29.4578,  0.0210131
7.76855e+07,    34454.7,     824212, 1.25737e+29, 2.92701e+22,          0,    377.366, 2.06066e+22,    0.03468, 9.16601e-09, 9.79187e-30,          0, 3.61909e+14, 3.89949e+14, 1.16371e+08, 7.51858e+14, 2.39507e+13, 4.34377e+08,    29.6379,  0.0210047
7.77659e+07,    34348.8,     822523, 1.25947e+29, 2.9272e+22,          0,    379.268, 2.01985e+22,    0.03468, 9.06318e-09, 9.37133e-30,          0, 3.60057e+14, 3.87954e+14, 1.1542e+08, 7.48012e+14, 2.36582e+13, 4.33043e+08,    29.8191,  0.0209963
7.78462e+07,    34243.3,     820838, 1.26157e+29, 2.92739e+22,          0,    381.178, 1.97986e+22,    0.03468, 8.96151e-09, 8.96886e-30,          0, 3.58216e+14, 3.8597e+14, 1.14477e+08, 7.44186e+14, 2.33691e+13, 4.31713e+08,    30.0017,  0.0209879
7.79264e+07,    34138.1,     819156, 1.26366e+29, 2.92757e+22,          0,    383.099, 1.94065e+22,    0.03468, 8.86097e-09, 8.58367e-30,          0, 3.56383e+14, 3.83996e+14, 1.13542e+08, 7.40379e+14, 2.30834e+13, 4.30387e+08,    30.1855,  0.0209794
7.80064e+07,    34033.2,     817477, 1.26574e+29, 2.92776e+22,          0,    385.029, 1.90223e+22,    0.03468, 8.76156e-09, 8.21503e-30,          0, 3.54561e+14, 3.82032e+14, 1.12614e+08, 7.36592e+14, 2.28011e+13, 4.29066e+08,    30.3706,  0.0209709
7.80863e+07,    33928.7,     815802, 1.26782e+29, 2.92794e+22,          0,    386.969, 1.86456e+22,    0.03468, 8.66327e-09, 7.86222e-30,          0, 3.52747e+14, 3.80078e+14, 1.11694e+08, 7.32825e+14, 2.25221e+13, 4.27748e+08,    30.5569,  0.0209624
7.8166e+07,    33824.5,     814130, 1.26989e+29, 2.92812e+22,          0,    388.918, 1.82764e+22,    0.03468, 8.56609e-09, 7.52456e-30,          0, 3.50943e+14, 3.78134e+14, 1.10781e+08, 7.29076e+14, 2.22464e+13, 4.26434e+08,    30.7445,  0.0209538
7.82457e+07,    33720.5,     812462, 1.27196e+29, 2.92829e+22,          0,    390.878, 1.79145e+22,    0.03468, 8.46999e-09, 7.2014e-30,          0, 3.49148e+14, 3.76199e+14, 1.09876e+08, 7.25347e+14, 2.19739e+13, 4.25125e+08,    30.9334,  0.0209452
7.83252e+07,    33616.9,     810797, 1.27402e+29, 2.92847e+22,          0,    392.847, 1.75598e+22,    0.03468, 8.37497e-09, 6.89213e-30,          0, 3.47362e+14, 3.74275e+14, 1.08978e+08, 7.21637e+14, 2.17047e+13, 4.23819e+08,    31.1237,  0.0209366
7.84046e+07,    33513.7,     809136, 1.27608e+29, 2.92864e+22,          0,    394.826, 1.72121e+22,    0.03468, 8.28102e-09, 6.59614e-30,          0, 3.45585e+14, 3.72361e+14, 1.08088e+08, 7.17946e+14, 2.14387e+13, 4.22517e+08,    31.3152,  0.0209279
7.84838e+07,    33410.7,     807478, 1.27813e+29, 2.92881e+22,          0,    396.816, 1.68713e+22,    0.03468, 8.18812e-09, 6.31286e-30,          0, 3.43817e+14, 3.70456e+14, 1.07204e+08, 7.14274e+14, 2.11758e+13, 4.2122e+08,    31.5081,  0.0209193
7.85629e+07,    33308.1,     805823, 1.28017e+29, 2.92897e+22,          0,    398.815, 1.65372e+22,    0.03468, 8.09627e-09, 6.04175e-30,          0, 3.42059e+14, 3.68561e+14, 1.06328e+08, 7.1062e+14, 2.0916e+13, 4.19926e+08,    31.7022,  0.0209106
7.86419e+07,    33205.8,     804172, 1.28221e+29, 2.92914e+22,          0,    400.824, 1.62098e+22,    0.03468, 8.00544e-09, 5.78228e-30,          0, 3.40309e+14, 3.66676e+14, 1.0546e+08, 7.06986e+14, 2.06593e+13, 4.18637e+08,    31.8978,  0.0209018
7.87207e+07,    33103.7,     802524, 1.28424e+29, 2.9293e+22,          0,    402.843, 1.58888e+22,    0.03468, 7.91563e-09, 5.53395e-30,          0, 3.38569e+14, 3.64801e+14, 1.04598e+08, 7.0337e+14, 2.04057e+13, 4.17351e+08,    32.0946,  0.0208931
7.87995e+07,      33002,     800880, 1.28627e+29, 2.92946e+22,          0,    404.873, 1.55742e+22,    0.03468, 7.82684e-09, 5.2963e-30,          0, 3.36837e+14, 3.62935e+14, 1.03743e+08, 6.99772e+14, 2.0155e+13, 4.16069e+08,    32.2929,  0.0208843
7.88781e+07,    32900.7,     799239, 1.2883e+29, 2.92962e+22,          0,    406.913, 1.52659e+22,    0.03468, 7.73904e-09, 5.06884e-30,          0, 3.35114e+14, 3.61079e+14, 1.02896e+08, 6.96193e+14, 1.99074e+13, 4.14791e+08,    32.4925,  0.0208754
7.89565e+07,    32799.6,     797601, 1.29031e+29, 2.92977e+22,          0,    408.963, 1.49636e+22,    0.03468, 7.65222e-09, 4.85116e-30,          0,  3.334e+14, 3.59232e+14, 1.02055e+08, 6.92632e+14, 1.96626e+13, 4.13517e+08,    32.6935,  0.0208666
7.90349e+07,    32698.8,     795967, 1.29232e+29, 2.92992e+22,          0,    411.023, 1.46673e+22,    0.03468, 7.56638e-09, 4.64283e-30,          0, 3.31695e+14, 3.57394e+14, 1.01221e+08, 6.89089e+14, 1.94208e+13, 4.12247e+08,    32.8958,  0.0208577
7.91131e+07,    32598.4,     794336, 1.29433e+29, 2.93008e+22,          0,    413.094, 1.43769e+22,    0.03468, 7.4815e-09, 4.44344e-30,          0, 3.29998e+14, 3.55566e+14, 1.00394e+08, 6.85565e+14, 1.91819e+13, 4.10981e+08,    33.0996,  0.0208488
7.91912e+07,    32498.2,     792708, 1.29633e+29, 2.93022e+22,          0,    415.175, 1.40922e+22,    0.03468, 7.39757e-09, 4.25262e-30,          0, 3.2831e+14, 3.53748e+14, 9.95735e+07, 6.82058e+14, 1.89458e+13, 4.09719e+08,    33.3048,  0.0208399
7.92691e+07,    32398.4,     791084, 1.29833e+29, 2.93037e+22,          0,    417.266, 1.38132e+22,    0.03468, 7.31459e-09, 4.06999e-30,          0, 3.26631e+14, 3.51939e+14, 9.87599e+07, 6.7857e+14, 1.87125e+13, 4.08461e+08,    33.5114,  0.0208309
7.93469e+07,    32298.9,     789463, 1.30032e+29, 2.93052e+22,          0,    419.369, 1.35397e+22,    0.03468, 7.23253e-09, 3.89521e-30,          0, 3.24961e+14, 3.50138e+14, 9.79529e+07, 6.75099e+14, 1.8482e+13, 4.07207e+08,    33.7194,   0.020822
7.94246e+07,    32199.7,     787845, 1.3023e+29, 2.93066e+22,          0,    421.481, 1.32716e+22,    0.03468, 7.1514e-09, 3.72793e-30,          0, 3.23299e+14, 3.48348e+14, 9.71525e+07, 6.71646e+14, 1.82542e+13, 4.05956e+08,    33.9289,   0.020813
7.95022e+07,    32100.7,     786231, 1.30428e+29, 2.9308e+22,          0,    423.605, 1.30089e+22,    0.03468, 7.07118e-09, 3.56784e-30,          0, 3.21645e+14, 3.46566e+14, 9.63587e+07, 6.68211e+14, 1.80292e+13, 4.04709e+08,    34.1398,  0.0208039
7.95797e+07,    32002.1,     784620, 1.30625e+29, 2.93094e+22,          0,    425.739, 1.27513e+22,    0.03468, 6.99186e-09, 3.41462e-30,          0,    3.2e+14, 3.44793e+14, 9.55714e+07, 6.64793e+14, 1.78068e+13, 4.03466e+08,    34.3522,  0.0207949
7.9657e+07,    31903.8,     783012, 1.30822e+29, 2.93107e+22,          0,    427.884, 1.24988e+22,    0.03468, 6.91343e-09, 3.26798e-30,          0, 3.18363e+14, 3.4303e+14, 9.47905e+07, 6.61393e+14, 1.75871e+13, 4.02227e+08,     34.566,  0.0207858
7.97342e+07,    31805.8,     781408, 1.31019e+29, 2.93121e+22,          0,    430.039, 1.22514e+22,    0.03468, 6.83587e-09, 3.12764e-30,          0, 3.16735e+14, 3.41275e+14, 9.4016e+07, 6.58011e+14,  1.737e+13, 4.00992e+08,    34.7814,  0.0207767
7.98113e+07,    31708.1,     779807, 1.31214e+29, 2.93134e+22,          0,    432.206, 1.20088e+22,    0.03468, 6.75919e-09, 2.99333e-30,          0, 3.15115e+14, 3.3953e+14, 9.32478e+07, 6.54645e+14, 1.71555e+13, 3.9976e+08,    34.9982,  0.0207676
7.98882e+07,    31610.7,     778209, 1.3141e+29, 2.93147e+22,          0,    434.383, 1.1771e+22,    0.03468, 6.68337e-09, 2.86478e-30,          0, 3.13503e+14, 3.37793e+14, 9.24859e+07, 6.51297e+14, 1.69436e+13, 3.98533e+08,    35.2165,  0.0207584
7.99651e+07,    31513.6,     776615, 1.31604e+29, 2.9316e+22,          0,    436.571, 1.1538e+22,    0.03468, 6.6084e-09, 2.74176e-30,          0,  3.119e+14, 3.36066e+14, 9.17302e+07, 6.47966e+14, 1.67342e+13, 3.97309e+08,    35.4364,  0.0207492
8.00418e+07,    31416.8,     775023, 1.31798e+29, 2.93173e+22,          0,    438.771, 1.13095e+22,    0.03468, 6.53427e-09, 2.62402e-30,          0, 3.10305e+14, 3.34347e+14, 9.09807e+07, 6.44652e+14, 1.65273e+13, 3.96089e+08,    35.6578,    0.02074
8.01184e+07,    31320.3,     773435, 1.31992e+29, 2.93186e+22,          0,    440.981, 1.10856e+22,    0.03468, 6.46097e-09, 2.51134e-30,          0, 3.08718e+14, 3.32637e+14, 9.02373e+07, 6.41355e+14, 1.63229e+13, 3.94872e+08,    35.8807,  0.0207308
8.01948e+07,    31224.1,     771851, 1.32185e+29, 2.93198e+22,          0,    443.203, 1.08661e+22,    0.03468, 6.3885e-09, 2.40349e-30,          0, 3.07139e+14, 3.30936e+14, 8.95001e+07, 6.38074e+14, 1.6121e+13, 3.9366e+08,    36.1051,  0.0207215
8.02712e+07,    31128.2,     770269, 1.32377e+29, 2.9321e+22,          0,    445.435, 1.0651e+22,    0.03468, 6.31684e-09, 2.30028e-30,          0, 3.05568e+14, 3.29243e+14, 8.87688e+07, 6.34811e+14, 1.59214e+13, 3.92451e+08,    36.3311,  0.0207123
8.03474e+07,    31032.6,     768691, 1.32569e+29, 2.93222e+22,          0,    447.679, 1.04401e+22,    0.03468, 6.24598e-09, 2.2015e-30,          0, 3.04005e+14, 3.27559e+14, 8.80435e+07, 6.31564e+14, 1.57243e+13, 3.91245e+08,    36.5587,   0.020703
8.04235e+07,    30937.2,     767116, 1.32761e+29, 2.93234e+22,          0,    449.934, 1.02334e+22,    0.03468, 6.17592e-09, 2.10696e-30,          0, 3.0245e+14, 3.25884e+14, 8.73241e+07, 6.28334e+14, 1.55295e+13, 3.90044e+08,    36.7879,  0.0206937
8.04994e+07,    30842.2,     765544, 1.32952e+29, 2.93246e+22,          0,    452.201, 1.00308e+22,    0.03468, 6.10664e-09, 2.01648e-30,          0, 3.00903e+14, 3.24217e+14, 8.66106e+07, 6.25121e+14, 1.53371e+13, 3.88846e+08,    37.0187,  0.0206843
