X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.6348e+08,    8408.97, 6.7602e+06, 2.29389e+30, 3.66849e+27,          0,  0.0889791, 1.71016e+30,    0.03468, 1.01241e-05, 3.67599e-12, 1.40274e-63, 3.4495e+13, 7.8059e+14, 5.26657e+11, 8.15611e+14, 7.42684e+16, 8.17489e+07,  0.0336785,  0.0614719
2.63568e+08,    8396.09, 6.75724e+06, 2.29453e+30, 3.66849e+27,          0,  0.0890198, 1.70213e+30,    0.03468, 1.00909e-05, 3.63856e-12, 1.3718e-63, 3.4407e+13, 7.79053e+14, 5.25736e+11, 8.13985e+14, 7.39608e+16, 8.16237e+07,  0.0336641,  0.0614498
2.63655e+08,    8383.22, 6.75429e+06, 2.29517e+30, 3.6685e+27,          0,  0.0890605, 1.69415e+30,    0.03468, 1.00578e-05, 3.60151e-12, 1.34154e-63, 3.43192e+13, 7.77519e+14, 5.24818e+11, 8.12363e+14, 7.36545e+16, 8.14987e+07,  0.0336497,  0.0614276
2.63743e+08,    8370.38, 6.75134e+06, 2.29581e+30, 3.6685e+27,          0,  0.0891012, 1.6862e+30,    0.03468, 1.00249e-05, 3.56485e-12, 1.31195e-63, 3.42316e+13, 7.75988e+14, 5.23901e+11, 8.10744e+14, 7.33495e+16, 8.13738e+07,  0.0336352,  0.0614054
2.63831e+08,    8357.55, 6.74839e+06, 2.29646e+30, 3.66851e+27,          0,  0.0891418, 1.6783e+30,    0.03468, 9.99205e-06, 3.52856e-12, 1.28302e-63, 3.41442e+13, 7.74461e+14, 5.22986e+11, 8.09128e+14, 7.30457e+16, 8.12492e+07,  0.0336208,  0.0613832
2.63919e+08,    8344.74, 6.74544e+06, 2.2971e+30, 3.66852e+27,          0,  0.0891825, 1.67043e+30,    0.03468, 9.95931e-06, 3.49264e-12, 1.25473e-63, 3.4057e+13, 7.72936e+14, 5.22072e+11, 8.07515e+14, 7.27432e+16, 8.11247e+07,  0.0336064,   0.061361
2.64006e+08,    8331.96, 6.74249e+06, 2.29774e+30, 3.66852e+27,          0,  0.0892232, 1.66259e+30,    0.03468, 9.92668e-06, 3.45709e-12, 1.22706e-63, 3.39701e+13, 7.71415e+14, 5.2116e+11, 8.05906e+14, 7.24419e+16, 8.10005e+07,   0.033592,  0.0613389
2.64094e+08,    8319.19, 6.73954e+06, 2.29838e+30, 3.66853e+27,          0,  0.0892639, 1.6548e+30,    0.03468, 9.89416e-06, 3.42191e-12, 1.20001e-63, 3.38834e+13, 7.69896e+14, 5.2025e+11,  8.043e+14, 7.21418e+16, 8.08764e+07,  0.0335775,  0.0613167
2.64182e+08,    8306.44, 6.7366e+06, 2.29902e+30, 3.66854e+27,          0,  0.0893046, 1.64704e+30,    0.03468, 9.86175e-06, 3.38708e-12, 1.17355e-63, 3.37969e+13, 7.68381e+14, 5.19341e+11, 8.02697e+14, 7.1843e+16, 8.07525e+07,  0.0335631,  0.0612945
2.64269e+08,    8293.72, 6.73366e+06, 2.29965e+30, 3.66854e+27,          0,  0.0893454, 1.63932e+30,    0.03468, 9.82944e-06, 3.35262e-12, 1.14768e-63, 3.37106e+13, 7.66868e+14, 5.18435e+11, 8.01097e+14, 7.15455e+16, 8.06288e+07,  0.0335488,  0.0612724
2.64357e+08,    8281.01, 6.73072e+06, 2.30029e+30, 3.66855e+27,          0,  0.0893861, 1.63163e+30,    0.03468, 9.79725e-06, 3.3185e-12, 1.12238e-63, 3.36246e+13, 7.65359e+14, 5.17529e+11, 7.99501e+14, 7.12491e+16, 8.05053e+07,  0.0335344,  0.0612502
2.64445e+08,    8268.32, 6.72778e+06, 2.30093e+30, 3.66856e+27,          0,  0.0894268, 1.62399e+30,    0.03468, 9.76516e-06, 3.28474e-12, 1.09765e-63, 3.35388e+13, 7.63852e+14, 5.16626e+11, 7.97908e+14, 7.0954e+16, 8.0382e+07,    0.03352,  0.0612281
2.64532e+08,    8255.65, 6.72484e+06, 2.30157e+30, 3.66856e+27,          0,  0.0894675, 1.61637e+30,    0.03468, 9.73318e-06, 3.25132e-12, 1.07345e-63, 3.34532e+13, 7.62349e+14, 5.15724e+11, 7.96318e+14,  7.066e+16, 8.02588e+07,  0.0335056,  0.0612059
2.6462e+08,       8243, 6.7219e+06, 2.3022e+30, 3.66857e+27,          0,  0.0895083, 1.6088e+30,    0.03468, 9.7013e-06, 3.21825e-12, 1.0498e-63, 3.33678e+13, 7.60848e+14, 5.14824e+11, 7.94731e+14, 7.03673e+16, 8.01359e+07,  0.0334912,  0.0611838
2.64708e+08,    8230.37, 6.71897e+06, 2.30284e+30, 3.66857e+27,          0,   0.089549, 1.60126e+30,    0.03468, 9.66953e-06, 3.18551e-12, 1.02667e-63, 3.32826e+13, 7.59351e+14, 5.13925e+11, 7.93147e+14, 7.00758e+16, 8.00131e+07,  0.0334769,  0.0611617
2.64795e+08,    8217.76, 6.71603e+06, 2.30347e+30, 3.66858e+27,          0,  0.0895897, 1.59376e+30,    0.03468, 9.63786e-06, 3.15311e-12, 1.00404e-63, 3.31977e+13, 7.57856e+14, 5.13029e+11, 7.91567e+14, 6.97855e+16, 7.98906e+07,  0.0334625,  0.0611395
2.64883e+08,    8205.17, 6.7131e+06, 2.30411e+30, 3.66859e+27,          0,  0.0896305, 1.58629e+30,    0.03468, 9.6063e-06, 3.12105e-12, 9.81924e-64, 3.31129e+13, 7.56365e+14, 5.12133e+11, 7.8999e+14, 6.94964e+16, 7.97682e+07,  0.0334482,  0.0611174
2.64971e+08,     8192.6, 6.71017e+06, 2.30474e+30, 3.66859e+27,          0,  0.0896713, 1.57886e+30,    0.03468, 9.57485e-06, 3.08931e-12, 9.60292e-64, 3.30284e+13, 7.54876e+14, 5.1124e+11, 7.88416e+14, 6.92084e+16, 7.9646e+07,  0.0334338,  0.0610953
2.65058e+08,    8180.04, 6.70724e+06, 2.30537e+30, 3.6686e+27,          0,   0.089712, 1.57146e+30,    0.03468, 9.5435e-06, 3.05789e-12, 9.39138e-64, 3.29441e+13, 7.53391e+14, 5.10348e+11, 7.86845e+14, 6.89217e+16, 7.9524e+07,  0.0334195,  0.0610731
2.65146e+08,    8167.51, 6.70432e+06, 2.30601e+30, 3.6686e+27,          0,  0.0897528, 1.5641e+30,    0.03468, 9.51225e-06, 3.0268e-12, 9.18452e-64,  3.286e+13, 7.51908e+14, 5.09458e+11, 7.85277e+14, 6.86361e+16, 7.94022e+07,  0.0334052,   0.061051
2.65233e+08,    8154.99, 6.70139e+06, 2.30664e+30, 3.66861e+27,          0,  0.0897936, 1.55678e+30,    0.03468, 9.48111e-06, 2.99603e-12, 8.98224e-64, 3.27761e+13, 7.50428e+14, 5.08569e+11, 7.83713e+14, 6.83517e+16, 7.92806e+07,  0.0333908,  0.0610289
2.65321e+08,     8142.5, 6.69847e+06, 2.30727e+30, 3.66862e+27,          0,  0.0898344, 1.54948e+30,    0.03468, 9.45007e-06, 2.96557e-12, 8.78442e-64, 3.26925e+13, 7.48951e+14, 5.07682e+11, 7.82152e+14, 6.80685e+16, 7.91591e+07,  0.0333765,  0.0610068
2.65409e+08,    8130.02, 6.69554e+06, 2.3079e+30, 3.66862e+27,          0,  0.0898751, 1.54223e+30,    0.03468, 9.41914e-06, 2.93543e-12, 8.59098e-64, 3.2609e+13, 7.47478e+14, 5.06797e+11, 7.80593e+14, 6.77865e+16, 7.90379e+07,  0.0333622,  0.0609847
2.65496e+08,    8117.57, 6.69262e+06, 2.30853e+30, 3.66863e+27,          0,  0.0899159, 1.53501e+30,    0.03468, 9.38831e-06, 2.90559e-12, 8.40181e-64, 3.25258e+13, 7.46007e+14, 5.05913e+11, 7.79038e+14, 6.75056e+16, 7.89168e+07,  0.0333479,  0.0609626
2.65584e+08,    8105.13, 6.6897e+06, 2.30916e+30, 3.66863e+27,          0,  0.0899567, 1.52782e+30,    0.03468, 9.35758e-06, 2.87606e-12, 8.21682e-64, 3.24428e+13, 7.44539e+14, 5.05031e+11, 7.77487e+14, 6.72258e+16, 7.87959e+07,  0.0333336,  0.0609405
2.65671e+08,    8092.71, 6.68679e+06, 2.30979e+30, 3.66864e+27,          0,  0.0899975, 1.52067e+30,    0.03468, 9.32695e-06, 2.84683e-12, 8.03591e-64,  3.236e+13, 7.43074e+14, 5.0415e+11, 7.75938e+14, 6.69473e+16, 7.86752e+07,  0.0333193,  0.0609184
2.65759e+08,    8080.31, 6.68387e+06, 2.31042e+30, 3.66865e+27,          0,  0.0900384, 1.51355e+30,    0.03468, 9.29642e-06, 2.8179e-12, 7.85901e-64, 3.22774e+13, 7.41612e+14, 5.03271e+11, 7.74392e+14, 6.66698e+16, 7.85547e+07,  0.0333051,  0.0608963
2.65846e+08,    8067.93, 6.68096e+06, 2.31104e+30, 3.66865e+27,          0,  0.0900792, 1.50646e+30,    0.03468,  9.266e-06, 2.78927e-12, 7.68601e-64, 3.2195e+13, 7.40152e+14, 5.02394e+11, 7.7285e+14, 6.63935e+16, 7.84344e+07,  0.0332908,  0.0608742
2.65934e+08,    8055.57, 6.67804e+06, 2.31167e+30, 3.66866e+27,          0,    0.09012, 1.49941e+30,    0.03468, 9.23567e-06, 2.76092e-12, 7.51684e-64, 3.21128e+13, 7.38696e+14, 5.01518e+11, 7.7131e+14, 6.61184e+16, 7.83142e+07,  0.0332765,  0.0608521
2.66021e+08,    8043.22, 6.67513e+06, 2.3123e+30, 3.66866e+27,          0,  0.0901608, 1.49239e+30,    0.03468, 9.20545e-06, 2.73287e-12, 7.3514e-64, 3.20309e+13, 7.37243e+14, 5.00644e+11, 7.69774e+14, 6.58443e+16, 7.81943e+07,  0.0332623,    0.06083
2.66109e+08,     8030.9, 6.67222e+06, 2.31292e+30, 3.66867e+27,          0,  0.0902017, 1.48541e+30,    0.03468, 9.17533e-06, 2.70511e-12, 7.18961e-64, 3.19491e+13, 7.35792e+14, 4.99772e+11, 7.68241e+14, 6.55714e+16, 7.80745e+07,   0.033248,  0.0608079
2.66196e+08,    8018.59, 6.66931e+06, 2.31355e+30, 3.66867e+27,          0,  0.0902425, 1.47846e+30,    0.03468, 9.1453e-06, 2.67763e-12, 7.0314e-64, 3.18676e+13, 7.34344e+14, 4.98901e+11, 7.66711e+14, 6.52997e+16, 7.79549e+07,  0.0332337,  0.0607859
2.66284e+08,    8006.31, 6.6664e+06, 2.31417e+30, 3.66868e+27,          0,  0.0902833, 1.47154e+30,    0.03468, 9.11538e-06, 2.65044e-12, 6.87668e-64, 3.17862e+13,  7.329e+14, 4.98032e+11, 7.65184e+14, 6.5029e+16, 7.78355e+07,  0.0332195,  0.0607638
2.66371e+08,    7994.04, 6.6635e+06, 2.3148e+30, 3.66869e+27,          0,  0.0903242, 1.46465e+30,    0.03468, 9.08556e-06, 2.62352e-12, 6.72538e-64, 3.17051e+13, 7.31458e+14, 4.97164e+11, 7.6366e+14, 6.47595e+16, 7.77162e+07,  0.0332053,  0.0607417
2.66459e+08,    7981.79, 6.6606e+06, 2.31542e+30, 3.66869e+27,          0,   0.090365, 1.4578e+30,    0.03468, 9.05583e-06, 2.59687e-12, 6.57742e-64, 3.16242e+13, 7.30019e+14, 4.96298e+11, 7.62139e+14, 6.4491e+16, 7.75972e+07,   0.033191,  0.0607197
2.66546e+08,    7969.56, 6.65769e+06, 2.31604e+30, 3.6687e+27,          0,  0.0904059, 1.45098e+30,    0.03468, 9.02621e-06, 2.5705e-12, 6.43273e-64, 3.15434e+13, 7.28583e+14, 4.95433e+11, 7.60621e+14, 6.42237e+16, 7.74783e+07,  0.0331768,  0.0606976
2.66634e+08,    7957.35, 6.65479e+06, 2.31666e+30, 3.6687e+27,          0,  0.0904468, 1.44419e+30,    0.03468, 8.99668e-06, 2.5444e-12, 6.29123e-64, 3.14629e+13, 7.27149e+14, 4.9457e+11, 7.59107e+14, 6.39575e+16, 7.73597e+07,  0.0331626,  0.0606756
2.66721e+08,    7945.16, 6.65189e+06, 2.31728e+30, 3.66871e+27,          0,  0.0904877, 1.43744e+30,    0.03468, 8.96725e-06, 2.51857e-12, 6.15285e-64, 3.13826e+13, 7.25719e+14, 4.93709e+11, 7.57595e+14, 6.36923e+16, 7.72412e+07,  0.0331484,  0.0606535
2.66809e+08,    7932.98, 6.64899e+06, 2.31791e+30, 3.66871e+27,          0,  0.0905285, 1.43071e+30,    0.03468, 8.93792e-06,  2.493e-12, 6.01753e-64, 3.13025e+13, 7.24291e+14, 4.92849e+11, 7.56086e+14, 6.34283e+16, 7.71228e+07,  0.0331342,  0.0606315
2.66896e+08,    7920.83, 6.6461e+06, 2.31853e+30, 3.66872e+27,          0,  0.0905694, 1.42402e+30,    0.03468, 8.90869e-06, 2.46769e-12, 5.88519e-64, 3.12226e+13, 7.22866e+14, 4.91991e+11, 7.54581e+14, 6.31653e+16, 7.70047e+07,    0.03312,  0.0606094
2.66984e+08,    7908.69, 6.6432e+06, 2.31915e+30, 3.66873e+27,          0,  0.0906103, 1.41736e+30,    0.03468, 8.87955e-06, 2.44264e-12, 5.75577e-64, 3.11429e+13, 7.21444e+14, 4.91135e+11, 7.53078e+14, 6.29035e+16, 7.68867e+07,  0.0331058,  0.0605874
2.67071e+08,    7896.57, 6.64031e+06, 2.31976e+30, 3.66873e+27,          0,  0.0906512, 1.41073e+30,    0.03468, 8.85051e-06, 2.41784e-12, 5.62921e-64, 3.10634e+13, 7.20025e+14, 4.9028e+11, 7.51579e+14, 6.26427e+16, 7.6769e+07,  0.0330916,  0.0605653
2.67158e+08,    7884.48, 6.63742e+06, 2.32038e+30, 3.66874e+27,          0,  0.0906921, 1.40414e+30,    0.03468, 8.82156e-06, 2.39331e-12, 5.50545e-64, 3.09842e+13, 7.18609e+14, 4.89426e+11, 7.50082e+14, 6.2383e+16, 7.66514e+07,  0.0330774,  0.0605433
2.67246e+08,    7872.39, 6.63453e+06,  2.321e+30, 3.66874e+27,          0,   0.090733, 1.39757e+30,    0.03468, 8.79272e-06, 2.36902e-12, 5.38441e-64, 3.09051e+13, 7.17195e+14, 4.88574e+11, 7.48589e+14, 6.21243e+16, 7.6534e+07,  0.0330633,  0.0605213
2.67333e+08,    7860.33, 6.63164e+06, 2.32162e+30, 3.66875e+27,          0,  0.0907739, 1.39104e+30,    0.03468, 8.76396e-06, 2.34498e-12, 5.26604e-64, 3.08262e+13, 7.15785e+14, 4.87724e+11, 7.47099e+14, 6.18667e+16, 7.64167e+07,  0.0330491,  0.0604993
2.67421e+08,    7848.29, 6.62875e+06, 2.32223e+30, 3.66875e+27,          0,  0.0908149, 1.38454e+30,    0.03468, 8.73531e-06, 2.32118e-12, 5.15029e-64, 3.07475e+13, 7.14377e+14, 4.86875e+11, 7.45611e+14, 6.16102e+16, 7.62997e+07,   0.033035,  0.0604772
2.67508e+08,    7836.26, 6.62587e+06, 2.32285e+30, 3.66876e+27,          0,  0.0908558, 1.37806e+30,    0.03468, 8.70675e-06, 2.29763e-12, 5.03708e-64, 3.0669e+13, 7.12972e+14, 4.86028e+11, 7.44127e+14, 6.13547e+16, 7.61828e+07,  0.0330208,  0.0604552
2.67595e+08,    7824.26, 6.62298e+06, 2.32347e+30, 3.66876e+27,          0,  0.0908967, 1.37162e+30,    0.03468, 8.67828e-06, 2.27432e-12, 4.92638e-64, 3.05908e+13, 7.11569e+14, 4.85182e+11, 7.42645e+14, 6.11003e+16, 7.60661e+07,  0.0330067,  0.0604332
2.67683e+08,    7812.27, 6.6201e+06, 2.32408e+30, 3.66877e+27,          0,  0.0909377, 1.36521e+30,    0.03468, 8.64991e-06, 2.25125e-12, 4.81811e-64, 3.05127e+13, 7.1017e+14, 4.84338e+11, 7.41167e+14, 6.08469e+16, 7.59496e+07,  0.0329925,  0.0604112
2.6777e+08,     7800.3, 6.61722e+06, 2.32469e+30, 3.66877e+27,          0,  0.0909786, 1.35883e+30,    0.03468, 8.62163e-06, 2.22841e-12, 4.71224e-64, 3.04348e+13, 7.08773e+14, 4.83495e+11, 7.39691e+14, 6.05946e+16, 7.58332e+07,  0.0329784,  0.0603892
2.67857e+08,    7788.35, 6.61434e+06, 2.32531e+30, 3.66878e+27,          0,  0.0910196, 1.35248e+30,    0.03468, 8.59344e-06, 2.20581e-12, 4.60869e-64, 3.03571e+13, 7.07379e+14, 4.82654e+11, 7.38219e+14, 6.03433e+16, 7.57171e+07,  0.0329643,  0.0603672
2.67945e+08,    7776.41, 6.61146e+06, 2.32592e+30, 3.66878e+27,          0,  0.0910605, 1.34616e+30,    0.03468, 8.56535e-06, 2.18343e-12, 4.50743e-64, 3.02796e+13, 7.05988e+14, 4.81815e+11, 7.3675e+14, 6.00931e+16, 7.56011e+07,  0.0329502,  0.0603452
2.68032e+08,     7764.5, 6.60859e+06, 2.32653e+30, 3.66879e+27,          0,  0.0911015, 1.33987e+30,    0.03468, 8.53735e-06, 2.16129e-12, 4.40841e-64, 3.02023e+13,  7.046e+14, 4.80977e+11, 7.35283e+14, 5.98439e+16, 7.54853e+07,   0.032936,  0.0603232
2.68119e+08,     7752.6, 6.60571e+06, 2.32714e+30, 3.66879e+27,          0,  0.0911425, 1.33361e+30,    0.03468, 8.50945e-06, 2.13937e-12, 4.31156e-64, 3.01253e+13, 7.03214e+14, 4.8014e+11, 7.33819e+14, 5.95957e+16, 7.53697e+07,  0.0329219,  0.0603013
2.68207e+08,    7740.72, 6.60284e+06, 2.32776e+30, 3.6688e+27,          0,  0.0911834, 1.32738e+30,    0.03468, 8.48164e-06, 2.11768e-12, 4.21685e-64, 3.00484e+13, 7.01831e+14, 4.79306e+11, 7.32359e+14, 5.93485e+16, 7.52542e+07,  0.0329078,  0.0602793
2.68294e+08,    7728.86, 6.59996e+06, 2.32837e+30, 3.66881e+27,          0,  0.0912244, 1.32118e+30,    0.03468, 8.45392e-06, 2.09621e-12, 4.12423e-64, 2.99717e+13, 7.00451e+14, 4.78472e+11, 7.30901e+14, 5.91024e+16, 7.51389e+07,  0.0328938,  0.0602573
2.68381e+08,    7717.02, 6.59709e+06, 2.32898e+30, 3.66881e+27,          0,  0.0912654, 1.31501e+30,    0.03468, 8.42629e-06, 2.07496e-12, 4.03365e-64, 2.98952e+13, 6.99074e+14, 4.7764e+11, 7.29446e+14, 5.88572e+16, 7.50238e+07,  0.0328797,  0.0602353
2.68468e+08,     7705.2, 6.59423e+06, 2.32959e+30, 3.66882e+27,          0,  0.0913064, 1.30887e+30,    0.03468, 8.39875e-06, 2.05392e-12, 3.94507e-64, 2.98189e+13, 6.97699e+14, 4.7681e+11, 7.27995e+14, 5.86131e+16, 7.49089e+07,  0.0328656,  0.0602134
2.68556e+08,    7693.39, 6.59136e+06, 2.33019e+30, 3.66882e+27,          0,  0.0913474, 1.30276e+30,    0.03468, 8.37131e-06, 2.0331e-12, 3.85844e-64, 2.97428e+13, 6.96327e+14, 4.75981e+11, 7.26546e+14,  5.837e+16, 7.47942e+07,  0.0328515,  0.0601914
2.68643e+08,     7681.6, 6.58849e+06, 2.3308e+30, 3.66883e+27,          0,  0.0913884, 1.29667e+30,    0.03468, 8.34395e-06, 2.01249e-12, 3.77371e-64, 2.96668e+13, 6.94958e+14, 4.75154e+11,  7.251e+14, 5.81279e+16, 7.46796e+07,  0.0328375,  0.0601694
2.6873e+08,    7669.83, 6.58563e+06, 2.33141e+30, 3.66883e+27,          0,  0.0914294, 1.29062e+30,    0.03468, 8.31669e-06, 1.99209e-12, 3.69086e-64, 2.95911e+13, 6.93591e+14, 4.74328e+11, 7.23657e+14, 5.78867e+16, 7.45652e+07,  0.0328234,  0.0601475
2.68817e+08,    7658.08, 6.58276e+06, 2.33202e+30, 3.66884e+27,          0,  0.0914704, 1.28459e+30,    0.03468, 8.28951e-06, 1.9719e-12, 3.60983e-64, 2.95156e+13, 6.92227e+14, 4.73504e+11, 7.22216e+14, 5.76466e+16, 7.4451e+07,  0.0328093,  0.0601255
2.68905e+08,    7646.35, 6.5799e+06, 2.33262e+30, 3.66884e+27,          0,  0.0915115, 1.27859e+30,    0.03468, 8.26243e-06, 1.95192e-12, 3.53058e-64, 2.94403e+13, 6.90866e+14, 4.72681e+11, 7.20779e+14, 5.74075e+16, 7.4337e+07,  0.0327953,  0.0601036
2.68992e+08,    7634.63, 6.57704e+06, 2.33323e+30, 3.66885e+27,          0,  0.0915525, 1.27262e+30,    0.03468, 8.23544e-06, 1.93214e-12, 3.45308e-64, 2.93651e+13, 6.89508e+14, 4.7186e+11, 7.19345e+14, 5.71693e+16, 7.42231e+07,  0.0327813,  0.0600816
2.69079e+08,    7622.93, 6.57418e+06, 2.33383e+30, 3.66885e+27,          0,  0.0915935, 1.26668e+30,    0.03468, 8.20853e-06, 1.91256e-12, 3.37729e-64, 2.92902e+13, 6.88152e+14, 4.7104e+11, 7.17913e+14, 5.69321e+16, 7.41094e+07,  0.0327672,  0.0600597
2.69166e+08,    7611.25, 6.57133e+06, 2.33444e+30, 3.66886e+27,          0,  0.0916346, 1.26077e+30,    0.03468, 8.18172e-06, 1.89319e-12, 3.30316e-64, 2.92154e+13, 6.86799e+14, 4.70222e+11, 7.16485e+14, 5.66959e+16, 7.39959e+07,  0.0327532,  0.0600378
2.69253e+08,    7599.59, 6.56847e+06, 2.33504e+30, 3.66886e+27,          0,  0.0916756, 1.25489e+30,    0.03468, 8.15499e-06, 1.87401e-12, 3.23067e-64, 2.91408e+13, 6.85449e+14, 4.69405e+11, 7.15059e+14, 5.64607e+16, 7.38825e+07,  0.0327392,  0.0600158
2.69341e+08,    7587.95, 6.56562e+06, 2.33565e+30, 3.66887e+27,          0,  0.0917167, 1.24903e+30,    0.03468, 8.12835e-06, 1.85502e-12, 3.15977e-64, 2.90665e+13, 6.84101e+14, 4.6859e+11, 7.13636e+14, 5.62265e+16, 7.37694e+07,  0.0327252,  0.0599939
2.69428e+08,    7576.32, 6.56277e+06, 2.33625e+30, 3.66887e+27,          0,  0.0917577, 1.2432e+30,    0.03468, 8.1018e-06, 1.83623e-12, 3.09044e-64, 2.89923e+13, 6.82756e+14, 4.67776e+11, 7.12216e+14, 5.59932e+16, 7.36564e+07,  0.0327112,   0.059972
2.69515e+08,    7564.71, 6.55991e+06, 2.33685e+30, 3.66888e+27,          0,  0.0917988, 1.2374e+30,    0.03468, 8.07534e-06, 1.81763e-12, 3.02263e-64, 2.89183e+13, 6.81414e+14, 4.66963e+11, 7.10799e+14, 5.57609e+16, 7.35435e+07,  0.0326972,  0.0599501
2.69602e+08,    7553.12, 6.55706e+06, 2.33745e+30, 3.66888e+27,          0,  0.0918399, 1.23163e+30,    0.03468, 8.04897e-06, 1.79923e-12, 2.95632e-64, 2.88445e+13, 6.80075e+14, 4.66153e+11, 7.09385e+14, 5.55295e+16, 7.34309e+07,  0.0326832,  0.0599282
2.69689e+08,    7541.55, 6.55422e+06, 2.33805e+30, 3.66888e+27,          0,  0.0918809, 1.22588e+30,    0.03468, 8.02268e-06,  1.781e-12, 2.89146e-64, 2.87708e+13, 6.78738e+14, 4.65343e+11, 7.07974e+14, 5.52991e+16, 7.33184e+07,  0.0326692,  0.0599063
2.69777e+08,    7529.99, 6.55137e+06, 2.33865e+30, 3.66889e+27,          0,   0.091922, 1.22016e+30,    0.03468, 7.99648e-06, 1.76297e-12, 2.82803e-64, 2.86974e+13, 6.77403e+14, 4.64535e+11, 7.06565e+14, 5.50696e+16, 7.32061e+07,  0.0326552,  0.0598844
2.69864e+08,    7518.46, 6.54853e+06, 2.33925e+30, 3.66889e+27,          0,  0.0919631, 1.21447e+30,    0.03468, 7.97037e-06, 1.74512e-12,  2.766e-64, 2.86242e+13, 6.76072e+14, 4.63729e+11, 7.0516e+14, 5.48411e+16, 7.3094e+07,  0.0326412,  0.0598625
2.69951e+08,    7506.94, 6.54568e+06, 2.33985e+30, 3.6689e+27,          0,  0.0920042, 1.2088e+30,    0.03468, 7.94435e-06, 1.72745e-12, 2.70533e-64, 2.85511e+13, 6.74743e+14, 4.62924e+11, 7.03757e+14, 5.46135e+16, 7.2982e+07,  0.0326273,  0.0598406
2.70038e+08,    7495.43, 6.54284e+06, 2.34045e+30, 3.6689e+27,          0,  0.0920453, 1.20316e+30,    0.03468, 7.91841e-06, 1.70996e-12,  2.646e-64, 2.84782e+13, 6.73416e+14, 4.6212e+11, 7.02357e+14, 5.43869e+16, 7.28702e+07,  0.0326133,  0.0598187
2.70125e+08,    7483.95,   6.54e+06, 2.34105e+30, 3.66891e+27,          0,  0.0920864, 1.19755e+30,    0.03468, 7.89255e-06, 1.69265e-12, 2.58797e-64, 2.84055e+13, 6.72093e+14, 4.61318e+11, 7.00959e+14, 5.41612e+16, 7.27586e+07,  0.0325994,  0.0597968
2.70212e+08,    7472.48, 6.53716e+06, 2.34165e+30, 3.66891e+27,          0,  0.0921276, 1.19197e+30,    0.03468, 7.86678e-06, 1.67552e-12, 2.53123e-64, 2.8333e+13, 6.70772e+14, 4.60518e+11, 6.99565e+14, 5.39364e+16, 7.26471e+07,  0.0325854,  0.0597749
2.70299e+08,    7461.03, 6.53432e+06, 2.34224e+30, 3.66892e+27,          0,  0.0921687, 1.18641e+30,    0.03468, 7.8411e-06, 1.65856e-12, 2.47572e-64, 2.82607e+13, 6.69453e+14, 4.59719e+11, 6.98173e+14, 5.37126e+16, 7.25359e+07,  0.0325715,   0.059753
2.70386e+08,     7449.6, 6.53149e+06, 2.34284e+30, 3.66892e+27,          0,  0.0922098, 1.18088e+30,    0.03468, 7.8155e-06, 1.64177e-12, 2.42144e-64, 2.81886e+13, 6.68137e+14, 4.58921e+11, 6.96785e+14, 5.34896e+16, 7.24248e+07,  0.0325575,  0.0597312
2.70473e+08,    7438.19, 6.52865e+06, 2.34344e+30, 3.66893e+27,          0,  0.0922509, 1.17537e+30,    0.03468, 7.78999e-06, 1.62515e-12, 2.36836e-64, 2.81167e+13, 6.66824e+14, 4.58125e+11, 6.95399e+14, 5.32676e+16, 7.23138e+07,  0.0325436,  0.0597093
2.70561e+08,    7426.79, 6.52582e+06, 2.34403e+30, 3.66893e+27,          0,  0.0922921, 1.16989e+30,    0.03468, 7.76456e-06, 1.60871e-12, 2.31644e-64, 2.80449e+13, 6.65513e+14, 4.5733e+11, 6.94016e+14, 5.30465e+16, 7.22031e+07,  0.0325297,  0.0596874
2.70648e+08,    7415.41, 6.52299e+06, 2.34463e+30, 3.66894e+27,          0,  0.0923332, 1.16444e+30,    0.03468, 7.73922e-06, 1.59243e-12, 2.26566e-64, 2.79733e+13, 6.64205e+14, 4.56537e+11, 6.92635e+14, 5.28264e+16, 7.20925e+07,  0.0325158,  0.0596656
2.70735e+08,    7404.05, 6.52016e+06, 2.34522e+30, 3.66894e+27,          0,  0.0923744, 1.15901e+30,    0.03468, 7.71396e-06, 1.57632e-12,  2.216e-64, 2.79019e+13,  6.629e+14, 4.55745e+11, 6.91258e+14, 5.26071e+16, 7.1982e+07,  0.0325019,  0.0596437
2.70822e+08,    7392.71, 6.51733e+06, 2.34581e+30, 3.66895e+27,          0,  0.0924155, 1.15361e+30,    0.03468, 7.68878e-06, 1.56037e-12, 2.16744e-64, 2.78307e+13, 6.61597e+14, 4.54955e+11, 6.89883e+14, 5.23887e+16, 7.18718e+07,   0.032488,  0.0596219
2.70909e+08,    7381.38, 6.5145e+06, 2.34641e+30, 3.66895e+27,          0,  0.0924567, 1.14823e+30,    0.03468, 7.66369e-06, 1.54458e-12, 2.11994e-64, 2.77597e+13, 6.60297e+14, 4.54166e+11, 6.88511e+14, 5.21713e+16, 7.17617e+07,  0.0324741,     0.0596
