X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.13651e+08,     5306.5, 2.38308e+06, 6.08496e+29, 2.46708e+24,          0,    2.47859, 1.14205e+26,    0.03468, 9.86598e-08, 2.26108e-21,          0, 1.60152e+13, 1.73647e+14, 8.13292e+09, 1.8967e+14, 3.0031e+14, 6.40293e+07,   0.159668,  0.0199895
2.13734e+08,    5298.37, 2.38194e+06, 6.08748e+29, 2.4671e+24,          0,     2.4801, 1.13626e+26,    0.03468, 9.83196e-08, 2.23615e-21,          0, 1.59743e+13, 1.73298e+14, 8.11732e+09, 1.8928e+14, 2.99047e+14, 6.39309e+07,   0.160211,  0.0199834
2.13817e+08,    5290.25, 2.3808e+06, 6.08999e+29, 2.46713e+24,          0,     2.4816, 1.13049e+26,    0.03468, 9.79806e-08, 2.21149e-21,          0, 1.59335e+13, 1.72949e+14, 8.10174e+09, 1.88891e+14, 2.9779e+14, 6.38326e+07,   0.160756,  0.0199773
 2.139e+08,    5282.14, 2.37965e+06, 6.09251e+29, 2.46715e+24,          0,    2.48311, 1.12475e+26,    0.03468, 9.76427e-08, 2.18711e-21,          0, 1.58928e+13, 1.72601e+14, 8.0862e+09, 1.88502e+14, 2.96537e+14, 6.37346e+07,   0.161303,  0.0199711
2.13982e+08,    5274.04, 2.37851e+06, 6.09502e+29, 2.46718e+24,          0,    2.48461, 1.11904e+26,    0.03468, 9.7306e-08, 2.16299e-21,          0, 1.58523e+13, 1.72254e+14, 8.07068e+09, 1.88114e+14, 2.9529e+14, 6.36366e+07,   0.161851,   0.019965
2.14065e+08,    5265.96, 2.37737e+06, 6.09753e+29, 2.4672e+24,          0,    2.48612, 1.11336e+26,    0.03468, 9.69705e-08, 2.13914e-21,          0, 1.58118e+13, 1.71907e+14, 8.0552e+09, 1.87727e+14, 2.94048e+14, 6.35388e+07,   0.162402,  0.0199589
2.14148e+08,    5257.89, 2.37623e+06, 6.10003e+29, 2.46723e+24,          0,    2.48763, 1.10771e+26,    0.03468, 9.6636e-08, 2.11555e-21,          0, 1.57714e+13, 1.71562e+14, 8.03974e+09, 1.87341e+14, 2.92811e+14, 6.34412e+07,   0.162955,  0.0199528
2.1423e+08,    5249.83, 2.37509e+06, 6.10254e+29, 2.46725e+24,          0,    2.48914, 1.10209e+26,    0.03468, 9.63028e-08, 2.09221e-21,          0, 1.57311e+13, 1.71216e+14, 8.02431e+09, 1.86955e+14, 2.91579e+14, 6.33437e+07,    0.16351,  0.0199466
2.14313e+08,    5241.78, 2.37395e+06, 6.10504e+29, 2.46727e+24,          0,    2.49065, 1.0965e+26,    0.03468, 9.59706e-08, 2.06914e-21,          0, 1.5691e+13, 1.70872e+14, 8.00891e+09, 1.86571e+14, 2.90352e+14, 6.32464e+07,   0.164067,  0.0199405
2.14396e+08,    5233.75, 2.37281e+06, 6.10754e+29, 2.4673e+24,          0,    2.49217, 1.09093e+26,    0.03468, 9.56396e-08, 2.04631e-21,          0, 1.56509e+13, 1.70528e+14, 7.99354e+09, 1.86187e+14, 2.8913e+14, 6.31492e+07,   0.164625,  0.0199344
2.14478e+08,    5225.73, 2.37167e+06, 6.11003e+29, 2.46732e+24,          0,    2.49368, 1.08539e+26,    0.03468, 9.53097e-08, 2.02374e-21,          0, 1.5611e+13, 1.70185e+14, 7.9782e+09, 1.85804e+14, 2.87913e+14, 6.30522e+07,   0.165186,  0.0199283
2.14561e+08,    5217.72, 2.37053e+06, 6.11253e+29, 2.46735e+24,          0,     2.4952, 1.07988e+26,    0.03468, 9.4981e-08, 2.00141e-21,          0, 1.55711e+13, 1.69842e+14, 7.96288e+09, 1.85422e+14, 2.86701e+14, 6.29553e+07,   0.165749,  0.0199222
2.14644e+08,    5209.72, 2.36939e+06, 6.11502e+29, 2.46737e+24,          0,    2.49671, 1.0744e+26,    0.03468, 9.46533e-08, 1.97933e-21,          0, 1.55314e+13, 1.69501e+14, 7.94759e+09, 1.8504e+14, 2.85493e+14, 6.28586e+07,   0.166314,  0.0199161
2.14726e+08,    5201.74, 2.36825e+06, 6.11751e+29, 2.46739e+24,          0,    2.49823, 1.06894e+26,    0.03468, 9.43268e-08, 1.95749e-21,          0, 1.54917e+13, 1.6916e+14, 7.93233e+09, 1.84659e+14, 2.84291e+14, 6.2762e+07,   0.166881,    0.01991
2.14809e+08,    5193.76, 2.36711e+06,   6.12e+29, 2.46742e+24,          0,    2.49975, 1.06351e+26,    0.03468, 9.40014e-08, 1.9359e-21,          0, 1.54521e+13, 1.68819e+14, 7.9171e+09, 1.84279e+14, 2.83094e+14, 6.26655e+07,    0.16745,  0.0199039
2.14891e+08,     5185.8, 2.36598e+06, 6.12249e+29, 2.46744e+24,          0,    2.50127, 1.05811e+26,    0.03468, 9.36771e-08, 1.91453e-21,          0, 1.54127e+13, 1.68479e+14, 7.9019e+09,  1.839e+14, 2.81901e+14, 6.25692e+07,   0.168021,  0.0198978
2.14974e+08,    5177.86, 2.36484e+06, 6.12497e+29, 2.46746e+24,          0,    2.50279, 1.05274e+26,    0.03468, 9.33539e-08, 1.89341e-21,          0, 1.53733e+13, 1.6814e+14, 7.88673e+09, 1.83522e+14, 2.80714e+14, 6.24731e+07,   0.168594,  0.0198917
2.15056e+08,    5169.92, 2.3637e+06, 6.12745e+29, 2.46749e+24,          0,    2.50432, 1.04739e+26,    0.03468, 9.30318e-08, 1.87251e-21,          0, 1.53341e+13, 1.67802e+14, 7.87158e+09, 1.83144e+14, 2.79531e+14, 6.23771e+07,   0.169169,  0.0198856
2.15139e+08,       5162, 2.36257e+06, 6.12993e+29, 2.46751e+24,          0,    2.50584, 1.04207e+26,    0.03468, 9.27108e-08, 1.85184e-21,          0, 1.52949e+13, 1.67464e+14, 7.85646e+09, 1.82767e+14, 2.78353e+14, 6.22813e+07,   0.169746,  0.0198795
2.15221e+08,    5154.09, 2.36143e+06, 6.13241e+29, 2.46753e+24,          0,    2.50737, 1.03678e+26,    0.03468, 9.23909e-08, 1.8314e-21,          0, 1.52559e+13, 1.67127e+14, 7.84137e+09, 1.82391e+14, 2.7718e+14, 6.21856e+07,   0.170325,  0.0198734
2.15304e+08,    5146.19, 2.3603e+06, 6.13488e+29, 2.46755e+24,          0,    2.50889, 1.03151e+26,    0.03468, 9.20721e-08, 1.81119e-21,          0, 1.52169e+13, 1.66791e+14, 7.82631e+09, 1.82016e+14, 2.76012e+14,  6.209e+07,   0.170906,  0.0198673
2.15386e+08,     5138.3, 2.35916e+06, 6.13735e+29, 2.46758e+24,          0,    2.51042, 1.02627e+26,    0.03468, 9.17544e-08, 1.79119e-21,          0, 1.51781e+13, 1.66455e+14, 7.81127e+09, 1.81641e+14, 2.74848e+14, 6.19946e+07,    0.17149,  0.0198612
2.15469e+08,    5130.42, 2.35803e+06, 6.13982e+29, 2.4676e+24,          0,    2.51195, 1.02105e+26,    0.03468, 9.14377e-08, 1.77142e-21,          0, 1.51393e+13, 1.6612e+14, 7.79626e+09, 1.81268e+14, 2.73689e+14, 6.18993e+07,   0.172075,  0.0198551
2.15551e+08,    5122.56, 2.3569e+06, 6.14229e+29, 2.46762e+24,          0,    2.51348, 1.01586e+26,    0.03468, 9.11222e-08, 1.75186e-21,          0, 1.51007e+13, 1.65786e+14, 7.78128e+09, 1.80895e+14, 2.72535e+14, 6.18042e+07,   0.172663,   0.019849
2.15634e+08,    5114.71, 2.35576e+06, 6.14475e+29, 2.46765e+24,          0,    2.51502, 1.0107e+26,    0.03468, 9.08077e-08, 1.73251e-21,          0, 1.50621e+13, 1.65452e+14, 7.76633e+09, 1.80522e+14, 2.71386e+14, 6.17093e+07,   0.173253,   0.019843
2.15716e+08,    5106.87, 2.35463e+06, 6.14722e+29, 2.46767e+24,          0,    2.51655, 1.00557e+26,    0.03468, 9.04943e-08, 1.71338e-21,          0, 1.50237e+13, 1.65119e+14, 7.7514e+09, 1.80151e+14, 2.70241e+14, 6.16144e+07,   0.173845,  0.0198369
2.15799e+08,    5099.04, 2.3535e+06, 6.14968e+29, 2.46769e+24,          0,    2.51808, 1.00045e+26,    0.03468, 9.01819e-08, 1.69446e-21,          0, 1.49853e+13, 1.64787e+14, 7.73651e+09, 1.7978e+14, 2.69101e+14, 6.15198e+07,   0.174439,  0.0198308
2.15881e+08,    5091.23, 2.35237e+06, 6.15213e+29, 2.46771e+24,          0,    2.51962, 9.9537e+25,    0.03468, 8.98706e-08, 1.67575e-21,          0, 1.49471e+13, 1.64455e+14, 7.72164e+09, 1.7941e+14, 2.67966e+14, 6.14252e+07,   0.175035,  0.0198247
2.15963e+08,    5083.43, 2.35123e+06, 6.15459e+29, 2.46773e+24,          0,    2.52116, 9.9031e+25,    0.03468, 8.95604e-08, 1.65724e-21,          0, 1.49089e+13, 1.64124e+14, 7.70679e+09, 1.79041e+14, 2.66835e+14, 6.13309e+07,   0.175633,  0.0198186
2.16046e+08,    5075.64, 2.3501e+06, 6.15704e+29, 2.46776e+24,          0,     2.5227, 9.85275e+25,    0.03468, 8.92512e-08, 1.63893e-21,          0, 1.48708e+13, 1.63794e+14, 7.69198e+09, 1.78673e+14, 2.65709e+14, 6.12366e+07,   0.176234,  0.0198126
2.16128e+08,    5067.86, 2.34897e+06, 6.1595e+29, 2.46778e+24,          0,    2.52424, 9.80266e+25,    0.03468, 8.89431e-08, 1.62083e-21,          0, 1.48329e+13, 1.63464e+14, 7.67719e+09, 1.78305e+14, 2.64588e+14, 6.11425e+07,   0.176836,  0.0198065
2.16211e+08,    5060.09, 2.34784e+06, 6.16195e+29, 2.4678e+24,          0,    2.52578, 9.75282e+25,    0.03468, 8.8636e-08, 1.60292e-21,          0, 1.4795e+13, 1.63135e+14, 7.66242e+09, 1.77938e+14, 2.63471e+14, 6.10486e+07,   0.177441,  0.0198004
2.16293e+08,    5052.34, 2.34671e+06, 6.16439e+29, 2.46782e+24,          0,    2.52732, 9.70322e+25,    0.03468,  8.833e-08, 1.58521e-21,          0, 1.47572e+13, 1.62807e+14, 7.64769e+09, 1.77572e+14, 2.62358e+14, 6.09548e+07,   0.178048,  0.0197944
2.16375e+08,    5044.59, 2.34558e+06, 6.16684e+29, 2.46784e+24,          0,    2.52887, 9.65388e+25,    0.03468, 8.8025e-08, 1.56769e-21,          0, 1.47196e+13, 1.62479e+14, 7.63298e+09, 1.77206e+14, 2.6125e+14, 6.08611e+07,   0.178658,  0.0197883
2.16458e+08,    5036.86, 2.34446e+06, 6.16928e+29, 2.46786e+24,          0,    2.53041, 9.60478e+25,    0.03468, 8.7721e-08, 1.55037e-21,          0, 1.4682e+13, 1.62152e+14, 7.6183e+09, 1.76842e+14, 2.60147e+14, 6.07676e+07,   0.179269,  0.0197822
2.1654e+08,    5029.14, 2.34333e+06, 6.17172e+29, 2.46789e+24,          0,    2.53196, 9.55593e+25,    0.03468, 8.74181e-08, 1.53324e-21,          0, 1.46445e+13, 1.61826e+14, 7.60364e+09, 1.76478e+14, 2.59048e+14, 6.06742e+07,   0.179883,  0.0197762
2.16622e+08,    5021.43, 2.3422e+06, 6.17416e+29, 2.46791e+24,          0,    2.53351, 9.50732e+25,    0.03468, 8.71162e-08, 1.51629e-21,          0, 1.46071e+13,  1.615e+14, 7.58902e+09, 1.76115e+14, 2.57954e+14, 6.0581e+07,   0.180498,  0.0197701
2.16705e+08,    5013.74, 2.34107e+06, 6.17659e+29, 2.46793e+24,          0,    2.53506, 9.45896e+25,    0.03468, 8.68153e-08, 1.49953e-21,          0, 1.45698e+13, 1.61175e+14, 7.57441e+09, 1.75752e+14, 2.56864e+14, 6.04879e+07,   0.181117,  0.0197641
2.16787e+08,    5006.05, 2.33994e+06, 6.17903e+29, 2.46795e+24,          0,    2.53661, 9.41083e+25,    0.03468, 8.65155e-08, 1.48295e-21,          0, 1.45326e+13, 1.6085e+14, 7.55984e+09, 1.7539e+14, 2.55779e+14, 6.03949e+07,   0.181737,   0.019758
2.16869e+08,    4998.38, 2.33882e+06, 6.18146e+29, 2.46797e+24,          0,    2.53816, 9.36295e+25,    0.03468, 8.62166e-08, 1.46656e-21,          0, 1.44955e+13, 1.60526e+14, 7.54529e+09, 1.75029e+14, 2.54698e+14, 6.03021e+07,   0.182359,   0.019752
2.16951e+08,    4990.72, 2.33769e+06, 6.18389e+29, 2.46799e+24,          0,    2.53971, 9.31531e+25,    0.03468, 8.59188e-08, 1.45034e-21,          0, 1.44585e+13, 1.60203e+14, 7.53077e+09, 1.74669e+14, 2.53621e+14, 6.02095e+07,   0.182984,  0.0197459
2.17034e+08,    4983.07, 2.33657e+06, 6.18631e+29, 2.46801e+24,          0,    2.54127, 9.2679e+25,    0.03468, 8.5622e-08, 1.43431e-21,          0, 1.44216e+13, 1.59881e+14, 7.51627e+09, 1.7431e+14, 2.52549e+14, 6.0117e+07,   0.183611,  0.0197399
2.17116e+08,    4975.44, 2.33544e+06, 6.18874e+29, 2.46803e+24,          0,    2.54283, 9.22074e+25,    0.03468, 8.53262e-08, 1.41845e-21,          0, 1.43848e+13, 1.59559e+14, 7.50181e+09, 1.73951e+14, 2.51482e+14, 6.00246e+07,   0.184241,  0.0197338
2.17198e+08,    4967.81, 2.33432e+06, 6.19116e+29, 2.46805e+24,          0,    2.54438, 9.17381e+25,    0.03468, 8.50315e-08, 1.40276e-21,          0, 1.43481e+13, 1.59237e+14, 7.48736e+09, 1.73593e+14, 2.50418e+14, 5.99324e+07,   0.184872,  0.0197278
2.1728e+08,     4960.2, 2.33319e+06, 6.19358e+29, 2.46807e+24,          0,    2.54594, 9.12711e+25,    0.03468, 8.47377e-08, 1.38724e-21,          0, 1.43114e+13, 1.58917e+14, 7.47295e+09, 1.73236e+14, 2.49359e+14, 5.98403e+07,   0.185506,  0.0197217
2.17362e+08,    4952.59, 2.33207e+06,  6.196e+29, 2.46809e+24,          0,     2.5475, 9.08065e+25,    0.03468, 8.44449e-08, 1.3719e-21,          0, 1.42749e+13, 1.58597e+14, 7.45856e+09, 1.72879e+14, 2.48305e+14, 5.97483e+07,   0.186142,  0.0197157
2.17445e+08,       4945, 2.33094e+06, 6.19841e+29, 2.46811e+24,          0,    2.54907, 9.03441e+25,    0.03468, 8.41531e-08, 1.35672e-21,          0, 1.42385e+13, 1.58277e+14, 7.44419e+09, 1.72523e+14, 2.47254e+14, 5.96565e+07,   0.186781,  0.0197097
2.17527e+08,    4937.43, 2.32982e+06, 6.20082e+29, 2.46813e+24,          0,    2.55063, 8.98841e+25,    0.03468, 8.38623e-08, 1.34171e-21,          0, 1.42021e+13, 1.57959e+14, 7.42985e+09, 1.72168e+14, 2.46208e+14, 5.95649e+07,   0.187421,  0.0197036
2.17609e+08,    4929.86, 2.3287e+06, 6.20324e+29, 2.46815e+24,          0,     2.5522, 8.94264e+25,    0.03468, 8.35725e-08, 1.32687e-21,          0, 1.41658e+13, 1.57641e+14, 7.41554e+09, 1.71814e+14, 2.45166e+14, 5.94733e+07,   0.188065,  0.0196976
2.17691e+08,     4922.3, 2.32758e+06, 6.20564e+29, 2.46818e+24,          0,    2.55376, 8.8971e+25,    0.03468, 8.32836e-08, 1.31218e-21,          0, 1.41297e+13, 1.57323e+14, 7.40126e+09, 1.7146e+14, 2.44129e+14, 5.93819e+07,    0.18871,  0.0196916
2.17773e+08,    4914.76, 2.32645e+06, 6.20805e+29, 2.4682e+24,          0,    2.55533, 8.85179e+25,    0.03468, 8.29958e-08, 1.29766e-21,          0, 1.40936e+13, 1.57006e+14,  7.387e+09, 1.71107e+14, 2.43095e+14, 5.92907e+07,   0.189358,  0.0196856
2.17855e+08,    4907.23, 2.32533e+06, 6.21045e+29, 2.46821e+24,          0,     2.5569, 8.8067e+25,    0.03468, 8.27089e-08, 1.2833e-21,          0, 1.40576e+13, 1.5669e+14, 7.37276e+09, 1.70755e+14, 2.42066e+14, 5.91996e+07,   0.190008,  0.0196795
2.17937e+08,    4899.71, 2.32421e+06, 6.21286e+29, 2.46823e+24,          0,    2.55847, 8.76184e+25,    0.03468, 8.2423e-08, 1.2691e-21,          0, 1.40217e+13, 1.56375e+14, 7.35855e+09, 1.70404e+14, 2.41041e+14, 5.91086e+07,    0.19066,  0.0196735
2.18019e+08,     4892.2, 2.32309e+06, 6.21526e+29, 2.46825e+24,          0,    2.56004, 8.7172e+25,    0.03468, 8.2138e-08, 1.25505e-21,          0, 1.39859e+13, 1.5606e+14, 7.34437e+09, 1.70053e+14, 2.40021e+14, 5.90178e+07,   0.191315,  0.0196675
2.18101e+08,     4884.7, 2.32197e+06, 6.21765e+29, 2.46827e+24,          0,    2.56162, 8.67278e+25,    0.03468, 8.18541e-08, 1.24115e-21,          0, 1.39502e+13, 1.55745e+14, 7.33021e+09, 1.69703e+14, 2.39004e+14, 5.89271e+07,   0.191972,  0.0196615
2.18184e+08,    4877.21, 2.32085e+06, 6.22005e+29, 2.46829e+24,          0,    2.56319, 8.62859e+25,    0.03468, 8.15711e-08, 1.22741e-21,          0, 1.39146e+13, 1.55432e+14, 7.31608e+09, 1.69354e+14, 2.37992e+14, 5.88366e+07,   0.192632,  0.0196555
2.18266e+08,    4869.74, 2.31973e+06, 6.22244e+29, 2.46831e+24,          0,    2.56477, 8.58461e+25,    0.03468, 8.1289e-08, 1.21382e-21,          0, 1.38791e+13, 1.55119e+14, 7.30198e+09, 1.69005e+14, 2.36984e+14, 5.87462e+07,   0.193294,  0.0196495
2.18348e+08,    4862.28, 2.31861e+06, 6.22483e+29, 2.46833e+24,          0,    2.56635, 8.54086e+25,    0.03468, 8.10079e-08, 1.20038e-21,          0, 1.38437e+13, 1.54806e+14, 7.28789e+09, 1.68657e+14, 2.35979e+14, 5.86559e+07,   0.193958,  0.0196435
2.1843e+08,    4854.83, 2.31749e+06, 6.22722e+29, 2.46835e+24,          0,    2.56793, 8.49733e+25,    0.03468, 8.07278e-08, 1.18708e-21,          0, 1.38083e+13, 1.54494e+14, 7.27384e+09, 1.6831e+14, 2.34979e+14, 5.85658e+07,   0.194625,  0.0196374
2.18512e+08,    4847.39, 2.31637e+06, 6.22961e+29, 2.46837e+24,          0,    2.56951, 8.45401e+25,    0.03468, 8.04486e-08, 1.17393e-21,          0, 1.37731e+13, 1.54183e+14, 7.25981e+09, 1.67963e+14, 2.33984e+14, 5.84758e+07,   0.195294,  0.0196314
2.18594e+08,    4839.96, 2.31526e+06, 6.23199e+29, 2.46839e+24,          0,    2.57109, 8.41091e+25,    0.03468, 8.01704e-08, 1.16093e-21,          0, 1.37379e+13, 1.53873e+14, 7.24581e+09, 1.67618e+14, 2.32992e+14, 5.83859e+07,   0.195966,  0.0196254
2.18676e+08,    4832.54, 2.31414e+06, 6.23437e+29, 2.46841e+24,          0,    2.57268, 8.36802e+25,    0.03468, 7.98931e-08, 1.14806e-21,          0, 1.37028e+13, 1.53563e+14, 7.23183e+09, 1.67273e+14, 2.32004e+14, 5.82962e+07,    0.19664,  0.0196194
2.18758e+08,    4825.13, 2.31302e+06, 6.23675e+29, 2.46843e+24,          0,    2.57427, 8.32535e+25,    0.03468, 7.96167e-08, 1.13534e-21,          0, 1.36679e+13, 1.53253e+14, 7.21787e+09, 1.66928e+14, 2.3102e+14, 5.82066e+07,   0.197316,  0.0196134
2.1884e+08,    4817.74, 2.31191e+06, 6.23913e+29, 2.46845e+24,          0,    2.57585, 8.28289e+25,    0.03468, 7.93413e-08, 1.12276e-21,          0, 1.3633e+13, 1.52944e+14, 7.20394e+09, 1.66585e+14, 2.30041e+14, 5.81172e+07,   0.197995,  0.0196074
2.18922e+08,    4810.36, 2.31079e+06, 6.24151e+29, 2.46847e+24,          0,    2.57744, 8.24064e+25,    0.03468, 7.90668e-08, 1.11032e-21,          0, 1.35982e+13, 1.52636e+14, 7.19004e+09, 1.66242e+14, 2.29065e+14, 5.80279e+07,   0.198677,  0.0196015
2.19004e+08,    4802.98, 2.30967e+06, 6.24388e+29, 2.46848e+24,          0,    2.57903, 8.1986e+25,    0.03468, 7.87932e-08, 1.09801e-21,          0, 1.35634e+13, 1.52329e+14, 7.17616e+09, 1.65899e+14, 2.28093e+14, 5.79387e+07,    0.19936,  0.0195955
2.19086e+08,    4795.62, 2.30856e+06, 6.24625e+29, 2.4685e+24,          0,    2.58063, 8.15678e+25,    0.03468, 7.85206e-08, 1.08584e-21,          0, 1.35288e+13, 1.52022e+14, 7.16231e+09, 1.65558e+14, 2.27125e+14, 5.78497e+07,   0.200047,  0.0195895
2.19167e+08,    4788.27, 2.30744e+06, 6.24862e+29, 2.46852e+24,          0,    2.58222, 8.11516e+25,    0.03468, 7.82489e-08, 1.0738e-21,          0, 1.34943e+13, 1.51716e+14, 7.14848e+09, 1.65217e+14, 2.26162e+14, 5.77608e+07,   0.200736,  0.0195835
2.19249e+08,    4780.94, 2.30633e+06, 6.25099e+29, 2.46854e+24,          0,    2.58382, 8.07375e+25,    0.03468, 7.79781e-08, 1.06189e-21,          0, 1.34598e+13, 1.5141e+14, 7.13467e+09, 1.64877e+14, 2.25202e+14, 5.76721e+07,   0.201427,  0.0195775
2.19331e+08,    4773.61, 2.30521e+06, 6.25335e+29, 2.46856e+24,          0,    2.58541, 8.03254e+25,    0.03468, 7.77082e-08, 1.05012e-21,          0, 1.34255e+13, 1.51105e+14, 7.12089e+09, 1.64537e+14, 2.24246e+14, 5.75834e+07,   0.202121,  0.0195715
2.19413e+08,    4766.29, 2.3041e+06, 6.25571e+29, 2.46858e+24,          0,    2.58701, 7.99154e+25,    0.03468, 7.74393e-08, 1.03847e-21,          0, 1.33912e+13,  1.508e+14, 7.10714e+09, 1.64199e+14, 2.23294e+14, 5.7495e+07,   0.202817,  0.0195655
2.19495e+08,    4758.99, 2.30299e+06, 6.25807e+29, 2.4686e+24,          0,    2.58861, 7.95075e+25,    0.03468, 7.71712e-08, 1.02695e-21,          0, 1.3357e+13, 1.50496e+14, 7.09341e+09, 1.63861e+14, 2.22346e+14, 5.74066e+07,   0.203516,  0.0195596
2.19577e+08,     4751.7, 2.30187e+06, 6.26043e+29, 2.46861e+24,          0,    2.59021, 7.91016e+25,    0.03468, 7.69041e-08, 1.01556e-21,          0, 1.33229e+13, 1.50193e+14, 7.0797e+09, 1.63523e+14, 2.21402e+14, 5.73184e+07,   0.204217,  0.0195536
2.19659e+08,    4744.41, 2.30076e+06, 6.26279e+29, 2.46863e+24,          0,    2.59182, 7.86977e+25,    0.03468, 7.66378e-08, 1.00429e-21,          0, 1.32889e+13, 1.49891e+14, 7.06602e+09, 1.63187e+14, 2.20461e+14, 5.72303e+07,   0.204921,  0.0195476
2.19741e+08,    4737.14, 2.29965e+06, 6.26514e+29, 2.46865e+24,          0,    2.59342, 7.82958e+25,    0.03468, 7.63725e-08, 9.93148e-22,          0, 1.3255e+13, 1.49588e+14, 7.05237e+09, 1.62851e+14, 2.19525e+14, 5.71424e+07,   0.205628,  0.0195417
2.19822e+08,    4729.88, 2.29853e+06, 6.26749e+29, 2.46867e+24,          0,    2.59503, 7.7896e+25,    0.03468, 7.61081e-08, 9.82127e-22,          0, 1.32211e+13, 1.49287e+14, 7.03873e+09, 1.62515e+14, 2.18592e+14, 5.70546e+07,   0.206337,  0.0195357
2.19904e+08,    4722.63, 2.29742e+06, 6.26984e+29, 2.46869e+24,          0,    2.59664, 7.74981e+25,    0.03468, 7.58445e-08, 9.71226e-22,          0, 1.31874e+13, 1.48986e+14, 7.02513e+09, 1.62181e+14, 2.17663e+14, 5.69669e+07,   0.207048,  0.0195297
2.19986e+08,     4715.4, 2.29631e+06, 6.27219e+29, 2.4687e+24,          0,    2.59825, 7.71022e+25,    0.03468, 7.55819e-08, 9.60445e-22,          0, 1.31537e+13, 1.48686e+14, 7.01154e+09, 1.61847e+14, 2.16738e+14, 5.68794e+07,   0.207763,  0.0195238
2.20068e+08,    4708.17, 2.2952e+06, 6.27453e+29, 2.46872e+24,          0,    2.59986, 7.67083e+25,    0.03468, 7.53201e-08, 9.49783e-22,          0, 1.31201e+13, 1.48386e+14, 6.99798e+09, 1.61513e+14, 2.15817e+14, 5.6792e+07,   0.208479,  0.0195178
2.2015e+08,    4700.96, 2.29409e+06, 6.27688e+29, 2.46874e+24,          0,    2.60147, 7.63163e+25,    0.03468, 7.50592e-08, 9.39237e-22,          0, 1.30867e+13, 1.48087e+14, 6.98445e+09, 1.61181e+14,  2.149e+14, 5.67047e+07,   0.209199,  0.0195119
2.20231e+08,    4693.75, 2.29298e+06, 6.27922e+29, 2.46876e+24,          0,    2.60309, 7.59263e+25,    0.03468, 7.47992e-08, 9.28808e-22,          0, 1.30532e+13, 1.47789e+14, 6.97094e+09, 1.60849e+14, 2.13986e+14, 5.66176e+07,   0.209921,  0.0195059
2.20313e+08,    4686.56, 2.29187e+06, 6.28155e+29, 2.46877e+24,          0,    2.60471, 7.55383e+25,    0.03468, 7.45401e-08, 9.18492e-22,          0, 1.30199e+13, 1.47491e+14, 6.95745e+09, 1.60518e+14, 2.13076e+14, 5.65306e+07,   0.210646,     0.0195
2.20395e+08,    4679.38, 2.29076e+06, 6.28389e+29, 2.46879e+24,          0,    2.60632, 7.51521e+25,    0.03468, 7.42818e-08, 9.0829e-22,          0, 1.29867e+13, 1.47193e+14, 6.94399e+09, 1.60187e+14, 2.1217e+14, 5.64437e+07,   0.211373,   0.019494
2.20477e+08,     4672.2, 2.28965e+06, 6.28622e+29, 2.46881e+24,          0,    2.60794, 7.47679e+25,    0.03468, 7.40245e-08,  8.982e-22,          0, 1.29535e+13, 1.46897e+14, 6.93055e+09, 1.59857e+14, 2.11267e+14, 5.6357e+07,   0.212103,  0.0194881
2.20558e+08,    4665.04, 2.28854e+06, 6.28856e+29, 2.46883e+24,          0,    2.60957, 7.43856e+25,    0.03468, 7.3768e-08, 8.88221e-22,          0, 1.29205e+13,  1.466e+14, 6.91714e+09, 1.59528e+14, 2.10369e+14, 5.62704e+07,   0.212835,  0.0194821
2.2064e+08,     4657.9, 2.28743e+06, 6.29089e+29, 2.46884e+24,          0,    2.61119, 7.40053e+25,    0.03468, 7.35123e-08, 8.78351e-22,          0, 1.28875e+13, 1.46305e+14, 6.90374e+09, 1.59199e+14, 2.09473e+14, 5.61839e+07,    0.21357,  0.0194762
2.20722e+08,    4650.76, 2.28633e+06, 6.29321e+29, 2.46886e+24,          0,    2.61282, 7.36268e+25,    0.03468, 7.32576e-08, 8.6859e-22,          0, 1.28546e+13, 1.4601e+14, 6.89038e+09, 1.58871e+14, 2.08582e+14, 5.60976e+07,   0.214308,  0.0194702
2.20804e+08,    4643.63, 2.28522e+06, 6.29554e+29, 2.46888e+24,          0,    2.61444, 7.32502e+25,    0.03468, 7.30037e-08, 8.58936e-22,          0, 1.28218e+13, 1.45716e+14, 6.87703e+09, 1.58544e+14, 2.07694e+14, 5.60114e+07,   0.215049,  0.0194643
2.20885e+08,    4636.51, 2.28411e+06, 6.29786e+29, 2.46889e+24,          0,    2.61607, 7.28754e+25,    0.03468, 7.27506e-08, 8.49388e-22,          0, 1.2789e+13, 1.45422e+14, 6.86372e+09, 1.58218e+14, 2.0681e+14, 5.59253e+07,   0.215792,  0.0194584
2.20967e+08,    4629.41,  2.283e+06, 6.30018e+29, 2.46891e+24,          0,     2.6177, 7.25026e+25,    0.03468, 7.24984e-08, 8.39944e-22,          0, 1.27564e+13, 1.45129e+14, 6.85042e+09, 1.57892e+14, 2.05929e+14, 5.58394e+07,   0.216538,  0.0194524
