X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.66966e+08,    17081.5, 1.64507e+07, 1.70235e+30, 9.97612e+28,          0, 0.00650054, 7.29371e+33,    0.03468, 0.000721168, 0.000362265, 5.70723e-46, 1.1239e+14, 3.8586e+15, 1.84683e+13, 3.98945e+15, 1.65748e+19, 2.41637e+08,   0.049013,  0.0449072
2.67135e+08,    17069.7, 1.64431e+07, 1.70495e+30, 9.9764e+28,          0, 0.00650792, 7.2609e+33,    0.03468, 0.000719338, 0.000358698, 5.58452e-46, 1.1226e+14, 3.85415e+15, 1.84341e+13, 3.98484e+15, 1.65017e+19, 2.41357e+08,  0.0489864,  0.0449187
2.67304e+08,    17057.9, 1.64355e+07, 1.70754e+30, 9.97667e+28,          0, 0.00651533, 7.22818e+33,    0.03468, 0.000717509, 0.00035516, 5.46426e-46, 1.12131e+14, 3.8497e+15,   1.84e+13, 3.98023e+15, 1.64291e+19, 2.41078e+08,  0.0489598,  0.0449302
2.67474e+08,      17046, 1.64278e+07, 1.71014e+30, 9.97695e+28,          0, 0.00652276, 7.19555e+33,    0.03468, 0.000715683, 0.000351651, 5.34638e-46, 1.12002e+14, 3.84525e+15, 1.83659e+13, 3.97561e+15, 1.63568e+19, 2.40798e+08,  0.0489333,  0.0449416
2.67644e+08,    17034.2, 1.64202e+07, 1.71275e+30, 9.97723e+28,          0, 0.00653021, 7.16302e+33,    0.03468, 0.000713857, 0.000348171, 5.23087e-46, 1.11872e+14, 3.84079e+15, 1.83317e+13,  3.971e+15, 1.62848e+19, 2.40517e+08,  0.0489068,  0.0449531
2.67814e+08,    17022.4, 1.64126e+07, 1.71535e+30, 9.97751e+28,          0, 0.00653767, 7.13059e+33,    0.03468, 0.000712033, 0.00034472, 5.11766e-46, 1.11742e+14, 3.83634e+15, 1.82976e+13, 3.96638e+15, 1.62133e+19, 2.40237e+08,  0.0488803,  0.0449645
2.67984e+08,    17010.5, 1.64049e+07, 1.71797e+30, 9.97778e+28,          0, 0.00654516, 7.09824e+33,    0.03468, 0.000710211, 0.000341297, 5.00672e-46, 1.11613e+14, 3.83188e+15, 1.82635e+13, 3.96175e+15, 1.6142e+19, 2.39956e+08,  0.0488539,   0.044976
2.68155e+08,    16998.7, 1.63972e+07, 1.72058e+30, 9.97806e+28,          0, 0.00655268, 7.06599e+33,    0.03468, 0.000708391, 0.000337902,  4.898e-46, 1.11483e+14, 3.82742e+15, 1.82294e+13, 3.95713e+15, 1.60712e+19, 2.39674e+08,  0.0488276,  0.0449874
2.68325e+08,    16986.8, 1.63896e+07, 1.7232e+30, 9.97833e+28,          0, 0.00656021, 7.03384e+33,    0.03468, 0.000706572, 0.000334536, 4.79147e-46, 1.11353e+14, 3.82295e+15, 1.81953e+13, 3.9525e+15, 1.60007e+19, 2.39392e+08,  0.0488013,  0.0449988
2.68496e+08,    16974.9, 1.63819e+07, 1.72583e+30, 9.9786e+28,          0, 0.00656776, 7.00177e+33,    0.03468, 0.000704755, 0.000331198, 4.68709e-46, 1.11224e+14, 3.81849e+15, 1.81612e+13, 3.94787e+15, 1.59306e+19, 2.3911e+08,   0.048775,  0.0450102
2.68667e+08,      16963, 1.63742e+07, 1.72845e+30, 9.97887e+28,          0, 0.00657534, 6.9698e+33,    0.03468, 0.000702939, 0.000327888, 4.58481e-46, 1.11094e+14, 3.81402e+15, 1.81272e+13, 3.94324e+15, 1.58608e+19, 2.38828e+08,  0.0487488,  0.0450215
2.68838e+08,    16951.1, 1.63665e+07, 1.73109e+30, 9.97914e+28,          0, 0.00658293, 6.93792e+33,    0.03468, 0.000701126, 0.000324605, 4.4846e-46, 1.10964e+14, 3.80955e+15, 1.80931e+13, 3.93861e+15, 1.57914e+19, 2.38545e+08,  0.0487227,  0.0450329
2.69009e+08,    16939.2, 1.63588e+07, 1.73372e+30, 9.97941e+28,          0, 0.00659055, 6.90614e+33,    0.03468, 0.000699313, 0.00032135, 4.38641e-46, 1.10834e+14, 3.80508e+15, 1.8059e+13, 3.93397e+15, 1.57223e+19, 2.38262e+08,  0.0486965,  0.0450442
2.6918e+08,    16927.2, 1.63511e+07, 1.73636e+30, 9.97968e+28,          0, 0.00659819, 6.87444e+33,    0.03468, 0.000697503, 0.000318122, 4.29022e-46, 1.10704e+14, 3.8006e+15, 1.8025e+13, 3.92933e+15, 1.56536e+19, 2.37979e+08,  0.0486705,  0.0450555
2.69352e+08,    16915.3, 1.63433e+07,  1.739e+30, 9.97995e+28,          0, 0.00660585, 6.84284e+33,    0.03468, 0.000695694, 0.000314921, 4.19598e-46, 1.10573e+14, 3.79613e+15, 1.79909e+13, 3.92469e+15, 1.55853e+19, 2.37695e+08,  0.0486445,  0.0450669
2.69523e+08,    16903.3, 1.63356e+07, 1.74165e+30, 9.98022e+28,          0, 0.00661353, 6.81134e+33,    0.03468, 0.000693887, 0.000311747, 4.10365e-46, 1.10443e+14, 3.79165e+15, 1.79569e+13, 3.92005e+15, 1.55172e+19, 2.37411e+08,  0.0486185,  0.0450782
2.69695e+08,    16891.4, 1.63279e+07, 1.7443e+30, 9.98048e+28,          0, 0.00662124, 6.77992e+33,    0.03468, 0.000692081, 0.000308599, 4.01321e-46, 1.10313e+14, 3.78717e+15, 1.79228e+13, 3.9154e+15, 1.54496e+19, 2.37126e+08,  0.0485926,  0.0450894
2.69867e+08,    16879.4, 1.63201e+07, 1.74696e+30, 9.98075e+28,          0, 0.00662896, 6.7486e+33,    0.03468, 0.000690277, 0.000305479, 3.92462e-46, 1.10182e+14, 3.78268e+15, 1.78888e+13, 3.91075e+15, 1.53822e+19, 2.36841e+08,  0.0485667,  0.0451007
2.70039e+08,    16867.4, 1.63123e+07, 1.74962e+30, 9.98101e+28,          0, 0.00663671, 6.71737e+33,    0.03468, 0.000688475, 0.000302384, 3.83784e-46, 1.10052e+14, 3.7782e+15, 1.78548e+13, 3.9061e+15, 1.53152e+19, 2.36556e+08,  0.0485409,  0.0451119
2.70212e+08,    16855.4, 1.63046e+07, 1.75228e+30, 9.98128e+28,          0, 0.00664448, 6.68623e+33,    0.03468, 0.000686675, 0.000299316, 3.75283e-46, 1.09922e+14, 3.77371e+15, 1.78208e+13, 3.90145e+15, 1.52486e+19, 2.36271e+08,  0.0485151,  0.0451232
2.70384e+08,    16843.4, 1.62968e+07, 1.75495e+30, 9.98154e+28,          0, 0.00665228, 6.65519e+33,    0.03468, 0.000684876, 0.000296274, 3.66957e-46, 1.09791e+14, 3.76922e+15, 1.77868e+13, 3.8968e+15, 1.51823e+19, 2.35985e+08,  0.0484894,  0.0451344
2.70557e+08,    16831.4, 1.6289e+07, 1.75763e+30, 9.9818e+28,          0, 0.00666009, 6.62423e+33,    0.03468, 0.000683079, 0.000293258, 3.58802e-46, 1.0966e+14, 3.76473e+15, 1.77528e+13, 3.89214e+15, 1.51163e+19, 2.35699e+08,  0.0484637,  0.0451456
2.70729e+08,    16819.3, 1.62812e+07, 1.7603e+30, 9.98206e+28,          0, 0.00666793, 6.59337e+33,    0.03468, 0.000681284, 0.000290268, 3.50815e-46, 1.0953e+14, 3.76023e+15, 1.77188e+13, 3.88748e+15, 1.50506e+19, 2.35412e+08,  0.0484381,  0.0451568
2.70902e+08,    16807.3, 1.62734e+07, 1.76298e+30, 9.98232e+28,          0, 0.00667579, 6.5626e+33,    0.03468, 0.00067949, 0.000287303, 3.42993e-46, 1.09399e+14, 3.75574e+15, 1.76848e+13, 3.88282e+15, 1.49853e+19, 2.35125e+08,  0.0484125,  0.0451679
2.71076e+08,    16795.2, 1.62655e+07, 1.76567e+30, 9.98258e+28,          0, 0.00668367, 6.53193e+33,    0.03468, 0.000677698, 0.000284363, 3.35333e-46, 1.09268e+14, 3.75124e+15, 1.76508e+13, 3.87816e+15, 1.49203e+19, 2.34838e+08,   0.048387,  0.0451791
2.71249e+08,    16783.1, 1.62577e+07, 1.76835e+30, 9.98284e+28,          0, 0.00669157, 6.50134e+33,    0.03468, 0.000675908, 0.000281449, 3.27831e-46, 1.09137e+14, 3.74674e+15, 1.76169e+13, 3.87349e+15, 1.48557e+19, 2.3455e+08,  0.0483615,  0.0451902
2.71422e+08,      16771, 1.62499e+07, 1.77105e+30, 9.98309e+28,          0,  0.0066995, 6.47085e+33,    0.03468, 0.000674119, 0.00027856, 3.20484e-46, 1.09006e+14, 3.74223e+15, 1.75829e+13, 3.86882e+15, 1.47913e+19, 2.34262e+08,  0.0483361,  0.0452014
2.71596e+08,      16759, 1.6242e+07, 1.77374e+30, 9.98335e+28,          0, 0.00670745, 6.44045e+33,    0.03468, 0.000672332, 0.000275695, 3.13291e-46, 1.08875e+14, 3.73773e+15, 1.7549e+13, 3.86415e+15, 1.47273e+19, 2.33974e+08,  0.0483107,  0.0452125
2.7177e+08,    16746.8, 1.62342e+07, 1.77644e+30, 9.98361e+28,          0, 0.00671543, 6.41014e+33,    0.03468, 0.000670547, 0.000272856, 3.06247e-46, 1.08744e+14, 3.73322e+15, 1.7515e+13, 3.85948e+15, 1.46637e+19, 2.33685e+08,  0.0482853,  0.0452235
2.71944e+08,    16734.7, 1.62263e+07, 1.77915e+30, 9.98386e+28,          0, 0.00672342, 6.37992e+33,    0.03468, 0.000668764, 0.00027004, 2.9935e-46, 1.08613e+14, 3.72871e+15, 1.74811e+13, 3.8548e+15, 1.46003e+19, 2.33396e+08,    0.04826,  0.0452346
2.72118e+08,    16722.6, 1.62184e+07, 1.78186e+30, 9.98411e+28,          0, 0.00673144, 6.3498e+33,    0.03468, 0.000666982, 0.000267249, 2.92597e-46, 1.08482e+14, 3.7242e+15, 1.74472e+13, 3.85013e+15, 1.45372e+19, 2.33107e+08,  0.0482348,  0.0452457
2.72292e+08,    16710.5, 1.62105e+07, 1.78457e+30, 9.98437e+28,          0, 0.00673948, 6.31976e+33,    0.03468, 0.000665202, 0.000264483, 2.85985e-46, 1.08351e+14, 3.71968e+15, 1.74132e+13, 3.84545e+15, 1.44745e+19, 2.32817e+08,  0.0482096,  0.0452567
2.72467e+08,    16698.3, 1.62026e+07, 1.78729e+30, 9.98462e+28,          0, 0.00674755, 6.28982e+33,    0.03468, 0.000663424, 0.00026174, 2.79512e-46, 1.08219e+14, 3.71517e+15, 1.73793e+13, 3.84077e+15, 1.44121e+19, 2.32527e+08,  0.0481845,  0.0452677
2.72641e+08,    16686.1, 1.61947e+07, 1.79001e+30, 9.98487e+28,          0, 0.00675564, 6.25997e+33,    0.03468, 0.000661648, 0.000259021, 2.73174e-46, 1.08088e+14, 3.71065e+15, 1.73454e+13, 3.83608e+15,  1.435e+19, 2.32237e+08,  0.0481594,  0.0452788
2.72816e+08,      16674, 1.61868e+07, 1.79273e+30, 9.98512e+28,          0, 0.00676375, 6.23021e+33,    0.03468, 0.000659873, 0.000256326, 2.6697e-46, 1.07957e+14, 3.70613e+15, 1.73116e+13, 3.8314e+15, 1.42882e+19, 2.31946e+08,  0.0481343,  0.0452897
2.72991e+08,    16661.8, 1.61789e+07, 1.79546e+30, 9.98537e+28,          0, 0.00677189, 6.20054e+33,    0.03468,  0.0006581, 0.000253654, 2.60897e-46, 1.07825e+14, 3.70161e+15, 1.72777e+13, 3.82671e+15, 1.42267e+19, 2.31655e+08,  0.0481093,  0.0453007
2.73166e+08,    16649.6, 1.6171e+07, 1.7982e+30, 9.98562e+28,          0, 0.00678005, 6.17096e+33,    0.03468, 0.000656329, 0.000251006, 2.54952e-46, 1.07694e+14, 3.69708e+15, 1.72438e+13, 3.82202e+15, 1.41656e+19, 2.31364e+08,  0.0480844,  0.0453117
2.73342e+08,    16637.3, 1.6163e+07, 1.80094e+30, 9.98587e+28,          0, 0.00678823, 6.14148e+33,    0.03468, 0.000654559, 0.000248381, 2.49132e-46, 1.07562e+14, 3.69255e+15, 1.72099e+13, 3.81733e+15, 1.41047e+19, 2.31072e+08,  0.0480595,  0.0453226
2.73517e+08,    16625.1, 1.61551e+07, 1.80368e+30, 9.98611e+28,          0, 0.00679644, 6.11208e+33,    0.03468, 0.000652792, 0.000245779, 2.43436e-46, 1.0743e+14, 3.68802e+15, 1.71761e+13, 3.81263e+15, 1.40442e+19, 2.3078e+08,  0.0480346,  0.0453336
2.73693e+08,    16612.9, 1.61471e+07, 1.80642e+30, 9.98636e+28,          0, 0.00680467, 6.08278e+33,    0.03468, 0.000651026,  0.0002432, 2.37861e-46, 1.07298e+14, 3.68349e+15, 1.71422e+13, 3.80793e+15, 1.39839e+19, 2.30488e+08,  0.0480098,  0.0453445
2.73869e+08,    16600.6, 1.61391e+07, 1.80917e+30, 9.98661e+28,          0, 0.00681293, 6.05356e+33,    0.03468, 0.000649262, 0.000240644, 2.32404e-46, 1.07167e+14, 3.67896e+15, 1.71084e+13, 3.80323e+15, 1.3924e+19, 2.30195e+08,  0.0479851,  0.0453554
2.74045e+08,    16588.4, 1.61311e+07, 1.81193e+30, 9.98685e+28,          0,  0.0068212, 6.02444e+33,    0.03468,  0.0006475, 0.00023811, 2.27063e-46, 1.07035e+14, 3.67442e+15, 1.70746e+13, 3.79853e+15, 1.38643e+19, 2.29902e+08,  0.0479604,  0.0453662
2.74221e+08,    16576.1, 1.61231e+07, 1.81469e+30, 9.98709e+28,          0, 0.00682951, 5.99541e+33,    0.03468, 0.000645739, 0.000235598, 2.21837e-46, 1.06903e+14, 3.66989e+15, 1.70408e+13, 3.79383e+15, 1.38049e+19, 2.29608e+08,  0.0479357,  0.0453771
2.74397e+08,    16563.8, 1.61151e+07, 1.81745e+30, 9.98734e+28,          0, 0.00683784, 5.96647e+33,    0.03468, 0.00064398, 0.000233109, 2.16722e-46, 1.06771e+14, 3.66535e+15, 1.7007e+13, 3.78912e+15, 1.37459e+19, 2.29314e+08,  0.0479111,  0.0453879
2.74574e+08,    16551.5, 1.61071e+07, 1.82022e+30, 9.98758e+28,          0, 0.00684619, 5.93761e+33,    0.03468, 0.000642223, 0.000230642, 2.11716e-46, 1.06639e+14, 3.6608e+15, 1.69732e+13, 3.78442e+15, 1.36871e+19, 2.2902e+08,  0.0478866,  0.0453988
2.7475e+08,    16539.2, 1.60991e+07, 1.82299e+30, 9.98782e+28,          0, 0.00685457, 5.90885e+33,    0.03468, 0.000640468, 0.000228197, 2.06818e-46, 1.06506e+14, 3.65626e+15, 1.69394e+13, 3.7797e+15, 1.36287e+19, 2.28726e+08,  0.0478621,  0.0454096
2.74927e+08,    16526.9, 1.60911e+07, 1.82576e+30, 9.98806e+28,          0, 0.00686297, 5.88018e+33,    0.03468, 0.000638715, 0.000225774, 2.02025e-46, 1.06374e+14, 3.65171e+15, 1.69056e+13, 3.77499e+15, 1.35705e+19, 2.28431e+08,  0.0478376,  0.0454204
2.75104e+08,    16514.6, 1.6083e+07, 1.82854e+30, 9.9883e+28,          0, 0.00687139, 5.8516e+33,    0.03468, 0.000636963, 0.000223372, 1.97335e-46, 1.06242e+14, 3.64716e+15, 1.68718e+13, 3.77028e+15, 1.35126e+19, 2.28136e+08,  0.0478132,  0.0454311
2.75281e+08,    16502.2, 1.6075e+07, 1.83133e+30, 9.98854e+28,          0, 0.00687984, 5.82311e+33,    0.03468, 0.000635214, 0.000220992, 1.92746e-46, 1.0611e+14, 3.64261e+15, 1.68381e+13, 3.76556e+15, 1.3455e+19, 2.2784e+08,  0.0477889,  0.0454419
2.75459e+08,    16489.9, 1.60669e+07, 1.83412e+30, 9.98878e+28,          0, 0.00688832, 5.79471e+33,    0.03468, 0.000633466, 0.000218633, 1.88257e-46, 1.05977e+14, 3.63806e+15, 1.68043e+13, 3.76084e+15, 1.33977e+19, 2.27544e+08,  0.0477645,  0.0454526
2.75636e+08,    16477.5, 1.60588e+07, 1.83691e+30, 9.98901e+28,          0, 0.00689682, 5.76641e+33,    0.03468, 0.00063172, 0.000216296, 1.83864e-46, 1.05845e+14, 3.63351e+15, 1.67706e+13, 3.75612e+15, 1.33407e+19, 2.27248e+08,  0.0477403,  0.0454634
2.75814e+08,    16465.1, 1.60508e+07, 1.8397e+30, 9.98925e+28,          0, 0.00690535, 5.73819e+33,    0.03468, 0.000629975, 0.000213979, 1.79567e-46, 1.05712e+14, 3.62895e+15, 1.67368e+13, 3.7514e+15, 1.32839e+19, 2.26951e+08,  0.0477161,  0.0454741
2.75992e+08,    16452.7, 1.60427e+07, 1.84251e+30, 9.98949e+28,          0,  0.0069139, 5.71006e+33,    0.03468, 0.000628233, 0.000211684, 1.75363e-46, 1.0558e+14, 3.62439e+15, 1.67031e+13, 3.74667e+15, 1.32274e+19, 2.26654e+08,  0.0476919,  0.0454848
2.7617e+08,    16440.3, 1.60346e+07, 1.84531e+30, 9.98972e+28,          0, 0.00692248, 5.68202e+33,    0.03468, 0.000626492, 0.000209409, 1.7125e-46, 1.05447e+14, 3.61983e+15, 1.66694e+13, 3.74194e+15, 1.31713e+19, 2.26357e+08,  0.0476678,  0.0454954
2.76348e+08,    16427.9, 1.60265e+07, 1.84812e+30, 9.98996e+28,          0, 0.00693108, 5.65407e+33,    0.03468, 0.000624754, 0.000207154, 1.67227e-46, 1.05314e+14, 3.61526e+15, 1.66357e+13, 3.73721e+15, 1.31154e+19, 2.26059e+08,  0.0476438,  0.0455061
2.76527e+08,    16415.5, 1.60183e+07, 1.85093e+30, 9.99019e+28,          0, 0.00693971, 5.62621e+33,    0.03468, 0.000623017, 0.000204921, 1.63292e-46, 1.05182e+14, 3.6107e+15, 1.6602e+13, 3.73248e+15, 1.30597e+19, 2.25761e+08,  0.0476198,  0.0455167
2.76705e+08,      16403, 1.60102e+07, 1.85375e+30, 9.99042e+28,          0, 0.00694836, 5.59844e+33,    0.03468, 0.000621281, 0.000202707, 1.59443e-46, 1.05049e+14, 3.60613e+15, 1.65683e+13, 3.72775e+15, 1.30044e+19, 2.25463e+08,  0.0475958,  0.0455274
2.76884e+08,    16390.6, 1.60021e+07, 1.85657e+30, 9.99065e+28,          0, 0.00695704, 5.57075e+33,    0.03468, 0.000619548, 0.000200513, 1.55678e-46, 1.04916e+14, 3.60156e+15, 1.65347e+13, 3.72301e+15, 1.29493e+19, 2.25164e+08,  0.0475719,   0.045538
2.77063e+08,    16378.1, 1.59939e+07, 1.8594e+30, 9.99089e+28,          0, 0.00696574, 5.54316e+33,    0.03468, 0.000617817, 0.00019834, 1.51996e-46, 1.04783e+14, 3.59699e+15, 1.6501e+13, 3.71827e+15, 1.28945e+19, 2.24865e+08,  0.0475481,  0.0455485
2.77242e+08,    16365.6, 1.59858e+07, 1.86223e+30, 9.99112e+28,          0, 0.00697447, 5.51566e+33,    0.03468, 0.000616087, 0.000196186, 1.48395e-46, 1.0465e+14, 3.59241e+15, 1.64674e+13, 3.71353e+15, 1.28399e+19, 2.24566e+08,  0.0475243,  0.0455591
2.77421e+08,    16353.1, 1.59776e+07, 1.86507e+30, 9.99135e+28,          0, 0.00698323, 5.48825e+33,    0.03468, 0.000614359, 0.000194053, 1.44873e-46, 1.04517e+14, 3.58784e+15, 1.64337e+13, 3.70879e+15, 1.27857e+19, 2.24266e+08,  0.0475005,  0.0455697
2.77601e+08,    16340.6, 1.59694e+07, 1.86791e+30, 9.99157e+28,          0, 0.00699201, 5.46092e+33,    0.03468, 0.000612634, 0.000191938, 1.41428e-46, 1.04384e+14, 3.58326e+15, 1.64001e+13, 3.70404e+15, 1.27317e+19, 2.23966e+08,  0.0474768,  0.0455802
2.7778e+08,    16328.1, 1.59612e+07, 1.87075e+30, 9.9918e+28,          0, 0.00700082, 5.43369e+33,    0.03468, 0.00061091, 0.000189843, 1.3806e-46, 1.04251e+14, 3.57868e+15, 1.63665e+13, 3.6993e+15, 1.26779e+19, 2.23665e+08,  0.0474532,  0.0455907
2.7796e+08,    16315.6, 1.5953e+07, 1.8736e+30, 9.99203e+28,          0, 0.00700966, 5.40654e+33,    0.03468, 0.000609188, 0.000187768, 1.34767e-46, 1.04117e+14, 3.5741e+15, 1.63329e+13, 3.69455e+15, 1.26244e+19, 2.23364e+08,  0.0474296,  0.0456012
2.7814e+08,      16303, 1.59448e+07, 1.87645e+30, 9.99226e+28,          0, 0.00701852, 5.37948e+33,    0.03468, 0.000607467, 0.000185711, 1.31546e-46, 1.03984e+14, 3.56951e+15, 1.62993e+13, 3.6898e+15, 1.25712e+19, 2.23063e+08,   0.047406,  0.0456117
2.78321e+08,    16290.5, 1.59366e+07, 1.87931e+30, 9.99248e+28,          0, 0.00702741, 5.35251e+33,    0.03468, 0.000605749, 0.000183674, 1.28397e-46, 1.03851e+14, 3.56493e+15, 1.62657e+13, 3.68504e+15, 1.25183e+19, 2.22762e+08,  0.0473825,  0.0456221
2.78501e+08,    16277.9, 1.59284e+07, 1.88217e+30, 9.99271e+28,          0, 0.00703633, 5.32563e+33,    0.03468, 0.000604033, 0.000181655, 1.25319e-46, 1.03717e+14, 3.56034e+15, 1.62321e+13, 3.68029e+15, 1.24656e+19, 2.2246e+08,  0.0473591,  0.0456326
2.78681e+08,    16265.4, 1.59201e+07, 1.88503e+30, 9.99293e+28,          0, 0.00704527, 5.29884e+33,    0.03468, 0.000602318, 0.000179656, 1.22308e-46, 1.03584e+14, 3.55575e+15, 1.61986e+13, 3.67553e+15, 1.24131e+19, 2.22158e+08,  0.0473357,   0.045643
2.78862e+08,    16252.8, 1.59119e+07, 1.8879e+30, 9.99316e+28,          0, 0.00705424, 5.27214e+33,    0.03468, 0.000600605, 0.000177674, 1.19365e-46, 1.0345e+14, 3.55115e+15, 1.6165e+13, 3.67077e+15, 1.2361e+19, 2.21855e+08,  0.0473123,  0.0456534
2.79043e+08,    16240.2, 1.59036e+07, 1.89078e+30, 9.99338e+28,          0, 0.00706324, 5.24552e+33,    0.03468, 0.000598894, 0.000175711, 1.16488e-46, 1.03316e+14, 3.54656e+15, 1.61315e+13, 3.66601e+15, 1.2309e+19, 2.21552e+08,   0.047289,  0.0456638
2.79224e+08,    16227.6, 1.58953e+07, 1.89365e+30, 9.9936e+28,          0, 0.00707226, 5.21899e+33,    0.03468, 0.000597186, 0.000173767, 1.13676e-46, 1.03183e+14, 3.54196e+15, 1.60979e+13, 3.66124e+15, 1.22574e+19, 2.21249e+08,  0.0472658,  0.0456742
2.79405e+08,    16214.9, 1.58871e+07, 1.89654e+30, 9.99382e+28,          0, 0.00708131, 5.19256e+33,    0.03468, 0.000595479, 0.000171841, 1.10926e-46, 1.03049e+14, 3.53736e+15, 1.60644e+13, 3.65648e+15, 1.22059e+19, 2.20945e+08,  0.0472426,  0.0456845
2.79587e+08,    16202.3, 1.58788e+07, 1.89942e+30, 9.99405e+28,          0, 0.00709039, 5.16621e+33,    0.03468, 0.000593774, 0.000169932, 1.08239e-46, 1.02915e+14, 3.53276e+15, 1.60309e+13, 3.65171e+15, 1.21548e+19, 2.20641e+08,  0.0472194,  0.0456949
2.79769e+08,    16189.7, 1.58705e+07, 1.90232e+30, 9.99427e+28,          0, 0.00709949, 5.13994e+33,    0.03468, 0.00059207, 0.000168042, 1.05612e-46, 1.02781e+14, 3.52816e+15, 1.59974e+13, 3.64694e+15, 1.21038e+19, 2.20337e+08,  0.0471964,  0.0457052
2.7995e+08,      16177, 1.58622e+07, 1.90521e+30, 9.99449e+28,          0, 0.00710863, 5.11377e+33,    0.03468, 0.000590369, 0.00016617, 1.03044e-46, 1.02647e+14, 3.52355e+15, 1.59639e+13, 3.64217e+15, 1.20532e+19, 2.20032e+08,  0.0471733,  0.0457155
2.80132e+08,    16164.3, 1.58538e+07, 1.90811e+30, 9.9947e+28,          0, 0.00711779, 5.08768e+33,    0.03468, 0.00058867, 0.000164315, 1.00535e-46, 1.02513e+14, 3.51895e+15, 1.59305e+13, 3.63739e+15, 1.20027e+19, 2.19727e+08,  0.0471503,  0.0457257
2.80315e+08,    16151.6, 1.58455e+07, 1.91102e+30, 9.99492e+28,          0, 0.00712698, 5.06168e+33,    0.03468, 0.000586972, 0.000162477, 9.80823e-47, 1.02379e+14, 3.51434e+15, 1.5897e+13, 3.63261e+15, 1.19525e+19, 2.19422e+08,  0.0471274,   0.045736
2.80497e+08,    16138.9, 1.58372e+07, 1.91393e+30, 9.99514e+28,          0,  0.0071362, 5.03577e+33,    0.03468, 0.000585277, 0.000160657, 9.56854e-47, 1.02245e+14, 3.50973e+15, 1.58636e+13, 3.62783e+15, 1.19026e+19, 2.19116e+08,  0.0471045,  0.0457462
2.80679e+08,    16126.2, 1.58288e+07, 1.91684e+30, 9.99536e+28,          0, 0.00714544, 5.00995e+33,    0.03468, 0.000583583, 0.000158854, 9.33429e-47, 1.02111e+14, 3.50511e+15, 1.58301e+13, 3.62305e+15, 1.18529e+19, 2.1881e+08,  0.0470817,  0.0457565
2.80862e+08,    16113.5, 1.58205e+07, 1.91976e+30, 9.99557e+28,          0, 0.00715472, 4.98421e+33,    0.03468, 0.000581892, 0.000157069, 9.10539e-47, 1.01977e+14, 3.5005e+15, 1.57967e+13, 3.61827e+15, 1.18034e+19, 2.18504e+08,  0.0470589,  0.0457667
2.81045e+08,    16100.8, 1.58121e+07, 1.92268e+30, 9.99579e+28,          0, 0.00716402, 4.95856e+33,    0.03468, 0.000580202,  0.0001553, 8.88171e-47, 1.01843e+14, 3.49588e+15, 1.57633e+13, 3.61349e+15, 1.17542e+19, 2.18197e+08,  0.0470362,  0.0457768
2.81228e+08,      16088, 1.58037e+07, 1.92561e+30,  9.996e+28,          0, 0.00717335,  4.933e+33,    0.03468, 0.000578514, 0.000153548, 8.66315e-47, 1.01708e+14, 3.49126e+15, 1.57299e+13, 3.6087e+15, 1.17052e+19, 2.1789e+08,  0.0470135,   0.045787
2.81411e+08,    16075.3, 1.57953e+07, 1.92854e+30, 9.99622e+28,          0, 0.00718271, 4.90752e+33,    0.03468, 0.000576829, 0.000151813, 8.44959e-47, 1.01574e+14, 3.48664e+15, 1.56965e+13, 3.60391e+15, 1.16564e+19, 2.17582e+08,  0.0469909,  0.0457971
2.81595e+08,    16062.5, 1.57869e+07, 1.93147e+30, 9.99643e+28,          0,  0.0071921, 4.88214e+33,    0.03468, 0.000575145, 0.000150094, 8.24094e-47, 1.01439e+14, 3.48202e+15, 1.56631e+13, 3.59912e+15, 1.16079e+19, 2.17274e+08,  0.0469683,  0.0458073
2.81779e+08,    16049.7, 1.57785e+07, 1.93441e+30, 9.99664e+28,          0, 0.00720151, 4.85683e+33,    0.03468, 0.000573463, 0.000148392, 8.03708e-47, 1.01305e+14, 3.47739e+15, 1.56298e+13, 3.59432e+15, 1.15596e+19, 2.16966e+08,  0.0469458,  0.0458174
2.81962e+08,    16036.9, 1.57701e+07, 1.93736e+30, 9.99686e+28,          0, 0.00721096, 4.83162e+33,    0.03468, 0.000571783, 0.000146707, 7.83792e-47, 1.0117e+14, 3.47276e+15, 1.55964e+13, 3.58953e+15, 1.15115e+19, 2.16658e+08,  0.0469233,  0.0458275
2.82146e+08,    16024.1, 1.57616e+07, 1.94031e+30, 9.99707e+28,          0, 0.00722043, 4.80649e+33,    0.03468, 0.000570105, 0.000145037, 7.64336e-47, 1.01036e+14, 3.46813e+15, 1.55631e+13, 3.58473e+15, 1.14637e+19, 2.16349e+08,  0.0469009,  0.0458375
2.82331e+08,    16011.3, 1.57532e+07, 1.94326e+30, 9.99728e+28,          0, 0.00722994, 4.78145e+33,    0.03468, 0.000568429, 0.000143384, 7.45329e-47, 1.00901e+14, 3.4635e+15, 1.55297e+13, 3.57993e+15, 1.14161e+19, 2.16039e+08,  0.0468785,  0.0458476
