X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.32999e+08,    17453.1, 9.07957e+06, 2.07642e+30, 6.86117e+27,          0,  0.0528334, 3.50391e+31,    0.03468, 6.83768e-05, 2.70278e-09, 2.61755e-57, 1.16494e+14,  2.176e+15, 1.71376e+12, 2.2942e+15, 8.14169e+17, 1.48425e+08,  0.0409718,  0.0705171
2.33103e+08,    17426.3, 9.07528e+06, 2.07766e+30, 6.86125e+27,          0,  0.0528641, 3.48635e+31,    0.03468, 6.81429e-05, 2.67335e-09, 2.55578e-57, 1.16197e+14, 2.17163e+15, 1.71052e+12, 2.28954e+15, 8.10869e+17, 1.48197e+08,  0.0409545,   0.070498
2.33208e+08,    17399.6, 9.07098e+06, 2.07891e+30, 6.86134e+27,          0,  0.0528948, 3.46888e+31,    0.03468, 6.79099e-05, 2.64425e-09, 2.49548e-57,  1.159e+14, 2.16728e+15, 1.70729e+12, 2.28488e+15, 8.07582e+17, 1.4797e+08,  0.0409372,  0.0704789
2.33313e+08,    17372.9, 9.0667e+06, 2.08016e+30, 6.86142e+27,          0,  0.0529255, 3.4515e+31,    0.03468, 6.76776e-05, 2.61547e-09, 2.43661e-57, 1.15604e+14, 2.16293e+15, 1.70407e+12, 2.28024e+15, 8.04308e+17, 1.47743e+08,    0.04092,  0.0704597
2.33418e+08,    17346.3, 9.06241e+06, 2.0814e+30, 6.86151e+27,          0,  0.0529562, 3.43422e+31,    0.03468, 6.74462e-05, 2.58701e-09, 2.37915e-57, 1.15309e+14, 2.15859e+15, 1.70085e+12, 2.2756e+15, 8.01047e+17, 1.47517e+08,  0.0409028,  0.0704406
2.33522e+08,    17319.7, 9.05813e+06, 2.08264e+30, 6.86159e+27,          0,   0.052987, 3.41702e+31,    0.03468, 6.72156e-05, 2.55887e-09, 2.32304e-57, 1.15014e+14, 2.15427e+15, 1.69764e+12, 2.27098e+15, 7.97799e+17, 1.47291e+08,  0.0408855,  0.0704214
2.33627e+08,    17293.1, 9.05385e+06, 2.08388e+30, 6.86167e+27,          0,  0.0530177, 3.39991e+31,    0.03468, 6.69858e-05, 2.53103e-09, 2.26827e-57, 1.14721e+14, 2.14995e+15, 1.69443e+12, 2.26636e+15, 7.94565e+17, 1.47065e+08,  0.0408683,  0.0704022
2.33732e+08,    17266.6, 9.04958e+06, 2.08513e+30, 6.86176e+27,          0,  0.0530484, 3.38289e+31,    0.03468, 6.67569e-05, 2.50351e-09, 2.21481e-57, 1.14428e+14, 2.14564e+15, 1.69123e+12, 2.26175e+15, 7.91343e+17, 1.4684e+08,  0.0408511,   0.070383
2.33836e+08,    17240.1, 9.0453e+06, 2.08637e+30, 6.86184e+27,          0,  0.0530791, 3.36595e+31,    0.03468, 6.65287e-05, 2.47628e-09, 2.16261e-57, 1.14135e+14, 2.14133e+15, 1.68804e+12, 2.25716e+15, 7.88134e+17, 1.46615e+08,  0.0408339,  0.0703638
2.33941e+08,    17213.7, 9.04103e+06, 2.0876e+30, 6.86192e+27,          0,  0.0531098, 3.34911e+31,    0.03468, 6.63013e-05, 2.44936e-09, 2.11165e-57, 1.13844e+14, 2.13704e+15, 1.68485e+12, 2.25257e+15, 7.84938e+17, 1.4639e+08,  0.0408166,  0.0703446
2.34046e+08,    17187.3, 9.03676e+06, 2.08884e+30,  6.862e+27,          0,  0.0531406, 3.33235e+31,    0.03468, 6.60748e-05, 2.42274e-09, 2.06189e-57, 1.13553e+14, 2.13276e+15, 1.68167e+12, 2.24799e+15, 7.81754e+17, 1.46166e+08,  0.0407994,  0.0703254
2.3415e+08,      17161, 9.0325e+06, 2.09008e+30, 6.86209e+27,          0,  0.0531713, 3.31568e+31,    0.03468, 6.5849e-05, 2.39641e-09, 2.01332e-57, 1.13263e+14, 2.12848e+15, 1.6785e+12, 2.24342e+15, 7.78583e+17, 1.45942e+08,  0.0407822,  0.0703062
2.34255e+08,    17134.7, 9.02824e+06, 2.09131e+30, 6.86217e+27,          0,   0.053202, 3.29909e+31,    0.03468, 6.56241e-05, 2.37037e-09, 1.96591e-57, 1.12974e+14, 2.12422e+15, 1.67534e+12, 2.23887e+15, 7.75425e+17, 1.45718e+08,   0.040765,  0.0702869
2.34359e+08,    17108.4, 9.02398e+06, 2.09255e+30, 6.86225e+27,          0,  0.0532327, 3.28259e+31,    0.03468, 6.53999e-05, 2.34461e-09, 1.91961e-57, 1.12685e+14, 2.11996e+15, 1.67218e+12, 2.23432e+15, 7.7228e+17, 1.45495e+08,  0.0407478,  0.0702676
2.34464e+08,    17082.1, 9.01972e+06, 2.09378e+30, 6.86233e+27,          0,  0.0532635, 3.26618e+31,    0.03468, 6.51765e-05, 2.31914e-09, 1.87442e-57, 1.12397e+14, 2.11571e+15, 1.66903e+12, 2.22978e+15, 7.69147e+17, 1.45272e+08,  0.0407307,  0.0702483
2.34568e+08,      17056, 9.01547e+06, 2.09501e+30, 6.86241e+27,          0,  0.0532942, 3.24985e+31,    0.03468, 6.49539e-05, 2.29396e-09, 1.83029e-57, 1.1211e+14, 2.11147e+15, 1.66588e+12, 2.22525e+15, 7.66027e+17, 1.4505e+08,  0.0407135,   0.070229
2.34672e+08,    17029.8, 9.01122e+06, 2.09624e+30, 6.86249e+27,          0,  0.0533249, 3.2336e+31,    0.03468, 6.47321e-05, 2.26905e-09, 1.78722e-57, 1.11824e+14, 2.10724e+15, 1.66274e+12, 2.22073e+15, 7.62919e+17, 1.44827e+08,  0.0406963,  0.0702097
2.34777e+08,    17003.7, 9.00697e+06, 2.09747e+30, 6.86257e+27,          0,  0.0533556, 3.21744e+31,    0.03468, 6.45111e-05, 2.24441e-09, 1.74516e-57, 1.11538e+14, 2.10302e+15, 1.65961e+12, 2.21621e+15, 7.59824e+17, 1.44605e+08,  0.0406791,  0.0701904
2.34881e+08,    16977.6, 9.00273e+06, 2.0987e+30, 6.86265e+27,          0,  0.0533864, 3.20137e+31,    0.03468, 6.42908e-05, 2.22005e-09, 1.7041e-57, 1.11253e+14, 2.0988e+15, 1.65648e+12, 2.21171e+15, 7.56741e+17, 1.44384e+08,   0.040662,  0.0701711
2.34985e+08,    16951.6, 8.99849e+06, 2.09993e+30, 6.86273e+27,          0,  0.0534171, 3.18537e+31,    0.03468, 6.40714e-05, 2.19595e-09, 1.66401e-57, 1.10969e+14, 2.0946e+15, 1.65336e+12, 2.20722e+15, 7.5367e+17, 1.44163e+08,  0.0406448,  0.0701517
2.3509e+08,    16925.6, 8.99425e+06, 2.10116e+30, 6.8628e+27,          0,  0.0534478, 3.16946e+31,    0.03468, 6.38527e-05, 2.17212e-09, 1.62488e-57, 1.10686e+14, 2.0904e+15, 1.65025e+12, 2.20274e+15, 7.50612e+17, 1.43942e+08,  0.0406277,  0.0701324
2.35194e+08,    16899.6, 8.99001e+06, 2.10238e+30, 6.86288e+27,          0,  0.0534785, 3.15363e+31,    0.03468, 6.36348e-05, 2.14855e-09, 1.58667e-57, 1.10403e+14, 2.08621e+15, 1.64714e+12, 2.19826e+15, 7.47566e+17, 1.43721e+08,  0.0406105,   0.070113
2.35298e+08,    16873.7, 8.98578e+06, 2.10361e+30, 6.86296e+27,          0,  0.0535093, 3.13788e+31,    0.03468, 6.34176e-05, 2.12525e-09, 1.54936e-57, 1.10121e+14, 2.08203e+15, 1.64404e+12, 2.1938e+15, 7.44532e+17, 1.43501e+08,  0.0405934,  0.0700936
2.35403e+08,    16847.9, 8.98155e+06, 2.10483e+30, 6.86304e+27,          0,    0.05354, 3.12221e+31,    0.03468, 6.32012e-05, 2.1022e-09, 1.51294e-57, 1.0984e+14, 2.07786e+15, 1.64095e+12, 2.18934e+15, 7.4151e+17, 1.43281e+08,  0.0405762,  0.0700742
2.35507e+08,      16822, 8.97732e+06, 2.10605e+30, 6.86311e+27,          0,  0.0535707, 3.10663e+31,    0.03468, 6.29856e-05, 2.0794e-09, 1.47738e-57, 1.09559e+14, 2.0737e+15, 1.63786e+12, 2.1849e+15,  7.385e+17, 1.43061e+08,  0.0405591,  0.0700548
2.35611e+08,    16796.2, 8.97309e+06, 2.10727e+30, 6.86319e+27,          0,  0.0536014, 3.09112e+31,    0.03468, 6.27707e-05, 2.05685e-09, 1.44266e-57, 1.09279e+14, 2.06955e+15, 1.63478e+12, 2.18046e+15, 7.35503e+17, 1.42842e+08,   0.040542,  0.0700354
2.35715e+08,    16770.5, 8.96887e+06, 2.10849e+30, 6.86327e+27,          0,  0.0536322, 3.0757e+31,    0.03468, 6.25566e-05, 2.03456e-09, 1.40876e-57,   1.09e+14, 2.0654e+15, 1.6317e+12, 2.17603e+15, 7.32517e+17, 1.42623e+08,  0.0405249,  0.0700159
2.35819e+08,    16744.8, 8.96465e+06, 2.10971e+30, 6.86334e+27,          0,  0.0536629, 3.06035e+31,    0.03468, 6.23432e-05, 2.0125e-09, 1.37567e-57, 1.08722e+14, 2.06126e+15, 1.62864e+12, 2.17161e+15, 7.29543e+17, 1.42405e+08,  0.0405078,  0.0699965
2.35923e+08,    16719.1, 8.96044e+06, 2.11093e+30, 6.86342e+27,          0,  0.0536936, 3.04508e+31,    0.03468, 6.21306e-05, 1.9907e-09, 1.34336e-57, 1.08444e+14, 2.05713e+15, 1.62557e+12, 2.1672e+15, 7.26582e+17, 1.42187e+08,  0.0404907,   0.069977
2.36027e+08,    16693.5, 8.95622e+06, 2.11215e+30, 6.86349e+27,          0,  0.0537244, 3.0299e+31,    0.03468, 6.19188e-05, 1.96913e-09, 1.31181e-57, 1.08167e+14, 2.05301e+15, 1.62252e+12, 2.1628e+15, 7.23632e+17, 1.41969e+08,  0.0404736,  0.0699575
2.36132e+08,    16667.9, 8.95201e+06, 2.11336e+30, 6.86357e+27,          0,  0.0537551, 3.01479e+31,    0.03468, 6.17076e-05, 1.94779e-09, 1.28101e-57, 1.07891e+14, 2.0489e+15, 1.61947e+12, 2.15841e+15, 7.20694e+17, 1.41751e+08,  0.0404565,   0.069938
2.36236e+08,    16642.3, 8.94781e+06, 2.11458e+30, 6.86364e+27,          0,  0.0537858, 2.99975e+31,    0.03468, 6.14973e-05, 1.9267e-09, 1.25094e-57, 1.07615e+14, 2.0448e+15, 1.61643e+12, 2.15403e+15, 7.17767e+17, 1.41534e+08,  0.0404394,  0.0699185
2.3634e+08,    16616.8, 8.9436e+06, 2.11579e+30, 6.86372e+27,          0,  0.0538165, 2.9848e+31,    0.03468, 6.12876e-05, 1.90583e-09, 1.22158e-57, 1.07341e+14, 2.04071e+15, 1.61339e+12, 2.14966e+15, 7.14853e+17, 1.41317e+08,  0.0404223,   0.069899
2.36444e+08,    16591.3, 8.9394e+06,  2.117e+30, 6.86379e+27,          0,  0.0538473, 2.96992e+31,    0.03468, 6.10787e-05, 1.88519e-09, 1.19291e-57, 1.07066e+14, 2.03662e+15, 1.61036e+12, 2.1453e+15, 7.1195e+17, 1.41101e+08,  0.0404052,  0.0698795
2.36548e+08,    16565.9, 8.9352e+06, 2.11821e+30, 6.86387e+27,          0,   0.053878, 2.95512e+31,    0.03468, 6.08706e-05, 1.86479e-09, 1.16492e-57, 1.06793e+14, 2.03254e+15, 1.60734e+12, 2.14094e+15, 7.09058e+17, 1.40884e+08,  0.0403881,    0.06986
2.36651e+08,    16540.5,  8.931e+06, 2.11942e+30, 6.86394e+27,          0,  0.0539087, 2.9404e+31,    0.03468, 6.06631e-05, 1.8446e-09, 1.13759e-57, 1.0652e+14, 2.02847e+15, 1.60432e+12, 2.1366e+15, 7.06179e+17, 1.40669e+08,  0.0403711,  0.0698404
2.36755e+08,    16515.1, 8.92681e+06, 2.12063e+30, 6.86401e+27,          0,  0.0539395, 2.92575e+31,    0.03468, 6.04564e-05, 1.82464e-09, 1.1109e-57, 1.06248e+14, 2.02441e+15, 1.60131e+12, 2.13226e+15, 7.0331e+17, 1.40453e+08,   0.040354,  0.0698209
2.36859e+08,    16489.8, 8.92262e+06, 2.12184e+30, 6.86409e+27,          0,  0.0539702, 2.91117e+31,    0.03468, 6.02505e-05, 1.80489e-09, 1.08485e-57, 1.05977e+14, 2.02036e+15, 1.5983e+12, 2.12793e+15, 7.00454e+17, 1.40238e+08,   0.040337,  0.0698013
2.36963e+08,    16464.5, 8.91843e+06, 2.12305e+30, 6.86416e+27,          0,  0.0540009, 2.89667e+31,    0.03468, 6.00452e-05, 1.78537e-09, 1.05941e-57, 1.05706e+14, 2.01631e+15, 1.5953e+12, 2.12361e+15, 6.97608e+17, 1.40023e+08,  0.0403199,  0.0697817
2.37067e+08,    16439.3, 8.91424e+06, 2.12426e+30, 6.86423e+27,          0,  0.0540317, 2.88225e+31,    0.03468, 5.98407e-05, 1.76605e-09, 1.03458e-57, 1.05436e+14, 2.01228e+15, 1.59231e+12, 2.11931e+15, 6.94775e+17, 1.39808e+08,  0.0403029,  0.0697621
2.37171e+08,    16414.1, 8.91006e+06, 2.12546e+30, 6.8643e+27,          0,  0.0540624, 2.8679e+31,    0.03468, 5.96369e-05, 1.74695e-09, 1.01032e-57, 1.05167e+14, 2.00825e+15, 1.58932e+12, 2.11501e+15, 6.91952e+17, 1.39594e+08,  0.0402858,  0.0697425
2.37275e+08,    16388.9, 8.90588e+06, 2.12666e+30, 6.86438e+27,          0,  0.0540931, 2.85362e+31,    0.03468, 5.94338e-05, 1.72806e-09, 9.86646e-58, 1.04898e+14, 2.00423e+15, 1.58634e+12, 2.11071e+15, 6.89141e+17, 1.3938e+08,  0.0402688,  0.0697229
2.37378e+08,    16363.8, 8.9017e+06, 2.12787e+30, 6.86445e+27,          0,  0.0541239, 2.83942e+31,    0.03468, 5.92314e-05, 1.70938e-09, 9.63526e-58, 1.0463e+14, 2.00022e+15, 1.58337e+12, 2.10643e+15, 6.86341e+17, 1.39167e+08,  0.0402518,  0.0697032
2.37482e+08,    16338.7, 8.89753e+06, 2.12907e+30, 6.86452e+27,          0,  0.0541546, 2.82529e+31,    0.03468, 5.90297e-05, 1.6909e-09, 9.40952e-58, 1.04363e+14, 1.99621e+15, 1.5804e+12, 2.10216e+15, 6.83552e+17, 1.38953e+08,  0.0402348,  0.0696836
2.37586e+08,    16313.6, 8.89336e+06, 2.13027e+30, 6.86459e+27,          0,  0.0541853, 2.81123e+31,    0.03468, 5.88287e-05, 1.67263e-09, 9.1891e-58, 1.04097e+14, 1.99222e+15, 1.57744e+12, 2.09789e+15, 6.80775e+17, 1.38741e+08,  0.0402178,  0.0696639
2.37689e+08,    16288.6, 8.88919e+06, 2.13147e+30, 6.86466e+27,          0,  0.0542161, 2.79725e+31,    0.03468, 5.86285e-05, 1.65455e-09, 8.97388e-58, 1.03831e+14, 1.98823e+15, 1.57448e+12, 2.09364e+15, 6.78008e+17, 1.38528e+08,  0.0402007,  0.0696443
2.37793e+08,    16263.7, 8.88502e+06, 2.13267e+30, 6.86473e+27,          0,  0.0542468, 2.78333e+31,    0.03468, 5.84289e-05, 1.63667e-09, 8.76373e-58, 1.03566e+14, 1.98425e+15, 1.57153e+12, 2.08939e+15, 6.75253e+17, 1.38316e+08,  0.0401837,  0.0696246
2.37897e+08,    16238.7, 8.88086e+06, 2.13386e+30, 6.8648e+27,          0,  0.0542775, 2.76949e+31,    0.03468, 5.82301e-05, 1.61899e-09, 8.55854e-58, 1.03301e+14, 1.98028e+15, 1.56859e+12, 2.08515e+15, 6.72509e+17, 1.38104e+08,  0.0401668,  0.0696049
  2.38e+08,    16213.8, 8.8767e+06, 2.13506e+30, 6.86487e+27,          0,  0.0543083, 2.75572e+31,    0.03468, 5.80319e-05, 1.60151e-09, 8.35819e-58, 1.03037e+14, 1.97632e+15, 1.56565e+12, 2.08092e+15, 6.69776e+17, 1.37892e+08,  0.0401498,  0.0695852
2.38104e+08,      16189, 8.87254e+06, 2.13625e+30, 6.86494e+27,          0,   0.054339, 2.74202e+31,    0.03468, 5.78345e-05, 1.58421e-09, 8.16256e-58, 1.02774e+14, 1.97237e+15, 1.56272e+12, 2.0767e+15, 6.67053e+17, 1.37681e+08,  0.0401328,  0.0695655
2.38207e+08,    16164.1, 8.86838e+06, 2.13745e+30, 6.86501e+27,          0,  0.0543697, 2.72839e+31,    0.03468, 5.76377e-05, 1.5671e-09, 7.97154e-58, 1.02512e+14, 1.96842e+15, 1.5598e+12, 2.07249e+15, 6.64342e+17, 1.3747e+08,  0.0401158,  0.0695458
2.38311e+08,    16139.4, 8.86423e+06, 2.13864e+30, 6.86508e+27,          0,  0.0544005, 2.71483e+31,    0.03468, 5.74416e-05, 1.55019e-09, 7.78502e-58, 1.0225e+14, 1.96448e+15, 1.55688e+12, 2.06829e+15, 6.61641e+17, 1.37259e+08,  0.0400988,   0.069526
2.38414e+08,    16114.6, 8.86008e+06, 2.13983e+30, 6.86514e+27,          0,  0.0544312, 2.70134e+31,    0.03468, 5.72462e-05, 1.53345e-09, 7.60289e-58, 1.01989e+14, 1.96055e+15, 1.55396e+12, 2.06409e+15, 6.58952e+17, 1.37049e+08,  0.0400819,  0.0695063
2.38518e+08,    16089.9, 8.85593e+06, 2.14102e+30, 6.86521e+27,          0,   0.054462, 2.68792e+31,    0.03468, 5.70515e-05, 1.5169e-09, 7.42506e-58, 1.01728e+14, 1.95663e+15, 1.55106e+12, 2.05991e+15, 6.56273e+17, 1.36839e+08,  0.0400649,  0.0694865
2.38621e+08,    16065.2, 8.85179e+06, 2.14221e+30, 6.86528e+27,          0,  0.0544927, 2.67457e+31,    0.03468, 5.68575e-05, 1.50054e-09, 7.25141e-58, 1.01468e+14, 1.95272e+15, 1.54815e+12, 2.05573e+15, 6.53605e+17, 1.36629e+08,  0.0400479,  0.0694667
2.38725e+08,    16040.6, 8.84765e+06, 2.1434e+30, 6.86535e+27,          0,  0.0545234, 2.66128e+31,    0.03468, 5.66641e-05, 1.48435e-09, 7.08185e-58, 1.01209e+14, 1.94881e+15, 1.54526e+12, 2.05156e+15, 6.50947e+17, 1.3642e+08,   0.040031,   0.069447
2.38828e+08,      16016, 8.84351e+06, 2.14459e+30, 6.86541e+27,          0,  0.0545542, 2.64807e+31,    0.03468, 5.64715e-05, 1.46833e-09, 6.91628e-58, 1.00951e+14, 1.94491e+15, 1.54237e+12, 2.0474e+15, 6.48301e+17, 1.36211e+08,   0.040014,  0.0694272
2.38932e+08,    15991.5, 8.83937e+06, 2.14578e+30, 6.86548e+27,          0,  0.0545849, 2.63492e+31,    0.03468, 5.62795e-05, 1.4525e-09, 6.75461e-58, 1.00693e+14, 1.94102e+15, 1.53949e+12, 2.04325e+15, 6.45664e+17, 1.36002e+08,  0.0399971,  0.0694074
2.39035e+08,      15967, 8.83524e+06, 2.14696e+30, 6.86555e+27,          0,  0.0546157, 2.62184e+31,    0.03468, 5.60881e-05, 1.43683e-09, 6.59675e-58, 1.00436e+14, 1.93714e+15, 1.53661e+12, 2.03911e+15, 6.43039e+17, 1.35794e+08,  0.0399802,  0.0693876
2.39138e+08,    15942.5, 8.83111e+06, 2.14815e+30, 6.86561e+27,          0,  0.0546464, 2.60882e+31,    0.03468, 5.58975e-05, 1.42134e-09, 6.44259e-58, 1.00179e+14, 1.93327e+15, 1.53374e+12, 2.03498e+15, 6.40424e+17, 1.35586e+08,  0.0399633,  0.0693677
2.39242e+08,      15918, 8.82698e+06, 2.14933e+30, 6.86568e+27,          0,  0.0546772, 2.59588e+31,    0.03468, 5.57075e-05, 1.40602e-09, 6.29207e-58, 9.99234e+13, 1.9294e+15, 1.53087e+12, 2.03085e+15, 6.37819e+17, 1.35378e+08,  0.0399463,  0.0693479
2.39345e+08,    15893.6, 8.82285e+06, 2.15051e+30, 6.86575e+27,          0,  0.0547079, 2.58299e+31,    0.03468, 5.55182e-05, 1.39087e-09, 6.14508e-58, 9.96682e+13, 1.92554e+15, 1.52801e+12, 2.02674e+15, 6.35225e+17, 1.35171e+08,  0.0399294,  0.0693281
2.39448e+08,    15869.3, 8.81873e+06, 2.15169e+30, 6.86581e+27,          0,  0.0547386, 2.57018e+31,    0.03468, 5.53295e-05, 1.37588e-09, 6.00156e-58, 9.94137e+13, 1.92169e+15, 1.52516e+12, 2.02263e+15, 6.32642e+17, 1.34963e+08,  0.0399125,  0.0693082
2.39552e+08,    15844.9, 8.81461e+06, 2.15287e+30, 6.86588e+27,          0,  0.0547694, 2.55743e+31,    0.03468, 5.51415e-05, 1.36105e-09, 5.8614e-58, 9.91598e+13, 1.91785e+15, 1.52231e+12, 2.01853e+15, 6.30068e+17, 1.34757e+08,  0.0398956,  0.0692883
2.39655e+08,    15820.6, 8.81049e+06, 2.15405e+30, 6.86594e+27,          0,  0.0548001, 2.54475e+31,    0.03468, 5.49542e-05, 1.34639e-09, 5.72455e-58, 9.89065e+13, 1.91401e+15, 1.51947e+12, 2.01444e+15, 6.27505e+17, 1.3455e+08,  0.0398787,  0.0692685
2.39758e+08,    15796.4, 8.80638e+06, 2.15523e+30, 6.86601e+27,          0,  0.0548309, 2.53213e+31,    0.03468, 5.47675e-05, 1.33188e-09, 5.5909e-58, 9.86539e+13, 1.91019e+15, 1.51663e+12, 2.01036e+15, 6.24953e+17, 1.34344e+08,  0.0398618,  0.0692486
2.39861e+08,    15772.2, 8.80227e+06, 2.15641e+30, 6.86607e+27,          0,  0.0548616, 2.51957e+31,    0.03468, 5.45815e-05, 1.31754e-09, 5.4604e-58, 9.8402e+13, 1.90637e+15, 1.5138e+12, 2.00628e+15, 6.2241e+17, 1.34138e+08,  0.0398449,  0.0692287
2.39964e+08,      15748, 8.79816e+06, 2.15758e+30, 6.86613e+27,          0,  0.0548924, 2.50708e+31,    0.03468, 5.43961e-05, 1.30335e-09, 5.33297e-58, 9.81507e+13, 1.90256e+15, 1.51098e+12, 2.00222e+15, 6.19878e+17, 1.33933e+08,  0.0398281,  0.0692088
2.40067e+08,    15723.8, 8.79405e+06, 2.15876e+30, 6.8662e+27,          0,  0.0549231, 2.49466e+31,    0.03468, 5.42114e-05, 1.28932e-09, 5.20853e-58,   9.79e+13, 1.89875e+15, 1.50816e+12, 1.99816e+15, 6.17356e+17, 1.33727e+08,  0.0398112,  0.0691888
2.40171e+08,    15699.7, 8.78995e+06, 2.15993e+30, 6.86626e+27,          0,  0.0549539, 2.48229e+31,    0.03468, 5.40273e-05, 1.27544e-09, 5.08701e-58,  9.765e+13, 1.89496e+15, 1.50534e+12, 1.99411e+15, 6.14844e+17, 1.33523e+08,  0.0397943,  0.0691689
2.40274e+08,    15675.7, 8.78585e+06, 2.1611e+30, 6.86632e+27,          0,  0.0549846, 2.46999e+31,    0.03468, 5.38439e-05, 1.26171e-09, 4.96835e-58, 9.74006e+13, 1.89117e+15, 1.50254e+12, 1.99007e+15, 6.12343e+17, 1.33318e+08,  0.0397775,   0.069149
2.40377e+08,    15651.6, 8.78175e+06, 2.16228e+30, 6.86639e+27,          0,  0.0550154, 2.45776e+31,    0.03468, 5.36611e-05, 1.24814e-09, 4.85247e-58, 9.71518e+13, 1.88739e+15, 1.49973e+12, 1.98604e+15, 6.09851e+17, 1.33114e+08,  0.0397606,   0.069129
2.4048e+08,    15627.6, 8.77765e+06, 2.16345e+30, 6.86645e+27,          0,  0.0550461, 2.44558e+31,    0.03468, 5.34789e-05, 1.23471e-09, 4.73932e-58, 9.69037e+13, 1.88362e+15, 1.49694e+12, 1.98202e+15, 6.07369e+17, 1.3291e+08,  0.0397437,  0.0691091
2.40583e+08,    15603.7, 8.77356e+06, 2.16462e+30, 6.86651e+27,          0,  0.0550769, 2.43347e+31,    0.03468, 5.32974e-05, 1.22142e-09, 4.62882e-58, 9.66562e+13, 1.87985e+15, 1.49415e+12,  1.978e+15, 6.04897e+17, 1.32706e+08,  0.0397269,  0.0690891
2.40686e+08,    15579.8, 8.76947e+06, 2.16578e+30, 6.86658e+27,          0,  0.0551076, 2.42142e+31,    0.03468, 5.31165e-05, 1.20828e-09, 4.52091e-58, 9.64094e+13, 1.87609e+15, 1.49136e+12, 1.97399e+15, 6.02435e+17, 1.32503e+08,  0.0397101,  0.0690691
2.40789e+08,    15555.9, 8.76538e+06, 2.16695e+30, 6.86664e+27,          0,  0.0551384, 2.40943e+31,    0.03468, 5.29363e-05, 1.19529e-09, 4.41553e-58, 9.61632e+13, 1.87234e+15, 1.48858e+12,   1.97e+15, 5.99984e+17,  1.323e+08,  0.0396932,  0.0690491
2.40892e+08,      15532, 8.7613e+06, 2.16812e+30, 6.8667e+27,          0,  0.0551692, 2.3975e+31,    0.03468, 5.27566e-05, 1.18244e-09, 4.31263e-58, 9.59176e+13, 1.8686e+15, 1.48581e+12, 1.96601e+15, 5.97541e+17, 1.32097e+08,  0.0396764,  0.0690291
2.40995e+08,    15508.2, 8.75721e+06, 2.16928e+30, 6.86676e+27,          0,  0.0551999, 2.38563e+31,    0.03468, 5.25776e-05, 1.16972e-09, 4.21214e-58, 9.56726e+13, 1.86487e+15, 1.48304e+12, 1.96202e+15, 5.95109e+17, 1.31895e+08,  0.0396596,  0.0690091
2.41097e+08,    15484.4, 8.75313e+06, 2.17045e+30, 6.86682e+27,          0,  0.0552307, 2.37383e+31,    0.03468, 5.23993e-05, 1.15715e-09, 4.11401e-58, 9.54283e+13, 1.86114e+15, 1.48028e+12, 1.95805e+15, 5.92687e+17, 1.31693e+08,  0.0396428,  0.0689891
 2.412e+08,    15460.7, 8.74906e+06, 2.17161e+30, 6.86688e+27,          0,  0.0552614, 2.36208e+31,    0.03468, 5.22215e-05, 1.14471e-09, 4.01818e-58, 9.51846e+13, 1.85742e+15, 1.47752e+12, 1.95408e+15, 5.90274e+17, 1.31491e+08,   0.039626,  0.0689691
2.41303e+08,      15437, 8.74498e+06, 2.17277e+30, 6.86694e+27,          0,  0.0552922, 2.3504e+31,    0.03468, 5.20444e-05, 1.13241e-09, 3.9246e-58, 9.49415e+13, 1.85371e+15, 1.47477e+12, 1.95013e+15, 5.87871e+17, 1.31289e+08,  0.0396092,   0.068949
2.41406e+08,    15413.3, 8.74091e+06, 2.17393e+30,  6.867e+27,          0,   0.055323, 2.33877e+31,    0.03468, 5.18679e-05, 1.12024e-09, 3.83321e-58, 9.4699e+13, 1.85001e+15, 1.47203e+12, 1.94618e+15, 5.85477e+17, 1.31088e+08,  0.0395924,   0.068929
2.41509e+08,    15389.7, 8.73684e+06, 2.17509e+30, 6.86706e+27,          0,  0.0553537, 2.3272e+31,    0.03468, 5.1692e-05, 1.10821e-09, 3.74396e-58, 9.44572e+13, 1.84631e+15, 1.46929e+12, 1.94224e+15, 5.83094e+17, 1.30887e+08,  0.0395756,  0.0689089
2.41612e+08,    15366.1, 8.73277e+06, 2.17625e+30, 6.86712e+27,          0,  0.0553845, 2.31569e+31,    0.03468, 5.15167e-05, 1.09631e-09, 3.6568e-58, 9.4216e+13, 1.84262e+15, 1.46656e+12, 1.93831e+15, 5.80719e+17, 1.30687e+08,  0.0395588,  0.0688888
2.41714e+08,    15342.5, 8.72871e+06, 2.17741e+30, 6.86718e+27,          0,  0.0554152, 2.30424e+31,    0.03468, 5.1342e-05, 1.08453e-09, 3.57169e-58, 9.39754e+13, 1.83894e+15, 1.46383e+12, 1.93438e+15, 5.78355e+17, 1.30486e+08,   0.039542,  0.0688687
2.41817e+08,      15319, 8.72465e+06, 2.17857e+30, 6.86724e+27,          0,   0.055446, 2.29285e+31,    0.03468, 5.1168e-05, 1.07289e-09, 3.48857e-58, 9.37354e+13, 1.83527e+15, 1.46111e+12, 1.93046e+15,   5.76e+17, 1.30287e+08,  0.0395252,  0.0688487
