X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.59084e+08,    399.609, 4.81973e+06, 8.84082e+30, 2.75422e+29,          0,  0.0344661, 1.77439e+28,    0.03468, 1.24309e-07, 2.08076e-16,          0, 2.15069e+11, 2.64471e+13, 1.36076e+11, 2.67983e+13, 4.60699e+14, 3.52726e+06,  0.0121558,  0.0229802
8.59247e+08,    398.996, 4.81774e+06, 8.84142e+30, 2.75422e+29,          0,  0.0344788, 1.76646e+28,    0.03468, 1.23913e-07, 2.06059e-16,          0, 2.14519e+11, 2.63957e+13, 1.35851e+11, 2.6746e+13, 4.58705e+14, 3.52187e+06,  0.0121475,  0.0229731
8.59411e+08,    398.385, 4.81575e+06, 8.84203e+30, 2.75422e+29,          0,  0.0344916, 1.75857e+28,    0.03468, 1.23519e-07, 2.04062e-16,          0, 2.13972e+11, 2.63443e+13, 1.35627e+11, 2.66939e+13, 4.5672e+14, 3.51649e+06,  0.0121393,   0.022966
8.59575e+08,    397.774, 4.81377e+06, 8.84263e+30, 2.75422e+29,          0,  0.0345043, 1.75071e+28,    0.03468, 1.23127e-07, 2.02084e-16,          0, 2.13425e+11, 2.62931e+13, 1.35404e+11, 2.6642e+13, 4.54744e+14, 3.51111e+06,  0.0121311,  0.0229589
8.59738e+08,    397.164, 4.81179e+06, 8.84323e+30, 2.75422e+29,          0,   0.034517, 1.7429e+28,    0.03468, 1.22736e-07, 2.00127e-16,          0, 2.1288e+11, 2.6242e+13, 1.35181e+11, 2.65901e+13, 4.52776e+14, 3.50575e+06,  0.0121228,  0.0229518
8.59901e+08,    396.555, 4.80981e+06, 8.84384e+30, 2.75422e+29,          0,  0.0345297, 1.73512e+28,    0.03468, 1.22346e-07, 1.9819e-16,          0, 2.12337e+11, 2.6191e+13, 1.34958e+11, 2.65383e+13, 4.50818e+14, 3.50039e+06,  0.0121146,  0.0229447
8.60065e+08,    395.947, 4.80783e+06, 8.84444e+30, 2.75422e+29,          0,  0.0345423, 1.72738e+28,    0.03468, 1.21958e-07, 1.96272e-16,          0, 2.11794e+11, 2.61401e+13, 1.34736e+11, 2.64866e+13, 4.48868e+14, 3.49504e+06,  0.0121064,  0.0229376
8.60228e+08,    395.341, 4.80585e+06, 8.84504e+30, 2.75422e+29,          0,   0.034555, 1.71968e+28,    0.03468, 1.2157e-07, 1.94373e-16,          0, 2.11253e+11, 2.60893e+13, 1.34515e+11, 2.6435e+13, 4.46927e+14, 3.4897e+06,  0.0120982,  0.0229306
8.60392e+08,    394.734, 4.80387e+06, 8.84564e+30, 2.75422e+29,          0,  0.0345676, 1.71201e+28,    0.03468, 1.21185e-07, 1.92494e-16,          0, 2.10714e+11, 2.60386e+13, 1.34294e+11, 2.63836e+13, 4.44994e+14, 3.48437e+06,  0.0120899,  0.0229235
8.60555e+08,    394.129, 4.8019e+06, 8.84624e+30, 2.75422e+29,          0,  0.0345802, 1.70438e+28,    0.03468,  1.208e-07, 1.90633e-16,          0, 2.10176e+11, 2.5988e+13, 1.34073e+11, 2.63322e+13, 4.4307e+14, 3.47904e+06,  0.0120817,  0.0229164
8.60718e+08,    393.525, 4.79993e+06, 8.84684e+30, 2.75422e+29,          0,  0.0345928, 1.69679e+28,    0.03468, 1.20417e-07, 1.88792e-16,          0, 2.09639e+11, 2.59375e+13, 1.33853e+11, 2.6281e+13, 4.41155e+14, 3.47373e+06,  0.0120735,  0.0229094
8.60882e+08,    392.922, 4.79796e+06, 8.84744e+30, 2.75422e+29,          0,  0.0346053, 1.68924e+28,    0.03468, 1.20035e-07, 1.86968e-16,          0, 2.09104e+11, 2.58871e+13, 1.33634e+11, 2.62298e+13, 4.39249e+14, 3.46842e+06,  0.0120652,  0.0229023
8.61045e+08,     392.32, 4.79599e+06, 8.84803e+30, 2.75422e+29,          0,  0.0346179, 1.68172e+28,    0.03468, 1.19654e-07, 1.85163e-16,          0, 2.0857e+11, 2.58368e+13, 1.33414e+11, 2.61788e+13, 4.37351e+14, 3.46312e+06,   0.012057,  0.0228952
8.61208e+08,    391.718, 4.79402e+06, 8.84863e+30, 2.75422e+29,          0,  0.0346304, 1.67424e+28,    0.03468, 1.19275e-07, 1.83376e-16,          0, 2.08037e+11, 2.57866e+13, 1.33196e+11, 2.61278e+13, 4.35461e+14, 3.45783e+06,  0.0120488,  0.0228882
8.61371e+08,    391.118, 4.79206e+06, 8.84922e+30, 2.75422e+29,          0,  0.0346429, 1.66679e+28,    0.03468, 1.18897e-07, 1.81608e-16,          0, 2.07506e+11, 2.57365e+13, 1.32977e+11, 2.6077e+13, 4.3358e+14, 3.45255e+06,  0.0120406,  0.0228811
8.61534e+08,    390.518, 4.79009e+06, 8.84982e+30, 2.75422e+29,          0,  0.0346554, 1.65938e+28,    0.03468, 1.1852e-07, 1.79856e-16,          0, 2.06976e+11, 2.56865e+13, 1.3276e+11, 2.60263e+13, 4.31707e+14, 3.44727e+06,  0.0120323,  0.0228741
8.61697e+08,    389.919, 4.78813e+06, 8.85041e+30, 2.75422e+29,          0,  0.0346679, 1.65201e+28,    0.03468, 1.18145e-07, 1.78123e-16,          0, 2.06448e+11, 2.56367e+13, 1.32542e+11, 2.59757e+13, 4.29842e+14,  3.442e+06,  0.0120241,   0.022867
8.6186e+08,    389.322, 4.78617e+06, 8.85101e+30, 2.75422e+29,          0,  0.0346803, 1.64467e+28,    0.03468, 1.17771e-07, 1.76407e-16,          0, 2.0592e+11, 2.55869e+13, 1.32325e+11, 2.59251e+13, 4.27986e+14, 3.43674e+06,   0.012016,    0.02286
8.62023e+08,    388.725, 4.78421e+06, 8.8516e+30, 2.75422e+29,          0,  0.0346928, 1.63737e+28,    0.03468, 1.17398e-07, 1.74708e-16,          0, 2.05395e+11, 2.55372e+13, 1.32109e+11, 2.58747e+13, 4.26138e+14, 3.43149e+06,  0.0120121,  0.0228529
8.62186e+08,    388.129, 4.78226e+06, 8.85219e+30, 2.75422e+29,          0,  0.0347052, 1.6301e+28,    0.03468, 1.17026e-07, 1.73025e-16,          0, 2.0487e+11, 2.54876e+13, 1.31893e+11, 2.58244e+13, 4.24299e+14, 3.42625e+06,  0.0120082,  0.0228459
8.62349e+08,    387.534, 4.7803e+06, 8.85278e+30, 2.75422e+29,          0,  0.0347176, 1.62286e+28,    0.03468, 1.16656e-07, 1.71359e-16,          0, 2.04347e+11, 2.54382e+13, 1.31677e+11, 2.57742e+13, 4.22467e+14, 3.42101e+06,  0.0120043,  0.0228389
8.62512e+08,     386.94, 4.77834e+06, 8.85337e+30, 2.75422e+29,          0,  0.0347301, 1.61565e+28,    0.03468, 1.16286e-07, 1.69709e-16,          0, 2.03825e+11, 2.53888e+13, 1.31462e+11, 2.57241e+13, 4.20643e+14, 3.41579e+06,  0.0120003,  0.0228318
8.62675e+08,    386.347, 4.77639e+06, 8.85396e+30, 2.75422e+29,          0,  0.0347425, 1.60848e+28,    0.03468, 1.15918e-07, 1.68074e-16,          0, 2.03305e+11, 2.53395e+13, 1.31247e+11, 2.56741e+13, 4.18827e+14, 3.41057e+06,  0.0119964,  0.0228248
8.62838e+08,    385.755, 4.77443e+06, 8.85455e+30, 2.75422e+29,          0,   0.034755, 1.60134e+28,    0.03468, 1.15552e-07, 1.66456e-16,          0, 2.02786e+11, 2.52903e+13, 1.31032e+11, 2.56241e+13, 4.17019e+14, 3.40536e+06,  0.0119925,  0.0228178
8.63001e+08,    385.164, 4.77248e+06, 8.85513e+30, 2.75422e+29,          0,  0.0347675, 1.59423e+28,    0.03468, 1.15186e-07, 1.64853e-16,          0, 2.02268e+11, 2.52412e+13, 1.30818e+11, 2.55743e+13, 4.15219e+14, 3.40015e+06,  0.0119886,  0.0228108
8.63164e+08,    384.574, 4.77053e+06, 8.85572e+30, 2.75422e+29,          0,  0.0347799, 1.58716e+28,    0.03468, 1.14821e-07, 1.63266e-16,          0, 2.01752e+11, 2.51922e+13, 1.30604e+11, 2.55246e+13, 4.13426e+14, 3.39496e+06,  0.0119847,  0.0228037
8.63327e+08,    383.985, 4.76858e+06, 8.85631e+30, 2.75422e+29,          0,  0.0347924, 1.58011e+28,    0.03468, 1.14458e-07, 1.61694e-16,          0, 2.01237e+11, 2.51434e+13, 1.30391e+11, 2.5475e+13, 4.11642e+14, 3.38977e+06,  0.0119808,  0.0227967
8.63489e+08,    383.396, 4.76663e+06, 8.85689e+30, 2.75422e+29,          0,  0.0348048, 1.5731e+28,    0.03468, 1.14096e-07, 1.60138e-16,          0, 2.00723e+11, 2.50946e+13, 1.30177e+11, 2.54255e+13, 4.09865e+14, 3.38459e+06,  0.0119769,  0.0227897
8.63652e+08,    382.809, 4.76468e+06, 8.85748e+30, 2.75422e+29,          0,  0.0348173, 1.56612e+28,    0.03468, 1.13735e-07, 1.58596e-16,          0, 2.00211e+11, 2.50459e+13, 1.29965e+11, 2.5376e+13, 4.08095e+14, 3.37942e+06,   0.011973,  0.0227827
8.63815e+08,    382.222, 4.76273e+06, 8.85806e+30, 2.75422e+29,          0,  0.0348298, 1.55917e+28,    0.03468, 1.13375e-07, 1.57069e-16,          0,  1.997e+11, 2.49973e+13, 1.29752e+11, 2.53267e+13, 4.06334e+14, 3.37425e+06,  0.0119692,  0.0227757
8.63978e+08,    381.636, 4.76078e+06, 8.85864e+30, 2.75422e+29,          0,  0.0348423, 1.55225e+28,    0.03468, 1.13016e-07, 1.55557e-16,          0, 1.9919e+11, 2.49487e+13, 1.2954e+11, 2.52775e+13, 4.0458e+14, 3.3691e+06,  0.0119653,  0.0227687
8.6414e+08,    381.052, 4.75884e+06, 8.85922e+30, 2.75422e+29,          0,  0.0348547, 1.54536e+28,    0.03468, 1.12658e-07, 1.5406e-16,          0, 1.98682e+11, 2.49003e+13, 1.29328e+11, 2.52283e+13, 4.02833e+14, 3.36395e+06,  0.0119614,  0.0227617
8.64303e+08,    380.468, 4.75689e+06, 8.85981e+30, 2.75422e+29,          0,  0.0348672, 1.5385e+28,    0.03468, 1.12302e-07, 1.52577e-16,          0, 1.98175e+11, 2.4852e+13, 1.29117e+11, 2.51793e+13, 4.01094e+14, 3.35881e+06,  0.0119575,  0.0227547
8.64466e+08,    379.885, 4.75495e+06, 8.86039e+30, 2.75422e+29,          0,  0.0348797, 1.53167e+28,    0.03468, 1.11946e-07, 1.51108e-16,          0, 1.97669e+11, 2.48038e+13, 1.28906e+11, 2.51304e+13, 3.99362e+14, 3.35368e+06,  0.0119536,  0.0227477
8.64628e+08,    379.303,  4.753e+06, 8.86097e+30, 2.75422e+29,          0,  0.0348922, 1.52487e+28,    0.03468, 1.11592e-07, 1.49654e-16,          0, 1.97164e+11, 2.47556e+13, 1.28695e+11, 2.50815e+13, 3.97638e+14, 3.34855e+06,  0.0119497,  0.0227407
8.64791e+08,    378.721, 4.75106e+06, 8.86155e+30, 2.75422e+29,          0,  0.0349047, 1.51811e+28,    0.03468, 1.11239e-07, 1.48213e-16,          0, 1.96661e+11, 2.47076e+13, 1.28485e+11, 2.50328e+13, 3.95922e+14, 3.34344e+06,  0.0119458,  0.0227337
8.64954e+08,    378.141, 4.74911e+06, 8.86212e+30, 2.75422e+29,          0,  0.0349172, 1.51137e+28,    0.03468, 1.10887e-07, 1.46787e-16,          0, 1.96159e+11, 2.46597e+13, 1.28275e+11, 2.49841e+13, 3.94212e+14, 3.33833e+06,   0.011942,  0.0227267
8.65116e+08,    377.562, 4.74717e+06, 8.8627e+30, 2.75422e+29,          0,  0.0349297, 1.50466e+28,    0.03468, 1.10536e-07, 1.45374e-16,          0, 1.95658e+11, 2.46118e+13, 1.28065e+11, 2.49355e+13, 3.9251e+14, 3.33323e+06,  0.0119381,  0.0227197
8.65279e+08,    376.983, 4.74523e+06, 8.86328e+30, 2.75422e+29,          0,  0.0349422, 1.49799e+28,    0.03468, 1.10186e-07, 1.43975e-16,          0, 1.95159e+11, 2.4564e+13, 1.27856e+11, 2.48871e+13, 3.90816e+14, 3.32813e+06,  0.0119342,  0.0227127
8.65442e+08,    376.405, 4.74329e+06, 8.86386e+30, 2.75422e+29,          0,  0.0349547, 1.49134e+28,    0.03468, 1.09838e-07, 1.42589e-16,          0, 1.94661e+11, 2.45164e+13, 1.27647e+11, 2.48387e+13, 3.89128e+14, 3.32305e+06,  0.0119303,  0.0227057
8.65604e+08,    375.829, 4.74135e+06, 8.86443e+30, 2.75422e+29,          0,  0.0349672, 1.48472e+28,    0.03468, 1.0949e-07, 1.41217e-16,          0, 1.94164e+11, 2.44688e+13, 1.27438e+11, 2.47904e+13, 3.87448e+14, 3.31797e+06,  0.0119265,  0.0226987
8.65767e+08,    375.253, 4.73941e+06, 8.86501e+30, 2.75422e+29,          0,  0.0349797, 1.47814e+28,    0.03468, 1.09144e-07, 1.39858e-16,          0, 1.93668e+11, 2.44213e+13, 1.2723e+11, 2.47422e+13, 3.85775e+14, 3.3129e+06,  0.0119226,  0.0226918
8.65929e+08,    374.678, 4.73748e+06, 8.86558e+30, 2.75422e+29,          0,  0.0349922, 1.47158e+28,    0.03468, 1.08798e-07, 1.38512e-16,          0, 1.93174e+11, 2.43739e+13, 1.27022e+11, 2.46941e+13, 3.8411e+14, 3.30784e+06,  0.0119187,  0.0226848
8.66092e+08,    374.104, 4.73554e+06, 8.86615e+30, 2.75422e+29,          0,  0.0350047, 1.46505e+28,    0.03468, 1.08454e-07, 1.37179e-16,          0, 1.92681e+11, 2.43266e+13, 1.26814e+11, 2.46461e+13, 3.82451e+14, 3.30278e+06,  0.0119149,  0.0226778
8.66254e+08,     373.53, 4.7336e+06, 8.86673e+30, 2.75422e+29,          0,  0.0350173, 1.45855e+28,    0.03468, 1.08111e-07, 1.35859e-16,          0, 1.92189e+11, 2.42794e+13, 1.26607e+11, 2.45982e+13,  3.808e+14, 3.29774e+06,   0.011911,  0.0226708
8.66417e+08,    372.958, 4.73167e+06, 8.8673e+30, 2.75422e+29,          0,  0.0350298, 1.45208e+28,    0.03468, 1.07769e-07, 1.34551e-16,          0, 1.91698e+11, 2.42323e+13,  1.264e+11, 2.45504e+13, 3.79155e+14, 3.2927e+06,  0.0119071,  0.0226639
8.66579e+08,    372.387, 4.72974e+06, 8.86787e+30, 2.75422e+29,          0,  0.0350423, 1.44564e+28,    0.03468, 1.07428e-07, 1.33256e-16,          0, 1.91209e+11, 2.41853e+13, 1.26194e+11, 2.45027e+13, 3.77518e+14, 3.28767e+06,  0.0119033,  0.0226569
8.66742e+08,    371.816, 4.7278e+06, 8.86844e+30, 2.75422e+29,          0,  0.0350548, 1.43922e+28,    0.03468, 1.07088e-07, 1.31974e-16,          0, 1.90721e+11, 2.41384e+13, 1.25987e+11, 2.44551e+13, 3.75888e+14, 3.28264e+06,  0.0118994,    0.02265
8.66904e+08,    371.246, 4.72587e+06, 8.86901e+30, 2.75422e+29,          0,  0.0350674, 1.43284e+28,    0.03468, 1.06749e-07, 1.30704e-16,          0, 1.90234e+11, 2.40915e+13, 1.25782e+11, 2.44075e+13, 3.74265e+14, 3.27763e+06,  0.0118955,   0.022643
8.67067e+08,    370.677, 4.72394e+06, 8.86958e+30, 2.75422e+29,          0,  0.0350799, 1.42648e+28,    0.03468, 1.06412e-07, 1.29447e-16,          0, 1.89749e+11, 2.40448e+13, 1.25576e+11, 2.43601e+13, 3.72649e+14, 3.27262e+06,  0.0118917,   0.022636
8.67229e+08,    370.109, 4.72201e+06, 8.87015e+30, 2.75422e+29,          0,  0.0350924, 1.42015e+28,    0.03468, 1.06075e-07, 1.28201e-16,          0, 1.89264e+11, 2.39981e+13, 1.25371e+11, 2.43128e+13, 3.7104e+14, 3.26762e+06,  0.0118878,  0.0226291
8.67391e+08,    369.542, 4.72008e+06, 8.87072e+30, 2.75422e+29,          0,   0.035105, 1.41385e+28,    0.03468, 1.05739e-07, 1.26967e-16,          0, 1.88781e+11, 2.39516e+13, 1.25166e+11, 2.42655e+13, 3.69437e+14, 3.26263e+06,   0.011884,  0.0226221
8.67554e+08,    368.976, 4.71815e+06, 8.87128e+30, 2.75422e+29,          0,  0.0351175, 1.40758e+28,    0.03468, 1.05405e-07, 1.25746e-16,          0, 1.88299e+11, 2.39051e+13, 1.24962e+11, 2.42184e+13, 3.67842e+14, 3.25764e+06,  0.0118801,  0.0226152
8.67716e+08,    368.411, 4.71622e+06, 8.87185e+30, 2.75422e+29,          0,  0.0351301, 1.40134e+28,    0.03468, 1.05071e-07, 1.24536e-16,          0, 1.87819e+11, 2.38587e+13, 1.24757e+11, 2.41713e+13, 3.66253e+14, 3.25266e+06,  0.0118763,  0.0226082
8.67878e+08,    367.846, 4.71429e+06, 8.87241e+30, 2.75422e+29,          0,  0.0351426, 1.39512e+28,    0.03468, 1.04739e-07, 1.23338e-16,          0, 1.87339e+11, 2.38124e+13, 1.24554e+11, 2.41243e+13, 3.64672e+14, 3.24769e+06,  0.0118724,  0.0226013
8.68041e+08,    367.283, 4.71237e+06, 8.87298e+30, 2.75422e+29,          0,  0.0351552, 1.38893e+28,    0.03468, 1.04408e-07, 1.22151e-16,          0, 1.86861e+11, 2.37662e+13, 1.2435e+11, 2.40774e+13, 3.63097e+14, 3.24273e+06,  0.0118686,  0.0225944
8.68203e+08,     366.72, 4.71044e+06, 8.87354e+30, 2.75422e+29,          0,  0.0351678, 1.38277e+28,    0.03468, 1.04077e-07, 1.20976e-16,          0, 1.86384e+11, 2.37201e+13, 1.24147e+11, 2.40306e+13, 3.61529e+14, 3.23778e+06,  0.0118647,  0.0225874
8.68365e+08,    366.158, 4.70852e+06, 8.87411e+30, 2.75422e+29,          0,  0.0351803, 1.37664e+28,    0.03468, 1.03748e-07, 1.19812e-16,          0, 1.85908e+11, 2.36741e+13, 1.23944e+11, 2.39839e+13, 3.59967e+14, 3.23283e+06,  0.0118609,  0.0225805
8.68527e+08,    365.597, 4.70659e+06, 8.87467e+30, 2.75422e+29,          0,  0.0351929, 1.37053e+28,    0.03468, 1.0342e-07, 1.18659e-16,          0, 1.85434e+11, 2.36281e+13, 1.23742e+11, 2.39373e+13, 3.58413e+14, 3.22789e+06,  0.0118571,  0.0225735
8.6869e+08,    365.037, 4.70467e+06, 8.87523e+30, 2.75422e+29,          0,  0.0352055, 1.36445e+28,    0.03468, 1.03093e-07, 1.17518e-16,          0, 1.84961e+11, 2.35823e+13, 1.2354e+11, 2.38908e+13, 3.56865e+14, 3.22296e+06,  0.0118532,  0.0225666
8.68852e+08,    364.477, 4.70275e+06, 8.87579e+30, 2.75422e+29,          0,   0.035218, 1.3584e+28,    0.03468, 1.02767e-07, 1.16387e-16,          0, 1.84488e+11, 2.35365e+13, 1.23338e+11, 2.38444e+13, 3.55323e+14, 3.21803e+06,  0.0118494,  0.0225597
8.69014e+08,    363.919, 4.70082e+06, 8.87635e+30, 2.75422e+29,          0,  0.0352306, 1.35238e+28,    0.03468, 1.02442e-07, 1.15267e-16,          0, 1.84017e+11, 2.34909e+13, 1.23136e+11, 2.3798e+13, 3.53789e+14, 3.21311e+06,  0.0118456,  0.0225528
8.69176e+08,    363.361, 4.6989e+06, 8.87691e+30, 2.75422e+29,          0,  0.0352432, 1.34638e+28,    0.03468, 1.02118e-07, 1.14159e-16,          0, 1.83548e+11, 2.34453e+13, 1.22935e+11, 2.37518e+13, 3.52261e+14, 3.2082e+06,  0.0118417,  0.0225458
8.69338e+08,    362.804, 4.69698e+06, 8.87747e+30, 2.75422e+29,          0,  0.0352558, 1.34041e+28,    0.03468, 1.01794e-07, 1.1306e-16,          0, 1.83079e+11, 2.33998e+13, 1.22734e+11, 2.37056e+13, 3.50739e+14, 3.2033e+06,  0.0118379,  0.0225389
8.69501e+08,    362.248, 4.69506e+06, 8.87803e+30, 2.75422e+29,          0,  0.0352684, 1.33446e+28,    0.03468, 1.01472e-07, 1.11973e-16,          0, 1.82612e+11, 2.33544e+13, 1.22534e+11, 2.36595e+13, 3.49224e+14, 3.19841e+06,  0.0118341,   0.022532
8.69663e+08,    361.693, 4.69315e+06, 8.87859e+30, 2.75422e+29,          0,   0.035281, 1.32854e+28,    0.03468, 1.01152e-07, 1.10896e-16,          0, 1.82146e+11, 2.33091e+13, 1.22334e+11, 2.36136e+13, 3.47716e+14, 3.19352e+06,  0.0118302,  0.0225251
8.69825e+08,    361.139, 4.69123e+06, 8.87914e+30, 2.75422e+29,          0,  0.0352935, 1.32265e+28,    0.03468, 1.00832e-07, 1.09829e-16,          0, 1.81681e+11, 2.32639e+13, 1.22134e+11, 2.35677e+13, 3.46214e+14, 3.18864e+06,  0.0118264,  0.0225182
8.69987e+08,    360.586, 4.68931e+06, 8.8797e+30, 2.75422e+29,          0,  0.0353061, 1.31679e+28,    0.03468, 1.00513e-07, 1.08772e-16,          0, 1.81217e+11, 2.32187e+13, 1.21934e+11, 2.35219e+13, 3.44718e+14, 3.18377e+06,  0.0118226,  0.0225113
8.70149e+08,    360.033, 4.6874e+06, 8.88026e+30, 2.75422e+29,          0,  0.0353187, 1.31095e+28,    0.03468, 1.00195e-07, 1.07726e-16,          0, 1.80755e+11, 2.31737e+13, 1.21735e+11, 2.34762e+13, 3.43229e+14, 3.1789e+06,  0.0118188,  0.0225044
8.70311e+08,    359.482, 4.68548e+06, 8.88081e+30, 2.75422e+29,          0,  0.0353313, 1.30513e+28,    0.03468, 9.98778e-08, 1.0669e-16,          0, 1.80293e+11, 2.31287e+13, 1.21536e+11, 2.34305e+13, 3.41747e+14, 3.17405e+06,   0.011815,  0.0224975
8.70473e+08,    358.931, 4.68357e+06, 8.88136e+30, 2.75422e+29,          0,   0.035344, 1.29935e+28,    0.03468, 9.95619e-08, 1.05664e-16,          0, 1.79833e+11, 2.30838e+13, 1.21338e+11, 2.3385e+13, 3.40271e+14, 3.1692e+06,  0.0118111,  0.0224905
8.70635e+08,    358.381, 4.68165e+06, 8.88192e+30, 2.75422e+29,          0,  0.0353566, 1.29358e+28,    0.03468, 9.9247e-08, 1.04648e-16,          0, 1.79374e+11, 2.3039e+13, 1.2114e+11, 2.33396e+13, 3.38801e+14, 3.16435e+06,  0.0118073,  0.0224837
8.70797e+08,    357.832, 4.67974e+06, 8.88247e+30, 2.75422e+29,          0,  0.0353692, 1.28785e+28,    0.03468, 9.89331e-08, 1.03641e-16,          0, 1.78916e+11, 2.29943e+13, 1.20942e+11, 2.32942e+13, 3.37337e+14, 3.15952e+06,  0.0118035,  0.0224768
8.70959e+08,    357.283, 4.67783e+06, 8.88302e+30, 2.75422e+29,          0,  0.0353818, 1.28214e+28,    0.03468, 9.86202e-08, 1.02644e-16,          0, 1.78459e+11, 2.29497e+13, 1.20744e+11, 2.32489e+13, 3.3588e+14, 3.15469e+06,  0.0117997,  0.0224699
8.71121e+08,    356.736, 4.67592e+06, 8.88357e+30, 2.75422e+29,          0,  0.0353944, 1.27645e+28,    0.03468, 9.83083e-08, 1.01657e-16,          0, 1.78004e+11, 2.29052e+13, 1.20547e+11, 2.32038e+13, 3.34429e+14, 3.14987e+06,  0.0117959,   0.022463
8.71283e+08,    356.189, 4.67401e+06, 8.88412e+30, 2.75422e+29,          0,   0.035407, 1.27079e+28,    0.03468, 9.79973e-08, 1.00679e-16,          0, 1.7755e+11, 2.28608e+13, 1.2035e+11, 2.31587e+13, 3.32984e+14, 3.14506e+06,  0.0117921,  0.0224561
8.71445e+08,    355.643, 4.6721e+06, 8.88467e+30, 2.75422e+29,          0,  0.0354197, 1.26516e+28,    0.03468, 9.76874e-08, 9.9711e-17,          0, 1.77096e+11, 2.28164e+13, 1.20154e+11, 2.31137e+13, 3.31545e+14, 3.14025e+06,  0.0117883,  0.0224492
8.71607e+08,    355.099, 4.67019e+06, 8.88522e+30, 2.75422e+29,          0,  0.0354323, 1.25955e+28,    0.03468, 9.73784e-08, 9.87521e-17,          0, 1.76644e+11, 2.27721e+13, 1.19958e+11, 2.30687e+13, 3.30113e+14, 3.13545e+06,  0.0117845,  0.0224423
8.71769e+08,    354.554, 4.66828e+06, 8.88577e+30, 2.75422e+29,          0,  0.0354449, 1.25396e+28,    0.03468, 9.70705e-08, 9.78024e-17,          0, 1.76193e+11, 2.2728e+13, 1.19762e+11, 2.30239e+13, 3.28687e+14, 3.13066e+06,  0.0117807,  0.0224354
8.71931e+08,    354.011, 4.66638e+06, 8.88632e+30, 2.75422e+29,          0,  0.0354576, 1.2484e+28,    0.03468, 9.67635e-08, 9.68618e-17,          0, 1.75744e+11, 2.26839e+13, 1.19566e+11, 2.29792e+13, 3.27267e+14, 3.12588e+06,  0.0117769,  0.0224286
8.72093e+08,    353.469, 4.66447e+06, 8.88687e+30, 2.75422e+29,          0,  0.0354702, 1.24287e+28,    0.03468, 9.64574e-08, 9.59303e-17,          0, 1.75295e+11, 2.26399e+13, 1.19371e+11, 2.29345e+13, 3.25853e+14, 3.1211e+06,  0.0117731,  0.0224217
8.72254e+08,    352.927, 4.66256e+06, 8.88741e+30, 2.75422e+29,          0,  0.0354829, 1.23736e+28,    0.03468, 9.61524e-08, 9.50078e-17,          0, 1.74848e+11, 2.25959e+13, 1.19176e+11,  2.289e+13, 3.24445e+14, 3.11633e+06,  0.0117693,  0.0224148
8.72416e+08,    352.386, 4.66066e+06, 8.88796e+30, 2.75422e+29,          0,  0.0354955, 1.23187e+28,    0.03468, 9.58483e-08, 9.40942e-17,          0, 1.74401e+11, 2.25521e+13, 1.18982e+11, 2.28455e+13, 3.23043e+14, 3.11157e+06,  0.0117655,  0.0224079
8.72578e+08,    351.846, 4.65876e+06, 8.8885e+30, 2.75422e+29,          0,  0.0355081, 1.22641e+28,    0.03468, 9.55452e-08, 9.31894e-17,          0, 1.73956e+11, 2.25083e+13, 1.18787e+11, 2.28011e+13, 3.21648e+14, 3.10682e+06,  0.0117617,  0.0224011
8.7274e+08,    351.307, 4.65685e+06, 8.88905e+30, 2.75422e+29,          0,  0.0355208, 1.22097e+28,    0.03468, 9.5243e-08, 9.22933e-17,          0, 1.73512e+11, 2.24647e+13, 1.18593e+11, 2.27568e+13, 3.20258e+14, 3.10207e+06,  0.0117579,  0.0223942
8.72902e+08,    350.769, 4.65495e+06, 8.88959e+30, 2.75422e+29,          0,  0.0355335, 1.21556e+28,    0.03468, 9.49418e-08, 9.14058e-17,          0, 1.73069e+11, 2.24211e+13,  1.184e+11, 2.27126e+13, 3.18874e+14, 3.09733e+06,  0.0117541,  0.0223873
8.73063e+08,    350.231, 4.65305e+06, 8.89014e+30, 2.75422e+29,          0,  0.0355461, 1.21017e+28,    0.03468, 9.46416e-08, 9.05269e-17,          0, 1.72628e+11, 2.23776e+13, 1.18206e+11, 2.26684e+13, 3.17496e+14, 3.0926e+06,  0.0117503,  0.0223805
8.73225e+08,    349.695, 4.65115e+06, 8.89068e+30, 2.75422e+29,          0,  0.0355588, 1.20481e+28,    0.03468, 9.43423e-08, 8.96564e-17,          0, 1.72187e+11, 2.23342e+13, 1.18014e+11, 2.26244e+13, 3.16124e+14, 3.08787e+06,  0.0117465,  0.0223736
8.73387e+08,    349.159, 4.64925e+06, 8.89122e+30, 2.75422e+29,          0,  0.0355714, 1.19947e+28,    0.03468, 9.4044e-08, 8.87944e-17,          0, 1.71747e+11, 2.22909e+13, 1.17821e+11, 2.25804e+13, 3.14758e+14, 3.08315e+06,  0.0117427,  0.0223668
8.73549e+08,    348.624, 4.64735e+06, 8.89176e+30, 2.75422e+29,          0,  0.0355841, 1.19415e+28,    0.03468, 9.37466e-08, 8.79406e-17,          0, 1.71309e+11, 2.22476e+13, 1.17629e+11, 2.25365e+13, 3.13398e+14, 3.07844e+06,  0.0117389,  0.0223599
