X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.87746e+08,    21841.7, 7.46777e+06, 1.32471e+30, 8.26623e+26,          0,   0.122506, 6.75136e+30,    0.03468, 3.91584e-05, 6.9219e-11, 7.55532e-61, 1.69302e+14, 2.23974e+15, 7.84249e+11, 2.40982e+15, 3.78848e+17, 3.00341e+08,    0.03965,  0.0678968
1.87837e+08,    21808.2, 7.46419e+06, 1.32558e+30, 8.26657e+26,          0,    0.12258, 6.71714e+30,    0.03468, 3.90235e-05, 6.84568e-11, 7.37498e-61, 1.68869e+14, 2.23523e+15, 7.82747e+11, 2.40488e+15, 3.77326e+17, 2.9988e+08,  0.0396336,  0.0678789
1.87927e+08,    21774.7, 7.46062e+06, 1.32645e+30, 8.26691e+26,          0,   0.122654, 6.6831e+30,    0.03468, 3.8889e-05, 6.77031e-11, 7.19898e-61, 1.68438e+14, 2.23074e+15, 7.81248e+11, 2.39995e+15, 3.7581e+17, 2.9942e+08,  0.0396172,  0.0678609
1.88017e+08,    21741.3, 7.45704e+06, 1.32733e+30, 8.26725e+26,          0,   0.122728, 6.64924e+30,    0.03468, 3.87551e-05, 6.69579e-11, 7.02721e-61, 1.68008e+14, 2.22625e+15, 7.79752e+11, 2.39504e+15, 3.74301e+17, 2.98961e+08,  0.0396008,   0.067843
1.88107e+08,      21708, 7.45347e+06, 1.3282e+30, 8.26759e+26,          0,   0.122802, 6.61556e+30,    0.03468, 3.86216e-05, 6.6221e-11, 6.85956e-61, 1.67578e+14, 2.22177e+15, 7.78259e+11, 2.39013e+15, 3.72797e+17, 2.98503e+08,  0.0395845,   0.067825
1.88198e+08,    21674.7, 7.4499e+06, 1.32907e+30, 8.26792e+26,          0,   0.122876, 6.58206e+30,    0.03468, 3.84886e-05, 6.54923e-11, 6.69595e-61, 1.6715e+14, 2.2173e+15, 7.7677e+11, 2.38523e+15, 3.71299e+17, 2.98045e+08,  0.0395681,   0.067807
1.88288e+08,    21641.5, 7.44634e+06, 1.32994e+30, 8.26826e+26,          0,    0.12295, 6.54873e+30,    0.03468, 3.8356e-05, 6.47717e-11, 6.53626e-61, 1.66723e+14, 2.21284e+15, 7.75284e+11, 2.38034e+15, 3.69807e+17, 2.97588e+08,  0.0395517,  0.0677889
1.88378e+08,    21608.3, 7.44277e+06, 1.3308e+30, 8.26859e+26,          0,   0.123024, 6.51557e+30,    0.03468, 3.82239e-05, 6.40592e-11, 6.38041e-61, 1.66298e+14, 2.20839e+15,  7.738e+11, 2.37546e+15, 3.6832e+17, 2.97132e+08,  0.0395354,  0.0677709
1.88468e+08,    21575.2, 7.43921e+06, 1.33167e+30, 8.26892e+26,          0,   0.123098, 6.48259e+30,    0.03468, 3.80923e-05, 6.33547e-11, 6.22831e-61, 1.65873e+14, 2.20395e+15, 7.7232e+11, 2.37059e+15, 3.6684e+17, 2.96676e+08,   0.039519,  0.0677529
1.88558e+08,    21542.1, 7.43565e+06, 1.33254e+30, 8.26925e+26,          0,   0.123172, 6.44978e+30,    0.03468, 3.79612e-05, 6.2658e-11, 6.07985e-61, 1.65449e+14, 2.19952e+15, 7.70844e+11, 2.36574e+15, 3.65366e+17, 2.96221e+08,  0.0395026,  0.0677348
1.88648e+08,      21509, 7.43209e+06, 1.33341e+30, 8.26958e+26,          0,   0.123246, 6.41714e+30,    0.03468, 3.78305e-05, 6.19691e-11, 5.93496e-61, 1.65026e+14, 2.19509e+15, 7.6937e+11, 2.36089e+15, 3.63897e+17, 2.95767e+08,  0.0394863,  0.0677167
1.88738e+08,    21476.1, 7.42854e+06, 1.33427e+30, 8.26991e+26,          0,    0.12332, 6.38468e+30,    0.03468, 3.77003e-05, 6.1288e-11, 5.79355e-61, 1.64605e+14, 2.19068e+15, 7.67899e+11, 2.35605e+15, 3.62434e+17, 2.95314e+08,  0.0394699,  0.0676986
1.88828e+08,    21443.1, 7.42499e+06, 1.33514e+30, 8.27023e+26,          0,   0.123394, 6.35238e+30,    0.03468, 3.75705e-05, 6.06144e-11, 5.65553e-61, 1.64184e+14, 2.18627e+15, 7.66432e+11, 2.35123e+15, 3.60977e+17, 2.94861e+08,  0.0394536,  0.0676805
1.88918e+08,    21410.3, 7.42144e+06,  1.336e+30, 8.27056e+26,          0,   0.123467, 6.32025e+30,    0.03468, 3.74413e-05, 5.99483e-11, 5.52082e-61, 1.63765e+14, 2.18188e+15, 7.64967e+11, 2.34641e+15, 3.59525e+17, 2.94409e+08,  0.0394372,  0.0676624
1.89008e+08,    21377.4, 7.41789e+06, 1.33686e+30, 8.27088e+26,          0,   0.123541, 6.28829e+30,    0.03468, 3.73124e-05, 5.92897e-11, 5.38934e-61, 1.63347e+14, 2.17749e+15, 7.63506e+11, 2.3416e+15, 3.5808e+17, 2.93958e+08,  0.0394209,  0.0676443
1.89098e+08,    21344.6, 7.41435e+06, 1.33773e+30, 8.2712e+26,          0,   0.123615, 6.2565e+30,    0.03468, 3.71841e-05, 5.86384e-11, 5.26102e-61, 1.6293e+14, 2.17311e+15, 7.62048e+11, 2.33681e+15, 3.5664e+17, 2.93507e+08,  0.0394045,  0.0676262
1.89188e+08,    21311.9, 7.41081e+06, 1.33859e+30, 8.27152e+26,          0,   0.123689, 6.22487e+30,    0.03468, 3.70561e-05, 5.79944e-11, 5.13577e-61, 1.62513e+14, 2.16875e+15, 7.60592e+11, 2.33202e+15, 3.55206e+17, 2.93057e+08,  0.0393882,   0.067608
1.89278e+08,    21279.2, 7.40727e+06, 1.33945e+30, 8.27184e+26,          0,   0.123763, 6.19341e+30,    0.03468, 3.69287e-05, 5.73575e-11, 5.01353e-61, 1.62098e+14, 2.16439e+15, 7.5914e+11, 2.32724e+15, 3.53777e+17, 2.92608e+08,  0.0393718,  0.0675898
1.89368e+08,    21246.6, 7.40373e+06, 1.34031e+30, 8.27216e+26,          0,   0.123837, 6.16211e+30,    0.03468, 3.68017e-05, 5.67278e-11, 4.89422e-61, 1.61684e+14, 2.16003e+15, 7.57691e+11, 2.32248e+15, 3.52354e+17, 2.92159e+08,  0.0393555,  0.0675717
1.89457e+08,      21214, 7.40019e+06, 1.34117e+30, 8.27247e+26,          0,   0.123911, 6.13098e+30,    0.03468, 3.66751e-05, 5.61051e-11, 4.77777e-61, 1.61271e+14, 2.15569e+15, 7.56245e+11, 2.31772e+15, 3.50937e+17, 2.91711e+08,  0.0393392,  0.0675535
1.89547e+08,    21181.5, 7.39666e+06, 1.34203e+30, 8.27279e+26,          0,   0.123985, 6.10001e+30,    0.03468, 3.6549e-05, 5.54893e-11, 4.6641e-61, 1.60859e+14, 2.15136e+15, 7.54802e+11, 2.31297e+15, 3.49525e+17, 2.91264e+08,  0.0393229,  0.0675352
1.89637e+08,      21149, 7.39313e+06, 1.34289e+30, 8.2731e+26,          0,   0.124059, 6.0692e+30,    0.03468, 3.64234e-05, 5.48804e-11, 4.55316e-61, 1.60448e+14, 2.14704e+15, 7.53362e+11, 2.30824e+15, 3.48118e+17, 2.90817e+08,  0.0393065,   0.067517
1.89727e+08,    21116.6, 7.3896e+06, 1.34375e+30, 8.27341e+26,          0,   0.124133, 6.03855e+30,    0.03468, 3.62981e-05, 5.42782e-11, 4.44488e-61, 1.60039e+14, 2.14272e+15, 7.51926e+11, 2.30351e+15, 3.46718e+17, 2.90371e+08,  0.0392902,  0.0674988
1.89817e+08,    21084.2, 7.38608e+06, 1.3446e+30, 8.27372e+26,          0,   0.124207, 6.00806e+30,    0.03468, 3.61734e-05, 5.36828e-11, 4.33919e-61, 1.5963e+14, 2.13841e+15, 7.50492e+11, 2.29879e+15, 3.45323e+17, 2.89926e+08,  0.0392739,  0.0674805
1.89906e+08,    21051.9, 7.38256e+06, 1.34546e+30, 8.27403e+26,          0,   0.124281, 5.97773e+30,    0.03468, 3.60491e-05, 5.3094e-11, 4.23603e-61, 1.59222e+14, 2.13412e+15, 7.49061e+11, 2.29409e+15, 3.43933e+17, 2.89482e+08,  0.0392576,  0.0674623
1.89996e+08,    21019.6, 7.37904e+06, 1.34632e+30, 8.27434e+26,          0,   0.124355, 5.94756e+30,    0.03468, 3.59252e-05, 5.25118e-11, 4.13534e-61, 1.58815e+14, 2.12983e+15, 7.47633e+11, 2.28939e+15, 3.42549e+17, 2.89038e+08,  0.0392413,   0.067444
1.90086e+08,    20987.4, 7.37552e+06, 1.34717e+30, 8.27465e+26,          0,   0.124429, 5.91754e+30,    0.03468, 3.58017e-05, 5.19361e-11, 4.03707e-61, 1.5841e+14, 2.12555e+15, 7.46208e+11, 2.28471e+15, 3.4117e+17, 2.88595e+08,   0.039225,  0.0674257
1.90175e+08,    20955.2,  7.372e+06, 1.34802e+30, 8.27495e+26,          0,   0.124503, 5.88768e+30,    0.03468, 3.56787e-05, 5.13667e-11, 3.94114e-61, 1.58005e+14, 2.12128e+15, 7.44786e+11, 2.28003e+15, 3.39797e+17, 2.88152e+08,  0.0392087,  0.0674074
1.90265e+08,    20923.1, 7.36849e+06, 1.34888e+30, 8.27525e+26,          0,   0.124577, 5.85798e+30,    0.03468, 3.55561e-05, 5.08037e-11, 3.84751e-61, 1.57602e+14, 2.11702e+15, 7.43368e+11, 2.27536e+15, 3.38429e+17, 2.8771e+08,  0.0391924,  0.0673891
1.90355e+08,      20891, 7.36498e+06, 1.34973e+30, 8.27556e+26,          0,   0.124651, 5.82843e+30,    0.03468, 3.5434e-05, 5.0247e-11, 3.75612e-61, 1.57199e+14, 2.11276e+15, 7.41952e+11, 2.2707e+15, 3.37067e+17, 2.87269e+08,  0.0391761,  0.0673708
1.90444e+08,      20859, 7.36147e+06, 1.35058e+30, 8.27586e+26,          0,   0.124725, 5.79904e+30,    0.03468, 3.53123e-05, 4.96964e-11, 3.66691e-61, 1.56797e+14, 2.10852e+15, 7.40539e+11, 2.26606e+15, 3.3571e+17, 2.86829e+08,  0.0391598,  0.0673524
1.90534e+08,      20827, 7.35796e+06, 1.35143e+30, 8.27616e+26,          0,   0.124799, 5.7698e+30,    0.03468, 3.5191e-05, 4.9152e-11, 3.57984e-61, 1.56397e+14, 2.10428e+15, 7.39129e+11, 2.26142e+15, 3.34358e+17, 2.86389e+08,  0.0391435,  0.0673341
1.90623e+08,      20795, 7.35446e+06, 1.35228e+30, 8.27646e+26,          0,   0.124874, 5.74071e+30,    0.03468, 3.50702e-05, 4.86136e-11, 3.49485e-61, 1.55998e+14, 2.10006e+15, 7.37722e+11, 2.25679e+15, 3.33012e+17, 2.8595e+08,  0.0391273,  0.0673157
1.90713e+08,    20763.1, 7.35096e+06, 1.35313e+30, 8.27676e+26,          0,   0.124948, 5.71177e+30,    0.03468, 3.49498e-05, 4.80813e-11, 3.41189e-61, 1.55599e+14, 2.09584e+15, 7.36318e+11, 2.25217e+15, 3.31671e+17, 2.85511e+08,   0.039111,  0.0672974
1.90802e+08,    20731.3, 7.34746e+06, 1.35398e+30, 8.27705e+26,          0,   0.125022, 5.68299e+30,    0.03468, 3.48298e-05, 4.75548e-11, 3.33092e-61, 1.55202e+14, 2.09163e+15, 7.34917e+11, 2.24756e+15, 3.30335e+17, 2.85074e+08,  0.0390947,   0.067279
1.90892e+08,    20699.5, 7.34396e+06, 1.35483e+30, 8.27735e+26,          0,   0.125096, 5.65435e+30,    0.03468, 3.47102e-05, 4.70342e-11, 3.25188e-61, 1.54805e+14, 2.08743e+15, 7.33519e+11, 2.24297e+15, 3.29005e+17, 2.84637e+08,  0.0390784,  0.0672606
1.90981e+08,    20667.8, 7.34047e+06, 1.35568e+30, 8.27764e+26,          0,    0.12517, 5.62586e+30,    0.03468, 3.45911e-05, 4.65194e-11, 3.17473e-61, 1.5441e+14, 2.08323e+15, 7.32124e+11, 2.23838e+15, 3.2768e+17,  2.842e+08,  0.0390622,  0.0672421
1.91071e+08,    20636.1, 7.33697e+06, 1.35653e+30, 8.27793e+26,          0,   0.125244, 5.59753e+30,    0.03468, 3.44724e-05, 4.60103e-11, 3.09942e-61, 1.54015e+14, 2.07905e+15, 7.30732e+11, 2.2338e+15, 3.2636e+17, 2.83765e+08,  0.0390459,  0.0672237
1.9116e+08,    20604.5, 7.33348e+06, 1.35737e+30, 8.27822e+26,          0,   0.125318, 5.56933e+30,    0.03468, 3.43541e-05, 4.55068e-11, 3.02591e-61, 1.53622e+14, 2.07487e+15, 7.29342e+11, 2.22923e+15, 3.25045e+17, 2.8333e+08,  0.0390296,  0.0672053
1.91249e+08,    20572.9,   7.33e+06, 1.35822e+30, 8.27851e+26,          0,   0.125392, 5.54129e+30,    0.03468, 3.42362e-05, 4.5009e-11, 2.95416e-61, 1.5323e+14, 2.07071e+15, 7.27956e+11, 2.22467e+15, 3.23735e+17, 2.82895e+08,  0.0390134,  0.0671868
1.91339e+08,    20541.3, 7.32651e+06, 1.35906e+30, 8.2788e+26,          0,   0.125466, 5.51339e+30,    0.03468, 3.41187e-05, 4.45167e-11, 2.88412e-61, 1.52838e+14, 2.06655e+15, 7.26572e+11, 2.22012e+15, 3.22431e+17, 2.82461e+08,  0.0389971,  0.0671684
1.91428e+08,    20509.8, 7.32303e+06, 1.35991e+30, 8.27909e+26,          0,    0.12554, 5.48564e+30,    0.03468, 3.40017e-05, 4.40298e-11, 2.81575e-61, 1.52448e+14, 2.0624e+15, 7.25192e+11, 2.21557e+15, 3.21132e+17, 2.82028e+08,  0.0389809,  0.0671499
1.91517e+08,    20478.4, 7.31955e+06, 1.36075e+30, 8.27938e+26,          0,   0.125614, 5.45803e+30,    0.03468, 3.38851e-05, 4.35483e-11, 2.74901e-61, 1.52059e+14, 2.05826e+15, 7.23814e+11, 2.21104e+15, 3.19838e+17, 2.81596e+08,  0.0389647,  0.0671314
1.91607e+08,      20447, 7.31607e+06, 1.36159e+30, 8.27966e+26,          0,   0.125688, 5.43056e+30,    0.03468, 3.37688e-05, 4.30722e-11, 2.68387e-61, 1.5167e+14, 2.05413e+15, 7.22439e+11, 2.20652e+15, 3.18549e+17, 2.81164e+08,  0.0389484,  0.0671129
1.91696e+08,    20415.6, 7.31259e+06, 1.36243e+30, 8.27994e+26,          0,   0.125762, 5.40324e+30,    0.03468, 3.3653e-05, 4.26014e-11, 2.62028e-61, 1.51283e+14,   2.05e+15, 7.21067e+11, 2.20201e+15, 3.17265e+17, 2.80733e+08,  0.0389322,  0.0670944
1.91785e+08,    20384.3, 7.30912e+06, 1.36327e+30, 8.28023e+26,          0,   0.125836, 5.37605e+30,    0.03468, 3.35376e-05, 4.21358e-11, 2.55821e-61, 1.50896e+14, 2.04589e+15, 7.19698e+11, 2.1975e+15, 3.15986e+17, 2.80303e+08,   0.038916,  0.0670759
1.91874e+08,    20353.1, 7.30565e+06, 1.36411e+30, 8.28051e+26,          0,    0.12591, 5.34901e+30,    0.03468, 3.34226e-05, 4.16754e-11, 2.49761e-61, 1.50511e+14, 2.04178e+15, 7.18332e+11, 2.19301e+15, 3.14713e+17, 2.79873e+08,  0.0388997,  0.0670573
1.91963e+08,    20321.9, 7.30218e+06, 1.36495e+30, 8.28079e+26,          0,   0.125984, 5.32211e+30,    0.03468, 3.33081e-05,  4.122e-11, 2.43847e-61, 1.50126e+14, 2.03768e+15, 7.16969e+11, 2.18853e+15, 3.13444e+17, 2.79444e+08,  0.0388835,  0.0670388
1.92053e+08,    20290.7, 7.29871e+06, 1.36579e+30, 8.28107e+26,          0,   0.126058, 5.29535e+30,    0.03468, 3.31939e-05, 4.07698e-11, 2.38073e-61, 1.49743e+14, 2.03359e+15, 7.15608e+11, 2.18405e+15, 3.12181e+17, 2.79016e+08,  0.0388673,  0.0670202
1.92142e+08,    20259.6, 7.29525e+06, 1.36663e+30, 8.28135e+26,          0,   0.126133, 5.26873e+30,    0.03468, 3.30801e-05, 4.03245e-11, 2.32437e-61, 1.49361e+14, 2.02951e+15, 7.1425e+11, 2.17958e+15, 3.10922e+17, 2.78588e+08,  0.0388511,  0.0670017
1.92231e+08,    20228.5, 7.29179e+06, 1.36747e+30, 8.28162e+26,          0,   0.126207, 5.24225e+30,    0.03468, 3.29667e-05, 3.98841e-11, 2.26935e-61, 1.48979e+14, 2.02544e+15, 7.12896e+11, 2.17513e+15, 3.09668e+17, 2.78161e+08,  0.0388349,  0.0669831
1.9232e+08,    20197.5, 7.28833e+06, 1.36831e+30, 8.2819e+26,          0,   0.126281, 5.2159e+30,    0.03468, 3.28538e-05, 3.94487e-11, 2.21565e-61, 1.48599e+14, 2.02137e+15, 7.11544e+11, 2.17068e+15, 3.0842e+17, 2.77734e+08,  0.0388186,  0.0669645
1.92409e+08,    20166.5, 7.28487e+06, 1.36914e+30, 8.28217e+26,          0,   0.126355, 5.18969e+30,    0.03468, 3.27412e-05, 3.9018e-11, 2.16322e-61, 1.48219e+14, 2.01731e+15, 7.10194e+11, 2.16624e+15, 3.07176e+17, 2.77308e+08,  0.0388024,  0.0669459
1.92498e+08,    20135.6, 7.28141e+06, 1.36998e+30, 8.28244e+26,          0,   0.126429, 5.16362e+30,    0.03468, 3.2629e-05, 3.85921e-11, 2.11204e-61, 1.4784e+14, 2.01327e+15, 7.08848e+11, 2.16182e+15, 3.05937e+17, 2.76883e+08,  0.0387862,  0.0669273
1.92587e+08,    20104.7, 7.27796e+06, 1.37081e+30, 8.28272e+26,          0,   0.126503, 5.13768e+30,    0.03468, 3.25172e-05, 3.8171e-11, 2.06209e-61, 1.47463e+14, 2.00923e+15, 7.07504e+11, 2.1574e+15, 3.04703e+17, 2.76459e+08,  0.0387701,  0.0669086
1.92676e+08,    20073.9, 7.27451e+06, 1.37165e+30, 8.28299e+26,          0,   0.126577, 5.11188e+30,    0.03468, 3.24058e-05, 3.77545e-11, 2.01332e-61, 1.47086e+14, 2.00519e+15, 7.06164e+11, 2.15299e+15, 3.03474e+17, 2.76035e+08,  0.0387539,    0.06689
1.92765e+08,    20043.1, 7.27106e+06, 1.37248e+30, 8.28326e+26,          0,   0.126651, 5.08621e+30,    0.03468, 3.22949e-05, 3.73426e-11, 1.96571e-61, 1.46711e+14, 2.00117e+15, 7.04826e+11, 2.14859e+15, 3.0225e+17, 2.75612e+08,  0.0387377,  0.0668713
1.92854e+08,    20012.4, 7.26762e+06, 1.37331e+30, 8.28352e+26,          0,   0.126725, 5.06067e+30,    0.03468, 3.21843e-05, 3.69353e-11, 1.91924e-61, 1.46336e+14, 1.99716e+15, 7.03491e+11, 2.1442e+15, 3.01031e+17, 2.75189e+08,  0.0387215,  0.0668527
1.92943e+08,    19981.7, 7.26417e+06, 1.37414e+30, 8.28379e+26,          0,   0.126799, 5.03526e+30,    0.03468, 3.2074e-05, 3.65325e-11, 1.87387e-61, 1.45962e+14, 1.99315e+15, 7.02158e+11, 2.13981e+15, 2.99817e+17, 2.74767e+08,  0.0387053,   0.066834
1.93032e+08,    19951.1, 7.26073e+06, 1.37497e+30, 8.28406e+26,          0,   0.126874, 5.00999e+30,    0.03468, 3.19642e-05, 3.61341e-11, 1.82958e-61, 1.45589e+14, 1.98915e+15, 7.00829e+11, 2.13544e+15, 2.98607e+17, 2.74346e+08,  0.0386891,  0.0668153
1.93121e+08,    19920.5, 7.25729e+06, 1.3758e+30, 8.28432e+26,          0,   0.126948, 4.98485e+30,    0.03468, 3.18548e-05, 3.57402e-11, 1.78635e-61, 1.45217e+14, 1.98516e+15, 6.99502e+11, 2.13108e+15, 2.97402e+17, 2.73926e+08,   0.038673,  0.0667966
1.9321e+08,      19890, 7.25386e+06, 1.37663e+30, 8.28459e+26,          0,   0.127022, 4.95984e+30,    0.03468, 3.17457e-05, 3.53506e-11, 1.74414e-61, 1.44847e+14, 1.98118e+15, 6.98178e+11, 2.12672e+15, 2.96202e+17, 2.73506e+08,  0.0386568,  0.0667779
1.93299e+08,    19859.5, 7.25042e+06, 1.37746e+30, 8.28485e+26,          0,   0.127096, 4.93495e+30,    0.03468, 3.16371e-05, 3.49653e-11, 1.70294e-61, 1.44477e+14, 1.9772e+15, 6.96856e+11, 2.12238e+15, 2.95007e+17, 2.73086e+08,  0.0386406,  0.0667592
1.93388e+08,      19829, 7.24699e+06, 1.37829e+30, 8.28511e+26,          0,    0.12717, 4.9102e+30,    0.03468, 3.15288e-05, 3.45843e-11, 1.66272e-61, 1.44108e+14, 1.97324e+15, 6.95538e+11, 2.11804e+15, 2.93816e+17, 2.72668e+08,  0.0386245,  0.0667405
1.93476e+08,    19798.6, 7.24356e+06, 1.37912e+30, 8.28537e+26,          0,   0.127244, 4.88558e+30,    0.03468, 3.14209e-05, 3.42075e-11, 1.62345e-61, 1.4374e+14, 1.96928e+15, 6.94222e+11, 2.11371e+15, 2.92631e+17, 2.7225e+08,  0.0386083,  0.0667217
1.93565e+08,    19768.3, 7.24013e+06, 1.37994e+30, 8.28563e+26,          0,   0.127318, 4.86108e+30,    0.03468, 3.13134e-05, 3.38348e-11, 1.58512e-61, 1.43372e+14, 1.96533e+15, 6.92909e+11, 2.10939e+15, 2.9145e+17, 2.71832e+08,  0.0385922,   0.066703
1.93654e+08,    19737.9, 7.23671e+06, 1.38077e+30, 8.28589e+26,          0,   0.127392, 4.83671e+30,    0.03468, 3.12063e-05, 3.34663e-11, 1.5477e-61, 1.43006e+14, 1.96139e+15, 6.91599e+11, 2.10509e+15, 2.90273e+17, 2.71415e+08,   0.038576,  0.0666842
1.93743e+08,    19707.7, 7.23328e+06, 1.3816e+30, 8.28615e+26,          0,   0.127467, 4.81246e+30,    0.03468, 3.10995e-05, 3.31019e-11, 1.51117e-61, 1.42641e+14, 1.95745e+15, 6.90291e+11, 2.10079e+15, 2.89101e+17, 2.70999e+08,  0.0385599,  0.0666654
1.93831e+08,    19677.5, 7.22986e+06, 1.38242e+30, 8.2864e+26,          0,   0.127541, 4.78834e+30,    0.03468, 3.09931e-05, 3.27414e-11, 1.47551e-61, 1.42277e+14, 1.95353e+15, 6.88986e+11, 2.09649e+15, 2.87934e+17, 2.70584e+08,  0.0385438,  0.0666467
1.9392e+08,    19647.3, 7.22644e+06, 1.38324e+30, 8.28666e+26,          0,   0.127615, 4.76435e+30,    0.03468, 3.08871e-05, 3.2385e-11, 1.44069e-61, 1.41913e+14, 1.94961e+15, 6.87684e+11, 2.09221e+15, 2.86772e+17, 2.70169e+08,  0.0385276,  0.0666279
1.94009e+08,    19617.2, 7.22303e+06, 1.38407e+30, 8.28691e+26,          0,   0.127689, 4.74047e+30,    0.03468, 3.07815e-05, 3.20325e-11, 1.4067e-61, 1.41551e+14, 1.9457e+15, 6.86384e+11, 2.08794e+15, 2.85614e+17, 2.69755e+08,  0.0385115,   0.066609
1.94098e+08,    19587.1, 7.21961e+06, 1.38489e+30, 8.28716e+26,          0,   0.127763, 4.71673e+30,    0.03468, 3.06762e-05, 3.16839e-11, 1.37352e-61, 1.41189e+14, 1.9418e+15, 6.85087e+11, 2.08367e+15, 2.84461e+17, 2.69341e+08,  0.0384954,  0.0665902
1.94186e+08,    19557.1, 7.2162e+06, 1.38571e+30, 8.28742e+26,          0,   0.127837, 4.6931e+30,    0.03468, 3.05713e-05, 3.13391e-11, 1.34113e-61, 1.40829e+14, 1.93791e+15, 6.83793e+11, 2.07942e+15, 2.83312e+17, 2.68928e+08,  0.0384792,  0.0665714
1.94275e+08,    19527.1, 7.21279e+06, 1.38653e+30, 8.28767e+26,          0,   0.127912, 4.6696e+30,    0.03468, 3.04668e-05, 3.09982e-11, 1.3095e-61, 1.40469e+14, 1.93402e+15, 6.82502e+11, 2.07517e+15, 2.82168e+17, 2.68516e+08,  0.0384631,  0.0665526
1.94363e+08,    19497.1, 7.20939e+06, 1.38735e+30, 8.28792e+26,          0,   0.127986, 4.64622e+30,    0.03468, 3.03627e-05, 3.0661e-11, 1.27863e-61, 1.4011e+14, 1.93014e+15, 6.81213e+11, 2.07094e+15, 2.81028e+17, 2.68105e+08,   0.038447,  0.0665337
1.94452e+08,    19467.2, 7.20598e+06, 1.38817e+30, 8.28816e+26,          0,    0.12806, 4.62296e+30,    0.03468, 3.02589e-05, 3.03275e-11, 1.24849e-61, 1.39752e+14, 1.92627e+15, 6.79927e+11, 2.06671e+15, 2.79893e+17, 2.67694e+08,  0.0384309,  0.0665149
1.94541e+08,    19437.4, 7.20258e+06, 1.38899e+30, 8.28841e+26,          0,   0.128134, 4.59981e+30,    0.03468, 3.01554e-05, 2.99977e-11, 1.21906e-61, 1.39395e+14, 1.92241e+15, 6.78644e+11, 2.06249e+15, 2.78763e+17, 2.67283e+08,  0.0384148,   0.066496
1.94629e+08,    19407.6, 7.19918e+06, 1.38981e+30, 8.28866e+26,          0,   0.128208, 4.57679e+30,    0.03468, 3.00524e-05, 2.96716e-11, 1.19033e-61, 1.39039e+14, 1.91856e+15, 6.77363e+11, 2.05828e+15, 2.77637e+17, 2.66873e+08,  0.0383987,  0.0664771
1.94718e+08,    19377.8, 7.19578e+06, 1.39063e+30, 8.2889e+26,          0,   0.128283, 4.55389e+30,    0.03468, 2.99497e-05, 2.9349e-11, 1.16229e-61, 1.38684e+14, 1.91471e+15, 6.76085e+11, 2.05407e+15, 2.76515e+17, 2.66464e+08,  0.0383826,  0.0664582
1.94806e+08,    19348.1, 7.19238e+06, 1.39144e+30, 8.28915e+26,          0,   0.128357, 4.53111e+30,    0.03468, 2.98474e-05,  2.903e-11, 1.13491e-61, 1.3833e+14, 1.91088e+15, 6.74809e+11, 2.04988e+15, 2.75398e+17, 2.66056e+08,  0.0383665,  0.0664393
1.94895e+08,    19318.5, 7.18899e+06, 1.39226e+30, 8.28939e+26,          0,   0.128431, 4.50844e+30,    0.03468, 2.97454e-05, 2.87145e-11, 1.10817e-61, 1.37977e+14, 1.90705e+15, 6.73537e+11, 2.0457e+15, 2.74285e+17, 2.65648e+08,  0.0383504,  0.0664204
1.94983e+08,    19288.9, 7.1856e+06, 1.39308e+30, 8.28963e+26,          0,   0.128505, 4.48589e+30,    0.03468, 2.96438e-05, 2.84025e-11, 1.08208e-61, 1.37624e+14, 1.90322e+15, 6.72266e+11, 2.04152e+15, 2.73177e+17, 2.65241e+08,  0.0383344,  0.0664015
1.95071e+08,    19259.3, 7.18221e+06, 1.39389e+30, 8.28987e+26,          0,   0.128579, 4.46346e+30,    0.03468, 2.95425e-05, 2.8094e-11, 1.0566e-61, 1.37273e+14, 1.89941e+15, 6.70999e+11, 2.03735e+15, 2.72073e+17, 2.64834e+08,  0.0383183,  0.0663826
1.9516e+08,    19229.8, 7.17882e+06, 1.3947e+30, 8.29011e+26,          0,   0.128654, 4.44114e+30,    0.03468, 2.94416e-05, 2.77888e-11, 1.03172e-61, 1.36922e+14, 1.8956e+15, 6.69734e+11, 2.03319e+15, 2.70974e+17, 2.64428e+08,  0.0383022,  0.0663636
1.95248e+08,    19200.3, 7.17543e+06, 1.39552e+30, 8.29035e+26,          0,   0.128728, 4.41894e+30,    0.03468, 2.93411e-05, 2.7487e-11, 1.00744e-61, 1.36573e+14, 1.8918e+15, 6.68472e+11, 2.02904e+15, 2.69878e+17, 2.64023e+08,  0.0382861,  0.0663447
1.95337e+08,    19170.8, 7.17205e+06, 1.39633e+30, 8.29059e+26,          0,   0.128802, 4.39685e+30,    0.03468, 2.92409e-05, 2.71885e-11, 9.83725e-62, 1.36224e+14, 1.88801e+15, 6.67212e+11, 2.0249e+15, 2.68788e+17, 2.63618e+08,  0.0382701,  0.0663257
