X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.7157e+08,     689.81, 3.04953e+06, 2.3264e+30, 1.37834e+27,          0,    0.25068, 3.78875e+26,    0.03468, 3.43906e-08, 3.97573e-20,          0, 5.34238e+11, 2.88858e+13, 2.18084e+10, 2.94418e+13, 4.11585e+13, 8.73185e+06,  0.0166856,  0.0298147
3.71643e+08,    688.754, 3.04836e+06, 2.32649e+30, 1.37834e+27,          0,   0.250748, 3.77277e+26,    0.03468, 3.42851e-08, 3.93937e-20,          0, 5.32874e+11, 2.88304e+13, 2.17749e+10, 2.93851e+13, 4.09856e+13, 8.71847e+06,  0.0166838,  0.0298043
3.71716e+08,    687.698, 3.04719e+06, 2.32658e+30, 1.37834e+27,          0,   0.250817, 3.75685e+26,    0.03468,  3.418e-08, 3.90335e-20,          0, 5.31514e+11, 2.87752e+13, 2.17414e+10, 2.93284e+13, 4.08134e+13, 8.70512e+06,   0.016682,  0.0297939
3.71789e+08,    686.645, 3.04602e+06, 2.32666e+30, 1.37834e+27,          0,   0.250885, 3.74101e+26,    0.03468, 3.40752e-08, 3.86767e-20,          0, 5.30158e+11,  2.872e+13, 2.1708e+10, 2.92719e+13, 4.06419e+13, 8.69179e+06,  0.0166802,  0.0297835
3.71863e+08,    685.593, 3.04485e+06, 2.32675e+30, 1.37834e+27,          0,   0.250953, 3.72523e+26,    0.03468, 3.39707e-08, 3.83231e-20,          0, 5.28805e+11, 2.8665e+13, 2.16747e+10, 2.92155e+13, 4.04711e+13, 8.67848e+06,  0.0166785,  0.0297731
3.71936e+08,    684.542, 3.04368e+06, 2.32684e+30, 1.37834e+27,          0,   0.251022, 3.70952e+26,    0.03468, 3.38665e-08, 3.79729e-20,          0, 5.27455e+11, 2.86101e+13, 2.16414e+10, 2.91592e+13, 4.03011e+13, 8.66519e+06,  0.0166767,  0.0297628
3.72009e+08,    683.494, 3.04251e+06, 2.32692e+30, 1.37834e+27,          0,    0.25109, 3.69388e+26,    0.03468, 3.37627e-08, 3.76259e-20,          0, 5.26109e+11, 2.85553e+13, 2.16081e+10, 2.9103e+13, 4.01318e+13, 8.65193e+06,   0.016675,  0.0297524
3.72082e+08,    682.446, 3.04134e+06, 2.32701e+30, 1.37834e+27,          0,   0.251158, 3.67831e+26,    0.03468, 3.36592e-08, 3.72821e-20,          0, 5.24766e+11, 2.85006e+13, 2.15749e+10, 2.90469e+13, 3.99632e+13, 8.63868e+06,  0.0166733,   0.029742
3.72155e+08,    681.401, 3.04017e+06, 2.3271e+30, 1.37834e+27,          0,   0.251226, 3.66281e+26,    0.03468, 3.3556e-08, 3.69415e-20,          0, 5.23427e+11, 2.8446e+13, 2.15418e+10, 2.8991e+13, 3.97953e+13, 8.62545e+06,  0.0166716,  0.0297317
3.72228e+08,    680.357,  3.039e+06, 2.32719e+30, 1.37834e+27,          0,   0.251294, 3.64737e+26,    0.03468, 3.34532e-08, 3.66041e-20,          0, 5.22091e+11, 2.83915e+13, 2.15088e+10, 2.89351e+13, 3.96281e+13, 8.61224e+06,  0.0166699,  0.0297213
3.72302e+08,    679.314, 3.03784e+06, 2.32727e+30, 1.37834e+27,          0,   0.251362,  3.632e+26,    0.03468, 3.33507e-08, 3.62699e-20,          0, 5.20758e+11, 2.83371e+13, 2.14758e+10, 2.88794e+13, 3.94617e+13, 8.59905e+06,  0.0166683,   0.029711
3.72375e+08,    678.274, 3.03667e+06, 2.32736e+30, 1.37834e+27,          0,    0.25143, 3.6167e+26,    0.03468, 3.32485e-08, 3.59387e-20,          0, 5.19429e+11, 2.82829e+13, 2.14428e+10, 2.88237e+13, 3.92959e+13, 8.58588e+06,  0.0166666,  0.0297006
3.72448e+08,    677.234, 3.03551e+06, 2.32744e+30, 1.37834e+27,          0,   0.251498, 3.60147e+26,    0.03468, 3.31466e-08, 3.56106e-20,          0, 5.18104e+11, 2.82287e+13, 2.14099e+10, 2.87682e+13, 3.91309e+13, 8.57274e+06,   0.016665,  0.0296903
3.72521e+08,    676.197, 3.03434e+06, 2.32753e+30, 1.37834e+27,          0,   0.251566, 3.5863e+26,    0.03468, 3.30451e-08, 3.52856e-20,          0, 5.16781e+11, 2.81746e+13, 2.13771e+10, 2.87128e+13, 3.89666e+13, 8.55961e+06,  0.0166634,  0.0296799
3.72594e+08,    675.161, 3.03318e+06, 2.32762e+30, 1.37834e+27,          0,   0.251633, 3.5712e+26,    0.03468, 3.29439e-08, 3.49636e-20,          0, 5.15462e+11, 2.81207e+13, 2.13443e+10, 2.86575e+13, 3.88029e+13, 8.5465e+06,  0.0166618,  0.0296696
3.72667e+08,    674.126, 3.03201e+06, 2.3277e+30, 1.37834e+27,          0,   0.251701, 3.55617e+26,    0.03468, 3.2843e-08, 3.46446e-20,          0, 5.14147e+11, 2.80668e+13, 2.13116e+10, 2.86023e+13,  3.864e+13, 8.53341e+06,  0.0166603,  0.0296593
3.72741e+08,    673.094, 3.03085e+06, 2.32779e+30, 1.37834e+27,          0,   0.251769, 3.5412e+26,    0.03468, 3.27424e-08, 3.43285e-20,          0, 5.12835e+11, 2.80131e+13, 2.12789e+10, 2.85472e+13, 3.84777e+13, 8.52035e+06,  0.0166587,  0.0296489
3.72814e+08,    672.062, 3.02969e+06, 2.32788e+30, 1.37834e+27,          0,   0.251836, 3.5263e+26,    0.03468, 3.26421e-08, 3.40154e-20,          0, 5.11526e+11, 2.79594e+13, 2.12463e+10, 2.84922e+13, 3.83161e+13, 8.5073e+06,  0.0166572,  0.0296386
3.72887e+08,    671.033, 3.02853e+06, 2.32796e+30, 1.37834e+27,          0,   0.251904, 3.51146e+26,    0.03468, 3.25422e-08, 3.37052e-20,          0, 5.1022e+11, 2.79059e+13, 2.12137e+10, 2.84373e+13, 3.81553e+13, 8.49427e+06,  0.0166557,  0.0296283
3.7296e+08,    670.005, 3.02737e+06, 2.32805e+30, 1.37834e+27,          0,   0.251972, 3.49669e+26,    0.03468, 3.24426e-08, 3.33979e-20,          0, 5.08918e+11, 2.78525e+13, 2.11813e+10, 2.83826e+13, 3.79951e+13, 8.48127e+06,  0.0166542,   0.029618
3.73033e+08,    668.978, 3.02621e+06, 2.32813e+30, 1.37834e+27,          0,   0.252039, 3.48198e+26,    0.03468, 3.23432e-08, 3.30934e-20,          0, 5.07619e+11, 2.77991e+13, 2.11488e+10, 2.83279e+13, 3.78355e+13, 8.46828e+06,  0.0166527,  0.0296077
3.73106e+08,    667.953, 3.02505e+06, 2.32822e+30, 1.37834e+27,          0,   0.252106, 3.46734e+26,    0.03468, 3.22442e-08, 3.27918e-20,          0, 5.06324e+11, 2.77459e+13, 2.11164e+10, 2.82734e+13, 3.76767e+13, 8.45531e+06,  0.0166512,  0.0295974
3.73179e+08,     666.93, 3.02389e+06, 2.3283e+30, 1.37834e+27,          0,   0.252174, 3.45276e+26,    0.03468, 3.21456e-08, 3.2493e-20,          0, 5.05031e+11, 2.76928e+13, 2.10841e+10, 2.82189e+13, 3.75185e+13, 8.44236e+06,  0.0166498,  0.0295871
3.73252e+08,    665.908, 3.02273e+06, 2.32839e+30, 1.37834e+27,          0,   0.252241, 3.43824e+26,    0.03468, 3.20472e-08, 3.21969e-20,          0, 5.03742e+11, 2.76398e+13, 2.10518e+10, 2.81646e+13, 3.73611e+13, 8.42944e+06,  0.0166483,  0.0295768
3.73325e+08,    664.888, 3.02158e+06, 2.32847e+30, 1.37834e+27,          0,   0.252308, 3.42379e+26,    0.03468, 3.19491e-08, 3.19036e-20,          0, 5.02457e+11, 2.75869e+13, 2.10196e+10, 2.81103e+13, 3.72042e+13, 8.41653e+06,  0.0166469,  0.0295665
3.73399e+08,    663.869, 3.02042e+06, 2.32856e+30, 1.37834e+27,          0,   0.252376, 3.4094e+26,    0.03468, 3.18514e-08, 3.1613e-20,          0, 5.01174e+11, 2.75341e+13, 2.09875e+10, 2.80562e+13, 3.70481e+13, 8.40364e+06,  0.0166455,  0.0295562
3.73472e+08,    662.852, 3.01927e+06, 2.32864e+30, 1.37834e+27,          0,   0.252443, 3.39508e+26,    0.03468, 3.17539e-08, 3.13251e-20,          0, 4.99895e+11, 2.74814e+13, 2.09554e+10, 2.80022e+13, 3.68926e+13, 8.39077e+06,  0.0166441,   0.029546
3.73545e+08,    661.836, 3.01811e+06, 2.32873e+30, 1.37834e+27,          0,    0.25251, 3.38081e+26,    0.03468, 3.16568e-08, 3.10399e-20,          0, 4.98619e+11, 2.74288e+13, 2.09233e+10, 2.79483e+13, 3.67377e+13, 8.37792e+06,  0.0166428,  0.0295357
3.73618e+08,    660.822, 3.01696e+06, 2.32881e+30, 1.37834e+27,          0,   0.252577, 3.36661e+26,    0.03468,  3.156e-08, 3.07573e-20,          0, 4.97347e+11, 2.73763e+13, 2.08913e+10, 2.78945e+13, 3.65836e+13, 8.36509e+06,  0.0166414,  0.0295254
3.73691e+08,     659.81, 3.0158e+06, 2.3289e+30, 1.37834e+27,          0,   0.252644, 3.35248e+26,    0.03468, 3.14634e-08, 3.04774e-20,          0, 4.96077e+11, 2.73239e+13, 2.08594e+10, 2.78408e+13,  3.643e+13, 8.35228e+06,  0.0166401,  0.0295152
3.73764e+08,    658.799, 3.01465e+06, 2.32898e+30, 1.37834e+27,          0,   0.252711, 3.3384e+26,    0.03468, 3.13672e-08,   3.02e-20,          0, 4.94811e+11, 2.72716e+13, 2.08275e+10, 2.77872e+13, 3.62772e+13, 8.33949e+06,  0.0166388,  0.0295049
3.73837e+08,    657.789, 3.0135e+06, 2.32907e+30, 1.37834e+27,          0,   0.252778, 3.32438e+26,    0.03468, 3.12713e-08, 2.99252e-20,          0, 4.93549e+11, 2.72194e+13, 2.07957e+10, 2.77337e+13, 3.6125e+13, 8.32672e+06,  0.0166375,  0.0294947
3.7391e+08,    656.782, 3.01235e+06, 2.32915e+30, 1.37834e+27,          0,   0.252845, 3.31043e+26,    0.03468, 3.11757e-08, 2.9653e-20,          0, 4.92289e+11, 2.71673e+13, 2.07639e+10, 2.76803e+13, 3.59734e+13, 8.31397e+06,  0.0166363,  0.0294844
3.73983e+08,    655.775, 3.0112e+06, 2.32924e+30, 1.37834e+27,          0,   0.252911, 3.29654e+26,    0.03468, 3.10804e-08, 2.93833e-20,          0, 4.91032e+11, 2.71153e+13, 2.07322e+10, 2.76271e+13, 3.58225e+13, 8.30124e+06,   0.016635,  0.0294742
3.74056e+08,    654.771, 3.01005e+06, 2.32932e+30, 1.37834e+27,          0,   0.252978, 3.2827e+26,    0.03468, 3.09854e-08, 2.91161e-20,          0, 4.89779e+11, 2.70634e+13, 2.07006e+10, 2.75739e+13, 3.56722e+13, 8.28853e+06,  0.0166338,  0.0294639
3.74129e+08,    653.767, 3.0089e+06, 2.3294e+30, 1.37834e+27,          0,   0.253045, 3.26893e+26,    0.03468, 3.08907e-08, 2.88513e-20,          0, 4.88529e+11, 2.70116e+13, 2.0669e+10, 2.75208e+13, 3.55225e+13, 8.27584e+06,  0.0166326,  0.0294537
3.74202e+08,    652.766, 3.00775e+06, 2.32949e+30, 1.37834e+27,          0,   0.253111, 3.25522e+26,    0.03468, 3.07963e-08, 2.8589e-20,          0, 4.87282e+11,  2.696e+13, 2.06374e+10, 2.74679e+13, 3.53735e+13, 8.26316e+06,  0.0166314,  0.0294435
3.74275e+08,    651.766, 3.0066e+06, 2.32957e+30, 1.37834e+27,          0,   0.253178, 3.24157e+26,    0.03468, 3.07022e-08, 2.83292e-20,          0, 4.86039e+11, 2.69084e+13, 2.06059e+10, 2.7415e+13, 3.52251e+13, 8.25051e+06,  0.0166302,  0.0294332
3.74348e+08,    650.767, 3.00545e+06, 2.32965e+30, 1.37834e+27,          0,   0.253244, 3.22798e+26,    0.03468, 3.06084e-08, 2.80718e-20,          0, 4.84798e+11, 2.68569e+13, 2.05745e+10, 2.73623e+13, 3.50774e+13, 8.23788e+06,   0.016629,   0.029423
3.74421e+08,     649.77, 3.0043e+06, 2.32974e+30, 1.37834e+27,          0,   0.253311, 3.21444e+26,    0.03468, 3.05149e-08, 2.78167e-20,          0, 4.83561e+11, 2.68055e+13, 2.05431e+10, 2.73096e+13, 3.49303e+13, 8.22526e+06,  0.0166279,  0.0294128
3.74494e+08,    648.775, 3.00316e+06, 2.32982e+30, 1.37834e+27,          0,   0.253377, 3.20097e+26,    0.03468, 3.04217e-08, 2.7564e-20,          0, 4.82327e+11, 2.67542e+13, 2.05118e+10, 2.72571e+13, 3.47838e+13, 8.21267e+06,  0.0166268,  0.0294026
3.74567e+08,    647.781, 3.00201e+06, 2.32991e+30, 1.37834e+27,          0,   0.253443, 3.18756e+26,    0.03468, 3.03287e-08, 2.73137e-20,          0, 4.81096e+11, 2.67031e+13, 2.04805e+10, 2.72046e+13, 3.46379e+13, 8.20009e+06,  0.0166257,  0.0293924
3.7464e+08,    646.788, 3.00087e+06, 2.32999e+30, 1.37834e+27,          0,    0.25351, 3.1742e+26,    0.03468, 3.02361e-08, 2.70656e-20,          0, 4.79868e+11, 2.6652e+13, 2.04493e+10, 2.71523e+13, 3.44926e+13, 8.18753e+06,  0.0166246,  0.0293822
3.74713e+08,    645.797, 2.99973e+06, 2.33007e+30, 1.37834e+27,          0,   0.253576, 3.1609e+26,    0.03468, 3.01438e-08, 2.68199e-20,          0, 4.78643e+11, 2.6601e+13, 2.04181e+10, 2.71001e+13, 3.4348e+13,  8.175e+06,  0.0166236,   0.029372
3.74786e+08,    644.808, 2.99858e+06, 2.33015e+30, 1.37834e+27,          0,   0.253642, 3.14766e+26,    0.03468, 3.00517e-08, 2.65765e-20,          0, 4.77421e+11, 2.65501e+13, 2.0387e+10, 2.70479e+13, 3.4204e+13, 8.16248e+06,  0.0166225,  0.0293618
3.74859e+08,     643.82, 2.99744e+06, 2.33024e+30, 1.37834e+27,          0,   0.253708, 3.13448e+26,    0.03468,  2.996e-08, 2.63353e-20,          0, 4.76203e+11, 2.64993e+13, 2.0356e+10, 2.69959e+13, 3.40605e+13, 8.14998e+06,  0.0166215,  0.0293516
3.74932e+08,    642.833, 2.9963e+06, 2.33032e+30, 1.37834e+27,          0,   0.253774, 3.12136e+26,    0.03468, 2.98685e-08, 2.60963e-20,          0, 4.74988e+11, 2.64487e+13, 2.0325e+10, 2.6944e+13, 3.39177e+13, 8.1375e+06,  0.0166205,  0.0293414
3.75005e+08,    641.848, 2.99516e+06, 2.3304e+30, 1.37834e+27,          0,    0.25384, 3.10829e+26,    0.03468, 2.97774e-08, 2.58595e-20,          0, 4.73775e+11, 2.63981e+13, 2.0294e+10, 2.68922e+13, 3.37755e+13, 8.12504e+06,  0.0166195,  0.0293313
3.75078e+08,    640.865, 2.99402e+06, 2.33049e+30, 1.37834e+27,          0,   0.253906, 3.09528e+26,    0.03468, 2.96865e-08, 2.5625e-20,          0, 4.72566e+11, 2.63476e+13, 2.02631e+10, 2.68404e+13, 3.36339e+13, 8.1126e+06,  0.0166185,  0.0293211
3.75151e+08,    639.883, 2.99288e+06, 2.33057e+30, 1.37834e+27,          0,   0.253972, 3.08233e+26,    0.03468, 2.95959e-08, 2.53926e-20,          0, 4.7136e+11, 2.62972e+13, 2.02323e+10, 2.67888e+13, 3.3493e+13, 8.10017e+06,  0.0166176,  0.0293109
3.75224e+08,    638.903, 2.99174e+06, 2.33065e+30, 1.37834e+27,          0,   0.254038, 3.06943e+26,    0.03468, 2.95056e-08, 2.51623e-20,          0, 4.70157e+11, 2.62469e+13, 2.02015e+10, 2.67373e+13, 3.33526e+13, 8.08777e+06,  0.0166167,  0.0293007
3.75297e+08,    637.924, 2.9906e+06, 2.33073e+30, 1.37834e+27,          0,   0.254103, 3.05659e+26,    0.03468, 2.94156e-08, 2.49342e-20,          0, 4.68957e+11, 2.61968e+13, 2.01708e+10, 2.66859e+13, 3.32128e+13, 8.07538e+06,  0.0166158,  0.0292906
3.75369e+08,    636.946, 2.98946e+06, 2.33082e+30, 1.37834e+27,          0,   0.254169, 3.04381e+26,    0.03468, 2.93258e-08, 2.47082e-20,          0, 4.6776e+11, 2.61467e+13, 2.01401e+10, 2.66346e+13, 3.30736e+13, 8.06302e+06,  0.0166149,  0.0292804
3.75442e+08,    635.971, 2.98832e+06, 2.3309e+30, 1.37834e+27,          0,   0.254235, 3.03108e+26,    0.03468, 2.92364e-08, 2.44843e-20,          0, 4.66566e+11, 2.60967e+13, 2.01095e+10, 2.65834e+13, 3.29349e+13, 8.05067e+06,   0.016614,  0.0292703
3.75515e+08,    634.996, 2.98719e+06, 2.33098e+30, 1.37834e+27,          0,     0.2543, 3.01841e+26,    0.03468, 2.91472e-08, 2.42625e-20,          0, 4.65375e+11, 2.60468e+13, 2.00789e+10, 2.65322e+13, 3.27969e+13, 8.03834e+06,  0.0166132,  0.0292601
3.75588e+08,    634.023, 2.98605e+06, 2.33106e+30, 1.37834e+27,          0,   0.254366, 3.00579e+26,    0.03468, 2.90583e-08, 2.40427e-20,          0, 4.64188e+11, 2.5997e+13, 2.00484e+10, 2.64812e+13, 3.26595e+13, 8.02603e+06,  0.0166123,    0.02925
3.75661e+08,    633.052, 2.98492e+06, 2.33114e+30, 1.37834e+27,          0,   0.254431, 2.99323e+26,    0.03468, 2.89697e-08, 2.38249e-20,          0, 4.63003e+11, 2.59473e+13, 2.00179e+10, 2.64303e+13, 3.25226e+13, 8.01374e+06,  0.0166115,  0.0292399
3.75734e+08,    632.082, 2.98378e+06, 2.33123e+30, 1.37834e+27,          0,   0.254497, 2.98072e+26,    0.03468, 2.88814e-08, 2.36092e-20,          0, 4.61821e+11, 2.58977e+13, 1.99875e+10, 2.63795e+13, 3.23864e+13, 8.00147e+06,  0.0166107,  0.0292297
3.75807e+08,    631.113, 2.98265e+06, 2.33131e+30, 1.37834e+27,          0,   0.254562, 2.96827e+26,    0.03468, 2.87933e-08, 2.33954e-20,          0, 4.60643e+11, 2.58482e+13, 1.99572e+10, 2.63288e+13, 3.22507e+13, 7.98922e+06,    0.01661,  0.0292196
3.7588e+08,    630.147, 2.98152e+06, 2.33139e+30, 1.37834e+27,          0,   0.254627, 2.95587e+26,    0.03468, 2.87056e-08, 2.31837e-20,          0, 4.59467e+11, 2.57988e+13, 1.99269e+10, 2.62782e+13, 3.21155e+13, 7.97699e+06,  0.0166092,  0.0292095
3.75953e+08,    629.181, 2.98038e+06, 2.33147e+30, 1.37834e+27,          0,   0.254692, 2.94353e+26,    0.03468, 2.86181e-08, 2.29739e-20,          0, 4.58294e+11, 2.57495e+13, 1.98966e+10, 2.62277e+13, 3.1981e+13, 7.96477e+06,  0.0166085,  0.0291993
3.76025e+08,    628.217, 2.97925e+06, 2.33155e+30, 1.37834e+27,          0,   0.254758, 2.93124e+26,    0.03468, 2.85309e-08, 2.2766e-20,          0, 4.57125e+11, 2.57003e+13, 1.98664e+10, 2.61773e+13, 3.1847e+13, 7.95257e+06,  0.0166078,  0.0291892
3.76098e+08,    627.255, 2.97812e+06, 2.33163e+30, 1.37834e+27,          0,   0.254823,  2.919e+26,    0.03468, 2.84439e-08,  2.256e-20,          0, 4.55958e+11, 2.56511e+13, 1.98363e+10, 2.61269e+13, 3.17136e+13, 7.9404e+06,  0.0166071,  0.0291791
3.76171e+08,    626.293, 2.97699e+06, 2.33171e+30, 1.37834e+27,          0,   0.254888, 2.90682e+26,    0.03468, 2.83573e-08, 2.2356e-20,          0, 4.54794e+11, 2.56021e+13, 1.98062e+10, 2.60767e+13, 3.15808e+13, 7.92824e+06,  0.0166064,   0.029169
3.76244e+08,    625.334, 2.97586e+06, 2.3318e+30, 1.37834e+27,          0,   0.254953, 2.89469e+26,    0.03468, 2.82709e-08, 2.21538e-20,          0, 4.53633e+11, 2.55532e+13, 1.97761e+10, 2.60266e+13, 3.14485e+13, 7.9161e+06,  0.0166058,  0.0291589
3.76317e+08,    624.376, 2.97473e+06, 2.33188e+30, 1.37834e+27,          0,   0.255017, 2.88261e+26,    0.03468, 2.81848e-08, 2.19535e-20,          0, 4.52476e+11, 2.55044e+13, 1.97462e+10, 2.59766e+13, 3.13168e+13, 7.90397e+06,  0.0166052,  0.0291488
3.7639e+08,    623.419, 2.97361e+06, 2.33196e+30, 1.37834e+27,          0,   0.255082, 2.87059e+26,    0.03468, 2.80989e-08, 2.1755e-20,          0, 4.51321e+11, 2.54556e+13, 1.97162e+10, 2.59267e+13, 3.11857e+13, 7.89187e+06,  0.0166046,  0.0291387
3.76462e+08,    622.464, 2.97248e+06, 2.33204e+30, 1.37834e+27,          0,   0.255147, 2.85861e+26,    0.03468, 2.80133e-08, 2.15584e-20,          0, 4.50169e+11, 2.5407e+13, 1.96863e+10, 2.58769e+13, 3.10551e+13, 7.87979e+06,   0.016604,  0.0291286
3.76535e+08,     621.51, 2.97135e+06, 2.33212e+30, 1.37834e+27,          0,   0.255212, 2.84669e+26,    0.03468, 2.7928e-08, 2.13636e-20,          0, 4.4902e+11, 2.53585e+13, 1.96565e+10, 2.58271e+13, 3.0925e+13, 7.86772e+06,  0.0166034,  0.0291186
3.76608e+08,    620.558, 2.97023e+06, 2.3322e+30, 1.37834e+27,          0,   0.255276, 2.83483e+26,    0.03468, 2.7843e-08, 2.11706e-20,          0, 4.47874e+11,  2.531e+13, 1.96267e+10, 2.57775e+13, 3.07955e+13, 7.85567e+06,  0.0166029,  0.0291085
3.76681e+08,    619.607, 2.9691e+06, 2.33228e+30, 1.37834e+27,          0,   0.255341, 2.82301e+26,    0.03468, 2.77583e-08, 2.09794e-20,          0, 4.46731e+11, 2.52617e+13, 1.9597e+10, 2.5728e+13, 3.06666e+13, 7.84364e+06,  0.0166024,  0.0290984
3.76754e+08,    618.658, 2.96798e+06, 2.33236e+30, 1.37834e+27,          0,   0.255405, 2.81125e+26,    0.03468, 2.76738e-08, 2.07899e-20,          0, 4.45591e+11, 2.52134e+13, 1.95673e+10, 2.56786e+13, 3.05382e+13, 7.83163e+06,  0.0166019,  0.0290883
3.76826e+08,     617.71, 2.96685e+06, 2.33244e+30, 1.37834e+27,          0,    0.25547, 2.79953e+26,    0.03468, 2.75895e-08, 2.06022e-20,          0, 4.44453e+11, 2.51652e+13, 1.95377e+10, 2.56292e+13, 3.04104e+13, 7.81964e+06,  0.0166014,  0.0290783
3.76899e+08,    616.764, 2.96573e+06, 2.33252e+30, 1.37834e+27,          0,   0.255534, 2.78787e+26,    0.03468, 2.75056e-08, 2.04163e-20,          0, 4.43319e+11, 2.51172e+13, 1.95082e+10,  2.558e+13, 3.02831e+13, 7.80767e+06,   0.016601,  0.0290682
3.76972e+08,    615.819, 2.96461e+06, 2.3326e+30, 1.37834e+27,          0,   0.255598, 2.77626e+26,    0.03468, 2.74219e-08, 2.0232e-20,          0, 4.42187e+11, 2.50692e+13, 1.94786e+10, 2.55309e+13, 3.01563e+13, 7.79571e+06,  0.0166005,  0.0290582
3.77045e+08,    614.875, 2.96348e+06, 2.33268e+30, 1.37834e+27,          0,   0.255663, 2.7647e+26,    0.03468, 2.73384e-08, 2.00494e-20,          0, 4.41059e+11, 2.50213e+13, 1.94492e+10, 2.54818e+13, 3.00301e+13, 7.78377e+06,  0.0166001,  0.0290481
3.77118e+08,    613.933, 2.96236e+06, 2.33276e+30, 1.37834e+27,          0,   0.255727, 2.75319e+26,    0.03468, 2.72553e-08, 1.98685e-20,          0, 4.39933e+11, 2.49735e+13, 1.94198e+10, 2.54329e+13, 2.99044e+13, 7.77185e+06,  0.0165997,  0.0290381
3.7719e+08,    612.992, 2.96124e+06, 2.33284e+30, 1.37834e+27,          0,   0.255791, 2.74173e+26,    0.03468, 2.71724e-08, 1.96893e-20,          0, 4.3881e+11, 2.49258e+13, 1.93904e+10, 2.5384e+13, 2.97792e+13, 7.75995e+06,  0.0165994,   0.029028
3.77263e+08,    612.053, 2.96012e+06, 2.33292e+30, 1.37834e+27,          0,   0.255855, 2.73032e+26,    0.03468, 2.70897e-08, 1.95118e-20,          0, 4.3769e+11, 2.48782e+13, 1.93611e+10, 2.53353e+13, 2.96546e+13, 7.74807e+06,   0.016599,   0.029018
3.77336e+08,    611.115,  2.959e+06,  2.333e+30, 1.37834e+27,          0,   0.255919, 2.71896e+26,    0.03468, 2.70073e-08, 1.93358e-20,          0, 4.36573e+11, 2.48307e+13, 1.93318e+10, 2.52866e+13, 2.95305e+13, 7.7362e+06,  0.0165987,   0.029008
3.77409e+08,    610.179, 2.95789e+06, 2.33308e+30, 1.37834e+27,          0,   0.255983, 2.70765e+26,    0.03468, 2.69252e-08, 1.91615e-20,          0, 4.35459e+11, 2.47833e+13, 1.93026e+10, 2.52381e+13, 2.9407e+13, 7.72436e+06,  0.0165984,  0.0289979
3.77481e+08,    609.244, 2.95677e+06, 2.33316e+30, 1.37834e+27,          0,   0.256047, 2.69639e+26,    0.03468, 2.68434e-08, 1.89889e-20,          0, 4.34348e+11, 2.4736e+13, 1.92735e+10, 2.51896e+13, 2.92839e+13, 7.71253e+06,  0.0165981,  0.0289879
3.77554e+08,    608.311, 2.95565e+06, 2.33324e+30, 1.37834e+27,          0,    0.25611, 2.68518e+26,    0.03468, 2.67618e-08, 1.88177e-20,          0, 4.33239e+11, 2.46888e+13, 1.92444e+10, 2.51413e+13, 2.91614e+13, 7.70072e+06,  0.0165979,  0.0289779
3.77627e+08,    607.379, 2.95454e+06, 2.33332e+30, 1.37834e+27,          0,   0.256174, 2.67401e+26,    0.03468, 2.66804e-08, 1.86482e-20,          0, 4.32133e+11, 2.46416e+13, 1.92153e+10, 2.5093e+13, 2.90394e+13, 7.68893e+06,  0.0165976,  0.0289679
3.77699e+08,    606.448, 2.95342e+06, 2.3334e+30, 1.37834e+27,          0,   0.256238, 2.6629e+26,    0.03468, 2.65993e-08, 1.84803e-20,          0, 4.3103e+11, 2.45946e+13, 1.91863e+10, 2.50448e+13, 2.89179e+13, 7.67715e+06,  0.0165974,  0.0289579
3.77772e+08,    605.519, 2.95231e+06, 2.33348e+30, 1.37834e+27,          0,   0.256301, 2.65183e+26,    0.03468, 2.65185e-08, 1.83138e-20,          0, 4.2993e+11, 2.45476e+13, 1.91574e+10, 2.49967e+13, 2.8797e+13, 7.6654e+06,  0.0165972,  0.0289478
3.77845e+08,    604.591, 2.95119e+06, 2.33355e+30, 1.37834e+27,          0,   0.256365, 2.64081e+26,    0.03468, 2.64379e-08, 1.81489e-20,          0, 4.28833e+11, 2.45008e+13, 1.91285e+10, 2.49487e+13, 2.86765e+13, 7.65366e+06,  0.0165971,  0.0289378
3.77918e+08,    603.665, 2.95008e+06, 2.33363e+30, 1.37834e+27,          0,   0.256428, 2.62984e+26,    0.03468, 2.63576e-08, 1.79856e-20,          0, 4.27738e+11, 2.4454e+13, 1.90996e+10, 2.49008e+13, 2.85566e+13, 7.64194e+06,  0.0165969,  0.0289278
3.7799e+08,     602.74, 2.94897e+06, 2.33371e+30, 1.37834e+27,          0,   0.256491, 2.61892e+26,    0.03468, 2.62775e-08, 1.78237e-20,          0, 4.26647e+11, 2.44073e+13, 1.90708e+10, 2.4853e+13, 2.84371e+13, 7.63024e+06,  0.0165968,  0.0289179
3.78063e+08,    601.817, 2.94785e+06, 2.33379e+30, 1.37834e+27,          0,   0.256555, 2.60805e+26,    0.03468, 2.61977e-08, 1.76633e-20,          0, 4.25558e+11, 2.43607e+13, 1.90421e+10, 2.48053e+13, 2.83182e+13, 7.61855e+06,  0.0165967,  0.0289079
