X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.98535e+08,    14022.6, 1.09191e+07, 2.71997e+30, 3.78947e+28,          0,  0.0237659, 1.65242e+32,    0.03468, 0.000114907, 8.53441e-08, 5.66408e-54, 8.08905e+13, 2.10249e+15, 3.58455e+12, 2.18697e+15, 1.80592e+18, 7.83142e+07,   0.041797,  0.0570331
2.98703e+08,      14001, 1.09121e+07, 2.72261e+30, 3.7895e+28,          0,  0.0237938, 1.64161e+32,    0.03468, 0.000114436, 8.41285e-08, 5.48901e-54, 8.06834e+13, 2.09791e+15, 3.57534e+12, 2.18217e+15, 1.79775e+18, 7.81943e+07,  0.0417667,  0.0570251
2.98871e+08,    13979.5, 1.0905e+07, 2.72525e+30, 3.78953e+28,          0,  0.0238218, 1.63088e+32,    0.03468, 0.000113967, 8.29311e-08, 5.31949e-54, 8.04769e+13, 2.09334e+15, 3.56615e+12, 2.17738e+15, 1.78963e+18, 7.80745e+07,  0.0417364,   0.057017
2.99039e+08,      13958, 1.0898e+07, 2.72789e+30, 3.78956e+28,          0,  0.0238497, 1.62023e+32,    0.03468, 0.000113499, 8.17516e-08, 5.15531e-54, 8.02709e+13, 2.08878e+15,  3.557e+12, 2.17261e+15, 1.78154e+18, 7.79549e+07,  0.0417061,  0.0570089
2.99207e+08,    13936.6, 1.0891e+07, 2.73052e+30, 3.78959e+28,          0,  0.0238777, 1.60966e+32,    0.03468, 0.000113034, 8.05897e-08, 4.99633e-54, 8.00654e+13, 2.08423e+15, 3.54787e+12, 2.16785e+15, 1.77349e+18, 7.78355e+07,  0.0416759,  0.0570007
2.99374e+08,    13915.2, 1.08841e+07, 2.73314e+30, 3.78962e+28,          0,  0.0239056, 1.59916e+32,    0.03468, 0.000112571, 7.94452e-08, 4.84235e-54, 7.98605e+13, 2.07969e+15, 3.53878e+12, 2.16309e+15, 1.76547e+18, 7.77162e+07,  0.0416456,  0.0569926
2.99542e+08,    13893.8, 1.08771e+07, 2.73577e+30, 3.78965e+28,          0,  0.0239335, 1.58874e+32,    0.03468, 0.00011211, 7.83177e-08, 4.69324e-54, 7.96561e+13, 2.07517e+15, 3.52972e+12, 2.15835e+15, 1.7575e+18, 7.75972e+07,  0.0416154,  0.0569843
2.99709e+08,    13872.4, 1.08701e+07, 2.73839e+30, 3.78968e+28,          0,  0.0239614, 1.57839e+32,    0.03468, 0.000111652, 7.72071e-08, 4.54881e-54, 7.94522e+13, 2.07065e+15, 3.52069e+12, 2.15363e+15, 1.74956e+18, 7.74783e+07,  0.0415852,  0.0569761
2.99877e+08,    13851.1, 1.08632e+07, 2.74101e+30, 3.78971e+28,          0,  0.0239893, 1.56812e+32,    0.03468, 0.000111195, 7.6113e-08, 4.40894e-54, 7.92488e+13, 2.06615e+15, 3.51169e+12, 2.14891e+15, 1.74166e+18, 7.73597e+07,   0.041555,  0.0569678
3.00044e+08,    13829.8, 1.08562e+07, 2.74363e+30, 3.78974e+28,          0,  0.0240172, 1.55793e+32,    0.03468, 0.000110741, 7.50352e-08, 4.27346e-54, 7.90459e+13, 2.06166e+15, 3.50272e+12, 2.1442e+15, 1.73379e+18, 7.72412e+07,  0.0415248,  0.0569595
3.00211e+08,    13808.6, 1.08493e+07, 2.74624e+30, 3.78977e+28,          0,   0.024045, 1.5478e+32,    0.03468, 0.000110288, 7.39734e-08, 4.14225e-54, 7.88436e+13, 2.05717e+15, 3.49378e+12, 2.13951e+15, 1.72597e+18, 7.71228e+07,  0.0414947,  0.0569512
3.00378e+08,    13787.4, 1.08424e+07, 2.74885e+30, 3.78979e+28,          0,  0.0240729, 1.53776e+32,    0.03468, 0.000109838, 7.29274e-08, 4.01515e-54, 7.86418e+13, 2.0527e+15, 3.48487e+12, 2.13483e+15, 1.71818e+18, 7.70047e+07,  0.0414645,  0.0569428
3.00544e+08,    13766.2, 1.08355e+07, 2.75146e+30, 3.78982e+28,          0,  0.0241007, 1.52778e+32,    0.03468, 0.00010939, 7.18969e-08, 3.89205e-54, 7.84405e+13, 2.04824e+15, 3.47599e+12, 2.13016e+15, 1.71042e+18, 7.68867e+07,  0.0414344,  0.0569344
3.00711e+08,      13745, 1.08285e+07, 2.75406e+30, 3.78985e+28,          0,  0.0241286, 1.51787e+32,    0.03468, 0.000108944, 7.08818e-08, 3.7728e-54, 7.82397e+13, 2.04379e+15, 3.46714e+12, 2.1255e+15, 1.7027e+18, 7.6769e+07,  0.0414043,   0.056926
3.00878e+08,    13723.9, 1.08217e+07, 2.75666e+30, 3.78988e+28,          0,  0.0241564, 1.50804e+32,    0.03468,  0.0001085, 6.98817e-08, 3.65729e-54, 7.80394e+13, 2.03935e+15, 3.45832e+12, 2.12085e+15, 1.69502e+18, 7.66514e+07,  0.0413742,  0.0569175
3.01044e+08,    13702.8, 1.08148e+07, 2.75926e+30, 3.78991e+28,          0,  0.0241842, 1.49827e+32,    0.03468, 0.000108058, 6.88964e-08, 3.5454e-54, 7.78397e+13, 2.03492e+15, 3.44953e+12, 2.11621e+15, 1.68738e+18, 7.6534e+07,  0.0413441,   0.056909
3.0121e+08,    13681.8, 1.08079e+07, 2.76185e+30, 3.78994e+28,          0,   0.024212, 1.48858e+32,    0.03468, 0.000107618, 6.79257e-08, 3.43701e-54, 7.76405e+13, 2.0305e+15, 3.44077e+12, 2.11158e+15, 1.67977e+18, 7.64167e+07,   0.041314,  0.0569005
3.01377e+08,    13660.7, 1.0801e+07, 2.76444e+30, 3.78996e+28,          0,  0.0242398, 1.47896e+32,    0.03468, 0.000107179, 6.69694e-08, 3.33201e-54, 7.74417e+13, 2.0261e+15, 3.43204e+12, 2.10697e+15, 1.67219e+18, 7.62997e+07,   0.041284,   0.056892
3.01543e+08,    13639.7, 1.07942e+07, 2.76703e+30, 3.78999e+28,          0,  0.0242676, 1.4694e+32,    0.03468, 0.000106743, 6.60272e-08, 3.23029e-54, 7.72435e+13, 2.0217e+15, 3.42333e+12, 2.10237e+15, 1.66465e+18, 7.61828e+07,  0.0412539,  0.0568834
3.01709e+08,    13618.8, 1.07873e+07, 2.76962e+30, 3.79002e+28,          0,  0.0242953, 1.45992e+32,    0.03468, 0.000106309, 6.50989e-08, 3.13175e-54, 7.70458e+13, 2.01731e+15, 3.41466e+12, 2.09777e+15, 1.65715e+18, 7.60661e+07,  0.0412239,  0.0568748
3.01874e+08,    13597.9, 1.07805e+07, 2.7722e+30, 3.79005e+28,          0,  0.0243231, 1.4505e+32,    0.03468, 0.000105877, 6.41844e-08, 3.03628e-54, 7.68486e+13, 2.01294e+15, 3.40601e+12, 2.09319e+15, 1.64968e+18, 7.59496e+07,  0.0411939,  0.0568662
3.0204e+08,      13577, 1.07737e+07, 2.77478e+30, 3.79007e+28,          0,  0.0243508, 1.44115e+32,    0.03468, 0.000105447, 6.32833e-08, 2.94379e-54, 7.66519e+13, 2.00857e+15, 3.3974e+12, 2.08862e+15, 1.64224e+18, 7.58332e+07,  0.0411639,  0.0568575
3.02206e+08,    13556.1, 1.07669e+07, 2.77736e+30, 3.7901e+28,          0,  0.0243785, 1.43186e+32,    0.03468, 0.000105019, 6.23955e-08, 2.85418e-54, 7.64557e+13, 2.00422e+15, 3.38881e+12, 2.08406e+15, 1.63485e+18, 7.57171e+07,  0.0411339,  0.0568488
3.02371e+08,    13535.3, 1.07601e+07, 2.77993e+30, 3.79013e+28,          0,  0.0244063, 1.42265e+32,    0.03468, 0.000104593, 6.15209e-08, 2.76736e-54,  7.626e+13, 1.99987e+15, 3.38025e+12, 2.07951e+15, 1.62748e+18, 7.56011e+07,  0.0411039,  0.0568401
3.02537e+08,    13514.5, 1.07533e+07, 2.7825e+30, 3.79016e+28,          0,   0.024434, 1.41349e+32,    0.03468, 0.000104169, 6.0659e-08, 2.68325e-54, 7.60649e+13, 1.99554e+15, 3.37172e+12, 2.07498e+15, 1.62015e+18, 7.54853e+07,   0.041074,  0.0568313
3.02702e+08,    13493.7, 1.07465e+07, 2.78507e+30, 3.79018e+28,          0,  0.0244616, 1.40441e+32,    0.03468, 0.000103746, 5.98099e-08, 2.60175e-54, 7.58702e+13, 1.99122e+15, 3.36322e+12, 2.07045e+15, 1.61285e+18, 7.53697e+07,   0.041044,  0.0568225
3.02867e+08,      13473, 1.07397e+07, 2.78764e+30, 3.79021e+28,          0,  0.0244893, 1.39539e+32,    0.03468, 0.000103326, 5.89733e-08, 2.52278e-54, 7.5676e+13, 1.9869e+15, 3.35475e+12, 2.06593e+15, 1.60559e+18, 7.52542e+07,  0.0410141,  0.0568137
3.03032e+08,    13452.3, 1.07329e+07, 2.7902e+30, 3.79023e+28,          0,   0.024517, 1.38643e+32,    0.03468, 0.000102908, 5.81489e-08, 2.44626e-54, 7.54823e+13, 1.9826e+15, 3.34631e+12, 2.06143e+15, 1.59836e+18, 7.51389e+07,  0.0409842,  0.0568049
3.03197e+08,    13431.6, 1.07262e+07, 2.79276e+30, 3.79026e+28,          0,  0.0245446, 1.37754e+32,    0.03468, 0.000102491, 5.73367e-08, 2.37211e-54, 7.52891e+13, 1.97831e+15, 3.33789e+12, 2.05694e+15, 1.59117e+18, 7.50238e+07,  0.0409543,   0.056796
3.03362e+08,      13411, 1.07194e+07, 2.79531e+30, 3.79029e+28,          0,  0.0245723, 1.36871e+32,    0.03468, 0.000102076, 5.65363e-08, 2.30027e-54, 7.50964e+13, 1.97403e+15, 3.3295e+12, 2.05245e+15, 1.58401e+18, 7.49089e+07,  0.0409244,  0.0567871
3.03526e+08,    13390.4, 1.07127e+07, 2.79787e+30, 3.79031e+28,          0,  0.0245999, 1.35994e+32,    0.03468, 0.000101664, 5.57477e-08, 2.23065e-54, 7.49042e+13, 1.96976e+15, 3.32114e+12, 2.04798e+15, 1.57688e+18, 7.47942e+07,  0.0408945,  0.0567782
3.03691e+08,    13369.8, 1.0706e+07, 2.80042e+30, 3.79034e+28,          0,  0.0246275, 1.35123e+32,    0.03468, 0.000101253, 5.49707e-08, 2.16318e-54, 7.47125e+13, 1.9655e+15, 3.3128e+12, 2.04352e+15, 1.56979e+18, 7.46796e+07,  0.0408647,  0.0567692
3.03855e+08,    13349.3, 1.06993e+07, 2.80296e+30, 3.79036e+28,          0,  0.0246551, 1.34259e+32,    0.03468, 0.000100844, 5.4205e-08, 2.0978e-54, 7.45213e+13, 1.96124e+15, 3.3045e+12, 2.03907e+15, 1.56273e+18, 7.45652e+07,  0.0408348,  0.0567602
3.0402e+08,    13328.8, 1.06926e+07, 2.80551e+30, 3.79039e+28,          0,  0.0246827, 1.33401e+32,    0.03468, 0.000100436, 5.34506e-08, 2.03445e-54, 7.43306e+13,  1.957e+15, 3.29622e+12, 2.03463e+15, 1.5557e+18, 7.4451e+07,   0.040805,  0.0567512
3.04184e+08,    13308.3, 1.06859e+07, 2.80805e+30, 3.79042e+28,          0,  0.0247103, 1.32549e+32,    0.03468, 0.000100031, 5.27071e-08, 1.97305e-54, 7.41403e+13, 1.95277e+15, 3.28797e+12, 2.0302e+15, 1.5487e+18, 7.4337e+07,  0.0407752,  0.0567422
3.04348e+08,    13287.8, 1.06792e+07, 2.81059e+30, 3.79044e+28,          0,  0.0247379, 1.31703e+32,    0.03468, 9.96276e-05, 5.19745e-08, 1.91354e-54, 7.39506e+13, 1.94855e+15, 3.27975e+12, 2.02578e+15, 1.54174e+18, 7.42231e+07,  0.0407454,  0.0567331
3.04512e+08,    13267.4, 1.06725e+07, 2.81312e+30, 3.79047e+28,          0,  0.0247654, 1.30863e+32,    0.03468, 9.9226e-05, 5.12527e-08, 1.85588e-54, 7.37613e+13, 1.94434e+15, 3.27155e+12, 2.02137e+15, 1.53481e+18, 7.41094e+07,  0.0407156,   0.056724
3.04676e+08,      13247, 1.06658e+07, 2.81566e+30, 3.79049e+28,          0,   0.024793, 1.30028e+32,    0.03468, 9.88261e-05, 5.05413e-08, 1.79998e-54, 7.35726e+13, 1.94014e+15, 3.26338e+12, 2.01698e+15, 1.52791e+18, 7.39959e+07,  0.0406858,  0.0567149
3.04839e+08,    13226.7, 1.06592e+07, 2.81819e+30, 3.79052e+28,          0,  0.0248205,  1.292e+32,    0.03468, 9.84281e-05, 4.98403e-08, 1.74581e-54, 7.33843e+13, 1.93595e+15, 3.25524e+12, 2.01259e+15, 1.52104e+18, 7.38825e+07,   0.040656,  0.0567057
3.05003e+08,    13206.4, 1.06525e+07, 2.82071e+30, 3.79054e+28,          0,   0.024848, 1.28378e+32,    0.03468, 9.80318e-05, 4.91495e-08, 1.69331e-54, 7.31965e+13, 1.93177e+15, 3.24712e+12, 2.00821e+15, 1.51421e+18, 7.37694e+07,  0.0406263,  0.0566965
3.05167e+08,    13186.1, 1.06459e+07, 2.82324e+30, 3.79057e+28,          0,  0.0248755, 1.27561e+32,    0.03468, 9.76374e-05, 4.84688e-08, 1.64243e-54, 7.30091e+13, 1.9276e+15, 3.23903e+12, 2.00385e+15, 1.50741e+18, 7.36564e+07,  0.0405966,  0.0566873
3.0533e+08,    13165.8, 1.06392e+07, 2.82576e+30, 3.79059e+28,          0,   0.024903, 1.2675e+32,    0.03468, 9.72447e-05, 4.7798e-08, 1.5931e-54, 7.28223e+13, 1.92344e+15, 3.23097e+12, 1.99949e+15, 1.50064e+18, 7.35435e+07,  0.0405668,  0.0566781
3.05493e+08,    13145.6, 1.06326e+07, 2.82828e+30, 3.79062e+28,          0,  0.0249305, 1.25945e+32,    0.03468, 9.68538e-05, 4.71369e-08, 1.54529e-54, 7.26359e+13, 1.91929e+15, 3.22293e+12, 1.99515e+15, 1.4939e+18, 7.34309e+07,  0.0405371,  0.0566688
3.05656e+08,    13125.4, 1.0626e+07, 2.83079e+30, 3.79064e+28,          0,   0.024958, 1.25146e+32,    0.03468, 9.64647e-05, 4.64855e-08, 1.49895e-54,  7.245e+13, 1.91515e+15, 3.21492e+12, 1.99082e+15, 1.48719e+18, 7.33184e+07,  0.0405074,  0.0566595
3.0582e+08,    13105.2, 1.06194e+07, 2.8333e+30, 3.79066e+28,          0,  0.0249854, 1.24352e+32,    0.03468, 9.60773e-05, 4.58435e-08, 1.45403e-54, 7.22646e+13, 1.91102e+15, 3.20694e+12, 1.98649e+15, 1.48052e+18, 7.32061e+07,  0.0404778,  0.0566502
3.05983e+08,    13085.1, 1.06128e+07, 2.83581e+30, 3.79069e+28,          0,  0.0250129, 1.23564e+32,    0.03468, 9.56917e-05, 4.52108e-08, 1.41049e-54, 7.20797e+13, 1.9069e+15, 3.19898e+12, 1.98218e+15, 1.47387e+18, 7.3094e+07,  0.0404481,  0.0566409
3.06145e+08,      13065, 1.06062e+07, 2.83832e+30, 3.79071e+28,          0,  0.0250403, 1.22781e+32,    0.03468, 9.53078e-05, 4.45872e-08, 1.36828e-54, 7.18952e+13, 1.90279e+15, 3.19105e+12, 1.97787e+15, 1.46726e+18, 7.2982e+07,  0.0404184,  0.0566315
3.06308e+08,    13044.9, 1.05997e+07, 2.84082e+30, 3.79074e+28,          0,  0.0250677, 1.22004e+32,    0.03468, 9.49256e-05, 4.39727e-08, 1.32737e-54, 7.17113e+13, 1.89869e+15, 3.18314e+12, 1.97358e+15, 1.46067e+18, 7.28702e+07,  0.0403888,  0.0566221
3.06471e+08,    13024.9, 1.05931e+07, 2.84332e+30, 3.79076e+28,          0,  0.0250951, 1.21232e+32,    0.03468, 9.45452e-05, 4.33671e-08, 1.2877e-54, 7.15277e+13, 1.8946e+15, 3.17526e+12, 1.9693e+15, 1.45412e+18, 7.27586e+07,  0.0403592,  0.0566127
3.06633e+08,    13004.9, 1.05865e+07, 2.84582e+30, 3.79078e+28,          0,  0.0251225, 1.20466e+32,    0.03468, 9.41664e-05, 4.27703e-08, 1.24925e-54, 7.13447e+13, 1.89051e+15, 3.16741e+12, 1.96503e+15, 1.4476e+18, 7.26471e+07,  0.0403295,  0.0566032
3.06796e+08,    12984.9,  1.058e+07, 2.84832e+30, 3.79081e+28,          0,  0.0251499, 1.19705e+32,    0.03468, 9.37894e-05, 4.21821e-08, 1.21197e-54, 7.11621e+13, 1.88644e+15, 3.15958e+12, 1.96076e+15, 1.4411e+18, 7.25359e+07,  0.0402999,  0.0565938
3.06958e+08,    12964.9, 1.05734e+07, 2.85081e+30, 3.79083e+28,          0,  0.0251772, 1.1895e+32,    0.03468, 9.3414e-05, 4.16023e-08, 1.17583e-54,  7.098e+13, 1.88238e+15, 3.15178e+12, 1.95651e+15, 1.43464e+18, 7.24248e+07,  0.0402704,  0.0565843
3.0712e+08,      12945, 1.05669e+07, 2.8533e+30, 3.79085e+28,          0,  0.0252046, 1.18199e+32,    0.03468, 9.30404e-05, 4.1031e-08, 1.14079e-54, 7.07984e+13, 1.87833e+15,  3.144e+12, 1.95227e+15, 1.42821e+18, 7.23138e+07,  0.0402408,  0.0565747
3.07282e+08,    12925.1, 1.05604e+07, 2.85578e+30, 3.79088e+28,          0,  0.0252319, 1.17454e+32,    0.03468, 9.26684e-05, 4.04679e-08, 1.10682e-54, 7.06172e+13, 1.87429e+15, 3.13625e+12, 1.94804e+15, 1.42181e+18, 7.22031e+07,  0.0402112,  0.0565652
3.07444e+08,    12905.3, 1.05539e+07, 2.85827e+30, 3.7909e+28,          0,  0.0252592, 1.16714e+32,    0.03468, 9.22981e-05, 3.99129e-08, 1.07388e-54, 7.04365e+13, 1.87025e+15, 3.12852e+12, 1.94382e+15, 1.41544e+18, 7.20925e+07,  0.0401817,  0.0565556
3.07606e+08,    12885.5, 1.05474e+07, 2.86075e+30, 3.79092e+28,          0,  0.0252865, 1.1598e+32,    0.03468, 9.19294e-05, 3.93659e-08, 1.04195e-54, 7.02562e+13, 1.86623e+15, 3.12082e+12, 1.93961e+15, 1.40909e+18, 7.1982e+07,  0.0401521,   0.056546
3.07768e+08,    12865.7, 1.05409e+07, 2.86322e+30, 3.79094e+28,          0,  0.0253138, 1.1525e+32,    0.03468, 9.15624e-05, 3.88267e-08, 1.01099e-54, 7.00765e+13, 1.86222e+15, 3.11314e+12, 1.93541e+15, 1.40278e+18, 7.18718e+07,  0.0401226,  0.0565364
3.07929e+08,    12845.9, 1.05344e+07, 2.8657e+30, 3.79097e+28,          0,  0.0253411, 1.14526e+32,    0.03468, 9.11971e-05, 3.82954e-08, 9.80967e-55, 6.98971e+13, 1.85821e+15, 3.10549e+12, 1.93121e+15, 1.3965e+18, 7.17617e+07,  0.0400931,  0.0565267
3.08091e+08,    12826.2, 1.05279e+07, 2.86817e+30, 3.79099e+28,          0,  0.0253684, 1.13806e+32,    0.03468, 9.08334e-05, 3.77716e-08, 9.51857e-55, 6.97183e+13, 1.85422e+15, 3.09787e+12, 1.92703e+15, 1.39024e+18, 7.16518e+07,  0.0400636,   0.056517
3.08252e+08,    12806.5, 1.05215e+07, 2.87064e+30, 3.79101e+28,          0,  0.0253956, 1.13092e+32,    0.03468, 9.04713e-05, 3.72554e-08, 9.23631e-55, 6.95399e+13, 1.85023e+15, 3.09026e+12, 1.92286e+15, 1.38402e+18, 7.1542e+07,  0.0400341,  0.0565073
3.08414e+08,    12786.8, 1.0515e+07, 2.87311e+30, 3.79103e+28,          0,  0.0254229, 1.12383e+32,    0.03468, 9.01108e-05, 3.67466e-08, 8.96261e-55, 6.93619e+13, 1.84626e+15, 3.08269e+12, 1.9187e+15, 1.37782e+18, 7.14324e+07,  0.0400046,  0.0564976
3.08575e+08,    12767.2, 1.05086e+07, 2.87557e+30, 3.79106e+28,          0,  0.0254501, 1.11678e+32,    0.03468, 8.97519e-05, 3.62451e-08, 8.69721e-55, 6.91844e+13, 1.84229e+15, 3.07513e+12, 1.91455e+15, 1.37165e+18, 7.1323e+07,  0.0399752,  0.0564878
3.08736e+08,    12747.5, 1.05021e+07, 2.87803e+30, 3.79108e+28,          0,  0.0254773, 1.10978e+32,    0.03468, 8.93946e-05, 3.57507e-08, 8.43984e-55, 6.90074e+13, 1.83833e+15, 3.0676e+12, 1.91041e+15, 1.36551e+18, 7.12138e+07,  0.0399457,   0.056478
3.08897e+08,      12728, 1.04957e+07, 2.88049e+30, 3.7911e+28,          0,  0.0255045, 1.10284e+32,    0.03468, 8.9039e-05, 3.52635e-08, 8.19027e-55, 6.88308e+13, 1.83439e+15, 3.0601e+12, 1.90628e+15, 1.3594e+18, 7.11047e+07,  0.0399163,  0.0564682
3.09058e+08,    12708.4, 1.04893e+07, 2.88294e+30, 3.79112e+28,          0,  0.0255317, 1.09594e+32,    0.03468, 8.86849e-05, 3.47832e-08, 7.94824e-55, 6.86547e+13, 1.83045e+15, 3.05262e+12, 1.90215e+15, 1.35332e+18, 7.09958e+07,  0.0398869,  0.0564584
3.09219e+08,    12688.9, 1.04829e+07, 2.8854e+30, 3.79114e+28,          0,  0.0255589, 1.08909e+32,    0.03468, 8.83324e-05, 3.43098e-08, 7.71353e-55, 6.8479e+13, 1.82652e+15, 3.04516e+12, 1.89804e+15, 1.34727e+18, 7.0887e+07,  0.0398574,  0.0564485
3.09379e+08,    12669.4, 1.04765e+07, 2.88784e+30, 3.79117e+28,          0,   0.025586, 1.08228e+32,    0.03468, 8.79814e-05, 3.38432e-08, 7.4859e-55, 6.83038e+13, 1.8226e+15, 3.03773e+12, 1.89394e+15, 1.34124e+18, 7.07784e+07,   0.039828,  0.0564386
3.0954e+08,    12649.9, 1.04701e+07, 2.89029e+30, 3.79119e+28,          0,  0.0256132, 1.07553e+32,    0.03468, 8.76321e-05, 3.33832e-08, 7.26515e-55, 6.8129e+13, 1.81869e+15, 3.03032e+12, 1.88985e+15, 1.33524e+18,  7.067e+07,  0.0397987,  0.0564287
 3.097e+08,    12630.5, 1.04637e+07, 2.89273e+30, 3.79121e+28,          0,  0.0256403, 1.06882e+32,    0.03468, 8.72842e-05, 3.29298e-08, 7.05106e-55, 6.79547e+13, 1.81479e+15, 3.02294e+12, 1.88577e+15, 1.32927e+18, 7.05618e+07,  0.0397693,  0.0564188
3.09861e+08,    12611.1, 1.04573e+07, 2.89517e+30, 3.79123e+28,          0,  0.0256674, 1.06215e+32,    0.03468, 8.6938e-05, 3.24829e-08, 6.84341e-55, 6.77808e+13, 1.8109e+15, 3.01558e+12, 1.88169e+15, 1.32333e+18, 7.04537e+07,  0.0397399,  0.0564088
3.10021e+08,    12591.7, 1.04509e+07, 2.89761e+30, 3.79125e+28,          0,  0.0256945, 1.05554e+32,    0.03468, 8.65932e-05, 3.20423e-08, 6.64203e-55, 6.76074e+13, 1.80701e+15, 3.00824e+12, 1.87763e+15, 1.31741e+18, 7.03458e+07,  0.0397106,  0.0563988
3.10181e+08,    12572.4, 1.04446e+07, 2.90005e+30, 3.79127e+28,          0,  0.0257216, 1.04897e+32,    0.03468,  8.625e-05, 3.1608e-08, 6.4467e-55, 6.74344e+13, 1.80314e+15, 3.00093e+12, 1.87358e+15, 1.31153e+18, 7.0238e+07,  0.0396812,  0.0563888
3.10341e+08,    12553.1, 1.04382e+07, 2.90248e+30, 3.79129e+28,          0,  0.0257487, 1.04244e+32,    0.03468, 8.59084e-05, 3.11799e-08, 6.25725e-55, 6.72618e+13, 1.79928e+15, 2.99364e+12, 1.86953e+15, 1.30567e+18, 7.01304e+07,  0.0396519,  0.0563788
3.10501e+08,    12533.8, 1.04319e+07, 2.90491e+30, 3.79131e+28,          0,  0.0257758, 1.03596e+32,    0.03468, 8.55682e-05, 3.07579e-08, 6.07349e-55, 6.70897e+13, 1.79542e+15, 2.98637e+12, 1.8655e+15, 1.29983e+18, 7.0023e+07,  0.0396226,  0.0563688
3.10661e+08,    12514.5, 1.04256e+07, 2.90734e+30, 3.79133e+28,          0,  0.0258028, 1.02952e+32,    0.03468, 8.52295e-05, 3.03418e-08, 5.89526e-55, 6.69181e+13, 1.79158e+15, 2.97913e+12, 1.86147e+15, 1.29403e+18, 6.99157e+07,  0.0395933,  0.0563587
3.10821e+08,    12495.3, 1.04192e+07, 2.90976e+30, 3.79136e+28,          0,  0.0258298, 1.02313e+32,    0.03468, 8.48924e-05, 2.99317e-08, 5.72237e-55, 6.67468e+13, 1.78774e+15, 2.97191e+12, 1.85746e+15, 1.28825e+18, 6.98087e+07,   0.039564,  0.0563486
3.1098e+08,    12476.1, 1.04129e+07, 2.91218e+30, 3.79138e+28,          0,  0.0258569, 1.01678e+32,    0.03468, 8.45567e-05, 2.95274e-08, 5.55467e-55, 6.6576e+13, 1.78391e+15, 2.96471e+12, 1.85345e+15, 1.28249e+18, 6.97017e+07,  0.0395347,  0.0563384
3.1114e+08,      12457, 1.04066e+07, 2.9146e+30, 3.7914e+28,          0,  0.0258839, 1.01048e+32,    0.03468, 8.42226e-05, 2.91289e-08, 5.39199e-55, 6.64057e+13, 1.78009e+15, 2.95754e+12, 1.84946e+15, 1.27677e+18, 6.9595e+07,  0.0395055,  0.0563283
3.11299e+08,    12437.8, 1.04003e+07, 2.91701e+30, 3.79142e+28,          0,  0.0259109, 1.00422e+32,    0.03468, 8.38899e-05, 2.8736e-08, 5.23419e-55, 6.62358e+13, 1.77628e+15, 2.95039e+12, 1.84547e+15, 1.27107e+18, 6.94884e+07,  0.0394762,  0.0563181
3.11459e+08,    12418.7, 1.0394e+07, 2.91943e+30, 3.79144e+28,          0,  0.0259378, 9.97999e+31,    0.03468, 8.35587e-05, 2.83486e-08, 5.08111e-55, 6.60663e+13, 1.77248e+15, 2.94326e+12, 1.84149e+15, 1.2654e+18, 6.93819e+07,   0.039447,  0.0563079
3.11618e+08,    12399.7, 1.03878e+07, 2.92184e+30, 3.79146e+28,          0,  0.0259648, 9.91824e+31,    0.03468, 8.32289e-05, 2.79667e-08, 4.93261e-55, 6.58973e+13, 1.76869e+15, 2.93616e+12, 1.83753e+15, 1.25975e+18, 6.92756e+07,  0.0394177,  0.0562977
3.11777e+08,    12380.6, 1.03815e+07, 2.92424e+30, 3.79148e+28,          0,  0.0259917, 9.85691e+31,    0.03468, 8.29006e-05, 2.75903e-08, 4.78855e-55, 6.57287e+13, 1.76491e+15, 2.92907e+12, 1.83357e+15, 1.25413e+18, 6.91695e+07,  0.0393885,  0.0562874
3.11936e+08,    12361.6, 1.03752e+07, 2.92665e+30, 3.7915e+28,          0,  0.0260187,  9.796e+31,    0.03468, 8.25738e-05, 2.72192e-08, 4.64879e-55, 6.55605e+13, 1.76114e+15, 2.92201e+12, 1.82962e+15, 1.24853e+18, 6.90636e+07,  0.0393593,  0.0562772
3.12095e+08,    12342.6, 1.0369e+07, 2.92905e+30, 3.79152e+28,          0,  0.0260456, 9.73551e+31,    0.03468, 8.22484e-05, 2.68533e-08, 4.51321e-55, 6.53927e+13, 1.75737e+15, 2.91497e+12, 1.82568e+15, 1.24297e+18, 6.89578e+07,  0.0393301,  0.0562669
3.12254e+08,    12323.6, 1.03627e+07, 2.93145e+30, 3.79154e+28,          0,  0.0260725, 9.67544e+31,    0.03468, 8.19244e-05, 2.64925e-08, 4.38167e-55, 6.52254e+13, 1.75362e+15, 2.90796e+12, 1.82175e+15, 1.23742e+18, 6.88522e+07,  0.0393009,  0.0562566
3.12413e+08,    12304.7, 1.03565e+07, 2.93384e+30, 3.79156e+28,          0,  0.0260994, 9.61577e+31,    0.03468, 8.16019e-05, 2.61369e-08, 4.25405e-55, 6.50586e+13, 1.74987e+15, 2.90097e+12, 1.81783e+15, 1.23191e+18, 6.87467e+07,  0.0392717,  0.0562462
