X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.12116e+08,    1978.77, 3.13403e+07, 7.94109e+28, 1.3382e+30,          0, 0.00015064, 8.20644e+35,    0.03468, 0.00110048,    15.6058, 1.5871e-35, 3.09392e+12, 8.51565e+14, 2.43278e+14, 1.09794e+15, 1.7461e+22, 7.37985e+07,  0.0338233, 0.00546461
2.12225e+08,    1978.75,  3.134e+07, 7.95321e+28, 1.34009e+30,          0, 0.000150644, 8.20572e+35,    0.03468, 0.00110043,    15.6028, 1.58643e-35, 3.09387e+12, 8.51549e+14, 2.43269e+14, 1.09791e+15, 1.74753e+22, 7.37957e+07,   0.033833, 0.00546735
2.12333e+08,    1978.73, 3.13397e+07, 7.96534e+28, 1.34198e+30,          0, 0.000150648,  8.205e+35,    0.03468, 0.00110038,    15.5998, 1.58575e-35, 3.09382e+12, 8.51533e+14, 2.4326e+14, 1.09789e+15, 1.74896e+22, 7.37928e+07,  0.0338427, 0.00547009
2.12441e+08,    1978.71, 3.13394e+07, 7.97749e+28, 1.34388e+30,          0, 0.000150652, 8.20428e+35,    0.03468, 0.00110033,    15.5968, 1.58508e-35, 3.09377e+12, 8.51517e+14, 2.43251e+14, 1.09786e+15, 1.75039e+22,  7.379e+07,  0.0338524, 0.00547283
2.1255e+08,    1978.69, 3.13391e+07, 7.98967e+28, 1.34577e+30,          0, 0.000150656, 8.20356e+35,    0.03468, 0.00110028,    15.5938, 1.58441e-35, 3.09372e+12,  8.515e+14, 2.43242e+14, 1.09784e+15, 1.75182e+22, 7.37871e+07,  0.0338621, 0.00547558
2.12658e+08,    1978.67, 3.13389e+07, 8.00186e+28, 1.34768e+30,          0, 0.000150659, 8.20284e+35,    0.03468, 0.00110022,    15.5907, 1.58373e-35, 3.09366e+12, 8.51484e+14, 2.43233e+14, 1.09781e+15, 1.75325e+22, 7.37843e+07,  0.0338718, 0.00547832
2.12767e+08,    1978.65, 3.13386e+07, 8.01406e+28, 1.34958e+30,          0, 0.000150663, 8.20211e+35,    0.03468, 0.00110017,    15.5877, 1.58306e-35, 3.09361e+12, 8.51468e+14, 2.43224e+14, 1.09779e+15, 1.75468e+22, 7.37814e+07,  0.0338815, 0.00548107
2.12875e+08,    1978.63, 3.13383e+07, 8.02629e+28, 1.35148e+30,          0, 0.000150667, 8.20139e+35,    0.03468, 0.00110012,    15.5847, 1.58238e-35, 3.09356e+12, 8.51451e+14, 2.43215e+14, 1.09776e+15, 1.75612e+22, 7.37786e+07,  0.0338911, 0.00548382
2.12984e+08,    1978.61, 3.1338e+07, 8.03854e+28, 1.35339e+30,          0, 0.000150671, 8.20067e+35,    0.03468, 0.00110007,    15.5817, 1.5817e-35, 3.09351e+12, 8.51435e+14, 2.43206e+14, 1.09773e+15, 1.75755e+22, 7.37757e+07,  0.0339008, 0.00548657
2.13092e+08,    1978.59, 3.13377e+07, 8.0508e+28, 1.3553e+30,          0, 0.000150675, 8.19994e+35,    0.03468, 0.00110002,    15.5786, 1.58103e-35, 3.09346e+12, 8.51419e+14, 2.43197e+14, 1.09771e+15, 1.75898e+22, 7.37728e+07,  0.0339105, 0.00548932
2.13201e+08,    1978.57, 3.13374e+07, 8.06308e+28, 1.35722e+30,          0, 0.000150679, 8.19922e+35,    0.03468, 0.00109997,    15.5756, 1.58035e-35, 3.09341e+12, 8.51402e+14, 2.43188e+14, 1.09768e+15, 1.76042e+22,  7.377e+07,  0.0339201, 0.00549208
2.1331e+08,    1978.55, 3.13371e+07, 8.07538e+28, 1.35913e+30,          0, 0.000150682, 8.19849e+35,    0.03468, 0.00109991,    15.5726, 1.57967e-35, 3.09336e+12, 8.51386e+14, 2.43179e+14, 1.09766e+15, 1.76186e+22, 7.37671e+07,  0.0339298, 0.00549483
2.13419e+08,    1978.53, 3.13368e+07, 8.0877e+28, 1.36105e+30,          0, 0.000150686, 8.19776e+35,    0.03468, 0.00109986,    15.5695,  1.579e-35, 3.09331e+12, 8.5137e+14, 2.4317e+14, 1.09763e+15, 1.76329e+22, 7.37642e+07,  0.0339395, 0.00549759
2.13528e+08,    1978.51, 3.13365e+07, 8.10004e+28, 1.36297e+30,          0, 0.00015069, 8.19704e+35,    0.03468, 0.00109981,    15.5665, 1.57832e-35, 3.09325e+12, 8.51353e+14, 2.43161e+14, 1.09761e+15, 1.76473e+22, 7.37613e+07,  0.0339491, 0.00550034
2.13637e+08,    1978.49, 3.13362e+07, 8.1124e+28, 1.3649e+30,          0, 0.000150694, 8.19631e+35,    0.03468, 0.00109976,    15.5635, 1.57764e-35, 3.0932e+12, 8.51337e+14, 2.43152e+14, 1.09758e+15, 1.76617e+22, 7.37585e+07,  0.0339588,  0.0055031
2.13746e+08,    1978.47, 3.13359e+07, 8.12478e+28, 1.36682e+30,          0, 0.000150698, 8.19558e+35,    0.03468, 0.00109971,    15.5604, 1.57696e-35, 3.09315e+12, 8.5132e+14, 2.43143e+14, 1.09756e+15, 1.76761e+22, 7.37556e+07,  0.0339684, 0.00550586
2.13855e+08,    1978.45, 3.13356e+07, 8.13717e+28, 1.36875e+30,          0, 0.000150702, 8.19485e+35,    0.03468, 0.00109965,    15.5574, 1.57628e-35, 3.0931e+12, 8.51304e+14, 2.43134e+14, 1.09753e+15, 1.76905e+22, 7.37527e+07,  0.0339781, 0.00550862
2.13964e+08,    1978.43, 3.13354e+07, 8.14959e+28, 1.37068e+30,          0, 0.000150706, 8.19412e+35,    0.03468,  0.0010996,    15.5543, 1.5756e-35, 3.09305e+12, 8.51287e+14, 2.43125e+14, 1.0975e+15, 1.77049e+22, 7.37498e+07,  0.0339877, 0.00551138
2.14073e+08,    1978.41, 3.13351e+07, 8.16202e+28, 1.37262e+30,          0, 0.000150709, 8.19339e+35,    0.03468, 0.00109955,    15.5513, 1.57492e-35,  3.093e+12, 8.51271e+14, 2.43115e+14, 1.09748e+15, 1.77193e+22, 7.37469e+07,  0.0339973, 0.00551415
2.14182e+08,    1978.39, 3.13348e+07, 8.17447e+28, 1.37455e+30,          0, 0.000150713, 8.19266e+35,    0.03468,  0.0010995,    15.5482, 1.57424e-35, 3.09294e+12, 8.51254e+14, 2.43106e+14, 1.09745e+15, 1.77337e+22, 7.3744e+07,  0.0340069, 0.00551691
2.14292e+08,    1978.37, 3.13345e+07, 8.18694e+28, 1.37649e+30,          0, 0.000150717, 8.19192e+35,    0.03468, 0.00109944,    15.5452, 1.57356e-35, 3.09289e+12, 8.51238e+14, 2.43097e+14, 1.09743e+15, 1.77482e+22, 7.37411e+07,  0.0340166, 0.00551968
2.14401e+08,    1978.35, 3.13342e+07, 8.19944e+28, 1.37843e+30,          0, 0.000150721, 8.19119e+35,    0.03468, 0.00109939,    15.5421, 1.57288e-35, 3.09284e+12, 8.51221e+14, 2.43088e+14, 1.0974e+15, 1.77626e+22, 7.37382e+07,  0.0340262, 0.00552245
2.1451e+08,    1978.33, 3.13339e+07, 8.21194e+28, 1.38038e+30,          0, 0.000150725, 8.19046e+35,    0.03468, 0.00109934,     15.539, 1.5722e-35, 3.09279e+12, 8.51204e+14, 2.43079e+14, 1.09738e+15, 1.77771e+22, 7.37353e+07,  0.0340358, 0.00552521
2.1462e+08,    1978.31, 3.13336e+07, 8.22447e+28, 1.38232e+30,          0, 0.000150729, 8.18972e+35,    0.03468, 0.00109929,     15.536, 1.57152e-35, 3.09274e+12, 8.51188e+14, 2.4307e+14, 1.09735e+15, 1.77915e+22, 7.37324e+07,  0.0340454, 0.00552798
2.14729e+08,    1978.29, 3.13333e+07, 8.23702e+28, 1.38427e+30,          0, 0.000150733, 8.18899e+35,    0.03468, 0.00109924,    15.5329, 1.57083e-35, 3.09268e+12, 8.51171e+14, 2.43061e+14, 1.09732e+15, 1.7806e+22, 7.37295e+07,   0.034055, 0.00553076
2.14839e+08,    1978.27, 3.1333e+07, 8.24959e+28, 1.38623e+30,          0, 0.000150737, 8.18825e+35,    0.03468, 0.00109918,    15.5298, 1.57015e-35, 3.09263e+12, 8.51155e+14, 2.43051e+14, 1.0973e+15, 1.78205e+22, 7.37266e+07,  0.0340646, 0.00553353
2.14949e+08,    1978.25, 3.13327e+07, 8.26217e+28, 1.38818e+30,          0, 0.000150741, 8.18751e+35,    0.03468, 0.00109913,    15.5268, 1.56947e-35, 3.09258e+12, 8.51138e+14, 2.43042e+14, 1.09727e+15, 1.7835e+22, 7.37237e+07,  0.0340742,  0.0055363
2.15058e+08,    1978.23, 3.13324e+07, 8.27478e+28, 1.39014e+30,          0, 0.000150744, 8.18678e+35,    0.03468, 0.00109908,    15.5237, 1.56878e-35, 3.09253e+12, 8.51121e+14, 2.43033e+14, 1.09725e+15, 1.78495e+22, 7.37208e+07,  0.0340838, 0.00553908
2.15168e+08,    1978.21, 3.13321e+07, 8.2874e+28, 1.3921e+30,          0, 0.000150748, 8.18604e+35,    0.03468, 0.00109902,    15.5206, 1.5681e-35, 3.09247e+12, 8.51105e+14, 2.43024e+14, 1.09722e+15, 1.7864e+22, 7.37179e+07,  0.0340934, 0.00554186
2.15278e+08,    1978.19, 3.13318e+07, 8.30005e+28, 1.39406e+30,          0, 0.000150752, 8.1853e+35,    0.03468, 0.00109897,    15.5175, 1.56742e-35, 3.09242e+12, 8.51088e+14, 2.43015e+14, 1.0972e+15, 1.78785e+22, 7.37149e+07,  0.0341029, 0.00554464
2.15388e+08,    1978.17, 3.13315e+07, 8.31271e+28, 1.39602e+30,          0, 0.000150756, 8.18456e+35,    0.03468, 0.00109892,    15.5144, 1.56673e-35, 3.09237e+12, 8.51071e+14, 2.43006e+14, 1.09717e+15, 1.7893e+22, 7.3712e+07,  0.0341125, 0.00554741
2.15498e+08,    1978.15, 3.13312e+07, 8.32539e+28, 1.39799e+30,          0, 0.00015076, 8.18382e+35,    0.03468, 0.00109887,    15.5114, 1.56605e-35, 3.09232e+12, 8.51054e+14, 2.42996e+14, 1.09714e+15, 1.79075e+22, 7.37091e+07,  0.0341221,  0.0055502
2.15608e+08,    1978.13, 3.13309e+07, 8.33809e+28, 1.39996e+30,          0, 0.000150764, 8.18308e+35,    0.03468, 0.00109881,    15.5083, 1.56536e-35, 3.09226e+12, 8.51038e+14, 2.42987e+14, 1.09712e+15, 1.7922e+22, 7.37061e+07,  0.0341316, 0.00555298
2.15718e+08,    1978.11, 3.13306e+07, 8.35082e+28, 1.40194e+30,          0, 0.000150768, 8.18234e+35,    0.03468, 0.00109876,    15.5052, 1.56467e-35, 3.09221e+12, 8.51021e+14, 2.42978e+14, 1.09709e+15, 1.79366e+22, 7.37032e+07,  0.0341412, 0.00555576
2.15828e+08,    1978.09, 3.13303e+07, 8.36356e+28, 1.40391e+30,          0, 0.000150772, 8.1816e+35,    0.03468, 0.00109871,    15.5021, 1.56399e-35, 3.09216e+12, 8.51004e+14, 2.42969e+14, 1.09706e+15, 1.79511e+22, 7.37003e+07,  0.0341507, 0.00555855
2.15938e+08,    1978.07,  3.133e+07, 8.37632e+28, 1.40589e+30,          0, 0.000150776, 8.18085e+35,    0.03468, 0.00109865,     15.499, 1.5633e-35, 3.09211e+12, 8.50987e+14, 2.42959e+14, 1.09704e+15, 1.79657e+22, 7.36973e+07,  0.0341603, 0.00556133
2.16048e+08,    1978.05, 3.13297e+07, 8.3891e+28, 1.40787e+30,          0, 0.00015078, 8.18011e+35,    0.03468,  0.0010986,    15.4959, 1.56261e-35, 3.09205e+12, 8.50971e+14, 2.4295e+14, 1.09701e+15, 1.79802e+22, 7.36944e+07,  0.0341698, 0.00556412
2.16158e+08,    1978.03, 3.13294e+07, 8.40189e+28, 1.40985e+30,          0, 0.000150784, 8.17937e+35,    0.03468, 0.00109855,    15.4928, 1.56192e-35,  3.092e+12, 8.50954e+14, 2.42941e+14, 1.09699e+15, 1.79948e+22, 7.36914e+07,  0.0341794, 0.00556691
2.16269e+08,    1978.01, 3.13291e+07, 8.41471e+28, 1.41184e+30,          0, 0.000150788, 8.17862e+35,    0.03468, 0.00109849,    15.4897, 1.56124e-35, 3.09195e+12, 8.50937e+14, 2.42932e+14, 1.09696e+15, 1.80094e+22, 7.36885e+07,  0.0341889,  0.0055697
2.16379e+08,    1977.99, 3.13288e+07, 8.42755e+28, 1.41383e+30,          0, 0.000150792, 8.17788e+35,    0.03468, 0.00109844,    15.4866, 1.56055e-35, 3.0919e+12, 8.5092e+14, 2.42922e+14, 1.09693e+15, 1.8024e+22, 7.36855e+07,  0.0341984, 0.00557249
2.16489e+08,    1977.97, 3.13285e+07, 8.44041e+28, 1.41582e+30,          0, 0.000150796, 8.17713e+35,    0.03468, 0.00109839,    15.4835, 1.55986e-35, 3.09184e+12, 8.50903e+14, 2.42913e+14, 1.09691e+15, 1.80386e+22, 7.36826e+07,   0.034208, 0.00557529
 2.166e+08,    1977.95, 3.13282e+07, 8.45329e+28, 1.41781e+30,          0,  0.0001508, 8.17638e+35,    0.03468, 0.00109833,    15.4804, 1.55917e-35, 3.09179e+12, 8.50886e+14, 2.42904e+14, 1.09688e+15, 1.80532e+22, 7.36796e+07,  0.0342175, 0.00557808
2.1671e+08,    1977.93, 3.13279e+07, 8.46618e+28, 1.41981e+30,          0, 0.000150804, 8.17563e+35,    0.03468, 0.00109828,    15.4773, 1.55848e-35, 3.09174e+12, 8.50869e+14, 2.42894e+14, 1.09686e+15, 1.80678e+22, 7.36767e+07,   0.034227, 0.00558088
2.16821e+08,    1977.91, 3.13276e+07, 8.4791e+28, 1.42181e+30,          0, 0.000150808, 8.17489e+35,    0.03468, 0.00109823,    15.4741, 1.55779e-35, 3.09168e+12, 8.50852e+14, 2.42885e+14, 1.09683e+15, 1.80824e+22, 7.36737e+07,  0.0342365, 0.00558368
2.16932e+08,    1977.89, 3.13273e+07, 8.49203e+28, 1.42381e+30,          0, 0.000150812, 8.17414e+35,    0.03468, 0.00109817,     15.471, 1.5571e-35, 3.09163e+12, 8.50835e+14, 2.42876e+14, 1.0968e+15, 1.8097e+22, 7.36707e+07,   0.034246, 0.00558647
2.17042e+08,    1977.87, 3.1327e+07, 8.50499e+28, 1.42581e+30,          0, 0.000150816, 8.17339e+35,    0.03468, 0.00109812,    15.4679, 1.55641e-35, 3.09158e+12, 8.50818e+14, 2.42866e+14, 1.09678e+15, 1.81117e+22, 7.36678e+07,  0.0342555, 0.00558927
2.17153e+08,    1977.85, 3.13267e+07, 8.51797e+28, 1.42782e+30,          0, 0.00015082, 8.17264e+35,    0.03468, 0.00109807,    15.4648, 1.55572e-35, 3.09152e+12, 8.50801e+14, 2.42857e+14, 1.09675e+15, 1.81263e+22, 7.36648e+07,   0.034265, 0.00559208
2.17264e+08,    1977.83, 3.13264e+07, 8.53096e+28, 1.42983e+30,          0, 0.000150824, 8.17189e+35,    0.03468, 0.00109801,    15.4617, 1.55502e-35, 3.09147e+12, 8.50784e+14, 2.42848e+14, 1.09672e+15, 1.8141e+22, 7.36618e+07,  0.0342745, 0.00559488
2.17375e+08,    1977.81, 3.13261e+07, 8.54398e+28, 1.43184e+30,          0, 0.000150828, 8.17113e+35,    0.03468, 0.00109796,    15.4585, 1.55433e-35, 3.09142e+12, 8.50767e+14, 2.42838e+14, 1.0967e+15, 1.81556e+22, 7.36588e+07,   0.034284, 0.00559768
2.17486e+08,    1977.78, 3.13258e+07, 8.55701e+28, 1.43386e+30,          0, 0.000150832, 8.17038e+35,    0.03468, 0.00109791,    15.4554, 1.55364e-35, 3.09136e+12, 8.5075e+14, 2.42829e+14, 1.09667e+15, 1.81703e+22, 7.36559e+07,  0.0342934, 0.00560049
2.17597e+08,    1977.76, 3.13255e+07, 8.57007e+28, 1.43587e+30,          0, 0.000150836, 8.16963e+35,    0.03468, 0.00109785,    15.4523, 1.55295e-35, 3.09131e+12, 8.50733e+14, 2.42819e+14, 1.09664e+15, 1.8185e+22, 7.36529e+07,  0.0343029,  0.0056033
2.17708e+08,    1977.74, 3.13252e+07, 8.58314e+28, 1.4379e+30,          0, 0.00015084, 8.16887e+35,    0.03468,  0.0010978,    15.4491, 1.55225e-35, 3.09126e+12, 8.50716e+14, 2.4281e+14, 1.09662e+15, 1.81996e+22, 7.36499e+07,  0.0343124,  0.0056061
2.17819e+08,    1977.72, 3.13249e+07, 8.59624e+28, 1.43992e+30,          0, 0.000150844, 8.16812e+35,    0.03468, 0.00109774,     15.446, 1.55156e-35, 3.0912e+12, 8.50699e+14, 2.42801e+14, 1.09659e+15, 1.82143e+22, 7.36469e+07,  0.0343218, 0.00560891
2.1793e+08,     1977.7, 3.13246e+07, 8.60935e+28, 1.44194e+30,          0, 0.000150848, 8.16736e+35,    0.03468, 0.00109769,    15.4428, 1.55086e-35, 3.09115e+12, 8.50682e+14, 2.42791e+14, 1.09656e+15, 1.8229e+22, 7.36439e+07,  0.0343313, 0.00561172
2.18041e+08,    1977.68, 3.13243e+07, 8.62249e+28, 1.44397e+30,          0, 0.000150852, 8.16661e+35,    0.03468, 0.00109764,    15.4397, 1.55017e-35, 3.09109e+12, 8.50665e+14, 2.42782e+14, 1.09654e+15, 1.82437e+22, 7.36409e+07,  0.0343407, 0.00561454
2.18153e+08,    1977.66, 3.1324e+07, 8.63564e+28,  1.446e+30,          0, 0.000150856, 8.16585e+35,    0.03468, 0.00109758,    15.4365, 1.54947e-35, 3.09104e+12, 8.50648e+14, 2.42772e+14, 1.09651e+15, 1.82584e+22, 7.36379e+07,  0.0343502, 0.00561735
2.18264e+08,    1977.64, 3.13237e+07, 8.64882e+28, 1.44804e+30,          0, 0.00015086, 8.16509e+35,    0.03468, 0.00109753,    15.4334, 1.54878e-35, 3.09099e+12, 8.5063e+14, 2.42763e+14, 1.09648e+15, 1.82732e+22, 7.36349e+07,  0.0343596, 0.00562017
2.18375e+08,    1977.62, 3.13234e+07, 8.66201e+28, 1.45007e+30,          0, 0.000150864, 8.16433e+35,    0.03468, 0.00109747,    15.4302, 1.54808e-35, 3.09093e+12, 8.50613e+14, 2.42753e+14, 1.09646e+15, 1.82879e+22, 7.36319e+07,  0.0343691, 0.00562298
2.18487e+08,     1977.6, 3.13231e+07, 8.67523e+28, 1.45211e+30,          0, 0.000150868, 8.16358e+35,    0.03468, 0.00109742,    15.4271, 1.54739e-35, 3.09088e+12, 8.50596e+14, 2.42744e+14, 1.09643e+15, 1.83026e+22, 7.36289e+07,  0.0343785,  0.0056258
2.18598e+08,    1977.58, 3.13228e+07, 8.68846e+28, 1.45415e+30,          0, 0.000150872, 8.16282e+35,    0.03468, 0.00109736,    15.4239, 1.54669e-35, 3.09083e+12, 8.50579e+14, 2.42735e+14, 1.0964e+15, 1.83174e+22, 7.36259e+07,  0.0343879, 0.00562862
2.1871e+08,    1977.56, 3.13225e+07, 8.70172e+28, 1.4562e+30,          0, 0.000150876, 8.16205e+35,    0.03468, 0.00109731,    15.4208, 1.54599e-35, 3.09077e+12, 8.50562e+14, 2.42725e+14, 1.09638e+15, 1.83321e+22, 7.36229e+07,  0.0343973, 0.00563144
2.18822e+08,    1977.54, 3.13222e+07, 8.71499e+28, 1.45825e+30,          0, 0.00015088, 8.16129e+35,    0.03468, 0.00109726,    15.4176, 1.5453e-35, 3.09072e+12, 8.50544e+14, 2.42716e+14, 1.09635e+15, 1.83469e+22, 7.36199e+07,  0.0344067, 0.00563426
2.18933e+08,    1977.52, 3.13219e+07, 8.72829e+28, 1.4603e+30,          0, 0.000150884, 8.16053e+35,    0.03468,  0.0010972,    15.4144, 1.5446e-35, 3.09066e+12, 8.50527e+14, 2.42706e+14, 1.09632e+15, 1.83617e+22, 7.36168e+07,  0.0344162, 0.00563709
2.19045e+08,     1977.5, 3.13216e+07, 8.74161e+28, 1.46235e+30,          0, 0.000150888, 8.15977e+35,    0.03468, 0.00109715,    15.4113, 1.5439e-35, 3.09061e+12, 8.5051e+14, 2.42697e+14, 1.0963e+15, 1.83764e+22, 7.36138e+07,  0.0344256, 0.00563991
2.19157e+08,    1977.47, 3.13213e+07, 8.75494e+28, 1.4644e+30,          0, 0.000150892, 8.15901e+35,    0.03468, 0.00109709,    15.4081, 1.5432e-35, 3.09055e+12, 8.50492e+14, 2.42687e+14, 1.09627e+15, 1.83912e+22, 7.36108e+07,   0.034435, 0.00564274
2.19269e+08,    1977.45, 3.13209e+07, 8.7683e+28, 1.46646e+30,          0, 0.000150896, 8.15824e+35,    0.03468, 0.00109704,    15.4049, 1.5425e-35, 3.0905e+12, 8.50475e+14, 2.42677e+14, 1.09624e+15, 1.8406e+22, 7.36077e+07,  0.0344444, 0.00564556
2.19381e+08,    1977.43, 3.13206e+07, 8.78168e+28, 1.46852e+30,          0,  0.0001509, 8.15748e+35,    0.03468, 0.00109698,    15.4018, 1.5418e-35, 3.09045e+12, 8.50458e+14, 2.42668e+14, 1.09622e+15, 1.84208e+22, 7.36047e+07,  0.0344537, 0.00564839
2.19493e+08,    1977.41, 3.13203e+07, 8.79508e+28, 1.47059e+30,          0, 0.000150904, 8.15671e+35,    0.03468, 0.00109693,    15.3986, 1.5411e-35, 3.09039e+12, 8.5044e+14, 2.42658e+14, 1.09619e+15, 1.84356e+22, 7.36017e+07,  0.0344631, 0.00565122
2.19605e+08,    1977.39,  3.132e+07, 8.80849e+28, 1.47265e+30,          0, 0.000150908, 8.15595e+35,    0.03468, 0.00109687,    15.3954, 1.5404e-35, 3.09034e+12, 8.50423e+14, 2.42649e+14, 1.09616e+15, 1.84504e+22, 7.35986e+07,  0.0344725, 0.00565405
2.19717e+08,    1977.37, 3.13197e+07, 8.82193e+28, 1.47472e+30,          0, 0.000150913, 8.15518e+35,    0.03468, 0.00109682,    15.3922, 1.5397e-35, 3.09028e+12, 8.50406e+14, 2.42639e+14, 1.09614e+15, 1.84653e+22, 7.35956e+07,  0.0344819, 0.00565689
2.19829e+08,    1977.35, 3.13194e+07, 8.83539e+28, 1.47679e+30,          0, 0.000150917, 8.15441e+35,    0.03468, 0.00109676,     15.389,  1.539e-35, 3.09023e+12, 8.50388e+14, 2.4263e+14, 1.09611e+15, 1.84801e+22, 7.35926e+07,  0.0344912, 0.00565972
2.19941e+08,    1977.33, 3.13191e+07, 8.84887e+28, 1.47887e+30,          0, 0.000150921, 8.15364e+35,    0.03468, 0.00109671,    15.3858, 1.5383e-35, 3.09017e+12, 8.50371e+14, 2.4262e+14, 1.09608e+15, 1.84949e+22, 7.35895e+07,  0.0345006, 0.00566256
2.20053e+08,    1977.31, 3.13188e+07, 8.86237e+28, 1.48094e+30,          0, 0.000150925, 8.15287e+35,    0.03468, 0.00109665,    15.3827, 1.5376e-35, 3.09012e+12, 8.50353e+14, 2.4261e+14, 1.09605e+15, 1.85098e+22, 7.35865e+07,    0.03451, 0.00566539
2.20166e+08,    1977.29, 3.13185e+07, 8.87589e+28, 1.48302e+30,          0, 0.000150929, 8.1521e+35,    0.03468,  0.0010966,    15.3795, 1.53689e-35, 3.09006e+12, 8.50336e+14, 2.42601e+14, 1.09603e+15, 1.85246e+22, 7.35834e+07,  0.0345193, 0.00566823
2.20278e+08,    1977.26, 3.13182e+07, 8.88943e+28, 1.48511e+30,          0, 0.000150933, 8.15133e+35,    0.03468, 0.00109654,    15.3763, 1.53619e-35, 3.09001e+12, 8.50318e+14, 2.42591e+14,  1.096e+15, 1.85395e+22, 7.35803e+07,  0.0345287, 0.00567107
2.2039e+08,    1977.24, 3.13178e+07,  8.903e+28, 1.48719e+30,          0, 0.000150937, 8.15056e+35,    0.03468, 0.00109649,    15.3731, 1.53549e-35, 3.08995e+12, 8.50301e+14, 2.42582e+14, 1.09597e+15, 1.85544e+22, 7.35773e+07,   0.034538, 0.00567391
2.20503e+08,    1977.22, 3.13175e+07, 8.91658e+28, 1.48928e+30,          0, 0.000150941, 8.14979e+35,    0.03468, 0.00109643,    15.3699, 1.53478e-35, 3.0899e+12, 8.50283e+14, 2.42572e+14, 1.09595e+15, 1.85693e+22, 7.35742e+07,  0.0345473, 0.00567676
2.20615e+08,     1977.2, 3.13172e+07, 8.93018e+28, 1.49137e+30,          0, 0.000150945, 8.14902e+35,    0.03468, 0.00109638,    15.3667, 1.53408e-35, 3.08984e+12, 8.50266e+14, 2.42562e+14, 1.09592e+15, 1.85842e+22, 7.35712e+07,  0.0345567,  0.0056796
2.20728e+08,    1977.18, 3.13169e+07, 8.94381e+28, 1.49346e+30,          0, 0.00015095, 8.14824e+35,    0.03468, 0.00109632,    15.3634, 1.53338e-35, 3.08979e+12, 8.50248e+14, 2.42553e+14, 1.09589e+15, 1.8599e+22, 7.35681e+07,   0.034566, 0.00568245
2.20841e+08,    1977.16, 3.13166e+07, 8.95745e+28, 1.49556e+30,          0, 0.000150954, 8.14747e+35,    0.03468, 0.00109627,    15.3602, 1.53267e-35, 3.08973e+12, 8.50231e+14, 2.42543e+14, 1.09586e+15, 1.86139e+22, 7.3565e+07,  0.0345753, 0.00568529
2.20953e+08,    1977.14, 3.13163e+07, 8.97112e+28, 1.49766e+30,          0, 0.000150958, 8.14669e+35,    0.03468, 0.00109621,     15.357, 1.53197e-35, 3.08968e+12, 8.50213e+14, 2.42533e+14, 1.09584e+15, 1.86289e+22, 7.35619e+07,  0.0345846, 0.00568814
2.21066e+08,    1977.12, 3.1316e+07, 8.98481e+28, 1.49976e+30,          0, 0.000150962, 8.14592e+35,    0.03468, 0.00109616,    15.3538, 1.53126e-35, 3.08962e+12, 8.50196e+14, 2.42524e+14, 1.09581e+15, 1.86438e+22, 7.35589e+07,  0.0345939, 0.00569099
2.21179e+08,     1977.1, 3.13157e+07, 8.99851e+28, 1.50187e+30,          0, 0.000150966, 8.14514e+35,    0.03468,  0.0010961,    15.3506, 1.53055e-35, 3.08957e+12, 8.50178e+14, 2.42514e+14, 1.09578e+15, 1.86587e+22, 7.35558e+07,  0.0346032, 0.00569384
2.21292e+08,    1977.07, 3.13154e+07, 9.01224e+28, 1.50397e+30,          0, 0.00015097, 8.14437e+35,    0.03468, 0.00109604,    15.3474, 1.52985e-35, 3.08951e+12, 8.5016e+14, 2.42504e+14, 1.09575e+15, 1.86736e+22, 7.35527e+07,  0.0346125, 0.00569669
2.21405e+08,    1977.05, 3.1315e+07, 9.02599e+28, 1.50608e+30,          0, 0.000150974, 8.14359e+35,    0.03468, 0.00109599,    15.3441, 1.52914e-35, 3.08946e+12, 8.50143e+14, 2.42495e+14, 1.09573e+15, 1.86886e+22, 7.35496e+07,  0.0346218, 0.00569955
2.21518e+08,    1977.03, 3.13147e+07, 9.03976e+28, 1.5082e+30,          0, 0.000150979, 8.14281e+35,    0.03468, 0.00109593,    15.3409, 1.52843e-35, 3.0894e+12, 8.50125e+14, 2.42485e+14, 1.0957e+15, 1.87035e+22, 7.35465e+07,  0.0346311,  0.0057024
2.21631e+08,    1977.01, 3.13144e+07, 9.05355e+28, 1.51031e+30,          0, 0.000150983, 8.14203e+35,    0.03468, 0.00109588,    15.3377, 1.52773e-35, 3.08935e+12, 8.50107e+14, 2.42475e+14, 1.09567e+15, 1.87185e+22, 7.35434e+07,  0.0346404, 0.00570526
2.21744e+08,    1976.99, 3.13141e+07, 9.06737e+28, 1.51243e+30,          0, 0.000150987, 8.14125e+35,    0.03468, 0.00109582,    15.3345, 1.52702e-35, 3.08929e+12, 8.5009e+14, 2.42465e+14, 1.09564e+15, 1.87334e+22, 7.35403e+07,  0.0346496, 0.00570812
2.21857e+08,    1976.97, 3.13138e+07, 9.0812e+28, 1.51455e+30,          0, 0.000150991, 8.14047e+35,    0.03468, 0.00109577,    15.3312, 1.52631e-35, 3.08923e+12, 8.50072e+14, 2.42456e+14, 1.09562e+15, 1.87484e+22, 7.35372e+07,  0.0346589, 0.00571098
