X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.51945e+07,    60664.5, 7.13894e+06, 2.44843e+28, 2.53231e+24,          0,   0.293199, 7.50238e+30,    0.03468, 9.08332e-05, 7.84661e-11, 8.03572e-61, 9.29129e+14, 5.94687e+15, 6.54974e+11, 6.87666e+15, 1.41436e+17, 8.33386e+08,  0.0159496,  0.0201506
4.52665e+07,      60644, 7.13779e+06, 2.45965e+28, 2.5425e+24,          0,   0.293295, 7.49025e+30,    0.03468, 9.0744e-05, 7.81888e-11, 7.97363e-61, 9.28605e+14, 5.9439e+15, 6.54553e+11, 6.87316e+15,  1.417e+17, 8.33104e+08,  0.0159704,  0.0201788
4.53386e+07,    60623.4, 7.13664e+06, 2.47093e+28, 2.55272e+24,          0,   0.293391, 7.47811e+30,    0.03468, 9.06547e-05, 7.79116e-11, 7.91183e-61, 9.28079e+14, 5.94093e+15, 6.5413e+11, 6.86966e+15, 1.41963e+17, 8.32821e+08,  0.0159912,  0.0202071
4.54108e+07,    60602.7, 7.13548e+06, 2.48225e+28, 2.56298e+24,          0,   0.293487, 7.46595e+30,    0.03468, 9.05651e-05, 7.76345e-11, 7.85032e-61, 9.27552e+14, 5.93794e+15, 6.53707e+11, 6.86615e+15, 1.42227e+17, 8.32537e+08,   0.016012,  0.0202354
4.54831e+07,      60582, 7.13432e+06, 2.49363e+28, 2.57328e+24,          0,   0.293584, 7.45377e+30,    0.03468, 9.04753e-05, 7.73576e-11, 7.78908e-61, 9.27024e+14, 5.93495e+15, 6.53282e+11, 6.86262e+15, 1.4249e+17, 8.32253e+08,  0.0160329,  0.0202637
4.55556e+07,    60561.2, 7.13316e+06, 2.50505e+28, 2.58361e+24,          0,   0.293681, 7.44157e+30,    0.03468, 9.03854e-05, 7.70807e-11, 7.72813e-61, 9.26494e+14, 5.93194e+15, 6.52857e+11, 6.85909e+15, 1.42753e+17, 8.31967e+08,  0.0160538,   0.020292
4.56281e+07,    60540.4, 7.13199e+06, 2.51653e+28, 2.59398e+24,          0,   0.293778, 7.42935e+30,    0.03468, 9.02952e-05, 7.68039e-11, 7.66747e-61, 9.25962e+14, 5.92893e+15, 6.5243e+11, 6.85555e+15, 1.43016e+17, 8.31681e+08,  0.0160746,  0.0203204
4.57009e+07,    60519.5, 7.13082e+06, 2.52806e+28, 2.60439e+24,          0,   0.293876, 7.41711e+30,    0.03468, 9.02048e-05, 7.65272e-11, 7.60708e-61, 9.2543e+14, 5.92591e+15, 6.52002e+11,  6.852e+15, 1.43279e+17, 8.31394e+08,  0.0160955,  0.0203488
4.57737e+07,    60498.5, 7.12965e+06, 2.53965e+28, 2.61483e+24,          0,   0.293973, 7.40486e+30,    0.03468, 9.01143e-05, 7.62506e-11, 7.54698e-61, 9.24895e+14, 5.92289e+15, 6.51573e+11, 6.84843e+15, 1.43542e+17, 8.31106e+08,  0.0161164,  0.0203772
4.58466e+07,    60477.5, 7.12847e+06, 2.55129e+28, 2.62532e+24,          0,   0.294072, 7.39258e+30,    0.03468, 9.00235e-05, 7.59742e-11, 7.48717e-61, 9.2436e+14, 5.91985e+15, 6.51143e+11, 6.84486e+15, 1.43805e+17, 8.30817e+08,  0.0161373,  0.0204057
4.59197e+07,    60456.4, 7.12729e+06, 2.56298e+28, 2.63584e+24,          0,    0.29417, 7.38028e+30,    0.03468, 8.99325e-05, 7.56979e-11, 7.42764e-61, 9.23822e+14, 5.91681e+15, 6.50712e+11, 6.84128e+15, 1.44068e+17, 8.30527e+08,  0.0161583,  0.0204342
4.59929e+07,    60435.2, 7.12611e+06, 2.57473e+28, 2.64639e+24,          0,   0.294269, 7.36797e+30,    0.03468, 8.98413e-05, 7.54217e-11, 7.36839e-61, 9.23284e+14, 5.91375e+15, 6.5028e+11, 6.83769e+15, 1.44331e+17, 8.30236e+08,  0.0161792,  0.0204627
4.60663e+07,      60414, 7.12492e+06, 2.58652e+28, 2.65699e+24,          0,   0.294369, 7.35564e+30,    0.03468, 8.97499e-05, 7.51456e-11, 7.30943e-61, 9.22743e+14, 5.91069e+15, 6.49847e+11, 6.83409e+15, 1.44593e+17, 8.29945e+08,  0.0162002,  0.0204913
4.61398e+07,    60392.7, 7.12373e+06, 2.59838e+28, 2.66762e+24,          0,   0.294468, 7.34328e+30,    0.03468, 8.96584e-05, 7.48696e-11, 7.25075e-61, 9.22202e+14, 5.90762e+15, 6.49412e+11, 6.83047e+15, 1.44856e+17, 8.29652e+08,  0.0162212,  0.0205198
4.62134e+07,    60371.4, 7.12254e+06, 2.61028e+28, 2.67829e+24,          0,   0.294568, 7.33091e+30,    0.03468, 8.95666e-05, 7.45938e-11, 7.19235e-61, 9.21659e+14, 5.90454e+15, 6.48977e+11, 6.82685e+15, 1.45118e+17, 8.29359e+08,  0.0162422,  0.0205485
4.62871e+07,      60350, 7.12134e+06, 2.62225e+28,  2.689e+24,          0,   0.294669, 7.31852e+30,    0.03468, 8.94746e-05, 7.43181e-11, 7.13425e-61, 9.21114e+14, 5.90146e+15, 6.4854e+11, 6.82322e+15, 1.45381e+17, 8.29065e+08,  0.0162632,  0.0205771
4.63609e+07,    60328.5, 7.12014e+06, 2.63426e+28, 2.69975e+24,          0,   0.294769, 7.30611e+30,    0.03468, 8.93824e-05, 7.40426e-11, 7.07642e-61, 9.20568e+14, 5.89836e+15, 6.48102e+11, 6.81958e+15, 1.45643e+17, 8.2877e+08,  0.0162842,  0.0206058
4.64349e+07,      60307, 7.11893e+06, 2.64633e+28, 2.71053e+24,          0,    0.29487, 7.29369e+30,    0.03468,  8.929e-05, 7.37672e-11, 7.01888e-61, 9.2002e+14, 5.89526e+15, 6.47664e+11, 6.81593e+15, 1.45905e+17, 8.28474e+08,  0.0163053,  0.0206345
4.6509e+07,    60285.4, 7.11772e+06, 2.65846e+28, 2.72135e+24,          0,   0.294972, 7.28124e+30,    0.03468, 8.91973e-05, 7.34919e-11, 6.96163e-61, 9.19471e+14, 5.89214e+15, 6.47224e+11, 6.81226e+15, 1.46167e+17, 8.28177e+08,  0.0163263,  0.0206633
4.65833e+07,    60263.7, 7.11651e+06, 2.67064e+28, 2.73222e+24,          0,   0.295074, 7.26878e+30,    0.03468, 8.91045e-05, 7.32168e-11, 6.90466e-61, 9.1892e+14, 5.88902e+15, 6.46783e+11, 6.80859e+15, 1.46428e+17, 8.27879e+08,  0.0163474,   0.020692
4.66576e+07,      60242, 7.11529e+06, 2.68288e+28, 2.74311e+24,          0,   0.295176, 7.25629e+30,    0.03468, 8.90115e-05, 7.29418e-11, 6.84798e-61, 9.18368e+14, 5.88589e+15, 6.46341e+11, 6.80491e+15, 1.4669e+17, 8.27581e+08,  0.0163685,  0.0207208
4.67321e+07,    60220.2, 7.11407e+06, 2.69518e+28, 2.75405e+24,          0,   0.295278, 7.24379e+30,    0.03468, 8.89183e-05, 7.2667e-11, 6.79158e-61, 9.17814e+14, 5.88276e+15, 6.45897e+11, 6.80122e+15, 1.46952e+17, 8.27281e+08,  0.0163896,  0.0207497
4.68068e+07,    60198.3, 7.11285e+06, 2.70753e+28, 2.76503e+24,          0,   0.295381, 7.23127e+30,    0.03468, 8.88249e-05, 7.23923e-11, 6.73546e-61, 9.17259e+14, 5.87961e+15, 6.45453e+11, 6.79751e+15, 1.47213e+17, 8.26981e+08,  0.0164107,  0.0207785
4.68815e+07,    60176.4, 7.11162e+06, 2.71994e+28, 2.77604e+24,          0,   0.295484, 7.21873e+30,    0.03468, 8.87312e-05, 7.21178e-11, 6.67964e-61, 9.16702e+14, 5.87645e+15, 6.45007e+11, 6.7938e+15, 1.47474e+17, 8.2668e+08,  0.0164318,  0.0208074
4.69564e+07,    60154.4, 7.11039e+06, 2.7324e+28, 2.7871e+24,          0,   0.295587, 7.20617e+30,    0.03468, 8.86374e-05, 7.18434e-11, 6.62409e-61, 9.16144e+14, 5.87329e+15, 6.44561e+11, 6.79008e+15, 1.47735e+17, 8.26377e+08,   0.016453,  0.0208364
4.70314e+07,    60132.3, 7.10916e+06, 2.74492e+28, 2.79819e+24,          0,   0.295691, 7.19359e+30,    0.03468, 8.85433e-05, 7.15693e-11, 6.56883e-61, 9.15584e+14, 5.87011e+15, 6.44113e+11, 6.78634e+15, 1.47996e+17, 8.26074e+08,  0.0164741,  0.0208653
4.70815e+07,    60117.6, 7.10833e+06, 2.7533e+28, 2.80561e+24,          0,   0.295761, 7.1852e+30,    0.03468, 8.84805e-05, 7.13866e-11, 6.53215e-61, 9.1521e+14, 5.86799e+15, 6.43814e+11, 6.78385e+15, 1.4817e+17, 8.25872e+08,  0.0164882,  0.0208846
4.71316e+07,    60102.8, 7.1075e+06, 2.76171e+28, 2.81304e+24,          0,    0.29583, 7.1768e+30,    0.03468, 8.84176e-05, 7.1204e-11, 6.4956e-61, 9.14836e+14, 5.86587e+15, 6.43514e+11, 6.78135e+15, 1.48344e+17, 8.25669e+08,  0.0165023,   0.020904
4.71818e+07,      60088, 7.10667e+06, 2.77014e+28, 2.82049e+24,          0,     0.2959, 7.16838e+30,    0.03468, 8.83546e-05, 7.10214e-11, 6.45917e-61, 9.1446e+14, 5.86374e+15, 6.43214e+11, 6.77884e+15, 1.48517e+17, 8.25465e+08,  0.0165165,  0.0209233
4.72321e+07,    60073.2, 7.10584e+06, 2.77859e+28, 2.82796e+24,          0,    0.29597, 7.15997e+30,    0.03468, 8.82915e-05, 7.08389e-11, 6.42287e-61, 9.14084e+14, 5.86161e+15, 6.42914e+11, 6.77634e+15, 1.48691e+17, 8.25262e+08,  0.0165306,  0.0209427
4.72824e+07,    60058.3, 7.10501e+06, 2.78708e+28, 2.83545e+24,          0,    0.29604, 7.15154e+30,    0.03468, 8.82283e-05, 7.06566e-11, 6.3867e-61, 9.13707e+14, 5.85947e+15, 6.42613e+11, 6.77382e+15, 1.48865e+17, 8.25058e+08,  0.0165447,  0.0209621
4.73328e+07,    60043.4, 7.10418e+06, 2.79558e+28, 2.84295e+24,          0,    0.29611, 7.1431e+30,    0.03468, 8.81651e-05, 7.04742e-11, 6.35065e-61, 9.1333e+14, 5.85733e+15, 6.42311e+11, 6.7713e+15, 1.49038e+17, 8.24853e+08,  0.0165589,  0.0209815
4.73832e+07,    60028.5, 7.10334e+06, 2.80412e+28, 2.85047e+24,          0,   0.296181, 7.13466e+30,    0.03468, 8.81017e-05, 7.0292e-11, 6.31473e-61, 9.12952e+14, 5.85519e+15, 6.42009e+11, 6.76878e+15, 1.49211e+17, 8.24648e+08,   0.016573,  0.0210009
4.74337e+07,    60013.6, 7.1025e+06, 2.81268e+28, 2.85801e+24,          0,   0.296251, 7.12621e+30,    0.03468, 8.80383e-05, 7.01099e-11, 6.27894e-61, 9.12573e+14, 5.85304e+15, 6.41706e+11, 6.76626e+15, 1.49385e+17, 8.24443e+08,  0.0165872,  0.0210203
4.74843e+07,    59998.6, 7.10167e+06, 2.82126e+28, 2.86557e+24,          0,   0.296322, 7.11775e+30,    0.03468, 8.79747e-05, 6.99278e-11, 6.24327e-61, 9.12193e+14, 5.85089e+15, 6.41403e+11, 6.76372e+15, 1.49558e+17, 8.24237e+08,  0.0166014,  0.0210397
4.75349e+07,    59983.6, 7.10082e+06, 2.82988e+28, 2.87314e+24,          0,   0.296393, 7.10928e+30,    0.03468, 8.79111e-05, 6.97458e-11, 6.20773e-61, 9.11813e+14, 5.84873e+15, 6.41099e+11, 6.76119e+15, 1.49731e+17, 8.24031e+08,  0.0166155,  0.0210592
4.75856e+07,    59968.6, 7.09998e+06, 2.83852e+28, 2.88073e+24,          0,   0.296464, 7.1008e+30,    0.03468, 8.78473e-05, 6.95639e-11, 6.17232e-61, 9.11432e+14, 5.84657e+15, 6.40795e+11, 6.75865e+15, 1.49904e+17, 8.23824e+08,  0.0166297,  0.0210786
4.76363e+07,    59953.5, 7.09914e+06, 2.84718e+28, 2.88834e+24,          0,   0.296535, 7.09232e+30,    0.03468, 8.77835e-05, 6.93821e-11, 6.13703e-61, 9.1105e+14, 5.84441e+15, 6.40491e+11, 6.7561e+15, 1.50077e+17, 8.23617e+08,  0.0166439,  0.0210981
4.76871e+07,    59938.4, 7.09829e+06, 2.85587e+28, 2.89597e+24,          0,   0.296607, 7.08382e+30,    0.03468, 8.77196e-05, 6.92004e-11, 6.10187e-61, 9.10668e+14, 5.84224e+15, 6.40185e+11, 6.75355e+15, 1.5025e+17, 8.2341e+08,  0.0166581,  0.0211176
4.7738e+07,    59923.3, 7.09745e+06, 2.86459e+28, 2.90362e+24,          0,   0.296678, 7.07532e+30,    0.03468, 8.76556e-05, 6.90187e-11, 6.06684e-61, 9.10285e+14, 5.84007e+15, 6.3988e+11, 6.75099e+15, 1.50423e+17, 8.23202e+08,  0.0166723,  0.0211371
4.77889e+07,    59908.1, 7.0966e+06, 2.87333e+28, 2.91128e+24,          0,    0.29675, 7.06681e+30,    0.03468, 8.75915e-05, 6.88372e-11, 6.03193e-61, 9.09901e+14, 5.83789e+15, 6.39574e+11, 6.74843e+15, 1.50595e+17, 8.22993e+08,  0.0166865,  0.0211566
4.78398e+07,    59892.9, 7.09575e+06, 2.88211e+28, 2.91896e+24,          0,   0.296822, 7.0583e+30,    0.03468, 8.75273e-05, 6.86557e-11, 5.99715e-61, 9.09517e+14, 5.83571e+15, 6.39267e+11, 6.74587e+15, 1.50768e+17, 8.22785e+08,  0.0167007,  0.0211762
4.78909e+07,    59877.7, 7.09489e+06, 2.8909e+28, 2.92666e+24,          0,   0.296894, 7.04977e+30,    0.03468, 8.7463e-05, 6.84743e-11, 5.96249e-61, 9.09132e+14, 5.83353e+15, 6.3896e+11, 6.7433e+15, 1.5094e+17, 8.22576e+08,  0.0167149,  0.0211957
4.7942e+07,    59862.5, 7.09404e+06, 2.89973e+28, 2.93437e+24,          0,   0.296966, 7.04124e+30,    0.03468, 8.73986e-05, 6.82931e-11, 5.92796e-61, 9.08746e+14, 5.83134e+15, 6.38652e+11, 6.74073e+15, 1.51113e+17, 8.22366e+08,  0.0167291,  0.0212153
4.79931e+07,    59847.2, 7.09318e+06, 2.90858e+28, 2.94211e+24,          0,   0.297038, 7.0327e+30,    0.03468, 8.73341e-05, 6.81119e-11, 5.89356e-61, 9.08359e+14, 5.82915e+15, 6.38344e+11, 6.73815e+15, 1.51285e+17, 8.22156e+08,  0.0167433,  0.0212348
4.80443e+07,    59831.9, 7.09232e+06, 2.91746e+28, 2.94986e+24,          0,   0.297111, 7.02415e+30,    0.03468, 8.72696e-05, 6.79308e-11, 5.85929e-61, 9.07972e+14, 5.82696e+15, 6.38035e+11, 6.73557e+15, 1.51457e+17, 8.21946e+08,  0.0167576,  0.0212544
4.80956e+07,    59816.5, 7.09147e+06, 2.92637e+28, 2.95763e+24,          0,   0.297184, 7.01559e+30,    0.03468, 8.72049e-05, 6.77498e-11, 5.82514e-61, 9.07584e+14, 5.82476e+15, 6.37726e+11, 6.73298e+15, 1.51629e+17, 8.21735e+08,  0.0167718,   0.021274
4.81469e+07,    59801.2, 7.0906e+06, 2.9353e+28, 2.96541e+24,          0,   0.297256, 7.00703e+30,    0.03468, 8.71402e-05, 6.75688e-11, 5.79111e-61, 9.07196e+14, 5.82255e+15, 6.37416e+11, 6.73038e+15, 1.51801e+17, 8.21524e+08,   0.016786,  0.0212936
4.81983e+07,    59785.8, 7.08974e+06, 2.94426e+28, 2.97322e+24,          0,   0.297329, 6.99846e+30,    0.03468, 8.70753e-05, 6.7388e-11, 5.75722e-61, 9.06806e+14, 5.82034e+15, 6.37106e+11, 6.72779e+15, 1.51973e+17, 8.21312e+08,  0.0168003,  0.0213133
4.82497e+07,    59770.3, 7.08888e+06, 2.95325e+28, 2.98104e+24,          0,   0.297403, 6.98987e+30,    0.03468, 8.70104e-05, 6.72073e-11, 5.72344e-61, 9.06416e+14, 5.81813e+15, 6.36795e+11, 6.72519e+15, 1.52145e+17,  8.211e+08,  0.0168145,  0.0213329
4.83013e+07,    59754.9, 7.08801e+06, 2.96226e+28, 2.98888e+24,          0,   0.297476, 6.98129e+30,    0.03468, 8.69454e-05, 6.70267e-11, 5.6898e-61, 9.06026e+14, 5.81592e+15, 6.36484e+11, 6.72258e+15, 1.52316e+17, 8.20888e+08,  0.0168288,  0.0213525
4.83528e+07,    59739.4, 7.08714e+06, 2.97131e+28, 2.99674e+24,          0,    0.29755, 6.97269e+30,    0.03468, 8.68802e-05, 6.68461e-11, 5.65628e-61, 9.05634e+14, 5.8137e+15, 6.36172e+11, 6.71997e+15, 1.52488e+17, 8.20675e+08,  0.0168431,  0.0213722
4.84045e+07,    59723.9, 7.08627e+06, 2.98038e+28, 3.00462e+24,          0,   0.297623, 6.96408e+30,    0.03468, 8.6815e-05, 6.66657e-11, 5.62289e-61, 9.05242e+14, 5.81147e+15, 6.3586e+11, 6.71735e+15, 1.52659e+17, 8.20462e+08,  0.0168573,  0.0213919
4.84561e+07,    59708.3, 7.0854e+06, 2.98947e+28, 3.01252e+24,          0,   0.297697, 6.95547e+30,    0.03468, 8.67497e-05, 6.64854e-11, 5.58962e-61, 9.04849e+14, 5.80924e+15, 6.35547e+11, 6.71473e+15, 1.52831e+17, 8.20248e+08,  0.0168716,  0.0214116
4.85079e+07,    59692.7, 7.08453e+06, 2.9986e+28, 3.02043e+24,          0,   0.297771, 6.94685e+30,    0.03468, 8.66843e-05, 6.63052e-11, 5.55648e-61, 9.04455e+14, 5.80701e+15, 6.35234e+11, 6.7121e+15, 1.53002e+17, 8.20034e+08,  0.0168859,  0.0214313
4.85597e+07,    59677.1, 7.08365e+06, 3.00775e+28, 3.02836e+24,          0,   0.297846, 6.93822e+30,    0.03468, 8.66188e-05, 6.6125e-11, 5.52346e-61, 9.04061e+14, 5.80478e+15, 6.3492e+11, 6.70947e+15, 1.53173e+17, 8.19819e+08,  0.0169002,   0.021451
4.86116e+07,    59661.5, 7.08277e+06, 3.01693e+28, 3.03631e+24,          0,    0.29792, 6.92959e+30,    0.03468, 8.65532e-05, 6.5945e-11, 5.49057e-61, 9.03666e+14, 5.80253e+15, 6.34605e+11, 6.70684e+15, 1.53344e+17, 8.19604e+08,  0.0169145,  0.0214707
4.86635e+07,    59645.8, 7.0819e+06, 3.02614e+28, 3.04428e+24,          0,   0.297995, 6.92094e+30,    0.03468, 8.64875e-05, 6.57651e-11, 5.45781e-61, 9.0327e+14, 5.80029e+15, 6.3429e+11, 6.7042e+15, 1.53515e+17, 8.19389e+08,  0.0169288,  0.0214905
4.87155e+07,    59630.1, 7.08101e+06, 3.03538e+28, 3.05227e+24,          0,   0.298069, 6.91229e+30,    0.03468, 8.64218e-05, 6.55853e-11, 5.42517e-61, 9.02874e+14, 5.79804e+15, 6.33975e+11, 6.70155e+15, 1.53686e+17, 8.19173e+08,  0.0169431,  0.0215103
4.87676e+07,    59614.3, 7.08013e+06, 3.04465e+28, 3.06027e+24,          0,   0.298144, 6.90363e+30,    0.03468, 8.63559e-05, 6.54056e-11, 5.39265e-61, 9.02477e+14, 5.79579e+15, 6.33659e+11, 6.6989e+15, 1.53856e+17, 8.18957e+08,  0.0169574,    0.02153
4.88197e+07,    59598.6, 7.07925e+06, 3.05394e+28, 3.06829e+24,          0,   0.298219, 6.89497e+30,    0.03468, 8.62899e-05, 6.52259e-11, 5.36027e-61, 9.02079e+14, 5.79353e+15, 6.33343e+11, 6.69624e+15, 1.54027e+17, 8.1874e+08,  0.0169717,  0.0215498
4.88719e+07,    59582.8, 7.07836e+06, 3.06326e+28, 3.07633e+24,          0,   0.298295, 6.88629e+30,    0.03468, 8.62239e-05, 6.50464e-11,  5.328e-61, 9.0168e+14, 5.79127e+15, 6.33026e+11, 6.69358e+15, 1.54197e+17, 8.18523e+08,   0.016986,  0.0215696
4.89241e+07,    59566.9, 7.07747e+06, 3.07262e+28, 3.08439e+24,          0,    0.29837, 6.87761e+30,    0.03468, 8.61577e-05, 6.48671e-11, 5.29587e-61, 9.01281e+14, 5.78901e+15, 6.32708e+11, 6.69092e+15, 1.54367e+17, 8.18306e+08,  0.0170004,  0.0215894
4.89764e+07,    59551.1, 7.07659e+06, 3.08199e+28, 3.09247e+24,          0,   0.298446, 6.86892e+30,    0.03468, 8.60915e-05, 6.46878e-11, 5.26385e-61, 9.00881e+14, 5.78674e+15, 6.3239e+11, 6.68825e+15, 1.54537e+17, 8.18088e+08,  0.0170147,  0.0216093
4.90288e+07,    59535.2, 7.07569e+06, 3.0914e+28, 3.10057e+24,          0,   0.298522, 6.86022e+30,    0.03468, 8.60252e-05, 6.45086e-11, 5.23197e-61, 9.0048e+14, 5.78446e+15, 6.32072e+11, 6.68558e+15, 1.54707e+17, 8.17869e+08,   0.017029,  0.0216291
4.90812e+07,    59519.2, 7.0748e+06, 3.10084e+28, 3.10868e+24,          0,   0.298598, 6.85151e+30,    0.03468, 8.59587e-05, 6.43296e-11, 5.2002e-61, 9.00079e+14, 5.78219e+15, 6.31753e+11, 6.6829e+15, 1.54877e+17, 8.1765e+08,  0.0170434,   0.021649
4.91337e+07,    59503.3, 7.07391e+06, 3.11031e+28, 3.11682e+24,          0,   0.298674, 6.8428e+30,    0.03468, 8.58922e-05, 6.41506e-11, 5.16857e-61, 8.99677e+14, 5.7799e+15, 6.31433e+11, 6.68021e+15, 1.55047e+17, 8.17431e+08,  0.0170577,  0.0216688
4.91862e+07,    59487.3, 7.07301e+06, 3.1198e+28, 3.12497e+24,          0,    0.29875, 6.83408e+30,    0.03468, 8.58256e-05, 6.39718e-11, 5.13705e-61, 8.99274e+14, 5.77762e+15, 6.31113e+11, 6.67752e+15, 1.55217e+17, 8.17211e+08,  0.0170721,  0.0216887
4.92388e+07,    59471.3, 7.07211e+06, 3.12932e+28, 3.13314e+24,          0,   0.298827, 6.82535e+30,    0.03468, 8.57589e-05, 6.37931e-11, 5.10567e-61, 8.9887e+14, 5.77533e+15, 6.30792e+11, 6.67483e+15, 1.55386e+17, 8.16991e+08,  0.0170865,  0.0217086
4.92915e+07,    59455.2, 7.07121e+06, 3.13888e+28, 3.14133e+24,          0,   0.298903, 6.81661e+30,    0.03468, 8.56921e-05, 6.36145e-11, 5.0744e-61, 8.98466e+14, 5.77303e+15, 6.30471e+11, 6.67213e+15, 1.55555e+17, 8.16771e+08,  0.0171008,  0.0217285
4.93442e+07,    59439.1, 7.07031e+06, 3.14846e+28, 3.14954e+24,          0,    0.29898, 6.80787e+30,    0.03468, 8.56252e-05, 6.3436e-11, 5.04326e-61, 8.9806e+14, 5.77074e+15, 6.30149e+11, 6.66943e+15, 1.55725e+17, 8.1655e+08,  0.0171152,  0.0217484
4.9397e+07,      59423, 7.0694e+06, 3.15807e+28, 3.15776e+24,          0,   0.299057, 6.79912e+30,    0.03468, 8.55582e-05, 6.32576e-11, 5.01225e-61, 8.97655e+14, 5.76843e+15, 6.29827e+11, 6.66672e+15, 1.55894e+17, 8.16328e+08,  0.0171296,  0.0217684
4.94499e+07,    59406.8, 7.0685e+06, 3.16771e+28, 3.16601e+24,          0,   0.299134, 6.79036e+30,    0.03468, 8.54911e-05, 6.30793e-11, 4.98136e-61, 8.97248e+14, 5.76613e+15, 6.29504e+11,  6.664e+15, 1.56062e+17, 8.16106e+08,   0.017144,  0.0217883
4.95028e+07,    59390.7, 7.06759e+06, 3.17738e+28, 3.17427e+24,          0,   0.299212, 6.78159e+30,    0.03468, 8.54239e-05, 6.29012e-11, 4.95059e-61, 8.96841e+14, 5.76382e+15, 6.29181e+11, 6.66129e+15, 1.56231e+17, 8.15884e+08,  0.0171583,  0.0218083
4.95558e+07,    59374.4, 7.06668e+06, 3.18708e+28, 3.18255e+24,          0,   0.299289, 6.77281e+30,    0.03468, 8.53567e-05, 6.27232e-11, 4.91995e-61, 8.96433e+14, 5.7615e+15, 6.28857e+11, 6.65856e+15,  1.564e+17, 8.15661e+08,  0.0171727,  0.0218283
4.96088e+07,    59358.2, 7.06577e+06, 3.19681e+28, 3.19085e+24,          0,   0.299367, 6.76403e+30,    0.03468, 8.52893e-05, 6.25453e-11, 4.88944e-61, 8.96024e+14, 5.75918e+15, 6.28533e+11, 6.65583e+15, 1.56568e+17, 8.15438e+08,  0.0171871,  0.0218483
4.9662e+07,    59341.9, 7.06486e+06, 3.20657e+28, 3.19917e+24,          0,   0.299445, 6.75524e+30,    0.03468, 8.52218e-05, 6.23675e-11, 4.85904e-61, 8.95614e+14, 5.75686e+15, 6.28208e+11, 6.6531e+15, 1.56737e+17, 8.15214e+08,  0.0172015,  0.0218683
4.97151e+07,    59325.6, 7.06394e+06, 3.21635e+28, 3.20751e+24,          0,   0.299523, 6.74644e+30,    0.03468, 8.51543e-05, 6.21899e-11, 4.82877e-61, 8.95204e+14, 5.75453e+15, 6.27883e+11, 6.65036e+15, 1.56905e+17, 8.1499e+08,   0.017216,  0.0218883
4.97684e+07,    59309.3, 7.06302e+06, 3.22617e+28, 3.21587e+24,          0,   0.299602, 6.73764e+30,    0.03468, 8.50866e-05, 6.20124e-11, 4.79863e-61, 8.94793e+14, 5.7522e+15, 6.27557e+11, 6.64762e+15, 1.57073e+17, 8.14765e+08,  0.0172304,  0.0219083
4.98217e+07,    59292.9, 7.06211e+06, 3.23602e+28, 3.22425e+24,          0,    0.29968, 6.72882e+30,    0.03468, 8.50189e-05, 6.1835e-11, 4.76861e-61, 8.94381e+14, 5.74986e+15, 6.2723e+11, 6.64487e+15, 1.57241e+17, 8.1454e+08,  0.0172448,  0.0219284
4.9875e+07,    59276.5, 7.06119e+06, 3.2459e+28, 3.23264e+24,          0,   0.299759,   6.72e+30,    0.03468, 8.4951e-05, 6.16577e-11, 4.73871e-61, 8.93969e+14, 5.74752e+15, 6.26903e+11, 6.64212e+15, 1.57408e+17, 8.14315e+08,  0.0172592,  0.0219484
4.99284e+07,      59260, 7.06026e+06, 3.25581e+28, 3.24105e+24,          0,   0.299838, 6.71118e+30,    0.03468, 8.48831e-05, 6.14805e-11, 4.70893e-61, 8.93556e+14, 5.74518e+15, 6.26576e+11, 6.63936e+15, 1.57576e+17, 8.14089e+08,  0.0172737,  0.0219685
4.99819e+07,    59243.6, 7.05934e+06, 3.26575e+28, 3.24949e+24,          0,   0.299917, 6.70234e+30,    0.03468, 8.48151e-05, 6.13035e-11, 4.67928e-61, 8.93142e+14, 5.74283e+15, 6.26248e+11, 6.6366e+15, 1.57743e+17, 8.13863e+08,  0.0172881,  0.0219886
5.00355e+07,    59227.1, 7.05841e+06, 3.27571e+28, 3.25794e+24,          0,   0.299996, 6.6935e+30,    0.03468, 8.4747e-05, 6.11266e-11, 4.64975e-61, 8.92727e+14, 5.74047e+15, 6.25919e+11, 6.63383e+15, 1.5791e+17, 8.13636e+08,  0.0173025,  0.0220087
5.00891e+07,    59210.5, 7.05748e+06, 3.28571e+28, 3.26641e+24,          0,   0.300075, 6.68465e+30,    0.03468, 8.46787e-05, 6.09499e-11, 4.62035e-61, 8.92311e+14, 5.73812e+15, 6.2559e+11, 6.63105e+15, 1.58077e+17, 8.13409e+08,   0.017317,  0.0220288
5.01428e+07,      59194, 7.05655e+06, 3.29574e+28, 3.2749e+24,          0,   0.300155, 6.67579e+30,    0.03468, 8.46104e-05, 6.07732e-11, 4.59106e-61, 8.91895e+14, 5.73575e+15, 6.2526e+11, 6.62828e+15, 1.58244e+17, 8.13181e+08,  0.0173314,  0.0220489
