X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.64345e+08,    2281.64, 2.09959e+06, 8.38816e+29, 5.97066e+24,          0,    2.13858, 2.39535e+25,    0.03468, 2.55601e-08, 7.81946e-23,          0, 3.9228e+12, 6.57813e+13, 4.90039e+09, 6.9709e+13, 5.12108e+13, 2.80053e+07,  0.0122603,  0.0195709
2.64421e+08,    2278.14, 2.09869e+06, 8.38968e+29, 5.97067e+24,          0,     2.1395, 2.38428e+25,    0.03468, 2.54771e-08, 7.74097e-23,          0, 3.91279e+12, 6.56523e+13, 4.89197e+09,  6.957e+13, 5.09957e+13, 2.79624e+07,  0.0122628,  0.0195636
2.64497e+08,    2274.65, 2.09779e+06, 8.39121e+29, 5.97067e+24,          0,    2.14043, 2.37325e+25,    0.03468, 2.53944e-08, 7.66327e-23,          0, 3.9028e+12, 6.55235e+13, 4.88357e+09, 6.94312e+13, 5.07814e+13, 2.79196e+07,  0.0122654,  0.0195564
2.64573e+08,    2271.17, 2.09689e+06, 8.39273e+29, 5.97067e+24,          0,    2.14135, 2.36227e+25,    0.03468, 2.53119e-08, 7.58635e-23,          0, 3.89284e+12, 6.5395e+13, 4.87518e+09, 6.92927e+13, 5.05681e+13, 2.78768e+07,   0.012268,  0.0195491
2.64649e+08,    2267.69, 2.09599e+06, 8.39425e+29, 5.97068e+24,          0,    2.14227, 2.35135e+25,    0.03468, 2.52297e-08, 7.51021e-23,          0, 3.88291e+12, 6.52668e+13, 4.8668e+09, 6.91545e+13, 5.03556e+13, 2.78341e+07,  0.0122706,  0.0195419
2.64726e+08,    2264.21, 2.09509e+06, 8.39577e+29, 5.97068e+24,          0,     2.1432, 2.34047e+25,    0.03468, 2.51478e-08, 7.43483e-23,          0,  3.873e+12, 6.51388e+13, 4.85844e+09, 6.90166e+13, 5.0144e+13, 2.77915e+07,  0.0122733,  0.0195346
2.64802e+08,    2260.74, 2.09418e+06, 8.39729e+29, 5.97069e+24,          0,    2.14412, 2.32965e+25,    0.03468, 2.50661e-08, 7.36021e-23,          0, 3.86311e+12, 6.5011e+13, 4.85009e+09, 6.8879e+13, 4.99333e+13, 2.77489e+07,   0.012276,  0.0195274
2.64878e+08,    2257.28, 2.09328e+06, 8.3988e+29, 5.97069e+24,          0,    2.14505, 2.31888e+25,    0.03468, 2.49847e-08, 7.28635e-23,          0, 3.85325e+12, 6.48835e+13, 4.84176e+09, 6.87416e+13, 4.97234e+13, 2.77064e+07,  0.0122787,  0.0195201
2.64954e+08,    2253.82, 2.09239e+06, 8.40031e+29, 5.97069e+24,          0,    2.14597, 2.30815e+25,    0.03468, 2.49036e-08, 7.21323e-23,          0, 3.84342e+12, 6.47563e+13, 4.83345e+09, 6.86045e+13, 4.95145e+13, 2.7664e+07,  0.0122815,  0.0195129
2.6503e+08,    2250.37, 2.09149e+06, 8.40183e+29, 5.9707e+24,          0,    2.14689, 2.29748e+25,    0.03468, 2.48227e-08, 7.14084e-23,          0, 3.83361e+12, 6.46293e+13, 4.82514e+09, 6.84677e+13, 4.93064e+13, 2.76216e+07,  0.0122843,  0.0195056
2.65106e+08,    2246.92, 2.09059e+06, 8.40334e+29, 5.9707e+24,          0,    2.14782, 2.28686e+25,    0.03468, 2.47421e-08, 7.06918e-23,          0, 3.82382e+12, 6.45025e+13, 4.81686e+09, 6.83311e+13, 4.90992e+13, 2.75793e+07,  0.0122871,  0.0194984
2.65182e+08,    2243.48, 2.08969e+06, 8.40485e+29, 5.9707e+24,          0,    2.14875, 2.27629e+25,    0.03468, 2.46618e-08, 6.99825e-23,          0, 3.81406e+12, 6.4376e+13, 4.80858e+09, 6.81949e+13, 4.88928e+13, 2.75371e+07,    0.01229,  0.0194911
2.65258e+08,    2240.04, 2.08879e+06, 8.40635e+29, 5.97071e+24,          0,    2.14967, 2.26576e+25,    0.03468, 2.45817e-08, 6.92803e-23,          0, 3.80433e+12, 6.42498e+13, 4.80033e+09, 6.80589e+13, 4.86873e+13, 2.74949e+07,  0.0122929,  0.0194839
2.65334e+08,    2236.61, 2.08789e+06, 8.40786e+29, 5.97071e+24,          0,     2.1506, 2.25529e+25,    0.03468, 2.45019e-08, 6.85852e-23,          0, 3.79462e+12, 6.41238e+13, 4.79208e+09, 6.79232e+13, 4.84827e+13, 2.74528e+07,  0.0122959,  0.0194766
2.6541e+08,    2233.18,  2.087e+06, 8.40936e+29, 5.97072e+24,          0,    2.15152, 2.24486e+25,    0.03468, 2.44224e-08, 6.78971e-23,          0, 3.78493e+12, 6.3998e+13, 4.78385e+09, 6.77877e+13, 4.82789e+13, 2.74108e+07,  0.0122988,  0.0194694
2.65486e+08,    2229.76, 2.0861e+06, 8.41087e+29, 5.97072e+24,          0,    2.15245, 2.23448e+25,    0.03468, 2.43431e-08, 6.72159e-23,          0, 3.77527e+12, 6.38725e+13, 4.77564e+09, 6.76526e+13, 4.8076e+13, 2.73688e+07,  0.0123019,  0.0194621
2.65563e+08,    2226.34, 2.0852e+06, 8.41237e+29, 5.97072e+24,          0,    2.15338, 2.22415e+25,    0.03468, 2.4264e-08, 6.65415e-23,          0, 3.76564e+12, 6.37473e+13, 4.76744e+09, 6.75177e+13, 4.78739e+13, 2.73269e+07,  0.0123049,  0.0194549
2.65639e+08,    2222.93, 2.08431e+06, 8.41387e+29, 5.97073e+24,          0,     2.1543, 2.21387e+25,    0.03468, 2.41853e-08, 6.5874e-23,          0, 3.75603e+12, 6.36222e+13, 4.75925e+09, 6.7383e+13, 4.76726e+13, 2.7285e+07,   0.012308,  0.0194477
2.65715e+08,    2219.53, 2.08341e+06, 8.41537e+29, 5.97073e+24,          0,    2.15523, 2.20364e+25,    0.03468, 2.41067e-08, 6.52131e-23,          0, 3.74644e+12, 6.34975e+13, 4.75108e+09, 6.72487e+13, 4.74722e+13, 2.72433e+07,  0.0123111,  0.0194404
2.65791e+08,    2216.13, 2.08252e+06, 8.41686e+29, 5.97073e+24,          0,    2.15616, 2.19345e+25,    0.03468, 2.40285e-08, 6.4559e-23,          0, 3.73688e+12, 6.3373e+13, 4.74292e+09, 6.71146e+13, 4.72727e+13, 2.72015e+07,  0.0123143,  0.0194332
2.65867e+08,    2212.73, 2.08162e+06, 8.41836e+29, 5.97074e+24,          0,    2.15709, 2.18332e+25,    0.03468, 2.39505e-08, 6.39114e-23,          0, 3.72734e+12, 6.32487e+13, 4.73478e+09, 6.69808e+13, 4.70739e+13, 2.71599e+07,  0.0123175,  0.0194259
2.65943e+08,    2209.34, 2.08073e+06, 8.41985e+29, 5.97074e+24,          0,    2.15801, 2.17322e+25,    0.03468, 2.38727e-08, 6.32703e-23,          0, 3.71783e+12, 6.31247e+13, 4.72665e+09, 6.68472e+13, 4.6876e+13, 2.71183e+07,  0.0123208,  0.0194187
2.66019e+08,    2205.96, 2.07984e+06, 8.42134e+29, 5.97074e+24,          0,    2.15894, 2.16318e+25,    0.03468, 2.37952e-08, 6.26357e-23,          0, 3.70834e+12, 6.30009e+13, 4.71854e+09, 6.67139e+13, 4.66789e+13, 2.70768e+07,   0.012324,  0.0194115
2.66095e+08,    2202.58, 2.07894e+06, 8.42283e+29, 5.97075e+24,          0,    2.15987, 2.15318e+25,    0.03468, 2.3718e-08, 6.20074e-23,          0, 3.69888e+12, 6.28773e+13, 4.71044e+09, 6.65809e+13, 4.64827e+13, 2.70353e+07,  0.0123274,  0.0194042
2.66171e+08,     2199.2, 2.07805e+06, 8.42432e+29, 5.97075e+24,          0,     2.1608, 2.14323e+25,    0.03468, 2.3641e-08, 6.13855e-23,          0, 3.68944e+12, 6.27541e+13, 4.70235e+09, 6.64482e+13, 4.62872e+13, 2.69939e+07,  0.0123307,   0.019397
2.66247e+08,    2195.83, 2.07716e+06, 8.42581e+29, 5.97076e+24,          0,    2.16173, 2.13333e+25,    0.03468, 2.35643e-08, 6.07699e-23,          0, 3.68002e+12, 6.2631e+13, 4.69428e+09, 6.63157e+13, 4.60926e+13, 2.69526e+07,  0.0123341,  0.0193898
2.66323e+08,    2192.47, 2.07627e+06, 8.42729e+29, 5.97076e+24,          0,    2.16266, 2.12347e+25,    0.03468, 2.34878e-08, 6.01604e-23,          0, 3.67063e+12, 6.25082e+13, 4.68623e+09, 6.61835e+13, 4.58988e+13, 2.69113e+07,  0.0123375,  0.0193825
2.66399e+08,    2189.11, 2.07538e+06, 8.42878e+29, 5.97076e+24,          0,    2.16359, 2.11366e+25,    0.03468, 2.34116e-08, 5.95571e-23,          0, 3.66126e+12, 6.23856e+13, 4.67818e+09, 6.60516e+13, 4.57058e+13, 2.68701e+07,   0.012341,  0.0193753
2.66475e+08,    2185.75, 2.07448e+06, 8.43026e+29, 5.97077e+24,          0,    2.16452, 2.10389e+25,    0.03468, 2.33356e-08, 5.89599e-23,          0, 3.65191e+12, 6.22633e+13, 4.67016e+09, 6.59199e+13, 4.55136e+13, 2.68289e+07,  0.0123445,  0.0193681
2.66551e+08,    2182.41, 2.07359e+06, 8.43174e+29, 5.97077e+24,          0,    2.16545, 2.09417e+25,    0.03468, 2.32598e-08, 5.83686e-23,          0, 3.64259e+12, 6.21412e+13, 4.66214e+09, 6.57885e+13, 4.53222e+13, 2.67879e+07,  0.0123481,  0.0193609
2.66627e+08,    2179.06, 2.0727e+06, 8.43322e+29, 5.97077e+24,          0,    2.16638, 2.08449e+25,    0.03468, 2.31843e-08, 5.77833e-23,          0, 3.6333e+12, 6.20194e+13, 4.65414e+09, 6.56573e+13, 4.51316e+13, 2.67468e+07,  0.0123517,  0.0193536
2.66702e+08,    2175.72, 2.07181e+06, 8.4347e+29, 5.97078e+24,          0,    2.16731, 2.07486e+25,    0.03468, 2.31091e-08, 5.72039e-23,          0, 3.62402e+12, 6.18978e+13, 4.64615e+09, 6.55264e+13, 4.49418e+13, 2.67059e+07,  0.0123553,  0.0193464
2.66778e+08,    2172.39, 2.07093e+06, 8.43617e+29, 5.97078e+24,          0,    2.16824, 2.06528e+25,    0.03468, 2.30341e-08, 5.66304e-23,          0, 3.61477e+12, 6.17764e+13, 4.63818e+09, 6.53958e+13, 4.47528e+13, 2.6665e+07,   0.012359,  0.0193392
2.66854e+08,    2169.06, 2.07004e+06, 8.43765e+29, 5.97078e+24,          0,    2.16917, 2.05574e+25,    0.03468, 2.29593e-08, 5.60626e-23,          0, 3.60555e+12, 6.16553e+13, 4.63022e+09, 6.52655e+13, 4.45646e+13, 2.66242e+07,  0.0123627,   0.019332
2.6693e+08,    2165.74, 2.06915e+06, 8.43912e+29, 5.97079e+24,          0,     2.1701, 2.04624e+25,    0.03468, 2.28848e-08, 5.55005e-23,          0, 3.59635e+12, 6.15344e+13, 4.62228e+09, 6.51354e+13, 4.43771e+13, 2.65834e+07,  0.0123664,  0.0193247
2.67006e+08,    2162.42, 2.06826e+06, 8.44059e+29, 5.97079e+24,          0,    2.17103, 2.03679e+25,    0.03468, 2.28106e-08, 5.49441e-23,          0, 3.58717e+12, 6.14137e+13, 4.61435e+09, 6.50055e+13, 4.41905e+13, 2.65427e+07,  0.0123702,  0.0193175
2.67082e+08,    2159.11, 2.06737e+06, 8.44206e+29, 5.97079e+24,          0,    2.17196, 2.02738e+25,    0.03468, 2.27365e-08, 5.43932e-23,          0, 3.57801e+12, 6.12933e+13, 4.60643e+09, 6.48759e+13, 4.40046e+13, 2.6502e+07,  0.0123741,  0.0193103
2.67158e+08,     2155.8, 2.06648e+06, 8.44353e+29, 5.9708e+24,          0,     2.1729, 2.01801e+25,    0.03468, 2.26628e-08, 5.38479e-23,          0, 3.56888e+12, 6.11732e+13, 4.59853e+09, 6.47466e+13, 4.38195e+13, 2.64614e+07,   0.012378,  0.0193031
2.67234e+08,     2152.5, 2.0656e+06,  8.445e+29, 5.9708e+24,          0,    2.17383, 2.00869e+25,    0.03468, 2.25892e-08, 5.33081e-23,          0, 3.55977e+12, 6.10532e+13, 4.59064e+09, 6.46176e+13, 4.36351e+13, 2.64209e+07,  0.0123819,  0.0192958
2.6731e+08,     2149.2, 2.06471e+06, 8.44647e+29, 5.9708e+24,          0,    2.17476, 1.99941e+25,    0.03468, 2.25159e-08, 5.27737e-23,          0, 3.55069e+12, 6.09335e+13, 4.58276e+09, 6.44888e+13, 4.34516e+13, 2.63805e+07,  0.0123858,  0.0192886
2.67386e+08,     2145.9, 2.06383e+06, 8.44793e+29, 5.97081e+24,          0,    2.17569, 1.99018e+25,    0.03468, 2.24429e-08, 5.22447e-23,          0, 3.54162e+12, 6.0814e+13, 4.5749e+09, 6.43602e+13, 4.32688e+13, 2.63401e+07,  0.0123898,  0.0192814
2.67462e+08,    2142.62, 2.06294e+06, 8.44939e+29, 5.97081e+24,          0,    2.17663, 1.98098e+25,    0.03468,  2.237e-08, 5.1721e-23,          0, 3.53258e+12, 6.06948e+13, 4.56706e+09, 6.4232e+13, 4.30868e+13, 2.62997e+07,  0.0123939,  0.0192742
2.67537e+08,    2139.33, 2.06205e+06, 8.45085e+29, 5.97081e+24,          0,    2.17756, 1.97184e+25,    0.03468, 2.22974e-08, 5.12026e-23,          0, 3.52357e+12, 6.05758e+13, 4.55922e+09, 6.41039e+13, 4.29055e+13, 2.62595e+07,   0.012398,   0.019267
2.67613e+08,    2136.06, 2.06117e+06, 8.45231e+29, 5.97082e+24,          0,     2.1785, 1.96273e+25,    0.03468, 2.22251e-08, 5.06894e-23,          0, 3.51458e+12, 6.04571e+13, 4.5514e+09, 6.39762e+13, 4.2725e+13, 2.62193e+07,  0.0124021,  0.0192598
2.67689e+08,    2132.78, 2.06029e+06, 8.45377e+29, 5.97082e+24,          0,    2.17943, 1.95366e+25,    0.03468, 2.2153e-08, 5.01814e-23,          0, 3.50561e+12, 6.03385e+13, 4.5436e+09, 6.38487e+13, 4.25452e+13, 2.61791e+07,  0.0124063,  0.0192525
2.67765e+08,    2129.52, 2.0594e+06, 8.45523e+29, 5.97082e+24,          0,    2.18036, 1.94464e+25,    0.03468, 2.20811e-08, 4.96784e-23,          0, 3.49666e+12, 6.02202e+13, 4.5358e+09, 6.37214e+13, 4.23662e+13, 2.6139e+07,  0.0124105,  0.0192453
2.67841e+08,    2126.25, 2.05852e+06, 8.45668e+29, 5.97083e+24,          0,     2.1813, 1.93566e+25,    0.03468, 2.20095e-08, 4.91806e-23,          0, 3.48773e+12, 6.01022e+13, 4.52803e+09, 6.35944e+13, 4.21879e+13, 2.6099e+07,  0.0124148,  0.0192381
2.67917e+08,       2123, 2.05763e+06, 8.45813e+29, 5.97083e+24,          0,    2.18223, 1.92672e+25,    0.03468, 2.19381e-08, 4.86877e-23,          0, 3.47883e+12, 5.99843e+13, 4.52026e+09, 6.34677e+13, 4.20104e+13, 2.6059e+07,  0.0124191,  0.0192309
2.67993e+08,    2119.74, 2.05675e+06, 8.45958e+29, 5.97083e+24,          0,    2.18317, 1.91783e+25,    0.03468, 2.18669e-08, 4.81998e-23,          0, 3.46995e+12, 5.98668e+13, 4.51251e+09, 6.33412e+13, 4.18336e+13, 2.60191e+07,  0.0124234,  0.0192237
2.68068e+08,     2116.5, 2.05587e+06, 8.46103e+29, 5.97084e+24,          0,     2.1841, 1.90897e+25,    0.03468, 2.17959e-08, 4.77168e-23,          0, 3.4611e+12, 5.97494e+13, 4.50477e+09, 6.3215e+13, 4.16576e+13, 2.59793e+07,  0.0124278,  0.0192165
2.68144e+08,    2113.25, 2.05499e+06, 8.46248e+29, 5.97084e+24,          0,    2.18504, 1.90016e+25,    0.03468, 2.17252e-08, 4.72386e-23,          0, 3.45226e+12, 5.96323e+13, 4.49705e+09, 6.3089e+13, 4.14823e+13, 2.59395e+07,  0.0124323,  0.0192093
2.6822e+08,    2110.01, 2.05411e+06, 8.46393e+29, 5.97084e+24,          0,    2.18598, 1.89138e+25,    0.03468, 2.16548e-08, 4.67652e-23,          0, 3.44345e+12, 5.95154e+13, 4.48934e+09, 6.29633e+13, 4.13077e+13, 2.58998e+07,  0.0124368,  0.0192021
2.68296e+08,    2106.78, 2.05323e+06, 8.46538e+29, 5.97084e+24,          0,    2.18691, 1.88265e+25,    0.03468, 2.15845e-08, 4.62967e-23,          0, 3.43466e+12, 5.93987e+13, 4.48164e+09, 6.28378e+13, 4.11339e+13, 2.58601e+07,  0.0124413,  0.0191949
2.68372e+08,    2103.55, 2.05234e+06, 8.46682e+29, 5.97085e+24,          0,    2.18785, 1.87396e+25,    0.03468, 2.15145e-08, 4.58328e-23,          0, 3.4259e+12, 5.92822e+13, 4.47395e+09, 6.27126e+13, 4.09608e+13, 2.58205e+07,  0.0124459,  0.0191877
2.68448e+08,    2100.33, 2.05146e+06, 8.46826e+29, 5.97085e+24,          0,    2.18879, 1.86531e+25,    0.03468, 2.14447e-08, 4.53736e-23,          0, 3.41715e+12, 5.9166e+13, 4.46628e+09, 6.25876e+13, 4.07884e+13, 2.5781e+07,  0.0124505,  0.0191805
2.68523e+08,    2097.11, 2.05058e+06, 8.4697e+29, 5.97085e+24,          0,    2.18972, 1.8567e+25,    0.03468, 2.13751e-08, 4.49189e-23,          0, 3.40843e+12,  5.905e+13, 4.45863e+09, 6.24629e+13, 4.06167e+13, 2.57415e+07,  0.0124552,  0.0191733
2.68599e+08,     2093.9, 2.04971e+06, 8.47114e+29, 5.97086e+24,          0,    2.19066, 1.84812e+25,    0.03468, 2.13058e-08, 4.44689e-23,          0, 3.39973e+12, 5.89343e+13, 4.45098e+09, 6.23385e+13, 4.04457e+13, 2.57021e+07,  0.0124599,   0.019166
2.68675e+08,    2090.69, 2.04883e+06, 8.47258e+29, 5.97086e+24,          0,     2.1916, 1.83959e+25,    0.03468, 2.12367e-08, 4.40234e-23,          0, 3.39106e+12, 5.88188e+13, 4.44335e+09, 6.22143e+13, 4.02755e+13, 2.56628e+07,  0.0124647,  0.0191588
2.68751e+08,    2087.49, 2.04795e+06, 8.47402e+29, 5.97086e+24,          0,    2.19254, 1.8311e+25,    0.03468, 2.11678e-08, 4.35824e-23,          0, 3.3824e+12, 5.87034e+13, 4.43574e+09, 6.20903e+13, 4.0106e+13, 2.56235e+07,  0.0124695,  0.0191516
2.68826e+08,    2084.29, 2.04707e+06, 8.47545e+29, 5.97087e+24,          0,    2.19347, 1.82265e+25,    0.03468, 2.10991e-08, 4.31458e-23,          0, 3.37377e+12, 5.85884e+13, 4.42813e+09, 6.19666e+13, 3.99371e+13, 2.55842e+07,  0.0124744,  0.0191444
2.68902e+08,     2081.1, 2.04619e+06, 8.47689e+29, 5.97087e+24,          0,    2.19441, 1.81423e+25,    0.03468, 2.10307e-08, 4.27135e-23,          0, 3.36516e+12, 5.84735e+13, 4.42054e+09, 6.18431e+13, 3.9769e+13, 2.55451e+07,  0.0124793,  0.0191372
2.68978e+08,    2077.91, 2.04531e+06, 8.47832e+29, 5.97087e+24,          0,    2.19535, 1.80586e+25,    0.03468, 2.09625e-08, 4.22857e-23,          0, 3.35657e+12, 5.83589e+13, 4.41297e+09, 6.17199e+13, 3.96016e+13, 2.5506e+07,  0.0124843,    0.01913
2.69054e+08,    2074.73, 2.04444e+06, 8.47975e+29, 5.97088e+24,          0,    2.19629, 1.79753e+25,    0.03468, 2.08945e-08, 4.18621e-23,          0,  3.348e+12, 5.82445e+13, 4.4054e+09, 6.15969e+13, 3.94349e+13, 2.54669e+07,  0.0124893,  0.0191228
2.69129e+08,    2071.55, 2.04356e+06, 8.48118e+29, 5.97088e+24,          0,    2.19723, 1.78923e+25,    0.03468, 2.08267e-08, 4.14428e-23,          0, 3.33946e+12, 5.81303e+13, 4.39785e+09, 6.14742e+13, 3.92688e+13, 2.54279e+07,  0.0124944,  0.0191156
2.69205e+08,    2068.37, 2.04268e+06, 8.4826e+29, 5.97088e+24,          0,    2.19817, 1.78097e+25,    0.03468, 2.07592e-08, 4.10277e-23,          0, 3.33094e+12, 5.80164e+13, 4.39032e+09, 6.13517e+13, 3.91035e+13, 2.5389e+07,  0.0124995,  0.0191084
2.69281e+08,     2065.2, 2.04181e+06, 8.48403e+29, 5.97088e+24,          0,    2.19911, 1.77275e+25,    0.03468, 2.06919e-08, 4.06167e-23,          0, 3.32243e+12, 5.79027e+13, 4.38279e+09, 6.12295e+13, 3.89389e+13, 2.53501e+07,  0.0125046,  0.0191013
2.69357e+08,    2062.04, 2.04093e+06, 8.48545e+29, 5.97089e+24,          0,    2.20005, 1.76457e+25,    0.03468, 2.06247e-08, 4.02099e-23,          0, 3.31395e+12, 5.77892e+13, 4.37528e+09, 6.11075e+13, 3.87749e+13, 2.53113e+07,  0.0125098,  0.0190941
2.69432e+08,    2058.88, 2.04006e+06, 8.48688e+29, 5.97089e+24,          0,    2.20099, 1.75643e+25,    0.03468, 2.05579e-08, 3.98072e-23,          0, 3.3055e+12, 5.76759e+13, 4.36778e+09, 6.09858e+13, 3.86117e+13, 2.52725e+07,  0.0125151,  0.0190869
2.69508e+08,    2055.73, 2.03918e+06, 8.4883e+29, 5.97089e+24,          0,    2.20193, 1.74832e+25,    0.03468, 2.04912e-08, 3.94085e-23,          0, 3.29706e+12, 5.75628e+13, 4.3603e+09, 6.08643e+13, 3.84491e+13, 2.52339e+07,  0.0125204,  0.0190797
2.69584e+08,    2052.58, 2.03831e+06, 8.48972e+29, 5.9709e+24,          0,    2.20287, 1.74025e+25,    0.03468, 2.04247e-08, 3.90139e-23,          0, 3.28865e+12,  5.745e+13, 4.35283e+09, 6.0743e+13, 3.82872e+13, 2.51952e+07,  0.0125258,  0.0190725
2.6966e+08,    2049.43, 2.03744e+06, 8.49114e+29, 5.9709e+24,          0,    2.20381, 1.73222e+25,    0.03468, 2.03585e-08, 3.86232e-23,          0, 3.28025e+12, 5.73374e+13, 4.34537e+09, 6.0622e+13, 3.81259e+13, 2.51566e+07,  0.0125312,  0.0190653
2.69735e+08,    2046.29, 2.03656e+06, 8.49255e+29, 5.9709e+24,          0,    2.20476, 1.72423e+25,    0.03468, 2.02925e-08, 3.82364e-23,          0, 3.27188e+12, 5.7225e+13, 4.33792e+09, 6.05012e+13, 3.79654e+13, 2.51181e+07,  0.0125367,  0.0190581
2.69811e+08,    2043.16, 2.03569e+06, 8.49397e+29, 5.9709e+24,          0,     2.2057, 1.71627e+25,    0.03468, 2.02267e-08, 3.78535e-23,          0, 3.26353e+12, 5.71129e+13, 4.33049e+09, 6.03807e+13, 3.78055e+13, 2.50797e+07,  0.0125422,  0.0190509
2.69887e+08,    2040.03, 2.03482e+06, 8.49538e+29, 5.97091e+24,          0,    2.20664, 1.70835e+25,    0.03468, 2.01611e-08, 3.74744e-23,          0, 3.2552e+12, 5.70009e+13, 4.32307e+09, 6.02604e+13, 3.76463e+13, 2.50413e+07,  0.0125478,  0.0190437
2.69962e+08,     2036.9, 2.03395e+06, 8.4968e+29, 5.97091e+24,          0,    2.20758, 1.70047e+25,    0.03468, 2.00957e-08, 3.70992e-23,          0, 3.24689e+12, 5.68892e+13, 4.31566e+09, 6.01404e+13, 3.74877e+13, 2.50029e+07,  0.0125534,  0.0190365
2.70038e+08,    2033.78, 2.03307e+06, 8.49821e+29, 5.97091e+24,          0,    2.20852, 1.69263e+25,    0.03468, 2.00305e-08, 3.67277e-23,          0, 3.23861e+12, 5.67777e+13, 4.30827e+09, 6.00206e+13, 3.73298e+13, 2.49647e+07,  0.0125591,  0.0190293
2.70114e+08,    2030.66, 2.0322e+06, 8.49962e+29, 5.97092e+24,          0,    2.20947, 1.68482e+25,    0.03468, 1.99656e-08, 3.63599e-23,          0, 3.23034e+12, 5.66664e+13, 4.30089e+09, 5.9901e+13, 3.71726e+13, 2.49264e+07,  0.0125648,  0.0190221
2.70189e+08,    2027.55, 2.03133e+06, 8.50102e+29, 5.97092e+24,          0,    2.21041, 1.67704e+25,    0.03468, 1.99009e-08, 3.59959e-23,          0, 3.2221e+12, 5.65553e+13, 4.29352e+09, 5.97817e+13, 3.7016e+13, 2.48883e+07,  0.0125706,  0.0190149
2.70265e+08,    2024.45, 2.03046e+06, 8.50243e+29, 5.97092e+24,          0,    2.21136, 1.66931e+25,    0.03468, 1.98363e-08, 3.56355e-23,          0, 3.21387e+12, 5.64445e+13, 4.28617e+09, 5.96626e+13, 3.68601e+13, 2.48502e+07,  0.0125765,  0.0190078
2.70341e+08,    2021.34, 2.02959e+06, 8.50384e+29, 5.97092e+24,          0,     2.2123, 1.66161e+25,    0.03468, 1.9772e-08, 3.52787e-23,          0, 3.20567e+12, 5.63339e+13, 4.27883e+09, 5.95438e+13, 3.67048e+13, 2.48121e+07,  0.0125824,  0.0190006
2.70416e+08,    2018.25, 2.02872e+06, 8.50524e+29, 5.97093e+24,          0,    2.21324, 1.65394e+25,    0.03468, 1.97079e-08, 3.49255e-23,          0, 3.19749e+12, 5.62234e+13, 4.2715e+09, 5.94252e+13, 3.65502e+13, 2.47741e+07,  0.0125884,  0.0189934
2.70492e+08,    2015.16, 2.02785e+06, 8.50664e+29, 5.97093e+24,          0,    2.21419, 1.64631e+25,    0.03468, 1.9644e-08, 3.45759e-23,          0, 3.18933e+12, 5.61133e+13, 4.26418e+09, 5.93068e+13, 3.63963e+13, 2.47362e+07,  0.0125944,  0.0189862
2.70567e+08,    2012.07, 2.02698e+06, 8.50804e+29, 5.97093e+24,          0,    2.21513, 1.63872e+25,    0.03468, 1.95803e-08, 3.42297e-23,          0, 3.18119e+12, 5.60033e+13, 4.25688e+09, 5.91887e+13, 3.62429e+13, 2.46983e+07,  0.0126004,   0.018979
2.70643e+08,    2008.99, 2.02612e+06, 8.50944e+29, 5.97094e+24,          0,    2.21608, 1.63116e+25,    0.03468, 1.95168e-08, 3.3887e-23,          0, 3.17307e+12, 5.58935e+13, 4.24959e+09, 5.90708e+13, 3.60902e+13, 2.46605e+07,  0.0126066,  0.0189718
2.70719e+08,    2005.91, 2.02525e+06, 8.51084e+29, 5.97094e+24,          0,    2.21702, 1.62363e+25,    0.03468, 1.94535e-08, 3.35478e-23,          0, 3.16497e+12, 5.5784e+13, 4.24231e+09, 5.89532e+13, 3.59382e+13, 2.46228e+07,  0.0126128,  0.0189646
2.70794e+08,    2002.83, 2.02438e+06, 8.51223e+29, 5.97094e+24,          0,    2.21797, 1.61614e+25,    0.03468, 1.93905e-08, 3.3212e-23,          0, 3.15689e+12, 5.56746e+13, 4.23504e+09, 5.88358e+13, 3.57868e+13, 2.45851e+07,   0.012619,  0.0189575
2.7087e+08,    1999.77, 2.02351e+06, 8.51363e+29, 5.97094e+24,          0,    2.21892, 1.60869e+25,    0.03468, 1.93276e-08, 3.28795e-23,          0, 3.14884e+12, 5.55655e+13, 4.22779e+09, 5.87186e+13, 3.5636e+13, 2.45474e+07,  0.0126253,  0.0189503
2.70946e+08,     1996.7, 2.02265e+06, 8.51502e+29, 5.97095e+24,          0,    2.21986, 1.60127e+25,    0.03468, 1.9265e-08, 3.25504e-23,          0, 3.1408e+12, 5.54566e+13, 4.22055e+09, 5.86016e+13, 3.54858e+13, 2.45099e+07,  0.0126317,  0.0189431
2.71021e+08,    1993.64, 2.02178e+06, 8.51641e+29, 5.97095e+24,          0,    2.22081, 1.59388e+25,    0.03468, 1.92025e-08, 3.22246e-23,          0, 3.13278e+12, 5.53479e+13, 4.21332e+09, 5.84849e+13, 3.53363e+13, 2.44723e+07,  0.0126381,  0.0189359
2.71097e+08,    1990.59, 2.02091e+06, 8.5178e+29, 5.97095e+24,          0,    2.22176, 1.58653e+25,    0.03468, 1.91402e-08, 3.19021e-23,          0, 3.12479e+12, 5.52395e+13, 4.20611e+09, 5.83685e+13, 3.51874e+13, 2.44349e+07,  0.0126446,  0.0189287
