X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.02186e+07,    28714.2, 2.9255e+06, 1.0771e+29, 3.09858e+23,          0,     3.9427, 1.6822e+27,    0.03468, 1.21247e-06, 7.24298e-19,          0, 2.67103e+14, 1.1535e+15, 1.8471e+10, 1.42062e+15, 3.56099e+15, 3.85663e+08,  0.0534246,  0.0203695
9.02744e+07,      28697, 2.92433e+06, 1.07874e+29, 3.10057e+23,          0,    3.94655, 1.67567e+27,    0.03468, 1.20982e-06, 7.18143e-19,          0, 2.66837e+14, 1.15235e+15, 1.84415e+10, 1.4192e+15, 3.55546e+15, 3.85419e+08,  0.0534796,  0.0203751
9.03303e+07,    28679.8, 2.92317e+06, 1.08038e+29, 3.10256e+23,          0,    3.95042, 1.66916e+27,    0.03468, 1.20716e-06, 7.1203e-19,          0, 2.66571e+14, 1.1512e+15, 1.84121e+10, 1.41779e+15, 3.54992e+15, 3.85174e+08,  0.0535348,  0.0203806
9.03862e+07,    28662.6,  2.922e+06, 1.08203e+29, 3.10454e+23,          0,    3.95429, 1.66266e+27,    0.03468, 1.20451e-06, 7.0596e-19,          0, 2.66304e+14, 1.15005e+15, 1.83827e+10, 1.41637e+15, 3.54438e+15, 3.84929e+08,  0.0535901,  0.0203861
9.04422e+07,    28645.4, 2.92083e+06, 1.08368e+29, 3.10652e+23,          0,    3.95817, 1.65618e+27,    0.03468, 1.20186e-06, 6.99933e-19,          0, 2.66038e+14, 1.1489e+15, 1.83532e+10, 1.41495e+15, 3.53884e+15, 3.84683e+08,  0.0536456,  0.0203917
9.04983e+07,    28628.2, 2.91965e+06, 1.08533e+29, 3.10851e+23,          0,    3.96207, 1.64971e+27,    0.03468, 1.19921e-06, 6.93947e-19,          0, 2.65771e+14, 1.14774e+15, 1.83238e+10, 1.41353e+15, 3.53328e+15, 3.84438e+08,  0.0537012,  0.0203972
9.05544e+07,    28610.9, 2.91848e+06, 1.08698e+29, 3.11049e+23,          0,    3.96597, 1.64326e+27,    0.03468, 1.19656e-06, 6.88004e-19,          0, 2.65504e+14, 1.14659e+15, 1.82944e+10, 1.41211e+15, 3.52772e+15, 3.84192e+08,  0.0537569,  0.0204027
9.06105e+07,    28593.6, 2.91731e+06, 1.08863e+29, 3.11246e+23,          0,    3.96988, 1.63682e+27,    0.03468, 1.19391e-06, 6.82102e-19,          0, 2.65237e+14, 1.14544e+15, 1.82649e+10, 1.41069e+15, 3.52216e+15, 3.83946e+08,  0.0538128,  0.0204082
9.06667e+07,    28576.3, 2.91613e+06, 1.09029e+29, 3.11444e+23,          0,    3.97381, 1.6304e+27,    0.03468, 1.19127e-06, 6.76242e-19,          0, 2.6497e+14, 1.14428e+15, 1.82355e+10, 1.40927e+15, 3.51659e+15,  3.837e+08,  0.0538688,  0.0204137
9.07229e+07,      28559, 2.91495e+06, 1.09195e+29, 3.11642e+23,          0,    3.97774, 1.62399e+27,    0.03468, 1.18863e-06, 6.70423e-19,          0, 2.64702e+14, 1.14313e+15, 1.8206e+10, 1.40785e+15, 3.51101e+15, 3.83453e+08,  0.0539249,  0.0204192
9.07792e+07,    28541.7, 2.91377e+06, 1.09362e+29, 3.11839e+23,          0,    3.98169, 1.6176e+27,    0.03468, 1.18598e-06, 6.64644e-19,          0, 2.64435e+14, 1.14197e+15, 1.81766e+10, 1.40643e+15, 3.50543e+15, 3.83207e+08,  0.0539812,  0.0204247
9.08355e+07,    28524.4, 2.91259e+06, 1.09528e+29, 3.12037e+23,          0,    3.98564, 1.61122e+27,    0.03468, 1.18334e-06, 6.58907e-19,          0, 2.64167e+14, 1.14082e+15, 1.81472e+10,  1.405e+15, 3.49985e+15, 3.8296e+08,  0.0540377,  0.0204301
9.08919e+07,      28507, 2.91141e+06, 1.09695e+29, 3.12234e+23,          0,     3.9896, 1.60486e+27,    0.03468, 1.18071e-06, 6.53211e-19,          0, 2.63899e+14, 1.13966e+15, 1.81178e+10, 1.40358e+15, 3.49425e+15, 3.82712e+08,  0.0540942,  0.0204356
9.09484e+07,    28489.7, 2.91023e+06, 1.09862e+29, 3.12431e+23,          0,    3.99358, 1.59852e+27,    0.03468, 1.17807e-06, 6.47554e-19,          0, 2.63631e+14, 1.1385e+15, 1.80883e+10, 1.40215e+15, 3.48866e+15, 3.82465e+08,  0.0541509,  0.0204411
9.10049e+07,    28472.3, 2.90904e+06, 1.10029e+29, 3.12628e+23,          0,    3.99756, 1.59219e+27,    0.03468, 1.17544e-06, 6.41938e-19,          0, 2.63363e+14, 1.13735e+15, 1.80589e+10, 1.40073e+15, 3.48305e+15, 3.82217e+08,  0.0542078,  0.0204465
9.10614e+07,    28454.9, 2.90786e+06, 1.10197e+29, 3.12825e+23,          0,    4.00156, 1.58587e+27,    0.03468, 1.1728e-06, 6.36362e-19,          0, 2.63095e+14, 1.13619e+15, 1.80295e+10, 1.3993e+15, 3.47744e+15, 3.81969e+08,  0.0542648,   0.020452
9.1118e+07,    28437.4, 2.90667e+06, 1.10365e+29, 3.13021e+23,          0,    4.00556, 1.57957e+27,    0.03468, 1.17017e-06, 6.30826e-19,          0, 2.62826e+14, 1.13503e+15, 1.80001e+10, 1.39787e+15, 3.47183e+15, 3.81721e+08,  0.0543219,  0.0204574
9.11746e+07,      28420, 2.90548e+06, 1.10533e+29, 3.13218e+23,          0,    4.00958, 1.57328e+27,    0.03468, 1.16754e-06, 6.25329e-19,          0, 2.62558e+14, 1.13387e+15, 1.79706e+10, 1.39644e+15, 3.46621e+15, 3.81473e+08,  0.0543792,  0.0204629
9.12313e+07,    28402.5, 2.90429e+06, 1.10701e+29, 3.13414e+23,          0,     4.0136, 1.56701e+27,    0.03468, 1.16492e-06, 6.19872e-19,          0, 2.62289e+14, 1.13271e+15, 1.79412e+10, 1.39502e+15, 3.46059e+15, 3.81224e+08,  0.0544366,  0.0204683
9.1288e+07,    28385.1, 2.9031e+06, 1.1087e+29, 3.1361e+23,          0,    4.01764, 1.56076e+27,    0.03468, 1.16229e-06, 6.14454e-19,          0, 2.6202e+14, 1.13155e+15, 1.79118e+10, 1.39359e+15, 3.45496e+15, 3.80975e+08,  0.0544942,  0.0204738
9.13448e+07,    28367.6, 2.90191e+06, 1.11039e+29, 3.13806e+23,          0,    4.02169, 1.55452e+27,    0.03468, 1.15967e-06, 6.09074e-19,          0, 2.61751e+14, 1.13039e+15, 1.78824e+10, 1.39215e+15, 3.44932e+15, 3.80726e+08,  0.0545519,  0.0204792
9.14017e+07,    28350.1, 2.90071e+06, 1.11208e+29, 3.14002e+23,          0,    4.02574, 1.54829e+27,    0.03468, 1.15704e-06, 6.03733e-19,          0, 2.61482e+14, 1.12922e+15, 1.7853e+10, 1.39072e+15, 3.44368e+15, 3.80477e+08,  0.0546098,  0.0204846
9.14586e+07,    28332.5, 2.89952e+06, 1.11377e+29, 3.14198e+23,          0,    4.02981, 1.54208e+27,    0.03468, 1.15442e-06, 5.98431e-19,          0, 2.61213e+14, 1.12806e+15, 1.78236e+10, 1.38929e+15, 3.43803e+15, 3.80227e+08,  0.0546678,    0.02049
9.15155e+07,      28315, 2.89832e+06, 1.11547e+29, 3.14393e+23,          0,    4.03389, 1.53589e+27,    0.03468, 1.15181e-06, 5.93167e-19,          0, 2.60943e+14, 1.1269e+15, 1.77941e+10, 1.38786e+15, 3.43238e+15, 3.79977e+08,  0.0547259,  0.0204954
9.15725e+07,    28297.5, 2.89712e+06, 1.11717e+29, 3.14589e+23,          0,    4.03798, 1.52971e+27,    0.03468, 1.14919e-06, 5.87941e-19,          0, 2.60674e+14, 1.12573e+15, 1.77647e+10, 1.38642e+15, 3.42672e+15, 3.79727e+08,  0.0547842,  0.0205008
9.16295e+07,    28279.9, 2.89592e+06, 1.11887e+29, 3.14784e+23,          0,    4.04208, 1.52354e+27,    0.03468, 1.14657e-06, 5.82753e-19,          0, 2.60404e+14, 1.12457e+15, 1.77353e+10, 1.38499e+15, 3.42106e+15, 3.79477e+08,  0.0548427,  0.0205062
9.16866e+07,    28262.3, 2.89472e+06, 1.12057e+29, 3.14979e+23,          0,    4.04619, 1.51739e+27,    0.03468, 1.14396e-06, 5.77603e-19,          0, 2.60134e+14, 1.1234e+15, 1.77059e+10, 1.38355e+15, 3.41539e+15, 3.79226e+08,  0.0549013,  0.0205116
9.17438e+07,    28244.7, 2.89352e+06, 1.12228e+29, 3.15174e+23,          0,    4.05031, 1.51126e+27,    0.03468, 1.14135e-06, 5.7249e-19,          0, 2.59864e+14, 1.12224e+15, 1.76765e+10, 1.38212e+15, 3.40972e+15, 3.78976e+08,    0.05496,   0.020517
9.1801e+07,    28227.1, 2.89232e+06, 1.12399e+29, 3.15369e+23,          0,    4.05444, 1.50514e+27,    0.03468, 1.13874e-06, 5.67414e-19,          0, 2.59594e+14, 1.12107e+15, 1.76471e+10, 1.38068e+15, 3.40404e+15, 3.78725e+08,  0.0550189,  0.0205224
9.18582e+07,    28209.4, 2.89111e+06, 1.1257e+29, 3.15564e+23,          0,    4.05858, 1.49903e+27,    0.03468, 1.13613e-06, 5.62376e-19,          0, 2.59323e+14, 1.1199e+15, 1.76177e+10, 1.37924e+15, 3.39836e+15, 3.78473e+08,   0.055078,  0.0205278
9.19155e+07,    28191.8, 2.88991e+06, 1.12742e+29, 3.15759e+23,          0,    4.06274, 1.49294e+27,    0.03468, 1.13353e-06, 5.57374e-19,          0, 2.59053e+14, 1.11873e+15, 1.75883e+10, 1.3778e+15, 3.39267e+15, 3.78222e+08,  0.0551372,  0.0205331
9.19729e+07,    28174.1, 2.8887e+06, 1.12913e+29, 3.15953e+23,          0,     4.0669, 1.48687e+27,    0.03468, 1.13092e-06, 5.52409e-19,          0, 2.58782e+14, 1.11756e+15, 1.75589e+10, 1.37636e+15, 3.38698e+15, 3.7797e+08,  0.0551965,  0.0205385
9.20303e+07,    28156.4, 2.88749e+06, 1.13085e+29, 3.16147e+23,          0,    4.07108, 1.48081e+27,    0.03468, 1.12832e-06, 5.4748e-19,          0, 2.58511e+14, 1.11639e+15, 1.75295e+10, 1.37492e+15, 3.38128e+15, 3.77718e+08,   0.055256,  0.0205438
9.20877e+07,    28138.7, 2.88628e+06, 1.13257e+29, 3.16341e+23,          0,    4.07526, 1.47477e+27,    0.03468, 1.12572e-06, 5.42587e-19,          0, 2.5824e+14, 1.11522e+15, 1.75002e+10, 1.37348e+15, 3.37558e+15, 3.77466e+08,  0.0553157,  0.0205492
9.21452e+07,    28120.9, 2.88506e+06, 1.1343e+29, 3.16535e+23,          0,    4.07946, 1.46874e+27,    0.03468, 1.12312e-06, 5.37731e-19,          0, 2.57969e+14, 1.11405e+15, 1.74708e+10, 1.37204e+15, 3.36987e+15, 3.77213e+08,  0.0553755,  0.0205545
9.22028e+07,    28103.2, 2.88385e+06, 1.13603e+29, 3.16729e+23,          0,    4.08367, 1.46272e+27,    0.03468, 1.12053e-06, 5.3291e-19,          0, 2.57698e+14, 1.11288e+15, 1.74414e+10, 1.3706e+15, 3.36416e+15, 3.76961e+08,  0.0554355,  0.0205598
9.22604e+07,    28085.4, 2.88264e+06, 1.13776e+29, 3.16923e+23,          0,    4.08789, 1.45673e+27,    0.03468, 1.11793e-06, 5.28125e-19,          0, 2.57427e+14, 1.11171e+15, 1.7412e+10, 1.36915e+15, 3.35844e+15, 3.76708e+08,  0.0554956,  0.0205652
9.23181e+07,    28067.7, 2.88142e+06, 1.13949e+29, 3.17116e+23,          0,    4.09212, 1.45074e+27,    0.03468, 1.11534e-06, 5.23375e-19,          0, 2.57155e+14, 1.11054e+15, 1.73826e+10, 1.36771e+15, 3.35272e+15, 3.76454e+08,  0.0555559,  0.0205705
9.23758e+07,    28049.9, 2.8802e+06, 1.14123e+29, 3.1731e+23,          0,    4.09636, 1.44477e+27,    0.03468, 1.11275e-06, 5.18661e-19,          0, 2.56883e+14, 1.10936e+15, 1.73533e+10, 1.36626e+15, 3.34699e+15, 3.76201e+08,  0.0556163,  0.0205758
9.24336e+07,      28032, 2.87898e+06, 1.14296e+29, 3.17503e+23,          0,    4.10061, 1.43882e+27,    0.03468, 1.11016e-06, 5.13982e-19,          0, 2.56612e+14, 1.10819e+15, 1.73239e+10, 1.36482e+15, 3.34126e+15, 3.75947e+08,  0.0556769,  0.0205811
9.24914e+07,    28014.2, 2.87776e+06, 1.1447e+29, 3.17696e+23,          0,    4.10487, 1.43288e+27,    0.03468, 1.10757e-06, 5.09337e-19,          0, 2.5634e+14, 1.10702e+15, 1.72945e+10, 1.36337e+15, 3.33552e+15, 3.75693e+08,  0.0557376,  0.0205864
9.25493e+07,    27996.4, 2.87654e+06, 1.14645e+29, 3.17889e+23,          0,    4.10915, 1.42696e+27,    0.03468, 1.10499e-06, 5.04727e-19,          0, 2.56068e+14, 1.10584e+15, 1.72652e+10, 1.36192e+15, 3.32978e+15, 3.75439e+08,  0.0557986,  0.0205917
9.26072e+07,    27978.5, 2.87531e+06, 1.14819e+29, 3.18081e+23,          0,    4.11344, 1.42105e+27,    0.03468, 1.10241e-06, 5.00152e-19,          0, 2.55795e+14, 1.10466e+15, 1.72358e+10, 1.36048e+15, 3.32403e+15, 3.75185e+08,  0.0558596,   0.020597
9.26652e+07,    27960.6, 2.87409e+06, 1.14994e+29, 3.18274e+23,          0,    4.11773, 1.41516e+27,    0.03468, 1.09982e-06, 4.9561e-19,          0, 2.55523e+14, 1.10349e+15, 1.72064e+10, 1.35903e+15, 3.31828e+15, 3.7493e+08,  0.0559209,  0.0206023
9.27232e+07,    27942.7, 2.87286e+06, 1.15169e+29, 3.18466e+23,          0,    4.12204, 1.40928e+27,    0.03468, 1.09725e-06, 4.91103e-19,          0, 2.5525e+14, 1.10231e+15, 1.71771e+10, 1.35758e+15, 3.31252e+15, 3.74675e+08,  0.0559823,  0.0206076
9.27813e+07,    27924.8, 2.87163e+06, 1.15345e+29, 3.18658e+23,          0,    4.12636, 1.40342e+27,    0.03468, 1.09467e-06, 4.8663e-19,          0, 2.54978e+14, 1.10113e+15, 1.71477e+10, 1.35613e+15, 3.30676e+15, 3.7442e+08,  0.0560438,  0.0206128
9.28394e+07,    27906.9, 2.8704e+06, 1.1552e+29, 3.18851e+23,          0,    4.13069, 1.39757e+27,    0.03468, 1.09209e-06, 4.8219e-19,          0, 2.54705e+14, 1.09995e+15, 1.71184e+10, 1.35468e+15,  3.301e+15, 3.74164e+08,  0.0561055,  0.0206181
9.28976e+07,    27888.9, 2.86917e+06, 1.15696e+29, 3.19042e+23,          0,    4.13504, 1.39173e+27,    0.03468, 1.08952e-06, 4.77784e-19,          0, 2.54432e+14, 1.09878e+15, 1.7089e+10, 1.35322e+15, 3.29523e+15, 3.73909e+08,  0.0561674,  0.0206233
9.29558e+07,      27871, 2.86794e+06, 1.15873e+29, 3.19234e+23,          0,    4.13939, 1.38592e+27,    0.03468, 1.08695e-06, 4.73411e-19,          0, 2.54159e+14, 1.0976e+15, 1.70597e+10, 1.35177e+15, 3.28945e+15, 3.73653e+08,  0.0562294,  0.0206286
9.30141e+07,      27853, 2.86671e+06, 1.16049e+29, 3.19426e+23,          0,    4.14376, 1.38011e+27,    0.03468, 1.08438e-06, 4.69071e-19,          0, 2.53885e+14, 1.09642e+15, 1.70303e+10, 1.35032e+15, 3.28367e+15, 3.73397e+08,  0.0562916,  0.0206338
9.30725e+07,      27835, 2.86547e+06, 1.16226e+29, 3.19617e+23,          0,    4.14814, 1.37433e+27,    0.03468, 1.08181e-06, 4.64764e-19,          0, 2.53612e+14, 1.09524e+15, 1.7001e+10, 1.34886e+15, 3.27789e+15, 3.7314e+08,   0.056354,  0.0206391
9.31309e+07,    27816.9, 2.86423e+06, 1.16403e+29, 3.19808e+23,          0,    4.15253, 1.36855e+27,    0.03468, 1.07924e-06, 4.6049e-19,          0, 2.53338e+14, 1.09405e+15, 1.69717e+10, 1.34741e+15, 3.2721e+15, 3.72884e+08,  0.0564166,  0.0206443
9.31893e+07,    27798.9,  2.863e+06, 1.1658e+29,    3.2e+23,          0,    4.15693, 1.36279e+27,    0.03468, 1.07668e-06, 4.56248e-19,          0, 2.53065e+14, 1.09287e+15, 1.69423e+10, 1.34595e+15, 3.2663e+15, 3.72627e+08,  0.0564793,  0.0206495
9.32478e+07,    27780.9, 2.86176e+06, 1.16758e+29, 3.2019e+23,          0,    4.16134, 1.35705e+27,    0.03468, 1.07412e-06, 4.52039e-19,          0, 2.52791e+14, 1.09169e+15, 1.6913e+10, 1.3445e+15, 3.2605e+15, 3.72369e+08,  0.0565421,  0.0206547
9.33064e+07,    27762.8, 2.86051e+06, 1.16935e+29, 3.20381e+23,          0,    4.16577, 1.35132e+27,    0.03468, 1.07156e-06, 4.47861e-19,          0, 2.52517e+14, 1.09051e+15, 1.68837e+10, 1.34304e+15, 3.2547e+15, 3.72112e+08,  0.0566052,  0.0206599
9.3365e+07,    27744.7, 2.85927e+06, 1.17113e+29, 3.20572e+23,          0,    4.17021, 1.34561e+27,    0.03468,  1.069e-06, 4.43716e-19,          0, 2.52242e+14, 1.08932e+15, 1.68544e+10, 1.34158e+15, 3.2489e+15, 3.71854e+08,  0.0566684,  0.0206651
9.34237e+07,    27726.6, 2.85803e+06, 1.17292e+29, 3.20762e+23,          0,    4.17466, 1.33991e+27,    0.03468, 1.06644e-06, 4.39602e-19,          0, 2.51968e+14, 1.08814e+15, 1.6825e+10, 1.34012e+15, 3.24308e+15, 3.71597e+08,  0.0567318,  0.0206703
9.34824e+07,    27708.5, 2.85678e+06, 1.1747e+29, 3.20953e+23,          0,    4.17912, 1.33423e+27,    0.03468, 1.06389e-06, 4.3552e-19,          0, 2.51694e+14, 1.08695e+15, 1.67957e+10, 1.33866e+15, 3.23727e+15, 3.71338e+08,  0.0567953,  0.0206755
9.35412e+07,    27690.3, 2.85554e+06, 1.17649e+29, 3.21143e+23,          0,    4.18359, 1.32856e+27,    0.03468, 1.06134e-06, 4.3147e-19,          0, 2.51419e+14, 1.08577e+15, 1.67664e+10, 1.3372e+15, 3.23145e+15, 3.7108e+08,   0.056859,  0.0206807
  9.36e+07,    27672.2, 2.85429e+06, 1.17829e+29, 3.21333e+23,          0,    4.18808, 1.32291e+27,    0.03468, 1.05879e-06, 4.2745e-19,          0, 2.51144e+14, 1.08458e+15, 1.67371e+10, 1.33574e+15, 3.22562e+15, 3.70821e+08,  0.0569229,  0.0206859
9.36589e+07,      27654, 2.85304e+06, 1.18008e+29, 3.21522e+23,          0,    4.19257, 1.31727e+27,    0.03468, 1.05624e-06, 4.23462e-19,          0, 2.50869e+14, 1.08339e+15, 1.67078e+10, 1.33428e+15, 3.21979e+15, 3.70562e+08,   0.056987,   0.020691
9.37178e+07,    27635.8, 2.85178e+06, 1.18188e+29, 3.21712e+23,          0,    4.19708, 1.31165e+27,    0.03468, 1.05369e-06, 4.19504e-19,          0, 2.50594e+14, 1.0822e+15, 1.66785e+10, 1.33282e+15, 3.21396e+15, 3.70303e+08,  0.0570512,  0.0206962
9.37768e+07,    27617.6, 2.85053e+06, 1.18368e+29, 3.21901e+23,          0,     4.2016, 1.30604e+27,    0.03468, 1.05115e-06, 4.15577e-19,          0, 2.50319e+14, 1.08102e+15, 1.66492e+10, 1.33135e+15, 3.20812e+15, 3.70044e+08,  0.0571156,  0.0207014
9.38358e+07,    27599.3, 2.84928e+06, 1.18548e+29, 3.22091e+23,          0,    4.20614, 1.30044e+27,    0.03468, 1.04861e-06, 4.11681e-19,          0, 2.50044e+14, 1.07983e+15, 1.66199e+10, 1.32989e+15, 3.20228e+15, 3.69784e+08,  0.0571802,  0.0207065
9.38949e+07,    27581.1, 2.84802e+06, 1.18728e+29, 3.2228e+23,          0,    4.21068, 1.29487e+27,    0.03468, 1.04607e-06, 4.07815e-19,          0, 2.49768e+14, 1.07864e+15, 1.65906e+10, 1.32842e+15, 3.19644e+15, 3.69524e+08,   0.057245,  0.0207116
9.39541e+07,    27562.8, 2.84676e+06, 1.18909e+29, 3.22469e+23,          0,    4.21524, 1.2893e+27,    0.03468, 1.04353e-06, 4.03978e-19,          0, 2.49493e+14, 1.07745e+15, 1.65614e+10, 1.32696e+15, 3.19059e+15, 3.69264e+08,  0.0573099,  0.0207168
9.40133e+07,    27544.6, 2.8455e+06, 1.1909e+29, 3.22657e+23,          0,    4.21981, 1.28375e+27,    0.03468,  1.041e-06, 4.00172e-19,          0, 2.49217e+14, 1.07626e+15, 1.65321e+10, 1.32549e+15, 3.18473e+15, 3.69004e+08,   0.057375,  0.0207219
9.40726e+07,    27526.3, 2.84424e+06, 1.19272e+29, 3.22846e+23,          0,     4.2244, 1.27822e+27,    0.03468, 1.03846e-06, 3.96396e-19,          0, 2.48941e+14, 1.07506e+15, 1.65028e+10, 1.32402e+15, 3.17888e+15, 3.68743e+08,  0.0574403,   0.020727
9.41319e+07,    27507.9, 2.84298e+06, 1.19453e+29, 3.23034e+23,          0,    4.22899, 1.2727e+27,    0.03468, 1.03593e-06, 3.92649e-19,          0, 2.48665e+14, 1.07387e+15, 1.64735e+10, 1.32255e+15, 3.17301e+15, 3.68482e+08,  0.0575058,  0.0207321
9.41912e+07,    27489.6, 2.84172e+06, 1.19635e+29, 3.23222e+23,          0,     4.2336, 1.2672e+27,    0.03468, 1.0334e-06, 3.88932e-19,          0, 2.48389e+14, 1.07268e+15, 1.64443e+10, 1.32109e+15, 3.16715e+15, 3.68221e+08,  0.0575714,  0.0207372
9.42507e+07,    27471.2, 2.84045e+06, 1.19817e+29, 3.23411e+23,          0,    4.23822, 1.26171e+27,    0.03468, 1.03087e-06, 3.85244e-19,          0, 2.48113e+14, 1.07149e+15, 1.6415e+10, 1.31962e+15, 3.16128e+15, 3.6796e+08,  0.0576372,  0.0207423
9.43102e+07,    27452.9, 2.83919e+06,    1.2e+29, 3.23598e+23,          0,    4.24285, 1.25623e+27,    0.03468, 1.02835e-06, 3.81584e-19,          0, 2.47836e+14, 1.07029e+15, 1.63858e+10, 1.31815e+15, 3.1554e+15, 3.67698e+08,  0.0577032,  0.0207474
9.43697e+07,    27434.5, 2.83792e+06, 1.20183e+29, 3.23786e+23,          0,     4.2475, 1.25077e+27,    0.03468, 1.02582e-06, 3.77954e-19,          0, 2.4756e+14, 1.0691e+15, 1.63565e+10, 1.31667e+15, 3.14952e+15, 3.67436e+08,  0.0577694,  0.0207525
9.44293e+07,    27416.1, 2.83665e+06, 1.20366e+29, 3.23974e+23,          0,    4.25216, 1.24533e+27,    0.03468, 1.0233e-06, 3.74353e-19,          0, 2.47283e+14, 1.0679e+15, 1.63273e+10, 1.3152e+15, 3.14364e+15, 3.67174e+08,  0.0578358,  0.0207576
9.44889e+07,    27397.7, 2.83538e+06, 1.20549e+29, 3.24161e+23,          0,    4.25683, 1.2399e+27,    0.03468, 1.02078e-06, 3.70779e-19,          0, 2.47006e+14, 1.06671e+15, 1.6298e+10, 1.31373e+15, 3.13776e+15, 3.66912e+08,  0.0579024,  0.0207626
9.45486e+07,    27379.2, 2.83411e+06, 1.20733e+29, 3.24348e+23,          0,    4.26151, 1.23449e+27,    0.03468, 1.01827e-06, 3.67235e-19,          0, 2.46729e+14, 1.06551e+15, 1.62688e+10, 1.31226e+15, 3.13187e+15, 3.66649e+08,  0.0579691,  0.0207677
9.46084e+07,    27360.8, 2.83283e+06, 1.20916e+29, 3.24535e+23,          0,    4.26621, 1.22909e+27,    0.03468, 1.01575e-06, 3.63718e-19,          0, 2.46452e+14, 1.06431e+15, 1.62395e+10, 1.31078e+15, 3.12597e+15, 3.66386e+08,   0.058036,  0.0207727
9.46682e+07,    27342.3, 2.83156e+06, 1.21101e+29, 3.24722e+23,          0,    4.27092, 1.2237e+27,    0.03468, 1.01324e-06, 3.6023e-19,          0, 2.46174e+14, 1.06312e+15, 1.62103e+10, 1.30931e+15, 3.12007e+15, 3.66123e+08,  0.0581031,  0.0207778
9.47281e+07,    27323.8, 2.83028e+06, 1.21285e+29, 3.24908e+23,          0,    4.27564, 1.21833e+27,    0.03468, 1.01073e-06, 3.56769e-19,          0, 2.45897e+14, 1.06192e+15, 1.61811e+10, 1.30783e+15, 3.11417e+15, 3.6586e+08,  0.0581704,  0.0207828
9.4788e+07,    27305.3,  2.829e+06, 1.2147e+29, 3.25095e+23,          0,    4.28038, 1.21298e+27,    0.03468, 1.00822e-06, 3.53336e-19,          0, 2.45619e+14, 1.06072e+15, 1.61519e+10, 1.30635e+15, 3.10827e+15, 3.65596e+08,  0.0582379,  0.0207879
9.4848e+07,    27286.7, 2.82772e+06, 1.21655e+29, 3.25281e+23,          0,    4.28513, 1.20763e+27,    0.03468, 1.00571e-06, 3.4993e-19,          0, 2.45342e+14, 1.05952e+15, 1.61227e+10, 1.30488e+15, 3.10236e+15, 3.65332e+08,  0.0583056,  0.0207929
9.4908e+07,    27268.2, 2.82644e+06, 1.2184e+29, 3.25467e+23,          0,    4.28989, 1.20231e+27,    0.03468, 1.00321e-06, 3.46552e-19,          0, 2.45064e+14, 1.05832e+15, 1.60935e+10, 1.3034e+15, 3.09645e+15, 3.65068e+08,  0.0583735,  0.0207979
9.49681e+07,    27249.6, 2.82516e+06, 1.22025e+29, 3.25653e+23,          0,    4.29467,  1.197e+27,    0.03468, 1.00071e-06, 3.43201e-19,          0, 2.44786e+14, 1.05712e+15, 1.60642e+10, 1.30192e+15, 3.09053e+15, 3.64803e+08,  0.0584415,  0.0208029
9.50283e+07,      27231, 2.82387e+06, 1.22211e+29, 3.25839e+23,          0,    4.29945, 1.1917e+27,    0.03468, 9.98206e-07, 3.39876e-19,          0, 2.44507e+14, 1.05592e+15, 1.6035e+10, 1.30044e+15, 3.08461e+15, 3.64539e+08,  0.0585098,  0.0208079
9.50885e+07,    27212.4, 2.82259e+06, 1.22397e+29, 3.26024e+23,          0,    4.30426, 1.18642e+27,    0.03468, 9.95708e-07, 3.36579e-19,          0, 2.44229e+14, 1.05472e+15, 1.60059e+10, 1.29896e+15, 3.07869e+15, 3.64274e+08,  0.0585782,  0.0208129
9.51487e+07,    27193.8, 2.8213e+06, 1.22584e+29, 3.2621e+23,          0,    4.30907, 1.18115e+27,    0.03468, 9.93212e-07, 3.33308e-19,          0, 2.43951e+14, 1.05351e+15, 1.59767e+10, 1.29748e+15, 3.07276e+15, 3.64009e+08,  0.0586468,  0.0208179
9.5209e+07,    27175.2, 2.82001e+06, 1.2277e+29, 3.26395e+23,          0,     4.3139, 1.1759e+27,    0.03468, 9.90719e-07, 3.30064e-19,          0, 2.43672e+14, 1.05231e+15, 1.59475e+10,  1.296e+15, 3.06683e+15, 3.63743e+08,  0.0587156,  0.0208229
9.52694e+07,    27156.5, 2.81872e+06, 1.22957e+29, 3.2658e+23,          0,    4.31874, 1.17066e+27,    0.03468, 9.88227e-07, 3.26846e-19,          0, 2.43393e+14, 1.05111e+15, 1.59183e+10, 1.29452e+15, 3.06089e+15, 3.63478e+08,  0.0587847,  0.0208278
9.53299e+07,    27137.9, 2.81743e+06, 1.23145e+29, 3.26765e+23,          0,    4.32359, 1.16544e+27,    0.03468, 9.85738e-07, 3.23654e-19,          0, 2.43115e+14, 1.0499e+15, 1.58891e+10, 1.29303e+15, 3.05495e+15, 3.63212e+08,  0.0588539,  0.0208328
9.53903e+07,    27119.2, 2.81613e+06, 1.23332e+29, 3.26949e+23,          0,    4.32846, 1.16023e+27,    0.03468, 9.83251e-07, 3.20488e-19,          0, 2.42836e+14, 1.0487e+15,  1.586e+10, 1.29155e+15, 3.04901e+15, 3.62945e+08,  0.0589233,  0.0208378
