X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.64302e+08,    5159.95, 4.79292e+06, 1.81776e+30, 7.0036e+26,          0,   0.210657, 6.06396e+28,    0.03468, 1.56972e-06, 2.40455e-15, 1.41576e-70, 1.52848e+13, 3.39599e+14, 1.33074e+11, 3.55017e+14, 7.11014e+15, 6.51475e+07,  0.0239388,  0.0444444
2.64381e+08,    5152.04, 4.79087e+06, 1.81812e+30, 7.00361e+26,          0,   0.210746, 6.03603e+28,    0.03468, 1.56464e-06, 2.38052e-15, 1.38511e-70, 1.52458e+13, 3.38933e+14, 1.32846e+11, 3.54312e+14, 7.08047e+15, 6.50477e+07,  0.0239288,  0.0444279
2.64459e+08,    5144.15, 4.78882e+06, 1.81848e+30, 7.00361e+26,          0,   0.210836, 6.00824e+28,    0.03468, 1.55957e-06, 2.35673e-15, 1.35513e-70, 1.52069e+13, 3.38269e+14, 1.32619e+11, 3.53609e+14, 7.05092e+15, 6.49481e+07,  0.0239189,  0.0444113
2.64538e+08,    5136.27, 4.78678e+06, 1.81883e+30, 7.00362e+26,          0,   0.210925, 5.98057e+28,    0.03468, 1.55452e-06, 2.33318e-15, 1.32579e-70, 1.51681e+13, 3.37607e+14, 1.32392e+11, 3.52907e+14, 7.02149e+15, 6.48486e+07,  0.0239089,  0.0443948
2.64617e+08,     5128.4, 4.78473e+06, 1.81919e+30, 7.00362e+26,          0,   0.211014, 5.95303e+28,    0.03468, 1.54949e-06, 2.30986e-15, 1.2971e-70, 1.51294e+13, 3.36945e+14, 1.32166e+11, 3.52207e+14, 6.99219e+15, 6.47493e+07,   0.023899,  0.0443782
2.64695e+08,    5120.54, 4.78268e+06, 1.81954e+30, 7.00363e+26,          0,   0.211104, 5.92562e+28,    0.03468, 1.54447e-06, 2.28678e-15, 1.26902e-70, 1.50908e+13, 3.36285e+14, 1.3194e+11, 3.51508e+14, 6.96301e+15, 6.46501e+07,   0.023889,  0.0443617
2.64774e+08,    5112.69, 4.78064e+06, 1.8199e+30, 7.00363e+26,          0,   0.211193, 5.89834e+28,    0.03468, 1.53947e-06, 2.26393e-15, 1.24156e-70, 1.50522e+13, 3.35627e+14, 1.31715e+11, 3.50811e+14, 6.93395e+15, 6.4551e+07,  0.0238791,  0.0443451
2.64853e+08,    5104.86, 4.7786e+06, 1.82025e+30, 7.00364e+26,          0,   0.211282, 5.87118e+28,    0.03468, 1.53448e-06, 2.24131e-15, 1.21469e-70, 1.50138e+13, 3.34969e+14, 1.3149e+11, 3.50115e+14, 6.90501e+15, 6.44522e+07,  0.0238692,  0.0443286
2.64931e+08,    5097.04, 4.77655e+06, 1.82061e+30, 7.00364e+26,          0,   0.211372, 5.84415e+28,    0.03468, 1.52951e-06, 2.21892e-15, 1.18841e-70, 1.49755e+13, 3.34313e+14, 1.31265e+11, 3.4942e+14, 6.87619e+15, 6.43534e+07,  0.0238593,  0.0443121
2.6501e+08,    5089.23, 4.77451e+06, 1.82096e+30, 7.00365e+26,          0,   0.211461, 5.81725e+28,    0.03468, 1.52456e-06, 2.19675e-15, 1.16269e-70, 1.49373e+13, 3.33658e+14, 1.31041e+11, 3.48727e+14, 6.84749e+15, 6.42549e+07,  0.0238494,  0.0442955
2.65089e+08,    5081.43, 4.77247e+06, 1.82131e+30, 7.00365e+26,          0,   0.211551, 5.79047e+28,    0.03468, 1.51962e-06, 2.17481e-15, 1.13753e-70, 1.48992e+13, 3.33005e+14, 1.30817e+11, 3.48035e+14, 6.8189e+15, 6.41565e+07,  0.0238395,   0.044279
2.65167e+08,    5073.65, 4.77043e+06, 1.82166e+30, 7.00366e+26,          0,    0.21164, 5.76382e+28,    0.03468, 1.5147e-06, 2.15308e-15, 1.11292e-70, 1.48612e+13, 3.32352e+14, 1.30593e+11, 3.47344e+14, 6.79044e+15, 6.40582e+07,  0.0238296,  0.0442625
2.65246e+08,    5065.88, 4.76839e+06, 1.82202e+30, 7.00367e+26,          0,    0.21173, 5.73729e+28,    0.03468, 1.5098e-06, 2.13158e-15, 1.08884e-70, 1.48232e+13, 3.31701e+14, 1.3037e+11, 3.46655e+14, 6.7621e+15, 6.39601e+07,  0.0238197,   0.044246
2.65325e+08,    5058.12, 4.76636e+06, 1.82237e+30, 7.00367e+26,          0,   0.211819, 5.71089e+28,    0.03468, 1.50491e-06, 2.11029e-15, 1.06529e-70, 1.47854e+13, 3.31052e+14, 1.30148e+11, 3.45967e+14, 6.73387e+15, 6.38621e+07,  0.0238098,  0.0442295
2.65403e+08,    5050.37, 4.76432e+06, 1.82272e+30, 7.00368e+26,          0,   0.211909, 5.6846e+28,    0.03468, 1.50004e-06, 2.08921e-15, 1.04224e-70, 1.47477e+13, 3.30403e+14, 1.29925e+11, 3.45281e+14, 6.70576e+15, 6.37643e+07,  0.0237999,   0.044213
2.65482e+08,    5042.63, 4.76229e+06, 1.82307e+30, 7.00368e+26,          0,   0.211998, 5.65844e+28,    0.03468, 1.49518e-06, 2.06835e-15, 1.0197e-70,  1.471e+13, 3.29756e+14, 1.29704e+11, 3.44596e+14, 6.67776e+15, 6.36666e+07,    0.02379,  0.0441965
2.6556e+08,     5034.9, 4.76025e+06, 1.82342e+30, 7.00369e+26,          0,   0.212088, 5.63241e+28,    0.03468, 1.49034e-06, 2.0477e-15,          0, 1.46725e+13, 3.2911e+14, 1.29482e+11, 3.43912e+14, 6.64989e+15, 6.35691e+07,  0.0237801,    0.04418
2.65639e+08,    5027.19, 4.75822e+06, 1.82377e+30, 7.00369e+26,          0,   0.212177, 5.60649e+28,    0.03468, 1.48552e-06, 2.02725e-15,          0, 1.4635e+13, 3.28466e+14, 1.29261e+11, 3.4323e+14, 6.62212e+15, 6.34717e+07,  0.0237702,  0.0441635
2.65718e+08,    5019.49, 4.75618e+06, 1.82412e+30, 7.0037e+26,          0,   0.212267, 5.58069e+28,    0.03468, 1.48071e-06, 2.00701e-15,          0, 1.45977e+13, 3.27822e+14, 1.2904e+11, 3.42549e+14, 6.59448e+15, 6.33745e+07,  0.0237604,  0.0441471
2.65796e+08,     5011.8, 4.75415e+06, 1.82447e+30, 7.0037e+26,          0,   0.212356, 5.55502e+28,    0.03468, 1.47592e-06, 1.98697e-15,          0, 1.45604e+13, 3.2718e+14, 1.2882e+11, 3.4187e+14, 6.56695e+15, 6.32774e+07,  0.0237505,  0.0441306
2.65875e+08,    5004.12, 4.75212e+06, 1.82482e+30, 7.00371e+26,          0,   0.212446, 5.52946e+28,    0.03468, 1.47114e-06, 1.96713e-15,          0, 1.45233e+13, 3.2654e+14,  1.286e+11, 3.41191e+14, 6.53953e+15, 6.31805e+07,  0.0237407,  0.0441141
2.65953e+08,    4996.45, 4.75009e+06, 1.82517e+30, 7.00371e+26,          0,   0.212535, 5.50403e+28,    0.03468, 1.46638e-06, 1.94749e-15,          0, 1.44862e+13,  3.259e+14, 1.2838e+11, 3.40515e+14, 6.51222e+15, 6.30837e+07,  0.0237308,  0.0440977
2.66032e+08,     4988.8, 4.74807e+06, 1.82552e+30, 7.00372e+26,          0,   0.212625, 5.47871e+28,    0.03468, 1.46163e-06, 1.92805e-15,          0, 1.44492e+13, 3.25262e+14, 1.28161e+11, 3.39839e+14, 6.48503e+15, 6.29871e+07,   0.023721,  0.0440812
2.66111e+08,    4981.15, 4.74604e+06, 1.82587e+30, 7.00372e+26,          0,   0.212715, 5.45351e+28,    0.03468, 1.4569e-06, 1.90881e-15,          0, 1.44124e+13, 3.24625e+14, 1.27943e+11, 3.39165e+14, 6.45796e+15, 6.28906e+07,  0.0237111,  0.0440647
2.66189e+08,    4973.52, 4.74401e+06, 1.82622e+30, 7.00373e+26,          0,   0.212804, 5.42842e+28,    0.03468, 1.45219e-06, 1.88975e-15,          0, 1.43756e+13, 3.23989e+14, 1.27724e+11, 3.38492e+14, 6.43099e+15, 6.27943e+07,  0.0237013,  0.0440483
2.66268e+08,     4965.9, 4.74199e+06, 1.82657e+30, 7.00373e+26,          0,   0.212894, 5.40346e+28,    0.03468, 1.44749e-06, 1.87089e-15,          0, 1.43389e+13, 3.23355e+14, 1.27506e+11, 3.37821e+14, 6.40414e+15, 6.26981e+07,  0.0236915,  0.0440318
2.66346e+08,     4958.3, 4.73996e+06, 1.82691e+30, 7.00374e+26,          0,   0.212984, 5.37861e+28,    0.03468, 1.44281e-06, 1.85222e-15,          0, 1.43023e+13, 3.22721e+14, 1.27289e+11, 3.37151e+14, 6.3774e+15, 6.26021e+07,  0.0236816,  0.0440154
2.66425e+08,     4950.7, 4.73794e+06, 1.82726e+30, 7.00374e+26,          0,   0.213074, 5.35387e+28,    0.03468, 1.43814e-06, 1.83373e-15,          0, 1.42658e+13, 3.22089e+14, 1.27071e+11, 3.36482e+14, 6.35077e+15, 6.25062e+07,  0.0236718,   0.043999
2.66503e+08,    4943.11, 4.73592e+06, 1.82761e+30, 7.00375e+26,          0,   0.213163, 5.32925e+28,    0.03468, 1.43348e-06, 1.81544e-15,          0, 1.42294e+13, 3.21459e+14, 1.26855e+11, 3.35815e+14, 6.32425e+15, 6.24104e+07,   0.023662,  0.0439825
2.66582e+08,    4935.54, 4.73389e+06, 1.82795e+30, 7.00375e+26,          0,   0.213253, 5.30475e+28,    0.03468, 1.42884e-06, 1.79732e-15,          0, 1.41931e+13, 3.20829e+14, 1.26638e+11, 3.35149e+14, 6.29784e+15, 6.23148e+07,  0.0236522,  0.0439661
2.66661e+08,    4927.98, 4.73187e+06, 1.8283e+30, 7.00376e+26,          0,   0.213343, 5.28036e+28,    0.03468, 1.42422e-06, 1.77939e-15,          0, 1.41568e+13, 3.20201e+14, 1.26422e+11, 3.34484e+14, 6.27154e+15, 6.22194e+07,  0.0236424,  0.0439497
2.66739e+08,    4920.43, 4.72985e+06, 1.82864e+30, 7.00376e+26,          0,   0.213433, 5.25608e+28,    0.03468, 1.41961e-06, 1.76163e-15,          0, 1.41207e+13, 3.19574e+14, 1.26206e+11, 3.33821e+14, 6.24534e+15, 6.21241e+07,  0.0236326,  0.0439333
2.66818e+08,    4912.89, 4.72784e+06, 1.82899e+30, 7.00377e+26,          0,   0.213522, 5.23191e+28,    0.03468, 1.41502e-06, 1.74406e-15,          0, 1.40847e+13, 3.18948e+14, 1.25991e+11, 3.33159e+14, 6.21926e+15, 6.20289e+07,  0.0236228,  0.0439169
2.66896e+08,    4905.36, 4.72582e+06, 1.82934e+30, 7.00377e+26,          0,   0.213612, 5.20786e+28,    0.03468, 1.41044e-06, 1.72666e-15,          0, 1.40487e+13, 3.18324e+14, 1.25776e+11, 3.32498e+14, 6.19329e+15, 6.19339e+07,   0.023613,  0.0439005
2.66975e+08,    4897.85, 4.7238e+06, 1.82968e+30, 7.00378e+26,          0,   0.213702, 5.18392e+28,    0.03468, 1.40588e-06, 1.70943e-15,          0, 1.40129e+13,  3.177e+14, 1.25562e+11, 3.31839e+14, 6.16742e+15, 6.1839e+07,  0.0236032,  0.0438841
2.67053e+08,    4890.35, 4.72179e+06, 1.83002e+30, 7.00378e+26,          0,   0.213792, 5.16009e+28,    0.03468, 1.40133e-06, 1.69238e-15,          0, 1.39771e+13, 3.17078e+14, 1.25348e+11, 3.31181e+14, 6.14166e+15, 6.17443e+07,  0.0235934,  0.0438677
2.67132e+08,    4882.85, 4.71977e+06, 1.83037e+30, 7.00379e+26,          0,   0.213882, 5.13638e+28,    0.03468, 1.3968e-06, 1.6755e-15,          0, 1.39414e+13, 3.16457e+14, 1.25134e+11, 3.30524e+14, 6.11601e+15, 6.16497e+07,  0.0235837,  0.0438513
2.6721e+08,    4875.37, 4.71776e+06, 1.83071e+30, 7.00379e+26,          0,   0.213972, 5.11277e+28,    0.03468, 1.39228e-06, 1.65879e-15,          0, 1.39059e+13, 3.15838e+14, 1.2492e+11, 3.29869e+14, 6.09046e+15, 6.15553e+07,  0.0235739,  0.0438349
2.67289e+08,     4867.9, 4.71575e+06, 1.83105e+30, 7.0038e+26,          0,   0.214061, 5.08927e+28,    0.03468, 1.38778e-06, 1.64224e-15,          0, 1.38704e+13, 3.15219e+14, 1.24707e+11, 3.29215e+14, 6.06503e+15, 6.1461e+07,  0.0235641,  0.0438185
2.67367e+08,    4860.45, 4.71374e+06, 1.8314e+30, 7.0038e+26,          0,   0.214151, 5.06588e+28,    0.03468, 1.38329e-06, 1.62587e-15,          0, 1.3835e+13, 3.14602e+14, 1.24495e+11, 3.28562e+14, 6.03969e+15, 6.13669e+07,  0.0235544,  0.0438022
2.67446e+08,       4853, 4.71173e+06, 1.83174e+30, 7.00381e+26,          0,   0.214241, 5.0426e+28,    0.03468, 1.37881e-06, 1.60965e-15,          0, 1.37997e+13, 3.13986e+14, 1.24282e+11, 3.2791e+14, 6.01446e+15, 6.12729e+07,  0.0235446,  0.0437858
2.67524e+08,    4845.56, 4.70972e+06, 1.83208e+30, 7.00381e+26,          0,   0.214331, 5.01943e+28,    0.03468, 1.37436e-06, 1.5936e-15,          0, 1.37645e+13, 3.13372e+14, 1.24071e+11, 3.2726e+14, 5.98934e+15, 6.1179e+07,  0.0235349,  0.0437694
2.67603e+08,    4838.14, 4.70771e+06, 1.83242e+30, 7.00381e+26,          0,   0.214421, 4.99637e+28,    0.03468, 1.36991e-06, 1.57771e-15,          0, 1.37293e+13, 3.12758e+14, 1.23859e+11, 3.26611e+14, 5.96432e+15, 6.10853e+07,  0.0235251,  0.0437531
2.67681e+08,    4830.73, 4.7057e+06, 1.83277e+30, 7.00382e+26,          0,   0.214511, 4.97341e+28,    0.03468, 1.36548e-06, 1.56198e-15,          0, 1.36943e+13, 3.12146e+14, 1.23648e+11, 3.25964e+14, 5.9394e+15, 6.09918e+07,  0.0235154,  0.0437367
2.67759e+08,    4823.33, 4.70369e+06, 1.83311e+30, 7.00382e+26,          0,   0.214601, 4.95056e+28,    0.03468, 1.36106e-06, 1.54641e-15,          0, 1.36593e+13, 3.11535e+14, 1.23437e+11, 3.25317e+14, 5.91459e+15, 6.08983e+07,  0.0235056,  0.0437204
2.67838e+08,    4815.94, 4.70169e+06, 1.83345e+30, 7.00383e+26,          0,   0.214691, 4.92782e+28,    0.03468, 1.35666e-06, 1.53099e-15,          0, 1.36245e+13, 3.10925e+14, 1.23227e+11, 3.24672e+14, 5.88988e+15, 6.08051e+07,  0.0234959,   0.043704
2.67916e+08,    4808.56, 4.69968e+06, 1.83379e+30, 7.00383e+26,          0,   0.214781, 4.90518e+28,    0.03468, 1.35228e-06, 1.51573e-15,          0, 1.35897e+13, 3.10316e+14, 1.23017e+11, 3.24029e+14, 5.86528e+15, 6.07119e+07,  0.0234862,  0.0436877
2.67995e+08,    4801.19, 4.69768e+06, 1.83413e+30, 7.00384e+26,          0,   0.214871, 4.88265e+28,    0.03468, 1.3479e-06, 1.50062e-15,          0, 1.3555e+13, 3.09708e+14, 1.22807e+11, 3.23386e+14, 5.84077e+15, 6.06189e+07,  0.0234765,  0.0436714
2.68073e+08,    4793.84, 4.69568e+06, 1.83447e+30, 7.00384e+26,          0,   0.214961, 4.86022e+28,    0.03468, 1.34354e-06, 1.48566e-15,          0, 1.35204e+13, 3.09102e+14, 1.22598e+11, 3.22745e+14, 5.81637e+15, 6.05261e+07,  0.0234668,   0.043655
2.68152e+08,    4786.49, 4.69368e+06, 1.83481e+30, 7.00385e+26,          0,   0.215051, 4.83789e+28,    0.03468, 1.3392e-06, 1.47085e-15,          0, 1.34859e+13, 3.08497e+14, 1.22389e+11, 3.22105e+14, 5.79207e+15, 6.04334e+07,   0.023457,  0.0436387
2.6823e+08,    4779.16, 4.69167e+06, 1.83515e+30, 7.00385e+26,          0,   0.215142, 4.81567e+28,    0.03468, 1.33487e-06, 1.45619e-15,          0, 1.34515e+13, 3.07893e+14, 1.2218e+11, 3.21467e+14, 5.76787e+15, 6.03408e+07,  0.0234473,  0.0436224
2.68308e+08,    4771.84, 4.68968e+06, 1.83548e+30, 7.00386e+26,          0,   0.215232, 4.79356e+28,    0.03468, 1.33055e-06, 1.44168e-15,          0, 1.34172e+13, 3.0729e+14, 1.21972e+11, 3.2083e+14, 5.74377e+15, 6.02484e+07,  0.0234376,  0.0436061
2.68387e+08,    4764.53, 4.68768e+06, 1.83582e+30, 7.00386e+26,          0,   0.215322, 4.77154e+28,    0.03468, 1.32625e-06, 1.42731e-15,          0, 1.33829e+13, 3.06689e+14, 1.21765e+11, 3.20194e+14, 5.71977e+15, 6.01561e+07,  0.0234279,  0.0435898
2.68465e+08,    4757.23, 4.68568e+06, 1.83616e+30, 7.00387e+26,          0,   0.215412, 4.74963e+28,    0.03468, 1.32197e-06, 1.41308e-15,          0, 1.33488e+13, 3.06089e+14, 1.21557e+11, 3.19559e+14, 5.69587e+15, 6.0064e+07,  0.0234183,  0.0435735
2.68544e+08,    4749.94, 4.68368e+06, 1.8365e+30, 7.00387e+26,          0,   0.215502, 4.72782e+28,    0.03468, 1.31769e-06,  1.399e-15,          0, 1.33147e+13, 3.05489e+14, 1.2135e+11, 3.18925e+14, 5.67207e+15, 5.9972e+07,  0.0234086,  0.0435572
2.68622e+08,    4742.66, 4.68169e+06, 1.83684e+30, 7.00387e+26,          0,   0.215592, 4.70611e+28,    0.03468, 1.31343e-06, 1.38506e-15,          0, 1.32807e+13, 3.04891e+14, 1.21143e+11, 3.18293e+14, 5.64837e+15, 5.98801e+07,  0.0233989,  0.0435409
 2.687e+08,     4735.4, 4.67969e+06, 1.83717e+30, 7.00388e+26,          0,   0.215682, 4.6845e+28,    0.03468, 1.30919e-06, 1.37126e-15,          0, 1.32468e+13, 3.04295e+14, 1.20937e+11, 3.17662e+14, 5.62477e+15, 5.97884e+07,  0.0233892,  0.0435246
2.68779e+08,    4728.14, 4.6777e+06, 1.83751e+30, 7.00388e+26,          0,   0.215773,  4.663e+28,    0.03468, 1.30495e-06, 1.3576e-15,          0, 1.3213e+13, 3.03699e+14, 1.20731e+11, 3.17033e+14, 5.60126e+15, 5.96968e+07,  0.0233796,  0.0435083
2.68857e+08,     4720.9, 4.67571e+06, 1.83785e+30, 7.00389e+26,          0,   0.215863, 4.64159e+28,    0.03468, 1.30074e-06, 1.34408e-15,          0, 1.31793e+13, 3.03104e+14, 1.20525e+11, 3.16404e+14, 5.57785e+15, 5.96054e+07,  0.0233699,  0.0434921
2.68936e+08,    4713.67, 4.67371e+06, 1.83818e+30, 7.00389e+26,          0,   0.215953, 4.62028e+28,    0.03468, 1.29653e-06, 1.33069e-15,          0, 1.31457e+13, 3.02511e+14, 1.2032e+11, 3.15777e+14, 5.55454e+15, 5.95141e+07,  0.0233602,  0.0434758
2.69014e+08,    4706.44, 4.67172e+06, 1.83852e+30, 7.0039e+26,          0,   0.216043, 4.59907e+28,    0.03468, 1.29234e-06, 1.31743e-15,          0, 1.31121e+13, 3.01919e+14, 1.20115e+11, 3.15151e+14, 5.53133e+15, 5.94229e+07,  0.0233506,  0.0434595
2.69092e+08,    4699.23, 4.66973e+06, 1.83885e+30, 7.0039e+26,          0,   0.216134, 4.57796e+28,    0.03468, 1.28816e-06, 1.30431e-15,          0, 1.30787e+13, 3.01328e+14, 1.19911e+11, 3.14527e+14, 5.50821e+15, 5.93319e+07,  0.0233409,  0.0434433
2.69171e+08,    4692.03, 4.66774e+06, 1.83919e+30, 7.0039e+26,          0,   0.216224, 4.55695e+28,    0.03468,  1.284e-06, 1.29132e-15,          0, 1.30453e+13, 3.00738e+14, 1.19707e+11, 3.13903e+14, 5.48519e+15, 5.9241e+07,  0.0233313,   0.043427
2.69249e+08,    4684.85, 4.66576e+06, 1.83952e+30, 7.00391e+26,          0,   0.216314, 4.53603e+28,    0.03468, 1.27985e-06, 1.27845e-15,          0, 1.3012e+13, 3.0015e+14, 1.19503e+11, 3.13281e+14, 5.46227e+15, 5.91503e+07,  0.0233216,  0.0434108
2.69327e+08,    4677.67, 4.66377e+06, 1.83986e+30, 7.00391e+26,          0,   0.216405, 4.51522e+28,    0.03468, 1.27572e-06, 1.26572e-15,          0, 1.29788e+13, 2.99562e+14, 1.19299e+11, 3.1266e+14, 5.43944e+15, 5.90597e+07,   0.023312,  0.0433945
2.69406e+08,     4670.5, 4.66178e+06, 1.84019e+30, 7.00392e+26,          0,   0.216495, 4.4945e+28,    0.03468, 1.27159e-06, 1.25312e-15,          0, 1.29457e+13, 2.98976e+14, 1.19096e+11, 3.12041e+14, 5.4167e+15, 5.89692e+07,  0.0233024,  0.0433783
2.69484e+08,    4663.35, 4.6598e+06, 1.84052e+30, 7.00392e+26,          0,   0.216585, 4.47387e+28,    0.03468, 1.26748e-06, 1.24064e-15,          0, 1.29126e+13, 2.98391e+14, 1.18894e+11, 3.11422e+14, 5.39406e+15, 5.88789e+07,  0.0232928,   0.043362
2.69562e+08,     4656.2, 4.65781e+06, 1.84086e+30, 7.00393e+26,          0,   0.216676, 4.45334e+28,    0.03468, 1.26339e-06, 1.22828e-15,          0, 1.28797e+13, 2.97807e+14, 1.18691e+11, 3.10805e+14, 5.37152e+15, 5.87887e+07,  0.0232831,  0.0433458
2.69641e+08,    4649.07, 4.65583e+06, 1.84119e+30, 7.00393e+26,          0,   0.216766, 4.43291e+28,    0.03468, 1.25931e-06, 1.21605e-15,          0, 1.28468e+13, 2.97224e+14, 1.18489e+11, 3.10189e+14, 5.34907e+15, 5.86987e+07,  0.0232735,  0.0433296
2.69719e+08,    4641.95, 4.65385e+06, 1.84152e+30, 7.00393e+26,          0,   0.216857, 4.41257e+28,    0.03468, 1.25524e-06, 1.20395e-15,          0, 1.2814e+13, 2.96642e+14, 1.18288e+11, 3.09575e+14, 5.32671e+15, 5.86087e+07,  0.0232639,  0.0433134
2.69797e+08,    4634.83, 4.65187e+06, 1.84185e+30, 7.00394e+26,          0,   0.216947, 4.39232e+28,    0.03468, 1.25118e-06, 1.19196e-15,          0, 1.27813e+13, 2.96062e+14, 1.18086e+11, 3.08961e+14, 5.30444e+15, 5.8519e+07,  0.0232543,  0.0432972
2.69876e+08,    4627.73, 4.64989e+06, 1.84219e+30, 7.00394e+26,          0,   0.217037, 4.37217e+28,    0.03468, 1.24714e-06, 1.18009e-15,          0, 1.27487e+13, 2.95482e+14, 1.17886e+11, 3.08349e+14, 5.28227e+15, 5.84293e+07,  0.0232447,   0.043281
2.69954e+08,    4620.64, 4.64791e+06, 1.84252e+30, 7.00395e+26,          0,   0.217128, 4.35212e+28,    0.03468, 1.24311e-06, 1.16834e-15,          0, 1.27162e+13, 2.94904e+14, 1.17685e+11, 3.07738e+14, 5.26018e+15, 5.83398e+07,  0.0232351,  0.0432647
2.70032e+08,    4613.57, 4.64593e+06, 1.84285e+30, 7.00395e+26,          0,   0.217218, 4.33215e+28,    0.03468, 1.23909e-06, 1.15671e-15,          0, 1.26837e+13, 2.94327e+14, 1.17485e+11, 3.07128e+14, 5.23819e+15, 5.82505e+07,  0.0232255,  0.0432485
2.70111e+08,     4606.5, 4.64395e+06, 1.84318e+30, 7.00395e+26,          0,   0.217309, 4.31228e+28,    0.03468, 1.23509e-06, 1.1452e-15,          0, 1.26513e+13, 2.93751e+14, 1.17285e+11, 3.0652e+14, 5.2163e+15, 5.81613e+07,   0.023216,  0.0432324
2.70189e+08,    4599.44, 4.64198e+06, 1.84351e+30, 7.00396e+26,          0,   0.217399, 4.2925e+28,    0.03468, 1.2311e-06, 1.1338e-15,          0, 1.2619e+13, 2.93176e+14, 1.17085e+11, 3.05912e+14, 5.19449e+15, 5.80722e+07,  0.0232064,  0.0432162
2.70267e+08,    4592.39,   4.64e+06, 1.84384e+30, 7.00396e+26,          0,    0.21749, 4.27281e+28,    0.03468, 1.22712e-06, 1.12252e-15,          0, 1.25868e+13, 2.92602e+14, 1.16886e+11, 3.05306e+14, 5.17277e+15, 5.79832e+07,  0.0231968,     0.0432
2.70345e+08,    4585.36, 4.63803e+06, 1.84417e+30, 7.00397e+26,          0,   0.217581, 4.25322e+28,    0.03468, 1.22316e-06, 1.11135e-15,          0, 1.25547e+13, 2.9203e+14, 1.16687e+11, 3.04701e+14, 5.15115e+15, 5.78944e+07,  0.0231872,  0.0431838
2.70424e+08,    4578.33, 4.63606e+06, 1.8445e+30, 7.00397e+26,          0,   0.217671, 4.23371e+28,    0.03468, 1.21921e-06, 1.10029e-15,          0, 1.25227e+13, 2.91458e+14, 1.16489e+11, 3.04098e+14, 5.12961e+15, 5.78057e+07,  0.0231777,  0.0431676
2.70502e+08,    4571.32, 4.63408e+06, 1.84483e+30, 7.00398e+26,          0,   0.217762, 4.2143e+28,    0.03468, 1.21527e-06, 1.08934e-15,          0, 1.24907e+13, 2.90888e+14, 1.16291e+11, 3.03495e+14, 5.10816e+15, 5.77172e+07,  0.0231681,  0.0431515
2.7058e+08,    4564.32, 4.63211e+06, 1.84516e+30, 7.00398e+26,          0,   0.217852, 4.19497e+28,    0.03468, 1.21134e-06, 1.0785e-15,          0, 1.24588e+13, 2.90319e+14, 1.16093e+11, 3.02894e+14, 5.0868e+15, 5.76288e+07,  0.0231586,  0.0431353
2.70658e+08,    4557.32, 4.63014e+06, 1.84549e+30, 7.00398e+26,          0,   0.217943, 4.17574e+28,    0.03468, 1.20743e-06, 1.06776e-15,          0, 1.2427e+13, 2.89751e+14, 1.15896e+11, 3.02294e+14, 5.06554e+15, 5.75405e+07,   0.023149,  0.0431192
2.70737e+08,    4550.34, 4.62817e+06, 1.84581e+30, 7.00399e+26,          0,   0.218034, 4.15659e+28,    0.03468, 1.20353e-06, 1.05714e-15,          0, 1.23953e+13, 2.89184e+14, 1.15699e+11, 3.01695e+14, 5.04435e+15, 5.74524e+07,  0.0231395,   0.043103
2.70815e+08,    4543.37, 4.6262e+06, 1.84614e+30, 7.00399e+26,          0,   0.218124, 4.13753e+28,    0.03468, 1.19965e-06, 1.04662e-15,          0, 1.23637e+13, 2.88618e+14, 1.15502e+11, 3.01097e+14, 5.02326e+15, 5.73644e+07,  0.0231299,  0.0430869
2.70893e+08,    4536.41, 4.62424e+06, 1.84647e+30, 7.00399e+26,          0,   0.218215, 4.11856e+28,    0.03468, 1.19577e-06, 1.03621e-15,          0, 1.23321e+13, 2.88053e+14, 1.15305e+11, 3.00501e+14, 5.00226e+15, 5.72765e+07,  0.0231204,  0.0430707
2.70971e+08,    4529.46, 4.62227e+06, 1.8468e+30,  7.004e+26,          0,   0.218306, 4.09968e+28,    0.03468, 1.19191e-06, 1.0259e-15,          0, 1.23007e+13, 2.8749e+14, 1.15109e+11, 2.99905e+14, 4.98134e+15, 5.71888e+07,  0.0231109,  0.0430546
2.7105e+08,    4522.52, 4.6203e+06, 1.84712e+30,  7.004e+26,          0,   0.218396, 4.08089e+28,    0.03468, 1.18806e-06, 1.0157e-15,          0, 1.22693e+13, 2.86927e+14, 1.14914e+11, 2.99311e+14, 4.96051e+15, 5.71012e+07,  0.0231014,  0.0430385
2.71128e+08,    4515.59, 4.61834e+06, 1.84745e+30, 7.00401e+26,          0,   0.218487, 4.06218e+28,    0.03468, 1.18422e-06, 1.00559e-15,          0, 1.2238e+13, 2.86366e+14, 1.14718e+11, 2.98718e+14, 4.93977e+15, 5.70137e+07,  0.0230919,  0.0430223
2.71206e+08,    4508.67, 4.61638e+06, 1.84778e+30, 7.00401e+26,          0,   0.218578, 4.04356e+28,    0.03468, 1.1804e-06, 9.95591e-16,          0, 1.22067e+13, 2.85805e+14, 1.14523e+11, 2.98127e+14, 4.91911e+15, 5.69264e+07,  0.0230823,  0.0430062
