X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.46528e+07,    72636.5, 1.13129e+06, 6.80823e+28, 2.0457e+22,          0,    209.956, 5.17325e+23,    0.03468, 6.85839e-08, 1.12641e-26,          0, 1.25442e+15, 1.12836e+15, 4.1303e+08, 2.38278e+15, 1.86987e+14, 1.02493e+09,    18.9841,  0.0209814
5.47288e+07,    72482.9, 1.12969e+06, 6.82895e+28, 2.04711e+22,          0,    210.683, 5.10259e+23,    0.03468, 6.80538e-08, 1.09291e-26,          0,   1.25e+15, 1.12439e+15, 4.10706e+08, 2.37439e+15, 1.85665e+14, 1.02179e+09,    19.0504,  0.0209869
5.48049e+07,    72329.1, 1.12809e+06, 6.84974e+28, 2.04852e+22,          0,    211.416, 5.0326e+23,    0.03468, 6.75257e-08, 1.06028e-26,          0, 1.24558e+15, 1.12041e+15, 4.08386e+08,  2.366e+15, 1.84345e+14, 1.01866e+09,    19.1172,  0.0209923
5.48813e+07,    72174.9, 1.12649e+06, 6.8706e+28, 2.04992e+22,          0,    212.153, 4.9633e+23,    0.03468, 6.69996e-08, 1.0285e-26,          0, 1.24116e+15, 1.11644e+15, 4.06069e+08, 2.3576e+15, 1.83028e+14, 1.01553e+09,    19.1846,  0.0209976
5.49578e+07,    72020.5, 1.12488e+06, 6.89151e+28, 2.05132e+22,          0,    212.897, 4.89468e+23,    0.03468, 6.64755e-08, 9.97546e-27,          0, 1.23674e+15, 1.11246e+15, 4.03757e+08, 2.3492e+15, 1.81713e+14, 1.01241e+09,    19.2525,  0.0210029
5.50346e+07,    71865.8, 1.12327e+06, 6.91249e+28, 2.05271e+22,          0,    213.646, 4.82673e+23,    0.03468, 6.59533e-08, 9.67404e-27,          0, 1.23232e+15, 1.10848e+15, 4.01448e+08, 2.3408e+15, 1.80401e+14, 1.0093e+09,    19.3209,  0.0210082
5.51115e+07,    71710.8, 1.12166e+06, 6.93354e+28, 2.05409e+22,          0,    214.401, 4.75946e+23,    0.03468, 6.54332e-08, 9.38055e-27,          0, 1.22789e+15, 1.1045e+15, 3.99143e+08, 2.33239e+15, 1.79092e+14, 1.0062e+09,      19.39,  0.0210133
5.51886e+07,    71555.5, 1.12004e+06, 6.95464e+28, 2.05547e+22,          0,    215.162, 4.69285e+23,    0.03468, 6.49151e-08, 9.09482e-27,          0, 1.22346e+15, 1.10051e+15, 3.96841e+08, 2.32397e+15, 1.77785e+14, 1.00311e+09,    19.4596,  0.0210185
5.52659e+07,    71399.8, 1.11841e+06, 6.97581e+28, 2.05684e+22,          0,    215.928, 4.62691e+23,    0.03468, 6.43989e-08, 8.81667e-27,          0, 1.21903e+15, 1.09653e+15, 3.94544e+08, 2.31555e+15, 1.76482e+14, 1.00003e+09,    19.5298,  0.0210235
5.53433e+07,    71243.9, 1.11678e+06, 6.99705e+28, 2.0582e+22,          0,    216.701, 4.56162e+23,    0.03468, 6.38848e-08, 8.54593e-27,          0, 1.21459e+15, 1.09254e+15, 3.92251e+08, 2.30713e+15, 1.7518e+14, 9.96951e+08,    19.6005,  0.0210285
5.5421e+07,    71087.7, 1.11515e+06, 7.01835e+28, 2.05955e+22,          0,    217.479,  4.497e+23,    0.03468, 6.33726e-08, 8.28245e-27,          0, 1.21016e+15, 1.08855e+15, 3.89961e+08, 2.29871e+15, 1.73882e+14, 9.93886e+08,    19.6719,  0.0210335
5.54988e+07,    70931.2, 1.11351e+06, 7.03971e+28, 2.0609e+22,          0,    218.263, 4.43303e+23,    0.03468, 6.28625e-08, 8.02605e-27,          0, 1.20572e+15, 1.08456e+15, 3.87676e+08, 2.29028e+15, 1.72586e+14, 9.90831e+08,    19.7439,  0.0210384
5.55768e+07,    70774.4, 1.11187e+06, 7.06114e+28, 2.06224e+22,          0,    219.054, 4.36971e+23,    0.03468, 6.23544e-08, 7.77658e-27,          0, 1.20128e+15, 1.08056e+15, 3.85395e+08, 2.28185e+15, 1.71294e+14, 9.87785e+08,    19.8164,  0.0210432
5.56551e+07,    70617.3, 1.11022e+06, 7.08264e+28, 2.06358e+22,          0,     219.85, 4.30704e+23,    0.03468, 6.18484e-08, 7.53387e-27,          0, 1.19684e+15, 1.07657e+15, 3.83117e+08, 2.27341e+15, 1.70004e+14, 9.84748e+08,    19.8896,   0.021048
5.57335e+07,    70459.8, 1.10857e+06, 7.1042e+28, 2.06491e+22,          0,    220.653, 4.24501e+23,    0.03468, 6.13443e-08, 7.29778e-27,          0, 1.1924e+15, 1.07257e+15, 3.80844e+08, 2.26497e+15, 1.68717e+14, 9.81721e+08,    19.9635,  0.0210527
5.58121e+07,    70302.1, 1.10692e+06, 7.12582e+28, 2.06623e+22,          0,    221.462, 4.18363e+23,    0.03468, 6.08423e-08, 7.06815e-27,          0, 1.18795e+15, 1.06857e+15, 3.78575e+08, 2.25653e+15, 1.67433e+14, 9.78703e+08,    20.0379,  0.0210573
5.58909e+07,    70144.1, 1.10526e+06, 7.14751e+28, 2.06754e+22,          0,    222.278, 4.12288e+23,    0.03468, 6.03424e-08, 6.84483e-27,          0, 1.1835e+15, 1.06457e+15, 3.7631e+08, 2.24808e+15, 1.66152e+14, 9.75694e+08,     20.113,  0.0210619
5.59699e+07,    69985.8, 1.10359e+06, 7.16927e+28, 2.06885e+22,          0,      223.1, 4.06276e+23,    0.03468, 5.98445e-08, 6.62768e-27,          0, 1.17906e+15, 1.06057e+15, 3.74049e+08, 2.23963e+15, 1.64874e+14, 9.72694e+08,    20.1887,  0.0210664
5.6049e+07,    69827.1, 1.10193e+06, 7.19109e+28, 2.07015e+22,          0,    223.928, 4.00327e+23,    0.03468, 5.93486e-08, 6.41654e-27,          0, 1.1746e+15, 1.05657e+15, 3.71792e+08, 2.23117e+15, 1.63599e+14, 9.69704e+08,    20.2651,  0.0210709
5.61284e+07,    69668.2, 1.10025e+06, 7.21298e+28, 2.07144e+22,          0,    224.763, 3.94441e+23,    0.03468, 5.88548e-08, 6.21129e-27,          0, 1.17015e+15, 1.05256e+15, 3.6954e+08, 2.22271e+15, 1.62327e+14, 9.66723e+08,    20.3422,  0.0210753
5.6208e+07,    69508.9, 1.09858e+06, 7.23493e+28, 2.07273e+22,          0,    225.605, 3.88618e+23,    0.03468, 5.8363e-08, 6.01178e-27,          0, 1.1657e+15, 1.04856e+15, 3.67292e+08, 2.21425e+15, 1.61059e+14, 9.63751e+08,    20.4199,  0.0210796
5.62878e+07,    69349.4, 1.09689e+06, 7.25695e+28, 2.07401e+22,          0,    226.453, 3.82856e+23,    0.03468, 5.78733e-08, 5.81788e-27,          0, 1.16124e+15, 1.04455e+15, 3.65048e+08, 2.20579e+15, 1.59793e+14, 9.60788e+08,    20.4983,  0.0210839
5.63677e+07,    69189.5, 1.09521e+06, 7.27904e+28, 2.07528e+22,          0,    227.308, 3.77156e+23,    0.03468, 5.73856e-08, 5.62944e-27,          0, 1.15678e+15, 1.04054e+15, 3.62808e+08, 2.19732e+15, 1.58531e+14, 9.57835e+08,    20.5774,  0.0210881
5.64479e+07,    69029.4, 1.09352e+06, 7.30119e+28, 2.07655e+22,          0,    228.171, 3.71517e+23,    0.03468,   5.69e-08, 5.44635e-27,          0, 1.15232e+15, 1.03653e+15, 3.60573e+08, 2.18885e+15, 1.57272e+14, 9.5489e+08,    20.6572,  0.0210922
5.65283e+07,    68868.9, 1.09182e+06, 7.32341e+28, 2.07781e+22,          0,     229.04, 3.65938e+23,    0.03468, 5.64165e-08, 5.26848e-27,          0, 1.14786e+15, 1.03251e+15, 3.58342e+08, 2.18038e+15, 1.56017e+14, 9.51955e+08,    20.7377,  0.0210963
5.66089e+07,    68708.1, 1.09012e+06, 7.3457e+28, 2.07906e+22,          0,    229.916, 3.60421e+23,    0.03468, 5.59351e-08, 5.09569e-27,          0, 1.1434e+15, 1.0285e+15, 3.56115e+08, 2.1719e+15, 1.54764e+14, 9.49028e+08,    20.8189,  0.0211003
5.66896e+07,      68547, 1.08842e+06, 7.36806e+28, 2.08031e+22,          0,    230.799, 3.54963e+23,    0.03468, 5.54557e-08, 4.92786e-27,          0, 1.13894e+15, 1.02448e+15, 3.53893e+08, 2.16342e+15, 1.53515e+14, 9.46111e+08,    20.9008,  0.0211043
5.67706e+07,    68385.6, 1.08671e+06, 7.39048e+28, 2.08154e+22,          0,    231.689, 3.49566e+23,    0.03468, 5.49784e-08, 4.76488e-27,          0, 1.13447e+15, 1.02046e+15, 3.51675e+08, 2.15493e+15, 1.5227e+14, 9.43203e+08,    20.9835,  0.0211081
5.68518e+07,    68223.9, 1.08499e+06, 7.41297e+28, 2.08277e+22,          0,    232.587, 3.44227e+23,    0.03468, 5.45032e-08, 4.60663e-27,          0,   1.13e+15, 1.01645e+15, 3.49462e+08, 2.14645e+15, 1.51028e+14, 9.40303e+08,    21.0669,  0.0211119
5.69332e+07,    68061.9, 1.08328e+06, 7.43553e+28,  2.084e+22,          0,    233.492, 3.38948e+23,    0.03468, 5.40301e-08, 4.45298e-27,          0, 1.12553e+15, 1.01243e+15, 3.47253e+08, 2.13796e+15, 1.49789e+14, 9.37413e+08,    21.1511,  0.0211157
5.70148e+07,    67899.5, 1.08155e+06, 7.45816e+28, 2.08522e+22,          0,    234.404, 3.33727e+23,    0.03468, 5.35591e-08, 4.30383e-27,          0, 1.12106e+15, 1.0084e+15, 3.45049e+08, 2.12947e+15, 1.48554e+14, 9.34531e+08,    21.2361,  0.0211194
5.70966e+07,    67736.9, 1.07982e+06, 7.48086e+28, 2.08643e+22,          0,    235.325, 3.28565e+23,    0.03468, 5.30901e-08, 4.15906e-27,          0, 1.11659e+15, 1.00438e+15, 3.42849e+08, 2.12097e+15, 1.47323e+14, 9.31659e+08,    21.3218,   0.021123
5.71786e+07,    67573.9, 1.07809e+06, 7.50362e+28, 2.08763e+22,          0,    236.252, 3.23461e+23,    0.03468, 5.26233e-08, 4.01856e-27,          0, 1.11212e+15, 1.00036e+15, 3.40654e+08, 2.11247e+15, 1.46095e+14, 9.28795e+08,    21.4083,  0.0211265
5.72609e+07,    67410.6, 1.07635e+06, 7.52645e+28, 2.08883e+22,          0,    237.188, 3.18414e+23,    0.03468, 5.21586e-08, 3.88223e-27,          0, 1.10764e+15, 9.96332e+14, 3.38463e+08, 2.10397e+15, 1.4487e+14, 9.2594e+08,    21.4956,    0.02113
5.73433e+07,      67247, 1.07461e+06, 7.54936e+28, 2.09002e+22,          0,    238.131, 3.13425e+23,    0.03468, 5.16959e-08, 3.74996e-27,          0, 1.10316e+15, 9.92306e+14, 3.36277e+08, 2.09547e+15, 1.4365e+14, 9.23094e+08,    21.5837,  0.0211334
5.7426e+07,    67083.1, 1.07287e+06, 7.57233e+28, 2.0912e+22,          0,    239.082, 3.08492e+23,    0.03468, 5.12354e-08, 3.62164e-27,          0, 1.09869e+15, 9.88278e+14, 3.34096e+08, 2.08696e+15, 1.42433e+14, 9.20256e+08,    21.6726,  0.0211367
5.75088e+07,    66918.9, 1.07111e+06, 7.59537e+28, 2.09237e+22,          0,    240.041, 3.03616e+23,    0.03468, 5.0777e-08, 3.49719e-27,          0, 1.09421e+15, 9.84249e+14, 3.3192e+08, 2.07846e+15, 1.4122e+14, 9.17428e+08,    21.7623,    0.02114
5.75919e+07,    66754.3, 1.06936e+06, 7.61848e+28, 2.09354e+22,          0,    241.008, 2.98797e+23,    0.03468, 5.03207e-08, 3.37649e-27,          0, 1.08973e+15, 9.80219e+14, 3.29748e+08, 2.06995e+15, 1.4001e+14, 9.14608e+08,    21.8529,  0.0211432
5.76752e+07,    66589.5, 1.0676e+06, 7.64167e+28, 2.0947e+22,          0,    241.983, 2.94033e+23,    0.03468, 4.98666e-08, 3.25945e-27,          0, 1.08524e+15, 9.76187e+14, 3.2758e+08, 2.06143e+15, 1.38804e+14, 9.11797e+08,    21.9443,  0.0211463
5.77587e+07,    66424.3, 1.06583e+06, 7.66492e+28, 2.09586e+22,          0,    242.967, 2.89324e+23,    0.03468, 4.94145e-08, 3.14598e-27,          0, 1.08076e+15, 9.72155e+14, 3.25418e+08, 2.05292e+15, 1.37603e+14, 9.08994e+08,    22.0366,  0.0211493
5.78425e+07,    66258.8, 1.06406e+06, 7.68824e+28,  2.097e+22,          0,    243.959, 2.8467e+23,    0.03468, 4.89646e-08, 3.03599e-27,          0, 1.07628e+15, 9.68121e+14, 3.23261e+08, 2.0444e+15, 1.36405e+14,  9.062e+08,    22.1298,  0.0211523
5.79264e+07,      66093, 1.06228e+06, 7.71163e+28, 2.09814e+22,          0,    244.959, 2.80072e+23,    0.03468, 4.85168e-08, 2.92938e-27,          0, 1.07179e+15, 9.64087e+14, 3.21108e+08, 2.03588e+15, 1.35211e+14, 9.03415e+08,    22.2239,  0.0211552
5.80106e+07,    65926.9, 1.0605e+06, 7.7351e+28, 2.09928e+22,          0,    245.968, 2.75527e+23,    0.03468, 4.80711e-08, 2.82606e-27,          0, 1.06731e+15, 9.60051e+14, 3.1896e+08, 2.02736e+15, 1.3402e+14, 9.00638e+08,    22.3188,  0.0211581
5.8095e+07,    65760.4, 1.05872e+06, 7.75863e+28, 2.1004e+22,          0,    246.986, 2.71037e+23,    0.03468, 4.76276e-08, 2.72595e-27,          0, 1.06282e+15, 9.56015e+14, 3.16817e+08, 2.01883e+15, 1.32834e+14, 8.9787e+08,    22.4147,  0.0211608
5.81796e+07,    65593.6, 1.05693e+06, 7.78224e+28, 2.10152e+22,          0,    248.013,  2.666e+23,    0.03468, 4.71862e-08, 2.62896e-27,          0, 1.05833e+15, 9.51977e+14, 3.14679e+08, 2.01031e+15, 1.31652e+14, 8.9511e+08,    22.5115,  0.0211635
5.82645e+07,    65426.5, 1.05513e+06, 7.80591e+28, 2.10263e+22,          0,    249.048, 2.62216e+23,    0.03468, 4.67469e-08, 2.53501e-27,          0, 1.05384e+15, 9.47939e+14, 3.12546e+08, 2.00178e+15, 1.30474e+14, 8.92359e+08,    22.6092,  0.0211661
5.83495e+07,    65259.1, 1.05333e+06, 7.82966e+28, 2.10374e+22,          0,    250.093, 2.57885e+23,    0.03468, 4.63098e-08, 2.44402e-27,          0, 1.04935e+15, 9.43899e+14, 3.10417e+08, 1.99325e+15,  1.293e+14, 8.89616e+08,    22.7078,  0.0211686
5.84348e+07,    65091.4, 1.05152e+06, 7.85348e+28, 2.10484e+22,          0,    251.146, 2.53607e+23,    0.03468, 4.58748e-08, 2.3559e-27,          0, 1.04486e+15, 9.39859e+14, 3.08294e+08, 1.98472e+15, 1.2813e+14, 8.86882e+08,    22.8075,  0.0211711
5.85204e+07,    64923.3, 1.04971e+06, 7.87737e+28, 2.10593e+22,          0,    252.209, 2.4938e+23,    0.03468, 4.5442e-08, 2.27059e-27,          0, 1.04037e+15, 9.35818e+14, 3.06176e+08, 1.97618e+15, 1.26964e+14, 8.84156e+08,    22.9081,  0.0211735
5.86061e+07,    64754.9, 1.0479e+06, 7.90134e+28, 2.10701e+22,          0,    253.281, 2.45206e+23,    0.03468, 4.50113e-08,  2.188e-27,          0, 1.03587e+15, 9.31776e+14, 3.04063e+08, 1.96765e+15, 1.25803e+14, 8.81439e+08,    23.0097,  0.0211758
5.86921e+07,    64586.2, 1.04608e+06, 7.92538e+28, 2.10809e+22,          0,    254.363, 2.41083e+23,    0.03468, 4.45828e-08, 2.10806e-27,          0, 1.03138e+15, 9.27733e+14, 3.01955e+08, 1.95911e+15, 1.24645e+14, 8.7873e+08,    23.1122,   0.021178
5.87783e+07,    64417.1, 1.04425e+06, 7.94949e+28, 2.10916e+22,          0,    255.454, 2.37011e+23,    0.03468, 4.41564e-08, 2.03069e-27,          0, 1.02688e+15, 9.2369e+14, 2.99852e+08, 1.95057e+15, 1.23492e+14, 8.76029e+08,    23.2159,  0.0211802
5.88648e+07,    64247.8, 1.04242e+06, 7.97367e+28, 2.11022e+22,          0,    256.555, 2.32989e+23,    0.03468, 4.37322e-08, 1.95583e-27,          0, 1.02239e+15, 9.19645e+14, 2.97754e+08, 1.94203e+15, 1.22343e+14, 8.73336e+08,    23.3205,  0.0211822
5.89515e+07,    64078.1, 1.04058e+06, 7.99793e+28, 2.11128e+22,          0,    257.665, 2.29018e+23,    0.03468, 4.33101e-08, 1.88341e-27,          0, 1.01789e+15,  9.156e+14, 2.95661e+08, 1.93349e+15, 1.21199e+14, 8.70652e+08,    23.4262,  0.0211842
5.90384e+07,      63908, 1.03874e+06, 8.02226e+28, 2.11233e+22,          0,    258.786, 2.25097e+23,    0.03468, 4.28902e-08, 1.81335e-27,          0, 1.01339e+15, 9.11555e+14, 2.93574e+08, 1.92495e+15, 1.20059e+14, 8.67977e+08,    23.5329,  0.0211861
5.91256e+07,    63737.7, 1.03689e+06, 8.04666e+28, 2.11337e+22,          0,    259.917, 2.21225e+23,    0.03468, 4.24725e-08, 1.74559e-27,          0, 1.00889e+15, 9.07509e+14, 2.91492e+08, 1.9164e+15, 1.18923e+14, 8.65309e+08,    23.6407,   0.021188
5.9213e+07,      63567, 1.03504e+06, 8.07114e+28, 2.1144e+22,          0,    261.058, 2.17402e+23,    0.03468, 4.2057e-08, 1.68007e-27,          0, 1.00439e+15, 9.03462e+14, 2.89415e+08, 1.90786e+15, 1.17791e+14, 8.6265e+08,    23.7497,  0.0211897
5.93006e+07,      63396, 1.03318e+06, 8.09569e+28, 2.11543e+22,          0,    262.209, 2.13628e+23,    0.03468, 4.16436e-08, 1.61673e-27,          0, 9.99895e+14, 8.99414e+14, 2.87343e+08, 1.89931e+15, 1.16664e+14, 8.59998e+08,    23.8597,  0.0211914
5.93885e+07,    63224.6, 1.03132e+06, 8.12031e+28, 2.11645e+22,          0,    263.371, 2.09903e+23,    0.03468, 4.12323e-08, 1.55549e-27,          0, 9.95395e+14, 8.95366e+14, 2.85277e+08, 1.89076e+15, 1.15542e+14, 8.57355e+08,    23.9708,   0.021193
5.94766e+07,    63052.9, 1.02945e+06, 8.14501e+28, 2.11746e+22,          0,    264.543, 2.06226e+23,    0.03468, 4.08233e-08, 1.4963e-27,          0, 9.90894e+14, 8.91318e+14, 2.83215e+08, 1.88221e+15, 1.14424e+14, 8.5472e+08,    24.0831,  0.0211945
5.9565e+07,    62880.9, 1.02758e+06, 8.16978e+28, 2.11847e+22,          0,    265.726, 2.02596e+23,    0.03468, 4.04164e-08, 1.43911e-27,          0, 9.86393e+14, 8.87269e+14, 2.8116e+08, 1.87366e+15, 1.1331e+14, 8.52094e+08,    24.1965,  0.0211959
5.96536e+07,    62708.6, 1.0257e+06, 8.19463e+28, 2.11947e+22,          0,     266.92, 1.99014e+23,    0.03468, 4.00117e-08, 1.38385e-27,          0, 9.81891e+14, 8.83219e+14, 2.79109e+08, 1.86511e+15, 1.12201e+14, 8.49475e+08,    24.3112,  0.0211973
5.97425e+07,    62535.9, 1.02382e+06, 8.21956e+28, 2.12046e+22,          0,    268.125, 1.95479e+23,    0.03468, 3.96092e-08, 1.33046e-27,          0, 9.77388e+14, 8.79169e+14, 2.77065e+08, 1.85656e+15, 1.11097e+14, 8.46864e+08,     24.427,  0.0211985
5.98316e+07,    62362.9, 1.02193e+06, 8.24456e+28, 2.12145e+22,          0,    269.341, 1.9199e+23,    0.03468, 3.92089e-08, 1.2789e-27,          0, 9.72886e+14, 8.75119e+14, 2.75025e+08, 1.84801e+15, 1.09997e+14, 8.44262e+08,     24.544,  0.0211997
5.9921e+07,    62189.5, 1.02003e+06, 8.26963e+28, 2.12242e+22,          0,    270.568, 1.88547e+23,    0.03468, 3.88107e-08, 1.22911e-27,          0, 9.68383e+14, 8.71069e+14, 2.72991e+08, 1.83945e+15, 1.08902e+14, 8.41667e+08,    24.6622,  0.0212008
6.00106e+07,    62015.8, 1.01813e+06, 8.29478e+28, 2.12339e+22,          0,    271.807, 1.85151e+23,    0.03468, 3.84147e-08, 1.18103e-27,          0, 9.63879e+14, 8.67018e+14, 2.70963e+08, 1.8309e+15, 1.07812e+14, 8.39081e+08,    24.7817,  0.0212018
6.01005e+07,    61841.8, 1.01623e+06, 8.32001e+28, 2.12436e+22,          0,    273.057, 1.81799e+23,    0.03468, 3.8021e-08, 1.13462e-27,          0, 9.59375e+14, 8.62967e+14, 2.6894e+08, 1.82234e+15, 1.06726e+14, 8.36502e+08,    24.9025,  0.0212027
6.01906e+07,    61667.4, 1.01432e+06, 8.34531e+28, 2.12532e+22,          0,     274.32, 1.78493e+23,    0.03468, 3.76294e-08, 1.08982e-27,          0, 9.54871e+14, 8.58915e+14, 2.66923e+08, 1.81379e+15, 1.05645e+14, 8.33931e+08,    25.0245,  0.0212036
6.0281e+07,    61492.7, 1.0124e+06, 8.37069e+28, 2.12627e+22,          0,    275.594, 1.75232e+23,    0.03468,  3.724e-08, 1.04659e-27,          0, 9.50367e+14, 8.54863e+14, 2.64911e+08, 1.80523e+15, 1.04569e+14, 8.31369e+08,    25.1478,  0.0212043
6.03717e+07,    61317.7, 1.01048e+06, 8.39615e+28, 2.12721e+22,          0,     276.88, 1.72015e+23,    0.03468, 3.68527e-08, 1.00488e-27,          0, 9.45862e+14, 8.50812e+14, 2.62905e+08, 1.79667e+15, 1.03498e+14, 8.28814e+08,    25.2725,   0.021205
6.04626e+07,    61142.3, 1.00855e+06, 8.42168e+28, 2.12815e+22,          0,    278.178, 1.68842e+23,    0.03468, 3.64677e-08, 9.64644e-28,          0, 9.41358e+14, 8.4676e+14, 2.60904e+08, 1.78812e+15, 1.02432e+14, 8.26267e+08,    25.3985,  0.0212056
6.05537e+07,    60966.6, 1.00662e+06, 8.44729e+28, 2.12907e+22,          0,    279.489, 1.65713e+23,    0.03468, 3.60849e-08, 9.25836e-28,          0, 9.36853e+14, 8.42707e+14, 2.58909e+08, 1.77956e+15, 1.0137e+14, 8.23728e+08,    25.5259,  0.0212061
6.06452e+07,    60790.5, 1.00468e+06, 8.47297e+28,   2.13e+22,          0,    280.812, 1.62627e+23,    0.03468, 3.57043e-08, 8.88413e-28,          0, 9.32348e+14, 8.38655e+14, 2.5692e+08,  1.771e+15, 1.00313e+14, 8.21196e+08,    25.6546,  0.0212064
6.07369e+07,    60614.1, 1.00273e+06, 8.49874e+28, 2.13091e+22,          0,    282.148, 1.59583e+23,    0.03468, 3.53258e-08, 8.52332e-28,          0, 9.27843e+14, 8.34603e+14, 2.54937e+08, 1.76245e+15, 9.92615e+13, 8.18673e+08,    25.7848,  0.0212068
6.08288e+07,    60437.4, 1.00078e+06, 8.52458e+28, 2.13182e+22,          0,    283.497, 1.56583e+23,    0.03468, 3.49496e-08, 8.17551e-28,          0, 9.23338e+14, 8.30551e+14, 2.52959e+08, 1.75389e+15, 9.82147e+13, 8.16157e+08,    25.9164,   0.021207
6.09211e+07,    60260.3,     998828, 8.5505e+28, 2.13272e+22,          0,     284.86, 1.53624e+23,    0.03468, 3.45755e-08, 7.8403e-28,          0, 9.18833e+14, 8.26498e+14, 2.50988e+08, 1.74533e+15, 9.71728e+13, 8.13649e+08,    26.0494,  0.0212071
6.10136e+07,    60082.8,     996866, 8.5765e+28, 2.13361e+22,          0,    286.235, 1.50708e+23,    0.03468, 3.42037e-08, 7.51729e-28,          0, 9.14328e+14, 8.22446e+14, 2.49022e+08, 1.73677e+15, 9.6136e+13, 8.11149e+08,    26.1839,  0.0212071
6.11064e+07,      59905,     994898, 8.60258e+28, 2.1345e+22,          0,    287.624, 1.47833e+23,    0.03468, 3.3834e-08, 7.20609e-28,          0, 9.09823e+14, 8.18394e+14, 2.47061e+08, 1.72822e+15, 9.51042e+13, 8.08656e+08,    26.3199,  0.0212071
6.11994e+07,    59726.9,     992925, 8.62873e+28, 2.13538e+22,          0,    289.026, 1.44998e+23,    0.03468, 3.34666e-08, 6.90634e-28,          0, 9.05319e+14, 8.14342e+14, 2.45107e+08, 1.71966e+15, 9.40775e+13, 8.06171e+08,    26.4574,  0.0212069
6.12927e+07,    59548.4,     990946, 8.65497e+28, 2.13625e+22,          0,    290.442, 1.42205e+23,    0.03468, 3.31014e-08, 6.61767e-28,          0, 9.00814e+14, 8.1029e+14, 2.43159e+08, 1.71111e+15, 9.30559e+13, 8.03694e+08,    26.5965,  0.0212067
6.13863e+07,    59369.6,     988961, 8.68128e+28, 2.13712e+22,          0,    291.873, 1.39452e+23,    0.03468, 3.27383e-08, 6.33972e-28,          0, 8.9631e+14, 8.06239e+14, 2.41216e+08, 1.70255e+15, 9.20394e+13, 8.01224e+08,    26.7371,  0.0212063
6.14802e+07,    59190.4,     986970, 8.70768e+28, 2.13798e+22,          0,    293.317, 1.36739e+23,    0.03468, 3.23775e-08, 6.07215e-28,          0, 8.91806e+14, 8.02188e+14, 2.3928e+08, 1.69399e+15, 9.10281e+13, 7.98762e+08,    26.8793,  0.0212059
6.15744e+07,    59010.9,     984974, 8.73415e+28, 2.13883e+22,          0,    294.776, 1.34065e+23,    0.03468, 3.20189e-08, 5.81462e-28,          0, 8.87303e+14, 7.98137e+14, 2.3735e+08, 1.68544e+15, 9.00219e+13, 7.96308e+08,    27.0232,  0.0212053
6.16688e+07,    58831.1,     982971, 8.76069e+28, 2.13968e+22,          0,    296.249, 1.31432e+23,    0.03468, 3.16626e-08, 5.56687e-28,          0, 8.82801e+14, 7.94087e+14, 2.35426e+08, 1.67689e+15, 8.90212e+13, 7.93861e+08,    27.1686,  0.0212047
6.17633e+07,    58651.2,     980967, 8.78727e+28, 2.14051e+22,          0,    297.735, 1.28842e+23,    0.03468, 3.13091e-08, 5.32894e-28,          0, 8.78307e+14, 7.90045e+14, 2.33511e+08, 1.66835e+15, 8.80275e+13, 7.91421e+08,    27.3154,   0.021204
6.18578e+07,    58471.5,     978963, 8.81385e+28, 2.14134e+22,          0,     299.23, 1.26298e+23,    0.03468, 3.09589e-08, 5.10072e-28,          0, 8.73828e+14, 7.86016e+14, 2.31609e+08, 1.65984e+15, 8.7042e+13, 7.88989e+08,    27.4635,  0.0212032
6.19523e+07,    58292.2,     976960, 8.84041e+28, 2.14216e+22,          0,    300.736, 1.23801e+23,    0.03468, 3.06121e-08, 4.88199e-28,          0, 8.69365e+14, 7.82001e+14, 2.29719e+08, 1.65137e+15, 8.60653e+13, 7.86565e+08,    27.6128,  0.0212023
6.20467e+07,    58113.2,     974959, 8.86693e+28, 2.14297e+22,          0,     302.25, 1.21352e+23,    0.03468, 3.02689e-08, 4.67246e-28,          0, 8.64921e+14, 7.78004e+14, 2.27843e+08, 1.64293e+15, 8.50978e+13, 7.84148e+08,    27.7631,  0.0212012
6.21409e+07,    57934.7,     972962, 8.89342e+28, 2.14376e+22,          0,    303.772, 1.18949e+23,    0.03468, 2.99294e-08, 4.47183e-28,          0, 8.60498e+14, 7.74025e+14, 2.25982e+08, 1.63452e+15, 8.41398e+13, 7.81739e+08,    27.9145,  0.0212001
6.22349e+07,    57756.7,     970968, 8.91987e+28, 2.14455e+22,          0,    305.303, 1.16593e+23,    0.03468, 2.95936e-08, 4.27974e-28,          0, 8.56096e+14, 7.70066e+14, 2.24135e+08, 1.62616e+15, 8.31913e+13, 7.79337e+08,     28.067,   0.021199
6.23288e+07,    57579.2,     968977, 8.94626e+28, 2.14533e+22,          0,    306.842, 1.14284e+23,    0.03468, 2.92614e-08, 4.09587e-28,          0, 8.51715e+14, 7.66125e+14, 2.22303e+08, 1.61784e+15, 8.22525e+13, 7.76942e+08,    28.2204,  0.0211977
6.24226e+07,    57402.2,     966991, 8.9726e+28, 2.14609e+22,          0,    308.388, 1.1202e+23,    0.03468, 2.8933e-08, 3.91987e-28,          0, 8.47356e+14, 7.62204e+14, 2.20485e+08, 1.60956e+15, 8.13233e+13, 7.74555e+08,    28.3749,  0.0211963
