X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.81277e+07,    90342.7, 2.88885e+06,  2.293e+27, 8.86248e+21,          0,    9.19205, 2.66381e+27,    0.03468, 3.62719e-06, 1.77324e-18,          0, 1.80443e+15, 3.58376e+15, 1.75627e+10, 5.38821e+15, 1.35319e+15, 1.0295e+09,   0.129696, 0.00771154
1.8184e+07,    90318.8, 2.88834e+06, 2.31407e+27, 8.93887e+21,          0,    9.19602, 2.65924e+27,    0.03468, 3.62368e-06, 1.76657e-18,          0, 1.80364e+15, 3.58218e+15, 1.75503e+10, 5.38583e+15, 1.35993e+15, 1.02926e+09,   0.130095, 0.00773438
1.82405e+07,    90294.8, 2.88783e+06, 2.33533e+27, 9.01587e+21,          0,    9.20001, 2.65465e+27,    0.03468, 3.62015e-06, 1.75988e-18,          0, 1.80284e+15, 3.58059e+15, 1.75379e+10, 5.38345e+15, 1.36669e+15, 1.02902e+09,   0.130495, 0.00775727
1.82971e+07,    90270.7, 2.88732e+06, 2.35679e+27, 9.09351e+21,          0,    9.20403, 2.65004e+27,    0.03468, 3.6166e-06, 1.75317e-18,          0, 1.80203e+15,  3.579e+15, 1.75254e+10, 5.38105e+15, 1.37348e+15, 1.02878e+09,   0.130896, 0.00778023
1.8354e+07,    90246.4, 2.8868e+06, 2.37845e+27, 9.17179e+21,          0,    9.20808, 2.64541e+27,    0.03468, 3.61303e-06, 1.74645e-18,          0, 1.80122e+15, 3.57739e+15, 1.75128e+10, 5.37863e+15, 1.3803e+15, 1.02853e+09,   0.131299, 0.00780326
1.8411e+07,    90221.9, 2.88628e+06, 2.4003e+27, 9.25071e+21,          0,    9.21216, 2.64075e+27,    0.03468, 3.60944e-06, 1.73972e-18,          0, 1.80041e+15, 3.57578e+15, 1.75002e+10, 5.37621e+15, 1.38713e+15, 1.02829e+09,   0.131703, 0.00782634
1.84682e+07,    90197.3, 2.88575e+06, 2.42235e+27, 9.33027e+21,          0,    9.21626, 2.63608e+27,    0.03468, 3.60583e-06, 1.73296e-18,          0, 1.79959e+15, 3.57415e+15, 1.74874e+10, 5.37376e+15, 1.39399e+15, 1.02804e+09,   0.132108,  0.0078495
1.85256e+07,    90172.6, 2.88522e+06, 2.44461e+27, 9.41048e+21,          0,    9.22039, 2.63138e+27,    0.03468, 3.60221e-06, 1.72619e-18,          0, 1.79877e+15, 3.57252e+15, 1.74747e+10, 5.37131e+15, 1.40088e+15, 1.0278e+09,   0.132514, 0.00787271
1.85832e+07,    90147.7, 2.88469e+06, 2.46707e+27, 9.49135e+21,          0,    9.22455, 2.62666e+27,    0.03468, 3.59856e-06, 1.7194e-18,          0, 1.79794e+15, 3.57088e+15, 1.74618e+10, 5.36884e+15, 1.40778e+15, 1.02755e+09,   0.132922, 0.00789599
1.8641e+07,    90122.6, 2.88416e+06, 2.48974e+27, 9.57288e+21,          0,    9.22874, 2.62192e+27,    0.03468, 3.5949e-06, 1.7126e-18,          0, 1.79711e+15, 3.56922e+15, 1.74489e+10, 5.36635e+15, 1.41471e+15, 1.0273e+09,   0.133331, 0.00791933
1.8699e+07,    90097.4, 2.88362e+06, 2.51261e+27, 9.65508e+21,          0,    9.23296, 2.61716e+27,    0.03468, 3.59121e-06, 1.70578e-18,          0, 1.79627e+15, 3.56756e+15, 1.74358e+10, 5.36385e+15, 1.42167e+15, 1.02705e+09,   0.133741, 0.00794274
1.87571e+07,    90072.1, 2.88308e+06, 2.5357e+27, 9.73794e+21,          0,     9.2372, 2.61238e+27,    0.03468, 3.58751e-06, 1.69895e-18,          0, 1.79543e+15, 3.56589e+15, 1.74228e+10, 5.36133e+15, 1.42865e+15, 1.02679e+09,   0.134152, 0.00796621
1.88154e+07,    90046.6, 2.88254e+06,  2.559e+27, 9.82148e+21,          0,    9.24148, 2.60757e+27,    0.03468, 3.58378e-06, 1.69209e-18,          0, 1.79458e+15, 3.5642e+15, 1.74096e+10, 5.3588e+15, 1.43565e+15, 1.02654e+09,   0.134565, 0.00798974
1.8874e+07,    90020.9, 2.88199e+06, 2.58251e+27, 9.9057e+21,          0,    9.24578, 2.60274e+27,    0.03468, 3.58004e-06, 1.68523e-18,          0, 1.79373e+15, 3.56251e+15, 1.73964e+10, 5.35626e+15, 1.44267e+15, 1.02628e+09,   0.134979, 0.00801334
1.89327e+07,    89995.1, 2.88144e+06, 2.60624e+27, 9.9906e+21,          0,    9.25011, 2.5979e+27,    0.03468, 3.57628e-06, 1.67835e-18,          0, 1.79287e+15, 3.56081e+15, 1.73831e+10, 5.3537e+15, 1.44972e+15, 1.02603e+09,   0.135395, 0.00803701
1.89916e+07,    89969.1, 2.88088e+06, 2.63018e+27, 1.00762e+22,          0,    9.25447, 2.59303e+27,    0.03468, 3.57249e-06, 1.67145e-18,          0, 1.79201e+15, 3.55909e+15, 1.73697e+10, 5.35112e+15, 1.45679e+15, 1.02577e+09,   0.135811, 0.00806074
1.90506e+07,      89943, 2.88032e+06, 2.65435e+27, 1.01625e+22,          0,    9.25887, 2.58813e+27,    0.03468, 3.56869e-06, 1.66453e-18,          0, 1.79114e+15, 3.55737e+15, 1.73563e+10, 5.34853e+15, 1.46388e+15, 1.02551e+09,   0.136229, 0.00808453
1.91099e+07,    89916.7, 2.87976e+06, 2.67874e+27, 1.02495e+22,          0,    9.26329, 2.58322e+27,    0.03468, 3.56487e-06, 1.65761e-18,          0, 1.79027e+15, 3.55564e+15, 1.73427e+10, 5.34593e+15,  1.471e+15, 1.02524e+09,   0.136649, 0.00810839
1.91694e+07,    89890.2, 2.8792e+06, 2.70335e+27, 1.03372e+22,          0,    9.26774, 2.57828e+27,    0.03468, 3.56102e-06, 1.65066e-18,          0, 1.78939e+15, 3.5539e+15, 1.73291e+10, 5.34331e+15, 1.47813e+15, 1.02498e+09,   0.137069, 0.00813232
1.92291e+07,    89863.6, 2.87863e+06, 2.72819e+27, 1.04256e+22,          0,    9.27223, 2.57333e+27,    0.03468, 3.55716e-06, 1.6437e-18,          0, 1.78851e+15, 3.55214e+15, 1.73154e+10, 5.34067e+15, 1.4853e+15, 1.02471e+09,   0.137491, 0.00815631
1.92889e+07,    89836.8, 2.87806e+06, 2.75326e+27, 1.05147e+22,          0,    9.27674, 2.56835e+27,    0.03468, 3.55328e-06, 1.63673e-18,          0, 1.78762e+15, 3.55038e+15, 1.73017e+10, 5.33802e+15, 1.49248e+15, 1.02445e+09,   0.137915, 0.00818036
1.93389e+07,    89814.4, 2.87758e+06, 2.77432e+27, 1.05895e+22,          0,    9.28052, 2.56418e+27,    0.03468, 3.55002e-06, 1.63091e-18,          0, 1.78688e+15, 3.5489e+15, 1.72902e+10, 5.3358e+15, 1.49848e+15, 1.02418e+09,   0.138339, 0.00820448
1.93891e+07,    89791.9, 2.8771e+06, 2.79555e+27, 1.06648e+22,          0,    9.28433,   2.56e+27,    0.03468, 3.54676e-06, 1.62508e-18,          0, 1.78613e+15, 3.54742e+15, 1.72786e+10, 5.33356e+15, 1.5045e+15, 1.02395e+09,   0.138694, 0.00822464
1.94394e+07,    89769.2, 2.87661e+06, 2.81693e+27, 1.07406e+22,          0,    9.28816, 2.5558e+27,    0.03468, 3.54347e-06, 1.61924e-18,          0, 1.78538e+15, 3.54592e+15, 1.7267e+10, 5.33132e+15, 1.51054e+15, 1.02373e+09,    0.13905, 0.00824483
1.94898e+07,    89746.4, 2.87613e+06, 2.83849e+27, 1.0817e+22,          0,    9.29201, 2.55159e+27,    0.03468, 3.54018e-06, 1.61338e-18,          0, 1.78462e+15, 3.54442e+15, 1.72553e+10, 5.32907e+15, 1.51659e+15, 1.0235e+09,   0.139407, 0.00826507
1.95404e+07,    89723.5, 2.87564e+06, 2.8602e+27, 1.08938e+22,          0,    9.29588, 2.54736e+27,    0.03468, 3.53687e-06, 1.60752e-18,          0, 1.78387e+15, 3.54292e+15, 1.72436e+10, 5.3268e+15, 1.52266e+15, 1.02327e+09,   0.139765, 0.00828536
1.95911e+07,    89700.5, 2.87515e+06, 2.88208e+27, 1.09712e+22,          0,    9.29978, 2.54312e+27,    0.03468, 3.53354e-06, 1.60165e-18,          0, 1.7831e+15, 3.5414e+15, 1.72318e+10, 5.32452e+15, 1.52874e+15, 1.02304e+09,   0.140123,  0.0083057
1.96419e+07,    89677.4, 2.87465e+06, 2.90413e+27, 1.1049e+22,          0,     9.3037, 2.53886e+27,    0.03468, 3.5302e-06, 1.59577e-18,          0, 1.78234e+15, 3.53988e+15, 1.72199e+10, 5.32224e+15, 1.53483e+15, 1.02281e+09,   0.140483, 0.00832608
1.96929e+07,    89654.1, 2.87416e+06, 2.92635e+27, 1.11274e+22,          0,    9.30764, 2.53459e+27,    0.03468, 3.52685e-06, 1.58988e-18,          0, 1.78157e+15, 3.53835e+15, 1.7208e+10, 5.31994e+15, 1.54095e+15, 1.02258e+09,   0.140843,  0.0083465
1.9744e+07,    89630.8, 2.87366e+06, 2.94874e+27, 1.12064e+22,          0,     9.3116, 2.5303e+27,    0.03468, 3.52348e-06, 1.58398e-18,          0, 1.78079e+15, 3.53682e+15, 1.71961e+10, 5.31763e+15, 1.54707e+15, 1.02234e+09,   0.141205, 0.00836698
1.97953e+07,    89607.3, 2.87315e+06, 2.9713e+27, 1.12858e+22,          0,    9.31558, 2.52599e+27,    0.03468, 3.5201e-06, 1.57807e-18,          0, 1.78002e+15, 3.53527e+15, 1.71841e+10, 5.31531e+15, 1.55322e+15, 1.02211e+09,   0.141567, 0.00838749
1.98467e+07,    89583.7, 2.87265e+06, 2.99403e+27, 1.13658e+22,          0,    9.31959, 2.52167e+27,    0.03468, 3.5167e-06, 1.57215e-18,          0, 1.77924e+15, 3.53372e+15, 1.7172e+10, 5.31297e+15, 1.55937e+15, 1.02187e+09,   0.141931, 0.00840806
1.98982e+07,      89560, 2.87214e+06, 3.01694e+27, 1.14463e+22,          0,    9.32362, 2.51733e+27,    0.03468, 3.51329e-06, 1.56622e-18,          0, 1.77845e+15, 3.53216e+15, 1.71599e+10, 5.31063e+15, 1.56555e+15, 1.02163e+09,   0.142295, 0.00842867
1.99499e+07,    89536.2, 2.87163e+06, 3.04002e+27, 1.15274e+22,          0,    9.32768, 2.51298e+27,    0.03468, 3.50986e-06, 1.56029e-18,          0, 1.77766e+15, 3.5306e+15, 1.71477e+10, 5.30827e+15, 1.57173e+15, 1.0214e+09,   0.142661, 0.00844933
2.00017e+07,    89512.2, 2.87112e+06, 3.06328e+27, 1.1609e+22,          0,    9.33176, 2.50862e+27,    0.03468, 3.50642e-06, 1.55434e-18,          0, 1.77687e+15, 3.52902e+15, 1.71355e+10, 5.30591e+15, 1.57794e+15, 1.02116e+09,   0.143027, 0.00847003
2.00536e+07,    89488.1, 2.87061e+06, 3.08672e+27, 1.16911e+22,          0,    9.33586, 2.50423e+27,    0.03468, 3.50296e-06, 1.54839e-18,          0, 1.77607e+15, 3.52744e+15, 1.71232e+10, 5.30353e+15, 1.58415e+15, 1.02092e+09,   0.143394, 0.00849078
2.01057e+07,    89463.9, 2.87009e+06, 3.11033e+27, 1.17738e+22,          0,    9.33998, 2.49983e+27,    0.03468, 3.49949e-06, 1.54242e-18,          0, 1.77527e+15, 3.52585e+15, 1.71108e+10, 5.30114e+15, 1.59039e+15, 1.02067e+09,   0.143763, 0.00851158
2.0158e+07,    89439.6, 2.86957e+06, 3.13413e+27, 1.1857e+22,          0,    9.34413, 2.49542e+27,    0.03468,  3.496e-06, 1.53645e-18,          0, 1.77447e+15, 3.52425e+15, 1.70984e+10, 5.29874e+15, 1.59663e+15, 1.02043e+09,   0.144132, 0.00853242
2.02103e+07,    89415.2, 2.86905e+06, 3.15811e+27, 1.19408e+22,          0,     9.3483, 2.49099e+27,    0.03468, 3.4925e-06, 1.53047e-18,          0, 1.77366e+15, 3.52265e+15, 1.7086e+10, 5.29632e+15, 1.60289e+15, 1.02019e+09,   0.144502, 0.00855331
2.02629e+07,    89390.6, 2.86852e+06, 3.18227e+27, 1.20251e+22,          0,     9.3525, 2.48654e+27,    0.03468, 3.48898e-06, 1.52448e-18,          0, 1.77285e+15, 3.52103e+15, 1.70735e+10, 5.2939e+15, 1.60917e+15, 1.01994e+09,   0.144873, 0.00857425
2.03155e+07,    89365.9, 2.86799e+06, 3.20662e+27,  1.211e+22,          0,    9.35672, 2.48208e+27,    0.03468, 3.48545e-06, 1.51849e-18,          0, 1.77203e+15, 3.51941e+15, 1.70609e+10, 5.29146e+15, 1.61546e+15, 1.01969e+09,   0.145246, 0.00859523
2.03683e+07,    89341.1, 2.86746e+06, 3.23115e+27, 1.21955e+22,          0,    9.36097, 2.4776e+27,    0.03468, 3.4819e-06, 1.51248e-18,          0, 1.77121e+15, 3.51778e+15, 1.70482e+10, 5.28901e+15, 1.62176e+15, 1.01945e+09,   0.145619, 0.00861627
2.04213e+07,    89316.1, 2.86693e+06, 3.25587e+27, 1.22815e+22,          0,    9.36524, 2.47311e+27,    0.03468, 3.47834e-06, 1.50647e-18,          0, 1.77039e+15, 3.51615e+15, 1.70356e+10, 5.28655e+15, 1.62808e+15, 1.0192e+09,   0.145993, 0.00863734
2.04743e+07,    89291.1, 2.86639e+06, 3.28078e+27, 1.23681e+22,          0,    9.36954, 2.4686e+27,    0.03468, 3.47476e-06, 1.50045e-18,          0, 1.76956e+15, 3.5145e+15, 1.70228e+10, 5.28408e+15, 1.63442e+15, 1.01895e+09,   0.146368, 0.00865847
2.05276e+07,    89265.9, 2.86585e+06, 3.30588e+27, 1.24553e+22,          0,    9.37386, 2.46408e+27,    0.03468, 3.47117e-06, 1.49442e-18,          0, 1.76873e+15, 3.51285e+15,  1.701e+10, 5.28159e+15, 1.64076e+15, 1.0187e+09,   0.146744, 0.00867964
2.0581e+07,    89240.5, 2.86531e+06, 3.33117e+27, 1.25431e+22,          0,     9.3782, 2.45954e+27,    0.03468, 3.46756e-06, 1.48838e-18,          0, 1.76789e+15, 3.51119e+15, 1.69971e+10, 5.2791e+15, 1.64713e+15, 1.01844e+09,   0.147122, 0.00870086
2.06345e+07,    89215.1, 2.86476e+06, 3.35666e+27, 1.26314e+22,          0,    9.38257, 2.45498e+27,    0.03468, 3.46393e-06, 1.48233e-18,          0, 1.76705e+15, 3.50952e+15, 1.69842e+10, 5.27659e+15, 1.6535e+15, 1.01819e+09,     0.1475, 0.00872213
2.06881e+07,    89189.5, 2.86422e+06, 3.38234e+27, 1.27203e+22,          0,    9.38697, 2.45041e+27,    0.03468, 3.46029e-06, 1.47628e-18,          0, 1.76621e+15, 3.50784e+15, 1.69712e+10, 5.27406e+15, 1.65989e+15, 1.01793e+09,   0.147879, 0.00874344
2.0742e+07,    89163.8, 2.86367e+06, 3.40821e+27, 1.28098e+22,          0,    9.39139, 2.44582e+27,    0.03468, 3.45664e-06, 1.47022e-18,          0, 1.76536e+15, 3.50616e+15, 1.69582e+10, 5.27153e+15, 1.66629e+15, 1.01768e+09,   0.148259, 0.00876481
2.07959e+07,    89137.9, 2.86311e+06, 3.43429e+27, 1.28999e+22,          0,    9.39584, 2.44122e+27,    0.03468, 3.45296e-06, 1.46415e-18,          0, 1.7645e+15, 3.50446e+15, 1.69451e+10, 5.26898e+15, 1.67271e+15, 1.01742e+09,    0.14864, 0.00878622
 2.085e+07,      89112, 2.86256e+06, 3.46056e+27, 1.29905e+22,          0,    9.40031, 2.4366e+27,    0.03468, 3.44928e-06, 1.45808e-18,          0, 1.76365e+15, 3.50276e+15, 1.69319e+10, 5.26643e+15, 1.67914e+15, 1.01716e+09,   0.149023, 0.00880767
2.09043e+07,    89085.9,  2.862e+06, 3.48704e+27, 1.30818e+22,          0,    9.40481, 2.43196e+27,    0.03468, 3.44557e-06,  1.452e-18,          0, 1.76279e+15, 3.50105e+15, 1.69187e+10, 5.26386e+15, 1.68558e+15, 1.0169e+09,   0.149406, 0.00882918
2.09587e+07,    89059.6, 2.86144e+06, 3.51372e+27, 1.31737e+22,          0,    9.40933, 2.42731e+27,    0.03468, 3.44185e-06, 1.44591e-18,          0, 1.76192e+15, 3.49933e+15, 1.69054e+10, 5.26127e+15, 1.69204e+15, 1.01663e+09,    0.14979, 0.00885073
2.10132e+07,    89033.3, 2.86087e+06, 3.5406e+27, 1.32662e+22,          0,    9.41389, 2.42264e+27,    0.03468, 3.43812e-06, 1.43981e-18,          0, 1.76105e+15, 3.49761e+15, 1.68921e+10, 5.25868e+15, 1.69851e+15, 1.01637e+09,   0.150176, 0.00887233
2.10679e+07,    89006.8, 2.8603e+06, 3.56768e+27, 1.33592e+22,          0,    9.41846, 2.41796e+27,    0.03468, 3.43437e-06, 1.43371e-18,          0, 1.76018e+15, 3.49587e+15, 1.68787e+10, 5.25607e+15, 1.70499e+15, 1.01611e+09,   0.150562, 0.00889398
2.11228e+07,    88980.1, 2.85973e+06, 3.59498e+27, 1.34529e+22,          0,    9.42307, 2.41326e+27,    0.03468, 3.4306e-06, 1.4276e-18,          0, 1.7593e+15, 3.49413e+15, 1.68652e+10, 5.25345e+15, 1.71149e+15, 1.01584e+09,   0.150949, 0.00891568
2.11778e+07,    88953.4, 2.85916e+06, 3.62248e+27, 1.35472e+22,          0,     9.4277, 2.40855e+27,    0.03468, 3.42682e-06, 1.42149e-18,          0, 1.75842e+15, 3.49238e+15, 1.68517e+10, 5.25081e+15,  1.718e+15, 1.01557e+09,   0.151338, 0.00893742
2.12329e+07,    88926.5, 2.85858e+06, 3.6502e+27, 1.36421e+22,          0,    9.43236, 2.40382e+27,    0.03468, 3.42302e-06, 1.41537e-18,          0, 1.75753e+15, 3.49062e+15, 1.68381e+10, 5.24817e+15, 1.72452e+15, 1.0153e+09,   0.151727, 0.00895921
2.12882e+07,    88899.4,  2.858e+06, 3.67812e+27, 1.37377e+22,          0,    9.43705, 2.39907e+27,    0.03468, 3.41921e-06, 1.40924e-18,          0, 1.75664e+15, 3.48885e+15, 1.68244e+10, 5.24551e+15, 1.73106e+15, 1.01503e+09,   0.152118, 0.00898105
2.13436e+07,    88872.2, 2.85742e+06, 3.70626e+27, 1.38338e+22,          0,    9.44176, 2.39431e+27,    0.03468, 3.41537e-06, 1.40311e-18,          0, 1.75575e+15, 3.48707e+15, 1.68107e+10, 5.24283e+15, 1.73761e+15, 1.01476e+09,   0.152509, 0.00900294
2.13992e+07,    88844.9, 2.85683e+06, 3.73462e+27, 1.39306e+22,          0,     9.4465, 2.38953e+27,    0.03468, 3.41153e-06, 1.39697e-18,          0, 1.75485e+15, 3.48528e+15, 1.67969e+10, 5.24015e+15, 1.74417e+15, 1.01449e+09,   0.152902, 0.00902488
2.1455e+07,    88817.5, 2.85625e+06, 3.76319e+27, 1.40281e+22,          0,    9.45127, 2.38473e+27,    0.03468, 3.40766e-06, 1.39082e-18,          0, 1.75394e+15, 3.48349e+15, 1.67831e+10, 5.23745e+15, 1.75074e+15, 1.01421e+09,   0.153295, 0.00904686
2.15109e+07,    88789.9, 2.85565e+06, 3.79198e+27, 1.41261e+22,          0,    9.45607, 2.37992e+27,    0.03468, 3.40378e-06, 1.38467e-18,          0, 1.75304e+15, 3.48169e+15, 1.67692e+10, 5.23474e+15, 1.75732e+15, 1.01394e+09,    0.15369,  0.0090689
2.15669e+07,    88762.2, 2.85506e+06, 3.82099e+27, 1.42248e+22,          0,    9.46089, 2.37509e+27,    0.03468, 3.39989e-06, 1.37851e-18,          0, 1.75212e+15, 3.47987e+15, 1.67553e+10, 5.23201e+15, 1.76392e+15, 1.01366e+09,   0.154086, 0.00909098
2.16231e+07,    88734.3, 2.85446e+06, 3.85022e+27, 1.43241e+22,          0,    9.46575, 2.37025e+27,    0.03468, 3.39597e-06, 1.37235e-18,          0, 1.75121e+15, 3.47805e+15, 1.67412e+10, 5.22928e+15, 1.77053e+15, 1.01338e+09,   0.154483, 0.00911311
2.16795e+07,    88706.3, 2.85386e+06, 3.87968e+27, 1.44241e+22,          0,    9.47063, 2.36539e+27,    0.03468, 3.39205e-06, 1.36618e-18,          0, 1.75029e+15, 3.47622e+15, 1.67271e+10, 5.22653e+15, 1.77715e+15, 1.0131e+09,   0.154881, 0.00913529
2.1736e+07,    88678.1, 2.85326e+06, 3.90936e+27, 1.45247e+22,          0,    9.47554, 2.36051e+27,    0.03468, 3.3881e-06, 1.36001e-18,          0, 1.74936e+15, 3.47439e+15, 1.6713e+10, 5.22376e+15, 1.78379e+15, 1.01282e+09,    0.15528, 0.00915751
2.17927e+07,    88649.8, 2.85265e+06, 3.93927e+27, 1.4626e+22,          0,    9.48048, 2.35562e+27,    0.03468, 3.38414e-06, 1.35383e-18,          0, 1.74843e+15, 3.47254e+15, 1.66988e+10, 5.22098e+15, 1.79043e+15, 1.01254e+09,    0.15568, 0.00917979
2.18495e+07,    88621.4, 2.85204e+06, 3.96941e+27, 1.47279e+22,          0,    9.48545, 2.35072e+27,    0.03468, 3.38016e-06, 1.34765e-18,          0, 1.74749e+15, 3.47068e+15, 1.66845e+10, 5.21819e+15, 1.79709e+15, 1.01225e+09,   0.156081, 0.00920212
2.19065e+07,    88592.8, 2.85143e+06, 3.99977e+27, 1.48305e+22,          0,    9.49045, 2.34579e+27,    0.03468, 3.37616e-06, 1.34146e-18,          0, 1.74656e+15, 3.46882e+15, 1.66701e+10, 5.21539e+15, 1.80375e+15, 1.01197e+09,   0.156483, 0.00922449
2.19636e+07,    88564.1, 2.85081e+06, 4.03037e+27, 1.49338e+22,          0,    9.49548, 2.34085e+27,    0.03468, 3.37215e-06, 1.33527e-18,          0, 1.74561e+15, 3.46694e+15, 1.66557e+10, 5.21257e+15, 1.81043e+15, 1.01168e+09,   0.156886, 0.00924691
2.20209e+07,    88535.2, 2.85019e+06, 4.06121e+27, 1.50377e+22,          0,    9.50054, 2.3359e+27,    0.03468, 3.36812e-06, 1.32907e-18,          0, 1.74466e+15, 3.46506e+15, 1.66413e+10, 5.20974e+15, 1.81712e+15, 1.01139e+09,   0.157291, 0.00926938
2.20784e+07,    88506.2, 2.84957e+06, 4.09228e+27, 1.51423e+22,          0,    9.50563, 2.33093e+27,    0.03468, 3.36408e-06, 1.32287e-18,          0, 1.74371e+15, 3.46317e+15, 1.66267e+10, 5.20689e+15, 1.82383e+15, 1.0111e+09,   0.157696,  0.0092919
2.2136e+07,      88477, 2.84894e+06, 4.12359e+27, 1.52475e+22,          0,    9.51074, 2.32594e+27,    0.03468, 3.36001e-06, 1.31667e-18,          0, 1.74275e+15, 3.46126e+15, 1.66121e+10, 5.20403e+15, 1.83054e+15, 1.01081e+09,   0.158103, 0.00931447
2.21937e+07,    88447.7, 2.84831e+06, 4.15513e+27, 1.53535e+22,          0,    9.51589, 2.32093e+27,    0.03468, 3.35593e-06, 1.31046e-18,          0, 1.74179e+15, 3.45935e+15, 1.65974e+10, 5.20116e+15, 1.83726e+15, 1.01052e+09,    0.15851, 0.00933709
2.22517e+07,    88418.3, 2.84768e+06, 4.18692e+27, 1.54601e+22,          0,    9.52107, 2.31591e+27,    0.03468, 3.35184e-06, 1.30424e-18,          0, 1.74082e+15, 3.45743e+15, 1.65827e+10, 5.19827e+15, 1.84399e+15, 1.01022e+09,   0.158919, 0.00935976
2.23097e+07,    88388.7, 2.84704e+06, 4.21895e+27, 1.55674e+22,          0,    9.52628, 2.31088e+27,    0.03468, 3.34772e-06, 1.29803e-18,          0, 1.73985e+15, 3.4555e+15, 1.65679e+10, 5.19537e+15, 1.85074e+15, 1.00993e+09,   0.159329, 0.00938248
2.2368e+07,    88358.9, 2.84641e+06, 4.25123e+27, 1.56754e+22,          0,    9.53152, 2.30582e+27,    0.03468, 3.34359e-06, 1.29181e-18,          0, 1.73888e+15, 3.45356e+15, 1.6553e+10, 5.19246e+15, 1.85749e+15, 1.00963e+09,    0.15974, 0.00940525
2.24264e+07,      88329, 2.84576e+06, 4.28375e+27, 1.5784e+22,          0,    9.53679, 2.30076e+27,    0.03468, 3.33944e-06, 1.28558e-18,          0, 1.7379e+15, 3.45162e+15, 1.65381e+10, 5.18953e+15, 1.86426e+15, 1.00933e+09,   0.160152, 0.00942806
2.2485e+07,    88298.9, 2.84512e+06, 4.31653e+27, 1.58934e+22,          0,     9.5421, 2.29567e+27,    0.03468, 3.33528e-06, 1.27935e-18,          0, 1.73691e+15, 3.44966e+15, 1.65231e+10, 5.18659e+15, 1.87103e+15, 1.00903e+09,   0.160565, 0.00945093
2.25437e+07,    88268.7, 2.84447e+06, 4.34955e+27, 1.60035e+22,          0,    9.54743, 2.29057e+27,    0.03468, 3.3311e-06, 1.27312e-18,          0, 1.73592e+15, 3.44769e+15, 1.6508e+10, 5.18363e+15, 1.87782e+15, 1.00873e+09,   0.160979, 0.00947384
2.26026e+07,    88238.4, 2.84382e+06, 4.38282e+27, 1.61143e+22,          0,     9.5528, 2.28545e+27,    0.03468, 3.3269e-06, 1.26689e-18,          0, 1.73492e+15, 3.44572e+15, 1.64929e+10, 5.18066e+15, 1.88461e+15, 1.00843e+09,   0.161395, 0.00949681
2.26616e+07,    88207.8, 2.84316e+06, 4.41635e+27, 1.62257e+22,          0,     9.5582, 2.28032e+27,    0.03468, 3.32268e-06, 1.26065e-18,          0, 1.73392e+15, 3.44373e+15, 1.64777e+10, 5.17767e+15, 1.89142e+15, 1.00812e+09,   0.161811, 0.00951982
2.27208e+07,    88177.2, 2.8425e+06, 4.45014e+27, 1.63379e+22,          0,    9.56363, 2.27517e+27,    0.03468, 3.31845e-06, 1.25441e-18,          0, 1.73292e+15, 3.44173e+15, 1.64624e+10, 5.17467e+15, 1.89823e+15, 1.00781e+09,   0.162229, 0.00954288
2.27802e+07,    88146.3, 2.84184e+06, 4.48419e+27, 1.64508e+22,          0,    9.56909, 2.27001e+27,    0.03468, 3.3142e-06, 1.24817e-18,          0, 1.73191e+15, 3.43973e+15, 1.64471e+10, 5.17166e+15, 1.90505e+15, 1.00751e+09,   0.162648,   0.009566
2.28397e+07,    88115.4, 2.84117e+06, 4.51849e+27, 1.65645e+22,          0,    9.57459, 2.26483e+27,    0.03468, 3.30993e-06, 1.24193e-18,          0, 1.7309e+15, 3.43771e+15, 1.64316e+10, 5.16863e+15, 1.91188e+15, 1.0072e+09,   0.163068, 0.00958916
2.28994e+07,    88084.2, 2.8405e+06, 4.55306e+27, 1.66788e+22,          0,    9.58012, 2.25963e+27,    0.03468, 3.30564e-06, 1.23568e-18,          0, 1.72988e+15, 3.43569e+15, 1.64162e+10, 5.16558e+15, 1.91872e+15, 1.00689e+09,   0.163489, 0.00961237
2.29593e+07,    88052.9, 2.83983e+06, 4.58789e+27, 1.67939e+22,          0,    9.58568, 2.25442e+27,    0.03468, 3.30134e-06, 1.22943e-18,          0, 1.72885e+15, 3.43366e+15, 1.64006e+10, 5.16253e+15, 1.92557e+15, 1.00657e+09,   0.163911, 0.00963564
2.30193e+07,    88021.5, 2.83915e+06, 4.62299e+27, 1.69097e+22,          0,    9.59127, 2.24919e+27,    0.03468, 3.29701e-06, 1.22318e-18,          0, 1.72782e+15, 3.43161e+15, 1.6385e+10, 5.15945e+15, 1.93243e+15, 1.00626e+09,   0.164334, 0.00965895
2.30795e+07,    87989.9, 2.83847e+06, 4.65836e+27, 1.70262e+22,          0,     9.5969, 2.24394e+27,    0.03468, 3.29267e-06, 1.21693e-18,          0, 1.72679e+15, 3.42956e+15, 1.63693e+10, 5.15636e+15, 1.9393e+15, 1.00594e+09,   0.164759, 0.00968231
