X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.07218e+07,    34655.7, 1.02549e+06, 1.34368e+29, 5.46983e+22,          0,    176.364, 1.47672e+23,    0.03468, 2.20941e-08, 7.61636e-28,          0, 3.65435e+14, 4.88008e+14, 2.78879e+08, 8.53444e+14, 6.26965e+13, 4.75879e+08,    12.5196,  0.0229207
8.08135e+07,    34549.3, 1.02339e+06, 1.34628e+29, 5.4704e+22,          0,    177.252, 1.44748e+23,    0.03468, 2.18462e-08, 7.28921e-28,          0, 3.63566e+14, 4.85512e+14, 2.76599e+08, 8.49078e+14, 6.1943e+13, 4.74417e+08,    12.5942,   0.022913
8.09051e+07,    34443.1, 1.02129e+06, 1.34888e+29, 5.47096e+22,          0,    178.146, 1.41881e+23,    0.03468, 2.16011e-08, 6.97611e-28,          0, 3.61706e+14, 4.83028e+14, 2.74339e+08, 8.44734e+14, 6.11983e+13, 4.72959e+08,    12.6692,  0.0229052
8.09965e+07,    34337.3, 1.0192e+06, 1.35147e+29, 5.47152e+22,          0,    179.043, 1.39071e+23,    0.03468, 2.13587e-08, 6.67647e-28,          0, 3.59855e+14, 4.80557e+14, 2.72097e+08, 8.40413e+14, 6.04621e+13, 4.71506e+08,    12.7448,  0.0228974
8.10877e+07,    34231.8, 1.01711e+06, 1.35405e+29, 5.47207e+22,          0,    179.945, 1.36317e+23,    0.03468, 2.11191e-08, 6.38969e-28,          0, 3.58015e+14, 4.78098e+14, 2.69873e+08, 8.36113e+14, 5.97343e+13, 4.70057e+08,    12.8209,  0.0228895
8.11788e+07,    34126.6, 1.01502e+06, 1.35662e+29, 5.47261e+22,          0,    180.852, 1.33618e+23,    0.03468, 2.08821e-08, 6.11524e-28,          0, 3.56183e+14, 4.75653e+14, 2.67667e+08, 8.31836e+14, 5.9015e+13, 4.68613e+08,    12.8975,  0.0228816
8.12697e+07,    34021.7, 1.01294e+06, 1.35919e+29, 5.47314e+22,          0,    181.763, 1.30972e+23,    0.03468, 2.06478e-08, 5.85257e-28,          0, 3.54361e+14, 4.73219e+14, 2.6548e+08, 8.27581e+14, 5.8304e+13, 4.67173e+08,    12.9746,  0.0228737
8.13605e+07,    33917.2, 1.01087e+06, 1.36175e+29, 5.47367e+22,          0,    182.679, 1.28378e+23,    0.03468, 2.04161e-08, 5.60119e-28,          0, 3.52548e+14, 4.70799e+14, 2.6331e+08, 8.23347e+14, 5.76011e+13, 4.65738e+08,    13.0523,  0.0228657
8.14511e+07,      33813, 1.0088e+06, 1.36431e+29, 5.47419e+22,          0,      183.6, 1.25836e+23,    0.03468, 2.01871e-08, 5.3606e-28,          0, 3.50745e+14, 4.6839e+14, 2.61158e+08, 8.19135e+14, 5.69064e+13, 4.64307e+08,    13.1304,  0.0228577
8.15416e+07,    33709.1, 1.00673e+06, 1.36686e+29, 5.4747e+22,          0,    184.525, 1.23344e+23,    0.03468, 1.99606e-08, 5.13035e-28,          0, 3.4895e+14, 4.65994e+14, 2.59024e+08, 8.14945e+14, 5.62197e+13, 4.6288e+08,    13.2092,  0.0228496
8.16319e+07,    33605.5, 1.00467e+06, 1.3694e+29, 5.4752e+22,          0,    185.455, 1.20901e+23,    0.03468, 1.97366e-08,   4.91e-28,          0, 3.47165e+14, 4.6361e+14, 2.56907e+08, 8.10776e+14, 5.5541e+13, 4.61458e+08,    13.2884,  0.0228415
8.1722e+07,    33502.3, 1.00261e+06, 1.37194e+29, 5.4757e+22,          0,    186.389, 1.18507e+23,    0.03468, 1.95152e-08, 4.6991e-28,          0, 3.45389e+14, 4.61239e+14, 2.54808e+08, 8.06628e+14, 5.48701e+13, 4.6004e+08,    13.3682,  0.0228333
8.1812e+07,    33399.3, 1.00055e+06, 1.37447e+29, 5.47619e+22,          0,    187.328, 1.1616e+23,    0.03468, 1.92962e-08, 4.49727e-28,          0, 3.43623e+14, 4.58879e+14, 2.52725e+08, 8.02502e+14, 5.4207e+13, 4.58627e+08,    13.4485,  0.0228251
8.19019e+07,    33296.7,     998502, 1.37699e+29, 5.47668e+22,          0,    188.272, 1.1386e+23,    0.03468, 1.90797e-08, 4.30411e-28,          0, 3.41865e+14, 4.56532e+14, 2.5066e+08, 7.98397e+14, 5.35515e+13, 4.57218e+08,    13.5294,  0.0228169
8.19916e+07,    33194.4,     996455, 1.37951e+29, 5.47715e+22,          0,    189.221, 1.11605e+23,    0.03468, 1.88657e-08, 4.11924e-28,          0, 3.40116e+14, 4.54196e+14, 2.48612e+08, 7.94313e+14, 5.29037e+13, 4.55813e+08,    13.6109,  0.0228086
8.20811e+07,    33092.4,     994413, 1.38202e+29, 5.47763e+22,          0,    190.174, 1.09395e+23,    0.03468, 1.8654e-08, 3.94231e-28,          0, 3.38376e+14, 4.51873e+14, 2.4658e+08, 7.90249e+14, 5.22634e+13, 4.54413e+08,    13.6928,  0.0228002
8.21705e+07,    32990.8,     992375, 1.38452e+29, 5.47809e+22,          0,    191.133, 1.07229e+23,    0.03468, 1.84447e-08, 3.77299e-28,          0, 3.36645e+14, 4.49561e+14, 2.44565e+08, 7.86207e+14, 5.16306e+13, 4.53016e+08,    13.7754,  0.0227919
8.22598e+07,    32889.4,     990342, 1.38702e+29, 5.47855e+22,          0,    192.096, 1.05105e+23,    0.03468, 1.82378e-08, 3.61094e-28,          0, 3.34923e+14, 4.47262e+14, 2.42566e+08, 7.82185e+14, 5.10051e+13, 4.51625e+08,    13.8585,  0.0227835
8.23489e+07,    32788.4,     988312, 1.38951e+29,  5.479e+22,          0,    193.063, 1.03024e+23,    0.03468, 1.80332e-08, 3.45585e-28,          0, 3.3321e+14, 4.44974e+14, 2.40584e+08, 7.78184e+14, 5.03869e+13, 4.50237e+08,    13.9422,   0.022775
8.24378e+07,    32687.6,     986287, 1.39199e+29, 5.47944e+22,          0,    194.036, 1.00984e+23,    0.03468, 1.78309e-08, 3.30742e-28,          0, 3.31505e+14, 4.42698e+14, 2.38618e+08, 7.74203e+14, 4.97758e+13, 4.48854e+08,    14.0265,  0.0227665
8.25266e+07,    32587.2,     984266, 1.39447e+29, 5.47988e+22,          0,    195.014, 9.89839e+22,    0.03468, 1.76308e-08, 3.16536e-28,          0, 3.2981e+14, 4.40433e+14, 2.36668e+08, 7.70243e+14, 4.91719e+13, 4.47475e+08,    14.1113,   0.022758
8.26153e+07,    32487.1,     982249, 1.39694e+29, 5.48032e+22,          0,    195.996, 9.70238e+22,    0.03468, 1.7433e-08, 3.02941e-28,          0, 3.28123e+14, 4.3818e+14, 2.34734e+08, 7.66303e+14, 4.85751e+13,  4.461e+08,    14.1967,  0.0227494
8.27038e+07,    32387.3,     980236, 1.39941e+29, 5.48074e+22,          0,    196.984, 9.51025e+22,    0.03468, 1.72374e-08, 2.8993e-28,          0, 3.26444e+14, 4.35939e+14, 2.32816e+08, 7.62383e+14, 4.79852e+13, 4.44729e+08,    14.2827,  0.0227408
8.27921e+07,    32287.8,     978227, 1.40186e+29, 5.48117e+22,          0,    197.976, 9.32193e+22,    0.03468, 1.7044e-08, 2.77477e-28,          0, 3.24774e+14, 4.33709e+14, 2.30913e+08, 7.58483e+14, 4.74022e+13, 4.43363e+08,    14.3693,  0.0227322
8.28803e+07,    32188.6,     976222, 1.40432e+29, 5.48158e+22,          0,    198.974, 9.13734e+22,    0.03468, 1.68528e-08, 2.6556e-28,          0, 3.23113e+14, 4.3149e+14, 2.29026e+08, 7.54603e+14, 4.6826e+13, 4.42001e+08,    14.4565,  0.0227235
8.29684e+07,    32089.7,     974222, 1.40676e+29, 5.48199e+22,          0,    199.977, 8.9564e+22,    0.03468, 1.66637e-08, 2.54154e-28,          0, 3.2146e+14, 4.29283e+14, 2.27155e+08, 7.50743e+14, 4.62565e+13, 4.40643e+08,    14.5443,  0.0227148
8.30563e+07,    31991.1,     972225, 1.4092e+29, 5.4824e+22,          0,    200.984, 8.77905e+22,    0.03468, 1.64768e-08, 2.43239e-28,          0, 3.19816e+14, 4.27087e+14, 2.25298e+08, 7.46903e+14, 4.56937e+13, 4.39289e+08,    14.6327,   0.022706
8.3144e+07,    31892.8,     970233, 1.41163e+29, 5.48279e+22,          0,    201.997, 8.60521e+22,    0.03468, 1.62919e-08, 2.32792e-28,          0, 3.1818e+14, 4.24902e+14, 2.23457e+08, 7.43083e+14, 4.51375e+13, 4.37939e+08,    14.7217,  0.0226972
8.32316e+07,    31794.8,     968245, 1.41406e+29, 5.48319e+22,          0,    203.014, 8.43481e+22,    0.03468, 1.61092e-08, 2.22794e-28,          0, 3.16552e+14, 4.22729e+14, 2.21631e+08, 7.39282e+14, 4.45878e+13, 4.36594e+08,    14.8113,  0.0226884
8.33191e+07,    31697.1,     966261, 1.41648e+29, 5.48357e+22,          0,    204.037, 8.26779e+22,    0.03468, 1.59284e-08, 2.13225e-28,          0, 3.14933e+14, 4.20567e+14, 2.1982e+08,  7.355e+14, 4.40446e+13, 4.35253e+08,    14.9015,  0.0226795
8.34064e+07,    31599.8,     964281, 1.41889e+29, 5.48396e+22,          0,    205.065, 8.10407e+22,    0.03468, 1.57497e-08, 2.04068e-28,          0, 3.13322e+14, 4.18415e+14, 2.18024e+08, 7.31738e+14, 4.35077e+13, 4.33915e+08,    14.9923,  0.0226706
8.34936e+07,    31502.7,     962305, 1.4213e+29, 5.48433e+22,          0,    206.099, 7.9436e+22,    0.03468, 1.55731e-08, 1.95303e-28,          0, 3.11719e+14, 4.16275e+14, 2.16242e+08, 7.27995e+14, 4.29772e+13, 4.32582e+08,    15.0838,  0.0226617
8.35807e+07,    31405.9,     960333, 1.4237e+29, 5.48471e+22,          0,    207.137, 7.78631e+22,    0.03468, 1.53983e-08, 1.86915e-28,          0, 3.10125e+14, 4.14146e+14, 2.14475e+08, 7.24271e+14, 4.24528e+13, 4.31253e+08,    15.1759,  0.0226527
8.36675e+07,    31309.4,     958365, 1.42609e+29, 5.48507e+22,          0,    208.181, 7.63213e+22,    0.03468, 1.52256e-08, 1.78888e-28,          0, 3.08539e+14, 4.12028e+14, 2.12723e+08, 7.20566e+14, 4.19347e+13, 4.29929e+08,    15.2686,  0.0226437
8.37543e+07,    31213.2,     956401, 1.42848e+29, 5.48543e+22,          0,    209.229,  7.481e+22,    0.03468, 1.50548e-08, 1.71205e-28,          0, 3.06961e+14, 4.0992e+14, 2.10984e+08, 7.16881e+14, 4.14226e+13, 4.28608e+08,    15.3619,  0.0226346
8.38409e+07,    31117.3,     954441, 1.43086e+29, 5.48579e+22,          0,    210.284, 7.33287e+22,    0.03468, 1.48859e-08, 1.63852e-28,          0, 3.0539e+14, 4.07823e+14, 2.0926e+08, 7.13214e+14, 4.09165e+13, 4.27291e+08,    15.4559,  0.0226256
8.39274e+07,    31021.7,     952485, 1.43324e+29, 5.48614e+22,          0,    211.343, 7.18767e+22,    0.03468, 1.47189e-08, 1.56815e-28,          0, 3.03828e+14, 4.05737e+14, 2.0755e+08, 7.09566e+14, 4.04164e+13, 4.25978e+08,    15.5506,  0.0226165
8.40137e+07,    30926.4,     950534, 1.43561e+29, 5.48649e+22,          0,    212.408, 7.04535e+22,    0.03468, 1.45538e-08, 1.5008e-28,          0, 3.02274e+14, 4.03662e+14, 2.05854e+08, 7.05936e+14, 3.99223e+13, 4.2467e+08,    15.6459,  0.0226073
8.40998e+07,    30831.4,     948586, 1.43797e+29, 5.48683e+22,          0,    213.478, 6.90584e+22,    0.03468, 1.43905e-08, 1.43635e-28,          0, 3.00728e+14, 4.01597e+14, 2.04172e+08, 7.02326e+14, 3.94339e+13, 4.23365e+08,    15.7419,  0.0225981
8.41859e+07,    30736.7,     946642, 1.44033e+29, 5.48717e+22,          0,    214.553, 6.7691e+22,    0.03468, 1.42291e-08, 1.37466e-28,          0, 2.9919e+14, 3.99543e+14, 2.02504e+08, 6.98733e+14, 3.89513e+13, 4.22064e+08,    15.8385,  0.0225889
8.42718e+07,    30642.3,     944702, 1.44268e+29, 5.4875e+22,          0,    215.634, 6.63507e+22,    0.03468, 1.40694e-08, 1.31562e-28,          0, 2.9766e+14, 3.97499e+14, 2.00849e+08, 6.95159e+14, 3.84744e+13, 4.20768e+08,    15.9358,  0.0225797
8.43575e+07,    30548.1,     942767, 1.44502e+29, 5.48783e+22,          0,    216.721, 6.50369e+22,    0.03468, 1.39116e-08, 1.25912e-28,          0, 2.96137e+14, 3.95466e+14, 1.99208e+08, 6.91604e+14, 3.80031e+13, 4.19475e+08,    16.0337,  0.0225704
8.44431e+07,    30454.3,     940835, 1.44736e+29, 5.48815e+22,          0,    217.813, 6.37491e+22,    0.03468, 1.37555e-08, 1.20505e-28,          0, 2.94622e+14, 3.93443e+14, 1.9758e+08, 6.88066e+14, 3.75374e+13, 4.18186e+08,    16.1323,  0.0225611
8.45286e+07,    30360.7,     938907, 1.44969e+29, 5.48847e+22,          0,     218.91, 6.24869e+22,    0.03468, 1.36012e-08, 1.1533e-28,          0, 2.93115e+14, 3.91431e+14, 1.95966e+08, 6.84547e+14, 3.70772e+13, 4.16902e+08,    16.2317,  0.0225518
8.46139e+07,    30267.5,     936983, 1.45201e+29, 5.48879e+22,          0,    220.013, 6.12496e+22,    0.03468, 1.34486e-08, 1.10377e-28,          0, 2.91616e+14, 3.89429e+14, 1.94364e+08, 6.81045e+14, 3.66225e+13, 4.15621e+08,    16.3316,  0.0225424
8.46991e+07,    30174.5,     935063, 1.45433e+29, 5.4891e+22,          0,    221.121, 6.00368e+22,    0.03468, 1.32978e-08, 1.05636e-28,          0, 2.90125e+14, 3.87437e+14, 1.92776e+08, 6.77562e+14, 3.61732e+13, 4.14344e+08,    16.4323,   0.022533
8.47842e+07,    30081.8,     933147, 1.45665e+29, 5.4894e+22,          0,    222.235, 5.88481e+22,    0.03468, 1.31486e-08,  1.011e-28,          0, 2.88641e+14, 3.85455e+14, 1.91201e+08, 6.74096e+14, 3.57291e+13, 4.13071e+08,    16.5337,  0.0225236
8.48691e+07,    29989.4,     931235, 1.45895e+29, 5.4897e+22,          0,    223.355, 5.76829e+22,    0.03468, 1.30011e-08, 9.67579e-29,          0, 2.87164e+14, 3.83484e+14, 1.89639e+08, 6.70648e+14, 3.52904e+13, 4.11802e+08,    16.6358,  0.0225141
8.49538e+07,    29897.2,     929327, 1.46125e+29,   5.49e+22,          0,     224.48, 5.65407e+22,    0.03468, 1.28553e-08, 9.26026e-29,          0, 2.85696e+14, 3.81522e+14, 1.88089e+08, 6.67218e+14, 3.48568e+13, 4.10537e+08,    16.7386,  0.0225046
8.50385e+07,    29805.4,     927422, 1.46354e+29, 5.49029e+22,          0,    225.611, 5.54212e+22,    0.03468, 1.2711e-08, 8.86258e-29,          0, 2.84234e+14, 3.79571e+14, 1.86552e+08, 6.63805e+14, 3.44284e+13, 4.09276e+08,    16.8421,  0.0224951
8.5123e+07,    29713.8,     925522, 1.46583e+29, 5.49058e+22,          0,    226.748, 5.43239e+22,    0.03468, 1.25685e-08, 8.48197e-29,          0, 2.8278e+14, 3.7763e+14, 1.85028e+08, 6.6041e+14, 3.40051e+13, 4.08019e+08,    16.9463,  0.0224855
8.52073e+07,    29622.6,     923626, 1.46811e+29, 5.49087e+22,          0,     227.89, 5.32483e+22,    0.03468, 1.24275e-08, 8.11771e-29,          0, 2.81334e+14, 3.75698e+14, 1.83516e+08, 6.57032e+14, 3.35868e+13, 4.06765e+08,    17.0512,   0.022476
8.52915e+07,    29531.6,     921733, 1.47039e+29, 5.49115e+22,          0,    229.038, 5.21939e+22,    0.03468, 1.22881e-08, 7.7691e-29,          0, 2.79895e+14, 3.73777e+14, 1.82017e+08, 6.53672e+14, 3.31735e+13, 4.05516e+08,    17.1569,  0.0224664
8.53756e+07,    29440.8,     919845, 1.47266e+29, 5.49143e+22,          0,    230.192, 5.11605e+22,    0.03468, 1.21502e-08, 7.43546e-29,          0, 2.78464e+14, 3.71865e+14, 1.80529e+08, 6.50329e+14, 3.27651e+13, 4.0427e+08,    17.2633,  0.0224567
8.54596e+07,    29350.4,     917960, 1.47492e+29, 5.4917e+22,          0,    231.352, 5.01475e+22,    0.03468, 1.20139e-08, 7.11614e-29,          0, 2.77039e+14, 3.69963e+14, 1.79054e+08, 6.47002e+14, 3.23616e+13, 4.03028e+08,    17.3704,  0.0224471
8.55434e+07,    29260.2,     916079, 1.47718e+29, 5.49197e+22,          0,    232.517, 4.91546e+22,    0.03468, 1.18791e-08, 6.81054e-29,          0, 2.75622e+14, 3.68071e+14, 1.77591e+08, 6.43693e+14, 3.19628e+13, 4.0179e+08,    17.4783,  0.0224374
8.56271e+07,    29170.3,     914202, 1.47943e+29, 5.49223e+22,          0,    233.689, 4.81814e+22,    0.03468, 1.17459e-08, 6.51807e-29,          0, 2.74213e+14, 3.66188e+14, 1.7614e+08, 6.40401e+14, 3.15689e+13, 4.00556e+08,    17.5869,  0.0224277
8.57106e+07,    29080.7,     912329, 1.48167e+29, 5.4925e+22,          0,    234.866, 4.72274e+22,    0.03468, 1.16141e-08, 6.23816e-29,          0, 2.7281e+14, 3.64315e+14, 1.74701e+08, 6.37125e+14, 3.11796e+13, 3.99325e+08,    17.6962,  0.0224179
8.5794e+07,    28991.4,     910459, 1.48391e+29, 5.49275e+22,          0,    236.049, 4.62923e+22,    0.03468, 1.14838e-08, 5.97026e-29,          0, 2.71415e+14, 3.62452e+14, 1.73273e+08, 6.33867e+14, 3.0795e+13, 3.98099e+08,    17.8064,  0.0224081
8.58773e+07,    28902.3,     908594, 1.48614e+29, 5.49301e+22,          0,    237.238, 4.53758e+22,    0.03468, 1.1355e-08, 5.71388e-29,          0, 2.70027e+14, 3.60598e+14, 1.71858e+08, 6.30625e+14, 3.0415e+13, 3.96876e+08,    17.9172,  0.0223983
8.59604e+07,    28813.6,     906732, 1.48836e+29, 5.49326e+22,          0,    238.434, 4.44773e+22,    0.03468, 1.12276e-08, 5.4685e-29,          0, 2.68646e+14, 3.58754e+14, 1.70453e+08, 6.27399e+14, 3.00395e+13, 3.95656e+08,    18.0289,  0.0223885
8.60434e+07,      28725,     904874, 1.49058e+29, 5.49351e+22,          0,    239.635, 4.35967e+22,    0.03468, 1.11017e-08, 5.23366e-29,          0, 2.67272e+14, 3.56919e+14, 1.69061e+08, 6.24191e+14, 2.96685e+13, 3.94441e+08,    18.1413,  0.0223787
8.61263e+07,    28636.8,     903020, 1.4928e+29, 5.49375e+22,          0,    240.842, 4.27335e+22,    0.03468, 1.09772e-08, 5.00891e-29,          0, 2.65905e+14, 3.55093e+14, 1.67679e+08, 6.20998e+14, 2.93019e+13, 3.93229e+08,    18.2545,  0.0223688
8.6209e+07,    28548.8,     901170,  1.495e+29, 5.49399e+22,          0,    242.055, 4.18874e+22,    0.03468, 1.0854e-08, 4.79381e-29,          0, 2.64545e+14, 3.53277e+14, 1.66309e+08, 6.17822e+14, 2.89397e+13, 3.92021e+08,    18.3685,  0.0223589
8.62916e+07,    28461.1,     899323, 1.49721e+29, 5.49423e+22,          0,    243.275, 4.10581e+22,    0.03468, 1.07323e-08, 4.58795e-29,          0, 2.63192e+14, 3.5147e+14, 1.64951e+08, 6.14662e+14, 2.85819e+13, 3.90817e+08,    18.4833,  0.0223489
8.63741e+07,    28373.7,     897481, 1.4994e+29, 5.49447e+22,          0,      244.5, 4.02452e+22,    0.03468, 1.06119e-08, 4.39093e-29,          0, 2.61846e+14, 3.49673e+14, 1.63603e+08, 6.11518e+14, 2.82283e+13, 3.89617e+08,    18.5989,   0.022339
8.64564e+07,    28286.6,     895642, 1.50159e+29, 5.4947e+22,          0,    245.732, 3.94484e+22,    0.03468, 1.04928e-08, 4.20237e-29,          0, 2.60506e+14, 3.47884e+14, 1.62266e+08, 6.08391e+14, 2.7879e+13, 3.8842e+08,    18.7153,   0.022329
8.65386e+07,    28199.7,     893807, 1.50377e+29, 5.49492e+22,          0,     246.97, 3.86673e+22,    0.03468, 1.03751e-08, 4.02191e-29,          0, 2.59174e+14, 3.46105e+14, 1.6094e+08, 6.05279e+14, 2.75339e+13, 3.87227e+08,    18.8325,   0.022319
8.66207e+07,      28113,     891975, 1.50595e+29, 5.49515e+22,          0,    248.214, 3.79018e+22,    0.03468, 1.02588e-08, 3.84919e-29,          0, 2.57848e+14, 3.44335e+14, 1.59625e+08, 6.02184e+14, 2.71929e+13, 3.86037e+08,    18.9505,   0.022309
8.67026e+07,    28026.7,     890148, 1.50812e+29, 5.49537e+22,          0,    249.464, 3.71514e+22,    0.03468, 1.01437e-08, 3.6839e-29,          0, 2.5653e+14, 3.42574e+14, 1.58321e+08, 5.99104e+14, 2.6856e+13, 3.84851e+08,    19.0693,  0.0222989
8.67845e+07,    27940.6,     888324, 1.51028e+29, 5.49559e+22,          0,    250.721, 3.64158e+22,    0.03468, 1.00299e-08, 3.5257e-29,          0, 2.55218e+14, 3.40822e+14, 1.57027e+08, 5.9604e+14, 2.65232e+13, 3.83669e+08,    19.1889,  0.0222889
8.68661e+07,    27854.8,     886504, 1.51244e+29, 5.4958e+22,          0,    251.984, 3.56948e+22,    0.03468, 9.9174e-09, 3.3743e-29,          0, 2.53912e+14, 3.39079e+14, 1.55744e+08, 5.92991e+14, 2.61944e+13, 3.82491e+08,    19.3094,  0.0222788
8.69477e+07,    27769.2,     884687, 1.5146e+29, 5.49602e+22,          0,    253.254, 3.49881e+22,    0.03468, 9.80615e-09, 3.2294e-29,          0, 2.52614e+14, 3.37345e+14, 1.54472e+08, 5.89958e+14, 2.58695e+13, 3.81316e+08,    19.4308,  0.0222686
8.70291e+07,    27683.9,     882875, 1.51674e+29, 5.49623e+22,          0,    254.529, 3.42954e+22,    0.03468, 9.69615e-09, 3.09072e-29,          0, 2.51322e+14, 3.35619e+14, 1.5321e+08, 5.86941e+14, 2.55485e+13, 3.80144e+08,    19.5529,  0.0222585
8.71104e+07,    27598.9,     881066, 1.51888e+29, 5.49643e+22,          0,    255.812, 3.36164e+22,    0.03468, 9.58739e-09,  2.958e-29,          0, 2.50036e+14, 3.33903e+14, 1.51958e+08, 5.83939e+14, 2.52314e+13, 3.78977e+08,    19.6759,  0.0222483
8.71915e+07,    27514.1,     879261, 1.52102e+29, 5.49664e+22,          0,      257.1, 3.29508e+22,    0.03468, 9.47985e-09, 2.83098e-29,          0, 2.48758e+14, 3.32195e+14, 1.50716e+08, 5.80953e+14, 2.49181e+13, 3.77812e+08,    19.7998,  0.0222381
8.72726e+07,    27429.6,     877459, 1.52315e+29, 5.49684e+22,          0,    258.395, 3.22984e+22,    0.03468, 9.37351e-09, 2.70941e-29,          0, 2.47485e+14, 3.30496e+14, 1.49485e+08, 5.77982e+14, 2.46086e+13, 3.76652e+08,    19.9246,  0.0222279
8.73535e+07,    27345.3,     875661, 1.52527e+29, 5.49703e+22,          0,    259.697, 3.1659e+22,    0.03468, 9.26837e-09, 2.59306e-29,          0, 2.4622e+14, 3.28806e+14, 1.48264e+08, 5.75026e+14, 2.43028e+13, 3.75495e+08,    20.0502,  0.0222177
8.74342e+07,    27261.3,     873867, 1.52739e+29, 5.49723e+22,          0,    261.005, 3.10322e+22,    0.03468, 9.16441e-09, 2.48171e-29,          0, 2.4496e+14, 3.27124e+14, 1.47052e+08, 5.72085e+14, 2.40007e+13, 3.74341e+08,    20.1766,  0.0222074
8.75149e+07,    27177.6,     872077, 1.5295e+29, 5.49742e+22,          0,     262.32, 3.04178e+22,    0.03468, 9.06161e-09, 2.37515e-29,          0, 2.43708e+14, 3.25451e+14, 1.45851e+08, 5.69159e+14, 2.37023e+13, 3.73192e+08,     20.304,  0.0221972
8.75954e+07,    27094.1,     870290, 1.5316e+29, 5.49761e+22,          0,    263.642, 2.98156e+22,    0.03468, 8.95997e-09, 2.27315e-29,          0, 2.42461e+14, 3.23787e+14, 1.44659e+08, 5.66248e+14, 2.34074e+13, 3.72045e+08,    20.4323,  0.0221869
8.76758e+07,    27010.9,     868507, 1.5337e+29, 5.4978e+22,          0,     264.97, 2.92253e+22,    0.03468, 8.85946e-09, 2.17554e-29,          0, 2.41221e+14, 3.22131e+14, 1.43477e+08, 5.63352e+14, 2.31161e+13, 3.70902e+08,    20.5614,  0.0221765
8.7756e+07,    26927.9,     866727, 1.53579e+29, 5.49798e+22,          0,    266.305, 2.86467e+22,    0.03468, 8.76009e-09, 2.08212e-29,          0, 2.39988e+14, 3.20483e+14, 1.42305e+08, 5.60471e+14, 2.28284e+13, 3.69763e+08,    20.6914,  0.0221662
8.78362e+07,    26845.2,     864952, 1.53788e+29, 5.49816e+22,          0,    267.646, 2.80795e+22,    0.03468, 8.66183e-09, 1.99271e-29,          0, 2.3876e+14, 3.18844e+14, 1.41142e+08, 5.57605e+14, 2.25441e+13, 3.68627e+08,    20.8224,  0.0221558
8.79162e+07,    26762.7,     863180, 1.53996e+29, 5.49834e+22,          0,    268.994, 2.75236e+22,    0.03468, 8.56467e-09, 1.90714e-29,          0, 2.37539e+14, 3.17214e+14, 1.39989e+08, 5.54753e+14, 2.22632e+13, 3.67495e+08,    20.9543,  0.0221455
8.79961e+07,    26680.5,     861411, 1.54204e+29, 5.49852e+22,          0,    270.349, 2.69787e+22,    0.03468, 8.4686e-09, 1.82525e-29,          0, 2.36324e+14, 3.15591e+14, 1.38846e+08, 5.51916e+14, 2.19858e+13, 3.66366e+08,    21.0871,  0.0221351
8.80758e+07,    26598.6,     859646, 1.5441e+29, 5.49869e+22,          0,    271.711, 2.64446e+22,    0.03468, 8.37361e-09, 1.74687e-29,          0, 2.35116e+14, 3.13977e+14, 1.37711e+08, 5.49093e+14, 2.17117e+13, 3.65241e+08,    21.2208,  0.0221246
8.81554e+07,    26516.9,     857885, 1.54617e+29, 5.49887e+22,          0,     273.08, 2.5921e+22,    0.03468, 8.27969e-09, 1.67186e-29,          0, 2.33913e+14, 3.12372e+14, 1.36586e+08, 5.46285e+14, 2.14409e+13, 3.64119e+08,    21.3554,  0.0221142
8.82349e+07,    26435.4,     856127, 1.54822e+29, 5.49904e+22,          0,    274.456, 2.54078e+22,    0.03468, 8.18682e-09, 1.60007e-29,          0, 2.32717e+14, 3.10774e+14, 1.3547e+08, 5.43491e+14, 2.11735e+13, 3.63001e+08,     21.491,  0.0221037
8.83143e+07,    26354.2,     854373, 1.55028e+29, 5.4992e+22,          0,    275.838, 2.49048e+22,    0.03468, 8.09499e-09, 1.53136e-29,          0, 2.31527e+14, 3.09185e+14, 1.34363e+08, 5.40712e+14, 2.09092e+13, 3.61885e+08,    21.6275,  0.0220933
8.83936e+07,    26273.3,     852623, 1.55232e+29, 5.49937e+22,          0,    277.228, 2.44118e+22,    0.03468, 8.00419e-09, 1.4656e-29,          0, 2.30343e+14, 3.07604e+14, 1.33266e+08, 5.37946e+14, 2.06482e+13, 3.60774e+08,     21.765,  0.0220828
8.84727e+07,    26192.5,     850876, 1.55436e+29, 5.49953e+22,          0,    278.624, 2.39285e+22,    0.03468, 7.91441e-09, 1.40267e-29,          0, 2.29165e+14, 3.0603e+14, 1.32177e+08, 5.35195e+14, 2.03903e+13, 3.59666e+08,    21.9035,  0.0220723
8.85517e+07,    26112.1,     849133, 1.5564e+29, 5.49969e+22,          0,    280.028, 2.34547e+22,    0.03468, 7.82564e-09, 1.34244e-29,          0, 2.27993e+14, 3.04465e+14, 1.31097e+08, 5.32458e+14, 2.01356e+13, 3.58561e+08,    22.0429,  0.0220617
8.86305e+07,    26031.9,     847393, 1.55842e+29, 5.49985e+22,          0,    281.438, 2.29904e+22,    0.03468, 7.73786e-09, 1.2848e-29,          0, 2.26827e+14, 3.02908e+14, 1.30026e+08, 5.29735e+14, 1.9884e+13, 3.5746e+08,    22.1833,  0.0220512
