X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 2.832e+08,    2526.45, 3.08116e+06, 1.3798e+30, 1.00537e+26,          0,   0.599903, 7.95644e+26,    0.03468, 1.31264e-07, 1.78804e-19,          0, 4.64909e+12, 1.06892e+14, 2.27274e+10, 1.11564e+14, 3.34235e+14, 3.27887e+07,  0.0161112,  0.0302545
2.83276e+08,    2522.58, 3.07986e+06, 1.37999e+30, 1.00538e+26,          0,   0.600146, 7.92016e+26,    0.03468, 1.30841e-07, 1.77035e-19,          0, 4.63723e+12, 1.06683e+14, 2.2689e+10, 1.11343e+14, 3.32828e+14, 3.27385e+07,  0.0161048,  0.0302432
2.83352e+08,    2518.71, 3.07856e+06, 1.38019e+30, 1.00538e+26,          0,    0.60039, 7.88405e+26,    0.03468, 1.3042e-07, 1.75283e-19,          0, 4.62539e+12, 1.06475e+14, 2.26507e+10, 1.11123e+14, 3.31426e+14, 3.26883e+07,  0.0160983,   0.030232
2.83429e+08,    2514.85, 3.07726e+06, 1.38038e+30, 1.00538e+26,          0,   0.600634, 7.8481e+26,    0.03468, 1.30001e-07, 1.73549e-19,          0, 4.61359e+12, 1.06267e+14, 2.26124e+10, 1.10903e+14, 3.30031e+14, 3.26383e+07,  0.0160919,  0.0302208
2.83505e+08,       2511, 3.07596e+06, 1.38058e+30, 1.00538e+26,          0,   0.600877, 7.81232e+26,    0.03468, 1.29582e-07, 1.71832e-19,          0, 4.60182e+12, 1.06059e+14, 2.25742e+10, 1.10683e+14, 3.28641e+14, 3.25883e+07,  0.0160854,  0.0302096
2.83581e+08,    2507.15, 3.07466e+06, 1.38077e+30, 1.00538e+26,          0,   0.601121, 7.7767e+26,    0.03468, 1.29165e-07, 1.70132e-19,          0, 4.59007e+12, 1.05852e+14, 2.25361e+10, 1.10464e+14, 3.27258e+14, 3.25384e+07,   0.016079,  0.0301983
2.83657e+08,    2503.31, 3.07336e+06, 1.38096e+30, 1.00538e+26,          0,   0.601365, 7.74124e+26,    0.03468, 1.2875e-07, 1.68449e-19,          0, 4.57836e+12, 1.05645e+14, 2.24981e+10, 1.10246e+14, 3.2588e+14, 3.24885e+07,  0.0160725,  0.0301871
2.83733e+08,    2499.48, 3.07206e+06, 1.38115e+30, 1.00538e+26,          0,   0.601609, 7.70595e+26,    0.03468, 1.28335e-07, 1.66783e-19,          0, 4.56667e+12, 1.05439e+14, 2.24601e+10, 1.10028e+14, 3.24508e+14, 3.24388e+07,  0.0160661,  0.0301759
2.83809e+08,    2495.65, 3.07077e+06, 1.38135e+30, 1.00538e+26,          0,   0.601853, 7.67082e+26,    0.03468, 1.27922e-07, 1.65133e-19,          0, 4.55502e+12, 1.05233e+14, 2.24221e+10, 1.0981e+14, 3.23141e+14, 3.23891e+07,  0.0160597,  0.0301647
2.83885e+08,    2491.82, 3.06947e+06, 1.38154e+30, 1.00538e+26,          0,   0.602097, 7.63585e+26,    0.03468, 1.27511e-07, 1.63499e-19,          0, 4.5434e+12, 1.05027e+14, 2.23843e+10, 1.09593e+14, 3.2178e+14, 3.23394e+07,  0.0160532,  0.0301535
2.83962e+08,    2488.01, 3.06817e+06, 1.38173e+30, 1.00538e+26,          0,   0.602342, 7.60105e+26,    0.03468,  1.271e-07, 1.61882e-19,          0, 4.5318e+12, 1.04822e+14, 2.23465e+10, 1.09376e+14, 3.20425e+14, 3.22899e+07,  0.0160468,  0.0301423
2.84038e+08,    2484.19, 3.06688e+06, 1.38192e+30, 1.00538e+26,          0,   0.602586, 7.5664e+26,    0.03468, 1.26691e-07, 1.60281e-19,          0, 4.52024e+12, 1.04617e+14, 2.23087e+10, 1.0916e+14, 3.19076e+14, 3.22404e+07,  0.0160404,  0.0301311
2.84114e+08,    2480.39, 3.06558e+06, 1.38211e+30, 1.00538e+26,          0,    0.60283, 7.53191e+26,    0.03468, 1.26284e-07, 1.58696e-19,          0, 4.5087e+12, 1.04413e+14, 2.22711e+10, 1.08944e+14, 3.17732e+14, 3.21911e+07,   0.016034,  0.0301199
2.8419e+08,    2476.59, 3.06429e+06, 1.38231e+30, 1.00538e+26,          0,   0.603075, 7.49758e+26,    0.03468, 1.25877e-07, 1.57126e-19,          0, 4.49719e+12, 1.04209e+14, 2.22335e+10, 1.08728e+14, 3.16394e+14, 3.21418e+07,  0.0160275,  0.0301087
2.84266e+08,    2472.79, 3.06299e+06, 1.3825e+30, 1.00538e+26,          0,   0.603319, 7.4634e+26,    0.03468, 1.25472e-07, 1.55572e-19,          0, 4.48572e+12, 1.04005e+14, 2.21959e+10, 1.08513e+14, 3.15062e+14, 3.20925e+07,  0.0160211,  0.0300976
2.84342e+08,    2469.01, 3.0617e+06, 1.38269e+30, 1.00538e+26,          0,   0.603563, 7.42939e+26,    0.03468, 1.25068e-07, 1.54034e-19,          0, 4.47427e+12, 1.03802e+14, 2.21585e+10, 1.08298e+14, 3.13735e+14, 3.20434e+07,  0.0160147,  0.0300864
2.84418e+08,    2465.22, 3.06041e+06, 1.38288e+30, 1.00538e+26,          0,   0.603808, 7.39553e+26,    0.03468, 1.24666e-07, 1.5251e-19,          0, 4.46285e+12, 1.03599e+14, 2.21211e+10, 1.08084e+14, 3.12414e+14, 3.19943e+07,  0.0160083,  0.0300752
2.84494e+08,    2461.45, 3.05911e+06, 1.38307e+30, 1.00538e+26,          0,   0.604053, 7.36182e+26,    0.03468, 1.24265e-07, 1.51002e-19,          0, 4.45146e+12, 1.03397e+14, 2.20837e+10, 1.0787e+14, 3.11098e+14, 3.19453e+07,  0.0160019,   0.030064
2.84571e+08,    2457.68, 3.05782e+06, 1.38326e+30, 1.00538e+26,          0,   0.604297, 7.32827e+26,    0.03468, 1.23865e-07, 1.49509e-19,          0, 4.4401e+12, 1.03195e+14, 2.20465e+10, 1.07657e+14, 3.09787e+14, 3.18963e+07,  0.0159955,  0.0300529
2.84647e+08,    2453.91, 3.05653e+06, 1.38345e+30, 1.00538e+26,          0,   0.604542, 7.29488e+26,    0.03468, 1.23467e-07, 1.4803e-19,          0, 4.42877e+12, 1.02993e+14, 2.20092e+10, 1.07444e+14, 3.08483e+14, 3.18475e+07,  0.0159891,  0.0300417
2.84723e+08,    2450.15, 3.05524e+06, 1.38364e+30, 1.00538e+26,          0,   0.604787, 7.26163e+26,    0.03468, 1.23069e-07, 1.46567e-19,          0, 4.41747e+12, 1.02792e+14, 2.19721e+10, 1.07231e+14, 3.07183e+14, 3.17987e+07,  0.0159827,  0.0300306
2.84799e+08,     2446.4, 3.05395e+06, 1.38383e+30, 1.00538e+26,          0,   0.605032, 7.22854e+26,    0.03468, 1.22673e-07, 1.45117e-19,          0, 4.40619e+12, 1.02591e+14, 2.1935e+10, 1.07019e+14, 3.05889e+14,  3.175e+07,  0.0159763,  0.0300194
2.84875e+08,    2442.65, 3.05266e+06, 1.38402e+30, 1.00538e+26,          0,   0.605277, 7.1956e+26,    0.03468, 1.22279e-07, 1.43683e-19,          0, 4.39495e+12, 1.02391e+14, 2.1898e+10, 1.06808e+14, 3.04601e+14, 3.17013e+07,  0.0159699,  0.0300083
2.84951e+08,    2438.91, 3.05137e+06, 1.38421e+30, 1.00538e+26,          0,   0.605522, 7.16282e+26,    0.03468, 1.21885e-07, 1.42262e-19,          0, 4.38373e+12, 1.02191e+14, 2.1861e+10, 1.06596e+14, 3.03318e+14, 3.16528e+07,  0.0159636,  0.0299971
2.85027e+08,    2435.17, 3.05008e+06, 1.3844e+30, 1.00538e+26,          0,   0.605767, 7.13018e+26,    0.03468, 1.21493e-07, 1.40856e-19,          0, 4.37255e+12, 1.01991e+14, 2.18241e+10, 1.06385e+14, 3.0204e+14, 3.16043e+07,  0.0159572,   0.029986
2.85103e+08,    2431.44, 3.0488e+06, 1.38459e+30, 1.00538e+26,          0,   0.606012, 7.09769e+26,    0.03468, 1.21103e-07, 1.39463e-19,          0, 4.36139e+12, 1.01792e+14, 2.17873e+10, 1.06175e+14, 3.00767e+14, 3.15559e+07,  0.0159508,  0.0299749
2.85179e+08,    2427.72, 3.04751e+06, 1.38478e+30, 1.00538e+26,          0,   0.606257, 7.06535e+26,    0.03468, 1.20713e-07, 1.38084e-19,          0, 4.35026e+12, 1.01593e+14, 2.17505e+10, 1.05965e+14,  2.995e+14, 3.15075e+07,  0.0159444,  0.0299637
2.85255e+08,       2424, 3.04622e+06, 1.38496e+30, 1.00538e+26,          0,   0.606503, 7.03316e+26,    0.03468, 1.20325e-07, 1.36719e-19,          0, 4.33916e+12, 1.01394e+14, 2.17138e+10, 1.05755e+14, 2.98239e+14, 3.14593e+07,  0.0159381,  0.0299526
2.85331e+08,    2420.28, 3.04494e+06, 1.38515e+30, 1.00538e+26,          0,   0.606748, 7.00112e+26,    0.03468, 1.19938e-07, 1.35368e-19,          0, 4.32808e+12, 1.01196e+14, 2.16772e+10, 1.05546e+14, 2.96982e+14, 3.14111e+07,  0.0159317,  0.0299415
2.85407e+08,    2416.58, 3.04365e+06, 1.38534e+30, 1.00538e+26,          0,   0.606993, 6.96923e+26,    0.03468, 1.19552e-07, 1.34029e-19,          0, 4.31704e+12, 1.00999e+14, 2.16406e+10, 1.05337e+14, 2.95731e+14, 3.1363e+07,  0.0159253,  0.0299304
2.85483e+08,    2412.87, 3.04237e+06, 1.38553e+30, 1.00538e+26,          0,   0.607239, 6.93748e+26,    0.03468, 1.19167e-07, 1.32705e-19,          0, 4.30602e+12, 1.00801e+14, 2.16041e+10, 1.05129e+14, 2.94485e+14, 3.13149e+07,   0.015919,  0.0299192
2.85559e+08,    2409.18, 3.04108e+06, 1.38572e+30, 1.00538e+26,          0,   0.607484, 6.90587e+26,    0.03468, 1.18784e-07, 1.31393e-19,          0, 4.29503e+12, 1.00605e+14, 2.15677e+10, 1.04921e+14, 2.93244e+14, 3.1267e+07,  0.0159126,  0.0299081
2.85635e+08,    2405.49, 3.0398e+06, 1.3859e+30, 1.00538e+26,          0,    0.60773, 6.87442e+26,    0.03468, 1.18402e-07, 1.30094e-19,          0, 4.28407e+12, 1.00408e+14, 2.15313e+10, 1.04714e+14, 2.92009e+14, 3.12191e+07,  0.0159063,   0.029897
2.85712e+08,     2401.8, 3.03852e+06, 1.38609e+30, 1.00538e+26,          0,   0.607976, 6.8431e+26,    0.03468, 1.18021e-07, 1.28808e-19,          0, 4.27314e+12, 1.00212e+14, 2.1495e+10, 1.04507e+14, 2.90778e+14, 3.11713e+07,  0.0158999,  0.0298859
2.85788e+08,    2398.12, 3.03723e+06, 1.38628e+30, 1.00538e+26,          0,   0.608221, 6.81193e+26,    0.03468, 1.17641e-07, 1.27535e-19,          0, 4.26223e+12, 1.00016e+14, 2.14587e+10,  1.043e+14, 2.89553e+14, 3.11235e+07,  0.0158936,  0.0298748
2.85864e+08,    2394.45, 3.03595e+06, 1.38647e+30, 1.00538e+26,          0,   0.608467, 6.7809e+26,    0.03468, 1.17263e-07, 1.26275e-19,          0, 4.25135e+12, 9.98208e+13, 2.14225e+10, 1.04094e+14, 2.88333e+14, 3.10758e+07,  0.0158872,  0.0298637
2.8594e+08,    2390.78, 3.03467e+06, 1.38665e+30, 1.00538e+26,          0,   0.608713, 6.75002e+26,    0.03468, 1.16886e-07, 1.25027e-19,          0, 4.2405e+12, 9.96258e+13, 2.13864e+10, 1.03888e+14, 2.87118e+14, 3.10282e+07,  0.0158809,  0.0298526
2.86016e+08,    2387.12, 3.03339e+06, 1.38684e+30, 1.00538e+26,          0,   0.608959, 6.71928e+26,    0.03468, 1.1651e-07, 1.23791e-19,          0, 4.22968e+12, 9.94312e+13, 2.13503e+10, 1.03682e+14, 2.85908e+14, 3.09807e+07,  0.0158746,  0.0298416
2.86092e+08,    2383.46, 3.03211e+06, 1.38703e+30, 1.00538e+26,          0,   0.609205, 6.68867e+26,    0.03468, 1.16135e-07, 1.22568e-19,          0, 4.21889e+12, 9.9237e+13, 2.13143e+10, 1.03477e+14, 2.84703e+14, 3.09332e+07,  0.0158682,  0.0298305
2.86168e+08,    2379.81, 3.03083e+06, 1.38721e+30, 1.00538e+26,          0,   0.609451, 6.65821e+26,    0.03468, 1.15762e-07, 1.21357e-19,          0, 4.20812e+12, 9.90431e+13, 2.12783e+10, 1.03273e+14, 2.83503e+14, 3.08859e+07,  0.0158619,  0.0298194
2.86244e+08,    2376.16, 3.02955e+06, 1.3874e+30, 1.00538e+26,          0,   0.609697, 6.62789e+26,    0.03468, 1.15389e-07, 1.20157e-19,          0, 4.19738e+12, 9.88497e+13, 2.12424e+10, 1.03068e+14, 2.82308e+14, 3.08386e+07,  0.0158556,  0.0298083
2.8632e+08,    2372.52, 3.02827e+06, 1.38758e+30, 1.00538e+26,          0,   0.609943, 6.5977e+26,    0.03468, 1.15018e-07, 1.1897e-19,          0, 4.18667e+12, 9.86566e+13, 2.12066e+10, 1.02864e+14, 2.81119e+14, 3.07913e+07,  0.0158493,  0.0297973
2.86396e+08,    2368.89,  3.027e+06, 1.38777e+30, 1.00538e+26,          0,    0.61019, 6.56766e+26,    0.03468, 1.14649e-07, 1.17794e-19,          0, 4.17599e+12, 9.84639e+13, 2.11709e+10, 1.02661e+14, 2.79934e+14, 3.07441e+07,  0.0158429,  0.0297862
2.86472e+08,    2365.26, 3.02572e+06, 1.38796e+30, 1.00538e+26,          0,   0.610436, 6.53775e+26,    0.03468, 1.1428e-07, 1.1663e-19,          0, 4.16533e+12, 9.82716e+13, 2.11351e+10, 1.02458e+14, 2.78754e+14, 3.06971e+07,  0.0158366,  0.0297751
2.86547e+08,    2361.64, 3.02444e+06, 1.38814e+30, 1.00539e+26,          0,   0.610682, 6.50798e+26,    0.03468, 1.13912e-07, 1.15478e-19,          0, 4.1547e+12, 9.80796e+13, 2.10995e+10, 1.02255e+14, 2.77579e+14,  3.065e+07,  0.0158303,  0.0297641
2.86623e+08,    2358.02, 3.02317e+06, 1.38833e+30, 1.00539e+26,          0,   0.610929, 6.47835e+26,    0.03468, 1.13546e-07, 1.14337e-19,          0, 4.1441e+12, 9.78881e+13, 2.10639e+10, 1.02053e+14, 2.76409e+14, 3.06031e+07,   0.015824,   0.029753
2.86699e+08,     2354.4, 3.02189e+06, 1.38851e+30, 1.00539e+26,          0,   0.611176, 6.44885e+26,    0.03468, 1.13181e-07, 1.13207e-19,          0, 4.13352e+12, 9.76969e+13, 2.10284e+10, 1.01851e+14, 2.75244e+14, 3.05562e+07,  0.0158177,   0.029742
2.86775e+08,     2350.8, 3.02062e+06, 1.38869e+30, 1.00539e+26,          0,   0.611422, 6.41948e+26,    0.03468, 1.12817e-07, 1.12089e-19,          0, 4.12297e+12, 9.75061e+13, 2.0993e+10, 1.0165e+14, 2.74084e+14, 3.05094e+07,  0.0158114,  0.0297309
2.86851e+08,     2347.2, 3.01934e+06, 1.38888e+30, 1.00539e+26,          0,   0.611669, 6.39026e+26,    0.03468, 1.12454e-07, 1.10982e-19,          0, 4.11245e+12, 9.73156e+13, 2.09576e+10, 1.01449e+14, 2.72928e+14, 3.04627e+07,  0.0158051,  0.0297199
2.86927e+08,     2343.6, 3.01807e+06, 1.38906e+30, 1.00539e+26,          0,   0.611916, 6.36116e+26,    0.03468, 1.12093e-07, 1.09885e-19,          0, 4.10196e+12, 9.71256e+13, 2.09222e+10, 1.01248e+14, 2.71778e+14, 3.0416e+07,  0.0157988,  0.0297089
2.87003e+08,    2340.01, 3.0168e+06, 1.38925e+30, 1.00539e+26,          0,   0.612162, 6.3322e+26,    0.03468, 1.11732e-07,  1.088e-19,          0, 4.09149e+12, 9.69359e+13, 2.08869e+10, 1.01048e+14, 2.70632e+14, 3.03694e+07,  0.0157925,  0.0296978
2.87079e+08,    2336.43, 3.01553e+06, 1.38943e+30, 1.00539e+26,          0,   0.612409, 6.30337e+26,    0.03468, 1.11373e-07, 1.07725e-19,          0, 4.08105e+12, 9.67465e+13, 2.08517e+10, 1.00848e+14, 2.69491e+14, 3.03229e+07,  0.0157862,  0.0296868
2.87155e+08,    2332.85, 3.01425e+06, 1.38961e+30, 1.00539e+26,          0,   0.612656, 6.27467e+26,    0.03468, 1.11015e-07, 1.06661e-19,          0, 4.07063e+12, 9.65576e+13, 2.08166e+10, 1.00649e+14, 2.68355e+14, 3.02764e+07,  0.0157799,  0.0296758
2.87231e+08,    2329.27, 3.01298e+06, 1.3898e+30, 1.00539e+26,          0,   0.612903, 6.24611e+26,    0.03468, 1.10658e-07, 1.05607e-19,          0, 4.06024e+12, 9.6369e+13, 2.07815e+10, 1.0045e+14, 2.67224e+14, 3.02301e+07,  0.0157737,  0.0296648
2.87307e+08,     2325.7, 3.01171e+06, 1.38998e+30, 1.00539e+26,          0,    0.61315, 6.21767e+26,    0.03468, 1.10302e-07, 1.04564e-19,          0, 4.04988e+12, 9.61808e+13, 2.07465e+10, 1.00251e+14, 2.66097e+14, 3.01838e+07,  0.0157674,  0.0296537
2.87383e+08,    2322.14, 3.01044e+06, 1.39016e+30, 1.00539e+26,          0,   0.613397, 6.18937e+26,    0.03468, 1.09948e-07, 1.03531e-19,          0, 4.03955e+12, 9.59929e+13, 2.07115e+10, 1.00053e+14, 2.64975e+14, 3.01375e+07,  0.0157611,  0.0296427
2.87459e+08,    2318.58, 3.00917e+06, 1.39035e+30, 1.00539e+26,          0,   0.613645, 6.1612e+26,    0.03468, 1.09594e-07, 1.02509e-19,          0, 4.02924e+12, 9.58055e+13, 2.06766e+10, 9.98554e+13, 2.63858e+14, 3.00914e+07,  0.0157548,  0.0296317
2.87535e+08,    2315.03, 3.0079e+06, 1.39053e+30, 1.00539e+26,          0,   0.613892, 6.13315e+26,    0.03468, 1.09242e-07, 1.01496e-19,          0, 4.01895e+12, 9.56184e+13, 2.06417e+10, 9.9658e+13, 2.62746e+14, 3.00453e+07,  0.0157486,  0.0296207
2.87611e+08,    2311.48, 3.00664e+06, 1.39071e+30, 1.00539e+26,          0,   0.614139, 6.10523e+26,    0.03468, 1.0889e-07, 1.00494e-19,          0, 4.0087e+12, 9.54316e+13, 2.06069e+10, 9.94609e+13, 2.61638e+14, 2.99992e+07,  0.0157423,  0.0296097
2.87687e+08,    2307.94, 3.00537e+06, 1.3909e+30, 1.00539e+26,          0,   0.614387, 6.07745e+26,    0.03468, 1.0854e-07, 9.95012e-20,          0, 3.99847e+12, 9.52452e+13, 2.05722e+10, 9.92643e+13, 2.60535e+14, 2.99533e+07,   0.015736,  0.0295987
2.87762e+08,    2304.41, 3.0041e+06, 1.39108e+30, 1.00539e+26,          0,   0.614634, 6.04978e+26,    0.03468, 1.08191e-07, 9.85185e-20,          0, 3.98826e+12, 9.50592e+13, 2.05375e+10, 9.9068e+13, 2.59436e+14, 2.99074e+07,  0.0157298,  0.0295877
2.87838e+08,    2300.88, 3.00283e+06, 1.39126e+30, 1.00539e+26,          0,   0.614882, 6.02225e+26,    0.03468, 1.07844e-07, 9.75455e-20,          0, 3.97809e+12, 9.48736e+13, 2.05029e+10, 9.88722e+13, 2.58342e+14, 2.98616e+07,  0.0157235,  0.0295768
2.87914e+08,    2297.35, 3.00157e+06, 1.39144e+30, 1.00539e+26,          0,   0.615129, 5.99484e+26,    0.03468, 1.07497e-07, 9.65822e-20,          0, 3.96793e+12, 9.46883e+13, 2.04684e+10, 9.86767e+13, 2.57253e+14, 2.98159e+07,  0.0157173,  0.0295658
2.8799e+08,    2293.83, 3.0003e+06, 1.39162e+30, 1.00539e+26,          0,   0.615377, 5.96756e+26,    0.03468, 1.07151e-07, 9.56285e-20,          0, 3.95781e+12, 9.45034e+13, 2.04339e+10, 9.84816e+13, 2.56168e+14, 2.97702e+07,   0.015711,  0.0295548
2.88066e+08,    2290.32, 2.99904e+06, 1.3918e+30, 1.00539e+26,          0,   0.615625, 5.9404e+26,    0.03468, 1.06807e-07, 9.46842e-20,          0, 3.94771e+12, 9.43188e+13, 2.03994e+10, 9.82869e+13, 2.55088e+14, 2.97246e+07,  0.0157048,  0.0295438
2.88142e+08,    2286.81, 2.99777e+06, 1.39198e+30, 1.00539e+26,          0,   0.615873, 5.91336e+26,    0.03468, 1.06464e-07, 9.37492e-20,          0, 3.93763e+12, 9.41346e+13, 2.03651e+10, 9.80926e+13, 2.54012e+14, 2.96791e+07,  0.0156985,  0.0295329
2.88218e+08,    2283.31, 2.99651e+06, 1.39217e+30, 1.00539e+26,          0,   0.616121, 5.88645e+26,    0.03468, 1.06121e-07, 9.28235e-20,          0, 3.92758e+12, 9.39508e+13, 2.03307e+10, 9.78987e+13, 2.52941e+14, 2.96336e+07,  0.0156923,  0.0295219
2.88294e+08,    2279.81, 2.99525e+06, 1.39235e+30, 1.00539e+26,          0,   0.616369, 5.85967e+26,    0.03468, 1.0578e-07, 9.1907e-20,          0, 3.91756e+12, 9.37673e+13, 2.02965e+10, 9.77052e+13, 2.51874e+14, 2.95882e+07,  0.0156861,  0.0295109
2.88369e+08,    2276.32, 2.99398e+06, 1.39253e+30, 1.00539e+26,          0,   0.616617,  5.833e+26,    0.03468, 1.0544e-07, 9.09995e-20,          0, 3.90756e+12, 9.35842e+13, 2.02623e+10, 9.75121e+13, 2.50812e+14, 2.95429e+07,  0.0156798,     0.0295
2.88445e+08,    2272.83, 2.99272e+06, 1.39271e+30, 1.00539e+26,          0,   0.616865, 5.80646e+26,    0.03468, 1.05101e-07, 9.0101e-20,          0, 3.89759e+12, 9.34015e+13, 2.02281e+10, 9.73193e+13, 2.49754e+14, 2.94976e+07,  0.0156736,   0.029489
2.88521e+08,    2269.35, 2.99146e+06, 1.39289e+30, 1.00539e+26,          0,   0.617113, 5.78004e+26,    0.03468, 1.04764e-07, 8.92114e-20,          0, 3.88764e+12, 9.32191e+13, 2.01941e+10, 9.71269e+13,  2.487e+14, 2.94524e+07,  0.0156674,  0.0294781
2.88597e+08,    2265.87, 2.9902e+06, 1.39307e+30, 1.00539e+26,          0,   0.617361, 5.75374e+26,    0.03468, 1.04427e-07, 8.83307e-20,          0, 3.87772e+12, 9.3037e+13,  2.016e+10, 9.69349e+13, 2.47651e+14, 2.94073e+07,  0.0156612,  0.0294671
2.88673e+08,     2262.4, 2.98894e+06, 1.39325e+30, 1.00539e+26,          0,    0.61761, 5.72756e+26,    0.03468, 1.04091e-07, 8.74586e-20,          0, 3.86783e+12, 9.28554e+13, 2.01261e+10, 9.67433e+13, 2.46607e+14, 2.93623e+07,   0.015655,  0.0294562
2.88749e+08,    2258.93, 2.98768e+06, 1.39343e+30, 1.00539e+26,          0,   0.617858, 5.7015e+26,    0.03468, 1.03757e-07, 8.65952e-20,          0, 3.85796e+12, 9.2674e+13, 2.00922e+10, 9.65521e+13, 2.45566e+14, 2.93173e+07,  0.0156487,  0.0294452
2.88824e+08,    2255.47, 2.98642e+06, 1.39361e+30, 1.00539e+26,          0,   0.618107, 5.67556e+26,    0.03468, 1.03423e-07, 8.57403e-20,          0, 3.84811e+12, 9.24931e+13, 2.00583e+10, 9.63612e+13, 2.44531e+14, 2.92724e+07,  0.0156425,  0.0294343
 2.889e+08,    2252.02, 2.98516e+06, 1.39379e+30, 1.00539e+26,          0,   0.618355, 5.64974e+26,    0.03468, 1.03091e-07, 8.48939e-20,          0, 3.83829e+12, 9.23125e+13, 2.00245e+10, 9.61708e+13, 2.43499e+14, 2.92276e+07,  0.0156363,  0.0294234
2.88976e+08,    2248.57, 2.98391e+06, 1.39396e+30, 1.00539e+26,          0,   0.618604, 5.62403e+26,    0.03468, 1.02759e-07, 8.40559e-20,          0, 3.8285e+12, 9.21322e+13, 1.99908e+10, 9.59807e+13, 2.42472e+14, 2.91828e+07,  0.0156301,  0.0294125
2.89052e+08,    2245.12, 2.98265e+06, 1.39414e+30, 1.00539e+26,          0,   0.618852, 5.59845e+26,    0.03468, 1.02429e-07, 8.32261e-20,          0, 3.81873e+12, 9.19523e+13, 1.99571e+10, 9.5791e+13, 2.41449e+14, 2.91381e+07,  0.0156239,  0.0294015
2.89128e+08,    2241.68, 2.98139e+06, 1.39432e+30, 1.00539e+26,          0,   0.619101, 5.57298e+26,    0.03468,  1.021e-07, 8.24046e-20,          0, 3.80898e+12, 9.17727e+13, 1.99235e+10, 9.56016e+13, 2.4043e+14, 2.90934e+07,  0.0156177,  0.0293906
2.89204e+08,    2238.25, 2.98013e+06, 1.3945e+30, 1.00539e+26,          0,    0.61935, 5.54763e+26,    0.03468, 1.01772e-07, 8.15912e-20,          0, 3.79926e+12, 9.15935e+13,  1.989e+10, 9.54127e+13, 2.39416e+14, 2.90489e+07,  0.0156115,  0.0293797
2.89279e+08,    2234.82, 2.97888e+06, 1.39468e+30, 1.00539e+26,          0,   0.619599, 5.52239e+26,    0.03468, 1.01445e-07, 8.07859e-20,          0, 3.78956e+12, 9.14147e+13, 1.98565e+10, 9.52241e+13, 2.38406e+14, 2.90044e+07,  0.0156053,  0.0293688
2.89355e+08,     2231.4, 2.97762e+06, 1.39486e+30, 1.00539e+26,          0,   0.619848, 5.49727e+26,    0.03468, 1.01119e-07, 7.99885e-20,          0, 3.77989e+12, 9.12362e+13, 1.9823e+10, 9.50359e+13,  2.374e+14,  2.896e+07,  0.0155992,  0.0293579
2.89431e+08,    2227.98, 2.97637e+06, 1.39503e+30, 1.00539e+26,          0,   0.620097, 5.47226e+26,    0.03468, 1.00794e-07, 7.9199e-20,          0, 3.77025e+12, 9.1058e+13, 1.97896e+10, 9.48481e+13, 2.36399e+14, 2.89156e+07,   0.015593,   0.029347
2.89507e+08,    2224.56, 2.97512e+06, 1.39521e+30, 1.00539e+26,          0,   0.620346, 5.44737e+26,    0.03468, 1.0047e-07, 7.84174e-20,          0, 3.76062e+12, 9.08802e+13, 1.97563e+10, 9.46606e+13, 2.35401e+14, 2.88713e+07,  0.0155868,  0.0293361
2.89583e+08,    2221.16, 2.97386e+06, 1.39539e+30, 1.00539e+26,          0,   0.620595, 5.4226e+26,    0.03468, 1.00147e-07, 7.76434e-20,          0, 3.75103e+12, 9.07028e+13, 1.9723e+10, 9.44735e+13, 2.34408e+14, 2.88271e+07,  0.0155806,  0.0293252
2.89658e+08,    2217.75, 2.97261e+06, 1.39557e+30, 1.00539e+26,          0,   0.620844, 5.39793e+26,    0.03468, 9.98253e-08, 7.68771e-20,          0, 3.74146e+12, 9.05257e+13, 1.96898e+10, 9.42868e+13, 2.33419e+14, 2.87829e+07,  0.0155744,  0.0293143
2.89734e+08,    2214.36, 2.97136e+06, 1.39574e+30, 1.00539e+26,          0,   0.621094, 5.37338e+26,    0.03468, 9.95045e-08, 7.61185e-20,          0, 3.73191e+12, 9.03489e+13, 1.96567e+10, 9.41005e+13, 2.32434e+14, 2.87388e+07,  0.0155683,  0.0293035
2.8981e+08,    2210.96, 2.97011e+06, 1.39592e+30, 1.00539e+26,          0,   0.621343, 5.34894e+26,    0.03468, 9.91848e-08, 7.53673e-20,          0, 3.72238e+12, 9.01725e+13, 1.96236e+10, 9.39145e+13, 2.31453e+14, 2.86948e+07,  0.0155621,  0.0292926
2.89886e+08,    2207.58, 2.96885e+06, 1.3961e+30, 1.00539e+26,          0,   0.621593, 5.32461e+26,    0.03468, 9.88661e-08, 7.46235e-20,          0, 3.71288e+12, 8.99964e+13, 1.95905e+10, 9.37289e+13, 2.30476e+14, 2.86509e+07,   0.015556,  0.0292817
2.89961e+08,    2204.19, 2.9676e+06, 1.39627e+30, 1.00539e+26,          0,   0.621842, 5.3004e+26,    0.03468, 9.85484e-08, 7.38871e-20,          0, 3.70341e+12, 8.98207e+13, 1.95575e+10, 9.35437e+13, 2.29504e+14, 2.8607e+07,  0.0155498,  0.0292708
