X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.61943e+07,    59792.3, 6.75131e+06, 4.56624e+27, 3.41304e+23,          0,   0.352873, 4.50658e+30,    0.03468, 7.16102e-05, 2.54632e-11, 6.69356e-62, 9.06973e+14, 5.54312e+15, 5.23894e+11, 6.45062e+15, 3.69185e+16, 7.98393e+08, 0.00870976,  0.0107889
2.62484e+07,    59783.6, 6.75083e+06, 4.59416e+27, 3.43303e+23,          0,   0.352926, 4.50334e+30,    0.03468, 7.1579e-05, 2.54231e-11, 6.67044e-62, 9.06751e+14, 5.54191e+15, 5.23743e+11, 6.44918e+15, 3.70495e+16, 7.98276e+08, 0.00872663,  0.0108103
2.63026e+07,    59774.7, 6.75034e+06, 4.62226e+27, 3.45314e+23,          0,   0.352979, 4.50008e+30,    0.03468, 7.15478e-05, 2.53828e-11, 6.64731e-62, 9.06527e+14, 5.54069e+15, 5.23592e+11, 6.44774e+15, 3.71809e+16, 7.98158e+08, 0.00874353,  0.0108317
2.63568e+07,    59765.8, 6.74985e+06, 4.65053e+27, 3.47336e+23,          0,   0.353031, 4.49681e+30,    0.03468, 7.15164e-05, 2.53424e-11, 6.62416e-62, 9.06303e+14, 5.53946e+15, 5.2344e+11, 6.44629e+15, 3.73126e+16, 7.98039e+08, 0.00876046,  0.0108531
2.64113e+07,    59756.9, 6.74936e+06, 4.67898e+27, 3.4937e+23,          0,   0.353085, 4.49352e+30,    0.03468, 7.14849e-05, 2.53019e-11,  6.601e-62, 9.06078e+14, 5.53824e+15, 5.23287e+11, 6.44484e+15, 3.74448e+16, 7.9792e+08, 0.00877742,  0.0108746
2.64658e+07,      59748, 6.74887e+06, 4.70759e+27, 3.51415e+23,          0,   0.353138, 4.49023e+30,    0.03468, 7.14533e-05, 2.52613e-11, 6.57782e-62, 9.05852e+14,  5.537e+15, 5.23134e+11, 6.44338e+15, 3.75773e+16, 7.97801e+08, 0.00879441,  0.0108961
2.65204e+07,      59739, 6.74837e+06, 4.73639e+27, 3.53472e+23,          0,   0.353192, 4.48693e+30,    0.03468, 7.14216e-05, 2.52207e-11, 6.55463e-62, 9.05625e+14, 5.53576e+15, 5.22981e+11, 6.44191e+15, 3.77102e+16, 7.97681e+08, 0.00881143,  0.0109176
2.65752e+07,      59730, 6.74787e+06, 4.76535e+27, 3.5554e+23,          0,   0.353246, 4.48361e+30,    0.03468, 7.13898e-05, 2.51799e-11, 6.53142e-62, 9.05398e+14, 5.53452e+15, 5.22826e+11, 6.44044e+15, 3.78435e+16, 7.97561e+08, 0.00882847,  0.0109392
2.66301e+07,      59721, 6.74737e+06, 4.7945e+27, 3.57621e+23,          0,     0.3533, 4.48029e+30,    0.03468, 7.13578e-05, 2.5139e-11, 6.5082e-62, 9.05169e+14, 5.53327e+15, 5.22672e+11, 6.43896e+15, 3.79771e+16, 7.9744e+08, 0.00884555,  0.0109609
2.6685e+07,    59711.9, 6.74687e+06, 4.82382e+27, 3.59713e+23,          0,   0.353354, 4.47695e+30,    0.03468, 7.13257e-05, 2.5098e-11, 6.48497e-62, 9.04939e+14, 5.53202e+15, 5.22516e+11, 6.43748e+15, 3.81112e+16, 7.97319e+08, 0.00886265,  0.0109826
2.67401e+07,    59702.8, 6.74637e+06, 4.85333e+27, 3.61817e+23,          0,   0.353409, 4.4736e+30,    0.03468, 7.12935e-05, 2.50569e-11, 6.46172e-62, 9.04709e+14, 5.53076e+15, 5.2236e+11, 6.43599e+15, 3.82457e+16, 7.97197e+08, 0.00887979,  0.0110043
2.67954e+07,    59693.6, 6.74586e+06, 4.88301e+27, 3.63932e+23,          0,   0.353463, 4.47024e+30,    0.03468, 7.12612e-05, 2.50157e-11, 6.43847e-62, 9.04478e+14, 5.5295e+15, 5.22204e+11, 6.4345e+15, 3.83805e+16, 7.97074e+08, 0.00889695,   0.011026
2.68507e+07,    59684.4, 6.74535e+06, 4.91288e+27, 3.6606e+23,          0,   0.353518, 4.46687e+30,    0.03468, 7.12288e-05, 2.49744e-11, 6.4152e-62, 9.04245e+14, 5.52823e+15, 5.22046e+11,  6.433e+15, 3.85157e+16, 7.96952e+08, 0.00891414,  0.0110478
2.69062e+07,    59675.2, 6.74484e+06, 4.94292e+27,  3.682e+23,          0,   0.353574, 4.46348e+30,    0.03468, 7.11962e-05, 2.4933e-11, 6.39191e-62, 9.04012e+14, 5.52696e+15, 5.21888e+11, 6.43149e+15, 3.86513e+16, 7.96828e+08, 0.00893137,  0.0110697
2.69617e+07,    59665.9, 6.74433e+06, 4.97315e+27, 3.70352e+23,          0,   0.353629, 4.46009e+30,    0.03468, 7.11636e-05, 2.48915e-11, 6.36862e-62, 9.03778e+14, 5.52568e+15, 5.2173e+11, 6.42998e+15, 3.87873e+16, 7.96704e+08, 0.00894862,  0.0110916
2.70174e+07,    59656.6, 6.74382e+06, 5.00357e+27, 3.72516e+23,          0,   0.353685, 4.45668e+30,    0.03468, 7.11308e-05, 2.48499e-11, 6.34532e-62, 9.03543e+14, 5.52439e+15, 5.21571e+11, 6.42846e+15, 3.89237e+16, 7.9658e+08,  0.0089659,  0.0111135
2.70733e+07,    59647.2, 6.7433e+06, 5.03417e+27, 3.74692e+23,          0,   0.353741, 4.45326e+30,    0.03468, 7.10979e-05, 2.48082e-11,  6.322e-62, 9.03307e+14, 5.52311e+15, 5.21411e+11, 6.42694e+15, 3.90605e+16, 7.96455e+08, 0.00898321,  0.0111354
2.71292e+07,    59637.8, 6.74278e+06, 5.06496e+27, 3.76881e+23,          0,   0.353797, 4.44983e+30,    0.03468, 7.10648e-05, 2.47664e-11, 6.29868e-62, 9.0307e+14, 5.52181e+15, 5.21251e+11, 6.4254e+15, 3.91977e+16, 7.9633e+08, 0.00900055,  0.0111574
2.71852e+07,    59628.4, 6.74226e+06, 5.09594e+27, 3.79082e+23,          0,   0.353853, 4.44639e+30,    0.03468, 7.10317e-05, 2.47245e-11, 6.27534e-62, 9.02833e+14, 5.52051e+15, 5.2109e+11, 6.42387e+15, 3.93352e+16, 7.96204e+08, 0.00901792,  0.0111795
2.72414e+07,      59619, 6.74174e+06, 5.12711e+27, 3.81295e+23,          0,    0.35391, 4.44294e+30,    0.03468, 7.09984e-05, 2.46825e-11,  6.252e-62, 9.02594e+14, 5.51921e+15, 5.20929e+11, 6.42233e+15, 3.94732e+16, 7.96078e+08, 0.00903532,  0.0112016
2.72977e+07,    59609.5, 6.74122e+06, 5.15847e+27, 3.83521e+23,          0,   0.353967, 4.43948e+30,    0.03468, 7.0965e-05, 2.46403e-11, 6.22864e-62, 9.02354e+14, 5.5179e+15, 5.20767e+11, 6.42078e+15, 3.96115e+16, 7.95951e+08, 0.00905275,  0.0112237
2.73541e+07,    59599.9, 6.74069e+06, 5.19002e+27, 3.85759e+23,          0,   0.354024,  4.436e+30,    0.03468, 7.09314e-05, 2.45981e-11, 6.20528e-62, 9.02114e+14, 5.51659e+15, 5.20604e+11, 6.41922e+15, 3.97502e+16, 7.95824e+08, 0.00907021,  0.0112458
2.74106e+07,    59590.4, 6.74016e+06, 5.22176e+27, 3.8801e+23,          0,   0.354082, 4.43251e+30,    0.03468, 7.08978e-05, 2.45558e-11, 6.1819e-62, 9.01872e+14, 5.51527e+15, 5.2044e+11, 6.41766e+15, 3.98893e+16, 7.95696e+08,  0.0090877,  0.0112681
2.74673e+07,    59580.7, 6.73963e+06, 5.2537e+27, 3.90274e+23,          0,   0.354139, 4.42901e+30,    0.03468, 7.0864e-05, 2.45134e-11, 6.15852e-62, 9.01629e+14, 5.51394e+15, 5.20276e+11, 6.41609e+15, 4.00289e+16, 7.95567e+08, 0.00910522,  0.0112903
2.75241e+07,    59571.1, 6.7391e+06, 5.28583e+27, 3.9255e+23,          0,   0.354197, 4.4255e+30,    0.03468, 7.08301e-05, 2.44708e-11, 6.13513e-62, 9.01386e+14, 5.51262e+15, 5.20112e+11, 6.41452e+15, 4.01688e+16, 7.95438e+08, 0.00912276,  0.0113126
2.7581e+07,    59561.4, 6.73856e+06, 5.31816e+27, 3.9484e+23,          0,   0.354255, 4.42198e+30,    0.03468, 7.07961e-05, 2.44282e-11, 6.11174e-62, 9.01142e+14, 5.51128e+15, 5.19947e+11, 6.41294e+15, 4.03091e+16, 7.95309e+08, 0.00914034,  0.0113349
2.7638e+07,    59551.7, 6.73802e+06, 5.35068e+27, 3.97142e+23,          0,   0.354314, 4.41844e+30,    0.03468, 7.07619e-05, 2.43855e-11, 6.08833e-62, 9.00896e+14, 5.50994e+15, 5.19781e+11, 6.41136e+15, 4.04497e+16, 7.95179e+08, 0.00915795,  0.0113573
2.76951e+07,    59541.9, 6.73748e+06, 5.38341e+27, 3.99457e+23,          0,   0.354372, 4.4149e+30,    0.03468, 7.07277e-05, 2.43426e-11, 6.06492e-62, 9.0065e+14, 5.5086e+15, 5.19614e+11, 6.40976e+15, 4.05908e+16, 7.95049e+08, 0.00917558,  0.0113797
2.77524e+07,    59532.1, 6.73694e+06, 5.41633e+27, 4.01785e+23,          0,   0.354431, 4.41134e+30,    0.03468, 7.06933e-05, 2.42997e-11, 6.0415e-62, 9.00402e+14, 5.50724e+15, 5.19447e+11, 6.40817e+15, 4.07323e+16, 7.94918e+08, 0.00919325,  0.0114021
2.78097e+07,    59522.2, 6.7364e+06, 5.44946e+27, 4.04126e+23,          0,    0.35449, 4.40777e+30,    0.03468, 7.06587e-05, 2.42567e-11, 6.01808e-62, 9.00154e+14, 5.50589e+15, 5.19279e+11, 6.40656e+15, 4.08742e+16, 7.94786e+08, 0.00921095,  0.0114246
2.78672e+07,    59512.3, 6.73585e+06, 5.48279e+27, 4.06481e+23,          0,    0.35455, 4.40419e+30,    0.03468, 7.06241e-05, 2.42135e-11, 5.99465e-62, 8.99905e+14, 5.50453e+15, 5.19111e+11, 6.40495e+15, 4.10164e+16, 7.94654e+08, 0.00922867,  0.0114472
2.79249e+07,    59502.4, 6.7353e+06, 5.51632e+27, 4.08849e+23,          0,   0.354609, 4.40059e+30,    0.03468, 7.05893e-05, 2.41703e-11, 5.97122e-62, 8.99655e+14, 5.50316e+15, 5.18942e+11, 6.40333e+15, 4.11591e+16, 7.94521e+08, 0.00924643,  0.0114698
2.79826e+07,    59492.4, 6.73475e+06, 5.55006e+27, 4.11229e+23,          0,   0.354669, 4.39699e+30,    0.03468, 7.05544e-05, 2.41269e-11, 5.94778e-62, 8.99403e+14, 5.50179e+15, 5.18772e+11, 6.40171e+15, 4.13021e+16, 7.94388e+08, 0.00926422,  0.0114924
2.80405e+07,    59482.4, 6.7342e+06, 5.58401e+27, 4.13624e+23,          0,   0.354729, 4.39337e+30,    0.03468, 7.05194e-05, 2.40835e-11, 5.92433e-62, 8.99151e+14, 5.50041e+15, 5.18602e+11, 6.40008e+15, 4.14456e+16, 7.94255e+08, 0.00928203,   0.011515
2.80985e+07,    59472.4, 6.73364e+06, 5.61816e+27, 4.16032e+23,          0,    0.35479, 4.38974e+30,    0.03468, 7.04842e-05, 2.40399e-11, 5.90088e-62, 8.98898e+14, 5.49903e+15, 5.18431e+11, 6.39844e+15, 4.15894e+16, 7.9412e+08, 0.00929988,  0.0115377
2.81566e+07,    59462.3, 6.73309e+06, 5.65252e+27, 4.18453e+23,          0,    0.35485, 4.3861e+30,    0.03468, 7.04489e-05, 2.39963e-11, 5.87743e-62, 8.98644e+14, 5.49764e+15, 5.18259e+11, 6.3968e+15, 4.17336e+16, 7.93986e+08, 0.00931776,  0.0115605
2.82148e+07,    59452.1, 6.73253e+06, 5.68709e+27, 4.20888e+23,          0,   0.354911, 4.38244e+30,    0.03468, 7.04135e-05, 2.39525e-11, 5.85397e-62, 8.98389e+14, 5.49625e+15, 5.18087e+11, 6.39515e+15, 4.18782e+16, 7.9385e+08, 0.00933566,  0.0115833
2.82732e+07,      59442, 6.73196e+06, 5.72187e+27, 4.23336e+23,          0,   0.354973, 4.37878e+30,    0.03468, 7.03779e-05, 2.39087e-11, 5.83051e-62, 8.98132e+14, 5.49485e+15, 5.17914e+11, 6.3935e+15, 4.20233e+16, 7.93714e+08,  0.0093536,  0.0116061
2.83317e+07,    59431.8, 6.7314e+06, 5.75687e+27, 4.25799e+23,          0,   0.355034, 4.3751e+30,    0.03468, 7.03422e-05, 2.38647e-11, 5.80705e-62, 8.97875e+14, 5.49344e+15, 5.1774e+11, 6.39183e+15, 4.21687e+16, 7.93578e+08, 0.00937156,   0.011629
2.83903e+07,    59421.5, 6.73083e+06, 5.79208e+27, 4.28275e+23,          0,   0.355096, 4.37141e+30,    0.03468, 7.03064e-05, 2.38207e-11, 5.78359e-62, 8.97617e+14, 5.49203e+15, 5.17566e+11, 6.39017e+15, 4.23145e+16, 7.93441e+08, 0.00938956,  0.0116519
2.84491e+07,    59411.2, 6.73026e+06, 5.8275e+27, 4.30765e+23,          0,   0.355158, 4.36771e+30,    0.03468, 7.02705e-05, 2.37765e-11, 5.76012e-62, 8.97358e+14, 5.49062e+15, 5.17391e+11, 6.38849e+15, 4.24607e+16, 7.93304e+08, 0.00940759,  0.0116748
2.85079e+07,    59400.9, 6.72969e+06, 5.86314e+27, 4.33269e+23,          0,    0.35522, 4.36399e+30,    0.03468, 7.02344e-05, 2.37323e-11, 5.73665e-62, 8.97097e+14, 5.48919e+15, 5.17215e+11, 6.38681e+15, 4.26073e+16, 7.93165e+08, 0.00942564,  0.0116978
2.85669e+07,    59390.5, 6.72912e+06,  5.899e+27, 4.35786e+23,          0,   0.355282, 4.36026e+30,    0.03468, 7.01982e-05, 2.36879e-11, 5.71318e-62, 8.96836e+14, 5.48777e+15, 5.17039e+11, 6.38512e+15, 4.27543e+16, 7.93027e+08, 0.00944373,  0.0117209
2.8626e+07,    59380.1, 6.72854e+06, 5.93508e+27, 4.38318e+23,          0,   0.355345, 4.35652e+30,    0.03468, 7.01618e-05, 2.36435e-11, 5.68971e-62, 8.96574e+14, 5.48633e+15, 5.16862e+11, 6.38342e+15, 4.29017e+16, 7.92888e+08, 0.00946184,  0.0117439
2.86853e+07,    59369.6, 6.72797e+06, 5.97138e+27, 4.40865e+23,          0,   0.355408, 4.35277e+30,    0.03468, 7.01254e-05, 2.35989e-11, 5.66624e-62, 8.9631e+14, 5.4849e+15, 5.16684e+11, 6.38172e+15, 4.30494e+16, 7.92748e+08, 0.00947999,  0.0117671
2.87447e+07,    59359.1, 6.72739e+06, 6.0079e+27, 4.43425e+23,          0,   0.355472, 4.34901e+30,    0.03468, 7.00887e-05, 2.35542e-11, 5.64277e-62, 8.96046e+14, 5.48345e+15, 5.16506e+11, 6.38001e+15, 4.31976e+16, 7.92608e+08, 0.00949817,  0.0117902
2.88042e+07,    59348.5, 6.7268e+06, 6.04465e+27,   4.46e+23,          0,   0.355535, 4.34523e+30,    0.03468, 7.0052e-05, 2.35095e-11, 5.6193e-62, 8.95781e+14,  5.482e+15, 5.16327e+11, 6.3783e+15, 4.33462e+16, 7.92467e+08, 0.00951637,  0.0118134
2.88638e+07,    59337.9, 6.72622e+06, 6.08162e+27, 4.48589e+23,          0,   0.355599, 4.34144e+30,    0.03468, 7.00151e-05, 2.34646e-11, 5.59583e-62, 8.95514e+14, 5.48055e+15, 5.16147e+11, 6.37658e+15, 4.34952e+16, 7.92325e+08, 0.00953461,  0.0118367
2.89235e+07,    59327.3, 6.72563e+06, 6.11881e+27, 4.51192e+23,          0,   0.355663, 4.33764e+30,    0.03468, 6.99781e-05, 2.34197e-11, 5.57236e-62, 8.95247e+14, 5.47909e+15, 5.15967e+11, 6.37485e+15, 4.36445e+16, 7.92183e+08, 0.00955288,    0.01186
2.89834e+07,    59316.6, 6.72504e+06, 6.15623e+27, 4.5381e+23,          0,   0.355728, 4.33383e+30,    0.03468, 6.9941e-05, 2.33746e-11, 5.54889e-62, 8.94978e+14, 5.47762e+15, 5.15786e+11, 6.37311e+15, 4.37943e+16, 7.92041e+08, 0.00957118,  0.0118833
2.90434e+07,    59305.9, 6.72445e+06, 6.19388e+27, 4.56443e+23,          0,   0.355792,   4.33e+30,    0.03468, 6.99037e-05, 2.33294e-11, 5.52542e-62, 8.94708e+14, 5.47615e+15, 5.15604e+11, 6.37137e+15, 4.39445e+16, 7.91898e+08,  0.0095895,  0.0119067
2.91036e+07,    59295.1, 6.72385e+06, 6.23177e+27, 4.5909e+23,          0,   0.355857, 4.32616e+30,    0.03468, 6.98663e-05, 2.32842e-11, 5.50196e-62, 8.94438e+14, 5.47467e+15, 5.15422e+11, 6.36962e+15, 4.4095e+16, 7.91754e+08, 0.00960786,  0.0119301
2.91638e+07,    59284.3, 6.72325e+06, 6.26988e+27, 4.61753e+23,          0,   0.355922, 4.32231e+30,    0.03468, 6.98287e-05, 2.32388e-11, 5.4785e-62, 8.94166e+14, 5.47318e+15, 5.15239e+11, 6.36787e+15, 4.4246e+16, 7.91609e+08, 0.00962625,  0.0119535
2.92242e+07,    59273.5, 6.72266e+06, 6.30823e+27, 4.6443e+23,          0,   0.355988, 4.31845e+30,    0.03468, 6.9791e-05, 2.31933e-11, 5.45504e-62, 8.93893e+14, 5.47169e+15, 5.15055e+11, 6.3661e+15, 4.43973e+16, 7.91465e+08, 0.00964467,  0.0119771
2.92848e+07,    59262.6, 6.72205e+06, 6.34681e+27, 4.67122e+23,          0,   0.356054, 4.31457e+30,    0.03468, 6.97532e-05, 2.31478e-11, 5.43159e-62, 8.93619e+14, 5.4702e+15, 5.1487e+11, 6.36433e+15, 4.45491e+16, 7.91319e+08, 0.00966312,  0.0120006
2.93454e+07,    59251.6, 6.72145e+06, 6.38563e+27, 4.69828e+23,          0,    0.35612, 4.31068e+30,    0.03468, 6.97152e-05, 2.31021e-11, 5.40814e-62, 8.93345e+14, 5.4687e+15, 5.14685e+11, 6.36256e+15, 4.47012e+16, 7.91173e+08,  0.0096816,  0.0120242
2.94062e+07,    59240.7, 6.72084e+06, 6.42468e+27, 4.7255e+23,          0,   0.356186, 4.30678e+30,    0.03468, 6.96771e-05, 2.30564e-11, 5.38469e-62, 8.93069e+14, 5.46719e+15, 5.14499e+11, 6.36077e+15, 4.48537e+16, 7.91026e+08, 0.00970011,  0.0120478
2.94671e+07,    59229.6, 6.72023e+06, 6.46397e+27, 4.75287e+23,          0,   0.356253, 4.30287e+30,    0.03468, 6.96389e-05, 2.30105e-11, 5.36125e-62, 8.92791e+14, 5.46568e+15, 5.14313e+11, 6.35898e+15, 4.50067e+16, 7.90879e+08, 0.00971865,  0.0120715
2.95282e+07,    59218.6, 6.71962e+06, 6.50351e+27, 4.7804e+23,          0,    0.35632, 4.29894e+30,    0.03468, 6.96005e-05, 2.29646e-11, 5.33781e-62, 8.92513e+14, 5.46416e+15, 5.14125e+11, 6.35718e+15,  4.516e+16, 7.90731e+08, 0.00973722,  0.0120952
2.95894e+07,    59207.4, 6.71901e+06, 6.54328e+27, 4.80807e+23,          0,   0.356387,  4.295e+30,    0.03468, 6.9562e-05, 2.29185e-11, 5.31438e-62, 8.92234e+14, 5.46263e+15, 5.13937e+11, 6.35538e+15, 4.53137e+16, 7.90583e+08, 0.00975582,   0.012119
2.96507e+07,    59196.3, 6.71839e+06, 6.5833e+27, 4.8359e+23,          0,   0.356454, 4.29105e+30,    0.03468, 6.95234e-05, 2.28723e-11, 5.29096e-62, 8.91954e+14, 5.4611e+15, 5.13749e+11, 6.35357e+15, 4.54679e+16, 7.90434e+08, 0.00977445,  0.0121428
2.97121e+07,    59185.1, 6.71777e+06, 6.62356e+27, 4.86389e+23,          0,   0.356522, 4.28708e+30,    0.03468, 6.94846e-05, 2.28261e-11, 5.26754e-62, 8.91672e+14, 5.45956e+15, 5.13559e+11, 6.35175e+15, 4.56224e+16, 7.90284e+08, 0.00979311,  0.0121666
2.97737e+07,    59173.8, 6.71715e+06, 6.66407e+27, 4.89203e+23,          0,    0.35659, 4.2831e+30,    0.03468, 6.94456e-05, 2.27797e-11, 5.24413e-62, 8.9139e+14, 5.45802e+15, 5.13369e+11, 6.34992e+15, 4.57773e+16, 7.90134e+08,  0.0098118,  0.0121905
2.98354e+07,    59162.5, 6.71652e+06, 6.70483e+27, 4.92032e+23,          0,   0.356659, 4.27911e+30,    0.03468, 6.94065e-05, 2.27333e-11, 5.22073e-62, 8.91106e+14, 5.45647e+15, 5.13178e+11, 6.34809e+15, 4.59326e+16, 7.89983e+08, 0.00983053,  0.0122144
2.98973e+07,    59151.2, 6.7159e+06, 6.74584e+27, 4.94878e+23,          0,   0.356727, 4.27511e+30,    0.03468, 6.93673e-05, 2.26867e-11, 5.19733e-62, 8.90821e+14, 5.45491e+15, 5.12986e+11, 6.34625e+15, 4.60883e+16, 7.89831e+08, 0.00984928,  0.0122384
2.99592e+07,    59139.8, 6.71527e+06, 6.7871e+27, 4.97739e+23,          0,   0.356796, 4.27109e+30,    0.03468, 6.9328e-05, 2.26401e-11, 5.17394e-62, 8.90535e+14, 5.45335e+15, 5.12794e+11, 6.3444e+15, 4.62444e+16, 7.89679e+08, 0.00986806,  0.0122624
3.00213e+07,    59128.3, 6.71463e+06, 6.8286e+27, 5.00616e+23,          0,   0.356866, 4.26706e+30,    0.03468, 6.92885e-05, 2.25933e-11, 5.15056e-62, 8.90248e+14, 5.45178e+15, 5.12601e+11, 6.34254e+15, 4.64009e+16, 7.89526e+08, 0.00988688,  0.0122865
3.00836e+07,    59116.9,  6.714e+06, 6.87037e+27, 5.03509e+23,          0,   0.356935, 4.26302e+30,    0.03468, 6.92488e-05, 2.25465e-11, 5.12719e-62, 8.8996e+14, 5.45021e+15, 5.12407e+11, 6.34068e+15, 4.65578e+16, 7.89373e+08, 0.00990572,  0.0123106
3.01459e+07,    59105.3, 6.71336e+06, 6.91239e+27, 5.06418e+23,          0,   0.357005, 4.25896e+30,    0.03468, 6.9209e-05, 2.24996e-11, 5.10383e-62, 8.89671e+14, 5.44863e+15, 5.12213e+11, 6.33881e+15, 4.67151e+16, 7.89219e+08,  0.0099246,  0.0123348
3.02085e+07,    59093.8, 6.71272e+06, 6.95466e+27, 5.09343e+23,          0,   0.357075, 4.25489e+30,    0.03468, 6.91691e-05, 2.24525e-11, 5.08048e-62, 8.89381e+14, 5.44704e+15, 5.12017e+11, 6.33694e+15, 4.68728e+16, 7.89065e+08, 0.00994351,   0.012359
3.02711e+07,    59082.1, 6.71208e+06, 6.9972e+27, 5.12284e+23,          0,   0.357146, 4.25081e+30,    0.03468, 6.9129e-05, 2.24054e-11, 5.05714e-62, 8.89089e+14, 5.44545e+15, 5.11821e+11, 6.33505e+15, 4.70309e+16, 7.88909e+08, 0.00996244,  0.0123832
3.03339e+07,    59070.5, 6.71143e+06, 7.03999e+27, 5.15241e+23,          0,   0.357216, 4.24672e+30,    0.03468, 6.90888e-05, 2.23582e-11, 5.03381e-62, 8.88796e+14, 5.44385e+15, 5.11625e+11, 6.33316e+15, 4.71893e+16, 7.88754e+08, 0.00998141,  0.0124075
3.03968e+07,    59058.7, 6.71079e+06, 7.08305e+27, 5.18215e+23,          0,   0.357288, 4.24261e+30,    0.03468, 6.90484e-05, 2.23108e-11, 5.01049e-62, 8.88503e+14, 5.44225e+15, 5.11427e+11, 6.33126e+15, 4.73482e+16, 7.88597e+08,  0.0100004,  0.0124318
3.04598e+07,      59047, 6.71014e+06, 7.12637e+27, 5.21206e+23,          0,   0.357359, 4.23849e+30,    0.03468, 6.90079e-05, 2.22634e-11, 4.98718e-62, 8.88208e+14, 5.44064e+15, 5.11229e+11, 6.32935e+15, 4.75075e+16, 7.8844e+08,  0.0100194,  0.0124562
3.0523e+07,    59035.2, 6.70948e+06, 7.16995e+27, 5.24212e+23,          0,   0.357431, 4.23435e+30,    0.03468, 6.89673e-05, 2.22159e-11, 4.96389e-62, 8.87912e+14, 5.43902e+15, 5.1103e+11, 6.32744e+15, 4.76671e+16, 7.88282e+08,  0.0100385,  0.0124806
3.05863e+07,    59023.3, 6.70883e+06, 7.2138e+27, 5.27236e+23,          0,   0.357503, 4.23021e+30,    0.03468, 6.89265e-05, 2.21683e-11, 4.9406e-62, 8.87614e+14, 5.43739e+15, 5.1083e+11, 6.32552e+15, 4.78272e+16, 7.88124e+08,  0.0100576,   0.012505
3.06498e+07,    59011.4, 6.70817e+06, 7.25792e+27, 5.30276e+23,          0,   0.357575, 4.22605e+30,    0.03468, 6.88855e-05, 2.21206e-11, 4.91733e-62, 8.87316e+14, 5.43576e+15, 5.1063e+11, 6.32359e+15, 4.79876e+16, 7.87965e+08,  0.0100767,  0.0125295
3.07134e+07,    58999.5, 6.70751e+06, 7.30231e+27, 5.33333e+23,          0,   0.357647, 4.22187e+30,    0.03468, 6.88444e-05, 2.20728e-11, 4.89408e-62, 8.87016e+14, 5.43413e+15, 5.10429e+11, 6.32165e+15, 4.81485e+16, 7.87805e+08,  0.0100959,  0.0125541
3.07771e+07,    58987.4, 6.70684e+06, 7.34697e+27, 5.36406e+23,          0,    0.35772, 4.21768e+30,    0.03468, 6.88032e-05, 2.20249e-11, 4.87083e-62, 8.86716e+14, 5.43248e+15, 5.10227e+11, 6.31971e+15, 4.83097e+16, 7.87645e+08,   0.010115,  0.0125787
3.0841e+07,    58975.4, 6.70618e+06, 7.39191e+27, 5.39497e+23,          0,   0.357794, 4.21348e+30,    0.03468, 6.87618e-05, 2.19769e-11, 4.8476e-62, 8.86414e+14, 5.43083e+15, 5.10024e+11, 6.31776e+15, 4.84713e+16, 7.87484e+08,  0.0101343,  0.0126033
3.0905e+07,    58963.3, 6.70551e+06, 7.43711e+27, 5.42605e+23,          0,   0.357867, 4.20927e+30,    0.03468, 6.87203e-05, 2.19288e-11, 4.82439e-62, 8.86111e+14, 5.42918e+15, 5.0982e+11, 6.3158e+15, 4.86333e+16, 7.87323e+08,  0.0101535,   0.012628
3.09692e+07,    58951.1, 6.70484e+06, 7.4826e+27, 5.45729e+23,          0,   0.357941, 4.20504e+30,    0.03468, 6.86786e-05, 2.18806e-11, 4.80119e-62, 8.85806e+14, 5.42752e+15, 5.09616e+11, 6.31383e+15, 4.87958e+16, 7.8716e+08,  0.0101728,  0.0126527
3.10334e+07,    58938.9, 6.70416e+06, 7.52836e+27, 5.48871e+23,          0,   0.358015, 4.2008e+30,    0.03468, 6.86367e-05, 2.18323e-11, 4.77801e-62, 8.85501e+14, 5.42585e+15, 5.09411e+11, 6.31186e+15, 4.89586e+16, 7.86997e+08,  0.0101921,  0.0126775
3.10979e+07,    58926.7, 6.70349e+06, 7.5744e+27, 5.52031e+23,          0,    0.35809, 4.19655e+30,    0.03468, 6.85947e-05, 2.1784e-11, 4.75484e-62, 8.85194e+14, 5.42417e+15, 5.09205e+11, 6.30987e+15, 4.91218e+16, 7.86834e+08,  0.0102114,  0.0127023
3.11624e+07,    58914.4, 6.70281e+06, 7.62073e+27, 5.55207e+23,          0,   0.358165, 4.19228e+30,    0.03468, 6.85526e-05, 2.17355e-11, 4.73169e-62, 8.84886e+14, 5.42249e+15, 5.08999e+11, 6.30788e+15, 4.92853e+16, 7.8667e+08,  0.0102308,  0.0127271
3.12271e+07,    58902.1, 6.70212e+06, 7.66734e+27, 5.58401e+23,          0,    0.35824,  4.188e+30,    0.03468, 6.85103e-05, 2.16869e-11, 4.70855e-62, 8.84577e+14, 5.4208e+15, 5.08791e+11, 6.30589e+15, 4.94493e+16, 7.86505e+08,  0.0102502,   0.012752
