X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.78047e+07,      88795, 1.21254e+06, 5.20189e+28, 1.74909e+22,          0,    189.567, 1.06779e+24,    0.03468, 1.10649e-07, 5.47483e-26,          0, 1.7532e+15, 1.47844e+15, 5.45095e+08, 3.23165e+15, 2.82154e+14,  1.314e+09,    19.0172,  0.0202424
4.78668e+07,    88656.8, 1.21128e+06, 5.21774e+28, 1.75084e+22,          0,     190.05, 1.05703e+24,    0.03468, 1.10019e-07, 5.35457e-26,          0, 1.74866e+15, 1.47461e+15, 5.42837e+08, 3.22327e+15, 2.8084e+14, 1.31141e+09,    19.0648,  0.0202514
4.79291e+07,    88518.4, 1.21002e+06, 5.23364e+28, 1.75259e+22,          0,    190.535, 1.04636e+24,    0.03468, 1.0939e-07, 5.23654e-26,          0, 1.74411e+15, 1.47078e+15, 5.4058e+08, 3.21489e+15, 2.79525e+14, 1.3088e+09,    19.1127,  0.0202604
4.79914e+07,    88379.8, 1.20876e+06, 5.24959e+28, 1.75433e+22,          0,    191.024, 1.03575e+24,    0.03468, 1.08763e-07, 5.12072e-26,          0, 1.73956e+15, 1.46694e+15, 5.38325e+08, 3.2065e+15, 2.7821e+14, 1.3062e+09,    19.1609,  0.0202693
4.80539e+07,    88240.8, 1.20749e+06, 5.26558e+28, 1.75606e+22,          0,    191.515, 1.02521e+24,    0.03468, 1.08138e-07, 5.00707e-26,          0, 1.73501e+15, 1.4631e+15, 5.36071e+08, 3.1981e+15, 2.76895e+14, 1.30359e+09,    19.2094,  0.0202782
4.81166e+07,    88101.7, 1.20622e+06, 5.28163e+28, 1.75779e+22,          0,     192.01, 1.01474e+24,    0.03468, 1.07514e-07, 4.89555e-26,          0, 1.73045e+15, 1.45925e+15, 5.33819e+08, 3.1897e+15, 2.7558e+14, 1.30097e+09,    19.2582,  0.0202871
4.81793e+07,    87962.2, 1.20495e+06, 5.29772e+28, 1.75952e+22,          0,    192.507, 1.00435e+24,    0.03468, 1.06891e-07, 4.78614e-26,          0, 1.72588e+15, 1.4554e+15, 5.31569e+08, 3.18129e+15, 2.74264e+14, 1.29835e+09,    19.3073,  0.0202959
4.82422e+07,    87822.5, 1.20367e+06, 5.31386e+28, 1.76124e+22,          0,    193.008, 9.94021e+23,    0.03468, 1.0627e-07, 4.67881e-26,          0, 1.72132e+15, 1.45155e+15, 5.2932e+08, 3.17287e+15, 2.72947e+14, 1.29573e+09,    19.3567,  0.0203047
4.83052e+07,    87682.5, 1.20239e+06, 5.33005e+28, 1.76295e+22,          0,    193.512, 9.83766e+23,    0.03468, 1.0565e-07, 4.57352e-26,          0, 1.71675e+15, 1.4477e+15, 5.27073e+08, 3.16445e+15, 2.71631e+14, 1.2931e+09,    19.4064,  0.0203135
4.83683e+07,    87542.2, 1.20111e+06, 5.34629e+28, 1.76466e+22,          0,    194.018, 9.73582e+23,    0.03468, 1.05031e-07, 4.47023e-26,          0, 1.71217e+15, 1.44384e+15, 5.24827e+08, 3.15601e+15, 2.70314e+14, 1.29046e+09,    19.4564,  0.0203222
4.84316e+07,    87401.6, 1.19982e+06, 5.36258e+28, 1.76637e+22,          0,    194.528, 9.63467e+23,    0.03468, 1.04415e-07, 4.36893e-26,          0, 1.70759e+15, 1.43998e+15, 5.22583e+08, 3.14757e+15, 2.68997e+14, 1.28782e+09,    19.5068,  0.0203309
4.8495e+07,    87260.8, 1.19853e+06, 5.37892e+28, 1.76807e+22,          0,    195.041, 9.53422e+23,    0.03468, 1.03799e-07, 4.26958e-26,          0, 1.70301e+15, 1.43612e+15, 5.20341e+08, 3.13913e+15, 2.6768e+14, 1.28517e+09,    19.5574,  0.0203396
4.85585e+07,    87119.7, 1.19724e+06, 5.39531e+28, 1.76977e+22,          0,    195.557, 9.43447e+23,    0.03468, 1.03185e-07, 4.17215e-26,          0, 1.69842e+15, 1.43225e+15, 5.18101e+08, 3.13067e+15, 2.66363e+14, 1.28252e+09,    19.6084,  0.0203482
4.86221e+07,    86978.4, 1.19594e+06, 5.41175e+28, 1.77146e+22,          0,    196.077, 9.33542e+23,    0.03468, 1.02572e-07, 4.0766e-26,          0, 1.69383e+15, 1.42838e+15, 5.15862e+08, 3.12221e+15, 2.65045e+14, 1.27987e+09,    19.6596,  0.0203568
4.86859e+07,    86836.8, 1.19465e+06, 5.42823e+28, 1.77314e+22,          0,    196.599, 9.23705e+23,    0.03468, 1.01961e-07, 3.98292e-26,          0, 1.68924e+15, 1.4245e+15, 5.13625e+08, 3.11374e+15, 2.63728e+14, 1.27721e+09,    19.7112,  0.0203654
4.87498e+07,    86694.9, 1.19334e+06, 5.44477e+28, 1.77482e+22,          0,    197.125, 9.13938e+23,    0.03468, 1.01352e-07, 3.89107e-26,          0, 1.68464e+15, 1.42063e+15, 5.1139e+08, 3.10527e+15, 2.6241e+14, 1.27454e+09,    19.7631,  0.0203739
4.88139e+07,    86552.7, 1.19204e+06, 5.46136e+28, 1.7765e+22,          0,    197.654, 9.0424e+23,    0.03468, 1.00744e-07, 3.80102e-26,          0, 1.68004e+15, 1.41674e+15, 5.09157e+08, 3.09678e+15, 2.61093e+14, 1.27187e+09,    19.8154,  0.0203824
4.8878e+07,    86410.3, 1.19073e+06,  5.478e+28, 1.77817e+22,          0,    198.187, 8.94611e+23,    0.03468, 1.00137e-07, 3.71274e-26,          0, 1.67543e+15, 1.41286e+15, 5.06926e+08, 3.0883e+15, 2.59775e+14, 1.26919e+09,     19.868,  0.0203909
4.89423e+07,    86267.6, 1.18942e+06, 5.49469e+28, 1.77984e+22,          0,    198.722, 8.85051e+23,    0.03468, 9.95321e-08, 3.62621e-26,          0, 1.67082e+15, 1.40897e+15, 5.04696e+08, 3.0798e+15, 2.58458e+14, 1.26651e+09,    19.9209,  0.0203993
4.90068e+07,    86124.6, 1.1881e+06, 5.51143e+28, 1.7815e+22,          0,    199.262, 8.75559e+23,    0.03468, 9.89285e-08, 3.5414e-26,          0, 1.66621e+15, 1.40508e+15, 5.02468e+08, 3.0713e+15, 2.57141e+14, 1.26382e+09,    19.9742,  0.0204077
4.90713e+07,    85981.3, 1.18679e+06, 5.52822e+28, 1.78316e+22,          0,    199.804, 8.66135e+23,    0.03468, 9.83265e-08, 3.45828e-26,          0, 1.66159e+15, 1.40119e+15, 5.00243e+08, 3.06279e+15, 2.55823e+14, 1.26113e+09,    20.0278,   0.020416
4.9136e+07,    85837.8, 1.18547e+06, 5.54506e+28, 1.78481e+22,          0,     200.35, 8.5678e+23,    0.03468, 9.77259e-08, 3.37682e-26,          0, 1.65697e+15, 1.39729e+15, 4.98019e+08, 3.05427e+15, 2.54506e+14, 1.25843e+09,    20.0817,  0.0204243
4.92009e+07,      85694, 1.18414e+06, 5.56195e+28, 1.78645e+22,          0,      200.9, 8.47492e+23,    0.03468, 9.71269e-08,  3.297e-26,          0, 1.65235e+15, 1.39339e+15, 4.95797e+08, 3.04574e+15, 2.53189e+14, 1.25573e+09,     20.136,  0.0204326
4.92658e+07,    85549.9, 1.18281e+06, 5.5789e+28, 1.78809e+22,          0,    201.453, 8.38272e+23,    0.03468, 9.65295e-08, 3.21878e-26,          0, 1.64772e+15, 1.38949e+15, 4.93577e+08, 3.03721e+15, 2.51872e+14, 1.25302e+09,    20.1906,  0.0204408
4.93309e+07,    85405.5, 1.18148e+06, 5.59589e+28, 1.78973e+22,          0,    202.009, 8.2912e+23,    0.03468, 9.59335e-08, 3.14215e-26,          0, 1.64309e+15, 1.38559e+15, 4.91359e+08, 3.02868e+15, 2.50556e+14, 1.25031e+09,    20.2457,   0.020449
4.93962e+07,    85260.9, 1.18015e+06, 5.61294e+28, 1.79136e+22,          0,    202.569, 8.20035e+23,    0.03468, 9.53391e-08, 3.06708e-26,          0, 1.63845e+15, 1.38168e+15, 4.89143e+08, 3.02013e+15, 2.4924e+14, 1.24759e+09,     20.301,  0.0204571
4.94616e+07,    85115.9, 1.17881e+06, 5.63004e+28, 1.79298e+22,          0,    203.133, 8.11017e+23,    0.03468, 9.47463e-08, 2.99353e-26,          0, 1.63382e+15, 1.37777e+15, 4.86929e+08, 3.01158e+15, 2.47924e+14, 1.24487e+09,    20.3567,  0.0204652
4.95271e+07,    84970.7, 1.17747e+06, 5.64719e+28, 1.7946e+22,          0,      203.7, 8.02067e+23,    0.03468, 9.4155e-08, 2.9215e-26,          0, 1.62917e+15, 1.37385e+15, 4.84717e+08, 3.00302e+15, 2.46608e+14, 1.24214e+09,    20.4128,  0.0204733
4.95927e+07,    84825.3, 1.17612e+06, 5.66439e+28, 1.79622e+22,          0,    204.271, 7.93183e+23,    0.03468, 9.35653e-08, 2.85094e-26,          0, 1.62453e+15, 1.36993e+15, 4.82507e+08, 2.99446e+15, 2.45293e+14, 1.23941e+09,    20.4693,  0.0204814
4.96585e+07,    84679.5, 1.17478e+06, 5.68165e+28, 1.79783e+22,          0,    204.846, 7.84365e+23,    0.03468, 9.29771e-08, 2.78184e-26,          0, 1.61988e+15, 1.36601e+15, 4.80299e+08, 2.98589e+15, 2.43978e+14, 1.23667e+09,    20.5261,  0.0204893
4.97244e+07,    84533.5, 1.17343e+06, 5.69895e+28, 1.79943e+22,          0,    205.424, 7.75614e+23,    0.03468, 9.23905e-08, 2.71418e-26,          0, 1.61522e+15, 1.36209e+15, 4.78094e+08, 2.97731e+15, 2.42664e+14, 1.23393e+09,    20.5834,  0.0204973
4.97905e+07,    84387.1, 1.17207e+06, 5.71632e+28, 1.80103e+22,          0,    206.006, 7.66929e+23,    0.03468, 9.18055e-08, 2.64792e-26,          0, 1.61057e+15, 1.35816e+15, 4.7589e+08, 2.96873e+15, 2.4135e+14, 1.23118e+09,     20.641,  0.0205052
4.98567e+07,    84240.5, 1.17071e+06, 5.73373e+28, 1.80262e+22,          0,    206.592, 7.58311e+23,    0.03468, 9.12221e-08, 2.58304e-26,          0, 1.60591e+15, 1.35423e+15, 4.73689e+08, 2.96014e+15, 2.40037e+14, 1.22842e+09,     20.699,  0.0205131
4.9923e+07,    84093.7, 1.16935e+06, 5.75119e+28, 1.80421e+22,          0,    207.182, 7.49758e+23,    0.03468, 9.06402e-08, 2.51953e-26,          0, 1.60124e+15, 1.3503e+15, 4.7149e+08, 2.95154e+15, 2.38724e+14, 1.22566e+09,    20.7573,  0.0205209
4.99895e+07,    83946.5, 1.16799e+06, 5.76871e+28, 1.80579e+22,          0,    207.775, 7.4127e+23,    0.03468,  9.006e-08, 2.45735e-26,          0, 1.59658e+15, 1.34636e+15, 4.69292e+08, 2.94294e+15, 2.37412e+14, 1.2229e+09,    20.8161,  0.0205287
5.00562e+07,    83799.1, 1.16662e+06, 5.78628e+28, 1.80737e+22,          0,    208.373, 7.32848e+23,    0.03468, 8.94814e-08, 2.39648e-26,          0, 1.5919e+15, 1.34242e+15, 4.67098e+08, 2.93433e+15,  2.361e+14, 1.22013e+09,    20.8753,  0.0205365
5.01229e+07,    83651.3, 1.16525e+06, 5.80391e+28, 1.80894e+22,          0,    208.974, 7.24491e+23,    0.03468, 8.89043e-08, 2.33691e-26,          0, 1.58723e+15, 1.33848e+15, 4.64905e+08, 2.92571e+15, 2.34789e+14, 1.21735e+09,    20.9349,  0.0205442
5.01898e+07,    83503.3, 1.16387e+06, 5.82159e+28, 1.81051e+22,          0,    209.579, 7.16199e+23,    0.03468, 8.83289e-08, 2.27861e-26,          0, 1.58255e+15, 1.33454e+15, 4.62715e+08, 2.91709e+15, 2.33479e+14, 1.21457e+09,    20.9948,  0.0205519
5.02569e+07,      83355, 1.1625e+06, 5.83932e+28, 1.81207e+22,          0,    210.189, 7.07972e+23,    0.03468, 8.77551e-08, 2.22155e-26,          0, 1.57787e+15, 1.33059e+15, 4.60527e+08, 2.90846e+15, 2.3217e+14, 1.21178e+09,    21.0552,  0.0205595
5.03241e+07,    83206.4, 1.16111e+06, 5.85711e+28, 1.81363e+22,          0,    210.802, 6.9981e+23,    0.03468, 8.71829e-08, 2.16572e-26,          0, 1.57319e+15, 1.32664e+15, 4.58341e+08, 2.89982e+15, 2.30861e+14, 1.20899e+09,     21.116,  0.0205671
5.03914e+07,    83057.6, 1.15973e+06, 5.87495e+28, 1.81518e+22,          0,    211.419, 6.91711e+23,    0.03468, 8.66123e-08, 2.11109e-26,          0, 1.5685e+15, 1.32268e+15, 4.56157e+08, 2.89118e+15, 2.29553e+14, 1.20619e+09,    21.1773,  0.0205746
5.04589e+07,    82908.4, 1.15834e+06, 5.89284e+28, 1.81672e+22,          0,    212.041, 6.83677e+23,    0.03468, 8.60434e-08, 2.05765e-26,          0, 1.56381e+15, 1.31873e+15, 4.53976e+08, 2.88253e+15, 2.28246e+14, 1.20339e+09,    21.2389,  0.0205821
5.05266e+07,      82759, 1.15695e+06, 5.91079e+28, 1.81826e+22,          0,    212.667, 6.75707e+23,    0.03468, 8.54761e-08, 2.00536e-26,          0, 1.55911e+15, 1.31477e+15, 4.51798e+08, 2.87388e+15, 2.26939e+14, 1.20058e+09,     21.301,  0.0205896
5.05943e+07,    82609.3, 1.15555e+06, 5.9288e+28, 1.8198e+22,          0,    213.297, 6.67801e+23,    0.03468, 8.49105e-08, 1.95422e-26,          0, 1.55441e+15, 1.31081e+15, 4.49621e+08, 2.86522e+15, 2.25634e+14, 1.19777e+09,    21.3635,   0.020597
5.06623e+07,    82459.3, 1.15415e+06, 5.94685e+28, 1.82132e+22,          0,    213.931, 6.59958e+23,    0.03468, 8.43465e-08, 1.9042e-26,          0, 1.54971e+15, 1.30684e+15, 4.47447e+08, 2.85655e+15, 2.24329e+14, 1.19495e+09,    21.4265,  0.0206044
5.07303e+07,      82309, 1.15275e+06, 5.96497e+28, 1.82285e+22,          0,    214.569, 6.52178e+23,    0.03468, 8.37842e-08, 1.85528e-26,          0, 1.54501e+15, 1.30287e+15, 4.45276e+08, 2.84788e+15, 2.23026e+14, 1.19212e+09,    21.4898,  0.0206117
5.07986e+07,    82158.4, 1.15134e+06, 5.98313e+28, 1.82436e+22,          0,    215.212, 6.44461e+23,    0.03468, 8.32235e-08, 1.80743e-26,          0, 1.5403e+15, 1.2989e+15, 4.43107e+08, 2.8392e+15, 2.21723e+14, 1.18929e+09,    21.5537,   0.020619
5.08669e+07,    82007.5, 1.14993e+06, 6.00136e+28, 1.82588e+22,          0,    215.859, 6.36807e+23,    0.03468, 8.26645e-08, 1.76065e-26,          0, 1.53559e+15, 1.29493e+15, 4.4094e+08, 2.83052e+15, 2.20421e+14, 1.18646e+09,     21.618,  0.0206262
5.09355e+07,    81856.3, 1.14852e+06, 6.01964e+28, 1.82738e+22,          0,     216.51, 6.29216e+23,    0.03468, 8.21071e-08, 1.71491e-26,          0, 1.53087e+15, 1.29095e+15, 4.38776e+08, 2.82183e+15, 2.19121e+14, 1.18362e+09,    21.6827,  0.0206334
5.10041e+07,    81704.9, 1.1471e+06, 6.03797e+28, 1.82888e+22,          0,    217.166, 6.21687e+23,    0.03468, 8.15515e-08, 1.6702e-26,          0, 1.52615e+15, 1.28698e+15, 4.36614e+08, 2.81313e+15, 2.17821e+14, 1.18077e+09,    21.7479,  0.0206406
5.10729e+07,    81553.1, 1.14568e+06, 6.05636e+28, 1.83038e+22,          0,    217.827, 6.1422e+23,    0.03468, 8.09975e-08, 1.62648e-26,          0, 1.52143e+15, 1.28299e+15, 4.34455e+08, 2.80443e+15, 2.16523e+14, 1.17792e+09,    21.8136,  0.0206477
5.11419e+07,    81401.1, 1.14426e+06, 6.0748e+28, 1.83187e+22,          0,    218.492, 6.06815e+23,    0.03468, 8.04452e-08, 1.58375e-26,          0, 1.51671e+15, 1.27901e+15, 4.32299e+08, 2.79572e+15, 2.15226e+14, 1.17506e+09,    21.8798,  0.0206547
5.1211e+07,    81248.8, 1.14283e+06, 6.09331e+28, 1.83335e+22,          0,    219.161, 5.99472e+23,    0.03468, 7.98946e-08, 1.54199e-26,          0, 1.51198e+15, 1.27502e+15, 4.30145e+08, 2.78701e+15, 2.1393e+14, 1.1722e+09,    21.9464,  0.0206617
5.12803e+07,    81096.1, 1.1414e+06, 6.11186e+28, 1.83483e+22,          0,    219.835, 5.9219e+23,    0.03468, 7.93457e-08, 1.50118e-26,          0, 1.50725e+15, 1.27104e+15, 4.27994e+08, 2.77829e+15, 2.12635e+14, 1.16933e+09,    22.0135,  0.0206687
5.13498e+07,    80943.2, 1.13996e+06, 6.13048e+28, 1.8363e+22,          0,    220.514, 5.84969e+23,    0.03468, 7.87985e-08, 1.4613e-26,          0, 1.50252e+15, 1.26704e+15, 4.25845e+08, 2.76956e+15, 2.11342e+14, 1.16646e+09,    22.0811,  0.0206756
5.14193e+07,      80790, 1.13852e+06, 6.14915e+28, 1.83776e+22,          0,    221.197, 5.7781e+23,    0.03468, 7.8253e-08, 1.42233e-26,          0, 1.49778e+15, 1.26305e+15, 4.23699e+08, 2.76083e+15, 2.10049e+14, 1.16358e+09,    22.1492,  0.0206825
5.14891e+07,    80636.5, 1.13708e+06, 6.16787e+28, 1.83922e+22,          0,    221.886, 5.70711e+23,    0.03468, 7.77092e-08, 1.38426e-26,          0, 1.49304e+15, 1.25905e+15, 4.21555e+08, 2.75209e+15, 2.08758e+14, 1.16069e+09,    22.2178,  0.0206893
5.1559e+07,    80482.7, 1.13563e+06, 6.18666e+28, 1.84068e+22,          0,    222.579, 5.63673e+23,    0.03468, 7.71671e-08, 1.34706e-26,          0, 1.4883e+15, 1.25505e+15, 4.19415e+08, 2.74335e+15, 2.07469e+14, 1.1578e+09,    22.2869,  0.0206961
5.1629e+07,    80328.6, 1.13418e+06, 6.2055e+28, 1.84213e+22,          0,    223.276, 5.56695e+23,    0.03468, 7.66268e-08, 1.31073e-26,          0, 1.48355e+15, 1.25105e+15, 4.17277e+08, 2.7346e+15, 2.06181e+14, 1.15491e+09,    22.3565,  0.0207029
5.16992e+07,    80174.2, 1.13273e+06, 6.2244e+28, 1.84357e+22,          0,    223.979, 5.49777e+23,    0.03468, 7.60881e-08, 1.27525e-26,          0, 1.4788e+15, 1.24704e+15, 4.15142e+08, 2.72585e+15, 2.04894e+14, 1.15201e+09,    22.4266,  0.0207095
5.17696e+07,    80019.6, 1.13127e+06, 6.24335e+28, 1.84501e+22,          0,    224.687, 5.42919e+23,    0.03468, 7.55513e-08, 1.24059e-26,          0, 1.47405e+15, 1.24304e+15, 4.13009e+08, 2.71709e+15, 2.03609e+14, 1.1491e+09,    22.4972,  0.0207162
5.18401e+07,    79864.6, 1.12981e+06, 6.26236e+28, 1.84644e+22,          0,    225.399, 5.3612e+23,    0.03468, 7.50161e-08, 1.20675e-26,          0, 1.46929e+15, 1.23903e+15, 4.1088e+08, 2.70832e+15, 2.02325e+14, 1.14619e+09,    22.5684,  0.0207228
5.19108e+07,    79709.3, 1.12835e+06, 6.28143e+28, 1.84786e+22,          0,    226.117, 5.29381e+23,    0.03468, 7.44827e-08, 1.1737e-26,          0, 1.46454e+15, 1.23501e+15, 4.08753e+08, 2.69955e+15, 2.01043e+14, 1.14327e+09,    22.6401,  0.0207293
5.19816e+07,    79553.7, 1.12688e+06, 6.30056e+28, 1.84928e+22,          0,     226.84, 5.22701e+23,    0.03468, 7.39511e-08, 1.14144e-26,          0, 1.45977e+15,  1.231e+15, 4.06629e+08, 2.69078e+15, 1.99763e+14, 1.14034e+09,    22.7123,  0.0207358
5.20526e+07,    79397.9, 1.12541e+06, 6.31975e+28, 1.8507e+22,          0,    227.567, 5.16079e+23,    0.03468, 7.34212e-08, 1.10994e-26,          0, 1.45501e+15, 1.22698e+15, 4.04508e+08, 2.68199e+15, 1.98484e+14, 1.13741e+09,    22.7851,  0.0207422
5.21238e+07,    79241.7, 1.12393e+06, 6.33899e+28, 1.85211e+22,          0,      228.3, 5.09517e+23,    0.03468, 7.2893e-08, 1.0792e-26,          0, 1.45024e+15, 1.22296e+15, 4.02389e+08, 2.67321e+15, 1.97207e+14, 1.13448e+09,    22.8584,  0.0207486
5.21951e+07,    79085.2, 1.12245e+06, 6.3583e+28, 1.85351e+22,          0,    229.039, 5.03012e+23,    0.03468, 7.23666e-08, 1.04919e-26,          0, 1.44547e+15, 1.21894e+15, 4.00274e+08, 2.66442e+15, 1.95931e+14, 1.13154e+09,    22.9323,   0.020755
5.22666e+07,    78928.4, 1.12097e+06, 6.37766e+28, 1.8549e+22,          0,    229.782, 4.96566e+23,    0.03468, 7.1842e-08, 1.01991e-26,          0, 1.4407e+15, 1.21492e+15, 3.98161e+08, 2.65562e+15, 1.94657e+14, 1.12859e+09,    23.0067,  0.0207613
5.23382e+07,    78771.4, 1.11948e+06, 6.39708e+28, 1.85629e+22,          0,    230.531, 4.90178e+23,    0.03468, 7.13192e-08, 9.91328e-27,          0, 1.43593e+15, 1.21089e+15, 3.96052e+08, 2.64682e+15, 1.93385e+14, 1.12564e+09,    23.0817,  0.0207675
 5.241e+07,      78614, 1.11799e+06, 6.41656e+28, 1.85768e+22,          0,    231.285, 4.83847e+23,    0.03468, 7.07981e-08, 9.63444e-27,          0, 1.43115e+15, 1.20686e+15, 3.93945e+08, 2.63801e+15, 1.92115e+14, 1.12268e+09,    23.1573,  0.0207737
5.2482e+07,    78456.3, 1.11649e+06, 6.4361e+28, 1.85906e+22,          0,    232.045, 4.77574e+23,    0.03468, 7.02788e-08, 9.36239e-27,          0, 1.42637e+15, 1.20283e+15, 3.91842e+08, 2.6292e+15, 1.90846e+14, 1.11972e+09,    23.2335,  0.0207799
5.25542e+07,    78298.3, 1.11499e+06, 6.45569e+28, 1.86043e+22,          0,     232.81, 4.71358e+23,    0.03468, 6.97613e-08, 9.09699e-27,          0, 1.42158e+15, 1.19879e+15, 3.89741e+08, 2.62038e+15, 1.89579e+14, 1.11675e+09,    23.3102,  0.0207859
5.26265e+07,      78140, 1.11349e+06, 6.47535e+28, 1.86179e+22,          0,    233.581, 4.65198e+23,    0.03468, 6.92456e-08, 8.83811e-27,          0, 1.4168e+15, 1.19476e+15, 3.87644e+08, 2.61156e+15, 1.88315e+14, 1.11377e+09,    23.3876,   0.020792
5.26989e+07,    77981.5, 1.11198e+06, 6.49507e+28, 1.86315e+22,          0,    234.357, 4.59095e+23,    0.03468, 6.87317e-08, 8.58562e-27,          0, 1.41201e+15, 1.19072e+15, 3.85549e+08, 2.60273e+15, 1.87052e+14, 1.11079e+09,    23.4656,   0.020798
5.27716e+07,    77822.6, 1.11047e+06, 6.51484e+28, 1.86451e+22,          0,    235.139, 4.53049e+23,    0.03468, 6.82196e-08, 8.33939e-27,          0, 1.40722e+15, 1.18668e+15, 3.83458e+08, 2.59389e+15, 1.85791e+14, 1.1078e+09,    23.5441,  0.0208039
5.28444e+07,    77663.4, 1.10896e+06, 6.53468e+28, 1.86586e+22,          0,    235.927, 4.47059e+23,    0.03468, 6.77093e-08, 8.09928e-27,          0, 1.40242e+15, 1.18264e+15, 3.8137e+08, 2.58506e+15, 1.84532e+14, 1.10481e+09,    23.6233,  0.0208098
5.29174e+07,    77503.9, 1.10744e+06, 6.55458e+28, 1.8672e+22,          0,    236.721, 4.41124e+23,    0.03468, 6.72008e-08, 7.86518e-27,          0, 1.39762e+15, 1.17859e+15, 3.79285e+08, 2.57621e+15, 1.83275e+14, 1.10181e+09,    23.7031,  0.0208156
5.29905e+07,      77344, 1.10591e+06, 6.57453e+28, 1.86854e+22,          0,     237.52, 4.35246e+23,    0.03468, 6.66941e-08, 7.63694e-27,          0, 1.39282e+15, 1.17454e+15, 3.77203e+08, 2.56737e+15, 1.82021e+14, 1.09881e+09,    23.7836,  0.0208214
5.30638e+07,    77183.9, 1.10439e+06, 6.59455e+28, 1.86987e+22,          0,    238.325, 4.29422e+23,    0.03468, 6.61893e-08, 7.41446e-27,          0, 1.38802e+15, 1.17049e+15, 3.75124e+08, 2.55852e+15, 1.80768e+14, 1.0958e+09,    23.8647,  0.0208271
5.31373e+07,    77023.5, 1.10286e+06, 6.61463e+28, 1.87119e+22,          0,    239.137, 4.23654e+23,    0.03468, 6.56862e-08, 7.1976e-27,          0, 1.38322e+15, 1.16644e+15, 3.73049e+08, 2.54966e+15, 1.79518e+14, 1.09278e+09,    23.9464,  0.0208328
5.3211e+07,    76862.8, 1.10132e+06, 6.63477e+28, 1.87251e+22,          0,    239.954, 4.1794e+23,    0.03468, 6.5185e-08, 6.98626e-27,          0, 1.37841e+15, 1.16239e+15, 3.70976e+08, 2.5408e+15, 1.78269e+14, 1.08976e+09,    24.0288,  0.0208384
5.32848e+07,    76701.7, 1.09978e+06, 6.65497e+28, 1.87382e+22,          0,    240.778, 4.12281e+23,    0.03468, 6.46857e-08, 6.78031e-27,          0, 1.3736e+15, 1.15833e+15, 3.68907e+08, 2.53193e+15, 1.77023e+14, 1.08673e+09,    24.1118,  0.0208439
5.33588e+07,    76540.4, 1.09824e+06, 6.67523e+28, 1.87512e+22,          0,    241.607, 4.06676e+23,    0.03468, 6.41881e-08, 6.57964e-27,          0, 1.36879e+15, 1.15427e+15, 3.66841e+08, 2.52306e+15, 1.75779e+14, 1.0837e+09,    24.1955,  0.0208494
5.3433e+07,    76378.7, 1.09669e+06, 6.69555e+28, 1.87642e+22,          0,    242.443, 4.01125e+23,    0.03468, 6.36924e-08, 6.38413e-27,          0, 1.36397e+15, 1.15021e+15, 3.64779e+08, 2.51418e+15, 1.74538e+14, 1.08066e+09,    24.2799,  0.0208549
5.35074e+07,    76216.7, 1.09514e+06, 6.71593e+28, 1.87772e+22,          0,    243.285, 3.95628e+23,    0.03468, 6.31986e-08, 6.19368e-27,          0, 1.35916e+15, 1.14615e+15, 3.6272e+08, 2.5053e+15, 1.73299e+14, 1.07761e+09,     24.365,  0.0208603
5.35819e+07,    76054.5, 1.09359e+06, 6.73638e+28,  1.879e+22,          0,    244.133, 3.90185e+23,    0.03468, 6.27066e-08, 6.00817e-27,          0, 1.35434e+15, 1.14208e+15, 3.60664e+08, 2.49642e+15, 1.72062e+14, 1.07456e+09,    24.4507,  0.0208656
5.36566e+07,    75891.9, 1.09203e+06, 6.75689e+28, 1.88029e+22,          0,    244.988, 3.84794e+23,    0.03468, 6.22164e-08, 5.82749e-27,          0, 1.34951e+15, 1.13802e+15, 3.58611e+08, 2.48753e+15, 1.70827e+14, 1.07151e+09,    24.5372,  0.0208709
5.37315e+07,      75729, 1.09046e+06, 6.77746e+28, 1.88156e+22,          0,     245.85, 3.79457e+23,    0.03468, 6.17281e-08, 5.65155e-27,          0, 1.34469e+15, 1.13395e+15, 3.56562e+08, 2.47864e+15, 1.69595e+14, 1.06844e+09,    24.6244,  0.0208761
5.38066e+07,    75565.7, 1.0889e+06, 6.79809e+28, 1.88283e+22,          0,    246.718, 3.74173e+23,    0.03468, 6.12417e-08, 5.48023e-27,          0, 1.33986e+15, 1.12988e+15, 3.54517e+08, 2.46974e+15, 1.68366e+14, 1.06537e+09,    24.7123,  0.0208813
5.38819e+07,    75402.2, 1.08732e+06, 6.81879e+28, 1.88409e+22,          0,    247.592, 3.6894e+23,    0.03468, 6.07572e-08, 5.31344e-27,          0, 1.33503e+15, 1.12581e+15, 3.52474e+08, 2.46084e+15, 1.67139e+14, 1.0623e+09,    24.8009,  0.0208864
5.39573e+07,    75238.4, 1.08575e+06, 6.83954e+28, 1.88535e+22,          0,    248.474, 3.6376e+23,    0.03468, 6.02745e-08, 5.15107e-27,          0, 1.3302e+15, 1.12173e+15, 3.50436e+08, 2.45193e+15, 1.65914e+14, 1.05922e+09,    24.8903,  0.0208914
