X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.01691e+07,    36670.6, 2.05708e+06, 1.04134e+29, 1.38384e+23,          0,    16.0498, 7.98815e+25,    0.03468, 3.78527e-07, 8.36469e-22,          0, 4.01528e+14, 1.03583e+15, 4.51537e+09, 1.43736e+15, 1.12109e+15, 5.03554e+08,   0.383103,  0.0226967
8.02226e+07,    36638.2, 2.05586e+06, 1.04293e+29, 1.38444e+23,          0,    16.0731, 7.9423e+25,    0.03468,  3.773e-07, 8.25966e-22,          0, 4.00935e+14, 1.0343e+15, 4.50472e+09, 1.43524e+15, 1.11795e+15, 5.03109e+08,   0.383651,  0.0227009
8.02762e+07,    36605.7, 2.05465e+06, 1.04451e+29, 1.38503e+23,          0,    16.0964, 7.89662e+25,    0.03468, 3.76075e-07, 8.15575e-22,          0, 4.00343e+14, 1.03278e+15, 4.49407e+09, 1.43312e+15, 1.11482e+15, 5.02662e+08,   0.384202,  0.0227051
8.03298e+07,    36573.1, 2.05343e+06, 1.0461e+29, 1.38563e+23,          0,    16.1198, 7.85112e+25,    0.03468, 3.74851e-07, 8.05297e-22,          0, 3.9975e+14, 1.03125e+15, 4.48343e+09,  1.431e+15, 1.11169e+15, 5.02216e+08,   0.384754,  0.0227093
8.03835e+07,    36540.6, 2.05221e+06, 1.04769e+29, 1.38623e+23,          0,    16.1432, 7.8058e+25,    0.03468, 3.73628e-07, 7.95129e-22,          0, 3.99157e+14, 1.02972e+15, 4.47279e+09, 1.42888e+15, 1.10856e+15, 5.01768e+08,   0.385309,  0.0227135
8.04372e+07,      36508, 2.05099e+06, 1.04929e+29, 1.38682e+23,          0,    16.1668, 7.76066e+25,    0.03468, 3.72408e-07, 7.85071e-22,          0, 3.98564e+14, 1.02819e+15, 4.46216e+09, 1.42676e+15, 1.10543e+15, 5.01321e+08,   0.385865,  0.0227177
8.0491e+07,    36475.4, 2.04977e+06, 1.05089e+29, 1.38741e+23,          0,    16.1904, 7.71569e+25,    0.03468, 3.71189e-07, 7.75122e-22,          0, 3.97971e+14, 1.02666e+15, 4.45154e+09, 1.42463e+15, 1.1023e+15, 5.00873e+08,   0.386423,  0.0227219
8.05448e+07,    36442.7, 2.04855e+06, 1.05249e+29, 1.38801e+23,          0,    16.2141, 7.67091e+25,    0.03468, 3.69972e-07, 7.65281e-22,          0, 3.97377e+14, 1.02513e+15, 4.44092e+09, 1.42251e+15, 1.09917e+15, 5.00425e+08,   0.386983,  0.0227261
8.05987e+07,      36410, 2.04732e+06, 1.05409e+29, 1.3886e+23,          0,    16.2379, 7.6263e+25,    0.03468, 3.68757e-07, 7.55547e-22,          0, 3.96783e+14, 1.02359e+15, 4.43031e+09, 1.42038e+15, 1.09604e+15, 4.99976e+08,   0.387545,  0.0227302
8.06527e+07,    36377.3, 2.04609e+06, 1.05569e+29, 1.38919e+23,          0,    16.2618, 7.58187e+25,    0.03468, 3.67544e-07, 7.45919e-22,          0, 3.96189e+14, 1.02206e+15, 4.4197e+09, 1.41825e+15, 1.09292e+15, 4.99527e+08,   0.388109,  0.0227343
8.07067e+07,    36344.6, 2.04487e+06, 1.0573e+29, 1.38978e+23,          0,    16.2857, 7.53761e+25,    0.03468, 3.66332e-07, 7.36396e-22,          0, 3.95595e+14, 1.02053e+15, 4.4091e+09, 1.41613e+15, 1.08979e+15, 4.99077e+08,   0.388674,  0.0227385
8.07608e+07,    36311.8, 2.04364e+06, 1.05891e+29, 1.39037e+23,          0,    16.3097, 7.49354e+25,    0.03468, 3.65122e-07, 7.26978e-22,          0,   3.95e+14, 1.01899e+15, 4.3985e+09,  1.414e+15, 1.08667e+15, 4.98627e+08,   0.389242,  0.0227426
8.08149e+07,      36279, 2.04241e+06, 1.06052e+29, 1.39096e+23,          0,    16.3338, 7.44963e+25,    0.03468, 3.63914e-07, 7.17662e-22,          0, 3.94406e+14, 1.01746e+15, 4.38791e+09, 1.41187e+15, 1.08354e+15, 4.98176e+08,   0.389812,  0.0227467
8.08691e+07,    36246.1, 2.04117e+06, 1.06213e+29, 1.39154e+23,          0,     16.358, 7.40591e+25,    0.03468, 3.62707e-07, 7.08449e-22,          0, 3.93811e+14, 1.01593e+15, 4.37733e+09, 1.40974e+15, 1.08042e+15, 4.97725e+08,   0.390384,  0.0227508
8.09233e+07,    36213.3, 2.03994e+06, 1.06375e+29, 1.39213e+23,          0,    16.3823, 7.36236e+25,    0.03468, 3.61503e-07, 6.99338e-22,          0, 3.93216e+14, 1.01439e+15, 4.36675e+09, 1.40761e+15, 1.0773e+15, 4.97274e+08,   0.390957,  0.0227549
8.09777e+07,    36180.4, 2.0387e+06, 1.06537e+29, 1.39271e+23,          0,    16.4066, 7.31899e+25,    0.03468,  3.603e-07, 6.90327e-22,          0, 3.9262e+14, 1.01285e+15, 4.35618e+09, 1.40548e+15, 1.07418e+15, 4.96822e+08,   0.391533,  0.0227589
8.1032e+07,    36147.4, 2.03746e+06, 1.06699e+29, 1.39329e+23,          0,     16.431, 7.27579e+25,    0.03468, 3.59099e-07, 6.81415e-22,          0, 3.92025e+14, 1.01132e+15, 4.34561e+09, 1.40335e+15, 1.07106e+15, 4.9637e+08,   0.392111,   0.022763
8.10864e+07,    36114.4, 2.03623e+06, 1.06861e+29, 1.39388e+23,          0,    16.4555, 7.23276e+25,    0.03468, 3.57899e-07, 6.72602e-22,          0, 3.91429e+14, 1.00978e+15, 4.33505e+09, 1.40122e+15, 1.06794e+15, 4.95917e+08,   0.392691,   0.022767
8.11409e+07,    36081.4, 2.03499e+06, 1.07024e+29, 1.39446e+23,          0,    16.4801, 7.18991e+25,    0.03468, 3.56702e-07, 6.63887e-22,          0, 3.90833e+14, 1.00824e+15, 4.32449e+09, 1.39908e+15, 1.06483e+15, 4.95464e+08,   0.393273,  0.0227711
8.11955e+07,    36048.4, 2.03374e+06, 1.07187e+29, 1.39504e+23,          0,    16.5048, 7.14724e+25,    0.03468, 3.55506e-07, 6.55269e-22,          0, 3.90237e+14, 1.00671e+15, 4.31395e+09, 1.39695e+15, 1.06171e+15, 4.9501e+08,   0.393857,  0.0227751
8.12501e+07,    36015.4, 2.0325e+06, 1.0735e+29, 1.39562e+23,          0,    16.5295, 7.10474e+25,    0.03468, 3.54312e-07, 6.46747e-22,          0, 3.89641e+14, 1.00517e+15, 4.3034e+09, 1.39481e+15, 1.0586e+15, 4.94556e+08,   0.394443,  0.0227791
8.13047e+07,    35982.3, 2.03125e+06, 1.07513e+29, 1.39619e+23,          0,    16.5544, 7.06241e+25,    0.03468, 3.53119e-07, 6.3832e-22,          0, 3.89044e+14, 1.00363e+15, 4.29287e+09, 1.39268e+15, 1.05548e+15, 4.94102e+08,   0.395031,  0.0227831
8.13595e+07,    35949.1, 2.03001e+06, 1.07677e+29, 1.39677e+23,          0,    16.5793, 7.02025e+25,    0.03468, 3.51929e-07, 6.29987e-22,          0, 3.88448e+14, 1.00209e+15, 4.28233e+09, 1.39054e+15, 1.05237e+15, 4.93647e+08,   0.395621,  0.0227871
8.14142e+07,      35916, 2.02876e+06, 1.07841e+29, 1.39735e+23,          0,    16.6043, 6.97827e+25,    0.03468, 3.5074e-07, 6.21748e-22,          0, 3.87851e+14, 1.00055e+15, 4.27181e+09, 1.3884e+15, 1.04926e+15, 4.93192e+08,   0.396213,  0.0227911
8.14691e+07,    35882.8, 2.02751e+06, 1.08005e+29, 1.39792e+23,          0,    16.6294, 6.93646e+25,    0.03468, 3.49553e-07, 6.13601e-22,          0, 3.87253e+14, 9.99009e+14, 4.26129e+09, 1.38627e+15, 1.04615e+15, 4.92736e+08,   0.396807,   0.022795
8.1524e+07,    35849.6, 2.02626e+06, 1.08169e+29, 1.39849e+23,          0,    16.6546, 6.89483e+25,    0.03468, 3.48368e-07, 6.05546e-22,          0, 3.86656e+14, 9.97468e+14, 4.25078e+09, 1.38413e+15, 1.04304e+15, 4.9228e+08,   0.397404,   0.022799
8.1579e+07,    35816.3,  2.025e+06, 1.08334e+29, 1.39907e+23,          0,    16.6798, 6.85336e+25,    0.03468, 3.47185e-07, 5.97581e-22,          0, 3.86058e+14, 9.95927e+14, 4.24027e+09, 1.38199e+15, 1.03994e+15, 4.91823e+08,   0.398002,  0.0228029
8.1634e+07,      35783, 2.02375e+06, 1.08498e+29, 1.39964e+23,          0,    16.7052, 6.81207e+25,    0.03468, 3.46003e-07, 5.89707e-22,          0, 3.85461e+14, 9.94385e+14, 4.22977e+09, 1.37985e+15, 1.03683e+15, 4.91366e+08,   0.398603,  0.0228068
8.16891e+07,    35749.7, 2.02249e+06, 1.08664e+29, 1.40021e+23,          0,    16.7306, 6.77095e+25,    0.03468, 3.44823e-07, 5.81922e-22,          0, 3.84863e+14, 9.92842e+14, 4.21928e+09, 1.37771e+15, 1.03373e+15, 4.90908e+08,   0.399206,  0.0228107
8.17442e+07,    35716.4, 2.02123e+06, 1.08829e+29, 1.40078e+23,          0,    16.7561,   6.73e+25,    0.03468, 3.43645e-07, 5.74225e-22,          0, 3.84265e+14, 9.91299e+14, 4.20879e+09, 1.37557e+15, 1.03063e+15, 4.9045e+08,   0.399811,  0.0228146
8.17994e+07,      35683, 2.01998e+06, 1.08995e+29, 1.40135e+23,          0,    16.7818, 6.68922e+25,    0.03468, 3.42469e-07, 5.66616e-22,          0, 3.83666e+14, 9.89755e+14, 4.19831e+09, 1.37343e+15, 1.02753e+15, 4.89992e+08,   0.400418,  0.0228185
8.18547e+07,    35649.6, 2.01871e+06, 1.0916e+29, 1.40191e+23,          0,    16.8075, 6.64861e+25,    0.03468, 3.41295e-07, 5.59093e-22,          0, 3.83068e+14, 9.88211e+14, 4.18783e+09, 1.37128e+15, 1.02443e+15, 4.89533e+08,   0.401027,  0.0228224
 8.191e+07,    35616.1, 2.01745e+06, 1.09326e+29, 1.40248e+23,          0,    16.8332, 6.60817e+25,    0.03468, 3.40122e-07, 5.51656e-22,          0, 3.82469e+14, 9.86666e+14, 4.17737e+09, 1.36914e+15, 1.02133e+15, 4.89074e+08,   0.401639,  0.0228263
8.19654e+07,    35582.6, 2.01619e+06, 1.09493e+29, 1.40304e+23,          0,    16.8591, 6.5679e+25,    0.03468, 3.38951e-07, 5.44305e-22,          0, 3.8187e+14, 9.85121e+14, 4.1669e+09,  1.367e+15, 1.01823e+15, 4.88614e+08,   0.402253,  0.0228301
8.20208e+07,    35549.1, 2.01492e+06, 1.09659e+29, 1.40361e+23,          0,    16.8851, 6.5278e+25,    0.03468, 3.37782e-07, 5.37037e-22,          0, 3.81271e+14, 9.83575e+14, 4.15645e+09, 1.36485e+15, 1.01514e+15, 4.88154e+08,   0.402869,  0.0228339
8.20763e+07,    35515.6, 2.01365e+06, 1.09826e+29, 1.40417e+23,          0,    16.9111, 6.48787e+25,    0.03468, 3.36615e-07, 5.29853e-22,          0, 3.80671e+14, 9.82029e+14,  4.146e+09, 1.3627e+15, 1.01204e+15, 4.87694e+08,   0.403487,  0.0228378
8.21319e+07,      35482, 2.01238e+06, 1.09993e+29, 1.40473e+23,          0,    16.9373, 6.44811e+25,    0.03468, 3.3545e-07, 5.22752e-22,          0, 3.80072e+14, 9.80482e+14, 4.13555e+09, 1.36056e+15, 1.00895e+15, 4.87232e+08,   0.404108,  0.0228416
8.21876e+07,    35448.4, 2.01111e+06, 1.10161e+29, 1.40529e+23,          0,    16.9635, 6.40851e+25,    0.03468, 3.34287e-07, 5.15733e-22,          0, 3.79472e+14, 9.78935e+14, 4.12512e+09, 1.35841e+15, 1.00586e+15, 4.86771e+08,    0.40473,  0.0228454
8.22432e+07,    35414.8, 2.00984e+06, 1.10328e+29, 1.40585e+23,          0,    16.9898, 6.36909e+25,    0.03468, 3.33125e-07, 5.08794e-22,          0, 3.78872e+14, 9.77387e+14, 4.11469e+09, 1.35626e+15, 1.00277e+15, 4.86309e+08,   0.405355,  0.0228491
8.2299e+07,    35381.1, 2.00857e+06, 1.10496e+29, 1.40641e+23,          0,    17.0163, 6.32983e+25,    0.03468, 3.31965e-07, 5.01937e-22,          0, 3.78272e+14, 9.75839e+14, 4.10426e+09, 1.35412e+15, 9.99684e+14, 4.85847e+08,   0.405983,  0.0228529
8.23548e+07,    35347.4, 2.00729e+06, 1.10664e+29, 1.40697e+23,          0,    17.0428, 6.29074e+25,    0.03468, 3.30807e-07, 4.95158e-22,          0, 3.77672e+14, 9.7429e+14, 4.09385e+09, 1.35197e+15, 9.96599e+14, 4.85384e+08,   0.406612,  0.0228567
8.24107e+07,    35313.7, 2.00601e+06, 1.10833e+29, 1.40752e+23,          0,    17.0694, 6.25182e+25,    0.03468, 3.29651e-07, 4.88459e-22,          0, 3.77071e+14, 9.72741e+14, 4.08344e+09, 1.34982e+15, 9.93515e+14, 4.84921e+08,   0.407244,  0.0228604
8.24666e+07,    35279.9, 2.00473e+06, 1.11001e+29, 1.40808e+23,          0,    17.0961, 6.21307e+25,    0.03468, 3.28497e-07, 4.81837e-22,          0, 3.7647e+14, 9.71191e+14, 4.07303e+09, 1.34767e+15, 9.90432e+14, 4.84457e+08,   0.407879,  0.0228641
8.25226e+07,    35246.1, 2.00345e+06, 1.1117e+29, 1.40863e+23,          0,    17.1228, 6.17448e+25,    0.03468, 3.27344e-07, 4.75293e-22,          0, 3.75869e+14, 9.69641e+14, 4.06263e+09, 1.34551e+15, 9.87352e+14, 4.83993e+08,   0.408515,  0.0228679
8.25787e+07,    35212.3, 2.00217e+06, 1.11339e+29, 1.40918e+23,          0,    17.1497, 6.13605e+25,    0.03468, 3.26194e-07, 4.68826e-22,          0, 3.75268e+14, 9.68091e+14, 4.05224e+09, 1.34336e+15, 9.84273e+14, 4.83528e+08,   0.409154,  0.0228716
8.26348e+07,    35178.4, 2.00089e+06, 1.11509e+29, 1.40974e+23,          0,    17.1767, 6.0978e+25,    0.03468, 3.25045e-07, 4.62434e-22,          0, 3.74667e+14, 9.66539e+14, 4.04186e+09, 1.34121e+15, 9.81196e+14, 4.83063e+08,   0.409795,  0.0228753
8.2691e+07,    35144.5, 1.9996e+06, 1.11679e+29, 1.41029e+23,          0,    17.2038, 6.05971e+25,    0.03468, 3.23898e-07, 4.56118e-22,          0, 3.74065e+14, 9.64988e+14, 4.03148e+09, 1.33906e+15, 9.7812e+14, 4.82598e+08,   0.410439,  0.0228789
8.27473e+07,    35110.6, 1.99832e+06, 1.11848e+29, 1.41084e+23,          0,    17.2309, 6.02178e+25,    0.03468, 3.22753e-07, 4.49875e-22,          0, 3.73464e+14, 9.63435e+14, 4.02111e+09, 1.3369e+15, 9.75047e+14, 4.82132e+08,   0.411085,  0.0228826
8.28036e+07,    35076.6, 1.99703e+06, 1.12019e+29, 1.41138e+23,          0,    17.2582, 5.98402e+25,    0.03468, 3.2161e-07, 4.43707e-22,          0, 3.72862e+14, 9.61883e+14, 4.01075e+09, 1.33475e+15, 9.71975e+14, 4.81666e+08,   0.411734,  0.0228863
 8.286e+07,    35042.6, 1.99574e+06, 1.12189e+29, 1.41193e+23,          0,    17.2855, 5.94643e+25,    0.03468, 3.20468e-07, 4.37611e-22,          0, 3.7226e+14, 9.6033e+14, 4.00039e+09, 1.33259e+15, 9.68905e+14, 4.81199e+08,   0.412384,  0.0228899
8.29164e+07,    35008.6, 1.99444e+06, 1.1236e+29, 1.41248e+23,          0,     17.313, 5.90899e+25,    0.03468, 3.19329e-07, 4.31588e-22,          0, 3.71657e+14, 9.58776e+14, 3.99004e+09, 1.33044e+15, 9.65837e+14, 4.80731e+08,   0.413038,  0.0228935
8.2973e+07,    34974.5, 1.99315e+06, 1.12531e+29, 1.41302e+23,          0,    17.3405, 5.87173e+25,    0.03468, 3.18191e-07, 4.25636e-22,          0, 3.71055e+14, 9.57222e+14, 3.9797e+09, 1.32828e+15, 9.62771e+14, 4.80264e+08,   0.413693,  0.0228971
8.30295e+07,    34940.4, 1.99185e+06, 1.12702e+29, 1.41357e+23,          0,    17.3682, 5.83462e+25,    0.03468, 3.17055e-07, 4.19755e-22,          0, 3.70452e+14, 9.55667e+14, 3.96936e+09, 1.32612e+15, 9.59706e+14, 4.79796e+08,   0.414352,  0.0229007
8.30862e+07,    34906.3, 1.99056e+06, 1.12873e+29, 1.41411e+23,          0,    17.3959, 5.79768e+25,    0.03468, 3.15921e-07, 4.13944e-22,          0, 3.6985e+14, 9.54112e+14, 3.95903e+09, 1.32397e+15, 9.56644e+14, 4.79327e+08,   0.415012,  0.0229043
8.31429e+07,    34872.2, 1.98926e+06, 1.13045e+29, 1.41465e+23,          0,    17.4238, 5.7609e+25,    0.03468, 3.14789e-07, 4.08202e-22,          0, 3.69247e+14, 9.52556e+14, 3.94871e+09, 1.32181e+15, 9.53583e+14, 4.78858e+08,   0.415675,  0.0229079
8.31996e+07,      34838, 1.98796e+06, 1.13217e+29, 1.41519e+23,          0,    17.4517, 5.72429e+25,    0.03468, 3.13659e-07, 4.02529e-22,          0, 3.68643e+14,   9.51e+14, 3.93839e+09, 1.31965e+15, 9.50524e+14, 4.78388e+08,   0.416341,  0.0229114
8.32565e+07,    34803.8, 1.98666e+06, 1.13389e+29, 1.41573e+23,          0,    17.4797, 5.68784e+25,    0.03468, 3.12531e-07, 3.96924e-22,          0, 3.6804e+14, 9.49444e+14, 3.92808e+09, 1.31749e+15, 9.47468e+14, 4.77918e+08,   0.417009,   0.022915
8.33134e+07,    34769.5, 1.98535e+06, 1.13562e+29, 1.41627e+23,          0,    17.5079, 5.65154e+25,    0.03468, 3.11404e-07, 3.91387e-22,          0, 3.67436e+14, 9.47887e+14, 3.91778e+09, 1.31533e+15, 9.44413e+14, 4.77448e+08,    0.41768,  0.0229185
8.33703e+07,    34735.2, 1.98405e+06, 1.13735e+29, 1.4168e+23,          0,    17.5361, 5.61541e+25,    0.03468, 3.1028e-07, 3.85916e-22,          0, 3.66833e+14, 9.46329e+14, 3.90749e+09, 1.31317e+15, 9.4136e+14, 4.76977e+08,   0.418353,   0.022922
8.34273e+07,    34700.9, 1.98274e+06, 1.13908e+29, 1.41734e+23,          0,    17.5644, 5.57945e+25,    0.03468, 3.09157e-07, 3.80511e-22,          0, 3.66229e+14, 9.44771e+14, 3.8972e+09,  1.311e+15, 9.3831e+14, 4.76506e+08,   0.419029,  0.0229255
8.34844e+07,    34666.5, 1.98143e+06, 1.14081e+29, 1.41788e+23,          0,    17.5929, 5.54364e+25,    0.03468, 3.08036e-07, 3.75172e-22,          0, 3.65625e+14, 9.43213e+14, 3.88692e+09, 1.30884e+15, 9.35261e+14, 4.76034e+08,   0.419707,   0.022929
8.35416e+07,    34632.1, 1.98012e+06, 1.14255e+29, 1.41841e+23,          0,    17.6214, 5.50799e+25,    0.03468, 3.06917e-07, 3.69897e-22,          0, 3.6502e+14, 9.41654e+14, 3.87665e+09, 1.30668e+15, 9.32214e+14, 4.75562e+08,   0.420388,  0.0229325
8.35988e+07,    34597.7, 1.97881e+06, 1.14428e+29, 1.41894e+23,          0,    17.6501, 5.47251e+25,    0.03468,  3.058e-07, 3.64687e-22,          0, 3.64416e+14, 9.40095e+14, 3.86638e+09, 1.30451e+15, 9.2917e+14, 4.75089e+08,   0.421072,   0.022936
8.36561e+07,    34563.3, 1.97749e+06, 1.14602e+29, 1.41947e+23,          0,    17.6788, 5.43718e+25,    0.03468, 3.04685e-07, 3.5954e-22,          0, 3.63811e+14, 9.38535e+14, 3.85612e+09, 1.30235e+15, 9.26128e+14, 4.74616e+08,   0.421758,  0.0229394
8.37134e+07,    34528.8, 1.97618e+06, 1.14777e+29,   1.42e+23,          0,    17.7077, 5.40201e+25,    0.03468, 3.03572e-07, 3.54455e-22,          0, 3.63207e+14, 9.36975e+14, 3.84587e+09, 1.30019e+15, 9.23087e+14, 4.74143e+08,   0.422447,  0.0229428
8.37708e+07,    34494.3, 1.97486e+06, 1.14951e+29, 1.42053e+23,          0,    17.7366,  5.367e+25,    0.03468, 3.02461e-07, 3.49433e-22,          0, 3.62602e+14, 9.35414e+14, 3.83563e+09, 1.29802e+15, 9.20049e+14, 4.73668e+08,   0.423138,  0.0229463
8.38283e+07,    34459.7, 1.97354e+06, 1.15126e+29, 1.42106e+23,          0,    17.7657, 5.33216e+25,    0.03468, 3.01351e-07, 3.44472e-22,          0, 3.61996e+14, 9.33853e+14, 3.82539e+09, 1.29585e+15, 9.17014e+14, 4.73194e+08,   0.423832,  0.0229497
8.38859e+07,    34425.1, 1.97222e+06, 1.15301e+29, 1.42159e+23,          0,    17.7948, 5.29747e+25,    0.03468, 3.00244e-07, 3.39572e-22,          0, 3.61391e+14, 9.32291e+14, 3.81516e+09, 1.29369e+15, 9.1398e+14, 4.72719e+08,   0.424529,   0.022953
8.39435e+07,    34390.5, 1.9709e+06, 1.15477e+29, 1.42211e+23,          0,    17.8241, 5.26293e+25,    0.03468, 2.99138e-07, 3.34733e-22,          0, 3.60786e+14, 9.30729e+14, 3.80494e+09, 1.29152e+15, 9.10948e+14, 4.72244e+08,   0.425228,  0.0229564
8.40012e+07,    34355.8, 1.96957e+06, 1.15652e+29, 1.42264e+23,          0,    17.8535, 5.22856e+25,    0.03468, 2.98034e-07, 3.29953e-22,          0, 3.6018e+14, 9.29167e+14, 3.79472e+09, 1.28935e+15, 9.07919e+14, 4.71768e+08,    0.42593,  0.0229598
8.40589e+07,    34321.2, 1.96825e+06, 1.15828e+29, 1.42316e+23,          0,     17.883, 5.19434e+25,    0.03468, 2.96932e-07, 3.25232e-22,          0, 3.59574e+14, 9.27604e+14, 3.78451e+09, 1.28718e+15, 9.04892e+14, 4.71292e+08,   0.426635,  0.0229631
8.41167e+07,    34286.4, 1.96692e+06, 1.16005e+29, 1.42368e+23,          0,    17.9125, 5.16028e+25,    0.03468, 2.95833e-07, 3.2057e-22,          0, 3.58968e+14, 9.2604e+14, 3.77431e+09, 1.28501e+15, 9.01868e+14, 4.70815e+08,   0.427343,  0.0229665
8.41746e+07,    34251.7, 1.96559e+06, 1.16181e+29, 1.4242e+23,          0,    17.9422, 5.12638e+25,    0.03468, 2.94735e-07, 3.15965e-22,          0, 3.58362e+14, 9.24476e+14, 3.76412e+09, 1.28284e+15, 8.98845e+14, 4.70338e+08,   0.428053,  0.0229698
8.42325e+07,    34216.9, 1.96426e+06, 1.16358e+29, 1.42472e+23,          0,     17.972, 5.09263e+25,    0.03468, 2.93639e-07, 3.11418e-22,          0, 3.57755e+14, 9.22912e+14, 3.75393e+09, 1.28067e+15, 8.95825e+14, 4.6986e+08,   0.428766,  0.0229731
8.42905e+07,    34182.1, 1.96293e+06, 1.16535e+29, 1.42524e+23,          0,     18.002, 5.05904e+25,    0.03468, 2.92544e-07, 3.06927e-22,          0, 3.57149e+14, 9.21347e+14, 3.74376e+09, 1.2785e+15, 8.92807e+14, 4.69382e+08,   0.429482,  0.0229764
8.43486e+07,    34147.2, 1.96159e+06, 1.16712e+29, 1.42576e+23,          0,     18.032, 5.02561e+25,    0.03468, 2.91452e-07, 3.02492e-22,          0, 3.56542e+14, 9.19782e+14, 3.73358e+09, 1.27633e+15, 8.89792e+14, 4.68903e+08,   0.430201,  0.0229796
8.44068e+07,    34112.3, 1.96026e+06, 1.1689e+29, 1.42628e+23,          0,    18.0621, 4.99233e+25,    0.03468, 2.90362e-07, 2.98113e-22,          0, 3.55935e+14, 9.18217e+14, 3.72342e+09, 1.27416e+15, 8.86779e+14, 4.68424e+08,   0.430922,  0.0229829
8.4465e+07,    34077.4, 1.95892e+06, 1.17068e+29, 1.42679e+23,          0,    18.0923, 4.9592e+25,    0.03468, 2.89273e-07, 2.93789e-22,          0, 3.55328e+14, 9.16651e+14, 3.71327e+09, 1.27198e+15, 8.83769e+14, 4.67945e+08,   0.431646,  0.0229862
8.45233e+07,    34042.5, 1.95758e+06, 1.17246e+29, 1.42731e+23,          0,    18.1227, 4.92623e+25,    0.03468, 2.88187e-07, 2.89519e-22,          0, 3.54721e+14, 9.15084e+14, 3.70312e+09, 1.26981e+15, 8.80761e+14, 4.67465e+08,   0.432374,  0.0229894
8.45816e+07,    34007.5, 1.95624e+06, 1.17424e+29, 1.42782e+23,          0,    18.1532, 4.89342e+25,    0.03468, 2.87103e-07, 2.85303e-22,          0, 3.54114e+14, 9.13517e+14, 3.69298e+09, 1.26763e+15, 8.77755e+14, 4.66984e+08,   0.433104,  0.0229926
 8.464e+07,    33972.5, 1.95489e+06, 1.17603e+29, 1.42833e+23,          0,    18.1837, 4.86075e+25,    0.03468, 2.8602e-07, 2.8114e-22,          0, 3.53506e+14, 9.1195e+14, 3.68285e+09, 1.26546e+15, 8.74752e+14, 4.66503e+08,   0.433837,  0.0229958
8.46985e+07,    33937.4, 1.95355e+06, 1.17781e+29, 1.42884e+23,          0,    18.2144, 4.82825e+25,    0.03468, 2.84939e-07, 2.77029e-22,          0, 3.52898e+14, 9.10382e+14, 3.67272e+09, 1.26328e+15, 8.71751e+14, 4.66022e+08,   0.434572,   0.022999
8.47571e+07,    33902.3, 1.9522e+06, 1.17961e+29, 1.42935e+23,          0,    18.2452, 4.79589e+25,    0.03468, 2.83861e-07, 2.72971e-22,          0, 3.5229e+14, 9.08814e+14, 3.6626e+09, 1.26111e+15, 8.68753e+14, 4.6554e+08,   0.435311,  0.0230022
8.48157e+07,    33867.2, 1.95085e+06, 1.1814e+29, 1.42986e+23,          0,    18.2761, 4.76369e+25,    0.03468, 2.82784e-07, 2.68964e-22,          0, 3.51682e+14, 9.07245e+14, 3.65249e+09, 1.25893e+15, 8.65757e+14, 4.65058e+08,   0.436053,  0.0230053
8.48744e+07,    33832.1, 1.9495e+06, 1.1832e+29, 1.43037e+23,          0,    18.3072, 4.73164e+25,    0.03468, 2.81709e-07, 2.65008e-22,          0, 3.51074e+14, 9.05676e+14, 3.64239e+09, 1.25675e+15, 8.62764e+14, 4.64575e+08,   0.436797,  0.0230085
8.49331e+07,    33796.9, 1.94815e+06,  1.185e+29, 1.43087e+23,          0,    18.3383, 4.69974e+25,    0.03468, 2.80636e-07, 2.61103e-22,          0, 3.50466e+14, 9.04107e+14, 3.6323e+09, 1.25458e+15, 8.59774e+14, 4.64092e+08,   0.437545,  0.0230116
8.49919e+07,    33761.6, 1.9468e+06, 1.1868e+29, 1.43138e+23,          0,    18.3696,  4.668e+25,    0.03468, 2.79565e-07, 2.57248e-22,          0, 3.49857e+14, 9.02537e+14, 3.62221e+09, 1.2524e+15, 8.56786e+14, 4.63608e+08,   0.438295,  0.0230147
8.50508e+07,    33726.4, 1.94544e+06, 1.18861e+29, 1.43188e+23,          0,    18.4009, 4.6364e+25,    0.03468, 2.78496e-07, 2.53441e-22,          0, 3.49249e+14, 9.00967e+14, 3.61214e+09, 1.25022e+15, 8.53801e+14, 4.63124e+08,   0.439049,  0.0230178
8.51098e+07,    33691.1, 1.94409e+06, 1.19041e+29, 1.43238e+23,          0,    18.4324, 4.60496e+25,    0.03468, 2.77429e-07, 2.49684e-22,          0, 3.4864e+14, 8.99396e+14, 3.60207e+09, 1.24804e+15, 8.50818e+14, 4.62639e+08,   0.439805,  0.0230209
8.51688e+07,    33655.8, 1.94273e+06, 1.19222e+29, 1.43289e+23,          0,     18.464, 4.57367e+25,    0.03468, 2.76364e-07, 2.45975e-22,          0, 3.48031e+14, 8.97825e+14,  3.592e+09, 1.24586e+15, 8.47838e+14, 4.62154e+08,   0.440565,  0.0230239
