X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.64453e+08,    6454.19, 5.78261e+06, 2.12573e+30, 1.90921e+27,          0,   0.127726, 3.6734e+29,    0.03468, 4.1602e-06, 1.26053e-13, 8.55909e-67, 2.2195e+13, 5.12491e+14, 2.8196e+11, 5.34968e+14, 2.35972e+16, 7.0887e+07,  0.0306278,   0.056602
2.64534e+08,     6444.3, 5.78013e+06, 2.12619e+30, 1.90921e+27,          0,   0.127782, 3.6564e+29,    0.03468, 4.14668e-06, 1.24787e-13, 8.37286e-67, 2.21383e+13, 5.11486e+14, 2.81475e+11, 5.33905e+14, 2.3499e+16, 7.07784e+07,  0.0306148,  0.0565809
2.64615e+08,    6434.43, 5.77764e+06, 2.12665e+30, 1.90921e+27,          0,   0.127837, 3.63948e+29,    0.03468, 4.13321e-06, 1.23533e-13, 8.19069e-67, 2.20818e+13, 5.10482e+14, 2.80991e+11, 5.32845e+14, 2.34011e+16,  7.067e+07,  0.0306019,  0.0565597
2.64696e+08,    6424.57, 5.77515e+06, 2.12711e+30, 1.90921e+27,          0,   0.127892, 3.62263e+29,    0.03468, 4.11978e-06, 1.22293e-13, 8.0125e-67, 2.20254e+13, 5.09481e+14, 2.80508e+11, 5.31787e+14, 2.33036e+16, 7.05618e+07,  0.0305889,  0.0565386
2.64777e+08,    6414.72, 5.77267e+06, 2.12757e+30, 1.90922e+27,          0,   0.127947, 3.60587e+29,    0.03468, 4.1064e-06, 1.21065e-13, 7.83819e-67, 2.19692e+13, 5.08482e+14, 2.80025e+11, 5.30731e+14, 2.32066e+16, 7.04537e+07,   0.030576,  0.0565175
2.64859e+08,     6404.9, 5.77019e+06, 2.12803e+30, 1.90922e+27,          0,   0.128003, 3.58919e+29,    0.03468, 4.09306e-06, 1.19849e-13, 7.66769e-67, 2.19132e+13, 5.07484e+14, 2.79544e+11, 5.29677e+14, 2.31099e+16, 7.03458e+07,  0.0305631,  0.0564964
2.6494e+08,    6395.08, 5.76771e+06, 2.12849e+30, 1.90922e+27,          0,   0.128058, 3.57258e+29,    0.03468, 4.07976e-06, 1.18645e-13, 7.5009e-67, 2.18572e+13, 5.06489e+14, 2.79063e+11, 5.28625e+14, 2.30137e+16, 7.0238e+07,  0.0305502,  0.0564753
2.65021e+08,    6385.29, 5.76523e+06, 2.12894e+30, 1.90922e+27,          0,   0.128113, 3.55605e+29,    0.03468, 4.06651e-06, 1.17454e-13, 7.33776e-67, 2.18015e+13, 5.05495e+14, 2.78584e+11, 5.27576e+14, 2.29178e+16, 7.01304e+07,  0.0305372,  0.0564543
2.65102e+08,     6375.5, 5.76275e+06, 2.1294e+30, 1.90922e+27,          0,   0.128169, 3.5396e+29,    0.03468, 4.0533e-06, 1.16275e-13, 7.17817e-67, 2.17458e+13, 5.04504e+14, 2.78105e+11, 5.26528e+14, 2.28223e+16, 7.0023e+07,  0.0305243,  0.0564332
2.65183e+08,    6365.73, 5.76027e+06, 2.12986e+30, 1.90923e+27,          0,   0.128224, 3.52322e+29,    0.03468, 4.04014e-06, 1.15107e-13, 7.02206e-67, 2.16903e+13, 5.03514e+14, 2.77627e+11, 5.25482e+14, 2.27273e+16, 6.99157e+07,  0.0305114,  0.0564121
2.65265e+08,    6355.98, 5.75779e+06, 2.13031e+30, 1.90923e+27,          0,   0.128279, 3.50693e+29,    0.03468, 4.02701e-06, 1.13952e-13, 6.86936e-67, 2.1635e+13, 5.02527e+14, 2.7715e+11, 5.24439e+14, 2.26326e+16, 6.98087e+07,  0.0304985,   0.056391
2.65346e+08,    6346.24, 5.75532e+06, 2.13077e+30, 1.90923e+27,          0,   0.128335, 3.4907e+29,    0.03468, 4.01393e-06, 1.12808e-13, 6.71999e-67, 2.15797e+13, 5.01541e+14, 2.76674e+11, 5.23398e+14, 2.25383e+16, 6.97017e+07,  0.0304856,    0.05637
2.65427e+08,    6336.52, 5.75285e+06, 2.13123e+30, 1.90923e+27,          0,    0.12839, 3.47456e+29,    0.03468, 4.0009e-06, 1.11675e-13, 6.57387e-67, 2.15247e+13, 5.00558e+14, 2.76198e+11, 5.22359e+14, 2.24444e+16, 6.9595e+07,  0.0304728,  0.0563489
2.65508e+08,    6326.81, 5.75037e+06, 2.13168e+30, 1.90923e+27,          0,   0.128446, 3.45849e+29,    0.03468, 3.98791e-06, 1.10554e-13, 6.43094e-67, 2.14697e+13, 4.99576e+14, 2.75724e+11, 5.21321e+14, 2.23509e+16, 6.94884e+07,  0.0304599,  0.0563279
2.65589e+08,    6317.12, 5.7479e+06, 2.13214e+30, 1.90923e+27,          0,   0.128501, 3.44249e+29,    0.03468, 3.97496e-06, 1.09445e-13, 6.29113e-67, 2.14149e+13, 4.98596e+14, 2.7525e+11, 5.20286e+14, 2.22578e+16, 6.93819e+07,   0.030447,  0.0563068
2.6567e+08,    6307.44, 5.74543e+06, 2.13259e+30, 1.90924e+27,          0,   0.128556, 3.42658e+29,    0.03468, 3.96205e-06, 1.08346e-13, 6.15436e-67, 2.13603e+13, 4.97618e+14, 2.74777e+11, 5.19253e+14, 2.21651e+16, 6.92756e+07,  0.0304341,  0.0562858
2.65752e+08,    6297.78, 5.74296e+06, 2.13304e+30, 1.90924e+27,          0,   0.128612, 3.41073e+29,    0.03468, 3.94918e-06, 1.07259e-13, 6.02057e-67, 2.13058e+13, 4.96642e+14, 2.74305e+11, 5.18223e+14, 2.20727e+16, 6.91695e+07,  0.0304213,  0.0562647
2.65833e+08,    6288.13, 5.74049e+06, 2.1335e+30, 1.90924e+27,          0,   0.128667, 3.39496e+29,    0.03468, 3.93636e-06, 1.06183e-13, 5.8897e-67, 2.12514e+13, 4.95668e+14, 2.73834e+11, 5.17194e+14, 2.19808e+16, 6.90636e+07,  0.0304084,  0.0562437
2.65914e+08,     6278.5, 5.73803e+06, 2.13395e+30, 1.90924e+27,          0,   0.128723, 3.37926e+29,    0.03468, 3.92358e-06, 1.05117e-13, 5.76169e-67, 2.11972e+13, 4.94696e+14, 2.73364e+11, 5.16167e+14, 2.18892e+16, 6.89578e+07,  0.0303956,  0.0562227
2.65995e+08,    6268.88, 5.73556e+06, 2.1344e+30, 1.90924e+27,          0,   0.128778, 3.36364e+29,    0.03468, 3.91084e-06, 1.04062e-13, 5.63646e-67, 2.11431e+13, 4.93726e+14, 2.72894e+11, 5.15142e+14, 2.1798e+16, 6.88522e+07,  0.0303827,  0.0562017
2.66076e+08,    6259.27, 5.7331e+06, 2.13485e+30, 1.90925e+27,          0,   0.128834, 3.34809e+29,    0.03468, 3.89814e-06, 1.03018e-13, 5.51396e-67, 2.10891e+13, 4.92758e+14, 2.72426e+11, 5.1412e+14, 2.17071e+16, 6.87467e+07,  0.0303699,  0.0561807
2.66157e+08,    6249.68, 5.73064e+06, 2.13531e+30, 1.90925e+27,          0,   0.128889, 3.33261e+29,    0.03468, 3.88548e-06, 1.01985e-13, 5.39414e-67, 2.10353e+13, 4.91792e+14, 2.71958e+11, 5.13099e+14, 2.16167e+16, 6.86414e+07,  0.0303571,  0.0561597
2.66238e+08,    6240.11, 5.72817e+06, 2.13576e+30, 1.90925e+27,          0,   0.128945, 3.31721e+29,    0.03468, 3.87287e-06, 1.00962e-13, 5.27692e-67, 2.09816e+13, 4.90827e+14, 2.71491e+11, 5.12081e+14, 2.15266e+16, 6.85363e+07,  0.0303443,  0.0561387
2.66319e+08,    6230.55, 5.72571e+06, 2.13621e+30, 1.90925e+27,          0,      0.129, 3.30187e+29,    0.03468, 3.8603e-06, 9.99488e-14, 5.16226e-67, 2.0928e+13, 4.89865e+14, 2.71025e+11, 5.11064e+14, 2.14369e+16, 6.84313e+07,  0.0303315,  0.0561177
 2.664e+08,       6221, 5.72326e+06, 2.13666e+30, 1.90925e+27,          0,   0.129056, 3.28661e+29,    0.03468, 3.84777e-06, 9.89462e-14, 5.05009e-67, 2.08746e+13, 4.88904e+14, 2.70559e+11, 5.1005e+14, 2.13476e+16, 6.83265e+07,  0.0303186,  0.0560967
2.66482e+08,    6211.47, 5.7208e+06, 2.13711e+30, 1.90925e+27,          0,   0.129111, 3.27142e+29,    0.03468, 3.83528e-06, 9.79538e-14, 4.94037e-67, 2.08214e+13, 4.87946e+14, 2.70095e+11, 5.09037e+14, 2.12586e+16, 6.82218e+07,  0.0303058,  0.0560757
2.66563e+08,    6201.95, 5.71834e+06, 2.13756e+30, 1.90926e+27,          0,   0.129167, 3.2563e+29,    0.03468, 3.82283e-06, 9.69713e-14, 4.83304e-67, 2.07682e+13, 4.86989e+14, 2.69631e+11, 5.08027e+14,  2.117e+16, 6.81173e+07,  0.0302931,  0.0560547
2.66644e+08,    6192.45, 5.71589e+06,  2.138e+30, 1.90926e+27,          0,   0.129222, 3.24125e+29,    0.03468, 3.81042e-06, 9.59988e-14, 4.72805e-67, 2.07152e+13, 4.86034e+14, 2.69169e+11, 5.07018e+14, 2.10818e+16, 6.8013e+07,  0.0302803,  0.0560338
2.66725e+08,    6182.96, 5.71343e+06, 2.13845e+30, 1.90926e+27,          0,   0.129278, 3.22628e+29,    0.03468, 3.79805e-06, 9.5036e-14, 4.62534e-67, 2.06623e+13, 4.85081e+14, 2.68707e+11, 5.06012e+14, 2.09939e+16, 6.79088e+07,  0.0302675,  0.0560128
2.66806e+08,    6173.49, 5.71098e+06, 2.1389e+30, 1.90926e+27,          0,   0.129333, 3.21137e+29,    0.03468, 3.78572e-06, 9.4083e-14, 4.52487e-67, 2.06096e+13, 4.8413e+14, 2.68245e+11, 5.05008e+14, 2.09064e+16, 6.78048e+07,  0.0302547,  0.0559918
2.66887e+08,    6164.03, 5.70853e+06, 2.13935e+30, 1.90926e+27,          0,   0.129389, 3.19653e+29,    0.03468, 3.77344e-06, 9.31396e-14, 4.42659e-67, 2.0557e+13, 4.83181e+14, 2.67785e+11, 5.04006e+14, 2.08193e+16, 6.77009e+07,  0.0302419,  0.0559709
2.66968e+08,    6154.59, 5.70608e+06, 2.1398e+30, 1.90926e+27,          0,   0.129445, 3.18176e+29,    0.03468, 3.76119e-06, 9.22057e-14, 4.33045e-67, 2.05045e+13, 4.82233e+14, 2.67326e+11, 5.03005e+14, 2.07325e+16, 6.75972e+07,  0.0302292,  0.0559499
2.67049e+08,    6145.16, 5.70363e+06, 2.14024e+30, 1.90927e+27,          0,     0.1295, 3.16706e+29,    0.03468, 3.74898e-06, 9.12812e-14, 4.2364e-67, 2.04522e+13, 4.81288e+14, 2.66867e+11, 5.02007e+14, 2.06461e+16, 6.74937e+07,  0.0302164,   0.055929
2.6713e+08,    6135.75, 5.70118e+06, 2.14069e+30, 1.90927e+27,          0,   0.129556, 3.15243e+29,    0.03468, 3.73682e-06, 9.03661e-14, 4.14441e-67,   2.04e+13, 4.80344e+14, 2.66409e+11, 5.01011e+14, 2.05601e+16, 6.73903e+07,  0.0302037,  0.0559081
2.67211e+08,    6126.35, 5.69873e+06, 2.14113e+30, 1.90927e+27,          0,   0.129611, 3.13787e+29,    0.03468, 3.72469e-06, 8.94602e-14, 4.05441e-67, 2.0348e+13, 4.79402e+14, 2.65952e+11, 5.00016e+14, 2.04744e+16, 6.72871e+07,  0.0301909,  0.0558871
2.67292e+08,    6116.96, 5.69629e+06, 2.14158e+30, 1.90927e+27,          0,   0.129667, 3.12338e+29,    0.03468, 3.71261e-06, 8.85634e-14, 3.96637e-67, 2.0296e+13, 4.78463e+14, 2.65496e+11, 4.99024e+14, 2.0389e+16, 6.7184e+07,  0.0301782,  0.0558662
2.67373e+08,    6107.59, 5.69384e+06, 2.14202e+30, 1.90927e+27,          0,   0.129723, 3.10895e+29,    0.03468, 3.70056e-06, 8.76756e-14, 3.88025e-67, 2.02442e+13, 4.77525e+14, 2.6504e+11, 4.98034e+14, 2.0304e+16, 6.70811e+07,  0.0301655,  0.0558453
2.67454e+08,    6098.23, 5.6914e+06, 2.14247e+30, 1.90927e+27,          0,   0.129778, 3.09459e+29,    0.03468, 3.68855e-06, 8.67968e-14, 3.79601e-67, 2.01926e+13, 4.76588e+14, 2.64586e+11, 4.97046e+14, 2.02194e+16, 6.69784e+07,  0.0301527,  0.0558244
2.67535e+08,    6088.89, 5.68896e+06, 2.14291e+30, 1.90928e+27,          0,   0.129834, 3.0803e+29,    0.03468, 3.67658e-06, 8.59269e-14, 3.7136e-67, 2.0141e+13, 4.75654e+14, 2.64132e+11, 4.96059e+14, 2.01351e+16, 6.68758e+07,    0.03014,  0.0558035
2.67616e+08,    6079.56, 5.68652e+06, 2.14335e+30, 1.90928e+27,          0,    0.12989, 3.06608e+29,    0.03468, 3.66466e-06, 8.50657e-14, 3.63298e-67, 2.00896e+13, 4.74722e+14, 2.63679e+11, 4.95075e+14, 2.00512e+16, 6.67733e+07,  0.0301273,  0.0557826
2.67697e+08,    6070.24, 5.68408e+06, 2.1438e+30, 1.90928e+27,          0,   0.129945, 3.05192e+29,    0.03468, 3.65277e-06, 8.42132e-14, 3.55412e-67, 2.00384e+13, 4.73791e+14, 2.63227e+11, 4.94092e+14, 1.99676e+16, 6.6671e+07,  0.0301146,  0.0557617
2.67778e+08,    6060.94, 5.68164e+06, 2.14424e+30, 1.90928e+27,          0,   0.130001, 3.03783e+29,    0.03468, 3.64092e-06, 8.33693e-14, 3.47697e-67, 1.99872e+13, 4.72862e+14, 2.62775e+11, 4.93112e+14, 1.98843e+16, 6.65689e+07,  0.0301019,  0.0557408
2.67859e+08,    6051.66, 5.6792e+06, 2.14468e+30, 1.90928e+27,          0,   0.130057, 3.0238e+29,    0.03468, 3.62911e-06, 8.25339e-14, 3.40151e-67, 1.99362e+13, 4.71935e+14, 2.62325e+11, 4.92134e+14, 1.98014e+16, 6.6467e+07,  0.0300892,  0.0557199
2.6794e+08,    6042.39, 5.67677e+06, 2.14512e+30, 1.90928e+27,          0,   0.130112, 3.00984e+29,    0.03468, 3.61733e-06, 8.17069e-14, 3.32768e-67, 1.98853e+13, 4.7101e+14, 2.61875e+11, 4.91157e+14, 1.97189e+16, 6.63651e+07,  0.0300765,   0.055699
2.68021e+08,    6033.13, 5.67433e+06, 2.14556e+30, 1.90929e+27,          0,   0.130168, 2.99594e+29,    0.03468, 3.6056e-06, 8.08883e-14, 3.25546e-67, 1.98346e+13, 4.70087e+14, 2.61426e+11, 4.90183e+14, 1.96366e+16, 6.62635e+07,  0.0300639,  0.0556782
2.68102e+08,    6023.89, 5.6719e+06, 2.14601e+30, 1.90929e+27,          0,   0.130224, 2.98211e+29,    0.03468, 3.5939e-06, 8.00779e-14, 3.18482e-67, 1.97839e+13, 4.69165e+14, 2.60978e+11, 4.8921e+14, 1.95548e+16, 6.6162e+07,  0.0300512,  0.0556573
2.68183e+08,    6014.66, 5.66947e+06, 2.14645e+30, 1.90929e+27,          0,   0.130279, 2.96835e+29,    0.03468, 3.58225e-06, 7.92757e-14, 3.11571e-67, 1.97335e+13, 4.68246e+14, 2.60531e+11, 4.88239e+14, 1.94732e+16, 6.60607e+07,  0.0300385,  0.0556364
2.68264e+08,    6005.44, 5.66703e+06, 2.14689e+30, 1.90929e+27,          0,   0.130335, 2.95465e+29,    0.03468, 3.57063e-06, 7.84815e-14, 3.0481e-67, 1.96831e+13, 4.67328e+14, 2.60084e+11, 4.87271e+14, 1.9392e+16, 6.59595e+07,  0.0300259,  0.0556156
2.68345e+08,    5996.24, 5.6646e+06, 2.14733e+30, 1.90929e+27,          0,   0.130391, 2.94101e+29,    0.03468, 3.55905e-06, 7.76954e-14, 2.98197e-67, 1.96329e+13, 4.66412e+14, 2.59638e+11, 4.86304e+14, 1.93112e+16, 6.58584e+07,  0.0300132,  0.0555947
2.68426e+08,    5987.06, 5.66218e+06, 2.14776e+30, 1.90929e+27,          0,   0.130447, 2.92743e+29,    0.03468, 3.5475e-06, 7.69172e-14, 2.91727e-67, 1.95828e+13, 4.65497e+14, 2.59193e+11, 4.85339e+14, 1.92306e+16, 6.57576e+07,  0.0300006,  0.0555739
2.68507e+08,    5977.88, 5.65975e+06, 2.1482e+30, 1.90929e+27,          0,   0.130503, 2.91392e+29,    0.03468,  3.536e-06, 7.61468e-14, 2.85398e-67, 1.95328e+13, 4.64585e+14, 2.58749e+11, 4.84376e+14, 1.91505e+16, 6.56568e+07,  0.0299879,  0.0555531
2.68587e+08,    5968.72, 5.65732e+06, 2.14864e+30, 1.9093e+27,          0,   0.130558, 2.90048e+29,    0.03468, 3.52453e-06, 7.53842e-14, 2.79207e-67, 1.94829e+13, 4.63674e+14, 2.58306e+11, 4.83416e+14, 1.90706e+16, 6.55563e+07,  0.0299753,  0.0555322
2.68668e+08,    5959.58, 5.6549e+06, 2.14908e+30, 1.9093e+27,          0,   0.130614, 2.88709e+29,    0.03468, 3.5131e-06, 7.46292e-14, 2.7315e-67, 1.94332e+13, 4.62766e+14, 2.57863e+11, 4.82457e+14, 1.89911e+16, 6.54559e+07,  0.0299627,  0.0555114
2.68749e+08,    5950.45, 5.65247e+06, 2.14952e+30, 1.9093e+27,          0,    0.13067, 2.87377e+29,    0.03468, 3.50171e-06, 7.38819e-14, 2.67225e-67, 1.93836e+13, 4.61858e+14, 2.57421e+11,  4.815e+14, 1.89119e+16, 6.53556e+07,    0.02995,  0.0554906
2.6883e+08,    5941.33, 5.65005e+06, 2.14995e+30, 1.9093e+27,          0,   0.130726, 2.86051e+29,    0.03468, 3.49035e-06, 7.3142e-14, 2.61429e-67, 1.93341e+13, 4.60953e+14, 2.5698e+11, 4.80544e+14, 1.8833e+16, 6.52555e+07,  0.0299374,  0.0554698
2.68911e+08,    5932.23, 5.64763e+06, 2.15039e+30, 1.9093e+27,          0,   0.130782, 2.84731e+29,    0.03468, 3.47904e-06, 7.24097e-14, 2.55759e-67, 1.92848e+13, 4.6005e+14, 2.5654e+11, 4.79591e+14, 1.87545e+16, 6.51555e+07,  0.0299248,   0.055449
2.68992e+08,    5923.14, 5.64521e+06, 2.15082e+30, 1.9093e+27,          0,   0.130837, 2.83418e+29,    0.03468, 3.46776e-06, 7.16847e-14, 2.50212e-67, 1.92356e+13, 4.59148e+14, 2.56101e+11, 4.7864e+14, 1.86762e+16, 6.50557e+07,  0.0299122,  0.0554282
2.69073e+08,    5914.07, 5.64279e+06, 2.15126e+30, 1.90931e+27,          0,   0.130893, 2.8211e+29,    0.03468, 3.45651e-06, 7.0967e-14, 2.44786e-67, 1.91865e+13, 4.58248e+14, 2.55662e+11, 4.7769e+14, 1.85983e+16, 6.49561e+07,  0.0298996,  0.0554074
2.69154e+08,    5905.01, 5.64037e+06, 2.15169e+30, 1.90931e+27,          0,   0.130949, 2.80809e+29,    0.03468, 3.4453e-06, 7.02565e-14, 2.39478e-67, 1.91375e+13, 4.5735e+14, 2.55224e+11, 4.76743e+14, 1.85208e+16, 6.48566e+07,   0.029887,  0.0553866
2.69235e+08,    5895.96, 5.63796e+06, 2.15213e+30, 1.90931e+27,          0,   0.131005, 2.79513e+29,    0.03468, 3.43413e-06, 6.95532e-14, 2.34285e-67, 1.90887e+13, 4.56454e+14, 2.54787e+11, 4.75797e+14, 1.84435e+16, 6.47573e+07,  0.0298745,  0.0553658
2.69316e+08,    5886.93, 5.63554e+06, 2.15256e+30, 1.90931e+27,          0,   0.131061, 2.78224e+29,    0.03468,  3.423e-06, 6.8857e-14, 2.29206e-67,  1.904e+13, 4.55559e+14, 2.54351e+11, 4.74854e+14, 1.83666e+16, 6.46581e+07,  0.0298619,  0.0553451
2.69396e+08,    5877.91, 5.63313e+06,  2.153e+30, 1.90931e+27,          0,   0.131117, 2.76941e+29,    0.03468, 3.4119e-06, 6.81677e-14, 2.24236e-67, 1.89914e+13, 4.54666e+14, 2.53915e+11, 4.73912e+14,  1.829e+16, 6.4559e+07,  0.0298493,  0.0553243
2.69477e+08,     5868.9, 5.63071e+06, 2.15343e+30, 1.90931e+27,          0,   0.131173, 2.75664e+29,    0.03468, 3.40084e-06, 6.74855e-14, 2.19375e-67, 1.89429e+13, 4.53775e+14, 2.5348e+11, 4.72972e+14, 1.82137e+16, 6.44602e+07,  0.0298368,  0.0553035
2.69558e+08,    5859.91, 5.6283e+06, 2.15386e+30, 1.90931e+27,          0,   0.131229, 2.74392e+29,    0.03468, 3.38982e-06,  6.681e-14, 2.14619e-67, 1.88946e+13, 4.52886e+14, 2.53046e+11, 4.72034e+14, 1.81377e+16, 6.43614e+07,  0.0298242,  0.0552828
2.69639e+08,    5850.93, 5.62589e+06, 2.1543e+30, 1.90932e+27,          0,   0.131285, 2.73127e+29,    0.03468, 3.37883e-06, 6.61414e-14, 2.09967e-67, 1.88463e+13, 4.51999e+14, 2.52613e+11, 4.71098e+14, 1.8062e+16, 6.42628e+07,  0.0298116,   0.055262
2.6972e+08,    5841.97, 5.62348e+06, 2.15473e+30, 1.90932e+27,          0,   0.131341, 2.71868e+29,    0.03468, 3.36788e-06, 6.54795e-14, 2.05415e-67, 1.87982e+13, 4.51113e+14, 2.5218e+11, 4.70163e+14, 1.79867e+16, 6.41644e+07,  0.0297991,  0.0552413
2.69801e+08,    5833.02, 5.62107e+06, 2.15516e+30, 1.90932e+27,          0,   0.131397, 2.70614e+29,    0.03468, 3.35696e-06, 6.48243e-14, 2.00963e-67, 1.87503e+13, 4.50229e+14, 2.51749e+11, 4.69231e+14, 1.79117e+16, 6.40661e+07,  0.0297866,  0.0552206
2.69881e+08,    5824.08, 5.61867e+06, 2.15559e+30, 1.90932e+27,          0,   0.131452, 2.69366e+29,    0.03468, 3.34608e-06, 6.41756e-14, 1.96607e-67, 1.87024e+13, 4.49347e+14, 2.51318e+11,  4.683e+14, 1.78369e+16, 6.3968e+07,   0.029774,  0.0551998
2.69962e+08,    5815.16, 5.61626e+06, 2.15602e+30, 1.90932e+27,          0,   0.131508, 2.68124e+29,    0.03468, 3.33524e-06, 6.35335e-14, 1.92346e-67, 1.86547e+13, 4.48466e+14, 2.50888e+11, 4.67372e+14, 1.77625e+16,  6.387e+07,  0.0297615,  0.0551791
2.70043e+08,    5806.25, 5.61386e+06, 2.15645e+30, 1.90932e+27,          0,   0.131564, 2.66888e+29,    0.03468, 3.32443e-06, 6.28979e-14, 1.88178e-67, 1.86071e+13, 4.47587e+14, 2.50458e+11, 4.66445e+14, 1.76884e+16, 6.37722e+07,   0.029749,  0.0551584
2.70124e+08,    5797.36, 5.61145e+06, 2.15688e+30, 1.90932e+27,          0,    0.13162, 2.65658e+29,    0.03468, 3.31365e-06, 6.22686e-14,  1.841e-67, 1.85596e+13, 4.4671e+14, 2.5003e+11, 4.6552e+14, 1.76146e+16, 6.36745e+07,  0.0297365,  0.0551377
2.70205e+08,    5788.47, 5.60905e+06, 2.15731e+30, 1.90933e+27,          0,   0.131676, 2.64433e+29,    0.03468, 3.30291e-06, 6.16457e-14, 1.80111e-67, 1.85122e+13, 4.45835e+14, 2.49602e+11, 4.64597e+14, 1.75411e+16, 6.3577e+07,   0.029724,   0.055117
2.70285e+08,    5779.61, 5.60665e+06, 2.15774e+30, 1.90933e+27,          0,   0.131732, 2.63214e+29,    0.03468, 3.29221e-06, 6.1029e-14, 1.76208e-67, 1.8465e+13, 4.44961e+14, 2.49175e+11, 4.63675e+14, 1.74679e+16, 6.34796e+07,  0.0297115,  0.0550963
2.70366e+08,    5770.75, 5.60425e+06, 2.15817e+30, 1.90933e+27,          0,   0.131788, 2.62001e+29,    0.03468, 3.28154e-06, 6.04185e-14, 1.7239e-67, 1.84178e+13, 4.44089e+14, 2.48748e+11, 4.62756e+14, 1.7395e+16, 6.33824e+07,   0.029699,  0.0550756
2.70447e+08,    5761.91, 5.60185e+06, 2.1586e+30, 1.90933e+27,          0,   0.131845, 2.60794e+29,    0.03468, 3.27091e-06, 5.98142e-14, 1.68656e-67, 1.83708e+13, 4.43219e+14, 2.48323e+11, 4.61838e+14, 1.73225e+16, 6.32853e+07,  0.0296865,  0.0550549
2.70528e+08,    5753.08, 5.59945e+06, 2.15902e+30, 1.90933e+27,          0,   0.131901, 2.59592e+29,    0.03468, 3.26031e-06, 5.9216e-14, 1.65002e-67, 1.8324e+13, 4.42351e+14, 2.47898e+11, 4.60923e+14, 1.72502e+16, 6.31883e+07,   0.029674,  0.0550342
2.70609e+08,    5744.27, 5.59706e+06, 2.15945e+30, 1.90933e+27,          0,   0.131957, 2.58395e+29,    0.03468, 3.24975e-06, 5.86237e-14, 1.61427e-67, 1.82772e+13, 4.41484e+14, 2.47474e+11, 4.60009e+14, 1.71782e+16, 6.30916e+07,  0.0296615,  0.0550135
2.70689e+08,    5735.47, 5.59466e+06, 2.15988e+30, 1.90933e+27,          0,   0.132013, 2.57205e+29,    0.03468, 3.23922e-06, 5.80375e-14, 1.57931e-67, 1.82306e+13, 4.40619e+14, 2.4705e+11, 4.59097e+14, 1.71065e+16, 6.29949e+07,  0.0296491,  0.0549929
2.7077e+08,    5726.68, 5.59227e+06, 2.1603e+30, 1.90934e+27,          0,   0.132069, 2.56019e+29,    0.03468, 3.22872e-06, 5.74571e-14, 1.5451e-67, 1.8184e+13, 4.39756e+14, 2.46628e+11, 4.58186e+14, 1.70351e+16, 6.28984e+07,  0.0296366,  0.0549722
2.70851e+08,    5717.91, 5.58987e+06, 2.16073e+30, 1.90934e+27,          0,   0.132125, 2.5484e+29,    0.03468, 3.21826e-06, 5.68825e-14, 1.51163e-67, 1.81376e+13, 4.38894e+14, 2.46206e+11, 4.57278e+14, 1.6964e+16, 6.28021e+07,  0.0296242,  0.0549515
2.70932e+08,    5709.15, 5.58748e+06, 2.16115e+30, 1.90934e+27,          0,   0.132181, 2.53666e+29,    0.03468, 3.20784e-06, 5.63138e-14, 1.47889e-67, 1.80913e+13, 4.38034e+14, 2.45785e+11, 4.56371e+14, 1.68932e+16, 6.27059e+07,  0.0296117,  0.0549309
2.71012e+08,     5700.4, 5.58509e+06, 2.16158e+30, 1.90934e+27,          0,   0.132237, 2.52497e+29,    0.03468, 3.19744e-06, 5.57507e-14, 1.44687e-67, 1.80452e+13, 4.37176e+14, 2.45364e+11, 4.55467e+14, 1.68227e+16, 6.26098e+07,  0.0295993,  0.0549102
2.71093e+08,    5691.67, 5.5827e+06,  2.162e+30, 1.90934e+27,          0,   0.132293, 2.51334e+29,    0.03468, 3.18708e-06, 5.51933e-14, 1.41553e-67, 1.79991e+13, 4.3632e+14, 2.44945e+11, 4.54564e+14, 1.67525e+16, 6.2514e+07,  0.0295868,  0.0548896
2.71174e+08,    5682.95, 5.58032e+06, 2.16243e+30, 1.90934e+27,          0,   0.132349, 2.50176e+29,    0.03468, 3.17676e-06, 5.46415e-14, 1.38488e-67, 1.79532e+13, 4.35465e+14, 2.44526e+11, 4.53662e+14, 1.66826e+16, 6.24182e+07,  0.0295744,   0.054869
2.71255e+08,    5674.24, 5.57793e+06, 2.16285e+30, 1.90934e+27,          0,   0.132406, 2.49023e+29,    0.03468, 3.16647e-06, 5.40953e-14, 1.35489e-67, 1.79074e+13, 4.34612e+14, 2.44108e+11, 4.52763e+14, 1.6613e+16, 6.23226e+07,   0.029562,  0.0548483
2.71335e+08,    5665.55, 5.57554e+06, 2.16328e+30, 1.90935e+27,          0,   0.132462, 2.47876e+29,    0.03468, 3.15621e-06, 5.35546e-14, 1.32556e-67, 1.78616e+13, 4.3376e+14, 2.43691e+11, 4.51865e+14, 1.65436e+16, 6.22271e+07,  0.0295496,  0.0548277
