X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.99237e+08,    1469.97, 2.27095e+06, 1.15806e+30, 2.92142e+25,          0,    1.19458, 3.89542e+25,    0.03468, 2.2538e-08, 2.4004e-22,          0, 1.88524e+12, 4.58392e+13, 6.70689e+09, 4.77311e+13, 3.72791e+13, 1.85455e+07,  0.0118649,  0.0221617
2.99311e+08,    1467.72, 2.26999e+06, 1.15818e+30, 2.92142e+25,          0,    1.19506, 3.87768e+25,    0.03468, 2.24655e-08, 2.37668e-22,          0, 1.88043e+12, 4.57497e+13, 6.69558e+09, 4.76368e+13, 3.71207e+13, 1.85171e+07,  0.0118609,  0.0221535
2.99386e+08,    1465.47, 2.26904e+06, 1.15831e+30, 2.92142e+25,          0,    1.19554, 3.86002e+25,    0.03468, 2.23933e-08, 2.35319e-22,          0, 1.87563e+12, 4.56603e+13, 6.68429e+09, 4.75426e+13, 3.6963e+13, 1.84888e+07,  0.0118568,  0.0221454
2.9946e+08,    1463.23, 2.26808e+06, 1.15843e+30, 2.92142e+25,          0,    1.19603, 3.84244e+25,    0.03468, 2.23213e-08, 2.32994e-22,          0, 1.87084e+12, 4.55711e+13, 6.67301e+09, 4.74486e+13, 3.6806e+13, 1.84604e+07,  0.0118527,  0.0221373
2.99535e+08,    1460.98, 2.26712e+06, 1.15855e+30, 2.92142e+25,          0,    1.19651, 3.82494e+25,    0.03468, 2.22495e-08, 2.30691e-22,          0, 1.86607e+12, 4.54821e+13, 6.66176e+09, 4.73548e+13, 3.66496e+13, 1.84322e+07,  0.0118487,  0.0221292
2.99609e+08,    1458.75, 2.26616e+06, 1.15867e+30, 2.92142e+25,          0,    1.19699, 3.80752e+25,    0.03468, 2.21779e-08, 2.28412e-22,          0, 1.8613e+12, 4.53933e+13, 6.65052e+09, 4.72612e+13, 3.64939e+13, 1.84039e+07,  0.0118446,  0.0221211
2.99684e+08,    1456.51, 2.26521e+06, 1.1588e+30, 2.92142e+25,          0,    1.19748, 3.79018e+25,    0.03468, 2.21066e-08, 2.26154e-22,          0, 1.85655e+12, 4.53046e+13, 6.6393e+09, 4.71678e+13, 3.63389e+13, 1.83757e+07,  0.0118405,   0.022113
2.99758e+08,    1454.28, 2.26425e+06, 1.15892e+30, 2.92142e+25,          0,    1.19796, 3.77291e+25,    0.03468, 2.20355e-08, 2.23919e-22,          0, 1.85182e+12, 4.52161e+13, 6.6281e+09, 4.70746e+13, 3.61845e+13, 1.83476e+07,  0.0118365,  0.0221049
2.99832e+08,    1452.05, 2.2633e+06, 1.15904e+30, 2.92142e+25,          0,    1.19844, 3.75573e+25,    0.03468, 2.19646e-08, 2.21707e-22,          0, 1.84709e+12, 4.51278e+13, 6.61692e+09, 4.69815e+13, 3.60307e+13, 1.83195e+07,  0.0118324,  0.0220968
2.99907e+08,    1449.83, 2.26234e+06, 1.15916e+30, 2.92143e+25,          0,    1.19893, 3.73863e+25,    0.03468, 2.1894e-08, 2.19515e-22,          0, 1.84238e+12, 4.50396e+13, 6.60576e+09, 4.68886e+13, 3.58776e+13, 1.82914e+07,  0.0118284,  0.0220888
2.99981e+08,    1447.61, 2.26139e+06, 1.15929e+30, 2.92143e+25,          0,    1.19941, 3.7216e+25,    0.03468, 2.18236e-08, 2.17346e-22,          0, 1.83768e+12, 4.49517e+13, 6.59462e+09, 4.67959e+13, 3.57252e+13, 1.82634e+07,  0.0118243,  0.0220807
3.00056e+08,    1445.39, 2.26043e+06, 1.15941e+30, 2.92143e+25,          0,     1.1999, 3.70465e+25,    0.03468, 2.17534e-08, 2.15198e-22,          0, 1.83299e+12, 4.48639e+13, 6.5835e+09, 4.67034e+13, 3.55734e+13, 1.82354e+07,  0.0118203,  0.0220726
3.0013e+08,    1443.17, 2.25948e+06, 1.15953e+30, 2.92143e+25,          0,    1.20038, 3.68778e+25,    0.03468, 2.16834e-08, 2.13072e-22,          0, 1.82831e+12, 4.47762e+13, 6.57239e+09, 4.66111e+13, 3.54222e+13, 1.82075e+07,  0.0118163,  0.0220645
3.00204e+08,    1440.96, 2.25853e+06, 1.15965e+30, 2.92143e+25,          0,    1.20087, 3.67098e+25,    0.03468, 2.16137e-08, 2.10966e-22,          0, 1.82364e+12, 4.46888e+13, 6.56131e+09, 4.6519e+13, 3.52717e+13, 1.81796e+07,  0.0118122,  0.0220564
3.00279e+08,    1438.76, 2.25757e+06, 1.15977e+30, 2.92143e+25,          0,    1.20135, 3.65426e+25,    0.03468, 2.15442e-08, 2.08881e-22,          0, 1.81899e+12, 4.46015e+13, 6.55024e+09, 4.6427e+13, 3.51218e+13, 1.81518e+07,  0.0118082,  0.0220484
3.00353e+08,    1436.55, 2.25662e+06, 1.15989e+30, 2.92143e+25,          0,    1.20184, 3.63762e+25,    0.03468, 2.14749e-08, 2.06817e-22,          0, 1.81435e+12, 4.45144e+13, 6.53919e+09, 4.63353e+13, 3.49725e+13, 1.8124e+07,  0.0118042,  0.0220403
3.00428e+08,    1434.35, 2.25567e+06, 1.16001e+30, 2.92143e+25,          0,    1.20232, 3.62105e+25,    0.03468, 2.14058e-08, 2.04773e-22,          0, 1.80972e+12, 4.44274e+13, 6.52816e+09, 4.62437e+13, 3.48239e+13, 1.80962e+07,  0.0118002,  0.0220322
3.00502e+08,    1432.15, 2.25472e+06, 1.16013e+30, 2.92143e+25,          0,    1.20281, 3.60456e+25,    0.03468, 2.1337e-08, 2.02749e-22,          0, 1.8051e+12, 4.43406e+13, 6.51715e+09, 4.61523e+13, 3.46759e+13, 1.80685e+07,  0.0117962,  0.0220242
3.00576e+08,    1429.96, 2.25376e+06, 1.16026e+30, 2.92143e+25,          0,     1.2033, 3.58814e+25,    0.03468, 2.12684e-08, 2.00745e-22,          0, 1.80049e+12, 4.4254e+13, 6.50616e+09, 4.6061e+13, 3.45285e+13, 1.80408e+07,  0.0117922,  0.0220161
3.00651e+08,    1427.77, 2.25281e+06, 1.16038e+30, 2.92143e+25,          0,    1.20378, 3.5718e+25,    0.03468,   2.12e-08, 1.98761e-22,          0, 1.7959e+12, 4.41676e+13, 6.49518e+09,  4.597e+13, 3.43817e+13, 1.80132e+07,  0.0117881,  0.0220081
3.00725e+08,    1425.58, 2.25186e+06, 1.1605e+30, 2.92143e+25,          0,    1.20427, 3.55553e+25,    0.03468, 2.11318e-08, 1.96797e-22,          0, 1.79131e+12, 4.40813e+13, 6.48423e+09, 4.58791e+13, 3.42356e+13, 1.79856e+07,  0.0117841,      0.022
3.00799e+08,     1423.4, 2.25091e+06, 1.16062e+30, 2.92143e+25,          0,    1.20475, 3.53933e+25,    0.03468, 2.10638e-08, 1.94852e-22,          0, 1.78674e+12, 4.39952e+13, 6.47329e+09, 4.57884e+13,  3.409e+13, 1.7958e+07,  0.0117801,   0.021992
3.00874e+08,    1421.22, 2.24996e+06, 1.16074e+30, 2.92143e+25,          0,    1.20524, 3.52321e+25,    0.03468, 2.09961e-08, 1.92927e-22,          0, 1.78218e+12, 4.39093e+13, 6.46237e+09, 4.56979e+13, 3.39451e+13, 1.79305e+07,  0.0117761,  0.0219839
3.00948e+08,    1419.04, 2.24901e+06, 1.16086e+30, 2.92143e+25,          0,    1.20573, 3.50717e+25,    0.03468, 2.09285e-08, 1.9102e-22,          0, 1.77763e+12, 4.38235e+13, 6.45147e+09, 4.56076e+13, 3.38008e+13, 1.7903e+07,  0.0117722,  0.0219759
3.01023e+08,    1416.87, 2.24806e+06, 1.16098e+30, 2.92143e+25,          0,    1.20622, 3.49119e+25,    0.03468, 2.08612e-08, 1.89132e-22,          0, 1.7731e+12, 4.37379e+13, 6.44059e+09, 4.55175e+13, 3.36571e+13, 1.78756e+07,  0.0117682,  0.0219678
3.01097e+08,     1414.7, 2.24712e+06, 1.1611e+30, 2.92143e+25,          0,     1.2067, 3.47529e+25,    0.03468, 2.07941e-08, 1.87263e-22,          0, 1.76857e+12, 4.36525e+13, 6.42972e+09, 4.54275e+13, 3.3514e+13, 1.78482e+07,  0.0117642,  0.0219598
3.01171e+08,    1412.53, 2.24617e+06, 1.16122e+30, 2.92143e+25,          0,    1.20719, 3.45946e+25,    0.03468, 2.07273e-08, 1.85412e-22,          0, 1.76406e+12, 4.35672e+13, 6.41888e+09, 4.53377e+13, 3.33715e+13, 1.78209e+07,  0.0117602,  0.0219518
3.01246e+08,    1410.36, 2.24522e+06, 1.16134e+30, 2.92143e+25,          0,    1.20768, 3.44371e+25,    0.03468, 2.06606e-08, 1.8358e-22,          0, 1.75956e+12, 4.34821e+13, 6.40805e+09, 4.52481e+13, 3.32296e+13, 1.77936e+07,  0.0117562,  0.0219437
3.0132e+08,     1408.2, 2.24427e+06, 1.16146e+30, 2.92143e+25,          0,    1.20817, 3.42802e+25,    0.03468, 2.05942e-08, 1.81766e-22,          0, 1.75507e+12, 4.33972e+13, 6.39724e+09, 4.51587e+13, 3.30883e+13, 1.77663e+07,  0.0117523,  0.0219357
3.01394e+08,    1406.05, 2.24333e+06, 1.16158e+30, 2.92143e+25,          0,    1.20865, 3.41241e+25,    0.03468, 2.05279e-08, 1.79969e-22,          0, 1.75059e+12, 4.33124e+13, 6.38645e+09, 4.50694e+13, 3.29476e+13, 1.77391e+07,  0.0117483,  0.0219277
3.01469e+08,    1403.89, 2.24238e+06, 1.16169e+30, 2.92143e+25,          0,    1.20914, 3.39687e+25,    0.03468, 2.04619e-08, 1.7819e-22,          0, 1.74612e+12, 4.32278e+13, 6.37568e+09, 4.49803e+13, 3.28075e+13, 1.77119e+07,  0.0117443,  0.0219197
3.01543e+08,    1401.74, 2.24143e+06, 1.16181e+30, 2.92143e+25,          0,    1.20963, 3.38139e+25,    0.03468, 2.03961e-08, 1.76429e-22,          0, 1.74167e+12, 4.31434e+13, 6.36492e+09, 4.48914e+13, 3.2668e+13, 1.76848e+07,  0.0117404,  0.0219117
3.01617e+08,    1399.59, 2.24049e+06, 1.16193e+30, 2.92143e+25,          0,    1.21012, 3.36599e+25,    0.03468, 2.03305e-08, 1.74686e-22,          0, 1.73722e+12, 4.30591e+13, 6.35419e+09, 4.48027e+13, 3.25291e+13, 1.76577e+07,  0.0117364,  0.0219036
3.01691e+08,    1397.45, 2.23954e+06, 1.16205e+30, 2.92143e+25,          0,    1.21061, 3.35066e+25,    0.03468, 2.02651e-08, 1.72959e-22,          0, 1.73279e+12, 4.2975e+13, 6.34347e+09, 4.47141e+13, 3.23907e+13, 1.76307e+07,  0.0117325,  0.0218956
3.01766e+08,    1395.31, 2.2386e+06, 1.16217e+30, 2.92143e+25,          0,     1.2111, 3.3354e+25,    0.03468, 2.01999e-08, 1.7125e-22,          0, 1.72837e+12, 4.28911e+13, 6.33277e+09, 4.46258e+13, 3.2253e+13, 1.76037e+07,  0.0117285,  0.0218876
3.0184e+08,    1393.17, 2.23765e+06, 1.16229e+30, 2.92143e+25,          0,    1.21159, 3.32021e+25,    0.03468, 2.0135e-08, 1.69557e-22,          0, 1.72395e+12, 4.28073e+13, 6.32208e+09, 4.45376e+13, 3.21158e+13, 1.75767e+07,  0.0117246,  0.0218796
3.01914e+08,    1391.04, 2.23671e+06, 1.16241e+30, 2.92143e+25,          0,    1.21208, 3.30508e+25,    0.03468, 2.00702e-08, 1.67882e-22,          0, 1.71956e+12, 4.27237e+13, 6.31142e+09, 4.44495e+13, 3.19792e+13, 1.75498e+07,  0.0117206,  0.0218716
3.01989e+08,    1388.91, 2.23576e+06, 1.16253e+30, 2.92143e+25,          0,    1.21257, 3.29003e+25,    0.03468, 2.00056e-08, 1.66222e-22,          0, 1.71517e+12, 4.26402e+13, 6.30077e+09, 4.43617e+13, 3.18432e+13, 1.75229e+07,  0.0117167,  0.0218636
3.02063e+08,    1386.78, 2.23482e+06, 1.16264e+30, 2.92143e+25,          0,    1.21306, 3.27504e+25,    0.03468, 1.99413e-08, 1.64579e-22,          0, 1.71079e+12, 4.25569e+13, 6.29014e+09, 4.4274e+13, 3.17077e+13, 1.74961e+07,  0.0117128,  0.0218556
3.02137e+08,    1384.65, 2.23388e+06, 1.16276e+30, 2.92143e+25,          0,    1.21355, 3.26013e+25,    0.03468, 1.98772e-08, 1.62953e-22,          0, 1.70642e+12, 4.24738e+13, 6.27953e+09, 4.41865e+13, 3.15728e+13, 1.74693e+07,  0.0117088,  0.0218476
3.02211e+08,    1382.53, 2.23293e+06, 1.16288e+30, 2.92143e+25,          0,    1.21404, 3.24528e+25,    0.03468, 1.98132e-08, 1.61342e-22,          0, 1.70207e+12, 4.23908e+13, 6.26894e+09, 4.40992e+13, 3.14385e+13, 1.74425e+07,  0.0117049,  0.0218397
3.02286e+08,    1380.41, 2.23199e+06,  1.163e+30, 2.92143e+25,          0,    1.21453, 3.23049e+25,    0.03468, 1.97495e-08, 1.59748e-22,          0, 1.69773e+12, 4.2308e+13, 6.25836e+09, 4.4012e+13, 3.13048e+13, 1.74158e+07,   0.011701,  0.0218317
3.0236e+08,     1378.3, 2.23105e+06, 1.16312e+30, 2.92143e+25,          0,    1.21502, 3.21578e+25,    0.03468, 1.9686e-08, 1.58169e-22,          0, 1.69339e+12, 4.22254e+13, 6.24781e+09, 4.3925e+13, 3.11716e+13, 1.73891e+07,  0.0116971,  0.0218237
3.02434e+08,    1376.19, 2.23011e+06, 1.16323e+30, 2.92143e+25,          0,    1.21551, 3.20113e+25,    0.03468, 1.96227e-08, 1.56605e-22,          0, 1.68907e+12, 4.21429e+13, 6.23727e+09, 4.38382e+13, 3.1039e+13, 1.73625e+07,  0.0116932,  0.0218157
3.02509e+08,    1374.08, 2.22917e+06, 1.16335e+30, 2.92143e+25,          0,      1.216, 3.18655e+25,    0.03468, 1.95595e-08, 1.55057e-22,          0, 1.68476e+12, 4.20606e+13, 6.22674e+09, 4.37516e+13, 3.09069e+13, 1.73359e+07,  0.0116893,  0.0218077
3.02583e+08,    1371.98, 2.22823e+06, 1.16347e+30, 2.92143e+25,          0,     1.2165, 3.17203e+25,    0.03468, 1.94966e-08, 1.53525e-22,          0, 1.68046e+12, 4.19784e+13, 6.21624e+09, 4.36651e+13, 3.07754e+13, 1.73093e+07,  0.0116854,  0.0217998
3.02657e+08,    1369.87, 2.22729e+06, 1.16358e+30, 2.92143e+25,          0,    1.21699, 3.15758e+25,    0.03468, 1.94339e-08, 1.52007e-22,          0, 1.67617e+12, 4.18964e+13, 6.20575e+09, 4.35788e+13, 3.06445e+13, 1.72828e+07,  0.0116815,  0.0217918
3.02731e+08,    1367.77, 2.22635e+06, 1.1637e+30, 2.92143e+25,          0,    1.21748, 3.1432e+25,    0.03468, 1.93714e-08, 1.50505e-22,          0, 1.6719e+12, 4.18146e+13, 6.19528e+09, 4.34927e+13, 3.05141e+13, 1.72563e+07,  0.0116776,  0.0217838
3.02806e+08,    1365.68, 2.22541e+06, 1.16382e+30, 2.92143e+25,          0,    1.21797, 3.12888e+25,    0.03468, 1.93091e-08, 1.49017e-22,          0, 1.66763e+12, 4.17329e+13, 6.18483e+09, 4.34067e+13, 3.03842e+13, 1.72299e+07,  0.0116737,  0.0217759
3.0288e+08,    1363.59, 2.22447e+06, 1.16394e+30, 2.92143e+25,          0,    1.21846, 3.11463e+25,    0.03468, 1.9247e-08, 1.47544e-22,          0, 1.66337e+12, 4.16514e+13, 6.1744e+09, 4.33209e+13, 3.02549e+13, 1.72035e+07,  0.0116698,  0.0217679
3.02954e+08,     1361.5, 2.22353e+06, 1.16405e+30, 2.92144e+25,          0,    1.21896, 3.10044e+25,    0.03468, 1.91851e-08, 1.46086e-22,          0, 1.65913e+12,  4.157e+13, 6.16398e+09, 4.32353e+13, 3.01262e+13, 1.71771e+07,  0.0116659,    0.02176
3.03028e+08,    1359.41, 2.22259e+06, 1.16417e+30, 2.92144e+25,          0,    1.21945, 3.08632e+25,    0.03468, 1.91234e-08, 1.44642e-22,          0, 1.65489e+12, 4.14888e+13, 6.15358e+09, 4.31499e+13, 2.9998e+13, 1.71508e+07,   0.011662,   0.021752
3.03102e+08,    1357.33, 2.22165e+06, 1.16428e+30, 2.92144e+25,          0,    1.21994, 3.07226e+25,    0.03468, 1.90619e-08, 1.43212e-22,          0, 1.65067e+12, 4.14078e+13, 6.1432e+09, 4.30646e+13, 2.98703e+13, 1.71246e+07,  0.0116581,  0.0217441
3.03177e+08,    1355.25, 2.22071e+06, 1.1644e+30, 2.92144e+25,          0,    1.22044, 3.05826e+25,    0.03468, 1.90006e-08, 1.41797e-22,          0, 1.64646e+12, 4.13269e+13, 6.13284e+09, 4.29795e+13, 2.97432e+13, 1.70983e+07,  0.0116543,  0.0217361
3.03251e+08,    1353.17, 2.21978e+06, 1.16452e+30, 2.92144e+25,          0,    1.22093, 3.04433e+25,    0.03468, 1.89395e-08, 1.40395e-22,          0, 1.64226e+12, 4.12462e+13, 6.12249e+09, 4.28946e+13, 2.96166e+13, 1.70721e+07,  0.0116504,  0.0217282
3.03325e+08,     1351.1, 2.21884e+06, 1.16463e+30, 2.92144e+25,          0,    1.22142, 3.03046e+25,    0.03468, 1.88785e-08, 1.39007e-22,          0, 1.63807e+12, 4.11656e+13, 6.11216e+09, 4.28098e+13, 2.94905e+13, 1.7046e+07,  0.0116465,  0.0217202
3.03399e+08,    1349.03, 2.2179e+06, 1.16475e+30, 2.92144e+25,          0,    1.22192, 3.01666e+25,    0.03468, 1.88178e-08, 1.37633e-22,          0, 1.63389e+12, 4.10852e+13, 6.10185e+09, 4.27252e+13, 2.9365e+13, 1.70199e+07,  0.0116427,  0.0217123
3.03473e+08,    1346.96, 2.21697e+06, 1.16486e+30, 2.92144e+25,          0,    1.22241, 3.00291e+25,    0.03468, 1.87573e-08, 1.36273e-22,          0, 1.62972e+12, 4.10049e+13, 6.09155e+09, 4.26408e+13,  2.924e+13, 1.69938e+07,  0.0116388,  0.0217044
3.03548e+08,     1344.9, 2.21603e+06, 1.16498e+30, 2.92144e+25,          0,    1.22291, 2.98923e+25,    0.03468, 1.86969e-08, 1.34926e-22,          0, 1.62556e+12, 4.09248e+13, 6.08127e+09, 4.25565e+13, 2.91155e+13, 1.69678e+07,   0.011635,  0.0216964
3.03622e+08,    1342.84, 2.2151e+06, 1.1651e+30, 2.92144e+25,          0,     1.2234, 2.97562e+25,    0.03468, 1.86368e-08, 1.33592e-22,          0, 1.62141e+12, 4.08449e+13, 6.07101e+09, 4.24724e+13, 2.89916e+13, 1.69418e+07,  0.0116311,  0.0216885
3.03696e+08,    1340.78, 2.21416e+06, 1.16521e+30, 2.92144e+25,          0,     1.2239, 2.96206e+25,    0.03468, 1.85769e-08, 1.32271e-22,          0, 1.61727e+12, 4.07651e+13, 6.06077e+09, 4.23885e+13, 2.88682e+13, 1.69158e+07,  0.0116273,  0.0216806
3.0377e+08,    1338.73, 2.21323e+06, 1.16533e+30, 2.92144e+25,          0,    1.22439, 2.94857e+25,    0.03468, 1.85171e-08, 1.30964e-22,          0, 1.61314e+12, 4.06855e+13, 6.05054e+09, 4.23047e+13, 2.87453e+13, 1.68899e+07,  0.0116235,  0.0216727
3.03844e+08,    1336.68, 2.21229e+06, 1.16544e+30, 2.92144e+25,          0,    1.22489, 2.93513e+25,    0.03468, 1.84575e-08, 1.29669e-22,          0, 1.60903e+12, 4.0606e+13, 6.04033e+09, 4.22211e+13, 2.86229e+13, 1.6864e+07,  0.0116196,  0.0216648
3.03919e+08,    1334.63, 2.21136e+06, 1.16556e+30, 2.92144e+25,          0,    1.22538, 2.92176e+25,    0.03468, 1.83982e-08, 1.28387e-22,          0, 1.60492e+12, 4.05267e+13, 6.03014e+09, 4.21376e+13, 2.8501e+13, 1.68382e+07,  0.0116158,  0.0216568
3.03993e+08,    1332.59, 2.21043e+06, 1.16567e+30, 2.92144e+25,          0,    1.22588, 2.90845e+25,    0.03468, 1.8339e-08, 1.27118e-22,          0, 1.60083e+12, 4.04475e+13, 6.01997e+09, 4.20544e+13, 2.83796e+13, 1.68124e+07,   0.011612,  0.0216489
3.04067e+08,    1330.55, 2.20949e+06, 1.16579e+30, 2.92144e+25,          0,    1.22637, 2.8952e+25,    0.03468,  1.828e-08, 1.25862e-22,          0, 1.59674e+12, 4.03685e+13, 6.00981e+09, 4.19713e+13, 2.82588e+13, 1.67867e+07,  0.0116081,   0.021641
3.04141e+08,    1328.51, 2.20856e+06, 1.1659e+30, 2.92144e+25,          0,    1.22687, 2.88201e+25,    0.03468, 1.82212e-08, 1.24617e-22,          0, 1.59267e+12, 4.02897e+13, 5.99967e+09, 4.18883e+13, 2.81385e+13, 1.67609e+07,  0.0116043,  0.0216331
3.04215e+08,    1326.47, 2.20763e+06, 1.16601e+30, 2.92144e+25,          0,    1.22737, 2.86888e+25,    0.03468, 1.81626e-08, 1.23385e-22,          0, 1.5886e+12, 4.0211e+13, 5.98954e+09, 4.18055e+13, 2.80186e+13, 1.67353e+07,  0.0116005,  0.0216252
3.04289e+08,    1324.44, 2.2067e+06, 1.16613e+30, 2.92144e+25,          0,    1.22786, 2.85581e+25,    0.03468, 1.81041e-08, 1.22166e-22,          0, 1.58455e+12, 4.01324e+13, 5.97944e+09, 4.17229e+13, 2.78993e+13, 1.67096e+07,  0.0115967,  0.0216173
3.04363e+08,    1322.41, 2.20576e+06, 1.16624e+30, 2.92144e+25,          0,    1.22836, 2.8428e+25,    0.03468, 1.80459e-08, 1.20958e-22,          0, 1.5805e+12, 4.0054e+13, 5.96935e+09, 4.16405e+13, 2.77805e+13, 1.6684e+07,  0.0115929,  0.0216094
3.04438e+08,    1320.38, 2.20483e+06, 1.16636e+30, 2.92144e+25,          0,    1.22886, 2.82984e+25,    0.03468, 1.79879e-08, 1.19762e-22,          0, 1.57647e+12, 3.99758e+13, 5.95927e+09, 4.15582e+13, 2.76622e+13, 1.66585e+07,  0.0115891,  0.0216015
3.04512e+08,    1318.36, 2.2039e+06, 1.16647e+30, 2.92144e+25,          0,    1.22935, 2.81695e+25,    0.03468,  1.793e-08, 1.18578e-22,          0, 1.57245e+12, 3.98977e+13, 5.94922e+09, 4.14761e+13, 2.75444e+13, 1.6633e+07,  0.0115853,  0.0215937
3.04586e+08,    1316.34, 2.20297e+06, 1.16659e+30, 2.92144e+25,          0,    1.22985, 2.80411e+25,    0.03468, 1.78723e-08, 1.17406e-22,          0, 1.56843e+12, 3.98197e+13, 5.93918e+09, 4.13941e+13, 2.74271e+13, 1.66075e+07,  0.0115815,  0.0215858
3.0466e+08,    1314.33, 2.20204e+06, 1.1667e+30, 2.92144e+25,          0,    1.23035, 2.79134e+25,    0.03468, 1.78148e-08, 1.16245e-22,          0, 1.56443e+12, 3.9742e+13, 5.92915e+09, 4.13123e+13, 2.73102e+13, 1.6582e+07,  0.0115777,  0.0215779
3.04734e+08,    1312.31, 2.20111e+06, 1.16681e+30, 2.92144e+25,          0,    1.23085, 2.77862e+25,    0.03468, 1.77575e-08, 1.15096e-22,          0, 1.56044e+12, 3.96643e+13, 5.91915e+09, 4.12307e+13, 2.71939e+13, 1.65566e+07,  0.0115739,    0.02157
3.04808e+08,     1310.3, 2.20018e+06, 1.16693e+30, 2.92144e+25,          0,    1.23134, 2.76596e+25,    0.03468, 1.77004e-08, 1.13958e-22,          0, 1.55646e+12, 3.95868e+13, 5.90916e+09, 4.11492e+13, 2.70781e+13, 1.65313e+07,  0.0115702,  0.0215621
3.04882e+08,    1308.29, 2.19925e+06, 1.16704e+30, 2.92144e+25,          0,    1.23184, 2.75336e+25,    0.03468, 1.76434e-08, 1.12831e-22,          0, 1.55249e+12, 3.95095e+13, 5.89919e+09, 4.10679e+13, 2.69627e+13, 1.6506e+07,  0.0115664,  0.0215543
3.04956e+08,    1306.29, 2.19833e+06, 1.16715e+30, 2.92144e+25,          0,    1.23234, 2.74081e+25,    0.03468, 1.75867e-08, 1.11715e-22,          0, 1.54852e+12, 3.94323e+13, 5.88923e+09, 4.09867e+13, 2.68478e+13, 1.64807e+07,  0.0115626,  0.0215464
3.05031e+08,    1304.29, 2.1974e+06, 1.16727e+30, 2.92144e+25,          0,    1.23284, 2.72832e+25,    0.03468, 1.75301e-08, 1.10611e-22,          0, 1.54457e+12, 3.93553e+13, 5.87929e+09, 4.09057e+13, 2.67335e+13, 1.64554e+07,  0.0115588,  0.0215385
3.05105e+08,    1302.29, 2.19647e+06, 1.16738e+30, 2.92144e+25,          0,    1.23334, 2.71589e+25,    0.03468, 1.74737e-08, 1.09517e-22,          0, 1.54063e+12, 3.92784e+13, 5.86937e+09, 4.08249e+13, 2.66196e+13, 1.64302e+07,  0.0115551,  0.0215307
3.05179e+08,     1300.3, 2.19554e+06, 1.16749e+30, 2.92144e+25,          0,    1.23384, 2.70351e+25,    0.03468, 1.74175e-08, 1.08434e-22,          0, 1.5367e+12, 3.92017e+13, 5.85946e+09, 4.07442e+13, 2.65061e+13, 1.64051e+07,  0.0115513,  0.0215228
3.05253e+08,     1298.3, 2.19462e+06, 1.1676e+30, 2.92144e+25,          0,    1.23434, 2.69119e+25,    0.03468, 1.73615e-08, 1.07362e-22,          0, 1.53278e+12, 3.91251e+13, 5.84957e+09, 4.06637e+13, 2.63932e+13, 1.63799e+07,  0.0115476,   0.021515
3.05327e+08,    1296.31, 2.19369e+06, 1.16772e+30, 2.92144e+25,          0,    1.23484, 2.67893e+25,    0.03468, 1.73056e-08, 1.06301e-22,          0, 1.52887e+12, 3.90487e+13, 5.8397e+09, 4.05834e+13, 2.62807e+13, 1.63548e+07,  0.0115438,  0.0215071
3.05401e+08,    1294.33, 2.19276e+06, 1.16783e+30, 2.92144e+25,          0,    1.23534, 2.66672e+25,    0.03468, 1.72499e-08, 1.0525e-22,          0, 1.52496e+12, 3.89724e+13, 5.82985e+09, 4.05032e+13, 2.61688e+13, 1.63298e+07,  0.0115401,  0.0214993
3.05475e+08,    1292.35, 2.19184e+06, 1.16794e+30, 2.92144e+25,          0,    1.23584, 2.65457e+25,    0.03468, 1.71944e-08, 1.04209e-22,          0, 1.52107e+12, 3.88963e+13, 5.82001e+09, 4.04231e+13, 2.60572e+13, 1.63048e+07,  0.0115363,  0.0214914
3.05549e+08,    1290.37, 2.19091e+06, 1.16805e+30, 2.92144e+25,          0,    1.23634, 2.64247e+25,    0.03468, 1.71391e-08, 1.03178e-22,          0, 1.51719e+12, 3.88203e+13, 5.81018e+09, 4.03433e+13, 2.59462e+13, 1.62798e+07,  0.0115326,  0.0214836
3.05623e+08,    1288.39, 2.18999e+06, 1.16817e+30, 2.92144e+25,          0,    1.23684, 2.63043e+25,    0.03468, 1.7084e-08, 1.02158e-22,          0, 1.51332e+12, 3.87444e+13, 5.80037e+09, 4.02635e+13, 2.58356e+13, 1.62548e+07,  0.0115289,  0.0214757
3.05697e+08,    1286.42, 2.18906e+06, 1.16828e+30, 2.92144e+25,          0,    1.23734, 2.61844e+25,    0.03468, 1.7029e-08, 1.01148e-22,          0, 1.50946e+12, 3.86687e+13, 5.79058e+09, 4.0184e+13, 2.57255e+13,  1.623e+07,  0.0115251,  0.0214679
3.05771e+08,    1284.45, 2.18814e+06, 1.16839e+30, 2.92144e+25,          0,    1.23784, 2.60651e+25,    0.03468, 1.69742e-08, 1.00148e-22,          0, 1.5056e+12, 3.85932e+13, 5.78081e+09, 4.01046e+13, 2.56159e+13, 1.62051e+07,  0.0115214,  0.0214601
3.05845e+08,    1282.48, 2.18721e+06, 1.1685e+30, 2.92144e+25,          0,    1.23834, 2.59463e+25,    0.03468, 1.69196e-08, 9.91574e-23,          0, 1.50176e+12, 3.85178e+13, 5.77105e+09, 4.00253e+13, 2.55067e+13, 1.61803e+07,  0.0115177,  0.0214522
