X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.96197e+08,    316.439, 3.14554e+06, 3.53189e+30, 1.00594e+28,          0,   0.130345, 3.39184e+26,    0.03468, 1.78587e-08, 3.37967e-20,          0, 1.4577e+11, 1.3668e+13, 2.46872e+10, 1.38385e+13, 1.74847e+13, 3.99676e+06,  0.0145351,  0.0274038
4.96286e+08,    315.954, 3.14428e+06, 3.53197e+30, 1.00594e+28,          0,   0.130388, 3.37701e+26,    0.03468, 1.78027e-08, 3.34763e-20,          0, 1.45398e+11, 1.36416e+13, 2.46476e+10, 1.38117e+13, 1.74094e+13, 3.99064e+06,  0.0145313,   0.027395
4.96374e+08,     315.47, 3.14302e+06, 3.53206e+30, 1.00594e+28,          0,   0.130432, 3.36225e+26,    0.03468, 1.77469e-08, 3.31589e-20,          0, 1.45027e+11, 1.36153e+13, 2.46081e+10, 1.37849e+13, 1.73344e+13, 3.98453e+06,  0.0145275,  0.0273861
4.96463e+08,    314.987, 3.14176e+06, 3.53215e+30, 1.00594e+28,          0,   0.130475, 3.34755e+26,    0.03468, 1.76912e-08, 3.28445e-20,          0, 1.44657e+11, 1.35889e+13, 2.45686e+10, 1.37582e+13, 1.72597e+13, 3.97844e+06,  0.0145237,  0.0273773
4.96552e+08,    314.504, 3.14049e+06, 3.53223e+30, 1.00594e+28,          0,   0.130518, 3.33292e+26,    0.03468, 1.76358e-08, 3.25331e-20,          0, 1.44288e+11, 1.35627e+13, 2.45291e+10, 1.37315e+13, 1.71854e+13, 3.97235e+06,  0.0145199,  0.0273685
4.9664e+08,    314.023, 3.13923e+06, 3.53232e+30, 1.00594e+28,          0,   0.130562, 3.31835e+26,    0.03468, 1.75805e-08, 3.22247e-20,          0, 1.4392e+11, 1.35365e+13, 2.44897e+10, 1.37049e+13, 1.71114e+13, 3.96627e+06,  0.0145161,  0.0273597
4.96729e+08,    313.541, 3.13797e+06, 3.53241e+30, 1.00594e+28,          0,   0.130605, 3.30384e+26,    0.03468, 1.75254e-08, 3.19193e-20,          0, 1.43552e+11, 1.35103e+13, 2.44504e+10, 1.36783e+13, 1.70377e+13, 3.9602e+06,  0.0145124,  0.0273509
4.96817e+08,    313.061, 3.13671e+06, 3.53249e+30, 1.00594e+28,          0,   0.130649, 3.2894e+26,    0.03468, 1.74704e-08, 3.16167e-20,          0, 1.43186e+11, 1.34842e+13, 2.44112e+10, 1.36518e+13, 1.69643e+13, 3.95414e+06,  0.0145086,  0.0273421
4.96906e+08,    312.581, 3.13545e+06, 3.53258e+30, 1.00594e+28,          0,   0.130692, 3.27502e+26,    0.03468, 1.74157e-08, 3.1317e-20,          0, 1.4282e+11, 1.34581e+13, 2.4372e+10, 1.36253e+13, 1.68913e+13, 3.94809e+06,  0.0145048,  0.0273333
4.96995e+08,    312.102, 3.13419e+06, 3.53266e+30, 1.00594e+28,          0,   0.130735, 3.26071e+26,    0.03468, 1.73611e-08, 3.10201e-20,          0, 1.42456e+11, 1.34321e+13, 2.43329e+10, 1.35989e+13, 1.68185e+13, 3.94205e+06,  0.0145011,  0.0273245
4.97083e+08,    311.624, 3.13294e+06, 3.53275e+30, 1.00594e+28,          0,   0.130779, 3.24646e+26,    0.03468, 1.73067e-08, 3.07261e-20,          0, 1.42092e+11, 1.34061e+13, 2.42939e+10, 1.35725e+13, 1.67461e+13, 3.93602e+06,  0.0144973,  0.0273157
4.97172e+08,    311.147, 3.13168e+06, 3.53284e+30, 1.00594e+28,          0,   0.130822, 3.23227e+26,    0.03468, 1.72524e-08, 3.04349e-20,          0, 1.4173e+11, 1.33802e+13, 2.42549e+10, 1.35462e+13, 1.66739e+13, 3.92999e+06,  0.0144935,  0.0273069
4.9726e+08,     310.67, 3.13042e+06, 3.53292e+30, 1.00594e+28,          0,   0.130866, 3.21814e+26,    0.03468, 1.71983e-08, 3.01464e-20,          0, 1.41368e+11, 1.33544e+13, 2.42159e+10, 1.35199e+13, 1.66021e+13, 3.92398e+06,  0.0144898,  0.0272981
4.97349e+08,    310.194, 3.12916e+06, 3.53301e+30, 1.00594e+28,          0,   0.130909, 3.20408e+26,    0.03468, 1.71444e-08, 2.98607e-20,          0, 1.41007e+11, 1.33285e+13, 2.41771e+10, 1.34937e+13, 1.65306e+13, 3.91797e+06,  0.0144861,  0.0272893
4.97438e+08,    309.719, 3.12791e+06, 3.53309e+30, 1.00594e+28,          0,   0.130953, 3.19007e+26,    0.03468, 1.70907e-08, 2.95777e-20,          0, 1.40647e+11, 1.33028e+13, 2.41383e+10, 1.34676e+13, 1.64594e+13, 3.91198e+06,  0.0144823,  0.0272805
4.97526e+08,    309.244, 3.12665e+06, 3.53318e+30, 1.00594e+28,          0,   0.130996, 3.17613e+26,    0.03468, 1.70371e-08, 2.92974e-20,          0, 1.40288e+11, 1.32771e+13, 2.40996e+10, 1.34415e+13, 1.63885e+13, 3.90599e+06,  0.0144786,  0.0272718
4.97615e+08,    308.771, 3.1254e+06, 3.53326e+30, 1.00594e+28,          0,   0.131039, 3.16225e+26,    0.03468, 1.69837e-08, 2.90198e-20,          0, 1.3993e+11, 1.32514e+13, 2.40609e+10, 1.34154e+13, 1.63179e+13, 3.90001e+06,  0.0144749,   0.027263
4.97703e+08,    308.297, 3.12414e+06, 3.53335e+30, 1.00594e+28,          0,   0.131083, 3.14843e+26,    0.03468, 1.69305e-08, 2.87448e-20,          0, 1.39573e+11, 1.32258e+13, 2.40223e+10, 1.33894e+13, 1.62477e+13, 3.89405e+06,  0.0144712,  0.0272543
4.97792e+08,    307.825, 3.12289e+06, 3.53343e+30, 1.00594e+28,          0,   0.131126, 3.13468e+26,    0.03468, 1.68775e-08, 2.84724e-20,          0, 1.39217e+11, 1.32002e+13, 2.39838e+10, 1.33634e+13, 1.61777e+13, 3.88809e+06,  0.0144674,  0.0272455
4.9788e+08,    307.353, 3.12164e+06, 3.53352e+30, 1.00594e+28,          0,    0.13117, 3.12098e+26,    0.03468, 1.68246e-08, 2.82026e-20,          0, 1.38862e+11, 1.31747e+13, 2.39453e+10, 1.33375e+13, 1.6108e+13, 3.88214e+06,  0.0144637,  0.0272367
4.97969e+08,    306.883, 3.12038e+06, 3.5336e+30, 1.00594e+28,          0,   0.131213, 3.10734e+26,    0.03468, 1.67718e-08, 2.79353e-20,          0, 1.38507e+11, 1.31492e+13, 2.39069e+10, 1.33117e+13, 1.60386e+13, 3.8762e+06,    0.01446,   0.027228
4.98057e+08,    306.412, 3.11913e+06, 3.53369e+30, 1.00594e+28,          0,   0.131257, 3.09376e+26,    0.03468, 1.67193e-08, 2.76706e-20,          0, 1.38154e+11, 1.31238e+13, 2.38685e+10, 1.32859e+13, 1.59695e+13, 3.87027e+06,  0.0144563,  0.0272192
4.98146e+08,    305.943, 3.11788e+06, 3.53377e+30, 1.00594e+28,          0,     0.1313, 3.08025e+26,    0.03468, 1.66669e-08, 2.74085e-20,          0, 1.37801e+11, 1.30985e+13, 2.38302e+10, 1.32601e+13, 1.59008e+13, 3.86434e+06,  0.0144526,  0.0272105
4.98234e+08,    305.474, 3.11663e+06, 3.53386e+30, 1.00594e+28,          0,   0.131344, 3.06679e+26,    0.03468, 1.66146e-08, 2.71488e-20,          0, 1.37449e+11, 1.30732e+13, 2.3792e+10, 1.32344e+13, 1.58323e+13, 3.85843e+06,   0.014449,  0.0272018
4.98323e+08,    305.006, 3.11538e+06, 3.53394e+30, 1.00594e+28,          0,   0.131387, 3.05339e+26,    0.03468, 1.65626e-08, 2.68916e-20,          0, 1.37098e+11, 1.30479e+13, 2.37538e+10, 1.32087e+13, 1.57641e+13, 3.85253e+06,  0.0144453,   0.027193
4.98411e+08,    304.539, 3.11413e+06, 3.53402e+30, 1.00594e+28,          0,   0.131431, 3.04005e+26,    0.03468, 1.65107e-08, 2.66368e-20,          0, 1.36749e+11, 1.30227e+13, 2.37157e+10, 1.31831e+13, 1.56962e+13, 3.84663e+06,  0.0144416,  0.0271843
 4.985e+08,    304.072, 3.11288e+06, 3.53411e+30, 1.00594e+28,          0,   0.131474, 3.02677e+26,    0.03468, 1.64589e-08, 2.63844e-20,          0,  1.364e+11, 1.29975e+13, 2.36777e+10, 1.31576e+13, 1.56286e+13, 3.84074e+06,  0.0144379,  0.0271756
4.98588e+08,    303.606, 3.11163e+06, 3.53419e+30, 1.00594e+28,          0,   0.131518, 3.01355e+26,    0.03468, 1.64074e-08, 2.61345e-20,          0, 1.36051e+11, 1.29724e+13, 2.36397e+10, 1.31321e+13, 1.55612e+13, 3.83487e+06,  0.0144343,  0.0271669
4.98677e+08,    303.141, 3.11038e+06, 3.53428e+30, 1.00594e+28,          0,   0.131562, 3.00038e+26,    0.03468, 1.6356e-08, 2.58869e-20,          0, 1.35704e+11, 1.29473e+13, 2.36018e+10, 1.31066e+13, 1.54942e+13,  3.829e+06,  0.0144306,  0.0271582
4.98765e+08,    302.677, 3.10913e+06, 3.53436e+30, 1.00594e+28,          0,   0.131605, 2.98728e+26,    0.03468, 1.63047e-08, 2.56417e-20,          0, 1.35358e+11, 1.29223e+13, 2.3564e+10, 1.30812e+13, 1.54275e+13, 3.82314e+06,   0.014427,  0.0271494
4.98854e+08,    302.213, 3.10789e+06, 3.53444e+30, 1.00594e+28,          0,   0.131649, 2.97423e+26,    0.03468, 1.62536e-08, 2.53988e-20,          0, 1.35012e+11, 1.28973e+13, 2.35262e+10, 1.30558e+13, 1.5361e+13, 3.81729e+06,  0.0144233,  0.0271407
4.98942e+08,     301.75, 3.10664e+06, 3.53453e+30, 1.00594e+28,          0,   0.131692, 2.96124e+26,    0.03468, 1.62027e-08, 2.51582e-20,          0, 1.34668e+11, 1.28724e+13, 2.34885e+10, 1.30305e+13, 1.52948e+13, 3.81145e+06,  0.0144197,   0.027132
4.99031e+08,    301.288, 3.10539e+06, 3.53461e+30, 1.00594e+28,          0,   0.131736, 2.9483e+26,    0.03468, 1.61519e-08, 2.49199e-20,          0, 1.34324e+11, 1.28475e+13, 2.34508e+10, 1.30053e+13, 1.5229e+13, 3.80561e+06,   0.014416,  0.0271233
4.99119e+08,    300.826, 3.10415e+06, 3.53469e+30, 1.00594e+28,          0,   0.131779, 2.93542e+26,    0.03468, 1.61013e-08, 2.46839e-20,          0, 1.33981e+11, 1.28227e+13, 2.34132e+10, 1.29801e+13, 1.51634e+13, 3.79979e+06,  0.0144124,  0.0271146
4.99207e+08,    300.365, 3.1029e+06, 3.53478e+30, 1.00594e+28,          0,   0.131823, 2.9226e+26,    0.03468, 1.60509e-08, 2.44501e-20,          0, 1.33639e+11, 1.27979e+13, 2.33756e+10, 1.29549e+13, 1.5098e+13, 3.79398e+06,  0.0144088,   0.027106
4.99296e+08,    299.905, 3.10166e+06, 3.53486e+30, 1.00594e+28,          0,   0.131867, 2.90984e+26,    0.03468, 1.60006e-08, 2.42185e-20,          0, 1.33298e+11, 1.27732e+13, 2.33382e+10, 1.29298e+13, 1.5033e+13, 3.78817e+06,  0.0144051,  0.0270973
4.99384e+08,    299.445, 3.10042e+06, 3.53494e+30, 1.00594e+28,          0,    0.13191, 2.89713e+26,    0.03468, 1.59505e-08, 2.39892e-20,          0, 1.32958e+11, 1.27485e+13, 2.33007e+10, 1.29047e+13, 1.49682e+13, 3.78237e+06,  0.0144015,  0.0270886
4.99473e+08,    298.987, 3.09917e+06, 3.53503e+30, 1.00594e+28,          0,   0.131954, 2.88448e+26,    0.03468, 1.59005e-08, 2.3762e-20,          0, 1.32619e+11, 1.27238e+13, 2.32634e+10, 1.28797e+13, 1.49038e+13, 3.77659e+06,  0.0143979,  0.0270799
4.99561e+08,    298.529, 3.09793e+06, 3.53511e+30, 1.00594e+28,          0,   0.131997, 2.87188e+26,    0.03468, 1.58507e-08, 2.35369e-20,          0, 1.3228e+11, 1.26992e+13, 2.32261e+10, 1.28548e+13, 1.48396e+13, 3.77081e+06,  0.0143943,  0.0270713
4.99649e+08,    298.071, 3.09669e+06, 3.53519e+30, 1.00594e+28,          0,   0.132041, 2.85934e+26,    0.03468, 1.5801e-08, 2.3314e-20,          0, 1.31943e+11, 1.26747e+13, 2.31889e+10, 1.28298e+13, 1.47756e+13, 3.76504e+06,  0.0143907,  0.0270626
4.99738e+08,    297.615, 3.09545e+06, 3.53527e+30, 1.00594e+28,          0,   0.132085, 2.84686e+26,    0.03468, 1.57515e-08, 2.30933e-20,          0, 1.31606e+11, 1.26502e+13, 2.31517e+10, 1.2805e+13, 1.4712e+13, 3.75927e+06,  0.0143871,  0.0270539
4.99826e+08,    297.159, 3.0942e+06, 3.53536e+30, 1.00594e+28,          0,   0.132128, 2.83442e+26,    0.03468, 1.57022e-08, 2.28746e-20,          0, 1.3127e+11, 1.26258e+13, 2.31146e+10, 1.27801e+13, 1.46486e+13, 3.75352e+06,  0.0143835,  0.0270453
4.99915e+08,    296.703, 3.09296e+06, 3.53544e+30, 1.00594e+28,          0,   0.132172, 2.82205e+26,    0.03468, 1.5653e-08, 2.2658e-20,          0, 1.30935e+11, 1.26014e+13, 2.30775e+10, 1.27554e+13, 1.45855e+13, 3.74778e+06,  0.0143799,  0.0270366
5.00003e+08,    296.249, 3.09172e+06, 3.53552e+30, 1.00594e+28,          0,   0.132216, 2.80973e+26,    0.03468, 1.5604e-08, 2.24435e-20,          0, 1.30601e+11, 1.2577e+13, 2.30405e+10, 1.27307e+13, 1.45227e+13, 3.74204e+06,  0.0143764,   0.027028
5.00091e+08,    295.795, 3.09048e+06, 3.5356e+30, 1.00594e+28,          0,   0.132259, 2.79746e+26,    0.03468, 1.55551e-08, 2.2231e-20,          0, 1.30267e+11, 1.25527e+13, 2.30036e+10, 1.2706e+13, 1.44601e+13, 3.73632e+06,  0.0143728,  0.0270193
5.0018e+08,    295.342, 3.08924e+06, 3.53569e+30, 1.00594e+28,          0,   0.132303, 2.78524e+26,    0.03468, 1.55064e-08, 2.20205e-20,          0, 1.29935e+11, 1.25285e+13, 2.29667e+10, 1.26814e+13, 1.43978e+13, 3.7306e+06,  0.0143692,  0.0270107
5.00268e+08,    294.889, 3.08801e+06, 3.53577e+30, 1.00594e+28,          0,   0.132347, 2.77308e+26,    0.03468, 1.54578e-08, 2.1812e-20,          0, 1.29603e+11, 1.25042e+13, 2.29299e+10, 1.26568e+13, 1.43358e+13, 3.72489e+06,  0.0143657,   0.027002
5.00356e+08,    294.437, 3.08677e+06, 3.53585e+30, 1.00594e+28,          0,    0.13239, 2.76098e+26,    0.03468, 1.54094e-08, 2.16055e-20,          0, 1.29273e+11, 1.24801e+13, 2.28932e+10, 1.26322e+13, 1.4274e+13, 3.71919e+06,  0.0143621,  0.0269934
5.00444e+08,    293.986, 3.08553e+06, 3.53593e+30, 1.00594e+28,          0,   0.132434, 2.74892e+26,    0.03468, 1.53611e-08, 2.14009e-20,          0, 1.28943e+11, 1.2456e+13, 2.28565e+10, 1.26078e+13, 1.42125e+13, 3.7135e+06,  0.0143586,  0.0269848
5.00533e+08,    293.536, 3.08429e+06, 3.53601e+30, 1.00594e+28,          0,   0.132478, 2.73692e+26,    0.03468, 1.5313e-08, 2.11983e-20,          0, 1.28613e+11, 1.24319e+13, 2.28199e+10, 1.25833e+13, 1.41513e+13, 3.70782e+06,   0.014355,  0.0269762
5.00621e+08,    293.086, 3.08306e+06, 3.53609e+30, 1.00594e+28,          0,   0.132522, 2.72498e+26,    0.03468, 1.5265e-08, 2.09977e-20,          0, 1.28285e+11, 1.24079e+13, 2.27833e+10, 1.25589e+13, 1.40903e+13, 3.70214e+06,  0.0143515,  0.0269675
5.00709e+08,    292.637, 3.08182e+06, 3.53618e+30, 1.00594e+28,          0,   0.132565, 2.71308e+26,    0.03468, 1.52172e-08, 2.07989e-20,          0, 1.27958e+11, 1.23839e+13, 2.27468e+10, 1.25346e+13, 1.40296e+13, 3.69648e+06,   0.014348,  0.0269589
5.00798e+08,    292.189, 3.08059e+06, 3.53626e+30, 1.00594e+28,          0,   0.132609, 2.70124e+26,    0.03468, 1.51696e-08, 2.0602e-20,          0, 1.27631e+11,  1.236e+13, 2.27104e+10, 1.25103e+13, 1.39692e+13, 3.69082e+06,  0.0143444,  0.0269503
5.00886e+08,    291.741, 3.07935e+06, 3.53634e+30, 1.00594e+28,          0,   0.132653, 2.68945e+26,    0.03468, 1.5122e-08, 2.0407e-20,          0, 1.27305e+11, 1.23361e+13, 2.2674e+10, 1.24861e+13, 1.3909e+13, 3.68517e+06,  0.0143409,  0.0269417
5.00974e+08,    291.294, 3.07812e+06, 3.53642e+30, 1.00594e+28,          0,   0.132696, 2.67771e+26,    0.03468, 1.50747e-08, 2.02139e-20,          0, 1.26981e+11, 1.23122e+13, 2.26376e+10, 1.24619e+13, 1.38491e+13, 3.67953e+06,  0.0143374,  0.0269331
5.01062e+08,    290.848, 3.07688e+06, 3.5365e+30, 1.00594e+28,          0,    0.13274, 2.66602e+26,    0.03468, 1.50275e-08, 2.00225e-20,          0, 1.26656e+11, 1.22885e+13, 2.26014e+10, 1.24377e+13, 1.37894e+13, 3.6739e+06,  0.0143339,  0.0269245
5.01151e+08,    290.402, 3.07565e+06, 3.53658e+30, 1.00594e+28,          0,   0.132784, 2.65439e+26,    0.03468, 1.49804e-08, 1.9833e-20,          0, 1.26333e+11, 1.22647e+13, 2.25652e+10, 1.24136e+13,  1.373e+13, 3.66828e+06,  0.0143304,  0.0269159
5.01239e+08,    289.957, 3.07442e+06, 3.53666e+30, 1.00594e+28,          0,   0.132828, 2.6428e+26,    0.03468, 1.49335e-08, 1.96453e-20,          0, 1.26011e+11, 1.2241e+13, 2.2529e+10, 1.23895e+13, 1.36708e+13, 3.66267e+06,  0.0143269,  0.0269073
5.01327e+08,    289.513, 3.07319e+06, 3.53674e+30, 1.00594e+28,          0,   0.132871, 2.63127e+26,    0.03468, 1.48867e-08, 1.94594e-20,          0, 1.25689e+11, 1.22174e+13, 2.24929e+10, 1.23655e+13, 1.36119e+13, 3.65706e+06,  0.0143234,  0.0268987
5.01415e+08,    289.069, 3.07196e+06, 3.53682e+30, 1.00594e+28,          0,   0.132915, 2.61978e+26,    0.03468, 1.48401e-08, 1.92752e-20,          0, 1.25368e+11, 1.21937e+13, 2.24569e+10, 1.23416e+13, 1.35533e+13, 3.65146e+06,  0.0143199,  0.0268902
5.01504e+08,    288.626, 3.07072e+06, 3.5369e+30, 1.00594e+28,          0,   0.132959, 2.60835e+26,    0.03468, 1.47937e-08, 1.90928e-20,          0, 1.25048e+11, 1.21702e+13, 2.24209e+10, 1.23177e+13, 1.34949e+13, 3.64588e+06,  0.0143164,  0.0268816
5.01592e+08,    288.184, 3.06949e+06, 3.53698e+30, 1.00594e+28,          0,   0.133003, 2.59697e+26,    0.03468, 1.47473e-08, 1.89122e-20,          0, 1.24729e+11, 1.21467e+13, 2.2385e+10, 1.22938e+13, 1.34367e+13, 3.6403e+06,  0.0143129,   0.026873
5.0168e+08,    287.743, 3.06826e+06, 3.53706e+30, 1.00594e+28,          0,   0.133047, 2.58564e+26,    0.03468, 1.47011e-08, 1.87332e-20,          0, 1.24411e+11, 1.21232e+13, 2.23492e+10,  1.227e+13, 1.33789e+13, 3.63473e+06,  0.0143095,  0.0268644
5.01768e+08,    287.302, 3.06704e+06, 3.53714e+30, 1.00594e+28,          0,    0.13309, 2.57435e+26,    0.03468, 1.46551e-08, 1.85559e-20,          0, 1.24093e+11, 1.20998e+13, 2.23134e+10, 1.22462e+13, 1.33212e+13, 3.62917e+06,   0.014306,  0.0268559
5.01856e+08,    286.861, 3.06581e+06, 3.53722e+30, 1.00594e+28,          0,   0.133134, 2.56312e+26,    0.03468, 1.46092e-08, 1.83804e-20,          0, 1.23777e+11, 1.20764e+13, 2.22776e+10, 1.22225e+13, 1.32638e+13, 3.62361e+06,  0.0143026,  0.0268473
5.01945e+08,    286.422, 3.06458e+06, 3.5373e+30, 1.00594e+28,          0,   0.133178, 2.55194e+26,    0.03468, 1.45635e-08, 1.82065e-20,          0, 1.23461e+11, 1.20531e+13, 2.2242e+10, 1.21988e+13, 1.32067e+13, 3.61807e+06,  0.0142991,  0.0268388
5.02033e+08,    285.983, 3.06335e+06, 3.53738e+30, 1.00594e+28,          0,   0.133222, 2.5408e+26,    0.03468, 1.45179e-08, 1.80342e-20,          0, 1.23146e+11, 1.20298e+13, 2.22064e+10, 1.21751e+13, 1.31498e+13, 3.61253e+06,  0.0142957,  0.0268302
5.02121e+08,    285.545, 3.06212e+06, 3.53746e+30, 1.00594e+28,          0,   0.133266, 2.52972e+26,    0.03468, 1.44724e-08, 1.78636e-20,          0, 1.22831e+11, 1.20065e+13, 2.21708e+10, 1.21515e+13, 1.30931e+13,  3.607e+06,  0.0142922,  0.0268217
5.02209e+08,    285.107, 3.0609e+06, 3.53754e+30, 1.00594e+28,          0,    0.13331, 2.51868e+26,    0.03468, 1.44271e-08, 1.76946e-20,          0, 1.22518e+11, 1.19833e+13, 2.21353e+10, 1.2128e+13, 1.30367e+13, 3.60148e+06,  0.0142888,  0.0268131
5.02297e+08,    284.671, 3.05967e+06, 3.53762e+30, 1.00594e+28,          0,   0.133353, 2.50769e+26,    0.03468, 1.43819e-08, 1.75272e-20,          0, 1.22205e+11, 1.19602e+13, 2.20999e+10, 1.21045e+13, 1.29805e+13, 3.59597e+06,  0.0142853,  0.0268046
5.02385e+08,    284.234, 3.05845e+06, 3.5377e+30, 1.00594e+28,          0,   0.133397, 2.49675e+26,    0.03468, 1.43369e-08, 1.73614e-20,          0, 1.21893e+11, 1.19371e+13, 2.20645e+10, 1.2081e+13, 1.29246e+13, 3.59047e+06,  0.0142819,  0.0267961
5.02474e+08,    283.799, 3.05722e+06, 3.53778e+30, 1.00594e+28,          0,   0.133441, 2.48586e+26,    0.03468, 1.4292e-08, 1.71971e-20,          0, 1.21582e+11, 1.1914e+13, 2.20291e+10, 1.20576e+13, 1.28689e+13, 3.58497e+06,  0.0142785,  0.0267875
5.02562e+08,    283.364,  3.056e+06, 3.53786e+30, 1.00594e+28,          0,   0.133485, 2.47502e+26,    0.03468, 1.42473e-08, 1.70345e-20,          0, 1.21272e+11, 1.1891e+13, 2.19939e+10, 1.20343e+13, 1.28134e+13, 3.57949e+06,  0.0142751,   0.026779
5.0265e+08,     282.93, 3.05477e+06, 3.53794e+30, 1.00594e+28,          0,   0.133529, 2.46422e+26,    0.03468, 1.42027e-08, 1.68733e-20,          0, 1.20962e+11, 1.1868e+13, 2.19587e+10, 1.20109e+13, 1.27582e+13, 3.57401e+06,  0.0142717,  0.0267705
5.02738e+08,    282.496, 3.05355e+06, 3.53802e+30, 1.00594e+28,          0,   0.133573, 2.45347e+26,    0.03468, 1.41582e-08, 1.67137e-20,          0, 1.20654e+11, 1.18451e+13, 2.19235e+10, 1.19877e+13, 1.27033e+13, 3.56854e+06,  0.0142683,   0.026762
5.02826e+08,    282.064, 3.05233e+06, 3.5381e+30, 1.00594e+28,          0,   0.133617, 2.44277e+26,    0.03468, 1.41139e-08, 1.65556e-20,          0, 1.20346e+11, 1.18222e+13, 2.18884e+10, 1.19644e+13, 1.26485e+13, 3.56308e+06,  0.0142649,  0.0267535
5.02914e+08,    281.631, 3.0511e+06, 3.53818e+30, 1.00594e+28,          0,    0.13366, 2.43212e+26,    0.03468, 1.40697e-08, 1.6399e-20,          0, 1.20038e+11, 1.17994e+13, 2.18534e+10, 1.19413e+13, 1.2594e+13, 3.55763e+06,  0.0142615,  0.0267449
5.03002e+08,      281.2, 3.04988e+06, 3.53826e+30, 1.00594e+28,          0,   0.133704, 2.42151e+26,    0.03468, 1.40257e-08, 1.62439e-20,          0, 1.19732e+11, 1.17766e+13, 2.18184e+10, 1.19181e+13, 1.25398e+13, 3.55218e+06,  0.0142581,  0.0267364
5.0309e+08,    280.769, 3.04866e+06, 3.53834e+30, 1.00594e+28,          0,   0.133748, 2.41095e+26,    0.03468, 1.39818e-08, 1.60903e-20,          0, 1.19426e+11, 1.17538e+13, 2.17835e+10, 1.1895e+13, 1.24857e+13, 3.54675e+06,  0.0142547,  0.0267279
5.03178e+08,    280.339, 3.04744e+06, 3.53841e+30, 1.00594e+28,          0,   0.133792, 2.40044e+26,    0.03468, 1.3938e-08, 1.59382e-20,          0, 1.19122e+11, 1.17311e+13, 2.17486e+10, 1.1872e+13, 1.24319e+13, 3.54132e+06,  0.0142514,  0.0267194
5.03266e+08,    279.909, 3.04622e+06, 3.53849e+30, 1.00594e+28,          0,   0.133836, 2.38997e+26,    0.03468, 1.38944e-08, 1.57874e-20,          0, 1.18818e+11, 1.17085e+13, 2.17138e+10, 1.1849e+13, 1.23783e+13, 3.5359e+06,   0.014248,   0.026711
5.03354e+08,    279.481,  3.045e+06, 3.53857e+30, 1.00594e+28,          0,    0.13388, 2.37955e+26,    0.03468, 1.38509e-08, 1.56381e-20,          0, 1.18514e+11, 1.16858e+13, 2.16791e+10, 1.1826e+13, 1.2325e+13, 3.53049e+06,  0.0142447,  0.0267025
5.03443e+08,    279.052, 3.04378e+06, 3.53865e+30, 1.00594e+28,          0,   0.133924, 2.36917e+26,    0.03468, 1.38075e-08, 1.54903e-20,          0, 1.18212e+11, 1.16633e+13, 2.16444e+10, 1.18031e+13, 1.22719e+13, 3.52509e+06,  0.0142413,   0.026694
5.03531e+08,    278.625, 3.04256e+06, 3.53873e+30, 1.00594e+28,          0,   0.133968, 2.35884e+26,    0.03468, 1.37643e-08, 1.53438e-20,          0, 1.1791e+11, 1.16407e+13, 2.16097e+10, 1.17802e+13, 1.2219e+13, 3.51969e+06,   0.014238,  0.0266855
5.03619e+08,    278.198, 3.04135e+06, 3.53881e+30, 1.00594e+28,          0,   0.134012, 2.34855e+26,    0.03468, 1.37212e-08, 1.51987e-20,          0, 1.17609e+11, 1.16182e+13, 2.15752e+10, 1.17574e+13, 1.21664e+13, 3.51431e+06,  0.0142346,   0.026677
5.03707e+08,    277.772, 3.04013e+06, 3.53888e+30, 1.00594e+28,          0,   0.134056, 2.33831e+26,    0.03468, 1.36783e-08, 1.5055e-20,          0, 1.17309e+11, 1.15958e+13, 2.15406e+10, 1.17346e+13, 1.21139e+13, 3.50893e+06,  0.0142313,  0.0266686
5.03795e+08,    277.346, 3.03891e+06, 3.53896e+30, 1.00594e+28,          0,     0.1341, 2.32812e+26,    0.03468, 1.36355e-08, 1.49127e-20,          0, 1.1701e+11, 1.15734e+13, 2.15062e+10, 1.17119e+13, 1.20617e+13, 3.50356e+06,   0.014228,  0.0266601
5.03883e+08,    276.921, 3.0377e+06, 3.53904e+30, 1.00594e+28,          0,   0.134144, 2.31797e+26,    0.03468, 1.35928e-08, 1.47717e-20,          0, 1.16711e+11, 1.1551e+13, 2.14718e+10, 1.16892e+13, 1.20098e+13, 3.4982e+06,  0.0142246,  0.0266516
5.03971e+08,    276.497, 3.03648e+06, 3.53912e+30, 1.00594e+28,          0,   0.134188, 2.30786e+26,    0.03468, 1.35503e-08, 1.4632e-20,          0, 1.16413e+11, 1.15287e+13, 2.14374e+10, 1.16666e+13, 1.1958e+13, 3.49284e+06,  0.0142213,  0.0266432
5.04059e+08,    276.073, 3.03527e+06, 3.53919e+30, 1.00594e+28,          0,   0.134232, 2.2978e+26,    0.03468, 1.35079e-08, 1.44937e-20,          0, 1.16116e+11, 1.15065e+13, 2.14031e+10, 1.1644e+13, 1.19065e+13, 3.4875e+06,   0.014218,  0.0266347
