X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.94369e+08,    2282.67, 3.27361e+06, 1.57833e+30, 2.03796e+26,          0,   0.452005, 1.30464e+27,    0.03468, 1.51122e-07, 5.39406e-19,          0, 3.92577e+12, 1.0261e+14, 2.89599e+10, 1.06565e+14, 3.75635e+14, 3.04894e+07,  0.0176388,  0.0331303
2.94445e+08,    2279.18, 3.27223e+06, 1.57852e+30, 2.03796e+26,          0,   0.452188, 1.2987e+27,    0.03468, 1.50635e-07, 5.34073e-19,          0, 3.91575e+12, 1.0241e+14, 2.8911e+10, 1.06355e+14, 3.74045e+14, 3.04427e+07,   0.017632,   0.033118
2.94521e+08,    2275.69, 3.27084e+06, 1.57871e+30, 2.03796e+26,          0,   0.452371, 1.29278e+27,    0.03468, 1.50151e-07, 5.28792e-19,          0, 3.90576e+12, 1.0221e+14, 2.88622e+10, 1.06144e+14, 3.72463e+14, 3.03961e+07,  0.0176252,  0.0331056
2.94597e+08,     2272.2, 3.26946e+06, 1.57889e+30, 2.03796e+26,          0,   0.452554, 1.28689e+27,    0.03468, 1.49668e-07, 5.23563e-19,          0, 3.89579e+12, 1.0201e+14, 2.88135e+10, 1.05935e+14, 3.70887e+14, 3.03495e+07,  0.0176184,  0.0330932
2.94673e+08,    2268.72, 3.26808e+06, 1.57908e+30, 2.03796e+26,          0,   0.452738, 1.28103e+27,    0.03468, 1.49186e-07, 5.18386e-19,          0, 3.88585e+12, 1.01811e+14, 2.87649e+10, 1.05726e+14, 3.69318e+14, 3.0303e+07,  0.0176116,  0.0330808
2.94749e+08,    2265.24, 3.2667e+06, 1.57927e+30, 2.03796e+26,          0,   0.452921, 1.27519e+27,    0.03468, 1.48706e-07, 5.13261e-19,          0, 3.87593e+12, 1.01612e+14, 2.87163e+10, 1.05517e+14, 3.67755e+14, 3.02566e+07,  0.0176048,  0.0330685
2.94825e+08,    2261.77, 3.26532e+06, 1.57946e+30, 2.03796e+26,          0,   0.453104, 1.26938e+27,    0.03468, 1.48228e-07, 5.08186e-19,          0, 3.86604e+12, 1.01414e+14, 2.86679e+10, 1.05308e+14, 3.66199e+14, 3.02103e+07,   0.017598,  0.0330561
2.94901e+08,    2258.31, 3.26395e+06, 1.57965e+30, 2.03796e+26,          0,   0.453288, 1.26359e+27,    0.03468, 1.47751e-07, 5.03161e-19,          0, 3.85618e+12, 1.01215e+14, 2.86195e+10,  1.051e+14, 3.6465e+14, 3.0164e+07,  0.0175912,  0.0330438
2.94977e+08,    2254.85, 3.26257e+06, 1.57983e+30, 2.03796e+26,          0,   0.453471, 1.25784e+27,    0.03468, 1.47276e-07, 4.98186e-19,          0, 3.84634e+12, 1.01018e+14, 2.85712e+10, 1.04893e+14, 3.63107e+14, 3.01178e+07,  0.0175845,  0.0330314
2.95053e+08,    2251.39, 3.26119e+06, 1.58002e+30, 2.03796e+26,          0,   0.453655, 1.2521e+27,    0.03468, 1.46802e-07, 4.9326e-19,          0, 3.83652e+12, 1.0082e+14, 2.8523e+10, 1.04685e+14, 3.6157e+14, 3.00717e+07,  0.0175777,  0.0330191
2.95129e+08,    2247.95, 3.25981e+06, 1.58021e+30, 2.03796e+26,          0,   0.453839, 1.2464e+27,    0.03468, 1.4633e-07, 4.88383e-19,          0, 3.82673e+12, 1.00623e+14, 2.84748e+10, 1.04479e+14, 3.6004e+14, 3.00256e+07,  0.0175709,  0.0330068
2.95205e+08,     2244.5, 3.25844e+06, 1.58039e+30, 2.03796e+26,          0,   0.454022, 1.24072e+27,    0.03468, 1.45859e-07, 4.83555e-19,          0, 3.81696e+12, 1.00427e+14, 2.84268e+10, 1.04272e+14, 3.58516e+14, 2.99796e+07,  0.0175642,  0.0329944
2.9528e+08,    2241.06, 3.25706e+06, 1.58058e+30, 2.03796e+26,          0,   0.454206, 1.23507e+27,    0.03468, 1.4539e-07, 4.78774e-19,          0, 3.80722e+12, 1.00231e+14, 2.83788e+10, 1.04066e+14, 3.56999e+14, 2.99337e+07,  0.0175574,  0.0329821
2.95356e+08,    2237.63, 3.25569e+06, 1.58077e+30, 2.03796e+26,          0,    0.45439, 1.22944e+27,    0.03468, 1.44922e-07, 4.7404e-19,          0, 3.79751e+12, 1.00035e+14, 2.83309e+10, 1.03861e+14, 3.55488e+14, 2.98878e+07,  0.0175507,  0.0329698
2.95432e+08,     2234.2, 3.25431e+06, 1.58095e+30, 2.03797e+26,          0,   0.454574, 1.22384e+27,    0.03468, 1.44456e-07, 4.69353e-19,          0, 3.78782e+12, 9.98394e+13, 2.82831e+10, 1.03656e+14, 3.53983e+14, 2.98421e+07,  0.0175439,  0.0329575
2.95508e+08,    2230.78, 3.25294e+06, 1.58114e+30, 2.03797e+26,          0,   0.454758, 1.21826e+27,    0.03468, 1.43991e-07, 4.64713e-19,          0, 3.77815e+12, 9.96444e+13, 2.82354e+10, 1.03451e+14, 3.52485e+14, 2.97964e+07,  0.0175372,  0.0329452
2.95584e+08,    2227.36, 3.25156e+06, 1.58132e+30, 2.03797e+26,          0,   0.454942, 1.21271e+27,    0.03468, 1.43528e-07, 4.60118e-19,          0, 3.76851e+12, 9.94498e+13, 2.81877e+10, 1.03246e+14, 3.50993e+14, 2.97507e+07,  0.0175304,  0.0329328
2.9566e+08,    2223.95, 3.25019e+06, 1.58151e+30, 2.03797e+26,          0,   0.455126, 1.20718e+27,    0.03468, 1.43066e-07, 4.55569e-19,          0, 3.75889e+12, 9.92555e+13, 2.81401e+10, 1.03043e+14, 3.49507e+14, 2.97052e+07,  0.0175237,  0.0329205
2.95736e+08,    2220.54, 3.24882e+06, 1.58169e+30, 2.03797e+26,          0,    0.45531, 1.20168e+27,    0.03468, 1.42606e-07, 4.51065e-19,          0, 3.7493e+12, 9.90616e+13, 2.80926e+10, 1.02839e+14, 3.48028e+14, 2.96597e+07,   0.017517,  0.0329083
2.95812e+08,    2217.14, 3.24745e+06, 1.58188e+30, 2.03797e+26,          0,   0.455495, 1.19621e+27,    0.03468, 1.42147e-07, 4.46606e-19,          0, 3.73973e+12, 9.88681e+13, 2.80452e+10, 1.02636e+14, 3.46555e+14, 2.96142e+07,  0.0175103,   0.032896
2.95888e+08,    2213.74, 3.24608e+06, 1.58206e+30, 2.03797e+26,          0,   0.455679, 1.19076e+27,    0.03468, 1.4169e-07, 4.42191e-19,          0, 3.73019e+12, 9.86749e+13, 2.79979e+10, 1.02433e+14, 3.45088e+14, 2.95689e+07,  0.0175035,  0.0328837
2.95963e+08,    2210.35, 3.24471e+06, 1.58225e+30, 2.03797e+26,          0,   0.455864, 1.18533e+27,    0.03468, 1.41234e-07, 4.37819e-19,          0, 3.72067e+12, 9.84822e+13, 2.79507e+10, 1.02231e+14, 3.43627e+14, 2.95236e+07,  0.0174968,  0.0328714
2.96039e+08,    2206.97, 3.24334e+06, 1.58243e+30, 2.03797e+26,          0,   0.456048, 1.17993e+27,    0.03468, 1.4078e-07, 4.33491e-19,          0, 3.71117e+12, 9.82898e+13, 2.79035e+10, 1.02029e+14, 3.42172e+14, 2.94784e+07,  0.0174901,  0.0328591
2.96115e+08,    2203.59, 3.24197e+06, 1.58262e+30, 2.03797e+26,          0,   0.456233, 1.17456e+27,    0.03468, 1.40327e-07, 4.29205e-19,          0, 3.7017e+12, 9.80978e+13, 2.78564e+10, 1.01827e+14, 3.40723e+14, 2.94332e+07,  0.0174834,  0.0328468
2.96191e+08,    2200.21, 3.2406e+06, 1.5828e+30, 2.03797e+26,          0,   0.456417, 1.1692e+27,    0.03468, 1.39875e-07, 4.24962e-19,          0, 3.69226e+12, 9.79062e+13, 2.78094e+10, 1.01626e+14, 3.39281e+14, 2.93881e+07,  0.0174767,  0.0328346
2.96267e+08,    2196.84, 3.23923e+06, 1.58299e+30, 2.03797e+26,          0,   0.456602, 1.16388e+27,    0.03468, 1.39426e-07, 4.20761e-19,          0, 3.68284e+12, 9.77149e+13, 2.77625e+10, 1.01426e+14, 3.37844e+14, 2.93431e+07,    0.01747,  0.0328223
2.96343e+08,    2193.47, 3.23786e+06, 1.58317e+30, 2.03797e+26,          0,   0.456787, 1.15857e+27,    0.03468, 1.38977e-07, 4.16601e-19,          0, 3.67344e+12, 9.75241e+13, 2.77156e+10, 1.01225e+14, 3.36414e+14, 2.92982e+07,  0.0174633,  0.0328101
2.96418e+08,    2190.11, 3.2365e+06, 1.58335e+30, 2.03797e+26,          0,   0.456972, 1.1533e+27,    0.03468, 1.3853e-07, 4.12482e-19,          0, 3.66406e+12, 9.73336e+13, 2.76689e+10, 1.01025e+14, 3.34989e+14, 2.92533e+07,  0.0174566,  0.0327978
2.96494e+08,    2186.76, 3.23513e+06, 1.58354e+30, 2.03797e+26,          0,   0.457156, 1.14804e+27,    0.03468, 1.38084e-07, 4.08405e-19,          0, 3.65471e+12, 9.71434e+13, 2.76222e+10, 1.00826e+14, 3.33571e+14, 2.92085e+07,  0.0174499,  0.0327856
2.9657e+08,    2183.41, 3.23377e+06, 1.58372e+30, 2.03797e+26,          0,   0.457341, 1.14281e+27,    0.03468, 1.3764e-07, 4.04367e-19,          0, 3.64539e+12, 9.69537e+13, 2.75756e+10, 1.00627e+14, 3.32158e+14, 2.91638e+07,  0.0174433,  0.0327733
2.96646e+08,    2180.06, 3.2324e+06, 1.5839e+30, 2.03797e+26,          0,   0.457526, 1.1376e+27,    0.03468, 1.37197e-07, 4.0037e-19,          0, 3.63608e+12, 9.67643e+13, 2.7529e+10, 1.00428e+14, 3.30752e+14, 2.91191e+07,  0.0174366,  0.0327611
2.96722e+08,    2176.72, 3.23104e+06, 1.58409e+30, 2.03797e+26,          0,   0.457712, 1.13242e+27,    0.03468, 1.36756e-07, 3.96412e-19,          0, 3.6268e+12, 9.65753e+13, 2.74826e+10, 1.0023e+14, 3.29351e+14, 2.90745e+07,  0.0174299,  0.0327488
2.96798e+08,    2173.39, 3.22967e+06, 1.58427e+30, 2.03797e+26,          0,   0.457897, 1.12726e+27,    0.03468, 1.36316e-07, 3.92493e-19,          0, 3.61755e+12, 9.63866e+13, 2.74362e+10, 1.00032e+14, 3.27956e+14,  2.903e+07,  0.0174232,  0.0327366
2.96873e+08,    2170.06, 3.22831e+06, 1.58445e+30, 2.03797e+26,          0,   0.458082, 1.12213e+27,    0.03468, 1.35878e-07, 3.88613e-19,          0, 3.60832e+12, 9.61983e+13, 2.73899e+10, 9.9834e+13, 3.26567e+14, 2.89855e+07,  0.0174166,  0.0327244
2.96949e+08,    2166.74, 3.22695e+06, 1.58463e+30, 2.03797e+26,          0,   0.458267, 1.11701e+27,    0.03468, 1.35441e-07, 3.84771e-19,          0, 3.59911e+12, 9.60104e+13, 2.73437e+10, 9.96369e+13, 3.25184e+14, 2.89411e+07,  0.0174099,  0.0327122
2.97025e+08,    2163.42, 3.22558e+06, 1.58481e+30, 2.03797e+26,          0,   0.458453, 1.11193e+27,    0.03468, 1.35005e-07, 3.80968e-19,          0, 3.58992e+12, 9.58229e+13, 2.72976e+10, 9.94401e+13, 3.23807e+14, 2.88968e+07,  0.0174033,     0.0327
2.97101e+08,     2160.1, 3.22422e+06,  1.585e+30, 2.03797e+26,          0,   0.458638, 1.10686e+27,    0.03468, 1.34571e-07, 3.77201e-19,          0, 3.58076e+12, 9.56357e+13, 2.72515e+10, 9.92437e+13, 3.22435e+14, 2.88525e+07,  0.0173966,  0.0326878
2.97177e+08,    2156.79, 3.22286e+06, 1.58518e+30, 2.03797e+26,          0,   0.458824, 1.10182e+27,    0.03468, 1.34138e-07, 3.73473e-19,          0, 3.57163e+12, 9.54489e+13, 2.72055e+10, 9.90477e+13, 3.21069e+14, 2.88083e+07,    0.01739,  0.0326756
2.97252e+08,    2153.49, 3.2215e+06, 1.58536e+30, 2.03797e+26,          0,   0.459009, 1.0968e+27,    0.03468, 1.33706e-07, 3.69781e-19,          0, 3.56251e+12, 9.52624e+13, 2.71596e+10, 9.88521e+13, 3.19709e+14, 2.87642e+07,  0.0173833,  0.0326634
2.97328e+08,    2150.19, 3.22014e+06, 1.58554e+30, 2.03797e+26,          0,   0.459195, 1.0918e+27,    0.03468, 1.33276e-07, 3.66125e-19,          0, 3.55342e+12, 9.50763e+13, 2.71138e+10, 9.86569e+13, 3.18355e+14, 2.87201e+07,  0.0173767,  0.0326512
2.97404e+08,     2146.9, 3.21878e+06, 1.58572e+30, 2.03797e+26,          0,   0.459381, 1.08683e+27,    0.03468, 1.32848e-07, 3.62506e-19,          0, 3.54435e+12, 9.48906e+13, 2.7068e+10, 9.8462e+13, 3.17007e+14, 2.86761e+07,    0.01737,   0.032639
2.9748e+08,    2143.61, 3.21742e+06, 1.5859e+30, 2.03797e+26,          0,   0.459567, 1.08188e+27,    0.03468, 1.3242e-07, 3.58923e-19,          0, 3.53531e+12, 9.47053e+13, 2.70224e+10, 9.82676e+13, 3.15664e+14, 2.86322e+07,  0.0173634,  0.0326268
2.97556e+08,    2140.32, 3.21607e+06, 1.58608e+30, 2.03797e+26,          0,   0.459753, 1.07695e+27,    0.03468, 1.31994e-07, 3.55375e-19,          0, 3.52629e+12, 9.45203e+13, 2.69768e+10, 9.80735e+13, 3.14326e+14, 2.85884e+07,  0.0173568,  0.0326146
2.97631e+08,    2137.05, 3.21471e+06, 1.58626e+30, 2.03797e+26,          0,   0.459939, 1.07204e+27,    0.03468, 1.3157e-07, 3.51862e-19,          0, 3.51729e+12, 9.43356e+13, 2.69313e+10, 9.78799e+13, 3.12995e+14, 2.85446e+07,  0.0173502,  0.0326024
2.97707e+08,    2133.77, 3.21335e+06, 1.58644e+30, 2.03797e+26,          0,   0.460125, 1.06716e+27,    0.03468, 1.31147e-07, 3.48383e-19,          0, 3.50831e+12, 9.41514e+13, 2.68858e+10, 9.76866e+13, 3.11668e+14, 2.85009e+07,  0.0173436,  0.0325903
2.97783e+08,     2130.5,  3.212e+06, 1.58662e+30, 2.03797e+26,          0,   0.460311, 1.06229e+27,    0.03468, 1.30725e-07, 3.4494e-19,          0, 3.49936e+12, 9.39675e+13, 2.68404e+10, 9.74937e+13, 3.10348e+14, 2.84572e+07,  0.0173369,  0.0325781
2.97859e+08,    2127.24, 3.21064e+06, 1.5868e+30, 2.03797e+26,          0,   0.460497, 1.05746e+27,    0.03468, 1.30304e-07, 3.4153e-19,          0, 3.49043e+12, 9.37839e+13, 2.67952e+10, 9.73011e+13, 3.09033e+14, 2.84136e+07,  0.0173303,  0.0325659
2.97934e+08,    2123.98, 3.20928e+06, 1.58698e+30, 2.03797e+26,          0,   0.460683, 1.05264e+27,    0.03468, 1.29885e-07, 3.38154e-19,          0, 3.48152e+12, 9.36007e+13,  2.675e+10, 9.7109e+13, 3.07723e+14, 2.83701e+07,  0.0173237,  0.0325538
2.9801e+08,    2120.73, 3.20793e+06, 1.58716e+30, 2.03797e+26,          0,    0.46087, 1.04784e+27,    0.03468, 1.29467e-07, 3.34811e-19,          0, 3.47264e+12, 9.34179e+13, 2.67048e+10, 9.69172e+13, 3.0642e+14, 2.83266e+07,  0.0173171,  0.0325416
2.98086e+08,    2117.48, 3.20658e+06, 1.58734e+30, 2.03797e+26,          0,   0.461056, 1.04307e+27,    0.03468, 1.29051e-07, 3.31502e-19,          0, 3.46377e+12, 9.32354e+13, 2.66598e+10, 9.67258e+13, 3.05121e+14, 2.82833e+07,  0.0173105,  0.0325295
2.98162e+08,    2114.23, 3.20522e+06, 1.58752e+30, 2.03797e+26,          0,   0.461243, 1.03832e+27,    0.03468, 1.28636e-07, 3.28225e-19,          0, 3.45494e+12, 9.30533e+13, 2.66148e+10, 9.65348e+13, 3.03828e+14, 2.82399e+07,   0.017304,  0.0325174
2.98237e+08,    2110.99, 3.20387e+06, 1.5877e+30, 2.03797e+26,          0,   0.461429, 1.03359e+27,    0.03468, 1.28222e-07, 3.2498e-19,          0, 3.44612e+12, 9.28715e+13, 2.65699e+10, 9.63442e+13, 3.0254e+14, 2.81967e+07,  0.0172974,  0.0325052
2.98313e+08,    2107.76, 3.20252e+06, 1.58788e+30, 2.03797e+26,          0,   0.461616, 1.02888e+27,    0.03468, 1.2781e-07, 3.21768e-19,          0, 3.43732e+12, 9.26901e+13, 2.6525e+10, 9.6154e+13, 3.01258e+14, 2.81535e+07,  0.0172908,  0.0324931
2.98389e+08,    2104.53, 3.20117e+06, 1.58806e+30, 2.03797e+26,          0,   0.461802, 1.02419e+27,    0.03468, 1.27398e-07, 3.18587e-19,          0, 3.42855e+12, 9.25091e+13, 2.64803e+10, 9.59641e+13, 2.99982e+14, 2.81104e+07,  0.0172842,   0.032481
2.98465e+08,    2101.31, 3.19981e+06, 1.58823e+30, 2.03797e+26,          0,   0.461989, 1.01953e+27,    0.03468, 1.26989e-07, 3.15438e-19,          0, 3.4198e+12, 9.23283e+13, 2.64356e+10, 9.57746e+13, 2.9871e+14, 2.80673e+07,  0.0172776,  0.0324688
2.9854e+08,    2098.09, 3.19846e+06, 1.58841e+30, 2.03798e+26,          0,   0.462176, 1.01488e+27,    0.03468, 1.2658e-07, 3.1232e-19,          0, 3.41108e+12, 9.2148e+13, 2.6391e+10, 9.55855e+13, 2.97444e+14, 2.80243e+07,  0.0172711,  0.0324567
2.98616e+08,    2094.87, 3.19711e+06, 1.58859e+30, 2.03798e+26,          0,   0.462363, 1.01026e+27,    0.03468, 1.26173e-07, 3.09233e-19,          0, 3.40237e+12, 9.1968e+13, 2.63465e+10, 9.53967e+13, 2.96183e+14, 2.79814e+07,  0.0172645,  0.0324446
2.98692e+08,    2091.67, 3.19576e+06, 1.58877e+30, 2.03798e+26,          0,    0.46255, 1.00566e+27,    0.03468, 1.25767e-07, 3.06176e-19,          0, 3.39369e+12, 9.17884e+13, 2.6302e+10, 9.52084e+13, 2.94928e+14, 2.79386e+07,   0.017258,  0.0324325
2.98767e+08,    2088.46, 3.19442e+06, 1.58894e+30, 2.03798e+26,          0,   0.462737, 1.00107e+27,    0.03468, 1.25363e-07, 3.0315e-19,          0, 3.38503e+12, 9.16091e+13, 2.62577e+10, 9.50204e+13, 2.93678e+14, 2.78958e+07,  0.0172514,  0.0324204
2.98843e+08,    2085.26, 3.19307e+06, 1.58912e+30, 2.03798e+26,          0,   0.462924, 9.96514e+26,    0.03468, 1.24959e-07, 3.00153e-19,          0, 3.37639e+12, 9.14301e+13, 2.62134e+10, 9.48327e+13, 2.92433e+14, 2.7853e+07,  0.0172449,  0.0324083
2.98919e+08,    2082.07, 3.19172e+06, 1.5893e+30, 2.03798e+26,          0,   0.463111, 9.91974e+26,    0.03468, 1.24557e-07, 2.97186e-19,          0, 3.36777e+12, 9.12515e+13, 2.61691e+10, 9.46455e+13, 2.91193e+14, 2.78104e+07,  0.0172383,  0.0323962
2.98994e+08,    2078.88, 3.19037e+06, 1.58948e+30, 2.03798e+26,          0,   0.463299, 9.87455e+26,    0.03468, 1.24157e-07, 2.94248e-19,          0, 3.35918e+12, 9.10733e+13, 2.6125e+10, 9.44586e+13, 2.89959e+14, 2.77678e+07,  0.0172318,  0.0323841
2.9907e+08,    2075.69, 3.18903e+06, 1.58965e+30, 2.03798e+26,          0,   0.463486, 9.82957e+26,    0.03468, 1.23757e-07, 2.9134e-19,          0, 3.35061e+12, 9.08954e+13, 2.60809e+10, 9.42721e+13, 2.88729e+14, 2.77252e+07,  0.0172252,  0.0323721
2.99146e+08,    2072.51, 3.18768e+06, 1.58983e+30, 2.03798e+26,          0,   0.463674, 9.78479e+26,    0.03468, 1.23359e-07, 2.8846e-19,          0, 3.34206e+12, 9.07178e+13, 2.60369e+10, 9.40859e+13, 2.87505e+14, 2.76828e+07,  0.0172187,    0.03236
2.99222e+08,    2069.34, 3.18633e+06,   1.59e+30, 2.03798e+26,          0,   0.463861, 9.74022e+26,    0.03468, 1.22963e-07, 2.85609e-19,          0, 3.33353e+12, 9.05406e+13, 2.5993e+10, 9.39002e+13, 2.86286e+14, 2.76404e+07,  0.0172122,  0.0323479
2.99297e+08,    2066.17, 3.18499e+06, 1.59018e+30, 2.03798e+26,          0,   0.464049, 9.69585e+26,    0.03468, 1.22567e-07, 2.82786e-19,          0, 3.32502e+12, 9.03638e+13, 2.59491e+10, 9.37148e+13, 2.85072e+14, 2.7598e+07,  0.0172057,  0.0323358
2.99373e+08,       2063, 3.18365e+06, 1.59036e+30, 2.03798e+26,          0,   0.464236, 9.65168e+26,    0.03468, 1.22173e-07, 2.7999e-19,          0, 3.31654e+12, 9.01873e+13, 2.59053e+10, 9.35297e+13, 2.83864e+14, 2.75558e+07,  0.0171991,  0.0323238
2.99449e+08,    2059.84, 3.1823e+06, 1.59053e+30, 2.03798e+26,          0,   0.464424, 9.60771e+26,    0.03468, 1.2178e-07, 2.77223e-19,          0, 3.30807e+12, 9.00111e+13, 2.58616e+10, 9.3345e+13, 2.8266e+14, 2.75136e+07,  0.0171926,  0.0323117
2.99524e+08,    2056.69, 3.18096e+06, 1.59071e+30, 2.03798e+26,          0,   0.464612, 9.56394e+26,    0.03468, 1.21388e-07, 2.74482e-19,          0, 3.29963e+12, 8.98353e+13, 2.5818e+10, 9.31607e+13, 2.81461e+14, 2.74714e+07,  0.0171861,  0.0322997
 2.996e+08,    2053.54, 3.17962e+06, 1.59088e+30, 2.03798e+26,          0,     0.4648, 9.52037e+26,    0.03468, 1.20998e-07, 2.71769e-19,          0, 3.29121e+12, 8.96598e+13, 2.57744e+10, 9.29768e+13, 2.80268e+14, 2.74294e+07,  0.0171796,  0.0322876
2.99676e+08,    2050.39, 3.17827e+06, 1.59106e+30, 2.03798e+26,          0,   0.464988,  9.477e+26,    0.03468, 1.20609e-07, 2.69083e-19,          0, 3.28281e+12, 8.94847e+13, 2.57309e+10, 9.27932e+13, 2.79079e+14, 2.73873e+07,  0.0171731,  0.0322756
2.99751e+08,    2047.25, 3.17693e+06, 1.59123e+30, 2.03798e+26,          0,   0.465176, 9.43383e+26,    0.03468, 1.20221e-07, 2.66423e-19,          0, 3.27444e+12, 8.93099e+13, 2.56875e+10,  9.261e+13, 2.77896e+14, 2.73454e+07,  0.0171666,  0.0322636
2.99827e+08,    2044.11, 3.17559e+06, 1.59141e+30, 2.03798e+26,          0,   0.465364, 9.39085e+26,    0.03468, 1.19834e-07, 2.6379e-19,          0, 3.26608e+12, 8.91354e+13, 2.56442e+10, 9.24271e+13, 2.76717e+14, 2.73035e+07,  0.0171601,  0.0322515
2.99903e+08,    2040.98, 3.17425e+06, 1.59158e+30, 2.03798e+26,          0,   0.465552, 9.34807e+26,    0.03468, 1.19449e-07, 2.61182e-19,          0, 3.25774e+12, 8.89613e+13, 2.56009e+10, 9.22447e+13, 2.75543e+14, 2.72617e+07,  0.0171536,  0.0322395
2.99978e+08,    2037.86, 3.17291e+06, 1.59176e+30, 2.03798e+26,          0,   0.465741, 9.30549e+26,    0.03468, 1.19064e-07,  2.586e-19,          0, 3.24943e+12, 8.87875e+13, 2.55577e+10, 9.20625e+13, 2.74375e+14, 2.72199e+07,  0.0171472,  0.0322275
3.00054e+08,    2034.73, 3.17157e+06, 1.59193e+30, 2.03798e+26,          0,   0.465929, 9.2631e+26,    0.03468, 1.18681e-07, 2.56044e-19,          0, 3.24114e+12, 8.86141e+13, 2.55146e+10, 9.18808e+13, 2.73211e+14, 2.71782e+07,  0.0171407,  0.0322155
3.00129e+08,    2031.62, 3.17023e+06, 1.59211e+30, 2.03798e+26,          0,   0.466117, 9.2209e+26,    0.03468,  1.183e-07, 2.53513e-19,          0, 3.23287e+12, 8.8441e+13, 2.54716e+10, 9.16994e+13, 2.72052e+14, 2.71366e+07,  0.0171342,  0.0322034
3.00205e+08,     2028.5, 3.1689e+06, 1.59228e+30, 2.03798e+26,          0,   0.466306, 9.17889e+26,    0.03468, 1.17919e-07, 2.51007e-19,          0, 3.22462e+12, 8.82683e+13, 2.54286e+10, 9.15183e+13, 2.70898e+14, 2.70951e+07,  0.0171277,  0.0321914
3.00281e+08,     2025.4, 3.16756e+06, 1.59245e+30, 2.03798e+26,          0,   0.466495, 9.13708e+26,    0.03468, 1.1754e-07, 2.48526e-19,          0, 3.21639e+12, 8.80958e+13, 2.53857e+10, 9.13376e+13, 2.69749e+14, 2.70536e+07,  0.0171213,  0.0321794
3.00356e+08,    2022.29, 3.16622e+06, 1.59263e+30, 2.03798e+26,          0,   0.466683, 9.09546e+26,    0.03468, 1.17162e-07, 2.4607e-19,          0, 3.20818e+12, 8.79238e+13, 2.53429e+10, 9.11573e+13, 2.68605e+14, 2.70121e+07,  0.0171148,  0.0321674
3.00432e+08,     2019.2, 3.16489e+06, 1.5928e+30, 2.03798e+26,          0,   0.466872, 9.05402e+26,    0.03468, 1.16785e-07, 2.43637e-19,          0, 3.19999e+12, 8.7752e+13, 2.53001e+10, 9.09773e+13, 2.67465e+14, 2.69707e+07,  0.0171084,  0.0321554
3.00508e+08,     2016.1, 3.16355e+06, 1.59297e+30, 2.03798e+26,          0,   0.467061, 9.01277e+26,    0.03468, 1.16409e-07, 2.41229e-19,          0, 3.19183e+12, 8.75806e+13, 2.52574e+10, 9.07977e+13, 2.6633e+14, 2.69294e+07,  0.0171019,  0.0321434
3.00583e+08,    2013.01, 3.16221e+06, 1.59315e+30, 2.03798e+26,          0,    0.46725, 8.97172e+26,    0.03468, 1.16035e-07, 2.38844e-19,          0, 3.18368e+12, 8.74095e+13, 2.52148e+10, 9.06184e+13,  2.652e+14, 2.68882e+07,  0.0170955,  0.0321315
3.00659e+08,    2009.93, 3.16088e+06, 1.59332e+30, 2.03798e+26,          0,   0.467439, 8.93085e+26,    0.03468, 1.15662e-07, 2.36484e-19,          0, 3.17556e+12, 8.72388e+13, 2.51723e+10, 9.04395e+13, 2.64075e+14, 2.6847e+07,   0.017089,  0.0321195
3.00734e+08,    2006.85, 3.15955e+06, 1.59349e+30, 2.03798e+26,          0,   0.467628, 8.89016e+26,    0.03468, 1.1529e-07, 2.34146e-19,          0, 3.16746e+12, 8.70684e+13, 2.51298e+10, 9.0261e+13, 2.62955e+14, 2.68059e+07,  0.0170826,  0.0321075
3.0081e+08,    2003.78, 3.15821e+06, 1.59366e+30, 2.03798e+26,          0,   0.467817, 8.84966e+26,    0.03468, 1.14919e-07, 2.31831e-19,          0, 3.15937e+12, 8.68983e+13, 2.50874e+10, 9.00828e+13, 2.61839e+14, 2.67648e+07,  0.0170761,  0.0320955
3.00886e+08,    2000.71, 3.15688e+06, 1.59384e+30, 2.03798e+26,          0,   0.468006, 8.80935e+26,    0.03468, 1.14549e-07, 2.2954e-19,          0, 3.15131e+12, 8.67286e+13, 2.50451e+10, 8.99049e+13, 2.60728e+14, 2.67238e+07,  0.0170697,  0.0320836
3.00961e+08,    1997.64, 3.15555e+06, 1.59401e+30, 2.03798e+26,          0,   0.468195, 8.76921e+26,    0.03468, 1.14181e-07, 2.27271e-19,          0, 3.14327e+12, 8.65592e+13, 2.50028e+10, 8.97274e+13, 2.59622e+14, 2.66829e+07,  0.0170633,  0.0320716
3.01037e+08,    1994.58, 3.15421e+06, 1.59418e+30, 2.03798e+26,          0,   0.468385, 8.72926e+26,    0.03468, 1.13813e-07, 2.25024e-19,          0, 3.13525e+12, 8.63901e+13, 2.49606e+10, 8.95503e+13, 2.5852e+14, 2.6642e+07,  0.0170569,  0.0320597
3.01112e+08,    1991.53, 3.15288e+06, 1.59435e+30, 2.03798e+26,          0,   0.468574, 8.6895e+26,    0.03468, 1.13447e-07,  2.228e-19,          0, 3.12725e+12, 8.62213e+13, 2.49185e+10, 8.93735e+13, 2.57423e+14, 2.66012e+07,  0.0170504,  0.0320477
