X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.35455e+08,    13622.4, 1.49504e+06, 2.64208e+29, 2.67244e+23,          0,    24.5198, 2.75448e+24,    0.03468, 3.92324e-08, 5.42376e-25,          0, 7.70803e+13, 2.79659e+14, 1.25981e+09, 3.56741e+14, 1.23226e+14, 1.55229e+08,   0.383121,  0.0219428
1.35525e+08,    13601.5, 1.49351e+06, 2.64427e+29, 2.67252e+23,          0,    24.5815, 2.72707e+24,    0.03468, 3.90117e-08, 5.30601e-25,          0, 7.68829e+13, 2.78943e+14, 1.25465e+09, 3.55827e+14, 1.2247e+14, 1.54752e+08,   0.384293,  0.0219384
1.35595e+08,    13580.6, 1.49198e+06, 2.64646e+29, 2.67261e+23,          0,    24.6433, 2.69993e+24,    0.03468, 3.87923e-08, 5.19082e-25,          0, 7.6686e+13, 2.78229e+14, 1.24951e+09, 3.54916e+14, 1.21719e+14, 1.54277e+08,   0.385468,   0.021934
1.35665e+08,    13559.7, 1.49045e+06, 2.64865e+29, 2.67269e+23,          0,    24.7053, 2.67307e+24,    0.03468, 3.85741e-08, 5.07813e-25,          0, 7.64896e+13, 2.77516e+14, 1.2444e+09, 3.54007e+14, 1.20973e+14, 1.53803e+08,   0.386647,  0.0219295
1.35734e+08,    13538.9, 1.48892e+06, 2.65084e+29, 2.67278e+23,          0,    24.7675, 2.64647e+24,    0.03468, 3.83571e-08, 4.96789e-25,          0, 7.62938e+13, 2.76806e+14, 1.2393e+09, 3.53101e+14, 1.20231e+14, 1.53331e+08,    0.38783,  0.0219251
1.35804e+08,    13518.1, 1.4874e+06, 2.65302e+29, 2.67286e+23,          0,    24.8298, 2.62014e+24,    0.03468, 3.81413e-08, 4.86004e-25,          0, 7.60984e+13, 2.76097e+14, 1.23423e+09, 3.52196e+14, 1.19493e+14, 1.5286e+08,   0.389018,  0.0219206
1.35873e+08,    13497.3, 1.48587e+06, 2.6552e+29, 2.67294e+23,          0,    24.8923, 2.59407e+24,    0.03468, 3.79268e-08, 4.75453e-25,          0, 7.59035e+13, 2.7539e+14, 1.22918e+09, 3.51294e+14, 1.1876e+14, 1.5239e+08,   0.390209,  0.0219162
1.35943e+08,    13476.5, 1.48435e+06, 2.65737e+29, 2.67303e+23,          0,    24.9549, 2.56826e+24,    0.03468, 3.77134e-08, 4.65132e-25,          0, 7.57092e+13, 2.74684e+14, 1.22414e+09, 3.50395e+14, 1.18031e+14, 1.51922e+08,   0.391405,  0.0219117
1.36012e+08,    13455.8, 1.48283e+06, 2.65955e+29, 2.67311e+23,          0,    25.0177, 2.54271e+24,    0.03468, 3.75013e-08, 4.55034e-25,          0, 7.55153e+13, 2.73981e+14, 1.21913e+09, 3.49498e+14, 1.17307e+14, 1.51456e+08,   0.392604,  0.0219072
1.36082e+08,    13435.1, 1.48131e+06, 2.66172e+29, 2.67319e+23,          0,    25.0806, 2.51741e+24,    0.03468, 3.72904e-08, 4.45156e-25,          0, 7.53219e+13, 2.73279e+14, 1.21414e+09, 3.48603e+14, 1.16586e+14, 1.50991e+08,   0.393808,  0.0219028
1.36151e+08,    13414.5, 1.47979e+06, 2.66388e+29, 2.67327e+23,          0,    25.1437, 2.49236e+24,    0.03468, 3.70806e-08, 4.35492e-25,          0, 7.5129e+13, 2.7258e+14, 1.20917e+09, 3.4771e+14, 1.1587e+14, 1.50527e+08,   0.395016,  0.0218983
1.3622e+08,    13393.9, 1.47827e+06, 2.66605e+29, 2.67335e+23,          0,     25.207, 2.46756e+24,    0.03468, 3.6872e-08, 4.26038e-25,          0, 7.49366e+13, 2.71882e+14, 1.20422e+09, 3.4682e+14, 1.15159e+14, 1.50065e+08,   0.396228,  0.0218938
1.3629e+08,    13373.3, 1.47675e+06, 2.66821e+29, 2.67343e+23,          0,    25.2704, 2.44301e+24,    0.03468, 3.66646e-08, 4.16789e-25,          0, 7.47447e+13, 2.71185e+14, 1.19929e+09, 3.45931e+14, 1.14451e+14, 1.49604e+08,   0.397444,  0.0218893
1.36359e+08,    13352.7, 1.47524e+06, 2.67037e+29, 2.67351e+23,          0,     25.334, 2.4187e+24,    0.03468, 3.64584e-08, 4.07741e-25,          0, 7.45533e+13, 2.70491e+14, 1.19438e+09, 3.45046e+14, 1.13748e+14, 1.49144e+08,   0.398665,  0.0218848
1.36428e+08,    13332.2, 1.47373e+06, 2.67252e+29, 2.67359e+23,          0,    25.3977, 2.39463e+24,    0.03468, 3.62533e-08, 3.98889e-25,          0, 7.43624e+13, 2.69798e+14, 1.18949e+09, 3.44162e+14, 1.13048e+14, 1.48686e+08,   0.399889,  0.0218803
1.36497e+08,    13311.7, 1.47222e+06, 2.67467e+29, 2.67366e+23,          0,    25.4616, 2.37081e+24,    0.03468, 3.60494e-08, 3.9023e-25,          0, 7.4172e+13, 2.69108e+14, 1.18462e+09, 3.43281e+14, 1.12353e+14, 1.4823e+08,   0.401118,  0.0218757
1.36566e+08,    13291.2, 1.47071e+06, 2.67682e+29, 2.67374e+23,          0,    25.5257, 2.34722e+24,    0.03468, 3.58466e-08, 3.81758e-25,          0, 7.39821e+13, 2.68418e+14, 1.17977e+09, 3.42402e+14, 1.11662e+14, 1.47774e+08,   0.402351,  0.0218712
1.36635e+08,    13270.8, 1.4692e+06, 2.67897e+29, 2.67382e+23,          0,    25.5899, 2.32386e+24,    0.03468, 3.5645e-08, 3.73471e-25,          0, 7.37926e+13, 2.67731e+14, 1.17494e+09, 3.41525e+14, 1.10976e+14, 1.4732e+08,   0.403589,  0.0218667
1.36704e+08,    13250.4, 1.4677e+06, 2.68112e+29, 2.67389e+23,          0,    25.6543, 2.30074e+24,    0.03468, 3.54445e-08, 3.65363e-25,          0, 7.36037e+13, 2.67045e+14, 1.17013e+09, 3.4065e+14, 1.10293e+14, 1.46868e+08,    0.40483,  0.0218621
1.36773e+08,      13230, 1.46619e+06, 2.68326e+29, 2.67397e+23,          0,    25.7188, 2.27785e+24,    0.03468, 3.52451e-08, 3.57432e-25,          0, 7.34152e+13, 2.66362e+14, 1.16534e+09, 3.39778e+14, 1.09614e+14, 1.46417e+08,   0.406076,  0.0218575
1.36841e+08,    13209.7, 1.46469e+06, 2.68539e+29, 2.67404e+23,          0,    25.7835, 2.25519e+24,    0.03468, 3.50468e-08, 3.49672e-25,          0, 7.32272e+13, 2.6568e+14, 1.16057e+09, 3.38908e+14, 1.0894e+14, 1.45967e+08,   0.407326,   0.021853
1.3691e+08,    13189.4, 1.46319e+06, 2.68753e+29, 2.67412e+23,          0,    25.8484, 2.23275e+24,    0.03468, 3.48497e-08, 3.42081e-25,          0, 7.30397e+13, 2.64999e+14, 1.15582e+09, 3.3804e+14, 1.08269e+14, 1.45519e+08,   0.408581,  0.0218484
1.36979e+08,    13169.1, 1.46169e+06, 2.68966e+29, 2.67419e+23,          0,    25.9134, 2.21053e+24,    0.03468, 3.46537e-08, 3.34655e-25,          0, 7.28527e+13, 2.64321e+14, 1.15109e+09, 3.37174e+14, 1.07602e+14, 1.45072e+08,   0.409839,  0.0218438
1.37047e+08,    13148.9, 1.46019e+06, 2.69179e+29, 2.67427e+23,          0,    25.9786, 2.18854e+24,    0.03468, 3.44588e-08, 3.27391e-25,          0, 7.26661e+13, 2.63644e+14, 1.14637e+09, 3.36311e+14, 1.0694e+14, 1.44627e+08,   0.411103,  0.0218392
1.37116e+08,    13128.6, 1.45869e+06, 2.69392e+29, 2.67434e+23,          0,     26.044, 2.16676e+24,    0.03468, 3.42649e-08, 3.20283e-25,          0,  7.248e+13, 2.62969e+14, 1.14168e+09, 3.3545e+14, 1.06281e+14, 1.44182e+08,    0.41237,  0.0218347
1.37184e+08,    13108.5, 1.4572e+06, 2.69604e+29, 2.67441e+23,          0,    26.1095, 2.14521e+24,    0.03468, 3.40722e-08, 3.1333e-25,          0, 7.22944e+13, 2.62295e+14, 1.13701e+09, 3.34591e+14, 1.05626e+14, 1.4374e+08,   0.413642,  0.0218301
1.37253e+08,    13088.3, 1.4557e+06, 2.69816e+29, 2.67448e+23,          0,    26.1752, 2.12386e+24,    0.03468, 3.38806e-08, 3.06529e-25,          0, 7.21093e+13, 2.61624e+14, 1.13235e+09, 3.33734e+14, 1.04975e+14, 1.43298e+08,   0.414918,  0.0218255
1.37321e+08,    13068.2, 1.45421e+06, 2.70028e+29, 2.67456e+23,          0,    26.2411, 2.10273e+24,    0.03468,  3.369e-08, 2.99874e-25,          0, 7.19247e+13, 2.60954e+14, 1.12771e+09, 3.3288e+14, 1.04328e+14, 1.42858e+08,   0.416199,  0.0218208
1.37389e+08,    13048.1, 1.45272e+06, 2.7024e+29, 2.67463e+23,          0,    26.3071, 2.08181e+24,    0.03468, 3.35005e-08, 2.93365e-25,          0, 7.17405e+13, 2.60286e+14, 1.1231e+09, 3.32027e+14, 1.03685e+14, 1.42419e+08,   0.417484,  0.0218162
1.37458e+08,    13028.1, 1.45123e+06, 2.70451e+29, 2.6747e+23,          0,    26.3733, 2.0611e+24,    0.03468, 3.3312e-08, 2.86996e-25,          0, 7.15568e+13, 2.59619e+14, 1.1185e+09, 3.31177e+14, 1.03045e+14, 1.41982e+08,   0.418773,  0.0218116
1.37526e+08,      13008, 1.44974e+06, 2.70662e+29, 2.67477e+23,          0,    26.4396, 2.04059e+24,    0.03468, 3.31247e-08, 2.80766e-25,          0, 7.13736e+13, 2.58954e+14, 1.11392e+09, 3.30329e+14, 1.0241e+14, 1.41546e+08,   0.420067,   0.021807
1.37594e+08,      12988, 1.44826e+06, 2.70872e+29, 2.67484e+23,          0,    26.5061, 2.02029e+24,    0.03468, 3.29384e-08, 2.74671e-25,          0, 7.11908e+13, 2.58291e+14, 1.10936e+09, 3.29483e+14, 1.01778e+14, 1.41111e+08,   0.421366,  0.0218023
1.37662e+08,    12968.1, 1.44677e+06, 2.71083e+29, 2.67491e+23,          0,    26.5728, 2.00018e+24,    0.03468, 3.27531e-08, 2.68708e-25,          0, 7.10085e+13, 2.5763e+14, 1.10482e+09, 3.28639e+14, 1.0115e+14, 1.40678e+08,   0.422668,  0.0217977
1.3773e+08,    12948.1, 1.44529e+06, 2.71293e+29, 2.67498e+23,          0,    26.6397, 1.98028e+24,    0.03468, 3.25689e-08, 2.62875e-25,          0, 7.08267e+13, 2.5697e+14, 1.1003e+09, 3.27798e+14, 1.00526e+14, 1.40246e+08,   0.423976,   0.021793
1.37798e+08,    12928.2, 1.44381e+06, 2.71503e+29, 2.67504e+23,          0,    26.7067, 1.96058e+24,    0.03468, 3.23857e-08, 2.57169e-25,          0, 7.06453e+13, 2.56312e+14, 1.09579e+09, 3.26958e+14, 9.99053e+13, 1.39815e+08,   0.425288,  0.0217883
1.37866e+08,    12908.4, 1.44233e+06, 2.71712e+29, 2.67511e+23,          0,    26.7739, 1.94107e+24,    0.03468, 3.22035e-08, 2.51586e-25,          0, 7.04644e+13, 2.55656e+14, 1.09131e+09, 3.26121e+14, 9.92885e+13, 1.39386e+08,   0.426604,  0.0217837
1.37934e+08,    12888.5, 1.44085e+06, 2.71921e+29, 2.67518e+23,          0,    26.8412, 1.92176e+24,    0.03468, 3.20224e-08, 2.46125e-25,          0, 7.0284e+13, 2.55001e+14, 1.08684e+09, 3.25286e+14, 9.86754e+13, 1.38958e+08,   0.427925,   0.021779
1.38002e+08,    12868.7, 1.43937e+06, 2.7213e+29, 2.67524e+23,          0,    26.9088, 1.90264e+24,    0.03468, 3.18423e-08, 2.40782e-25,          0, 7.0104e+13, 2.54348e+14, 1.08239e+09, 3.24453e+14, 9.80659e+13, 1.38531e+08,   0.429251,  0.0217743
1.3807e+08,    12848.9, 1.4379e+06, 2.72339e+29, 2.67531e+23,          0,    26.9765, 1.88371e+24,    0.03468, 3.16631e-08, 2.35555e-25,          0, 6.99245e+13, 2.53697e+14, 1.07796e+09, 3.23622e+14,  9.746e+13, 1.38106e+08,   0.430581,  0.0217696
1.38137e+08,    12829.2, 1.43642e+06, 2.72547e+29, 2.67538e+23,          0,    27.0443, 1.86497e+24,    0.03468, 3.14851e-08, 2.30441e-25,          0, 6.97455e+13, 2.53047e+14, 1.07354e+09, 3.22794e+14, 9.68578e+13, 1.37681e+08,   0.431915,  0.0217649
1.38205e+08,    12809.4, 1.43495e+06, 2.72755e+29, 2.67544e+23,          0,    27.1124, 1.84641e+24,    0.03468, 3.1308e-08, 2.25439e-25,          0, 6.95669e+13, 2.52399e+14, 1.06915e+09, 3.21967e+14, 9.62592e+13, 1.37259e+08,   0.433255,  0.0217602
1.38273e+08,    12789.8, 1.43348e+06, 2.72963e+29, 2.67551e+23,          0,    27.1806, 1.82804e+24,    0.03468, 3.11319e-08, 2.20545e-25,          0, 6.93887e+13, 2.51753e+14, 1.06477e+09, 3.21143e+14, 9.56641e+13, 1.36837e+08,   0.434599,  0.0217555
1.3834e+08,    12770.1, 1.43201e+06, 2.73171e+29, 2.67557e+23,          0,     27.249, 1.80986e+24,    0.03468, 3.09568e-08, 2.15758e-25,          0, 6.92111e+13, 2.51108e+14, 1.06041e+09, 3.2032e+14, 9.50727e+13, 1.36417e+08,   0.435947,  0.0217508
1.38408e+08,    12750.5, 1.43054e+06, 2.73378e+29, 2.67564e+23,          0,    27.3175, 1.79185e+24,    0.03468, 3.07826e-08, 2.11074e-25,          0, 6.90338e+13, 2.50465e+14, 1.05607e+09,  3.195e+14, 9.44847e+13, 1.35998e+08,   0.437301,  0.0217461
1.38475e+08,    12730.9, 1.42908e+06, 2.73585e+29, 2.6757e+23,          0,    27.3862, 1.77402e+24,    0.03468, 3.06095e-08, 2.06492e-25,          0, 6.88571e+13, 2.49824e+14, 1.05175e+09, 3.18682e+14, 9.39003e+13, 1.3558e+08,   0.438658,  0.0217413
1.38542e+08,    12711.3, 1.42761e+06, 2.73791e+29, 2.67576e+23,          0,    27.4551, 1.75637e+24,    0.03468, 3.04373e-08, 2.0201e-25,          0, 6.86807e+13, 2.49184e+14, 1.04744e+09, 3.17866e+14, 9.33194e+13, 1.35164e+08,   0.440021,  0.0217366
1.3861e+08,    12691.8, 1.42615e+06, 2.73998e+29, 2.67582e+23,          0,    27.5242, 1.7389e+24,    0.03468, 3.02661e-08, 1.97625e-25,          0, 6.85049e+13, 2.48546e+14, 1.04316e+09, 3.17052e+14, 9.27419e+13, 1.34749e+08,   0.441388,  0.0217319
1.38677e+08,    12672.3, 1.42469e+06, 2.74204e+29, 2.67589e+23,          0,    27.5934, 1.7216e+24,    0.03468, 3.00959e-08, 1.93335e-25,          0, 6.83295e+13, 2.4791e+14, 1.03889e+09, 3.1624e+14, 9.21679e+13, 1.34335e+08,    0.44276,  0.0217271
1.38744e+08,    12652.8, 1.42323e+06, 2.7441e+29, 2.67595e+23,          0,    27.6629, 1.70447e+24,    0.03468, 2.99266e-08, 1.89138e-25,          0, 6.81545e+13, 2.47275e+14, 1.03463e+09, 3.15431e+14, 9.15974e+13, 1.33922e+08,   0.444137,  0.0217223
1.38811e+08,    12633.3, 1.42177e+06, 2.74615e+29, 2.67601e+23,          0,    27.7325, 1.68751e+24,    0.03468, 2.97583e-08, 1.85032e-25,          0,  6.798e+13, 2.46642e+14, 1.0304e+09, 3.14623e+14, 9.10302e+13, 1.33511e+08,   0.445519,  0.0217176
1.38879e+08,    12613.9, 1.42031e+06, 2.7482e+29, 2.67607e+23,          0,    27.8022, 1.67072e+24,    0.03468, 2.95909e-08, 1.81015e-25,          0, 6.78059e+13, 2.4601e+14, 1.02618e+09, 3.13817e+14, 9.04665e+13, 1.33101e+08,   0.446905,  0.0217128
1.38946e+08,    12594.5, 1.41885e+06, 2.75025e+29, 2.67613e+23,          0,    27.8722, 1.6541e+24,    0.03468, 2.94245e-08, 1.77086e-25,          0, 6.76323e+13, 2.4538e+14, 1.02198e+09, 3.13014e+14, 8.99061e+13, 1.32692e+08,   0.448296,   0.021708
1.39013e+08,    12575.2, 1.4174e+06, 2.7523e+29, 2.67619e+23,          0,    27.9423, 1.63764e+24,    0.03468, 2.9259e-08, 1.73242e-25,          0, 6.74591e+13, 2.44752e+14, 1.01779e+09, 3.12212e+14, 8.93491e+13, 1.32285e+08,   0.449692,  0.0217033
1.3908e+08,    12555.8, 1.41595e+06, 2.75434e+29, 2.67625e+23,          0,    28.0126, 1.62135e+24,    0.03468, 2.90944e-08, 1.69481e-25,          0, 6.72864e+13, 2.44125e+14, 1.01363e+09, 3.11413e+14, 8.87955e+13, 1.31879e+08,   0.451093,  0.0216985
1.39146e+08,    12536.5, 1.4145e+06, 2.75639e+29, 2.67631e+23,          0,     28.083, 1.60522e+24,    0.03468, 2.89308e-08, 1.65802e-25,          0, 6.71141e+13,  2.435e+14, 1.00948e+09, 3.10615e+14, 8.82452e+13, 1.31473e+08,   0.452499,  0.0216937
1.39213e+08,    12517.3, 1.41305e+06, 2.75842e+29, 2.67637e+23,          0,    28.1537, 1.58925e+24,    0.03468, 2.8768e-08, 1.62203e-25,          0, 6.69423e+13, 2.42877e+14, 1.00535e+09, 3.0982e+14, 8.76981e+13, 1.3107e+08,   0.453909,  0.0216889
1.3928e+08,      12498, 1.4116e+06, 2.76046e+29, 2.67643e+23,          0,    28.2245, 1.57343e+24,    0.03468, 2.86062e-08, 1.58682e-25,          0, 6.67708e+13, 2.42255e+14, 1.00123e+09, 3.09027e+14, 8.71544e+13, 1.30667e+08,   0.455325,  0.0216841
1.39347e+08,    12478.8, 1.41015e+06, 2.76249e+29, 2.67649e+23,          0,    28.2955, 1.55778e+24,    0.03468, 2.84453e-08, 1.55238e-25,          0, 6.65999e+13, 2.41635e+14, 9.97131e+08, 3.08235e+14, 8.66139e+13, 1.30266e+08,   0.456745,  0.0216793
1.39413e+08,    12459.6, 1.40871e+06, 2.76452e+29, 2.67654e+23,          0,    28.3667, 1.54228e+24,    0.03468, 2.82853e-08, 1.51868e-25,          0, 6.64293e+13, 2.41016e+14, 9.93049e+08, 3.07446e+14, 8.60767e+13, 1.29866e+08,    0.45817,  0.0216744
1.3948e+08,    12440.5, 1.40726e+06, 2.76655e+29, 2.6766e+23,          0,    28.4381, 1.52694e+24,    0.03468, 2.81262e-08, 1.48571e-25,          0, 6.62593e+13, 2.40399e+14, 9.88984e+08, 3.06659e+14, 8.55427e+13, 1.29467e+08,     0.4596,  0.0216696
1.39547e+08,    12421.4, 1.40582e+06, 2.76857e+29, 2.67666e+23,          0,    28.5096, 1.51174e+24,    0.03468, 2.7968e-08, 1.45346e-25,          0, 6.60896e+13, 2.39783e+14, 9.84935e+08, 3.05874e+14, 8.50119e+13, 1.29069e+08,   0.461036,  0.0216648
1.39613e+08,    12402.3, 1.40438e+06, 2.77059e+29, 2.67671e+23,          0,    28.5813, 1.4967e+24,    0.03468, 2.78107e-08, 1.42191e-25,          0, 6.59204e+13, 2.39169e+14, 9.80903e+08, 3.05091e+14, 8.44843e+13, 1.28673e+08,   0.462476,  0.0216599
1.3968e+08,    12383.2, 1.40294e+06, 2.77261e+29, 2.67677e+23,          0,    28.6532, 1.48181e+24,    0.03468, 2.76543e-08, 1.39104e-25,          0, 6.57516e+13, 2.38557e+14, 9.76887e+08, 3.04309e+14, 8.39599e+13, 1.28278e+08,   0.463921,  0.0216551
1.39746e+08,    12364.2, 1.4015e+06, 2.77463e+29, 2.67682e+23,          0,    28.7253, 1.46707e+24,    0.03468, 2.74988e-08, 1.36085e-25,          0, 6.55832e+13, 2.37946e+14, 9.72888e+08, 3.0353e+14, 8.34386e+13, 1.27884e+08,   0.465371,  0.0216502
1.39812e+08,    12345.2, 1.40006e+06, 2.77664e+29, 2.67688e+23,          0,    28.7976, 1.45248e+24,    0.03468, 2.73441e-08, 1.33131e-25,          0, 6.54153e+13, 2.37337e+14, 9.68906e+08, 3.02753e+14, 8.29205e+13, 1.27491e+08,   0.466826,  0.0216454
1.39879e+08,    12326.2, 1.39863e+06, 2.77865e+29, 2.67693e+23,          0,      28.87, 1.43802e+24,    0.03468, 2.71903e-08, 1.30241e-25,          0, 6.52478e+13, 2.36729e+14, 9.64939e+08, 3.01978e+14, 8.24054e+13,  1.271e+08,   0.468286,  0.0216405
1.39945e+08,    12307.2, 1.3972e+06, 2.78066e+29, 2.67699e+23,          0,    28.9427, 1.42372e+24,    0.03468, 2.70374e-08, 1.27414e-25,          0, 6.50807e+13, 2.36123e+14, 9.60989e+08, 3.01205e+14, 8.18935e+13, 1.26709e+08,   0.469751,  0.0216357
1.40011e+08,    12288.3, 1.39576e+06, 2.78266e+29, 2.67704e+23,          0,    29.0155, 1.40955e+24,    0.03468, 2.68853e-08, 1.24648e-25,          0, 6.49141e+13, 2.35518e+14, 9.57055e+08, 3.00433e+14, 8.13847e+13, 1.2632e+08,   0.471222,  0.0216308
1.40077e+08,    12269.4, 1.39433e+06, 2.78467e+29, 2.6771e+23,          0,    29.0885, 1.39553e+24,    0.03468, 2.67341e-08, 1.21942e-25,          0, 6.47479e+13, 2.34915e+14, 9.53137e+08, 2.99664e+14, 8.08789e+13, 1.25932e+08,   0.472697,  0.0216259
1.40143e+08,    12250.6, 1.3929e+06, 2.78666e+29, 2.67715e+23,          0,    29.1616, 1.38165e+24,    0.03468, 2.65837e-08, 1.19295e-25,          0, 6.45821e+13, 2.34314e+14, 9.49235e+08, 2.98897e+14, 8.03762e+13, 1.25546e+08,   0.474178,   0.021621
1.40209e+08,    12231.7, 1.39148e+06, 2.78866e+29, 2.6772e+23,          0,     29.235, 1.3679e+24,    0.03468, 2.64342e-08, 1.16706e-25,          0, 6.44167e+13, 2.33714e+14, 9.4535e+08, 2.98131e+14, 7.98765e+13, 1.2516e+08,   0.475663,  0.0216161
1.40275e+08,    12212.9, 1.39005e+06, 2.79065e+29, 2.67726e+23,          0,    29.3085, 1.35429e+24,    0.03468, 2.62855e-08, 1.14173e-25,          0, 6.42518e+13, 2.33115e+14, 9.4148e+08, 2.97368e+14, 7.93798e+13, 1.24776e+08,   0.477154,  0.0216112
1.40341e+08,    12194.2, 1.38862e+06, 2.79264e+29, 2.67731e+23,          0,    29.3823, 1.34082e+24,    0.03468, 2.61377e-08, 1.11694e-25,          0, 6.40873e+13, 2.32518e+14, 9.37626e+08, 2.96607e+14, 7.88861e+13, 1.24392e+08,    0.47865,  0.0216063
1.40407e+08,    12175.4, 1.3872e+06, 2.79463e+29, 2.67736e+23,          0,    29.4562, 1.32748e+24,    0.03468, 2.59907e-08, 1.0927e-25,          0, 6.39232e+13, 2.31923e+14, 9.33787e+08, 2.95847e+14, 7.83954e+13, 1.2401e+08,   0.480152,  0.0216014
1.40473e+08,    12156.7, 1.38578e+06, 2.79662e+29, 2.67741e+23,          0,    29.5303, 1.31427e+24,    0.03468, 2.58445e-08, 1.06898e-25,          0, 6.37595e+13, 2.31329e+14, 9.29965e+08, 2.9509e+14, 7.79077e+13, 1.2363e+08,   0.481658,  0.0215965
1.40539e+08,      12138, 1.38436e+06, 2.7986e+29, 2.67746e+23,          0,    29.6046, 1.30119e+24,    0.03468, 2.56991e-08, 1.04577e-25,          0, 6.35963e+13, 2.30737e+14, 9.26158e+08, 2.94334e+14, 7.74229e+13, 1.2325e+08,    0.48317,  0.0215916
1.40605e+08,    12119.4, 1.38294e+06, 2.80058e+29, 2.67751e+23,          0,    29.6791, 1.28825e+24,    0.03468, 2.55546e-08, 1.02307e-25,          0, 6.34334e+13, 2.30146e+14, 9.22366e+08, 2.93581e+14, 7.6941e+13, 1.22871e+08,   0.484687,  0.0215867
1.4067e+08,    12100.7, 1.38152e+06, 2.80256e+29, 2.67756e+23,          0,    29.7537, 1.27543e+24,    0.03468, 2.54109e-08, 1.00087e-25,          0, 6.3271e+13, 2.29557e+14, 9.18591e+08, 2.92829e+14, 7.6462e+13, 1.22494e+08,   0.486209,  0.0215818
1.40736e+08,    12082.1, 1.38011e+06, 2.80453e+29, 2.67761e+23,          0,    29.8286, 1.26274e+24,    0.03468, 2.5268e-08, 9.7914e-26,          0, 6.3109e+13, 2.28969e+14, 9.1483e+08, 2.92079e+14, 7.5986e+13, 1.22118e+08,   0.487736,  0.0215768
1.40801e+08,    12063.6, 1.37869e+06, 2.8065e+29, 2.67766e+23,          0,    29.9036, 1.25018e+24,    0.03468, 2.51258e-08, 9.57886e-26,          0, 6.29474e+13, 2.28383e+14, 9.11085e+08, 2.91331e+14, 7.55128e+13, 1.21743e+08,   0.489269,  0.0215719
1.40867e+08,      12045, 1.37728e+06, 2.80847e+29, 2.67771e+23,          0,    29.9788, 1.23774e+24,    0.03468, 2.49845e-08, 9.37094e-26,          0, 6.27862e+13, 2.27798e+14, 9.07356e+08, 2.90585e+14, 7.50424e+13, 1.21369e+08,   0.490807,  0.0215669
1.40932e+08,    12026.5, 1.37587e+06, 2.81043e+29, 2.67776e+23,          0,    30.0543, 1.22543e+24,    0.03468, 2.4844e-08, 9.16753e-26,          0, 6.26255e+13, 2.27215e+14, 9.03641e+08, 2.89841e+14, 7.45749e+13, 1.20996e+08,   0.492351,   0.021562
1.40998e+08,      12008, 1.37446e+06, 2.8124e+29, 2.67781e+23,          0,    30.1299, 1.21324e+24,    0.03468, 2.47043e-08, 8.96853e-26,          0, 6.24651e+13, 2.26633e+14, 8.99942e+08, 2.89099e+14, 7.41102e+13, 1.20625e+08,   0.493899,   0.021557
1.41063e+08,    11989.6, 1.37305e+06, 2.81436e+29, 2.67786e+23,          0,    30.2057, 1.20117e+24,    0.03468, 2.45653e-08, 8.77386e-26,          0, 6.23052e+13, 2.26053e+14, 8.96258e+08, 2.88359e+14, 7.36484e+13, 1.20254e+08,   0.495454,  0.0215521
1.41128e+08,    11971.1, 1.37164e+06, 2.81631e+29, 2.67791e+23,          0,    30.2816, 1.18922e+24,    0.03468, 2.44272e-08, 8.58341e-26,          0, 6.21457e+13, 2.25474e+14, 8.92589e+08, 2.87621e+14, 7.31893e+13, 1.19885e+08,   0.497013,  0.0215471
1.41194e+08,    11952.7, 1.37023e+06, 2.81827e+29, 2.67795e+23,          0,    30.3578, 1.17739e+24,    0.03468, 2.42898e-08, 8.39709e-26,          0, 6.19865e+13, 2.24897e+14, 8.88936e+08, 2.86884e+14, 7.2733e+13, 1.19517e+08,   0.498578,  0.0215421
1.41259e+08,    11934.4, 1.36883e+06, 2.82022e+29,  2.678e+23,          0,    30.4342, 1.16567e+24,    0.03468, 2.41532e-08, 8.21482e-26,          0, 6.18278e+13, 2.24321e+14, 8.85297e+08, 2.8615e+14, 7.22795e+13, 1.1915e+08,   0.500149,  0.0215372
1.41324e+08,      11916, 1.36743e+06, 2.82217e+29, 2.67805e+23,          0,    30.5107, 1.15408e+24,    0.03468, 2.40173e-08, 8.03651e-26,          0, 6.16695e+13, 2.23746e+14, 8.81673e+08, 2.85417e+14, 7.18287e+13, 1.18784e+08,   0.501725,  0.0215322
1.41389e+08,    11897.7, 1.36603e+06, 2.82412e+29, 2.67809e+23,          0,    30.5875, 1.14259e+24,    0.03468, 2.38822e-08, 7.86207e-26,          0, 6.15116e+13, 2.23174e+14, 8.78063e+08, 2.84686e+14, 7.13807e+13, 1.18419e+08,   0.503306,  0.0215272
1.41454e+08,    11879.4, 1.36463e+06, 2.82606e+29, 2.67814e+23,          0,    30.6644, 1.13123e+24,    0.03468, 2.37479e-08, 7.69141e-26,          0, 6.13541e+13, 2.22602e+14, 8.74469e+08, 2.83957e+14, 7.09353e+13, 1.18055e+08,   0.504893,  0.0215222
