X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.17595e+08,    21629.3, 3.48908e+06, 1.99337e+29, 1.0116e+24,          0,    1.74529, 7.1277e+27,    0.03468, 1.84783e-06, 1.81731e-17,          0, 1.66567e+14, 1.03627e+15, 3.73709e+10, 1.20288e+15, 6.94527e+15, 2.89429e+08,  0.0170348,  0.0234423
1.17675e+08,    21608.4, 3.4877e+06, 1.9964e+29, 1.01216e+24,          0,    1.74653, 7.09893e+27,    0.03468, 1.84313e-06, 1.80132e-17,          0, 1.66299e+14, 1.03486e+15, 3.73118e+10, 1.2012e+15, 6.9304e+15, 2.89151e+08,  0.0170381,  0.0234466
1.17756e+08,    21587.5, 3.48632e+06, 1.99944e+29, 1.01272e+24,          0,    1.74777, 7.07023e+27,    0.03468, 1.83843e-06, 1.78544e-17,          0, 1.66031e+14, 1.03345e+15, 3.72527e+10, 1.19952e+15, 6.91553e+15, 2.88873e+08,  0.0170413,  0.0234509
1.17837e+08,    21566.6, 3.48493e+06, 2.00248e+29, 1.01328e+24,          0,    1.74901, 7.0416e+27,    0.03468, 1.83373e-06, 1.76967e-17,          0, 1.65763e+14, 1.03204e+15, 3.71936e+10, 1.19784e+15, 6.90066e+15, 2.88595e+08,  0.0170446,  0.0234552
1.17918e+08,    21545.7, 3.48355e+06, 2.00553e+29, 1.01384e+24,          0,    1.75026, 7.01304e+27,    0.03468, 1.82904e-06, 1.75402e-17,          0, 1.65495e+14, 1.03063e+15, 3.71345e+10, 1.19616e+15, 6.88578e+15, 2.88316e+08,  0.0170478,  0.0234594
1.17999e+08,    21524.7, 3.48216e+06, 2.00858e+29, 1.01439e+24,          0,    1.75151, 6.98455e+27,    0.03468, 1.82435e-06, 1.73848e-17,          0, 1.65227e+14, 1.02922e+15, 3.70754e+10, 1.19448e+15, 6.87089e+15, 2.88038e+08,  0.0170511,  0.0234636
1.1808e+08,    21503.8, 3.48077e+06, 2.01164e+29, 1.01495e+24,          0,    1.75276, 6.95613e+27,    0.03468, 1.81967e-06, 1.72306e-17,          0, 1.64959e+14, 1.02781e+15, 3.70163e+10, 1.1928e+15,  6.856e+15, 2.87759e+08,  0.0170544,  0.0234679
1.18161e+08,    21482.8, 3.47938e+06, 2.0147e+29, 1.01551e+24,          0,    1.75401, 6.92778e+27,    0.03468, 1.81499e-06, 1.70774e-17,          0, 1.64691e+14, 1.02639e+15, 3.69571e+10, 1.19112e+15, 6.84111e+15, 2.8748e+08,  0.0170576,  0.0234721
1.18243e+08,    21461.8, 3.47799e+06, 2.01776e+29, 1.01606e+24,          0,    1.75527, 6.89949e+27,    0.03468, 1.81032e-06, 1.69254e-17,          0, 1.64423e+14, 1.02498e+15, 3.6898e+10, 1.18944e+15, 6.82621e+15,  2.872e+08,  0.0170609,  0.0234763
1.18324e+08,    21440.8, 3.4766e+06, 2.02083e+29, 1.01662e+24,          0,    1.75653, 6.87128e+27,    0.03468, 1.80565e-06, 1.67745e-17,          0, 1.64155e+14, 1.02357e+15, 3.68389e+10, 1.18776e+15, 6.81131e+15, 2.86921e+08,  0.0170642,  0.0234805
1.18405e+08,    21419.8, 3.4752e+06, 2.02391e+29, 1.01717e+24,          0,    1.75779, 6.84314e+27,    0.03468, 1.80099e-06, 1.66246e-17,          0, 1.63887e+14, 1.02215e+15, 3.67798e+10, 1.18608e+15, 6.7964e+15, 2.86641e+08,  0.0170675,  0.0234846
1.18487e+08,    21398.8, 3.4738e+06, 2.02699e+29, 1.01773e+24,          0,    1.75906, 6.81506e+27,    0.03468, 1.79632e-06, 1.64759e-17,          0, 1.63619e+14, 1.02074e+15, 3.67206e+10, 1.18439e+15, 6.78149e+15, 2.86361e+08,  0.0170708,  0.0234888
1.18569e+08,    21377.7, 3.4724e+06, 2.03007e+29, 1.01828e+24,          0,    1.76033, 6.78705e+27,    0.03468, 1.79167e-06, 1.63283e-17,          0, 1.6335e+14, 1.01932e+15, 3.66615e+10, 1.18271e+15, 6.76657e+15, 2.86081e+08,  0.0170741,   0.023493
1.1865e+08,    21356.6,  3.471e+06, 2.03316e+29, 1.01883e+24,          0,     1.7616, 6.75912e+27,    0.03468, 1.78702e-06, 1.61817e-17,          0, 1.63082e+14, 1.01791e+15, 3.66024e+10, 1.18103e+15, 6.75165e+15, 2.85801e+08,  0.0170774,  0.0234971
1.18732e+08,    21335.6, 3.4696e+06, 2.03625e+29, 1.01938e+24,          0,    1.76287, 6.73125e+27,    0.03468, 1.78237e-06, 1.60363e-17,          0, 1.62814e+14, 1.01649e+15, 3.65433e+10, 1.17934e+15, 6.73673e+15, 2.8552e+08,  0.0170807,  0.0235012
1.18814e+08,    21314.5, 3.46819e+06, 2.03935e+29, 1.01994e+24,          0,    1.76415, 6.70345e+27,    0.03468, 1.77772e-06, 1.58918e-17,          0, 1.62546e+14, 1.01508e+15, 3.64841e+10, 1.17766e+15, 6.7218e+15, 2.8524e+08,   0.017084,  0.0235053
1.18896e+08,    21293.3, 3.46679e+06, 2.04245e+29, 1.02049e+24,          0,    1.76543, 6.67572e+27,    0.03468, 1.77308e-06, 1.57485e-17,          0, 1.62277e+14, 1.01366e+15, 3.6425e+10, 1.17597e+15, 6.70687e+15, 2.84959e+08,  0.0170874,  0.0235094
1.18978e+08,    21272.2, 3.46538e+06, 2.04556e+29, 1.02104e+24,          0,    1.76671, 6.64806e+27,    0.03468, 1.76845e-06, 1.56062e-17,          0, 1.62009e+14, 1.01224e+15, 3.63659e+10, 1.17429e+15, 6.69194e+15, 2.84678e+08,  0.0170907,  0.0235135
1.19061e+08,    21251.1, 3.46397e+06, 2.04867e+29, 1.02159e+24,          0,      1.768, 6.62047e+27,    0.03468, 1.76382e-06, 1.5465e-17,          0, 1.61741e+14, 1.01082e+15, 3.63067e+10, 1.1726e+15,  6.677e+15, 2.84396e+08,   0.017094,  0.0235176
1.19143e+08,    21229.9, 3.46256e+06, 2.05179e+29, 1.02213e+24,          0,    1.76929, 6.59295e+27,    0.03468, 1.75919e-06, 1.53248e-17,          0, 1.61472e+14, 1.00941e+15, 3.62476e+10, 1.17091e+15, 6.66206e+15, 2.84115e+08,  0.0170974,  0.0235217
1.19225e+08,    21208.7, 3.46115e+06, 2.05491e+29, 1.02268e+24,          0,    1.77058, 6.5655e+27,    0.03468, 1.75457e-06, 1.51857e-17,          0, 1.61204e+14, 1.00799e+15, 3.61885e+10, 1.16923e+15, 6.64711e+15, 2.83833e+08,  0.0171007,  0.0235257
1.19308e+08,    21187.5, 3.45973e+06, 2.05804e+29, 1.02323e+24,          0,    1.77188, 6.53811e+27,    0.03468, 1.74995e-06, 1.50476e-17,          0, 1.60936e+14, 1.00657e+15, 3.61293e+10, 1.16754e+15, 6.63216e+15, 2.83551e+08,  0.0171041,  0.0235298
1.19391e+08,    21166.3, 3.45832e+06, 2.06117e+29, 1.02378e+24,          0,    1.77318, 6.5108e+27,    0.03468, 1.74534e-06, 1.49105e-17,          0, 1.60667e+14, 1.00515e+15, 3.60702e+10, 1.16585e+15, 6.61721e+15, 2.83269e+08,  0.0171075,  0.0235338
1.19473e+08,    21145.1, 3.4569e+06, 2.06431e+29, 1.02432e+24,          0,    1.77448, 6.48355e+27,    0.03468, 1.74073e-06, 1.47744e-17,          0, 1.60399e+14, 1.00373e+15, 3.60111e+10, 1.16416e+15, 6.60226e+15, 2.82987e+08,  0.0171109,  0.0235378
1.19556e+08,    21123.9, 3.45548e+06, 2.06745e+29, 1.02487e+24,          0,    1.77578, 6.45638e+27,    0.03468, 1.73613e-06, 1.46394e-17,          0, 1.6013e+14, 1.00231e+15, 3.59519e+10, 1.16248e+15, 6.5873e+15, 2.82704e+08,  0.0171142,  0.0235418
1.19639e+08,    21102.6, 3.45406e+06, 2.07059e+29, 1.02542e+24,          0,    1.77709, 6.42927e+27,    0.03468, 1.73153e-06, 1.45054e-17,          0, 1.59862e+14, 1.00089e+15, 3.58928e+10, 1.16079e+15, 6.57234e+15, 2.82421e+08,  0.0171176,  0.0235458
1.19722e+08,    21081.3, 3.45263e+06, 2.07374e+29, 1.02596e+24,          0,     1.7784, 6.40223e+27,    0.03468, 1.72693e-06, 1.43724e-17,          0, 1.59593e+14, 9.99468e+14, 3.58337e+10, 1.1591e+15, 6.55738e+15, 2.82138e+08,   0.017121,  0.0235498
1.19805e+08,      21060, 3.45121e+06, 2.0769e+29, 1.02651e+24,          0,    1.77971, 6.37526e+27,    0.03468, 1.72234e-06, 1.42404e-17,          0, 1.59325e+14, 9.98047e+14, 3.57745e+10, 1.15741e+15, 6.54241e+15, 2.81855e+08,  0.0171244,  0.0235538
1.19888e+08,    21038.7, 3.44978e+06, 2.08006e+29, 1.02705e+24,          0,    1.78103, 6.34836e+27,    0.03468, 1.71775e-06, 1.41093e-17,          0, 1.59056e+14, 9.96625e+14, 3.57154e+10, 1.15572e+15, 6.52744e+15, 2.81572e+08,  0.0171279,  0.0235577
1.19971e+08,    21017.4, 3.44835e+06, 2.08322e+29, 1.02759e+24,          0,    1.78235, 6.32152e+27,    0.03468, 1.71317e-06, 1.39793e-17,          0, 1.58788e+14, 9.95202e+14, 3.56562e+10, 1.15403e+15, 6.51247e+15, 2.81288e+08,  0.0171313,  0.0235616
1.20055e+08,    20996.1, 3.44692e+06, 2.08639e+29, 1.02813e+24,          0,    1.78367, 6.29476e+27,    0.03468, 1.70859e-06, 1.38503e-17,          0, 1.58519e+14, 9.9378e+14, 3.55971e+10, 1.15233e+15, 6.49749e+15, 2.81004e+08,  0.0171347,  0.0235656
1.20138e+08,    20974.7, 3.44549e+06, 2.08956e+29, 1.02868e+24,          0,    1.78499, 6.26806e+27,    0.03468, 1.70402e-06, 1.37222e-17,          0, 1.58251e+14, 9.92356e+14, 3.5538e+10, 1.15064e+15, 6.48251e+15, 2.8072e+08,  0.0171381,  0.0235695
1.20222e+08,    20953.4, 3.44405e+06, 2.09274e+29, 1.02922e+24,          0,    1.78632, 6.24144e+27,    0.03468, 1.69945e-06, 1.35951e-17,          0, 1.57982e+14, 9.90933e+14, 3.54788e+10, 1.14895e+15, 6.46753e+15, 2.80436e+08,  0.0171416,  0.0235734
1.20305e+08,      20932, 3.44262e+06, 2.09593e+29, 1.02976e+24,          0,    1.78765, 6.21488e+27,    0.03468, 1.69489e-06, 1.3469e-17,          0, 1.57714e+14, 9.89509e+14, 3.54197e+10, 1.14726e+15, 6.45255e+15, 2.80152e+08,   0.017145,  0.0235773
1.20389e+08,    20910.6, 3.44118e+06, 2.09912e+29, 1.0303e+24,          0,    1.78899, 6.18839e+27,    0.03468, 1.69033e-06, 1.33438e-17,          0, 1.57445e+14, 9.88085e+14, 3.53605e+10, 1.14556e+15, 6.43757e+15, 2.79867e+08,  0.0171485,  0.0235812
1.20473e+08,    20889.2, 3.43974e+06, 2.10231e+29, 1.03084e+24,          0,    1.79033, 6.16197e+27,    0.03468, 1.68577e-06, 1.32196e-17,          0, 1.57176e+14, 9.8666e+14, 3.53014e+10, 1.14387e+15, 6.42258e+15, 2.79582e+08,   0.017152,   0.023585
1.20557e+08,    20867.8, 3.4383e+06, 2.10551e+29, 1.03137e+24,          0,    1.79167, 6.13561e+27,    0.03468, 1.68122e-06, 1.30963e-17,          0, 1.56908e+14, 9.85235e+14, 3.52422e+10, 1.14218e+15, 6.40759e+15, 2.79297e+08,  0.0171555,  0.0235889
1.20641e+08,    20846.3, 3.43685e+06, 2.10871e+29, 1.03191e+24,          0,    1.79301, 6.10933e+27,    0.03468, 1.67668e-06, 1.2974e-17,          0, 1.56639e+14, 9.83809e+14, 3.51831e+10, 1.14048e+15, 6.3926e+15, 2.79012e+08,  0.0171589,  0.0235927
1.20725e+08,    20824.9, 3.43541e+06, 2.11192e+29, 1.03245e+24,          0,    1.79436, 6.08311e+27,    0.03468, 1.67213e-06, 1.28526e-17,          0, 1.56371e+14, 9.82383e+14, 3.5124e+10, 1.13879e+15, 6.37761e+15, 2.78727e+08,  0.0171624,  0.0235965
1.20809e+08,    20803.4, 3.43396e+06, 2.11513e+29, 1.03299e+24,          0,    1.79571, 6.05697e+27,    0.03468, 1.6676e-06, 1.27322e-17,          0, 1.56102e+14, 9.80956e+14, 3.50648e+10, 1.13709e+15, 6.36261e+15, 2.78441e+08,   0.017166,  0.0236003
1.20894e+08,    20781.9, 3.43251e+06, 2.11835e+29, 1.03352e+24,          0,    1.79706, 6.03089e+27,    0.03468, 1.66306e-06, 1.26126e-17,          0, 1.55833e+14, 9.7953e+14, 3.50057e+10, 1.1354e+15, 6.34761e+15, 2.78155e+08,  0.0171695,  0.0236041
1.20978e+08,    20760.4, 3.43106e+06, 2.12157e+29, 1.03406e+24,          0,    1.79842, 6.00488e+27,    0.03468, 1.65854e-06, 1.2494e-17,          0, 1.55564e+14, 9.78102e+14, 3.49465e+10, 1.1337e+15, 6.33261e+15, 2.77869e+08,   0.017173,  0.0236079
1.21063e+08,    20738.9, 3.42961e+06, 2.1248e+29, 1.03459e+24,          0,    1.79978, 5.97893e+27,    0.03468, 1.65401e-06, 1.23764e-17,          0, 1.55296e+14, 9.76675e+14, 3.48874e+10, 1.13201e+15, 6.31761e+15, 2.77583e+08,  0.0171765,  0.0236117
1.21147e+08,    20717.3, 3.42815e+06, 2.12803e+29, 1.03512e+24,          0,    1.80114, 5.95306e+27,    0.03468, 1.64949e-06, 1.22596e-17,          0, 1.55027e+14, 9.75247e+14, 3.48283e+10, 1.13031e+15, 6.30261e+15, 2.77297e+08,  0.0171801,  0.0236154
1.21232e+08,    20695.8, 3.4267e+06, 2.13127e+29, 1.03566e+24,          0,    1.80251, 5.92725e+27,    0.03468, 1.64498e-06, 1.21437e-17,          0, 1.54758e+14, 9.73818e+14, 3.47691e+10, 1.12861e+15, 6.28761e+15, 2.7701e+08,  0.0171836,  0.0236192
1.21317e+08,    20674.2, 3.42524e+06, 2.13451e+29, 1.03619e+24,          0,    1.80388, 5.90152e+27,    0.03468, 1.64047e-06, 1.20288e-17,          0, 1.5449e+14, 9.72389e+14,  3.471e+10, 1.12691e+15, 6.2726e+15, 2.76723e+08,  0.0171872,  0.0236229
1.21402e+08,    20652.6, 3.42378e+06, 2.13776e+29, 1.03672e+24,          0,    1.80525, 5.87585e+27,    0.03468, 1.63597e-06, 1.19147e-17,          0, 1.54221e+14, 9.7096e+14, 3.46508e+10, 1.12522e+15, 6.2576e+15, 2.76436e+08,  0.0171908,  0.0236266
1.21487e+08,      20631, 3.42232e+06, 2.14101e+29, 1.03725e+24,          0,    1.80663, 5.85024e+27,    0.03468, 1.63147e-06, 1.18015e-17,          0, 1.53952e+14, 9.69531e+14, 3.45917e+10, 1.12352e+15, 6.24259e+15, 2.76149e+08,  0.0171944,  0.0236303
1.21572e+08,    20609.4, 3.42085e+06, 2.14427e+29, 1.03778e+24,          0,    1.80801, 5.82471e+27,    0.03468, 1.62697e-06, 1.16892e-17,          0, 1.53683e+14, 9.68101e+14, 3.45326e+10, 1.12182e+15, 6.22758e+15, 2.75862e+08,   0.017198,   0.023634
1.21657e+08,    20587.8, 3.41939e+06, 2.14753e+29, 1.03831e+24,          0,    1.80939, 5.79925e+27,    0.03468, 1.62248e-06, 1.15778e-17,          0, 1.53415e+14, 9.6667e+14, 3.44734e+10, 1.12012e+15, 6.21257e+15, 2.75574e+08,  0.0172016,  0.0236377
1.21742e+08,    20566.1, 3.41792e+06, 2.1508e+29, 1.03884e+24,          0,    1.81078, 5.77385e+27,    0.03468, 1.61799e-06, 1.14673e-17,          0, 1.53146e+14, 9.65239e+14, 3.44143e+10, 1.11842e+15, 6.19756e+15, 2.75286e+08,  0.0172052,  0.0236414
1.21828e+08,    20544.5, 3.41645e+06, 2.15407e+29, 1.03937e+24,          0,    1.81217, 5.74852e+27,    0.03468, 1.61351e-06, 1.13576e-17,          0, 1.52877e+14, 9.63808e+14, 3.43551e+10, 1.11672e+15, 6.18255e+15, 2.74998e+08,  0.0172088,   0.023645
1.21913e+08,    20522.8, 3.41498e+06, 2.15734e+29, 1.0399e+24,          0,    1.81356, 5.72326e+27,    0.03468, 1.60904e-06, 1.12488e-17,          0, 1.52608e+14, 9.62377e+14, 3.4296e+10, 1.11502e+15, 6.16754e+15, 2.7471e+08,  0.0172124,  0.0236486
1.21999e+08,    20501.1, 3.41351e+06, 2.16063e+29, 1.04043e+24,          0,    1.81496, 5.69807e+27,    0.03468, 1.60456e-06, 1.11408e-17,          0, 1.5234e+14, 9.60945e+14, 3.42369e+10, 1.11332e+15, 6.15253e+15, 2.74422e+08,  0.0172161,  0.0236523
1.22084e+08,    20479.4, 3.41203e+06, 2.16391e+29, 1.04095e+24,          0,    1.81636, 5.67294e+27,    0.03468, 1.6001e-06, 1.10337e-17,          0, 1.52071e+14, 9.59512e+14, 3.41777e+10, 1.11162e+15, 6.13751e+15, 2.74133e+08,  0.0172197,  0.0236559
1.2217e+08,    20457.7, 3.41056e+06, 2.1672e+29, 1.04148e+24,          0,    1.81776, 5.64788e+27,    0.03468, 1.59563e-06, 1.09275e-17,          0, 1.51802e+14, 9.5808e+14, 3.41186e+10, 1.10992e+15, 6.1225e+15, 2.73844e+08,  0.0172234,  0.0236595
1.22256e+08,    20435.9, 3.40908e+06, 2.1705e+29, 1.04201e+24,          0,    1.81917, 5.62289e+27,    0.03468, 1.59117e-06, 1.08221e-17,          0, 1.51533e+14, 9.56647e+14, 3.40595e+10, 1.10821e+15, 6.10748e+15, 2.73555e+08,  0.0172271,   0.023663
1.22342e+08,    20414.2, 3.4076e+06, 2.1738e+29, 1.04253e+24,          0,    1.82058, 5.59797e+27,    0.03468, 1.58672e-06, 1.07175e-17,          0, 1.51265e+14, 9.55213e+14, 3.40004e+10, 1.10651e+15, 6.09247e+15, 2.73266e+08,  0.0172308,  0.0236666
1.22428e+08,    20392.4, 3.40612e+06, 2.17711e+29, 1.04305e+24,          0,    1.82199, 5.57312e+27,    0.03468, 1.58227e-06, 1.06138e-17,          0, 1.50996e+14, 9.53779e+14, 3.39412e+10, 1.10481e+15, 6.07745e+15, 2.72976e+08,  0.0172345,  0.0236702
1.22514e+08,    20370.6, 3.40463e+06, 2.18042e+29, 1.04358e+24,          0,    1.82341, 5.54833e+27,    0.03468, 1.57783e-06, 1.05109e-17,          0, 1.50727e+14, 9.52345e+14, 3.38821e+10, 1.10311e+15, 6.06244e+15, 2.72687e+08,  0.0172382,  0.0236737
1.22601e+08,    20348.8, 3.40314e+06, 2.18374e+29, 1.0441e+24,          0,    1.82483, 5.52361e+27,    0.03468, 1.57339e-06, 1.04088e-17,          0, 1.50458e+14, 9.5091e+14, 3.3823e+10, 1.1014e+15, 6.04742e+15, 2.72397e+08,  0.0172419,  0.0236772
1.22687e+08,      20327, 3.40166e+06, 2.18706e+29, 1.04462e+24,          0,    1.82625, 5.49896e+27,    0.03468, 1.56895e-06, 1.03075e-17,          0, 1.50189e+14, 9.49475e+14, 3.37638e+10, 1.0997e+15, 6.03241e+15, 2.72107e+08,  0.0172457,  0.0236807
1.22774e+08,    20305.1, 3.40017e+06, 2.19039e+29, 1.04514e+24,          0,    1.82768, 5.47437e+27,    0.03468, 1.56453e-06, 1.0207e-17,          0, 1.49921e+14, 9.4804e+14, 3.37047e+10, 1.09799e+15, 6.01739e+15, 2.71817e+08,  0.0172494,  0.0236842
1.2286e+08,    20283.3, 3.39867e+06, 2.19372e+29, 1.04566e+24,          0,    1.82911, 5.44986e+27,    0.03468, 1.5601e-06, 1.01074e-17,          0, 1.49652e+14, 9.46604e+14, 3.36456e+10, 1.09629e+15, 6.00238e+15, 2.71526e+08,  0.0172532,  0.0236877
1.22947e+08,    20261.4, 3.39718e+06, 2.19705e+29, 1.04618e+24,          0,    1.83054, 5.42541e+27,    0.03468, 1.55568e-06, 1.00085e-17,          0, 1.49383e+14, 9.45168e+14, 3.35865e+10, 1.09459e+15, 5.98736e+15, 2.71235e+08,   0.017257,  0.0236912
1.23034e+08,    20239.5, 3.39568e+06, 2.2004e+29, 1.0467e+24,          0,    1.83198, 5.40103e+27,    0.03468, 1.55126e-06, 9.91049e-18,          0, 1.49114e+14, 9.43732e+14, 3.35274e+10, 1.09288e+15, 5.97235e+15, 2.70945e+08,  0.0172608,  0.0236946
1.23121e+08,    20217.7, 3.39419e+06, 2.20374e+29, 1.04722e+24,          0,    1.83342, 5.37671e+27,    0.03468, 1.54685e-06, 9.81323e-18,          0, 1.48846e+14, 9.42295e+14, 3.34683e+10, 1.09117e+15, 5.95733e+15, 2.70654e+08,  0.0172646,  0.0236981
1.23208e+08,    20195.7, 3.39269e+06, 2.2071e+29, 1.04774e+24,          0,    1.83487, 5.35246e+27,    0.03468, 1.54245e-06, 9.71676e-18,          0, 1.48577e+14, 9.40858e+14, 3.34091e+10, 1.08947e+15, 5.94232e+15, 2.70362e+08,  0.0172684,  0.0237015
1.23295e+08,    20173.8, 3.39119e+06, 2.21045e+29, 1.04826e+24,          0,    1.83632, 5.32829e+27,    0.03468, 1.53805e-06, 9.62107e-18,          0, 1.48308e+14, 9.3942e+14,  3.335e+10, 1.08776e+15, 5.9273e+15, 2.70071e+08,  0.0172722,  0.0237049
1.23382e+08,    20151.9, 3.38968e+06, 2.21381e+29, 1.04877e+24,          0,    1.83777, 5.30417e+27,    0.03468, 1.53365e-06, 9.52616e-18,          0, 1.48039e+14, 9.37983e+14, 3.32909e+10, 1.08606e+15, 5.91229e+15, 2.69779e+08,  0.0172761,  0.0237083
1.23469e+08,    20129.9, 3.38818e+06, 2.21718e+29, 1.04929e+24,          0,    1.83922, 5.28013e+27,    0.03468, 1.52926e-06, 9.43202e-18,          0, 1.47771e+14, 9.36544e+14, 3.32318e+10, 1.08435e+15, 5.89728e+15, 2.69487e+08,  0.0172799,  0.0237117
1.23557e+08,    20107.9, 3.38667e+06, 2.22055e+29, 1.0498e+24,          0,    1.84068, 5.25615e+27,    0.03468, 1.52487e-06, 9.33865e-18,          0, 1.47502e+14, 9.35106e+14, 3.31727e+10, 1.08264e+15, 5.88227e+15, 2.69195e+08,  0.0172838,   0.023715
1.23644e+08,      20086, 3.38516e+06, 2.22393e+29, 1.05032e+24,          0,    1.84215, 5.23224e+27,    0.03468, 1.52049e-06, 9.24604e-18,          0, 1.47233e+14, 9.33667e+14, 3.31136e+10, 1.08093e+15, 5.86726e+15, 2.68903e+08,  0.0172877,  0.0237184
1.23732e+08,    20063.9, 3.38365e+06, 2.22731e+29, 1.05083e+24,          0,    1.84361, 5.20839e+27,    0.03468, 1.51612e-06, 9.15419e-18,          0, 1.46964e+14, 9.32228e+14, 3.30545e+10, 1.07923e+15, 5.85225e+15, 2.68611e+08,  0.0172916,  0.0237217
1.2382e+08,    20041.9, 3.38213e+06, 2.2307e+29, 1.05134e+24,          0,    1.84508, 5.18462e+27,    0.03468, 1.51174e-06, 9.06309e-18,          0, 1.46696e+14, 9.30788e+14, 3.29954e+10, 1.07752e+15, 5.83724e+15, 2.68318e+08,  0.0172955,   0.023725
1.23908e+08,    20019.9, 3.38062e+06, 2.23409e+29, 1.05186e+24,          0,    1.84656, 5.16091e+27,    0.03468, 1.50738e-06, 8.97274e-18,          0, 1.46427e+14, 9.29348e+14, 3.29363e+10, 1.07581e+15, 5.82223e+15, 2.68025e+08,  0.0172994,  0.0237284
1.23996e+08,    19997.8, 3.3791e+06, 2.23749e+29, 1.05237e+24,          0,    1.84803, 5.13726e+27,    0.03468, 1.50302e-06, 8.88314e-18,          0, 1.46158e+14, 9.27908e+14, 3.28772e+10, 1.0741e+15, 5.80723e+15, 2.67732e+08,  0.0173034,  0.0237316
1.24084e+08,    19975.8, 3.37758e+06, 2.2409e+29, 1.05288e+24,          0,    1.84952, 5.11369e+27,    0.03468, 1.49866e-06, 8.79427e-18,          0, 1.4589e+14, 9.26467e+14, 3.28181e+10, 1.07239e+15, 5.79222e+15, 2.67439e+08,  0.0173073,  0.0237349
1.24172e+08,    19953.7, 3.37606e+06, 2.2443e+29, 1.05339e+24,          0,      1.851, 5.09018e+27,    0.03468, 1.49431e-06, 8.70614e-18,          0, 1.45621e+14, 9.25026e+14, 3.2759e+10, 1.07068e+15, 5.77722e+15, 2.67145e+08,  0.0173113,  0.0237382
1.2426e+08,    19931.6, 3.37454e+06, 2.24772e+29, 1.0539e+24,          0,    1.85249, 5.06673e+27,    0.03468, 1.48996e-06, 8.61874e-18,          0, 1.45352e+14, 9.23585e+14, 3.26999e+10, 1.06897e+15, 5.76222e+15, 2.66852e+08,  0.0173153,  0.0237414
1.24348e+08,    19909.5, 3.37301e+06, 2.25114e+29, 1.05441e+24,          0,    1.85398, 5.04336e+27,    0.03468, 1.48562e-06, 8.53206e-18,          0, 1.45084e+14, 9.22143e+14, 3.26408e+10, 1.06726e+15, 5.74722e+15, 2.66558e+08,  0.0173193,  0.0237447
1.24437e+08,    19887.4, 3.37148e+06, 2.25456e+29, 1.05491e+24,          0,    1.85548, 5.02005e+27,    0.03468, 1.48128e-06, 8.4461e-18,          0, 1.44815e+14, 9.20701e+14, 3.25817e+10, 1.06555e+15, 5.73222e+15, 2.66264e+08,  0.0173233,  0.0237479
1.24526e+08,    19865.2, 3.36995e+06, 2.25799e+29, 1.05542e+24,          0,    1.85698, 4.99681e+27,    0.03468, 1.47695e-06, 8.36086e-18,          0, 1.44546e+14, 9.19259e+14, 3.25227e+10, 1.06384e+15, 5.71722e+15, 2.6597e+08,  0.0173273,  0.0237511
1.24614e+08,    19843.1, 3.36842e+06, 2.26142e+29, 1.05593e+24,          0,    1.85848, 4.97363e+27,    0.03468, 1.47262e-06, 8.27633e-18,          0, 1.44278e+14, 9.17816e+14, 3.24636e+10, 1.06213e+15, 5.70223e+15, 2.65675e+08,  0.0173314,  0.0237543
1.24703e+08,    19820.9, 3.36689e+06, 2.26486e+29, 1.05643e+24,          0,    1.85999, 4.95052e+27,    0.03468, 1.4683e-06, 8.19251e-18,          0, 1.44009e+14, 9.16373e+14, 3.24045e+10, 1.06041e+15, 5.68723e+15, 2.65381e+08,  0.0173354,  0.0237575
1.24792e+08,    19798.7, 3.36535e+06, 2.26831e+29, 1.05694e+24,          0,     1.8615, 4.92748e+27,    0.03468, 1.46398e-06, 8.10939e-18,          0, 1.43741e+14, 9.1493e+14, 3.23454e+10, 1.0587e+15, 5.67224e+15, 2.65086e+08,  0.0173395,  0.0237606
1.24881e+08,    19776.5, 3.36382e+06, 2.27176e+29, 1.05744e+24,          0,    1.86302, 4.9045e+27,    0.03468, 1.45967e-06, 8.02696e-18,          0, 1.43472e+14, 9.13486e+14, 3.22864e+10, 1.05699e+15, 5.65726e+15, 2.64791e+08,  0.0173436,  0.0237638
1.2497e+08,    19754.3, 3.36228e+06, 2.27521e+29, 1.05795e+24,          0,    1.86454, 4.88159e+27,    0.03468, 1.45536e-06, 7.94523e-18,          0, 1.43203e+14, 9.12042e+14, 3.22273e+10, 1.05528e+15, 5.64227e+15, 2.64496e+08,  0.0173477,  0.0237669
1.25059e+08,      19732, 3.36073e+06, 2.27867e+29, 1.05845e+24,          0,    1.86606, 4.85875e+27,    0.03468, 1.45106e-06, 7.86419e-18,          0, 1.42935e+14, 9.10598e+14, 3.21682e+10, 1.05356e+15, 5.62729e+15,  2.642e+08,  0.0173519,    0.02377
1.25149e+08,    19709.8, 3.35919e+06, 2.28214e+29, 1.05895e+24,          0,    1.86759, 4.83597e+27,    0.03468, 1.44676e-06, 7.78383e-18,          0, 1.42666e+14, 9.09153e+14, 3.21092e+10, 1.05185e+15, 5.6123e+15, 2.63905e+08,   0.017356,  0.0237731
