X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.3112e+08,    10971.4,     928710, 2.61252e+29, 1.8406e+23,          0,     111.54, 3.40472e+22,    0.03468, 4.70499e-09, 3.35363e-29,          0, 5.3739e+13, 1.39915e+14, 1.8759e+08, 1.93654e+14, 1.11525e+13, 1.4732e+08,    4.30407,  0.0213411
1.3121e+08,    10937.7,     926807, 2.61463e+29, 1.84061e+23,          0,    112.102, 3.33732e+22,    0.03468, 4.65222e-09, 3.20964e-29,          0, 5.34642e+13, 1.39199e+14, 1.86058e+08, 1.92664e+14, 1.10085e+13, 1.46868e+08,     4.3332,  0.0213294
1.31299e+08,    10904.1,     924909, 2.61674e+29, 1.84062e+23,          0,    112.666, 3.27126e+22,    0.03468, 4.60005e-09, 3.07185e-29,          0, 5.31909e+13, 1.38488e+14, 1.84538e+08, 1.91679e+14, 1.08664e+13, 1.46417e+08,    4.36254,  0.0213176
1.31387e+08,    10870.6,     923014, 2.61884e+29, 1.84062e+23,          0,    113.234, 3.20651e+22,    0.03468, 4.54846e-09, 2.93996e-29,          0, 5.29189e+13, 1.37779e+14, 1.83031e+08, 1.90698e+14, 1.0726e+13, 1.45967e+08,    4.39209,  0.0213058
1.31476e+08,    10837.3,     921123, 2.62093e+29, 1.84063e+23,          0,    113.804, 3.14304e+22,    0.03468, 4.49745e-09, 2.81374e-29,          0, 5.26483e+13, 1.37075e+14, 1.81535e+08, 1.89723e+14, 1.05874e+13, 1.45519e+08,    4.42186,  0.0212941
1.31565e+08,      10804,     919236, 2.62301e+29, 1.84064e+23,          0,    114.377, 3.08083e+22,    0.03468, 4.44702e-09, 2.69294e-29,          0, 5.23791e+13, 1.36374e+14, 1.80053e+08, 1.88753e+14, 1.04506e+13, 1.45072e+08,    4.45184,  0.0212823
1.31653e+08,    10770.8,     917353, 2.62509e+29, 1.84065e+23,          0,    114.953, 3.01984e+22,    0.03468, 4.39714e-09, 2.57732e-29,          0, 5.21113e+13, 1.35677e+14, 1.78582e+08, 1.87788e+14, 1.03156e+13, 1.44627e+08,    4.48203,  0.0212705
1.31742e+08,    10737.7,     915474, 2.62716e+29, 1.84066e+23,          0,    115.532, 2.96007e+22,    0.03468, 4.34783e-09, 2.46667e-29,          0, 5.18448e+13, 1.34983e+14, 1.77123e+08, 1.86828e+14, 1.01822e+13, 1.44182e+08,    4.51244,  0.0212588
1.3183e+08,    10704.7,     913599, 2.62923e+29, 1.84067e+23,          0,    116.114, 2.90148e+22,    0.03468, 4.29907e-09, 2.36077e-29,          0, 5.15797e+13, 1.34293e+14, 1.75676e+08, 1.85873e+14, 1.00505e+13, 1.4374e+08,    4.54308,   0.021247
1.31918e+08,    10671.9,     911728, 2.63129e+29, 1.84068e+23,          0,    116.699, 2.84404e+22,    0.03468, 4.25086e-09, 2.25942e-29,          0, 5.1316e+13, 1.33606e+14, 1.74241e+08, 1.84922e+14, 9.92056e+12, 1.43298e+08,    4.57393,  0.0212352
1.32006e+08,    10639.1,     909860, 2.63334e+29, 1.84069e+23,          0,    117.287, 2.78775e+22,    0.03468, 4.20319e-09, 2.16241e-29,          0, 5.10536e+13, 1.32923e+14, 1.72818e+08, 1.83977e+14, 9.79223e+12, 1.42858e+08,      4.605,  0.0212235
1.32094e+08,    10606.4,     907996, 2.63538e+29, 1.8407e+23,          0,    117.877, 2.73257e+22,    0.03468, 4.15605e-09, 2.06958e-29,          0, 5.07925e+13, 1.32243e+14, 1.71406e+08, 1.83036e+14, 9.66552e+12, 1.42419e+08,     4.6363,  0.0212117
1.32182e+08,    10573.9,     906136, 2.63742e+29, 1.84071e+23,          0,    118.471, 2.67848e+22,    0.03468, 4.10944e-09, 1.98072e-29,          0, 5.05328e+13, 1.31567e+14, 1.70006e+08,  1.821e+14, 9.54044e+12, 1.41982e+08,    4.66783,  0.0211999
1.32269e+08,    10541.4,     904280, 2.63945e+29, 1.84071e+23,          0,    119.068, 2.62546e+22,    0.03468, 4.06336e-09, 1.89569e-29,          0, 5.02744e+13, 1.30894e+14, 1.68617e+08, 1.81169e+14, 9.41694e+12, 1.41546e+08,    4.69958,  0.0211882
1.32357e+08,      10509,     902428, 2.64148e+29, 1.84072e+23,          0,    119.667, 2.57349e+22,    0.03468, 4.01779e-09, 1.8143e-29,          0, 5.00174e+13, 1.30225e+14, 1.6724e+08, 1.80243e+14, 9.29502e+12, 1.41111e+08,    4.73156,  0.0211764
1.32444e+08,    10476.7,     900579, 2.64349e+29, 1.84073e+23,          0,     120.27, 2.52255e+22,    0.03468, 3.97273e-09, 1.73641e-29,          0, 4.97616e+13, 1.29559e+14, 1.65874e+08, 1.79321e+14, 9.17464e+12, 1.40678e+08,    4.76378,  0.0211647
1.32531e+08,    10444.6,     898734, 2.64551e+29, 1.84074e+23,          0,    120.876, 2.47262e+22,    0.03468, 3.92818e-09, 1.66186e-29,          0, 4.95072e+13, 1.28897e+14, 1.64519e+08, 1.78404e+14, 9.05581e+12, 1.40246e+08,    4.79622,  0.0211529
1.32618e+08,    10412.5,     896893, 2.64751e+29, 1.84075e+23,          0,    121.485, 2.42367e+22,    0.03468, 3.88413e-09, 1.59051e-29,          0, 4.9254e+13, 1.28238e+14, 1.63175e+08, 1.77492e+14, 8.93848e+12, 1.39815e+08,     4.8289,  0.0211412
1.32705e+08,    10380.5,     895056, 2.64951e+29, 1.84075e+23,          0,    122.096, 2.3757e+22,    0.03468, 3.84057e-09, 1.52223e-29,          0, 4.90022e+13, 1.27582e+14, 1.61842e+08, 1.76584e+14, 8.82265e+12, 1.39386e+08,    4.86182,  0.0211294
1.32792e+08,    10348.6,     893223, 2.6515e+29, 1.84076e+23,          0,    122.711, 2.32868e+22,    0.03468, 3.7975e-09, 1.45687e-29,          0, 4.87516e+13, 1.2693e+14, 1.6052e+08, 1.75681e+14, 8.7083e+12, 1.38958e+08,    4.89497,  0.0211177
1.32879e+08,    10316.8,     891393, 2.65349e+29, 1.84077e+23,          0,    123.329, 2.28258e+22,    0.03468, 3.75491e-09, 1.39433e-29,          0, 4.85024e+13, 1.26281e+14, 1.59209e+08, 1.74783e+14, 8.5954e+12, 1.38531e+08,    4.92836,  0.0211059
1.32965e+08,    10285.2,     889567, 2.65547e+29, 1.84078e+23,          0,     123.95, 2.2374e+22,    0.03468, 3.7128e-09, 1.33447e-29,          0, 4.82544e+13, 1.25635e+14, 1.57908e+08, 1.73889e+14, 8.48395e+12, 1.38106e+08,      4.962,  0.0210942
1.33052e+08,    10253.6,     887745, 2.65744e+29, 1.84078e+23,          0,    124.575, 2.19311e+22,    0.03468, 3.67116e-09, 1.27717e-29,          0, 4.80076e+13, 1.24992e+14, 1.56618e+08,   1.73e+14, 8.37392e+12, 1.37681e+08,    4.99588,  0.0210825
1.33138e+08,    10222.1,     885926, 2.65941e+29, 1.84079e+23,          0,    125.202, 2.1497e+22,    0.03468, 3.62999e-09, 1.22234e-29,          0, 4.77622e+13, 1.24353e+14, 1.55339e+08, 1.72116e+14, 8.26529e+12, 1.37259e+08,       5.03,  0.0210707
1.33224e+08,    10190.7,     884112, 2.66137e+29, 1.8408e+23,          0,    125.833, 2.10715e+22,    0.03468, 3.58928e-09, 1.16986e-29,          0, 4.75179e+13, 1.23718e+14, 1.5407e+08, 1.71236e+14, 8.15805e+12, 1.36837e+08,    5.06437,   0.021059
1.3331e+08,    10159.4,     882301, 2.66332e+29, 1.8408e+23,          0,    126.466, 2.06544e+22,    0.03468, 3.54903e-09, 1.11964e-29,          0, 4.7275e+13, 1.23085e+14, 1.52812e+08, 1.7036e+14, 8.05217e+12, 1.36417e+08,    5.09899,  0.0210473
1.33396e+08,    10128.2,     880493, 2.66527e+29, 1.84081e+23,          0,    127.103, 2.02456e+22,    0.03468, 3.50923e-09, 1.07157e-29,          0, 4.70332e+13, 1.22456e+14, 1.51563e+08, 1.69489e+14, 7.94765e+12, 1.35998e+08,    5.13386,  0.0210355
1.33482e+08,    10097.1,     878690, 2.66721e+29, 1.84082e+23,          0,    127.744, 1.98448e+22,    0.03468, 3.46988e-09, 1.02556e-29,          0, 4.67928e+13, 1.21829e+14, 1.50325e+08, 1.68622e+14, 7.84447e+12, 1.3558e+08,    5.16898,  0.0210238
1.33567e+08,    10066.1,     876890, 2.66914e+29, 1.84082e+23,          0,    128.387, 1.9452e+22,    0.03468, 3.43096e-09, 9.81535e-30,          0, 4.65535e+13, 1.21206e+14, 1.49097e+08, 1.6776e+14, 7.7426e+12, 1.35164e+08,    5.20435,  0.0210121
1.33653e+08,    10035.2,     875093, 2.67107e+29, 1.84083e+23,          0,    129.034, 1.9067e+22,    0.03468, 3.39249e-09, 9.39395e-30,          0, 4.63155e+13, 1.20587e+14, 1.47879e+08, 1.66902e+14, 7.64203e+12, 1.34749e+08,    5.23998,  0.0210004
1.33738e+08,    10004.3,     873301, 2.67299e+29, 1.84084e+23,          0,    129.683, 1.86896e+22,    0.03468, 3.35444e-09, 8.99065e-30,          0, 4.60786e+13, 1.1997e+14, 1.46672e+08, 1.66049e+14, 7.54275e+12, 1.34335e+08,    5.27587,  0.0209886
1.33823e+08,    9973.62,     871512, 2.67491e+29, 1.84084e+23,          0,    130.337, 1.83196e+22,    0.03468, 3.31682e-09, 8.60466e-30,          0, 4.5843e+13, 1.19357e+14, 1.45473e+08,  1.652e+14, 7.44474e+12, 1.33922e+08,    5.31202,  0.0209769
1.33909e+08,       9943,     869727, 2.67682e+29, 1.84085e+23,          0,    130.993, 1.7957e+22,    0.03468, 3.27963e-09, 8.23525e-30,          0, 4.56086e+13, 1.18746e+14, 1.44285e+08, 1.64355e+14, 7.34799e+12, 1.33511e+08,    5.34843,  0.0209652
1.33994e+08,    9912.46,     867945, 2.67872e+29, 1.84086e+23,          0,    131.653, 1.76016e+22,    0.03468, 3.24285e-09, 7.88169e-30,          0, 4.53754e+13, 1.18139e+14, 1.43107e+08, 1.63515e+14, 7.25247e+12, 1.33101e+08,    5.38511,  0.0209535
1.34078e+08,    9882.02,     866167, 2.68061e+29, 1.84086e+23,          0,    132.316, 1.72532e+22,    0.03468, 3.20648e-09, 7.54331e-30,          0, 4.51434e+13, 1.17535e+14, 1.41938e+08, 1.62679e+14, 7.15817e+12, 1.32692e+08,    5.42205,  0.0209418
1.34163e+08,    9851.67,     864393, 2.68251e+29, 1.84087e+23,          0,    132.982, 1.69117e+22,    0.03468, 3.17052e-09, 7.21946e-30,          0, 4.49126e+13, 1.16934e+14, 1.40778e+08, 1.61847e+14, 7.06509e+12, 1.32285e+08,    5.45926,  0.0209301
1.34248e+08,    9821.42,     862622, 2.68439e+29, 1.84087e+23,          0,    133.652, 1.65769e+22,    0.03468, 3.13497e-09, 6.90951e-30,          0, 4.46829e+13, 1.16336e+14, 1.39628e+08, 1.61019e+14, 6.97319e+12, 1.31879e+08,    5.49674,  0.0209184
1.34332e+08,    9791.25,     860855, 2.68627e+29, 1.84088e+23,          0,    134.325, 1.62488e+22,    0.03468, 3.09981e-09, 6.61287e-30,          0, 4.44545e+13, 1.15741e+14, 1.38488e+08, 1.60196e+14, 6.88247e+12, 1.31473e+08,    5.53449,  0.0209067
1.34417e+08,    9761.18,     859092, 2.68814e+29, 1.84089e+23,          0,    135.002, 1.59272e+22,    0.03468, 3.06505e-09, 6.32897e-30,          0, 4.42272e+13, 1.1515e+14, 1.37356e+08, 1.59377e+14, 6.79291e+12, 1.3107e+08,    5.57251,   0.020895
1.34501e+08,    9731.21,     857332,   2.69e+29, 1.84089e+23,          0,    135.681, 1.56119e+22,    0.03468, 3.03067e-09, 6.05725e-30,          0, 4.4001e+13, 1.14561e+14, 1.36234e+08, 1.58562e+14, 6.7045e+12, 1.30667e+08,    5.61081,  0.0208833
1.34585e+08,    9701.32,     855576, 2.69186e+29, 1.8409e+23,          0,    136.365, 1.53029e+22,    0.03468, 2.99669e-09, 5.7972e-30,          0, 4.3776e+13, 1.13975e+14, 1.35122e+08, 1.57751e+14, 6.61722e+12, 1.30266e+08,    5.64939,  0.0208717
1.34669e+08,    9671.53,     853824, 2.69372e+29, 1.8409e+23,          0,    137.052,    1.5e+22,    0.03468, 2.96308e-09, 5.54832e-30,          0, 4.35522e+13, 1.13392e+14, 1.34018e+08, 1.56945e+14, 6.53107e+12, 1.29866e+08,    5.68825,    0.02086
1.34753e+08,    9641.83,     852075, 2.69556e+29, 1.84091e+23,          0,    137.742, 1.47031e+22,    0.03468, 2.92985e-09, 5.31012e-30,          0, 4.33295e+13, 1.12813e+14, 1.32923e+08, 1.56142e+14, 6.44601e+12, 1.29467e+08,    5.72739,  0.0208483
1.34837e+08,    9612.22,     850329, 2.6974e+29, 1.84091e+23,          0,    138.436, 1.4412e+22,    0.03468, 2.89699e-09, 5.08214e-30,          0, 4.3108e+13, 1.12236e+14, 1.31837e+08, 1.55344e+14, 6.36205e+12, 1.29069e+08,    5.76681,  0.0208366
1.3492e+08,     9582.7,     848587, 2.69924e+29, 1.84092e+23,          0,    139.133, 1.41268e+22,    0.03468, 2.86451e-09, 4.86395e-30,          0, 4.28876e+13, 1.11662e+14, 1.3076e+08, 1.5455e+14, 6.27916e+12, 1.28673e+08,    5.80652,   0.020825
1.35004e+08,    9553.27,     846849, 2.70107e+29, 1.84092e+23,          0,    139.833, 1.38471e+22,    0.03468, 2.83238e-09, 4.65513e-30,          0, 4.26683e+13, 1.11091e+14, 1.29692e+08, 1.53759e+14, 6.19734e+12, 1.28278e+08,    5.84652,  0.0208133
1.35087e+08,    9523.93,     845114, 2.70289e+29, 1.84093e+23,          0,    140.538, 1.35731e+22,    0.03468, 2.80062e-09, 4.45528e-30,          0, 4.24501e+13, 1.10523e+14, 1.28633e+08, 1.52973e+14, 6.11657e+12, 1.27884e+08,    5.88681,  0.0208017
1.3517e+08,    9494.68,     843383, 2.70471e+29, 1.84093e+23,          0,    141.246, 1.33044e+22,    0.03468, 2.76921e-09, 4.26401e-30,          0, 4.2233e+13, 1.09958e+14, 1.27582e+08, 1.52191e+14, 6.03684e+12, 1.27491e+08,     5.9274,    0.02079
1.35253e+08,    9465.52,     841656, 2.70652e+29, 1.84094e+23,          0,    141.957, 1.3041e+22,    0.03468, 2.73816e-09, 4.08094e-30,          0, 4.20171e+13, 1.09396e+14, 1.2654e+08, 1.51413e+14, 5.95813e+12,  1.271e+08,    5.96827,  0.0207784
1.35336e+08,    9436.45,     839932, 2.70832e+29, 1.84094e+23,          0,    142.672, 1.27829e+22,    0.03468, 2.70745e-09, 3.90574e-30,          0, 4.18023e+13, 1.08836e+14, 1.25506e+08, 1.50639e+14, 5.88043e+12, 1.26709e+08,    6.00945,  0.0207667
1.35419e+08,    9407.47,     838211, 2.71012e+29, 1.84095e+23,          0,     143.39, 1.25299e+22,    0.03468, 2.67709e-09, 3.73806e-30,          0, 4.15885e+13, 1.0828e+14, 1.24481e+08, 1.49868e+14, 5.80373e+12, 1.2632e+08,    6.05092,  0.0207551
1.35502e+08,    9378.58,     836494, 2.71191e+29, 1.84095e+23,          0,    144.113, 1.22819e+22,    0.03468, 2.64707e-09, 3.57758e-30,          0, 4.13759e+13, 1.07726e+14, 1.23464e+08, 1.49102e+14, 5.72801e+12, 1.25932e+08,     6.0927,  0.0207434
1.35585e+08,    9349.78,     834781, 2.7137e+29, 1.84096e+23,          0,    144.838, 1.20388e+22,    0.03468, 2.61738e-09, 3.42399e-30,          0, 4.11643e+13, 1.07175e+14, 1.22456e+08, 1.4834e+14, 5.65327e+12, 1.25546e+08,    6.13478,  0.0207318
1.35667e+08,    9321.07,     833071, 2.71548e+29, 1.84096e+23,          0,    145.568, 1.18005e+22,    0.03468, 2.58803e-09, 3.27699e-30,          0, 4.09538e+13, 1.06627e+14, 1.21456e+08, 1.47581e+14, 5.57949e+12, 1.2516e+08,    6.17716,  0.0207202
1.3575e+08,    9292.44,     831364, 2.71725e+29, 1.84097e+23,          0,    146.301, 1.15669e+22,    0.03468,  2.559e-09, 3.1363e-30,          0, 4.07444e+13, 1.06082e+14, 1.20463e+08, 1.46827e+14, 5.50666e+12, 1.24776e+08,    6.21986,  0.0207086
1.35832e+08,    9263.91,     829661, 2.71902e+29, 1.84097e+23,          0,    147.038, 1.13379e+22,    0.03468, 2.53031e-09, 3.00165e-30,          0, 4.05361e+13, 1.0554e+14, 1.19479e+08, 1.46076e+14, 5.43476e+12, 1.24392e+08,    6.26286,   0.020697
1.35914e+08,    9235.46,     827962, 2.72078e+29, 1.84098e+23,          0,    147.778, 1.11135e+22,    0.03468, 2.50193e-09, 2.87279e-30,          0, 4.03288e+13,   1.05e+14, 1.18504e+08, 1.45329e+14, 5.36379e+12, 1.2401e+08,    6.30618,  0.0206854
1.35996e+08,    9207.09,     826266, 2.72254e+29, 1.84098e+23,          0,    148.523, 1.08935e+22,    0.03468, 2.47387e-09, 2.74945e-30,          0, 4.01226e+13, 1.04463e+14, 1.17536e+08, 1.44586e+14, 5.29374e+12, 1.2363e+08,    6.34982,  0.0206738
1.36078e+08,    9178.82,     824573, 2.72429e+29, 1.84099e+23,          0,    149.271, 1.06779e+22,    0.03468, 2.44613e-09, 2.63141e-30,          0, 3.99175e+13, 1.03929e+14, 1.16575e+08, 1.43847e+14, 5.22458e+12, 1.2325e+08,    6.39377,  0.0206622
1.3616e+08,    9150.63,     822884, 2.72603e+29, 1.84099e+23,          0,    150.022, 1.04666e+22,    0.03468, 2.4187e-09, 2.51844e-30,          0, 3.97134e+13, 1.03398e+14, 1.15623e+08, 1.43111e+14, 5.15632e+12, 1.22871e+08,    6.43804,  0.0206506
1.36241e+08,    9122.53,     821199, 2.72777e+29, 1.84099e+23,          0,    150.778, 1.02594e+22,    0.03468, 2.39157e-09, 2.41032e-30,          0, 3.95103e+13, 1.02869e+14, 1.14679e+08, 1.42379e+14, 5.08893e+12, 1.22494e+08,    6.48263,   0.020639
1.36323e+08,    9094.51,     819516, 2.72951e+29,  1.841e+23,          0,    151.537, 1.00563e+22,    0.03468, 2.36475e-09, 2.30684e-30,          0, 3.93083e+13, 1.02343e+14, 1.13742e+08, 1.41651e+14, 5.02242e+12, 1.22118e+08,    6.52755,  0.0206274
1.36404e+08,    9066.58,     817838, 2.73123e+29,  1.841e+23,          0,    152.301, 9.85726e+21,    0.03468, 2.33823e-09, 2.2078e-30,          0, 3.91073e+13, 1.0182e+14, 1.12813e+08, 1.40927e+14, 4.95676e+12, 1.21743e+08,     6.5728,  0.0206158
1.36486e+08,    9038.74,     816162, 2.73296e+29, 1.84101e+23,          0,    153.068, 9.66214e+21,    0.03468, 2.31201e-09, 2.11302e-30,          0, 3.89073e+13, 1.01299e+14, 1.11891e+08, 1.40206e+14, 4.89194e+12, 1.21369e+08,    6.61838,  0.0206043
1.36567e+08,    9010.98,     814491, 2.73467e+29, 1.84101e+23,          0,    153.839, 9.47089e+21,    0.03468, 2.28608e-09, 2.0223e-30,          0, 3.87084e+13, 1.00781e+14, 1.10977e+08, 1.3949e+14, 4.82796e+12, 1.20996e+08,    6.66429,  0.0205927
1.36648e+08,    8983.31,     812822, 2.73638e+29, 1.84101e+23,          0,    154.613, 9.28343e+21,    0.03468, 2.26045e-09, 1.93548e-30,          0, 3.85105e+13, 1.00266e+14, 1.10071e+08, 1.38776e+14, 4.76481e+12, 1.20625e+08,    6.71053,  0.0205811
1.36729e+08,    8955.72,     811157, 2.73809e+29, 1.84102e+23,          0,    155.392, 9.09967e+21,    0.03468, 2.2351e-09, 1.85239e-30,          0, 3.83136e+13, 9.9753e+13, 1.09172e+08, 1.38067e+14, 4.70247e+12, 1.20254e+08,    6.75711,  0.0205696
1.36809e+08,    8928.22,     809496, 2.73978e+29, 1.84102e+23,          0,    156.175, 8.91955e+21,    0.03468, 2.21003e-09, 1.77286e-30,          0, 3.81177e+13, 9.9243e+13, 1.0828e+08, 1.37361e+14, 4.64094e+12, 1.19885e+08,    6.80403,   0.020558
1.3689e+08,     8900.8,     807837, 2.74148e+29, 1.84103e+23,          0,    156.961,  8.743e+21,    0.03468, 2.18525e-09, 1.69675e-30,          0, 3.79228e+13, 9.87355e+13, 1.07396e+08, 1.36658e+14, 4.5802e+12, 1.19517e+08,     6.8513,  0.0205465
1.36971e+08,    8873.46,     806183, 2.74316e+29, 1.84103e+23,          0,    157.752, 8.56994e+21,    0.03468, 2.16074e-09, 1.6239e-30,          0, 3.77289e+13, 9.82307e+13, 1.06518e+08, 1.3596e+14, 4.52024e+12, 1.1915e+08,    6.89891,   0.020535
1.37051e+08,    8846.21,     804531, 2.74484e+29, 1.84103e+23,          0,    158.546, 8.40031e+21,    0.03468, 2.13651e-09, 1.55419e-30,          0, 3.75359e+13, 9.77284e+13, 1.05648e+08, 1.35264e+14, 4.46106e+12, 1.18784e+08,    6.94686,  0.0205234
1.37131e+08,    8819.05,     802883, 2.74652e+29, 1.84104e+23,          0,    159.345, 8.23404e+21,    0.03468, 2.11255e-09, 1.48746e-30,          0, 3.7344e+13, 9.72287e+13, 1.04785e+08, 1.34573e+14, 4.40264e+12, 1.18419e+08,    6.99517,  0.0205119
1.37212e+08,    8791.96,     801239, 2.74819e+29, 1.84104e+23,          0,    160.147, 8.07105e+21,    0.03468, 2.08886e-09, 1.4236e-30,          0, 3.71531e+13, 9.67316e+13, 1.03929e+08, 1.33885e+14, 4.34498e+12, 1.18055e+08,    7.04383,  0.0205004
1.37292e+08,    8764.96,     799597, 2.74985e+29, 1.84104e+23,          0,    160.954, 7.9113e+21,    0.03468, 2.06544e-09, 1.36248e-30,          0, 3.69631e+13, 9.6237e+13, 1.0308e+08,  1.332e+14, 4.28806e+12, 1.17693e+08,    7.09284,  0.0204889
1.37372e+08,    8738.05,     797960, 2.75151e+29, 1.84105e+23,          0,    161.764, 7.7547e+21,    0.03468, 2.04227e-09, 1.30399e-30,          0, 3.67741e+13, 9.57449e+13, 1.02238e+08, 1.32519e+14, 4.23187e+12, 1.17331e+08,    7.14221,  0.0204774
1.37452e+08,    8711.21,     796325, 2.75317e+29, 1.84105e+23,          0,    162.579, 7.60121e+21,    0.03468, 2.01937e-09, 1.24801e-30,          0, 3.65861e+13, 9.52554e+13, 1.01403e+08, 1.31842e+14, 4.17642e+12, 1.16971e+08,    7.19195,  0.0204659
1.37531e+08,    8684.46,     794694, 2.75481e+29, 1.84105e+23,          0,    163.398, 7.45075e+21,    0.03468, 1.99672e-09, 1.19443e-30,          0, 3.6399e+13, 9.47683e+13, 1.00575e+08, 1.31167e+14, 4.12167e+12, 1.16612e+08,    7.24204,  0.0204544
1.37611e+08,    8657.79,     793066, 2.75645e+29, 1.84106e+23,          0,    164.221, 7.30327e+21,    0.03468, 1.97433e-09, 1.14315e-30,          0, 3.62129e+13, 9.42837e+13, 9.97533e+07, 1.30497e+14, 4.06764e+12, 1.16254e+08,    7.29251,  0.0204429
1.3769e+08,     8631.2,     791441, 2.75809e+29, 1.84106e+23,          0,    165.048, 7.15871e+21,    0.03468, 1.95219e-09, 1.09407e-30,          0, 3.60277e+13, 9.38017e+13, 9.89385e+07, 1.29829e+14, 4.01431e+12, 1.15897e+08,    7.34334,  0.0204314
1.3777e+08,    8604.69,     789820, 2.75972e+29, 1.84106e+23,          0,    165.879, 7.01701e+21,    0.03468, 1.9303e-09, 1.0471e-30,          0, 3.58435e+13, 9.3322e+13, 9.81303e+07, 1.29166e+14, 3.96166e+12, 1.15541e+08,    7.39454,    0.02042
1.37849e+08,    8578.27,     788202, 2.76135e+29, 1.84107e+23,          0,    166.715, 6.87812e+21,    0.03468, 1.90865e-09, 1.00215e-30,          0, 3.56602e+13, 9.28449e+13, 9.73288e+07, 1.28505e+14, 3.9097e+12, 1.15186e+08,    7.44612,  0.0204085
1.37928e+08,    8551.92,     786588, 2.76297e+29, 1.84107e+23,          0,    167.554, 6.74197e+21,    0.03468, 1.88725e-09, 9.59123e-31,          0, 3.54779e+13, 9.23701e+13, 9.65337e+07, 1.27848e+14, 3.85841e+12, 1.14832e+08,    7.49808,  0.0203971
1.38007e+08,    8525.66,     784977, 2.76458e+29, 1.84107e+23,          0,    168.398, 6.60852e+21,    0.03468, 1.86608e-09, 9.17946e-31,          0, 3.52965e+13, 9.18978e+13, 9.57452e+07, 1.27194e+14, 3.80778e+12, 1.14479e+08,    7.55041,  0.0203856
1.38086e+08,    8499.48,     783369, 2.76619e+29, 1.84107e+23,          0,    169.246, 6.47772e+21,    0.03468, 1.84516e-09, 8.78537e-31,          0, 3.5116e+13, 9.1428e+13, 9.49631e+07, 1.26544e+14, 3.75781e+12, 1.14128e+08,    7.60313,  0.0203742
1.38165e+08,    8473.38,     781764, 2.76779e+29, 1.84108e+23,          0,    170.099, 6.3495e+21,    0.03468, 1.82446e-09, 8.4082e-31,          0, 3.49365e+13, 9.09605e+13, 9.41874e+07, 1.25897e+14, 3.70849e+12, 1.13777e+08,    7.65624,  0.0203627
1.38244e+08,    8447.35,     780163, 2.76939e+29, 1.84108e+23,          0,    170.955, 6.22382e+21,    0.03468,  1.804e-09, 8.04722e-31,          0, 3.47578e+13, 9.04954e+13, 9.3418e+07, 1.25253e+14, 3.6598e+12, 1.13428e+08,    7.70973,  0.0203513
1.38322e+08,    8421.41,     778565, 2.77098e+29, 1.84108e+23,          0,    171.816, 6.10062e+21,    0.03468, 1.78377e-09, 7.70174e-31,          0, 3.45801e+13, 9.00327e+13, 9.2655e+07, 1.24613e+14, 3.61174e+12, 1.1308e+08,    7.76362,  0.0203399
 1.384e+08,    8395.55,     776970, 2.77257e+29, 1.84109e+23,          0,    172.682, 5.97987e+21,    0.03468, 1.76377e-09, 7.37109e-31,          0, 3.44033e+13, 8.95723e+13, 9.18981e+07, 1.23976e+14, 3.56431e+12, 1.12732e+08,     7.8179,  0.0203285
1.38479e+08,    8369.77,     775378, 2.77415e+29, 1.84109e+23,          0,    173.551, 5.8615e+21,    0.03468, 1.74399e-09, 7.05463e-31,          0, 3.42274e+13, 8.91143e+13, 9.11474e+07, 1.23342e+14, 3.51749e+12, 1.12386e+08,    7.87258,  0.0203171
1.38557e+08,    8344.06,     773790, 2.77572e+29, 1.84109e+23,          0,    174.425, 5.74548e+21,    0.03468, 1.72443e-09, 6.75176e-31,          0, 3.40524e+13, 8.86587e+13, 9.04029e+07, 1.22711e+14, 3.47128e+12, 1.12041e+08,    7.92766,  0.0203057
1.38635e+08,    8318.44,     772205, 2.77729e+29, 1.84109e+23,          0,    175.304, 5.63176e+21,    0.03468, 1.70509e-09, 6.4619e-31,          0, 3.38783e+13, 8.82053e+13, 8.96645e+07, 1.22084e+14, 3.42567e+12, 1.11697e+08,    7.98314,  0.0202943
1.38713e+08,    8292.89,     770623, 2.77886e+29, 1.8411e+23,          0,    176.187, 5.52028e+21,    0.03468, 1.68597e-09, 6.18447e-31,          0, 3.37051e+13, 8.77543e+13, 8.8932e+07, 1.21459e+14, 3.38065e+12, 1.11354e+08,    8.03903,  0.0202829
1.38791e+08,    8267.42,     769045, 2.78042e+29, 1.8411e+23,          0,    177.074, 5.41101e+21,    0.03468, 1.66706e-09, 5.91896e-31,          0, 3.35327e+13, 8.73056e+13, 8.82056e+07, 1.20838e+14, 3.33622e+12, 1.11012e+08,    8.09533,  0.0202715
1.38869e+08,    8242.04,     767469, 2.78197e+29, 1.8411e+23,          0,    177.966, 5.30391e+21,    0.03468, 1.64837e-09, 5.66485e-31,          0, 3.33613e+13, 8.68592e+13, 8.74851e+07, 1.20221e+14, 3.29236e+12, 1.10671e+08,    8.15204,  0.0202601
