X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.16119e+08,    15034.5, 7.22336e+06, 1.73318e+30, 1.60805e+27,          0,   0.105974, 4.15173e+30,    0.03468, 2.35952e-05, 2.45722e-11, 8.27929e-62, 9.0852e+13, 1.49125e+15, 6.86511e+11, 1.58279e+15, 2.08214e+17, 1.7013e+08,  0.0382995,  0.0679587
2.16205e+08,    15011.5, 7.22007e+06, 1.73394e+30, 1.60807e+27,          0,    0.10603, 4.13157e+30,    0.03468, 2.35161e-05, 2.4313e-11, 8.09004e-62, 9.06201e+13, 1.48828e+15, 6.85261e+11, 1.57959e+15, 2.07363e+17, 1.6987e+08,   0.038283,  0.0679365
2.16291e+08,    14988.5, 7.21678e+06, 1.7347e+30, 1.60808e+27,          0,   0.106085, 4.1115e+30,    0.03468, 2.34373e-05, 2.40566e-11, 7.90513e-62, 9.03887e+13, 1.48533e+15, 6.84013e+11, 1.5764e+15, 2.06516e+17, 1.69609e+08,  0.0382666,  0.0679144
2.16377e+08,    14965.5, 7.21349e+06, 1.73545e+30, 1.6081e+27,          0,    0.10614, 4.09153e+30,    0.03468, 2.33587e-05, 2.38028e-11, 7.72447e-62, 9.01579e+13, 1.48237e+15, 6.82767e+11, 1.57321e+15, 2.05671e+17, 1.6935e+08,  0.0382502,  0.0678923
2.16463e+08,    14942.6, 7.21021e+06, 1.73621e+30, 1.60812e+27,          0,   0.106196, 4.07166e+30,    0.03468, 2.32805e-05, 2.35518e-11, 7.54796e-62, 8.99277e+13, 1.47943e+15, 6.81524e+11, 1.57004e+15, 2.04831e+17, 1.6909e+08,  0.0382338,  0.0678702
2.16549e+08,    14919.7, 7.20692e+06, 1.73696e+30, 1.60814e+27,          0,   0.106251, 4.05189e+30,    0.03468, 2.32025e-05, 2.33035e-11, 7.37551e-62, 8.96981e+13, 1.47649e+15, 6.80283e+11, 1.56686e+15, 2.03993e+17, 1.68831e+08,  0.0382174,   0.067848
2.16635e+08,    14896.8, 7.20364e+06, 1.73772e+30, 1.60815e+27,          0,   0.106306, 4.03222e+30,    0.03468, 2.31247e-05, 2.30578e-11, 7.20701e-62, 8.94691e+13, 1.47355e+15, 6.79044e+11, 1.5637e+15, 2.03159e+17, 1.68572e+08,   0.038201,  0.0678259
2.16721e+08,      14874, 7.20036e+06, 1.73847e+30, 1.60817e+27,          0,   0.106362, 4.01265e+30,    0.03468, 2.30473e-05, 2.28148e-11, 7.04239e-62, 8.92407e+13, 1.47062e+15, 6.77809e+11, 1.56054e+15, 2.02329e+17, 1.68314e+08,  0.0381846,  0.0678038
2.16807e+08,    14851.2, 7.19708e+06, 1.73923e+30, 1.60819e+27,          0,   0.106417, 3.99318e+30,    0.03468, 2.29701e-05, 2.25743e-11, 6.88154e-62, 8.90128e+13, 1.4677e+15, 6.76575e+11, 1.55739e+15, 2.01501e+17, 1.68056e+08,  0.0381682,  0.0677816
2.16892e+08,    14828.4, 7.19381e+06, 1.73998e+30, 1.60821e+27,          0,   0.106472, 3.9738e+30,    0.03468, 2.28931e-05, 2.23364e-11, 6.72439e-62, 8.87856e+13, 1.46478e+15, 6.75344e+11, 1.55425e+15, 2.00678e+17, 1.67798e+08,  0.0381518,  0.0677595
2.16978e+08,    14805.7, 7.19053e+06, 1.74073e+30, 1.60822e+27,          0,   0.106528, 3.95451e+30,    0.03468, 2.28165e-05, 2.2101e-11, 6.57085e-62, 8.85589e+13, 1.46187e+15, 6.74115e+11, 1.55111e+15, 1.99857e+17, 1.67541e+08,  0.0381355,  0.0677373
2.17064e+08,      14783, 7.18726e+06, 1.74148e+30, 1.60824e+27,          0,   0.106583, 3.93533e+30,    0.03468,  2.274e-05, 2.18682e-11, 6.42083e-62, 8.83328e+13, 1.45897e+15, 6.72889e+11, 1.54797e+15, 1.9904e+17, 1.67284e+08,  0.0381191,  0.0677152
2.1715e+08,    14760.3, 7.18399e+06, 1.74223e+30, 1.60826e+27,          0,   0.106638, 3.91624e+30,    0.03468, 2.26639e-05, 2.16378e-11, 6.27425e-62, 8.81072e+13, 1.45607e+15, 6.71665e+11, 1.54485e+15, 1.98226e+17, 1.67028e+08,  0.0381028,   0.067693
2.17236e+08,    14737.7, 7.18072e+06, 1.74298e+30, 1.60827e+27,          0,   0.106694, 3.89724e+30,    0.03468, 2.2588e-05, 2.14099e-11, 6.13104e-62, 8.78823e+13, 1.45318e+15, 6.70444e+11, 1.54173e+15, 1.97415e+17, 1.66772e+08,  0.0380864,  0.0676709
2.17322e+08,    14715.1, 7.17745e+06, 1.74373e+30, 1.60829e+27,          0,   0.106749, 3.87834e+30,    0.03468, 2.25124e-05, 2.11844e-11, 5.99111e-62, 8.76579e+13, 1.45029e+15, 6.69225e+11, 1.53862e+15, 1.96608e+17, 1.66517e+08,  0.0380701,  0.0676487
2.17407e+08,    14692.6, 7.17419e+06, 1.74448e+30, 1.60831e+27,          0,   0.106804, 3.85953e+30,    0.03468, 2.2437e-05, 2.09613e-11, 5.85439e-62, 8.74341e+13, 1.44741e+15, 6.68008e+11, 1.53551e+15, 1.95804e+17, 1.66261e+08,  0.0380537,  0.0676266
2.17493e+08,      14670, 7.17093e+06, 1.74523e+30, 1.60832e+27,          0,    0.10686, 3.84082e+30,    0.03468, 2.23619e-05, 2.07406e-11, 5.72081e-62, 8.72108e+13, 1.44453e+15, 6.66794e+11, 1.53241e+15, 1.95003e+17, 1.66007e+08,  0.0380374,  0.0676044
2.17579e+08,    14647.6, 7.16767e+06, 1.74598e+30, 1.60834e+27,          0,   0.106915, 3.8222e+30,    0.03468, 2.2287e-05, 2.05222e-11, 5.59029e-62, 8.69882e+13, 1.44166e+15, 6.65582e+11, 1.52932e+15, 1.94205e+17, 1.65752e+08,  0.0380211,  0.0675823
2.17665e+08,    14625.1, 7.16441e+06, 1.74673e+30, 1.60836e+27,          0,   0.106971, 3.80367e+30,    0.03468, 2.22124e-05, 2.03062e-11, 5.46277e-62, 8.67661e+13, 1.4388e+15, 6.64372e+11, 1.52623e+15, 1.93411e+17, 1.65498e+08,  0.0380047,  0.0675601
2.1775e+08,    14602.7, 7.16115e+06, 1.74747e+30, 1.60837e+27,          0,   0.107026, 3.78523e+30,    0.03468, 2.21381e-05, 2.00924e-11, 5.33817e-62, 8.65446e+13, 1.43594e+15, 6.63165e+11, 1.52315e+15, 1.9262e+17, 1.65245e+08,  0.0379884,  0.0675379
2.17836e+08,    14580.3, 7.1579e+06, 1.74822e+30, 1.60839e+27,          0,   0.107081, 3.76688e+30,    0.03468, 2.2064e-05, 1.9881e-11, 5.21643e-62, 8.63236e+13, 1.43309e+15, 6.6196e+11, 1.52007e+15, 1.91832e+17, 1.64991e+08,  0.0379721,  0.0675158
2.17922e+08,      14558, 7.15464e+06, 1.74896e+30, 1.60841e+27,          0,   0.107137, 3.74863e+30,    0.03468, 2.19902e-05, 1.96717e-11, 5.09747e-62, 8.61032e+13, 1.43024e+15, 6.60758e+11,  1.517e+15, 1.91047e+17, 1.64738e+08,  0.0379558,  0.0674936
2.18007e+08,    14535.6, 7.15139e+06, 1.74971e+30, 1.60842e+27,          0,   0.107192, 3.73047e+30,    0.03468, 2.19166e-05, 1.94648e-11, 4.98125e-62, 8.58834e+13, 1.4274e+15, 6.59558e+11, 1.51394e+15, 1.90265e+17, 1.64486e+08,  0.0379395,  0.0674714
2.18093e+08,    14513.4, 7.14814e+06, 1.75045e+30, 1.60844e+27,          0,   0.107247, 3.71239e+30,    0.03468, 2.18433e-05,  1.926e-11, 4.86769e-62, 8.56641e+13, 1.42456e+15, 6.5836e+11, 1.51089e+15, 1.89487e+17, 1.64234e+08,  0.0379232,  0.0674492
2.18179e+08,    14491.1, 7.1449e+06, 1.75119e+30, 1.60846e+27,          0,   0.107303, 3.69441e+30,    0.03468, 2.17702e-05, 1.90574e-11, 4.75672e-62, 8.54454e+13, 1.42174e+15, 6.57164e+11, 1.50784e+15, 1.88712e+17, 1.63982e+08,   0.037907,   0.067427
2.18264e+08,    14468.9, 7.14165e+06, 1.75193e+30, 1.60847e+27,          0,   0.107358, 3.67651e+30,    0.03468, 2.16973e-05, 1.88569e-11, 4.64831e-62, 8.52272e+13, 1.41891e+15, 6.55971e+11, 1.50479e+15, 1.87939e+17, 1.63731e+08,  0.0378907,  0.0674049
2.1835e+08,    14446.7, 7.13841e+06, 1.75267e+30, 1.60849e+27,          0,   0.107414, 3.65871e+30,    0.03468, 2.16248e-05, 1.86586e-11, 4.54237e-62, 8.50096e+13, 1.41609e+15, 6.54781e+11, 1.50176e+15, 1.8717e+17, 1.6348e+08,  0.0378744,  0.0673827
2.18435e+08,    14424.6, 7.13517e+06, 1.75342e+30, 1.6085e+27,          0,   0.107469, 3.64099e+30,    0.03468, 2.15524e-05, 1.84624e-11, 4.43887e-62, 8.47926e+13, 1.41328e+15, 6.53592e+11, 1.49873e+15, 1.86404e+17, 1.6323e+08,  0.0378582,  0.0673605
2.18521e+08,    14402.5, 7.13193e+06, 1.75415e+30, 1.60852e+27,          0,   0.107525, 3.62336e+30,    0.03468, 2.14803e-05, 1.82682e-11, 4.33773e-62, 8.45761e+13, 1.41047e+15, 6.52406e+11, 1.4957e+15, 1.85642e+17, 1.62979e+08,  0.0378419,  0.0673383
2.18607e+08,    14380.4, 7.12869e+06, 1.75489e+30, 1.60854e+27,          0,    0.10758, 3.60582e+30,    0.03468, 2.14085e-05, 1.80762e-11, 4.23891e-62, 8.43602e+13, 1.40767e+15, 6.51222e+11, 1.49268e+15, 1.84882e+17, 1.6273e+08,  0.0378257,  0.0673161
2.18692e+08,    14358.4, 7.12546e+06, 1.75563e+30, 1.60855e+27,          0,   0.107635, 3.58836e+30,    0.03468, 2.13369e-05, 1.78862e-11, 4.14235e-62, 8.41448e+13, 1.40488e+15, 6.50041e+11, 1.48967e+15, 1.84125e+17, 1.6248e+08,  0.0378094,  0.0672939
2.18778e+08,    14336.4, 7.12222e+06, 1.75637e+30, 1.60857e+27,          0,   0.107691, 3.57099e+30,    0.03468, 2.12656e-05, 1.76982e-11,  4.048e-62, 8.39299e+13, 1.40209e+15, 6.48862e+11, 1.48667e+15, 1.83372e+17, 1.62231e+08,  0.0377932,  0.0672717
2.18863e+08,    14314.4, 7.11899e+06, 1.75711e+30, 1.60858e+27,          0,   0.107746, 3.55371e+30,    0.03468, 2.11945e-05, 1.75122e-11, 3.95581e-62, 8.37157e+13, 1.3993e+15, 6.47685e+11, 1.48367e+15, 1.82621e+17, 1.61983e+08,  0.0377769,  0.0672495
2.18949e+08,    14292.5, 7.11576e+06, 1.75784e+30, 1.6086e+27,          0,   0.107802, 3.53651e+30,    0.03468, 2.11236e-05, 1.73281e-11, 3.86574e-62, 8.35019e+13, 1.39653e+15, 6.4651e+11, 1.48067e+15, 1.81874e+17, 1.61734e+08,  0.0377607,  0.0672273
2.19034e+08,    14270.6, 7.11253e+06, 1.75858e+30, 1.60861e+27,          0,   0.107857, 3.5194e+30,    0.03468, 2.1053e-05, 1.71461e-11, 3.77772e-62, 8.32887e+13, 1.39375e+15, 6.45338e+11, 1.47769e+15, 1.81129e+17, 1.61487e+08,  0.0377445,  0.0672051
2.1912e+08,    14248.7, 7.10931e+06, 1.75932e+30, 1.60863e+27,          0,   0.107913, 3.50237e+30,    0.03468, 2.09826e-05, 1.69659e-11, 3.69172e-62, 8.30761e+13, 1.39098e+15, 6.44168e+11, 1.47471e+15, 1.80388e+17, 1.61239e+08,  0.0377283,  0.0671829
2.19205e+08,    14226.8, 7.10608e+06, 1.76005e+30, 1.60864e+27,          0,   0.107968, 3.48543e+30,    0.03468, 2.09125e-05, 1.67877e-11, 3.60769e-62, 8.2864e+13, 1.38822e+15,   6.43e+11, 1.47173e+15, 1.79649e+17, 1.60992e+08,  0.0377121,  0.0671607
2.19291e+08,      14205, 7.10286e+06, 1.76078e+30, 1.60866e+27,          0,   0.108024, 3.46857e+30,    0.03468, 2.08426e-05, 1.66114e-11, 3.52558e-62, 8.26524e+13, 1.38547e+15, 6.41835e+11, 1.46876e+15, 1.78914e+17, 1.60745e+08,  0.0376959,  0.0671385
2.19376e+08,    14183.3, 7.09964e+06, 1.76152e+30, 1.60868e+27,          0,   0.108079, 3.4518e+30,    0.03468, 2.07729e-05, 1.64369e-11, 3.44534e-62, 8.24414e+13, 1.38272e+15, 6.40672e+11, 1.4658e+15, 1.78181e+17, 1.60499e+08,  0.0376797,  0.0671163
2.19461e+08,    14161.5, 7.09642e+06, 1.76225e+30, 1.60869e+27,          0,   0.108135, 3.4351e+30,    0.03468, 2.07035e-05, 1.62643e-11, 3.36694e-62, 8.22309e+13, 1.37997e+15, 6.39511e+11, 1.46284e+15, 1.77452e+17, 1.60253e+08,  0.0376635,  0.0670941
2.19547e+08,    14139.8, 7.09321e+06, 1.76298e+30, 1.60871e+27,          0,    0.10819, 3.41849e+30,    0.03468, 2.06343e-05, 1.60935e-11, 3.29034e-62, 8.2021e+13, 1.37723e+15, 6.38352e+11, 1.45989e+15, 1.76725e+17, 1.60008e+08,  0.0376473,  0.0670719
2.19632e+08,    14118.2, 7.08999e+06, 1.76371e+30, 1.60872e+27,          0,   0.108246, 3.40197e+30,    0.03468, 2.05654e-05, 1.59246e-11, 3.21549e-62, 8.18116e+13, 1.3745e+15, 6.37196e+11, 1.45695e+15, 1.76002e+17, 1.59762e+08,  0.0376312,  0.0670496
2.19718e+08,    14096.5, 7.08678e+06, 1.76444e+30, 1.60874e+27,          0,   0.108301, 3.38552e+30,    0.03468, 2.04967e-05, 1.57574e-11, 3.14234e-62, 8.16027e+13, 1.37177e+15, 6.36042e+11, 1.45401e+15, 1.75281e+17, 1.59518e+08,   0.037615,  0.0670274
2.19803e+08,    14074.9, 7.08357e+06, 1.76517e+30, 1.60875e+27,          0,   0.108357, 3.36916e+30,    0.03468, 2.04282e-05, 1.5592e-11, 3.07087e-62, 8.13943e+13, 1.36905e+15, 6.3489e+11, 1.45108e+15, 1.74563e+17, 1.59273e+08,  0.0375989,  0.0670052
2.19888e+08,    14053.3, 7.08036e+06, 1.7659e+30, 1.60877e+27,          0,   0.108412, 3.35287e+30,    0.03468, 2.03599e-05, 1.54284e-11, 3.00104e-62, 8.11865e+13, 1.36633e+15, 6.3374e+11, 1.44815e+15, 1.73848e+17, 1.59029e+08,  0.0375827,   0.066983
2.19974e+08,    14031.8, 7.07715e+06, 1.76663e+30, 1.60878e+27,          0,   0.108468, 3.33667e+30,    0.03468, 2.02919e-05, 1.52665e-11, 2.9328e-62, 8.09793e+13, 1.36362e+15, 6.32593e+11, 1.44523e+15, 1.73136e+17, 1.58785e+08,  0.0375666,  0.0669608
2.20059e+08,    14010.3, 7.07395e+06, 1.76736e+30, 1.60879e+27,          0,   0.108523, 3.32055e+30,    0.03468, 2.02241e-05, 1.51063e-11, 2.86612e-62, 8.07725e+13, 1.36091e+15, 6.31448e+11, 1.44231e+15, 1.72427e+17, 1.58542e+08,  0.0375504,  0.0669385
2.20144e+08,    13988.8, 7.07074e+06, 1.76809e+30, 1.60881e+27,          0,   0.108579, 3.3045e+30,    0.03468, 2.01566e-05, 1.49478e-11, 2.80096e-62, 8.05663e+13, 1.35821e+15, 6.30305e+11, 1.43941e+15, 1.71721e+17, 1.58299e+08,  0.0375343,  0.0669163
2.2023e+08,    13967.4, 7.06754e+06, 1.76881e+30, 1.60882e+27,          0,   0.108634, 3.28854e+30,    0.03468, 2.00893e-05, 1.4791e-11, 2.73729e-62, 8.03606e+13, 1.35551e+15, 6.29164e+11, 1.4365e+15, 1.71018e+17, 1.58056e+08,  0.0375182,  0.0668941
2.20315e+08,      13946, 7.06434e+06, 1.76954e+30, 1.60884e+27,          0,    0.10869, 3.27266e+30,    0.03468, 2.00222e-05, 1.46358e-11, 2.67508e-62, 8.01554e+13, 1.35282e+15, 6.28026e+11, 1.43361e+15, 1.70317e+17, 1.57814e+08,   0.037502,  0.0668718
 2.204e+08,    13924.6, 7.06115e+06, 1.77026e+30, 1.60885e+27,          0,   0.108745, 3.25685e+30,    0.03468, 1.99553e-05, 1.44823e-11, 2.61429e-62, 7.99508e+13, 1.35014e+15, 6.26889e+11, 1.43072e+15, 1.6962e+17, 1.57572e+08,  0.0374859,  0.0668496
2.20486e+08,    13903.3, 7.05795e+06, 1.77099e+30, 1.60887e+27,          0,   0.108801, 3.24112e+30,    0.03468, 1.98887e-05, 1.43305e-11, 2.55488e-62, 7.97467e+13, 1.34746e+15, 6.25755e+11, 1.42783e+15, 1.68925e+17, 1.57331e+08,  0.0374698,  0.0668274
2.20571e+08,    13881.9, 7.05476e+06, 1.77171e+30, 1.60888e+27,          0,   0.108856, 3.22547e+30,    0.03468, 1.98223e-05, 1.41802e-11, 2.49684e-62, 7.95431e+13, 1.34479e+15, 6.24623e+11, 1.42495e+15, 1.68233e+17, 1.5709e+08,  0.0374537,  0.0668051
2.20656e+08,    13860.7, 7.05156e+06, 1.77243e+30, 1.6089e+27,          0,   0.108912, 3.2099e+30,    0.03468, 1.97561e-05, 1.40316e-11, 2.44011e-62,  7.934e+13, 1.34212e+15, 6.23494e+11, 1.42208e+15, 1.67544e+17, 1.56849e+08,  0.0374376,  0.0667829
2.20741e+08,    13839.4, 7.04837e+06, 1.77316e+30, 1.60891e+27,          0,   0.108968, 3.1944e+30,    0.03468, 1.96902e-05, 1.38845e-11, 2.38469e-62, 7.91374e+13, 1.33945e+15, 6.22366e+11, 1.41921e+15, 1.66857e+17, 1.56609e+08,  0.0374215,  0.0667607
2.20827e+08,    13818.2, 7.04519e+06, 1.77388e+30, 1.60892e+27,          0,   0.109023, 3.17898e+30,    0.03468, 1.96245e-05, 1.37389e-11, 2.33052e-62, 7.89354e+13, 1.3368e+15, 6.21241e+11, 1.41635e+15, 1.66174e+17, 1.56369e+08,  0.0374055,  0.0667384
2.20912e+08,      13797,  7.042e+06, 1.7746e+30, 1.60894e+27,          0,   0.109079, 3.16364e+30,    0.03468, 1.9559e-05, 1.35949e-11, 2.2776e-62, 7.87339e+13, 1.33414e+15, 6.20118e+11, 1.4135e+15, 1.65493e+17, 1.56129e+08,  0.0373894,  0.0667162
2.20997e+08,    13775.9, 7.03882e+06, 1.77532e+30, 1.60895e+27,          0,   0.109134, 3.14837e+30,    0.03468, 1.94937e-05, 1.34525e-11, 2.22588e-62, 7.85328e+13, 1.3315e+15, 6.18997e+11, 1.41065e+15, 1.64815e+17, 1.5589e+08,  0.0373733,  0.0666939
2.21082e+08,    13754.8, 7.03563e+06, 1.77604e+30, 1.60897e+27,          0,    0.10919, 3.13318e+30,    0.03468, 1.94286e-05, 1.33115e-11, 2.17534e-62, 7.83323e+13, 1.32885e+15, 6.17878e+11, 1.4078e+15, 1.6414e+17, 1.55651e+08,  0.0373573,  0.0666717
2.21167e+08,    13733.7, 7.03245e+06, 1.77676e+30, 1.60898e+27,          0,   0.109245, 3.11806e+30,    0.03468, 1.93638e-05, 1.3172e-11, 2.12596e-62, 7.81324e+13, 1.32622e+15, 6.16762e+11, 1.40497e+15, 1.63467e+17, 1.55413e+08,  0.0373412,  0.0666494
2.21252e+08,    13712.7, 7.02927e+06, 1.77748e+30, 1.60899e+27,          0,   0.109301, 3.10302e+30,    0.03468, 1.92992e-05, 1.30341e-11, 2.0777e-62, 7.79329e+13, 1.32359e+15, 6.15647e+11, 1.40214e+15, 1.62797e+17, 1.55174e+08,  0.0373252,  0.0666272
2.21338e+08,    13691.6, 7.0261e+06, 1.7782e+30, 1.60901e+27,          0,   0.109357, 3.08805e+30,    0.03468, 1.92348e-05, 1.28975e-11, 2.03054e-62, 7.77339e+13, 1.32096e+15, 6.14535e+11, 1.39931e+15, 1.6213e+17, 1.54937e+08,  0.0373091,  0.0666049
2.21423e+08,    13670.7, 7.02292e+06, 1.77891e+30, 1.60902e+27,          0,   0.109412, 3.07316e+30,    0.03468, 1.91706e-05, 1.27625e-11, 1.98446e-62, 7.75355e+13, 1.31834e+15, 6.13425e+11, 1.39649e+15, 1.61465e+17, 1.54699e+08,  0.0372931,  0.0665827
2.21508e+08,    13649.7, 7.01975e+06, 1.77963e+30, 1.60904e+27,          0,   0.109468, 3.05834e+30,    0.03468, 1.91067e-05, 1.26288e-11, 1.93943e-62, 7.73375e+13, 1.31573e+15, 6.12317e+11, 1.39367e+15, 1.60804e+17, 1.54462e+08,  0.0372771,  0.0665604
2.21593e+08,    13628.8, 7.01658e+06, 1.78035e+30, 1.60905e+27,          0,   0.109523, 3.04359e+30,    0.03468, 1.90429e-05, 1.24966e-11, 1.89543e-62, 7.71401e+13, 1.31312e+15, 6.11211e+11, 1.39087e+15, 1.60145e+17, 1.54225e+08,   0.037261,  0.0665382
2.21678e+08,    13607.9, 7.01341e+06, 1.78106e+30, 1.60906e+27,          0,   0.109579, 3.02891e+30,    0.03468, 1.89794e-05, 1.23657e-11, 1.85243e-62, 7.69431e+13, 1.31051e+15, 6.10108e+11, 1.38806e+15, 1.59488e+17, 1.53989e+08,   0.037245,  0.0665159
2.21763e+08,      13587, 7.01024e+06, 1.78178e+30, 1.60908e+27,          0,   0.109635, 3.01431e+30,    0.03468, 1.89161e-05, 1.22363e-11, 1.81041e-62, 7.67467e+13, 1.30791e+15, 6.09006e+11, 1.38527e+15, 1.58835e+17, 1.53753e+08,   0.037229,  0.0664937
2.21848e+08,    13566.2, 7.00707e+06, 1.78249e+30, 1.60909e+27,          0,    0.10969, 2.99978e+30,    0.03468, 1.8853e-05, 1.21082e-11, 1.76934e-62, 7.65507e+13, 1.30532e+15, 6.07907e+11, 1.38248e+15, 1.58184e+17, 1.53518e+08,   0.037213,  0.0664714
2.21933e+08,    13545.4, 7.00391e+06, 1.7832e+30, 1.6091e+27,          0,   0.109746, 2.98532e+30,    0.03468, 1.87902e-05, 1.19815e-11, 1.72922e-62, 7.63553e+13, 1.30273e+15, 6.06809e+11, 1.37969e+15, 1.57535e+17, 1.53282e+08,   0.037197,  0.0664491
2.22018e+08,    13524.7, 7.00075e+06, 1.78392e+30, 1.60912e+27,          0,   0.109802, 2.97093e+30,    0.03468, 1.87275e-05, 1.18561e-11, 1.69001e-62, 7.61604e+13, 1.30014e+15, 6.05714e+11, 1.37691e+15, 1.56889e+17, 1.53047e+08,   0.037181,  0.0664269
2.22103e+08,    13503.9, 6.99759e+06, 1.78463e+30, 1.60913e+27,          0,   0.109857, 2.95662e+30,    0.03468, 1.86651e-05, 1.1732e-11, 1.65169e-62, 7.59659e+13, 1.29757e+15, 6.04621e+11, 1.37414e+15, 1.56246e+17, 1.52813e+08,   0.037165,  0.0664046
2.22188e+08,    13483.2, 6.99443e+06, 1.78534e+30, 1.60914e+27,          0,   0.109913, 2.94237e+30,    0.03468, 1.86028e-05, 1.16093e-11, 1.61424e-62, 7.5772e+13, 1.29499e+15, 6.03531e+11, 1.37137e+15, 1.55606e+17, 1.52579e+08,  0.0371491,  0.0663824
2.22273e+08,    13462.6, 6.99127e+06, 1.78605e+30, 1.60916e+27,          0,   0.109969, 2.9282e+30,    0.03468, 1.85408e-05, 1.14878e-11, 1.57765e-62, 7.55785e+13, 1.29242e+15, 6.02442e+11, 1.3686e+15, 1.54968e+17, 1.52345e+08,  0.0371331,  0.0663601
2.22358e+08,    13441.9, 6.98812e+06, 1.78676e+30, 1.60917e+27,          0,   0.110024, 2.91409e+30,    0.03468, 1.8479e-05, 1.13677e-11, 1.54189e-62, 7.53856e+13, 1.28986e+15, 6.01355e+11, 1.36585e+15, 1.54332e+17, 1.52111e+08,  0.0371171,  0.0663378
2.22443e+08,    13421.3, 6.98496e+06, 1.78747e+30, 1.60918e+27,          0,    0.11008, 2.90005e+30,    0.03468, 1.84174e-05, 1.12488e-11, 1.50695e-62, 7.51931e+13, 1.2873e+15, 6.00271e+11, 1.3631e+15, 1.53699e+17, 1.51878e+08,  0.0371012,  0.0663156
2.22528e+08,    13400.8, 6.98181e+06, 1.78818e+30, 1.6092e+27,          0,   0.110136, 2.88609e+30,    0.03468, 1.8356e-05, 1.11311e-11, 1.4728e-62, 7.50011e+13, 1.28475e+15, 5.99188e+11, 1.36035e+15, 1.53069e+17, 1.51646e+08,  0.0370852,  0.0662933
2.22613e+08,    13380.2, 6.97866e+06, 1.78888e+30, 1.60921e+27,          0,   0.110191, 2.87219e+30,    0.03468, 1.82948e-05, 1.10147e-11, 1.43943e-62, 7.48097e+13, 1.2822e+15, 5.98108e+11, 1.35761e+15, 1.52442e+17, 1.51413e+08,  0.0370693,   0.066271
2.22698e+08,    13359.7, 6.97552e+06, 1.78959e+30, 1.60922e+27,          0,   0.110247, 2.85836e+30,    0.03468, 1.82339e-05, 1.08995e-11, 1.40682e-62, 7.46187e+13, 1.27966e+15, 5.97029e+11, 1.35488e+15, 1.51816e+17, 1.51181e+08,  0.0370533,  0.0662488
2.22783e+08,    13339.3, 6.97237e+06, 1.7903e+30, 1.60924e+27,          0,   0.110303, 2.84459e+30,    0.03468, 1.81731e-05, 1.07856e-11, 1.37495e-62, 7.44282e+13, 1.27712e+15, 5.95953e+11, 1.35215e+15, 1.51194e+17, 1.5095e+08,  0.0370374,  0.0662265
2.22868e+08,    13318.8, 6.96923e+06, 1.79101e+30, 1.60925e+27,          0,   0.110358, 2.8309e+30,    0.03468, 1.81126e-05, 1.06729e-11, 1.3438e-62, 7.42382e+13, 1.27459e+15, 5.94879e+11, 1.34942e+15, 1.50574e+17, 1.50718e+08,  0.0370215,  0.0662042
2.22953e+08,    13298.4, 6.96609e+06, 1.79171e+30, 1.60926e+27,          0,   0.110414, 2.81727e+30,    0.03468, 1.80522e-05, 1.05613e-11, 1.31337e-62, 7.40486e+13, 1.27206e+15, 5.93807e+11, 1.34671e+15, 1.49956e+17, 1.50487e+08,  0.0370056,  0.0661819
2.23037e+08,      13278, 6.96295e+06, 1.79242e+30, 1.60927e+27,          0,    0.11047, 2.80371e+30,    0.03468, 1.79921e-05, 1.04509e-11, 1.28363e-62, 7.38596e+13, 1.26954e+15, 5.92737e+11, 1.34399e+15, 1.49341e+17, 1.50257e+08,  0.0369897,  0.0661597
2.23122e+08,    13257.7, 6.95981e+06, 1.79312e+30, 1.60929e+27,          0,   0.110526, 2.79022e+30,    0.03468, 1.79321e-05, 1.03417e-11, 1.25456e-62, 7.3671e+13, 1.26702e+15, 5.91669e+11, 1.34129e+15, 1.48729e+17, 1.50027e+08,  0.0369738,  0.0661374
2.23207e+08,    13237.3, 6.95667e+06, 1.79382e+30, 1.6093e+27,          0,   0.110581, 2.77679e+30,    0.03468, 1.78724e-05, 1.02336e-11, 1.22616e-62, 7.34829e+13, 1.26451e+15, 5.90603e+11, 1.33859e+15, 1.48119e+17, 1.49797e+08,  0.0369579,  0.0661151
2.23292e+08,    13217.1, 6.95354e+06, 1.79453e+30, 1.60931e+27,          0,   0.110637, 2.76343e+30,    0.03468, 1.78129e-05, 1.01267e-11, 1.1984e-62, 7.32953e+13,  1.262e+15, 5.8954e+11, 1.33589e+15, 1.47511e+17, 1.49567e+08,   0.036942,  0.0660928
2.23377e+08,    13196.8, 6.9504e+06, 1.79523e+30, 1.60932e+27,          0,   0.110693, 2.75014e+30,    0.03468, 1.77535e-05, 1.00209e-11, 1.17128e-62, 7.31082e+13, 1.2595e+15, 5.88478e+11, 1.3332e+15, 1.46906e+17, 1.49338e+08,  0.0369261,  0.0660706
