X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.30522e+08,    3083.68, 1.02783e+06, 5.65192e+29, 8.36308e+23,          0,    32.1695, 4.49646e+22,    0.03468, 1.98398e-09, 7.09213e-29,          0, 6.48089e+12, 4.35224e+13, 2.81437e+08, 5.00036e+13, 4.08545e+12, 1.77353e+07,    40.3916,  0.0147549
2.3058e+08,    3078.94, 1.02678e+06, 5.65313e+29, 8.36308e+23,          0,    32.2504, 4.45174e+22,    0.03468, 1.97283e-09, 6.93823e-29,          0, 6.4643e+12, 4.3411e+13, 2.80286e+08, 4.98756e+13, 4.0583e+12, 1.76536e+07,    40.8572,  0.0147465
2.30639e+08,    3074.21, 1.02573e+06, 5.65433e+29, 8.36309e+23,          0,    32.3315, 4.40747e+22,    0.03468, 1.96173e-09, 6.78767e-29,          0, 6.44775e+12, 4.32999e+13, 2.79139e+08, 4.9748e+13, 4.03132e+12, 1.75723e+07,    41.3284,  0.0147382
2.30697e+08,    3069.49, 1.02468e+06, 5.65553e+29, 8.36309e+23,          0,    32.4128, 4.36363e+22,    0.03468, 1.9507e-09, 6.64037e-29,          0, 6.43125e+12, 4.31891e+13, 2.77996e+08, 4.96206e+13, 4.00453e+12, 1.74914e+07,     41.805,  0.0147299
2.30755e+08,    3064.77, 1.02363e+06, 5.65673e+29, 8.36309e+23,          0,    32.4943, 4.32023e+22,    0.03468, 1.93973e-09, 6.49628e-29,          0, 6.41479e+12, 4.30785e+13, 2.76859e+08, 4.94936e+13, 3.97791e+12, 1.74108e+07,    42.2872,  0.0147216
2.30814e+08,    3060.06, 1.02258e+06, 5.65793e+29, 8.36309e+23,          0,    32.5761, 4.27726e+22,    0.03468, 1.92883e-09, 6.35531e-29,          0, 6.39837e+12, 4.29683e+13, 2.75726e+08, 4.93669e+13, 3.95146e+12, 1.73306e+07,    42.7751,  0.0147133
2.30872e+08,    3055.36, 1.02153e+06, 5.65912e+29, 8.36309e+23,          0,     32.658, 4.23472e+22,    0.03468, 1.91798e-09, 6.2174e-29,          0, 6.38199e+12, 4.28583e+13, 2.74597e+08, 4.92405e+13, 3.92519e+12, 1.72508e+07,    43.2687,  0.0147051
2.3093e+08,    3050.67, 1.02048e+06, 5.66031e+29, 8.3631e+23,          0,    32.7401, 4.19261e+22,    0.03468, 1.9072e-09, 6.08248e-29,          0, 6.36565e+12, 4.27486e+13, 2.73474e+08, 4.91145e+13, 3.89909e+12, 1.71714e+07,    43.7681,  0.0146968
2.30989e+08,    3045.98, 1.01944e+06, 5.6615e+29, 8.3631e+23,          0,    32.8225, 4.15091e+22,    0.03468, 1.89647e-09, 5.95049e-29,          0, 6.34936e+12, 4.26392e+13, 2.72354e+08, 4.89888e+13, 3.87316e+12, 1.70923e+07,    44.2733,  0.0146886
2.31047e+08,     3041.3, 1.01839e+06, 5.66269e+29, 8.3631e+23,          0,     32.905, 4.10962e+22,    0.03468, 1.88581e-09, 5.82136e-29,          0, 6.33311e+12,  4.253e+13, 2.7124e+08, 4.88634e+13, 3.8474e+12, 1.70136e+07,    44.7845,  0.0146804
2.31105e+08,    3036.63, 1.01735e+06, 5.66388e+29, 8.3631e+23,          0,    32.9878, 4.06875e+22,    0.03468, 1.87521e-09, 5.69504e-29,          0, 6.3169e+12, 4.24211e+13, 2.7013e+08, 4.87383e+13, 3.82181e+12, 1.69353e+07,    45.3016,  0.0146723
2.31163e+08,    3031.96, 1.01631e+06, 5.66506e+29, 8.36311e+23,          0,    33.0707, 4.02828e+22,    0.03468, 1.86466e-09, 5.57145e-29,          0, 6.30073e+12, 4.23126e+13, 2.69024e+08, 4.86136e+13, 3.79639e+12, 1.68573e+07,    45.8248,  0.0146641
2.31221e+08,     3027.3, 1.01527e+06, 5.66624e+29, 8.36311e+23,          0,    33.1539, 3.98822e+22,    0.03468, 1.85418e-09, 5.45055e-29,          0, 6.2846e+12, 4.22043e+13, 2.67923e+08, 4.84891e+13, 3.77114e+12, 1.67797e+07,    46.3541,   0.014656
2.31279e+08,    3022.65, 1.01423e+06, 5.66742e+29, 8.36311e+23,          0,    33.2373, 3.94855e+22,    0.03468, 1.84375e-09, 5.33227e-29,          0, 6.26851e+12, 4.20962e+13, 2.66827e+08, 4.8365e+13, 3.74605e+12, 1.67024e+07,    46.8896,  0.0146479
2.31337e+08,       3018, 1.01319e+06, 5.6686e+29, 8.36311e+23,          0,    33.3208, 3.90928e+22,    0.03468, 1.83339e-09, 5.21656e-29,          0, 6.25247e+12, 4.19885e+13, 2.65735e+08, 4.82412e+13, 3.72113e+12, 1.66255e+07,    47.4314,  0.0146398
2.31395e+08,    3013.37, 1.01215e+06, 5.66978e+29, 8.36311e+23,          0,    33.4046, 3.8704e+22,    0.03468, 1.82308e-09, 5.10336e-29,          0, 6.23646e+12, 4.1881e+13, 2.64647e+08, 4.81177e+13, 3.69637e+12, 1.65489e+07,    47.9796,  0.0146318
2.31453e+08,    3008.74, 1.01111e+06, 5.67095e+29, 8.36312e+23,          0,    33.4887, 3.8319e+22,    0.03468, 1.81283e-09, 4.99262e-29,          0, 6.2205e+12, 4.17738e+13, 2.63564e+08, 4.79946e+13, 3.67178e+12, 1.64727e+07,    48.5342,  0.0146237
2.31511e+08,    3004.11, 1.01008e+06, 5.67212e+29, 8.36312e+23,          0,    33.5729, 3.79379e+22,    0.03468, 1.80264e-09, 4.88428e-29,          0, 6.20458e+12, 4.16669e+13, 2.62486e+08, 4.78717e+13, 3.64735e+12, 1.63968e+07,    49.0953,  0.0146157
2.31569e+08,     2999.5, 1.00904e+06, 5.67329e+29, 8.36312e+23,          0,    33.6573, 3.75606e+22,    0.03468, 1.7925e-09, 4.77829e-29,          0, 6.1887e+12, 4.15602e+13, 2.61412e+08, 4.77492e+13, 3.62307e+12, 1.63213e+07,     49.663,  0.0146077
2.31626e+08,    2994.89, 1.00801e+06, 5.67446e+29, 8.36312e+23,          0,     33.742, 3.7187e+22,    0.03468, 1.78242e-09, 4.6746e-29,          0, 6.17285e+12, 4.14538e+13, 2.60342e+08, 4.76269e+13, 3.59896e+12, 1.62462e+07,    50.2373,  0.0145997
2.31684e+08,    2990.29, 1.00697e+06, 5.67562e+29, 8.36312e+23,          0,    33.8268, 3.68172e+22,    0.03468, 1.7724e-09, 4.57316e-29,          0, 6.15705e+12, 4.13477e+13, 2.59276e+08, 4.7505e+13, 3.57501e+12, 1.61714e+07,    50.8184,  0.0145918
2.31742e+08,    2985.69, 1.00594e+06, 5.67678e+29, 8.36313e+23,          0,    33.9119, 3.6451e+22,    0.03468, 1.76243e-09, 4.47392e-29,          0, 6.14129e+12, 4.12419e+13, 2.58215e+08, 4.73834e+13, 3.55121e+12, 1.60969e+07,    51.4063,  0.0145839
 2.318e+08,     2981.1, 1.00491e+06, 5.67794e+29, 8.36313e+23,          0,    33.9972, 3.60885e+22,    0.03468, 1.75252e-09, 4.37683e-29,          0, 6.12557e+12, 4.11363e+13, 2.57159e+08, 4.72621e+13, 3.52757e+12, 1.60228e+07,     52.001,   0.014576
2.31857e+08,    2976.52, 1.00388e+06, 5.6791e+29, 8.36313e+23,          0,    34.0827, 3.57295e+22,    0.03468, 1.74267e-09, 4.28185e-29,          0, 6.10989e+12, 4.1031e+13, 2.56106e+08, 4.71412e+13, 3.50409e+12, 1.5949e+07,    52.6028,  0.0145681
2.31915e+08,    2971.95, 1.00285e+06, 5.68026e+29, 8.36313e+23,          0,    34.1684, 3.53742e+22,    0.03468, 1.73287e-09, 4.18894e-29,          0, 6.09425e+12, 4.0926e+13, 2.55058e+08, 4.70205e+13, 3.48076e+12, 1.58755e+07,    53.2116,  0.0145602
2.31972e+08,    2967.38, 1.00183e+06, 5.68142e+29, 8.36313e+23,          0,    34.2543, 3.50223e+22,    0.03468, 1.72313e-09, 4.09803e-29,          0, 6.07866e+12, 4.08212e+13, 2.54014e+08, 4.69001e+13, 3.45759e+12, 1.58024e+07,    53.8276,  0.0145524
2.3203e+08,    2962.82, 1.0008e+06, 5.68257e+29, 8.36314e+23,          0,    34.3405, 3.4674e+22,    0.03468, 1.71344e-09, 4.00911e-29,          0, 6.0631e+12, 4.07167e+13, 2.52975e+08, 4.67801e+13, 3.43456e+12, 1.57297e+07,    54.4508,  0.0145445
2.32087e+08,    2958.27,     999773, 5.68372e+29, 8.36314e+23,          0,    34.4268, 3.43291e+22,    0.03468, 1.70381e-09, 3.92211e-29,          0, 6.04758e+12, 4.06125e+13, 2.5194e+08, 4.66603e+13, 3.41169e+12, 1.56572e+07,    55.0814,  0.0145367
2.32145e+08,    2953.72,     998749, 5.68487e+29, 8.36314e+23,          0,    34.5134, 3.39877e+22,    0.03468, 1.69423e-09,  3.837e-29,          0, 6.0321e+12, 4.05086e+13, 2.50909e+08, 4.65409e+13, 3.38897e+12, 1.55851e+07,    55.7193,  0.0145289
2.32202e+08,    2949.19,     997726, 5.68601e+29, 8.36314e+23,          0,    34.6002, 3.36497e+22,    0.03468, 1.6847e-09, 3.75373e-29,          0, 6.01666e+12, 4.04049e+13, 2.49882e+08, 4.64218e+13, 3.3664e+12, 1.55133e+07,    56.3647,  0.0145212
2.32259e+08,    2944.65,     996703, 5.68716e+29, 8.36314e+23,          0,    34.6872, 3.3315e+22,    0.03468, 1.67523e-09, 3.67227e-29,          0, 6.00125e+12, 4.03014e+13, 2.48859e+08, 4.63029e+13, 3.34398e+12, 1.54419e+07,    57.0177,  0.0145134
2.32316e+08,    2940.13,     995682, 5.6883e+29, 8.36315e+23,          0,    34.7744, 3.29836e+22,    0.03468, 1.66581e-09, 3.59258e-29,          0, 5.98589e+12, 4.01983e+13, 2.47841e+08, 4.61844e+13, 3.3217e+12, 1.53708e+07,    57.6784,  0.0145057
2.32374e+08,    2935.61,     994662, 5.68944e+29, 8.36315e+23,          0,    34.8619, 3.26556e+22,    0.03468, 1.65644e-09, 3.51462e-29,          0, 5.97057e+12, 4.00954e+13, 2.46826e+08, 4.60662e+13, 3.29958e+12,   1.53e+07,    58.3469,   0.014498
2.32431e+08,     2931.1,     993642, 5.69058e+29, 8.36315e+23,          0,    34.9496, 3.23308e+22,    0.03468, 1.64713e-09, 3.43836e-29,          0, 5.95529e+12, 3.99928e+13, 2.45816e+08, 4.59483e+13, 3.27759e+12, 1.52295e+07,    59.0232,  0.0144903
2.32488e+08,     2926.6,     992624, 5.69172e+29, 8.36315e+23,          0,    35.0375, 3.20092e+22,    0.03468, 1.63787e-09, 3.36374e-29,          0, 5.94004e+12, 3.98904e+13, 2.4481e+08, 4.58307e+13, 3.25576e+12, 1.51594e+07,    59.7074,  0.0144827
2.32545e+08,     2922.1,     991607, 5.69285e+29, 8.36315e+23,          0,    35.1256, 3.16909e+22,    0.03468, 1.62866e-09, 3.29075e-29,          0, 5.92484e+12, 3.97883e+13, 2.43808e+08, 4.57134e+13, 3.23406e+12, 1.50896e+07,    60.3997,   0.014475
2.32602e+08,    2917.61,     990591, 5.69398e+29, 8.36316e+23,          0,    35.2139, 3.13757e+22,    0.03468, 1.6195e-09, 3.21934e-29,          0, 5.90967e+12, 3.96864e+13, 2.42811e+08, 4.55963e+13, 3.21251e+12, 1.50201e+07,    61.1001,  0.0144674
2.32659e+08,    2913.13,     989576, 5.69511e+29, 8.36316e+23,          0,    35.3025, 3.10636e+22,    0.03468, 1.61039e-09, 3.14948e-29,          0, 5.89455e+12, 3.95848e+13, 2.41817e+08, 4.54796e+13, 3.19111e+12, 1.49509e+07,    61.8088,  0.0144598
2.32716e+08,    2908.65,     988562, 5.69624e+29, 8.36316e+23,          0,    35.3913, 3.07547e+22,    0.03468, 1.60134e-09, 3.08113e-29,          0, 5.87946e+12, 3.94835e+13, 2.40827e+08, 4.53632e+13, 3.16984e+12, 1.48821e+07,    62.5258,  0.0144522
2.32773e+08,    2904.18,     987549, 5.69737e+29, 8.36316e+23,          0,    35.4803, 3.04488e+22,    0.03468, 1.59233e-09, 3.01427e-29,          0, 5.86441e+12, 3.93825e+13, 2.39842e+08, 4.52471e+13, 3.14871e+12, 1.48135e+07,    63.2512,  0.0144447
2.3283e+08,    2899.72,     986537, 5.69849e+29, 8.36316e+23,          0,    35.5695, 3.01459e+22,    0.03468, 1.58338e-09, 2.94886e-29,          0, 5.8494e+12, 3.92816e+13, 2.3886e+08, 4.51313e+13, 3.12773e+12, 1.47453e+07,    63.9851,  0.0144371
2.32887e+08,    2895.26,     985526, 5.69961e+29, 8.36316e+23,          0,     35.659, 2.98461e+22,    0.03468, 1.57448e-09, 2.88487e-29,          0, 5.83442e+12, 3.91811e+13, 2.37883e+08, 4.50158e+13, 3.10688e+12, 1.46774e+07,    64.7277,  0.0144296
2.32944e+08,    2890.81,     984516, 5.70073e+29, 8.36317e+23,          0,    35.7486, 2.95493e+22,    0.03468, 1.56563e-09, 2.82226e-29,          0, 5.81949e+12, 3.90808e+13, 2.36909e+08, 4.49005e+13, 3.08617e+12, 1.46098e+07,     65.479,  0.0144221
  2.33e+08,    2886.37,     983508, 5.70185e+29, 8.36317e+23,          0,    35.8385, 2.92554e+22,    0.03468, 1.55682e-09, 2.76102e-29,          0, 5.80459e+12, 3.89808e+13, 2.3594e+08, 4.47856e+13, 3.06559e+12, 1.45425e+07,    66.2392,  0.0144146
2.33057e+08,    2881.94,     982500, 5.70297e+29, 8.36317e+23,          0,    35.9287, 2.89644e+22,    0.03468, 1.54807e-09, 2.7011e-29,          0, 5.78974e+12, 3.8881e+13, 2.34974e+08, 4.4671e+13, 3.04515e+12, 1.44756e+07,    67.0083,  0.0144072
2.33114e+08,    2877.51,     981493, 5.70408e+29, 8.36317e+23,          0,     36.019, 2.86763e+22,    0.03468, 1.53936e-09, 2.64249e-29,          0, 5.77492e+12, 3.87815e+13, 2.34013e+08, 4.45566e+13, 3.02485e+12, 1.44089e+07,    67.7864,  0.0143997
2.3317e+08,    2873.09,     980487, 5.7052e+29, 8.36317e+23,          0,    36.1096, 2.83911e+22,    0.03468, 1.53071e-09, 2.58515e-29,          0, 5.76013e+12, 3.86822e+13, 2.33055e+08, 4.44426e+13, 3.00468e+12, 1.43426e+07,    68.5738,  0.0143923
2.33227e+08,    2868.67,     979483, 5.70631e+29, 8.36318e+23,          0,    36.2004, 2.81087e+22,    0.03468, 1.5221e-09, 2.52905e-29,          0, 5.74539e+12, 3.85832e+13, 2.32101e+08, 4.43288e+13, 2.98464e+12, 1.42765e+07,    69.3703,  0.0143849
2.33284e+08,    2864.26,     978479, 5.70742e+29, 8.36318e+23,          0,    36.2915, 2.78292e+22,    0.03468, 1.51354e-09, 2.47417e-29,          0, 5.73068e+12, 3.84844e+13, 2.31151e+08, 4.42153e+13, 2.96473e+12, 1.42108e+07,    70.1763,  0.0143775
2.3334e+08,    2859.86,     977476, 5.70852e+29, 8.36318e+23,          0,    36.3827, 2.75524e+22,    0.03468, 1.50503e-09, 2.42047e-29,          0, 5.71601e+12, 3.83859e+13, 2.30205e+08, 4.41021e+13, 2.94496e+12, 1.41453e+07,    70.9917,  0.0143702
2.33397e+08,    2855.47,     976475, 5.70963e+29, 8.36318e+23,          0,    36.4742, 2.72783e+22,    0.03468, 1.49657e-09, 2.36795e-29,          0, 5.70138e+12, 3.82876e+13, 2.29263e+08, 4.39893e+13, 2.92532e+12, 1.40802e+07,    71.8168,  0.0143628
2.33453e+08,    2851.08,     975474, 5.71073e+29, 8.36318e+23,          0,     36.566, 2.7007e+22,    0.03468, 1.48816e-09, 2.31656e-29,          0, 5.68679e+12, 3.81896e+13, 2.28325e+08, 4.38767e+13, 2.9058e+12, 1.40153e+07,    72.6515,  0.0143555
2.33509e+08,     2846.7,     974475, 5.71183e+29, 8.36318e+23,          0,    36.6579, 2.67384e+22,    0.03468, 1.47979e-09, 2.26629e-29,          0, 5.67223e+12, 3.80919e+13, 2.27391e+08, 4.37643e+13, 2.88642e+12, 1.39508e+07,    73.4961,  0.0143482
2.33566e+08,    2842.32,     973476, 5.71293e+29, 8.36319e+23,          0,    36.7501, 2.64725e+22,    0.03468, 1.47147e-09, 2.21711e-29,          0, 5.65771e+12, 3.79944e+13, 2.2646e+08, 4.36523e+13, 2.86716e+12, 1.38865e+07,    74.3506,  0.0143409
2.33622e+08,    2837.96,     972479, 5.71402e+29, 8.36319e+23,          0,    36.8425, 2.62092e+22,    0.03468, 1.46319e-09,  2.169e-29,          0, 5.64323e+12, 3.78971e+13, 2.25533e+08, 4.35406e+13, 2.84803e+12, 1.38226e+07,    75.2152,  0.0143337
2.33678e+08,     2833.6,     971482, 5.71512e+29, 8.36319e+23,          0,    36.9352, 2.59485e+22,    0.03468, 1.45497e-09, 2.12193e-29,          0, 5.62878e+12, 3.78001e+13, 2.2461e+08, 4.34291e+13, 2.82903e+12, 1.37589e+07,      76.09,  0.0143264
2.33735e+08,    2829.24,     970487, 5.71621e+29, 8.36319e+23,          0,    37.0281, 2.56904e+22,    0.03468, 1.44679e-09, 2.07589e-29,          0, 5.61438e+12, 3.77034e+13, 2.23691e+08, 4.3318e+13, 2.81015e+12, 1.36956e+07,    76.9751,  0.0143192
2.33791e+08,    2824.89,     969492, 5.7173e+29, 8.36319e+23,          0,    37.1212, 2.54349e+22,    0.03468, 1.43865e-09, 2.03084e-29,          0, 5.60001e+12, 3.76069e+13, 2.22776e+08, 4.32071e+13, 2.7914e+12, 1.36325e+07,    77.8706,   0.014312
2.33847e+08,    2820.55,     968499, 5.71839e+29, 8.36319e+23,          0,    37.2146, 2.51819e+22,    0.03468, 1.43056e-09, 1.98677e-29,          0, 5.58567e+12, 3.75106e+13, 2.21864e+08, 4.30965e+13, 2.77277e+12, 1.35697e+07,    78.7767,  0.0143048
2.33903e+08,    2816.22,     967506, 5.71948e+29, 8.36319e+23,          0,    37.3082, 2.49315e+22,    0.03468, 1.42252e-09, 1.94365e-29,          0, 5.57137e+12, 3.74146e+13, 2.20956e+08, 4.29862e+13, 2.75426e+12, 1.35072e+07,    79.6934,  0.0142977
2.33959e+08,    2811.89,     966515, 5.72056e+29, 8.3632e+23,          0,     37.402, 2.46835e+22,    0.03468, 1.41452e-09, 1.90147e-29,          0, 5.55711e+12, 3.73188e+13, 2.20052e+08, 4.28761e+13, 2.73588e+12, 1.3445e+07,     80.621,  0.0142905
2.34015e+08,    2807.57,     965525, 5.72165e+29, 8.3632e+23,          0,    37.4961, 2.4438e+22,    0.03468, 1.40657e-09, 1.86021e-29,          0, 5.54289e+12, 3.72233e+13, 2.19151e+08, 4.27664e+13, 2.71762e+12, 1.33831e+07,    81.5595,  0.0142834
2.34071e+08,    2803.26,     964535, 5.72273e+29, 8.3632e+23,          0,    37.5904, 2.41949e+22,    0.03468, 1.39866e-09, 1.81984e-29,          0, 5.5287e+12, 3.7128e+13, 2.18254e+08, 4.26569e+13, 2.69947e+12, 1.33215e+07,     82.509,  0.0142763
2.34127e+08,    2798.95,     963547, 5.72381e+29, 8.3632e+23,          0,    37.6849, 2.39543e+22,    0.03468, 1.39079e-09, 1.78035e-29,          0, 5.51455e+12, 3.7033e+13, 2.17361e+08, 4.25477e+13, 2.68145e+12, 1.32601e+07,    83.4698,  0.0142692
2.34183e+08,    2794.65,     962560, 5.72488e+29, 8.3632e+23,          0,    37.7797, 2.3716e+22,    0.03468, 1.38297e-09, 1.74172e-29,          0, 5.50043e+12, 3.69382e+13, 2.16471e+08, 4.24388e+13, 2.66355e+12, 1.3199e+07,    84.4418,  0.0142622
2.34239e+08,    2790.35,     961573, 5.72596e+29, 8.3632e+23,          0,    37.8747, 2.34802e+22,    0.03468, 1.3752e-09, 1.70392e-29,          0, 5.48635e+12, 3.68436e+13, 2.15586e+08, 4.23302e+13, 2.64576e+12, 1.31382e+07,    85.4254,  0.0142551
2.34294e+08,    2786.07,     960588, 5.72703e+29, 8.36321e+23,          0,    37.9699, 2.32466e+22,    0.03468, 1.36746e-09, 1.66694e-29,          0, 5.47231e+12, 3.67493e+13, 2.14703e+08, 4.22218e+13, 2.6281e+12, 1.30777e+07,    86.4205,  0.0142481
2.3435e+08,    2781.78,     959604, 5.7281e+29, 8.36321e+23,          0,    38.0654, 2.30154e+22,    0.03468, 1.35977e-09, 1.63077e-29,          0, 5.4583e+12, 3.66552e+13, 2.13825e+08, 4.21137e+13, 2.61055e+12, 1.30175e+07,    87.4274,  0.0142411
2.34406e+08,    2777.51,     958620, 5.72917e+29, 8.36321e+23,          0,    38.1612, 2.27865e+22,    0.03468, 1.35213e-09, 1.59538e-29,          0, 5.44433e+12, 3.65614e+13, 2.1295e+08, 4.20059e+13, 2.59311e+12, 1.29576e+07,    88.4461,  0.0142341
2.34462e+08,    2773.24,     957638, 5.73024e+29, 8.36321e+23,          0,    38.2571, 2.25599e+22,    0.03468, 1.34453e-09, 1.56076e-29,          0, 5.43039e+12, 3.64678e+13, 2.12078e+08, 4.18984e+13, 2.57579e+12, 1.28979e+07,    89.4769,  0.0142271
2.34517e+08,    2768.98,     956657, 5.7313e+29, 8.36321e+23,          0,    38.3533, 2.23355e+22,    0.03468, 1.33697e-09, 1.52689e-29,          0, 5.41649e+12, 3.63745e+13, 2.1121e+08, 4.17912e+13, 2.55859e+12, 1.28385e+07,    90.5198,  0.0142202
2.34573e+08,    2764.73,     955677, 5.73237e+29, 8.36321e+23,          0,    38.4498, 2.21133e+22,    0.03468, 1.32945e-09, 1.49376e-29,          0, 5.40263e+12, 3.62814e+13, 2.10346e+08, 4.16842e+13, 2.5415e+12, 1.27794e+07,    91.5751,  0.0142133
2.34629e+08,    2760.48,     954697, 5.73343e+29, 8.36321e+23,          0,    38.5465, 2.18934e+22,    0.03468, 1.32197e-09, 1.46134e-29,          0, 5.3888e+12, 3.61885e+13, 2.09485e+08, 4.15775e+13, 2.52452e+12, 1.27205e+07,    92.6428,  0.0142063
2.34684e+08,    2756.24,     953719, 5.73449e+29, 8.36322e+23,          0,    38.6434, 2.16756e+22,    0.03468, 1.31454e-09, 1.42963e-29,          0,  5.375e+12, 3.60958e+13, 2.08628e+08, 4.14711e+13, 2.50765e+12, 1.26619e+07,    93.7231,  0.0141995
2.3474e+08,       2752,     952742, 5.73555e+29, 8.36322e+23,          0,    38.7406, 2.14601e+22,    0.03468, 1.30715e-09, 1.39861e-29,          0, 5.36124e+12, 3.60035e+13, 2.07774e+08, 4.13649e+13, 2.4909e+12, 1.26036e+07,    94.8161,  0.0141926
2.34795e+08,    2747.77,     951765, 5.7366e+29, 8.36322e+23,          0,    38.8381, 2.12466e+22,    0.03468, 1.2998e-09, 1.36825e-29,          0, 5.34752e+12, 3.59113e+13, 2.06924e+08, 4.1259e+13, 2.47425e+12, 1.25456e+07,    95.9221,  0.0141857
2.3485e+08,    2743.55,     950790, 5.73766e+29, 8.36322e+23,          0,    38.9357, 2.10353e+22,    0.03468, 1.29249e-09, 1.33856e-29,          0, 5.33383e+12, 3.58194e+13, 2.06077e+08, 4.11534e+13, 2.45772e+12, 1.24878e+07,    97.0411,  0.0141789
2.34906e+08,    2739.33,     949816, 5.73871e+29, 8.36322e+23,          0,    39.0337, 2.08261e+22,    0.03468, 1.28522e-09, 1.30951e-29,          0, 5.32018e+12, 3.57277e+13, 2.05233e+08, 4.10481e+13, 2.4413e+12, 1.24303e+07,    98.1733,  0.0141721
2.34961e+08,    2735.12,     948843, 5.73976e+29, 8.36322e+23,          0,    39.1318, 2.06189e+22,    0.03468,  1.278e-09, 1.2811e-29,          0, 5.30656e+12, 3.56362e+13, 2.04393e+08, 4.0943e+13, 2.42498e+12, 1.2373e+07,    99.3189,  0.0141653
2.35016e+08,    2730.92,     947870, 5.74081e+29, 8.36322e+23,          0,    39.2302, 2.04139e+22,    0.03468, 1.27081e-09, 1.2533e-29,          0, 5.29298e+12, 3.5545e+13, 2.03557e+08, 4.08382e+13, 2.40877e+12, 1.2316e+07,    100.478,  0.0141585
2.35072e+08,    2726.72,     946899, 5.74185e+29, 8.36322e+23,          0,    39.3289, 2.02108e+22,    0.03468, 1.26366e-09, 1.2261e-29,          0, 5.27943e+12, 3.5454e+13, 2.02724e+08, 4.07336e+13, 2.39267e+12, 1.22593e+07,    101.651,  0.0141517
2.35127e+08,    2722.53,     945929, 5.7429e+29, 8.36323e+23,          0,    39.4278, 2.00098e+22,    0.03468, 1.25656e-09, 1.19949e-29,          0, 5.26592e+12, 3.53633e+13, 2.01894e+08, 4.06294e+13, 2.37668e+12, 1.22029e+07,    102.838,   0.014145
2.35182e+08,    2718.35,     944960, 5.74394e+29, 8.36323e+23,          0,     39.527, 1.98108e+22,    0.03468, 1.24949e-09, 1.17346e-29,          0, 5.25244e+12, 3.52727e+13, 2.01068e+08, 4.05254e+13, 2.36079e+12, 1.21467e+07,    104.038,  0.0141383
2.35237e+08,    2714.17,     943991, 5.74498e+29, 8.36323e+23,          0,    39.6264, 1.96137e+22,    0.03468, 1.24247e-09,  1.148e-29,          0, 5.23899e+12, 3.51825e+13, 2.00245e+08, 4.04216e+13, 2.34501e+12, 1.20907e+07,    105.253,  0.0141316
2.35292e+08,       2710,     943024, 5.74602e+29, 8.36323e+23,          0,     39.726, 1.94187e+22,    0.03468, 1.23548e-09, 1.12308e-29,          0, 5.22558e+12, 3.50924e+13, 1.99426e+08, 4.03182e+13, 2.32933e+12, 1.2035e+07,    106.482,  0.0141249
2.35347e+08,    2705.84,     942058, 5.74706e+29, 8.36323e+23,          0,    39.8259, 1.92255e+22,    0.03468, 1.22854e-09, 1.09871e-29,          0, 5.2122e+12, 3.50026e+13, 1.9861e+08, 4.0215e+13, 2.31375e+12, 1.19796e+07,    107.726,  0.0141182
2.35402e+08,    2701.68,     941092, 5.74809e+29, 8.36323e+23,          0,    39.9261, 1.90343e+22,    0.03468, 1.22163e-09, 1.07487e-29,          0, 5.19886e+12, 3.4913e+13, 1.97797e+08, 4.0112e+13, 2.29828e+12, 1.19244e+07,    108.985,  0.0141116
2.35457e+08,    2697.53,     940128, 5.74913e+29, 8.36323e+23,          0,    40.0265, 1.8845e+22,    0.03468, 1.21476e-09, 1.05154e-29,          0, 5.18555e+12, 3.48236e+13, 1.96987e+08, 4.00093e+13, 2.28291e+12, 1.18695e+07,    110.258,  0.0141049
2.35512e+08,    2693.38,     939165, 5.75016e+29, 8.36323e+23,          0,    40.1272, 1.86575e+22,    0.03468, 1.20793e-09, 1.02872e-29,          0, 5.17228e+12, 3.47345e+13, 1.96181e+08, 3.99069e+13, 2.26765e+12, 1.18148e+07,    111.546,  0.0140983
2.35567e+08,    2689.24,     938202, 5.75119e+29, 8.36324e+23,          0,    40.2281, 1.8472e+22,    0.03468, 1.20114e-09, 1.0064e-29,          0, 5.15904e+12, 3.46455e+13, 1.95378e+08, 3.98048e+13, 2.25248e+12, 1.17604e+07,     112.85,  0.0140917
2.35622e+08,    2685.11,     937241, 5.75222e+29, 8.36324e+23,          0,    40.3293, 1.82883e+22,    0.03468, 1.19438e-09, 9.84561e-30,          0, 5.14583e+12, 3.45569e+13, 1.94579e+08, 3.97029e+13, 2.23741e+12, 1.17063e+07,    114.169,  0.0140851
2.35677e+08,    2680.99,     936280, 5.75324e+29, 8.36324e+23,          0,    40.4307, 1.81064e+22,    0.03468, 1.18767e-09, 9.63195e-30,          0, 5.13266e+12, 3.44684e+13, 1.93782e+08, 3.96013e+13, 2.22245e+12, 1.16523e+07,    115.504,  0.0140786
2.35731e+08,    2676.87,     935321, 5.75427e+29, 8.36324e+23,          0,    40.5324, 1.79263e+22,    0.03468, 1.18099e-09, 9.42293e-30,          0, 5.11952e+12, 3.43802e+13, 1.92989e+08, 3.94999e+13, 2.20758e+12, 1.15987e+07,    116.854,   0.014072
