X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.98289e+07,    10553.6, 2.62761e+07, 9.49825e+27, 2.49063e+28,          0, 0.000901044, 3.87948e+35,    0.03468, 0.00290014,    2.49512, 1.93524e-37, 5.03718e+13, 3.80787e+15, 1.20207e+14, 3.97845e+15, 1.18585e+21, 1.63217e+08,  0.0369398, 0.00493685
 5.989e+07,    10553.4, 2.62758e+07, 9.52725e+27, 2.49787e+28,          0, 0.00090107, 3.87904e+35,    0.03468, 0.00289996,    2.49451, 1.9342e-37, 5.03704e+13, 3.80776e+15, 1.20202e+14, 3.97834e+15, 1.18796e+21, 1.63214e+08,  0.0369724, 0.00494184
5.99511e+07,    10553.3, 2.62755e+07, 9.55634e+27, 2.50514e+28,          0, 0.000901095, 3.87861e+35,    0.03468, 0.00289977,     2.4939, 1.93316e-37, 5.0369e+13, 3.80766e+15, 1.20196e+14, 3.97822e+15, 1.19007e+21, 1.63211e+08,  0.0370051, 0.00494683
6.00122e+07,    10553.1, 2.62752e+07, 9.58553e+27, 2.51242e+28,          0, 0.000901121, 3.87818e+35,    0.03468, 0.00289959,    2.49328, 1.93212e-37, 5.03676e+13, 3.80755e+15, 1.20191e+14, 3.97811e+15, 1.19219e+21, 1.63208e+08,  0.0370378, 0.00495183
6.00734e+07,    10552.9, 2.62749e+07, 9.6148e+27, 2.51973e+28,          0, 0.000901147, 3.87774e+35,    0.03468, 0.00289941,    2.49267, 1.93107e-37, 5.03662e+13, 3.80744e+15, 1.20185e+14, 3.97799e+15, 1.19431e+21, 1.63205e+08,  0.0370704, 0.00495684
6.01347e+07,    10552.7, 2.62745e+07, 9.64416e+27, 2.52705e+28,          0, 0.000901173, 3.8773e+35,    0.03468, 0.00289923,    2.49205, 1.93002e-37, 5.03648e+13, 3.80733e+15, 1.2018e+14, 3.97788e+15, 1.19643e+21, 1.63202e+08,  0.0371031, 0.00496185
6.01961e+07,    10552.6, 2.62742e+07, 9.67361e+27, 2.5344e+28,          0, 0.000901199, 3.87687e+35,    0.03468, 0.00289904,    2.49144, 1.92897e-37, 5.03634e+13, 3.80723e+15, 1.20174e+14, 3.97776e+15, 1.19856e+21, 1.63199e+08,  0.0371359, 0.00496686
6.02575e+07,    10552.4, 2.62739e+07, 9.70315e+27, 2.54177e+28,          0, 0.000901225, 3.87643e+35,    0.03468, 0.00289886,    2.49082, 1.92792e-37, 5.03619e+13, 3.80712e+15, 1.20169e+14, 3.97765e+15, 1.20069e+21, 1.63196e+08,  0.0371686, 0.00497188
6.0319e+07,    10552.2, 2.62736e+07, 9.73278e+27, 2.54916e+28,          0, 0.000901251, 3.87599e+35,    0.03468, 0.00289867,     2.4902, 1.92687e-37, 5.03605e+13, 3.80701e+15, 1.20163e+14, 3.97753e+15, 1.20282e+21, 1.63193e+08,  0.0372014, 0.00497691
6.03805e+07,      10552, 2.62733e+07, 9.7625e+27, 2.55657e+28,          0, 0.000901277, 3.87555e+35,    0.03468, 0.00289849,    2.48958, 1.92582e-37, 5.03591e+13, 3.8069e+15, 1.20157e+14, 3.97742e+15, 1.20495e+21, 1.63189e+08,  0.0372341, 0.00498194
6.04421e+07,    10551.8, 2.6273e+07, 9.79231e+27,  2.564e+28,          0, 0.000901303, 3.87511e+35,    0.03468, 0.00289831,    2.48896, 1.92476e-37, 5.03577e+13, 3.80679e+15, 1.20152e+14, 3.9773e+15, 1.20709e+21, 1.63186e+08,  0.0372669, 0.00498697
6.05038e+07,    10551.7, 2.62727e+07, 9.82221e+27, 2.57145e+28,          0, 0.000901329, 3.87467e+35,    0.03468, 0.00289812,    2.48834, 1.9237e-37, 5.03562e+13, 3.80668e+15, 1.20146e+14, 3.97718e+15, 1.20923e+21, 1.63183e+08,  0.0372998, 0.00499201
6.05655e+07,    10551.5, 2.62724e+07, 9.8522e+27, 2.57892e+28,          0, 0.000901355, 3.87423e+35,    0.03468, 0.00289794,    2.48771, 1.92264e-37, 5.03548e+13, 3.80657e+15, 1.2014e+14, 3.97707e+15, 1.21138e+21, 1.6318e+08,  0.0373326, 0.00499706
6.06273e+07,    10551.3, 2.62721e+07, 9.88229e+27, 2.58641e+28,          0, 0.000901382, 3.87378e+35,    0.03468, 0.00289775,    2.48709, 1.92158e-37, 5.03534e+13, 3.80646e+15, 1.20135e+14, 3.97695e+15, 1.21353e+21, 1.63177e+08,  0.0373654, 0.00500211
6.06892e+07,    10551.1, 2.62718e+07, 9.91247e+27, 2.59392e+28,          0, 0.000901408, 3.87334e+35,    0.03468, 0.00289756,    2.48646, 1.92052e-37, 5.03519e+13, 3.80635e+15, 1.20129e+14, 3.97683e+15, 1.21568e+21, 1.63174e+08,  0.0373983, 0.00500716
6.07511e+07,    10550.9, 2.62715e+07, 9.94274e+27, 2.60146e+28,          0, 0.000901435, 3.87289e+35,    0.03468, 0.00289738,    2.48583, 1.91946e-37, 5.03505e+13, 3.80624e+15, 1.20123e+14, 3.97671e+15, 1.21783e+21, 1.63171e+08,  0.0374312, 0.00501222
6.08131e+07,    10550.8, 2.62712e+07, 9.9731e+27, 2.60901e+28,          0, 0.000901461, 3.87245e+35,    0.03468, 0.00289719,    2.48521, 1.91839e-37, 5.03491e+13, 3.80613e+15, 1.20118e+14, 3.9766e+15, 1.21999e+21, 1.63168e+08,  0.0374641, 0.00501729
6.08751e+07,    10550.6, 2.62709e+07, 1.00036e+28, 2.61659e+28,          0, 0.000901488,  3.872e+35,    0.03468,   0.002897,    2.48458, 1.91733e-37, 5.03476e+13, 3.80602e+15, 1.20112e+14, 3.97648e+15, 1.22215e+21, 1.63164e+08,   0.037497, 0.00502236
6.09372e+07,    10550.4, 2.62705e+07, 1.00341e+28, 2.62419e+28,          0, 0.000901514, 3.87155e+35,    0.03468, 0.00289681,    2.48395, 1.91626e-37, 5.03462e+13, 3.80591e+15, 1.20106e+14, 3.97636e+15, 1.22431e+21, 1.63161e+08,    0.03753, 0.00502743
6.09994e+07,    10550.2, 2.62702e+07, 1.00647e+28, 2.6318e+28,          0, 0.000901541, 3.87111e+35,    0.03468, 0.00289663,    2.48332, 1.91519e-37, 5.03447e+13, 3.8058e+15, 1.20101e+14, 3.97624e+15, 1.22648e+21, 1.63158e+08,  0.0375629, 0.00503251
6.10616e+07,      10550, 2.62699e+07, 1.00955e+28, 2.63944e+28,          0, 0.000901567, 3.87066e+35,    0.03468, 0.00289644,    2.48268, 1.91412e-37, 5.03432e+13, 3.80569e+15, 1.20095e+14, 3.97612e+15, 1.22865e+21, 1.63155e+08,  0.0375959,  0.0050376
6.11239e+07,    10549.8, 2.62696e+07, 1.01263e+28, 2.64711e+28,          0, 0.000901594, 3.87021e+35,    0.03468, 0.00289625,    2.48205, 1.91305e-37, 5.03418e+13, 3.80557e+15, 1.20089e+14, 3.97601e+15, 1.23082e+21, 1.63152e+08,  0.0376289, 0.00504269
6.11863e+07,    10549.7, 2.62693e+07, 1.01572e+28, 2.65479e+28,          0, 0.000901621, 3.86976e+35,    0.03468, 0.00289606,    2.48142, 1.91197e-37, 5.03403e+13, 3.80546e+15, 1.20083e+14, 3.97589e+15,  1.233e+21, 1.63149e+08,   0.037662, 0.00504778
6.12487e+07,    10549.5, 2.6269e+07, 1.01882e+28, 2.66249e+28,          0, 0.000901648, 3.8693e+35,    0.03468, 0.00289587,    2.48078, 1.91089e-37, 5.03389e+13, 3.80535e+15, 1.20078e+14, 3.97577e+15, 1.23518e+21, 1.63145e+08,   0.037695, 0.00505288
6.13112e+07,    10549.3, 2.62687e+07, 1.02194e+28, 2.67022e+28,          0, 0.000901675, 3.86885e+35,    0.03468, 0.00289568,    2.48014, 1.90982e-37, 5.03374e+13, 3.80524e+15, 1.20072e+14, 3.97565e+15, 1.23736e+21, 1.63142e+08,   0.037728, 0.00505799
6.13738e+07,    10549.1, 2.62683e+07, 1.02506e+28, 2.67797e+28,          0, 0.000901702, 3.8684e+35,    0.03468, 0.00289549,     2.4795, 1.90874e-37, 5.03359e+13, 3.80513e+15, 1.20066e+14, 3.97553e+15, 1.23955e+21, 1.63139e+08,  0.0377611,  0.0050631
6.14364e+07,    10548.9, 2.6268e+07, 1.02819e+28, 2.68574e+28,          0, 0.000901729, 3.86794e+35,    0.03468,  0.0028953,    2.47887, 1.90766e-37, 5.03345e+13, 3.80501e+15, 1.2006e+14, 3.97541e+15, 1.24174e+21, 1.63136e+08,  0.0377942, 0.00506821
6.14991e+07,    10548.7, 2.62677e+07, 1.03133e+28, 2.69353e+28,          0, 0.000901756, 3.86749e+35,    0.03468, 0.00289511,    2.47822, 1.90657e-37, 5.0333e+13, 3.8049e+15, 1.20055e+14, 3.97529e+15, 1.24393e+21, 1.63133e+08,  0.0378273, 0.00507334
6.15619e+07,    10548.6, 2.62674e+07, 1.03448e+28, 2.70134e+28,          0, 0.000901783, 3.86703e+35,    0.03468, 0.00289492,    2.47758, 1.90549e-37, 5.03315e+13, 3.80479e+15, 1.20049e+14, 3.97517e+15, 1.24612e+21, 1.63129e+08,  0.0378605, 0.00507846
6.16247e+07,    10548.4, 2.62671e+07, 1.03763e+28, 2.70917e+28,          0, 0.00090181, 3.86658e+35,    0.03468, 0.00289473,    2.47694, 1.9044e-37,  5.033e+13, 3.80467e+15, 1.20043e+14, 3.97505e+15, 1.24832e+21, 1.63126e+08,  0.0378936, 0.00508359
6.16876e+07,    10548.2, 2.62667e+07, 1.0408e+28, 2.71703e+28,          0, 0.000901838, 3.86612e+35,    0.03468, 0.00289453,     2.4763, 1.90332e-37, 5.03285e+13, 3.80456e+15, 1.20037e+14, 3.97493e+15, 1.25053e+21, 1.63123e+08,  0.0379268, 0.00508873
6.17505e+07,      10548, 2.62664e+07, 1.04398e+28, 2.72491e+28,          0, 0.000901865, 3.86566e+35,    0.03468, 0.00289434,    2.47565, 1.90223e-37, 5.0327e+13, 3.80445e+15, 1.20031e+14, 3.9748e+15, 1.25273e+21, 1.6312e+08,    0.03796, 0.00509387
6.18135e+07,    10547.8, 2.62661e+07, 1.04717e+28, 2.73281e+28,          0, 0.000901892, 3.8652e+35,    0.03468, 0.00289415,      2.475, 1.90114e-37, 5.03256e+13, 3.80433e+15, 1.20025e+14, 3.97468e+15, 1.25494e+21, 1.63116e+08,  0.0379932, 0.00509902
6.18766e+07,    10547.6, 2.62658e+07, 1.05037e+28, 2.74073e+28,          0, 0.00090192, 3.86474e+35,    0.03468, 0.00289395,    2.47436, 1.90004e-37, 5.03241e+13, 3.80422e+15, 1.20019e+14, 3.97456e+15, 1.25715e+21, 1.63113e+08,  0.0380264, 0.00510417
6.19397e+07,    10547.4, 2.62655e+07, 1.05357e+28, 2.74868e+28,          0, 0.000901947, 3.86428e+35,    0.03468, 0.00289376,    2.47371, 1.89895e-37, 5.03226e+13, 3.8041e+15, 1.20014e+14, 3.97444e+15, 1.25936e+21, 1.6311e+08,  0.0380596, 0.00510932
6.20029e+07,    10547.2, 2.62651e+07, 1.05679e+28, 2.75664e+28,          0, 0.000901975, 3.86381e+35,    0.03468, 0.00289357,    2.47306, 1.89786e-37, 5.03211e+13, 3.80399e+15, 1.20008e+14, 3.97432e+15, 1.26158e+21, 1.63107e+08,  0.0380929, 0.00511449
6.20662e+07,    10547.1, 2.62648e+07, 1.06002e+28, 2.76463e+28,          0, 0.000902002, 3.86335e+35,    0.03468, 0.00289337,    2.47241, 1.89676e-37, 5.03196e+13, 3.80387e+15, 1.20002e+14, 3.97419e+15, 1.2638e+21, 1.63103e+08,  0.0381261, 0.00511965
6.21295e+07,    10546.9, 2.62645e+07, 1.06326e+28, 2.77264e+28,          0, 0.00090203, 3.86289e+35,    0.03468, 0.00289318,    2.47176, 1.89566e-37, 5.03181e+13, 3.80376e+15, 1.19996e+14, 3.97407e+15, 1.26603e+21,  1.631e+08,  0.0381594, 0.00512483
6.21929e+07,    10546.7, 2.62642e+07, 1.0665e+28, 2.78068e+28,          0, 0.000902058, 3.86242e+35,    0.03468, 0.00289298,     2.4711, 1.89456e-37, 5.03166e+13, 3.80364e+15, 1.1999e+14, 3.97395e+15, 1.26825e+21, 1.63097e+08,  0.0381928,    0.00513
6.22564e+07,    10546.5, 2.62638e+07, 1.06976e+28, 2.78873e+28,          0, 0.000902085, 3.86196e+35,    0.03468, 0.00289279,    2.47045, 1.89346e-37, 5.0315e+13, 3.80353e+15, 1.19984e+14, 3.97383e+15, 1.27049e+21, 1.63094e+08,  0.0382261, 0.00513518
6.23199e+07,    10546.3, 2.62635e+07, 1.07303e+28, 2.79681e+28,          0, 0.000902113, 3.86149e+35,    0.03468, 0.00289259,    2.46979, 1.89235e-37, 5.03135e+13, 3.80341e+15, 1.19978e+14, 3.9737e+15, 1.27272e+21, 1.6309e+08,  0.0382594, 0.00514037
6.23835e+07,    10546.1, 2.62632e+07, 1.0763e+28, 2.80491e+28,          0, 0.000902141, 3.86102e+35,    0.03468, 0.00289239,    2.46914, 1.89125e-37, 5.0312e+13, 3.80329e+15, 1.19972e+14, 3.97358e+15, 1.27496e+21, 1.63087e+08,  0.0382928, 0.00514557
6.24472e+07,    10545.9, 2.62629e+07, 1.07959e+28, 2.81304e+28,          0, 0.000902169, 3.86055e+35,    0.03468,  0.0028922,    2.46848, 1.89014e-37, 5.03105e+13, 3.80318e+15, 1.19966e+14, 3.97345e+15, 1.2772e+21, 1.63084e+08,  0.0383262, 0.00515076
6.25109e+07,    10545.7, 2.62625e+07, 1.08289e+28, 2.82118e+28,          0, 0.000902197, 3.86008e+35,    0.03468,   0.002892,    2.46782, 1.88903e-37, 5.0309e+13, 3.80306e+15, 1.1996e+14, 3.97333e+15, 1.27944e+21, 1.6308e+08,  0.0383596, 0.00515597
6.25747e+07,    10545.5, 2.62622e+07, 1.08619e+28, 2.82935e+28,          0, 0.000902225, 3.85961e+35,    0.03468,  0.0028918,    2.46716, 1.88792e-37, 5.03074e+13, 3.80294e+15, 1.19954e+14, 3.97321e+15, 1.28169e+21, 1.63077e+08,   0.038393, 0.00516117
6.26386e+07,    10545.3, 2.62619e+07, 1.08951e+28, 2.83754e+28,          0, 0.000902253, 3.85914e+35,    0.03468,  0.0028916,     2.4665, 1.88681e-37, 5.03059e+13, 3.80283e+15, 1.19948e+14, 3.97308e+15, 1.28394e+21, 1.63074e+08,  0.0384264, 0.00516639
6.27025e+07,    10545.1, 2.62615e+07, 1.09284e+28, 2.84576e+28,          0, 0.000902281, 3.85867e+35,    0.03468, 0.00289141,    2.46584, 1.8857e-37, 5.03044e+13, 3.80271e+15, 1.19942e+14, 3.97296e+15, 1.28619e+21, 1.6307e+08,  0.0384599, 0.00517161
6.27665e+07,    10544.9, 2.62612e+07, 1.09617e+28,  2.854e+28,          0, 0.00090231, 3.8582e+35,    0.03468, 0.00289121,    2.46517, 1.88458e-37, 5.03028e+13, 3.80259e+15, 1.19936e+14, 3.97283e+15, 1.28845e+21, 1.63067e+08,  0.0384934, 0.00517683
6.28305e+07,    10544.8, 2.62609e+07, 1.09952e+28, 2.86226e+28,          0, 0.000902338, 3.85772e+35,    0.03468, 0.00289101,    2.46451, 1.88347e-37, 5.03013e+13, 3.80247e+15, 1.1993e+14, 3.9727e+15, 1.2907e+21, 1.63064e+08,  0.0385269, 0.00518206
6.28946e+07,    10544.6, 2.62605e+07, 1.10288e+28, 2.87054e+28,          0, 0.000902366, 3.85725e+35,    0.03468, 0.00289081,    2.46384, 1.88235e-37, 5.02997e+13, 3.80236e+15, 1.19924e+14, 3.97258e+15, 1.29297e+21, 1.6306e+08,  0.0385604, 0.00518729
6.29588e+07,    10544.4, 2.62602e+07, 1.10625e+28, 2.87885e+28,          0, 0.000902395, 3.85677e+35,    0.03468, 0.00289061,    2.46317, 1.88123e-37, 5.02982e+13, 3.80224e+15, 1.19918e+14, 3.97245e+15, 1.29523e+21, 1.63057e+08,  0.0385939, 0.00519253
6.30231e+07,    10544.2, 2.62599e+07, 1.10962e+28, 2.88718e+28,          0, 0.000902423, 3.85629e+35,    0.03468, 0.00289041,     2.4625, 1.88011e-37, 5.02967e+13, 3.80212e+15, 1.19911e+14, 3.97233e+15, 1.2975e+21, 1.63054e+08,  0.0386274, 0.00519778
6.30874e+07,      10544, 2.62595e+07, 1.11301e+28, 2.89553e+28,          0, 0.000902452, 3.85582e+35,    0.03468, 0.00289021,    2.46184, 1.87899e-37, 5.02951e+13,  3.802e+15, 1.19905e+14, 3.9722e+15, 1.29977e+21, 1.6305e+08,   0.038661, 0.00520303
6.31518e+07,    10543.8, 2.62592e+07, 1.11641e+28, 2.9039e+28,          0, 0.00090248, 3.85534e+35,    0.03468, 0.00289001,    2.46116, 1.87786e-37, 5.02935e+13, 3.80188e+15, 1.19899e+14, 3.97207e+15, 1.30205e+21, 1.63047e+08,  0.0386946, 0.00520828
6.32162e+07,    10543.6, 2.62589e+07, 1.11982e+28, 2.9123e+28,          0, 0.000902509, 3.85486e+35,    0.03468,  0.0028898,    2.46049, 1.87673e-37, 5.0292e+13, 3.80176e+15, 1.19893e+14, 3.97195e+15, 1.30433e+21, 1.63043e+08,  0.0387282, 0.00521354
6.32808e+07,    10543.4, 2.62585e+07, 1.12324e+28, 2.92073e+28,          0, 0.000902538, 3.85438e+35,    0.03468,  0.0028896,    2.45982, 1.87561e-37, 5.02904e+13, 3.80164e+15, 1.19887e+14, 3.97182e+15, 1.30661e+21, 1.6304e+08,  0.0387618, 0.00521881
6.33453e+07,    10543.2, 2.62582e+07, 1.12667e+28, 2.92917e+28,          0, 0.000902567, 3.8539e+35,    0.03468,  0.0028894,    2.45914, 1.87448e-37, 5.02889e+13, 3.80152e+15, 1.19881e+14, 3.97169e+15, 1.3089e+21, 1.63037e+08,  0.0387954, 0.00522408
 6.341e+07,      10543, 2.62579e+07, 1.13011e+28, 2.93764e+28,          0, 0.000902595, 3.85341e+35,    0.03468,  0.0028892,    2.45847, 1.87335e-37, 5.02873e+13, 3.8014e+15, 1.19875e+14, 3.97156e+15, 1.31118e+21, 1.63033e+08,  0.0388291, 0.00522936
6.34747e+07,    10542.8, 2.62575e+07, 1.13356e+28, 2.94613e+28,          0, 0.000902624, 3.85293e+35,    0.03468, 0.00288899,    2.45779, 1.87221e-37, 5.02857e+13, 3.80128e+15, 1.19868e+14, 3.97144e+15, 1.31348e+21, 1.6303e+08,  0.0388627, 0.00523464
6.35395e+07,    10542.6, 2.62572e+07, 1.13702e+28, 2.95465e+28,          0, 0.000902653, 3.85245e+35,    0.03468, 0.00288879,    2.45711, 1.87108e-37, 5.02841e+13, 3.80116e+15, 1.19862e+14, 3.97131e+15, 1.31577e+21, 1.63026e+08,  0.0388964, 0.00523992
6.36043e+07,    10542.4, 2.62568e+07, 1.14049e+28, 2.96319e+28,          0, 0.000902682, 3.85196e+35,    0.03468, 0.00288859,    2.45643, 1.86994e-37, 5.02826e+13, 3.80104e+15, 1.19856e+14, 3.97118e+15, 1.31807e+21, 1.63023e+08,  0.0389301, 0.00524522
6.36692e+07,    10542.2, 2.62565e+07, 1.14398e+28, 2.97175e+28,          0, 0.000902711, 3.85148e+35,    0.03468, 0.00288838,    2.45575, 1.86881e-37, 5.0281e+13, 3.80092e+15, 1.1985e+14, 3.97105e+15, 1.32037e+21, 1.63019e+08,  0.0389638, 0.00525051
6.37342e+07,      10542, 2.62562e+07, 1.14747e+28, 2.98034e+28,          0, 0.00090274, 3.85099e+35,    0.03468, 0.00288818,    2.45507, 1.86767e-37, 5.02794e+13, 3.8008e+15, 1.19844e+14, 3.97092e+15, 1.32268e+21, 1.63016e+08,  0.0389976, 0.00525582
6.37993e+07,    10541.8, 2.62558e+07, 1.15097e+28, 2.98895e+28,          0, 0.00090277, 3.8505e+35,    0.03468, 0.00288797,    2.45439, 1.86653e-37, 5.02778e+13, 3.80068e+15, 1.19837e+14, 3.97079e+15, 1.32498e+21, 1.63013e+08,  0.0390313, 0.00526112
6.38644e+07,    10541.6, 2.62555e+07, 1.15449e+28, 2.99759e+28,          0, 0.000902799, 3.85001e+35,    0.03468, 0.00288777,    2.45371, 1.86538e-37, 5.02762e+13, 3.80056e+15, 1.19831e+14, 3.97066e+15, 1.32729e+21, 1.63009e+08,  0.0390651, 0.00526644
6.39296e+07,    10541.4, 2.62551e+07, 1.15801e+28, 3.00625e+28,          0, 0.000902828, 3.84952e+35,    0.03468, 0.00288756,    2.45302, 1.86424e-37, 5.02746e+13, 3.80043e+15, 1.19825e+14, 3.97053e+15, 1.32961e+21, 1.63006e+08,  0.0390989, 0.00527175
6.39948e+07,    10541.2, 2.62548e+07, 1.16155e+28, 3.01493e+28,          0, 0.000902858, 3.84903e+35,    0.03468, 0.00288735,    2.45233, 1.86309e-37, 5.0273e+13, 3.80031e+15, 1.19819e+14, 3.9704e+15, 1.33193e+21, 1.63002e+08,  0.0391327, 0.00527708
6.40601e+07,      10541, 2.62544e+07, 1.1651e+28, 3.02364e+28,          0, 0.000902887, 3.84854e+35,    0.03468, 0.00288715,    2.45165, 1.86194e-37, 5.02714e+13, 3.80019e+15, 1.19812e+14, 3.97027e+15, 1.33425e+21, 1.62999e+08,  0.0391665, 0.00528241
6.41255e+07,    10540.8, 2.62541e+07, 1.16866e+28, 3.03237e+28,          0, 0.000902917, 3.84805e+35,    0.03468, 0.00288694,    2.45096, 1.8608e-37, 5.02698e+13, 3.80007e+15, 1.19806e+14, 3.97014e+15, 1.33657e+21, 1.62995e+08,  0.0392003, 0.00528774
6.4191e+07,    10540.6, 2.62537e+07, 1.17222e+28, 3.04113e+28,          0, 0.000902946, 3.84755e+35,    0.03468, 0.00288673,    2.45027, 1.85964e-37, 5.02682e+13, 3.79994e+15,  1.198e+14, 3.97001e+15, 1.3389e+21, 1.62992e+08,  0.0392342, 0.00529308
6.42565e+07,    10540.4, 2.62534e+07, 1.1758e+28, 3.04991e+28,          0, 0.000902976, 3.84706e+35,    0.03468, 0.00288652,    2.44958, 1.85849e-37, 5.02666e+13, 3.79982e+15, 1.19793e+14, 3.96988e+15, 1.34123e+21, 1.62988e+08,  0.0392681, 0.00529843
6.43221e+07,    10540.2, 2.62531e+07, 1.17939e+28, 3.05871e+28,          0, 0.000903005, 3.84656e+35,    0.03468, 0.00288632,    2.44888, 1.85734e-37, 5.0265e+13, 3.7997e+15, 1.19787e+14, 3.96975e+15, 1.34356e+21, 1.62985e+08,   0.039302, 0.00530378
6.43877e+07,      10540, 2.62527e+07,  1.183e+28, 3.06754e+28,          0, 0.000903035, 3.84607e+35,    0.03468, 0.00288611,    2.44819, 1.85618e-37, 5.02634e+13, 3.79957e+15, 1.19781e+14, 3.96962e+15, 1.3459e+21, 1.62981e+08,  0.0393359, 0.00530913
6.44535e+07,    10539.8, 2.62524e+07, 1.18661e+28, 3.07639e+28,          0, 0.000903065, 3.84557e+35,    0.03468,  0.0028859,    2.44749, 1.85502e-37, 5.02618e+13, 3.79945e+15, 1.19774e+14, 3.96948e+15, 1.34824e+21, 1.62978e+08,  0.0393698, 0.00531449
6.45193e+07,    10539.6, 2.6252e+07, 1.19023e+28, 3.08527e+28,          0, 0.000903095, 3.84507e+35,    0.03468, 0.00288569,     2.4468, 1.85387e-37, 5.02601e+13, 3.79932e+15, 1.19768e+14, 3.96935e+15, 1.35058e+21, 1.62974e+08,  0.0394037, 0.00531986
6.45851e+07,    10539.4, 2.62517e+07, 1.19387e+28, 3.09417e+28,          0, 0.000903125, 3.84457e+35,    0.03468, 0.00288548,     2.4461, 1.8527e-37, 5.02585e+13, 3.7992e+15, 1.19761e+14, 3.96922e+15, 1.35293e+21, 1.6297e+08,  0.0394377, 0.00532523
6.4651e+07,    10539.2, 2.62513e+07, 1.19751e+28, 3.1031e+28,          0, 0.000903155, 3.84407e+35,    0.03468, 0.00288527,     2.4454, 1.85154e-37, 5.02569e+13, 3.79907e+15, 1.19755e+14, 3.96909e+15, 1.35528e+21, 1.62967e+08,  0.0394717, 0.00533061
6.4717e+07,      10539, 2.6251e+07, 1.20117e+28, 3.11205e+28,          0, 0.000903185, 3.84357e+35,    0.03468, 0.00288506,     2.4447, 1.85038e-37, 5.02553e+13, 3.79895e+15, 1.19749e+14, 3.96895e+15, 1.35763e+21, 1.62963e+08,  0.0395057, 0.00533599
6.47831e+07,    10538.8, 2.62506e+07, 1.20484e+28, 3.12103e+28,          0, 0.000903215, 3.84307e+35,    0.03468, 0.00288484,      2.444, 1.84921e-37, 5.02536e+13, 3.79882e+15, 1.19742e+14, 3.96882e+15, 1.35999e+21, 1.6296e+08,  0.0395397, 0.00534138
6.48492e+07,    10538.6, 2.62502e+07, 1.20852e+28, 3.13003e+28,          0, 0.000903245, 3.84256e+35,    0.03468, 0.00288463,     2.4433, 1.84805e-37, 5.0252e+13, 3.7987e+15, 1.19736e+14, 3.96869e+15, 1.36235e+21, 1.62956e+08,  0.0395737, 0.00534677
6.49154e+07,    10538.3, 2.62499e+07, 1.21221e+28, 3.13905e+28,          0, 0.000903275, 3.84206e+35,    0.03468, 0.00288442,    2.44259, 1.84688e-37, 5.02503e+13, 3.79857e+15, 1.19729e+14, 3.96855e+15, 1.36471e+21, 1.62953e+08,  0.0396078, 0.00535217
6.49817e+07,    10538.1, 2.62495e+07, 1.21591e+28, 3.1481e+28,          0, 0.000903306, 3.84155e+35,    0.03468, 0.00288421,    2.44189, 1.84571e-37, 5.02487e+13, 3.79845e+15, 1.19723e+14, 3.96842e+15, 1.36708e+21, 1.62949e+08,  0.0396418, 0.00535757
6.5048e+07,    10537.9, 2.62492e+07, 1.21962e+28, 3.15718e+28,          0, 0.000903336, 3.84105e+35,    0.03468, 0.00288399,    2.44118, 1.84453e-37, 5.0247e+13, 3.79832e+15, 1.19716e+14, 3.96828e+15, 1.36945e+21, 1.62946e+08,  0.0396759, 0.00536298
6.51144e+07,    10537.7, 2.62488e+07, 1.22334e+28, 3.16628e+28,          0, 0.000903366, 3.84054e+35,    0.03468, 0.00288378,    2.44048, 1.84336e-37, 5.02454e+13, 3.79819e+15, 1.1971e+14, 3.96815e+15, 1.37182e+21, 1.62942e+08,    0.03971, 0.00536839
6.51809e+07,    10537.5, 2.62485e+07, 1.22708e+28, 3.17541e+28,          0, 0.000903397, 3.84003e+35,    0.03468, 0.00288357,    2.43977, 1.84218e-37, 5.02437e+13, 3.79807e+15, 1.19703e+14, 3.96802e+15, 1.3742e+21, 1.62938e+08,  0.0397441, 0.00537381
6.52474e+07,    10537.3, 2.62481e+07, 1.23083e+28, 3.18456e+28,          0, 0.000903428, 3.83952e+35,    0.03468, 0.00288335,    2.43906, 1.84101e-37, 5.02421e+13, 3.79794e+15, 1.19697e+14, 3.96788e+15, 1.37658e+21, 1.62935e+08,  0.0397782, 0.00537924
6.5314e+07,    10537.1, 2.62478e+07, 1.23459e+28, 3.19374e+28,          0, 0.000903458, 3.83901e+35,    0.03468, 0.00288314,    2.43835, 1.83983e-37, 5.02404e+13, 3.79781e+15, 1.1969e+14, 3.96774e+15, 1.37896e+21, 1.62931e+08,  0.0398124, 0.00538467
6.53807e+07,    10536.9, 2.62474e+07, 1.23836e+28, 3.20294e+28,          0, 0.000903489, 3.8385e+35,    0.03468, 0.00288292,    2.43763, 1.83865e-37, 5.02388e+13, 3.79769e+15, 1.19684e+14, 3.96761e+15, 1.38135e+21, 1.62927e+08,  0.0398465, 0.00539011
6.54474e+07,    10536.7, 2.6247e+07, 1.24214e+28, 3.21217e+28,          0, 0.00090352, 3.83799e+35,    0.03468, 0.00288271,    2.43692, 1.83746e-37, 5.02371e+13, 3.79756e+15, 1.19677e+14, 3.96747e+15, 1.38374e+21, 1.62924e+08,  0.0398807, 0.00539555
