X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.19979e+08,     9162.7, 8.73966e+06, 3.10389e+30, 2.38001e+28,          0,  0.0384602, 1.80091e+31,    0.03468, 3.08161e-05, 6.64058e-10, 1.34614e-58, 3.98007e+13, 1.09961e+15, 1.47119e+12, 1.14088e+15, 3.63299e+17, 5.7813e+07,   0.032292,  0.0567965
3.20103e+08,    9148.65, 8.73566e+06, 3.10535e+30, 2.38002e+28,          0,  0.0384804, 1.79214e+31,    0.03468, 3.07126e-05, 6.57033e-10, 1.31528e-58, 3.96991e+13, 1.09742e+15, 1.4685e+12, 1.13859e+15, 3.61803e+17, 5.77245e+07,  0.0322789,  0.0567804
3.20227e+08,    9134.63, 8.73167e+06, 3.10681e+30, 2.38002e+28,          0,  0.0385007, 1.78341e+31,    0.03468, 3.06095e-05, 6.50084e-10, 1.28513e-58, 3.95977e+13, 1.09524e+15, 1.46582e+12, 1.1363e+15, 3.60314e+17, 5.76361e+07,  0.0322657,  0.0567642
3.2035e+08,    9120.62, 8.72768e+06, 3.10826e+30, 2.38003e+28,          0,   0.038521, 1.77473e+31,    0.03468, 3.05067e-05, 6.43209e-10, 1.25568e-58, 3.94966e+13, 1.09306e+15, 1.46314e+12, 1.13402e+15, 3.58831e+17, 5.75478e+07,  0.0322526,  0.0567481
3.20474e+08,    9106.64, 8.72369e+06, 3.10972e+30, 2.38003e+28,          0,  0.0385412, 1.76609e+31,    0.03468, 3.04043e-05, 6.36407e-10, 1.22691e-58, 3.93957e+13, 1.09089e+15, 1.46047e+12, 1.13174e+15, 3.57354e+17, 5.74597e+07,  0.0322395,  0.0567319
3.20598e+08,    9092.68, 8.71971e+06, 3.11117e+30, 2.38004e+28,          0,  0.0385615, 1.75749e+31,    0.03468, 3.03023e-05, 6.29679e-10, 1.1988e-58, 3.92951e+13, 1.08872e+15, 1.4578e+12, 1.12947e+15, 3.55883e+17, 5.73716e+07,  0.0322264,  0.0567158
3.20721e+08,    9078.74, 8.71572e+06, 3.11262e+30, 2.38004e+28,          0,  0.0385818, 1.74893e+31,    0.03468, 3.02006e-05, 6.23022e-10, 1.17133e-58, 3.91947e+13, 1.08655e+15, 1.45514e+12, 1.1272e+15, 3.54418e+17, 5.72838e+07,  0.0322132,  0.0566996
3.20845e+08,    9064.82, 8.71174e+06, 3.11407e+30, 2.38004e+28,          0,   0.038602, 1.74042e+31,    0.03468, 3.00992e-05, 6.16437e-10, 1.1445e-58, 3.90946e+13, 1.08439e+15, 1.45248e+12, 1.12494e+15, 3.52959e+17, 5.7196e+07,  0.0322001,  0.0566834
3.20969e+08,    9050.93, 8.70776e+06, 3.11552e+30, 2.38005e+28,          0,  0.0386223, 1.73195e+31,    0.03468, 2.99982e-05, 6.09922e-10, 1.11829e-58, 3.89948e+13, 1.08223e+15, 1.44983e+12, 1.12268e+15, 3.51505e+17, 5.71084e+07,   0.032187,  0.0566672
3.21092e+08,    9037.05, 8.70379e+06, 3.11697e+30, 2.38005e+28,          0,  0.0386426, 1.72352e+31,    0.03468, 2.98975e-05, 6.03477e-10, 1.09269e-58, 3.88952e+13, 1.08008e+15, 1.44718e+12, 1.12042e+15, 3.50058e+17, 5.7021e+07,  0.0321739,   0.056651
3.21216e+08,     9023.2, 8.69981e+06, 3.11841e+30, 2.38006e+28,          0,  0.0386628, 1.71514e+31,    0.03468, 2.97972e-05, 5.97101e-10, 1.06767e-58, 3.87959e+13, 1.07793e+15, 1.44454e+12, 1.11817e+15, 3.48617e+17, 5.69336e+07,  0.0321608,  0.0566348
3.21339e+08,    9009.36, 8.69584e+06, 3.11986e+30, 2.38006e+28,          0,  0.0386831, 1.7068e+31,    0.03468, 2.96973e-05, 5.90794e-10, 1.04323e-58, 3.86968e+13, 1.07579e+15, 1.4419e+12, 1.11593e+15, 3.47181e+17, 5.68464e+07,  0.0321477,  0.0566186
3.21463e+08,    8995.55, 8.69187e+06, 3.1213e+30, 2.38007e+28,          0,  0.0387034, 1.69849e+31,    0.03468, 2.95976e-05, 5.84553e-10, 1.01935e-58, 3.8598e+13, 1.07365e+15, 1.43927e+12, 1.11368e+15, 3.45752e+17, 5.67594e+07,  0.0321346,  0.0566024
3.21586e+08,    8981.76, 8.68791e+06, 3.12274e+30, 2.38007e+28,          0,  0.0387236, 1.69023e+31,    0.03468, 2.94984e-05, 5.7838e-10, 9.96023e-59, 3.84994e+13, 1.07151e+15, 1.43665e+12, 1.11145e+15, 3.44328e+17, 5.66724e+07,  0.0321215,  0.0565861
3.2171e+08,    8967.99, 8.68394e+06, 3.12418e+30, 2.38007e+28,          0,  0.0387439, 1.68202e+31,    0.03468, 2.93994e-05, 5.72272e-10, 9.73232e-59, 3.84011e+13, 1.06938e+15, 1.43403e+12, 1.10922e+15, 3.4291e+17, 5.65856e+07,  0.0321084,  0.0565699
3.21833e+08,    8954.25, 8.67998e+06, 3.12562e+30, 2.38008e+28,          0,  0.0387642, 1.67384e+31,    0.03468, 2.93008e-05, 5.6623e-10, 9.50966e-59, 3.8303e+13, 1.06726e+15, 1.43141e+12, 1.10699e+15, 3.41498e+17, 5.64989e+07,  0.0320953,  0.0565537
3.21956e+08,    8940.52, 8.67602e+06, 3.12706e+30, 2.38008e+28,          0,  0.0387844, 1.6657e+31,    0.03468, 2.92026e-05, 5.60253e-10, 9.29212e-59, 3.82052e+13, 1.06513e+15, 1.4288e+12, 1.10477e+15, 3.40092e+17, 5.64124e+07,  0.0320823,  0.0565374
3.2208e+08,    8926.81, 8.67207e+06, 3.1285e+30, 2.38009e+28,          0,  0.0388047, 1.65761e+31,    0.03468, 2.91047e-05, 5.54339e-10, 9.07958e-59, 3.81077e+13, 1.06302e+15, 1.4262e+12, 1.10255e+15, 3.38691e+17, 5.6326e+07,  0.0320692,  0.0565211
3.22203e+08,    8913.13, 8.66811e+06, 3.12993e+30, 2.38009e+28,          0,   0.038825, 1.64955e+31,    0.03468, 2.90071e-05, 5.48489e-10, 8.87194e-59, 3.80104e+13, 1.0609e+15, 1.4236e+12, 1.10034e+15, 3.37296e+17, 5.62397e+07,  0.0320561,  0.0565049
3.22326e+08,    8899.46, 8.66416e+06, 3.13136e+30, 2.3801e+28,          0,  0.0388453, 1.64153e+31,    0.03468, 2.89098e-05, 5.42701e-10, 8.66907e-59, 3.79133e+13, 1.05879e+15, 1.42101e+12, 1.09813e+15, 3.35907e+17, 5.61536e+07,   0.032043,  0.0564886
3.2245e+08,    8885.82, 8.66021e+06, 3.13279e+30, 2.3801e+28,          0,  0.0388655, 1.63356e+31,    0.03468, 2.88129e-05, 5.36975e-10, 8.47087e-59, 3.78165e+13, 1.05669e+15, 1.41842e+12, 1.09592e+15, 3.34523e+17, 5.60676e+07,    0.03203,  0.0564723
3.22573e+08,     8872.2, 8.65626e+06, 3.13422e+30, 2.3801e+28,          0,  0.0388858, 1.62562e+31,    0.03468, 2.87163e-05, 5.31311e-10, 8.27723e-59, 3.77199e+13, 1.05459e+15, 1.41583e+12, 1.09372e+15, 3.33145e+17, 5.59817e+07,  0.0320169,   0.056456
3.22696e+08,     8858.6, 8.65232e+06, 3.13565e+30, 2.38011e+28,          0,  0.0389061, 1.61773e+31,    0.03468, 2.86201e-05, 5.25707e-10, 8.08804e-59, 3.76236e+13, 1.05249e+15, 1.41325e+12, 1.09153e+15, 3.31773e+17, 5.5896e+07,  0.0320039,  0.0564397
3.22819e+08,    8845.02, 8.64838e+06, 3.13708e+30, 2.38011e+28,          0,  0.0389264, 1.60987e+31,    0.03468, 2.85242e-05, 5.20162e-10, 7.9032e-59, 3.75275e+13, 1.0504e+15, 1.41068e+12, 1.08934e+15, 3.30407e+17, 5.58104e+07,  0.0319908,  0.0564234
3.22942e+08,    8831.46, 8.64444e+06, 3.13851e+30, 2.38012e+28,          0,  0.0389466, 1.60205e+31,    0.03468, 2.84286e-05, 5.14677e-10, 7.72261e-59, 3.74317e+13, 1.04831e+15, 1.40811e+12, 1.08715e+15, 3.29045e+17, 5.57249e+07,  0.0319778,  0.0564071
3.23066e+08,    8817.92, 8.6405e+06, 3.13993e+30, 2.38012e+28,          0,  0.0389669, 1.59428e+31,    0.03468, 2.83333e-05, 5.09251e-10, 7.54617e-59, 3.73361e+13, 1.04623e+15, 1.40555e+12, 1.08497e+15, 3.2769e+17, 5.56395e+07,  0.0319648,  0.0563908
3.23189e+08,     8804.4, 8.63657e+06, 3.14136e+30, 2.38012e+28,          0,  0.0389872, 1.58654e+31,    0.03468, 2.82384e-05, 5.03882e-10, 7.37378e-59, 3.72407e+13, 1.04415e+15, 1.40299e+12, 1.08279e+15, 3.2634e+17, 5.55543e+07,  0.0319517,  0.0563745
3.23312e+08,    8790.91, 8.63263e+06, 3.14278e+30, 2.38013e+28,          0,  0.0390075, 1.57884e+31,    0.03468, 2.81438e-05, 4.98571e-10, 7.20536e-59, 3.71456e+13, 1.04207e+15, 1.40044e+12, 1.08062e+15, 3.24995e+17, 5.54692e+07,  0.0319387,  0.0563582
3.23435e+08,    8777.43, 8.6287e+06, 3.1442e+30, 2.38013e+28,          0,  0.0390277, 1.57117e+31,    0.03468, 2.80495e-05, 4.93316e-10, 7.0408e-59, 3.70508e+13,   1.04e+15, 1.39789e+12, 1.07845e+15, 3.23656e+17, 5.53843e+07,  0.0319257,  0.0563418
3.23558e+08,    8763.98, 8.62478e+06, 3.14562e+30, 2.38014e+28,          0,   0.039048, 1.56355e+31,    0.03468, 2.79556e-05, 4.88118e-10, 6.88003e-59, 3.69562e+13, 1.03793e+15, 1.39535e+12, 1.07629e+15, 3.22323e+17, 5.52994e+07,  0.0319126,  0.0563255
3.23681e+08,    8750.54, 8.62085e+06, 3.14703e+30, 2.38014e+28,          0,  0.0390683, 1.55596e+31,    0.03468, 2.7862e-05, 4.82975e-10, 6.72295e-59, 3.68618e+13, 1.03587e+15, 1.39281e+12, 1.07413e+15, 3.20995e+17, 5.52147e+07,  0.0318996,  0.0563091
3.23804e+08,    8737.13, 8.61693e+06, 3.14845e+30, 2.38014e+28,          0,  0.0390886, 1.54841e+31,    0.03468, 2.77686e-05, 4.77887e-10, 6.56947e-59, 3.67677e+13, 1.03381e+15, 1.39027e+12, 1.07197e+15, 3.19672e+17, 5.51302e+07,  0.0318866,  0.0562928
3.23927e+08,    8723.73, 8.61301e+06, 3.14987e+30, 2.38015e+28,          0,  0.0391089, 1.5409e+31,    0.03468, 2.76757e-05, 4.72853e-10, 6.41952e-59, 3.66738e+13, 1.03176e+15, 1.38775e+12, 1.06982e+15, 3.18355e+17, 5.50457e+07,  0.0318736,  0.0562764
3.2405e+08,    8710.36, 8.60909e+06, 3.15128e+30, 2.38015e+28,          0,  0.0391291, 1.53343e+31,    0.03468, 2.7583e-05, 4.67873e-10, 6.27302e-59, 3.65801e+13, 1.02971e+15, 1.38522e+12, 1.06767e+15, 3.17043e+17, 5.49614e+07,  0.0318606,    0.05626
3.24173e+08,    8697.01, 8.60518e+06, 3.15269e+30, 2.38016e+28,          0,  0.0391494, 1.52599e+31,    0.03468, 2.74906e-05, 4.62946e-10, 6.12987e-59, 3.64867e+13, 1.02766e+15, 1.3827e+12, 1.06553e+15, 3.15736e+17, 5.48772e+07,  0.0318476,  0.0562436
3.24296e+08,    8683.67, 8.60126e+06, 3.1541e+30, 2.38016e+28,          0,  0.0391697, 1.5186e+31,    0.03468, 2.73986e-05, 4.58072e-10, 5.99001e-59, 3.63935e+13, 1.02562e+15, 1.38019e+12, 1.06339e+15, 3.14435e+17, 5.47932e+07,  0.0318346,  0.0562272
3.24418e+08,    8670.36, 8.59735e+06, 3.15551e+30, 2.38016e+28,          0,    0.03919, 1.51123e+31,    0.03468, 2.73069e-05, 4.53249e-10, 5.85336e-59, 3.63006e+13, 1.02358e+15, 1.37768e+12, 1.06126e+15, 3.13139e+17, 5.47093e+07,  0.0318216,  0.0562109
3.24541e+08,    8657.07, 8.59345e+06, 3.15692e+30, 2.38017e+28,          0,  0.0392103, 1.50391e+31,    0.03468, 2.72155e-05, 4.48478e-10, 5.71985e-59, 3.62079e+13, 1.02155e+15, 1.37518e+12, 1.05913e+15, 3.11849e+17, 5.46255e+07,  0.0318086,  0.0561945
3.24664e+08,     8643.8, 8.58954e+06, 3.15833e+30, 2.38017e+28,          0,  0.0392306, 1.49662e+31,    0.03468, 2.71244e-05, 4.43758e-10, 5.5894e-59, 3.61154e+13, 1.01952e+15, 1.37268e+12, 1.05701e+15, 3.10563e+17, 5.45418e+07,  0.0317957,   0.056178
3.24787e+08,    8630.55, 8.58564e+06, 3.15973e+30, 2.38018e+28,          0,  0.0392509, 1.48937e+31,    0.03468, 2.70336e-05, 4.39088e-10, 5.46194e-59, 3.60232e+13, 1.01749e+15, 1.37019e+12, 1.05489e+15, 3.09283e+17, 5.44583e+07,  0.0317827,  0.0561616
3.2491e+08,    8617.32, 8.58174e+06, 3.16114e+30, 2.38018e+28,          0,  0.0392711, 1.48215e+31,    0.03468, 2.69432e-05, 4.34468e-10, 5.3374e-59, 3.59312e+13, 1.01547e+15, 1.3677e+12, 1.05277e+15, 3.08009e+17, 5.43748e+07,  0.0317697,  0.0561452
3.25032e+08,    8604.11, 8.57784e+06, 3.16254e+30, 2.38018e+28,          0,  0.0392914, 1.47497e+31,    0.03468, 2.6853e-05, 4.29897e-10, 5.21572e-59, 3.58395e+13, 1.01345e+15, 1.36522e+12, 1.05066e+15, 3.06739e+17, 5.42916e+07,  0.0317567,  0.0561288
3.25155e+08,    8590.92, 8.57394e+06, 3.16394e+30, 2.38019e+28,          0,  0.0393117, 1.46782e+31,    0.03468, 2.67632e-05, 4.25374e-10, 5.09683e-59, 3.5748e+13, 1.01144e+15, 1.36274e+12, 1.04855e+15, 3.05475e+17, 5.42084e+07,  0.0317438,  0.0561123
3.25278e+08,    8577.75, 8.57005e+06, 3.16534e+30, 2.38019e+28,          0,   0.039332, 1.46071e+31,    0.03468, 2.66736e-05,  4.209e-10, 4.98067e-59, 3.56567e+13, 1.00943e+15, 1.36026e+12, 1.04645e+15, 3.04215e+17, 5.41254e+07,  0.0317308,  0.0560959
 3.254e+08,     8564.6, 8.56616e+06, 3.16674e+30, 2.38019e+28,          0,  0.0393523, 1.45364e+31,    0.03468, 2.65844e-05, 4.16474e-10, 4.86717e-59, 3.55656e+13, 1.00743e+15, 1.35779e+12, 1.04435e+15, 3.02961e+17, 5.40425e+07,  0.0317179,  0.0560795
3.25523e+08,    8551.47, 8.56227e+06, 3.16814e+30, 2.3802e+28,          0,  0.0393726, 1.4466e+31,    0.03468, 2.64955e-05, 4.12095e-10, 4.75627e-59, 3.54748e+13, 1.00543e+15, 1.35533e+12, 1.04226e+15, 3.01712e+17, 5.39597e+07,  0.0317049,   0.056063
3.25646e+08,    8538.36, 8.55838e+06, 3.16953e+30, 2.3802e+28,          0,  0.0393929, 1.4396e+31,    0.03468, 2.64069e-05, 4.07762e-10, 4.64791e-59, 3.53842e+13, 1.00343e+15, 1.35287e+12, 1.04017e+15, 3.00468e+17, 5.38771e+07,   0.031692,  0.0560466
3.25768e+08,    8525.28, 8.5545e+06, 3.17093e+30, 2.3802e+28,          0,  0.0394132, 1.43263e+31,    0.03468, 2.63185e-05, 4.03475e-10, 4.54203e-59, 3.52938e+13, 1.00144e+15, 1.35042e+12, 1.03808e+15, 2.99229e+17, 5.37945e+07,   0.031679,  0.0560301
3.25891e+08,    8512.21, 8.55061e+06, 3.17232e+30, 2.38021e+28,          0,  0.0394335, 1.42569e+31,    0.03468, 2.62305e-05, 3.99235e-10, 4.43858e-59, 3.52037e+13, 9.99447e+14, 1.34797e+12,  1.036e+15, 2.97996e+17, 5.37121e+07,  0.0316661,  0.0560136
3.26013e+08,    8499.16, 8.54673e+06, 3.17371e+30, 2.38021e+28,          0,  0.0394538, 1.41879e+31,    0.03468, 2.61428e-05, 3.95039e-10, 4.3375e-59, 3.51138e+13, 9.97463e+14, 1.34552e+12, 1.03392e+15, 2.96767e+17, 5.36299e+07,  0.0316532,  0.0559971
3.26136e+08,    8486.13, 8.54286e+06, 3.1751e+30, 2.38022e+28,          0,  0.0394741, 1.41193e+31,    0.03468, 2.60554e-05, 3.90888e-10, 4.23874e-59, 3.50242e+13, 9.95482e+14, 1.34308e+12, 1.03185e+15, 2.95543e+17, 5.35477e+07,  0.0316402,  0.0559806
3.26258e+08,    8473.12, 8.53898e+06, 3.17649e+30, 2.38022e+28,          0,  0.0394944, 1.4051e+31,    0.03468, 2.59683e-05, 3.86781e-10, 4.14223e-59, 3.49347e+13, 9.93505e+14, 1.34065e+12, 1.02978e+15, 2.94325e+17, 5.34657e+07,  0.0316273,  0.0559642
3.26381e+08,    8460.13, 8.53511e+06, 3.17788e+30, 2.38022e+28,          0,  0.0395147, 1.3983e+31,    0.03468, 2.58815e-05, 3.82717e-10, 4.04794e-59, 3.48455e+13, 9.91532e+14, 1.33822e+12, 1.02772e+15, 2.93111e+17, 5.33838e+07,  0.0316144,  0.0559477
3.26503e+08,    8447.16, 8.53124e+06, 3.17926e+30, 2.38023e+28,          0,   0.039535, 1.39154e+31,    0.03468, 2.5795e-05, 3.78697e-10, 3.9558e-59, 3.47565e+13, 9.89563e+14, 1.33579e+12, 1.02566e+15, 2.91902e+17, 5.33021e+07,  0.0316015,  0.0559312
3.26626e+08,    8434.22, 8.52737e+06, 3.18065e+30, 2.38023e+28,          0,  0.0395553, 1.38481e+31,    0.03468, 2.57088e-05, 3.7472e-10, 3.86577e-59, 3.46678e+13, 9.87598e+14, 1.33337e+12, 1.0236e+15, 2.90699e+17, 5.32204e+07,  0.0315886,  0.0559146
3.26748e+08,    8421.29, 8.52351e+06, 3.18203e+30, 2.38023e+28,          0,  0.0395756, 1.37811e+31,    0.03468, 2.56228e-05, 3.70785e-10, 3.77781e-59, 3.45793e+13, 9.85637e+14, 1.33095e+12, 1.02155e+15,  2.895e+17, 5.31389e+07,  0.0315757,  0.0558981
3.2687e+08,    8408.38, 8.51964e+06, 3.18341e+30, 2.38024e+28,          0,  0.0395959, 1.37144e+31,    0.03468, 2.55372e-05, 3.66891e-10, 3.69185e-59, 3.4491e+13, 9.83681e+14, 1.32854e+12, 1.0195e+15, 2.88306e+17, 5.30575e+07,  0.0315628,  0.0558816
3.26993e+08,    8395.49, 8.51578e+06, 3.18479e+30, 2.38024e+28,          0,  0.0396162, 1.36481e+31,    0.03468, 2.54519e-05, 3.6304e-10, 3.60787e-59, 3.44029e+13, 9.81728e+14, 1.32614e+12, 1.01746e+15, 2.87117e+17, 5.29763e+07,  0.0315499,  0.0558651
3.27115e+08,    8382.62, 8.51192e+06, 3.18617e+30, 2.38024e+28,          0,  0.0396365, 1.35822e+31,    0.03468, 2.53668e-05, 3.59229e-10, 3.5258e-59, 3.4315e+13, 9.79779e+14, 1.32373e+12, 1.01542e+15, 2.85932e+17, 5.28951e+07,   0.031537,  0.0558486
3.27237e+08,    8369.77, 8.50807e+06, 3.18755e+30, 2.38025e+28,          0,  0.0396568, 1.35165e+31,    0.03468, 2.52821e-05, 3.55458e-10, 3.44561e-59, 3.42274e+13, 9.77833e+14, 1.32134e+12, 1.01338e+15, 2.84753e+17, 5.28141e+07,  0.0315241,   0.055832
3.2736e+08,    8356.94, 8.50421e+06, 3.18893e+30, 2.38025e+28,          0,  0.0396771, 1.34512e+31,    0.03468, 2.51976e-05, 3.51728e-10, 3.36726e-59,  3.414e+13, 9.75892e+14, 1.31894e+12, 1.01135e+15, 2.83578e+17, 5.27332e+07,  0.0315112,  0.0558155
3.27482e+08,    8344.13, 8.50036e+06, 3.1903e+30, 2.38025e+28,          0,  0.0396974, 1.33862e+31,    0.03468, 2.51135e-05, 3.48037e-10, 3.2907e-59, 3.40528e+13, 9.73955e+14, 1.31656e+12, 1.00932e+15, 2.82409e+17, 5.26524e+07,  0.0314983,  0.0557989
3.27604e+08,    8331.34, 8.49651e+06, 3.19168e+30, 2.38026e+28,          0,  0.0397177, 1.33215e+31,    0.03468, 2.50296e-05, 3.44386e-10, 3.21589e-59, 3.39659e+13, 9.72022e+14, 1.31417e+12, 1.0073e+15, 2.81244e+17, 5.25718e+07,  0.0314855,  0.0557824
3.27726e+08,    8318.57, 8.49267e+06, 3.19305e+30, 2.38026e+28,          0,   0.039738, 1.32572e+31,    0.03468, 2.4946e-05, 3.40773e-10, 3.14278e-59, 3.38791e+13, 9.70092e+14, 1.3118e+12, 1.00528e+15, 2.80084e+17, 5.24913e+07,  0.0314726,  0.0557658
3.27849e+08,    8305.82, 8.48882e+06, 3.19442e+30, 2.38026e+28,          0,  0.0397583, 1.31931e+31,    0.03468, 2.48627e-05, 3.37198e-10, 3.07135e-59, 3.37926e+13, 9.68167e+14, 1.30942e+12, 1.00327e+15, 2.78928e+17, 5.24109e+07,  0.0314597,  0.0557492
3.27971e+08,    8293.08, 8.48498e+06, 3.19579e+30, 2.38027e+28,          0,  0.0397786, 1.31294e+31,    0.03468, 2.47796e-05, 3.33662e-10, 3.00156e-59, 3.37063e+13, 9.66245e+14, 1.30705e+12, 1.00126e+15, 2.77777e+17, 5.23306e+07,  0.0314469,  0.0557327
3.28093e+08,    8280.37, 8.48114e+06, 3.19716e+30, 2.38027e+28,          0,  0.0397989, 1.3066e+31,    0.03468, 2.46969e-05, 3.30163e-10, 2.93335e-59, 3.36203e+13, 9.64327e+14, 1.30469e+12, 9.99252e+14, 2.76631e+17, 5.22505e+07,   0.031434,  0.0557161
3.28215e+08,    8267.68, 8.4773e+06, 3.19853e+30, 2.38028e+28,          0,  0.0398192, 1.30029e+31,    0.03468, 2.46144e-05, 3.26701e-10, 2.86671e-59, 3.35344e+13, 9.62414e+14, 1.30233e+12, 9.9725e+14, 2.7549e+17, 5.21704e+07,  0.0314212,  0.0556995
3.28337e+08,    8255.01, 8.47347e+06, 3.19989e+30, 2.38028e+28,          0,  0.0398395, 1.29401e+31,    0.03468, 2.45323e-05, 3.23276e-10, 2.80159e-59, 3.34488e+13, 9.60504e+14, 1.29997e+12, 9.95252e+14, 2.74353e+17, 5.20905e+07,  0.0314083,  0.0556829
3.28459e+08,    8242.35, 8.46963e+06, 3.20126e+30, 2.38028e+28,          0,  0.0398598, 1.28777e+31,    0.03468, 2.44504e-05, 3.19888e-10, 2.73795e-59, 3.33634e+13, 9.58597e+14, 1.29762e+12, 9.93258e+14, 2.73221e+17, 5.20107e+07,  0.0313955,  0.0556663
3.28581e+08,    8229.72, 8.4658e+06, 3.20262e+30, 2.38029e+28,          0,  0.0398802, 1.28155e+31,    0.03468, 2.43688e-05, 3.16535e-10, 2.67577e-59, 3.32782e+13, 9.56695e+14, 1.29528e+12, 9.91269e+14, 2.72094e+17, 5.19311e+07,  0.0313826,  0.0556497
3.28703e+08,     8217.1, 8.46197e+06, 3.20398e+30, 2.38029e+28,          0,  0.0399005, 1.27537e+31,    0.03468, 2.42874e-05, 3.13218e-10, 2.61501e-59, 3.31932e+13, 9.54797e+14, 1.29294e+12, 9.89283e+14, 2.70971e+17, 5.18516e+07,  0.0313698,  0.0556331
3.28825e+08,    8204.51, 8.45815e+06, 3.20534e+30, 2.38029e+28,          0,  0.0399208, 1.26921e+31,    0.03468, 2.42064e-05, 3.09936e-10, 2.55563e-59, 3.31085e+13, 9.52902e+14, 1.2906e+12, 9.87301e+14, 2.69853e+17, 5.17721e+07,   0.031357,  0.0556165
3.28947e+08,    8191.93, 8.45432e+06, 3.2067e+30, 2.3803e+28,          0,  0.0399411, 1.26309e+31,    0.03468, 2.41256e-05, 3.06688e-10, 2.49762e-59, 3.30239e+13, 9.51011e+14, 1.28827e+12, 9.85323e+14, 2.6874e+17, 5.16928e+07,  0.0313441,  0.0555999
3.29069e+08,    8179.37, 8.4505e+06, 3.20806e+30, 2.3803e+28,          0,  0.0399614, 1.25699e+31,    0.03468, 2.40451e-05, 3.03476e-10, 2.44092e-59, 3.29396e+13, 9.49124e+14, 1.28594e+12, 9.8335e+14, 2.67631e+17, 5.16137e+07,  0.0313313,  0.0555832
3.29191e+08,    8166.83, 8.44668e+06, 3.20942e+30, 2.3803e+28,          0,  0.0399817, 1.25093e+31,    0.03468, 2.39648e-05, 3.00297e-10, 2.38552e-59, 3.28555e+13, 9.47241e+14, 1.28362e+12, 9.8138e+14, 2.66526e+17, 5.15346e+07,  0.0313185,  0.0555666
3.29313e+08,    8154.32, 8.44287e+06, 3.21077e+30, 2.3803e+28,          0,  0.0400021, 1.2449e+31,    0.03468, 2.38849e-05, 2.97152e-10, 2.33139e-59, 3.27716e+13, 9.45362e+14, 1.2813e+12, 9.79415e+14, 2.65426e+17, 5.14557e+07,  0.0313057,    0.05555
3.29435e+08,    8141.82, 8.43905e+06, 3.21212e+30, 2.38031e+28,          0,  0.0400224, 1.23889e+31,    0.03468, 2.38052e-05, 2.9404e-10, 2.27849e-59, 3.26879e+13, 9.43486e+14, 1.27898e+12, 9.77453e+14, 2.64331e+17, 5.13769e+07,  0.0312929,  0.0555333
3.29557e+08,    8129.34, 8.43524e+06, 3.21348e+30, 2.38031e+28,          0,  0.0400427, 1.23292e+31,    0.03468, 2.37258e-05, 2.90961e-10, 2.22679e-59, 3.26044e+13, 9.41614e+14, 1.27667e+12, 9.75496e+14, 2.6324e+17, 5.12982e+07,  0.0312801,  0.0555167
3.29678e+08,    8116.87, 8.43143e+06, 3.21483e+30, 2.38031e+28,          0,   0.040063, 1.22698e+31,    0.03468, 2.36467e-05, 2.87915e-10, 2.17628e-59, 3.25212e+13, 9.39746e+14, 1.27437e+12, 9.73542e+14, 2.62153e+17, 5.12196e+07,  0.0312673,     0.0555
 3.298e+08,    8104.43, 8.42762e+06, 3.21618e+30, 2.38032e+28,          0,  0.0400833, 1.22106e+31,    0.03468, 2.35678e-05, 2.84901e-10, 2.12692e-59, 3.24381e+13, 9.37882e+14, 1.27207e+12, 9.71592e+14, 2.61071e+17, 5.11412e+07,  0.0312545,  0.0554834
3.29922e+08,    8092.01, 8.42382e+06, 3.21753e+30, 2.38032e+28,          0,  0.0401037, 1.21517e+31,    0.03468, 2.34892e-05, 2.8192e-10, 2.07868e-59, 3.23553e+13, 9.36022e+14, 1.26977e+12, 9.69647e+14, 2.59993e+17, 5.10628e+07,  0.0312417,  0.0554667
3.30044e+08,    8079.61, 8.42001e+06, 3.21887e+30, 2.38032e+28,          0,   0.040124, 1.20932e+31,    0.03468, 2.34109e-05, 2.78969e-10, 2.03154e-59, 3.22727e+13, 9.34165e+14, 1.26748e+12, 9.67705e+14, 2.5892e+17, 5.09846e+07,  0.0312289,    0.05545
3.30166e+08,    8067.22, 8.41621e+06, 3.22022e+30, 2.38033e+28,          0,  0.0401443, 1.20349e+31,    0.03468, 2.33328e-05, 2.7605e-10, 1.98548e-59, 3.21903e+13, 9.32312e+14, 1.26519e+12, 9.65767e+14, 2.57851e+17, 5.09065e+07,  0.0312161,  0.0554334
3.30287e+08,    8054.86, 8.41242e+06, 3.22156e+30, 2.38033e+28,          0,  0.0401646, 1.19769e+31,    0.03468, 2.3255e-05, 2.73162e-10, 1.94047e-59, 3.21081e+13, 9.30463e+14, 1.26291e+12, 9.63834e+14, 2.56787e+17, 5.08286e+07,  0.0312034,  0.0554167
3.30409e+08,    8042.51, 8.40862e+06, 3.22291e+30, 2.38033e+28,          0,   0.040185, 1.19192e+31,    0.03468, 2.31775e-05, 2.70304e-10, 1.89648e-59, 3.20261e+13, 9.28617e+14, 1.26063e+12, 9.61904e+14, 2.55727e+17, 5.07507e+07,  0.0311906,     0.0554
