X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.27954e+08,      16912, 8.61035e+06, 2.00976e+30, 4.89999e+27,          0,  0.0622288, 2.1395e+31,    0.03468, 5.35864e-05, 9.11058e-10, 2.38001e-58, 1.10538e+14, 1.99957e+15, 1.38603e+12, 2.1115e+15, 5.91782e+17, 1.54699e+08,  0.0409105,  0.0711964
2.28052e+08,    16886.1, 8.60633e+06, 2.01085e+30, 4.90005e+27,          0,  0.0622636, 2.12891e+31,    0.03468, 5.34045e-05, 9.01256e-10, 2.32451e-58, 1.10256e+14, 1.99558e+15, 1.38345e+12, 2.10722e+15, 5.89377e+17, 1.54462e+08,  0.0408931,  0.0711755
2.2815e+08,    16860.2, 8.60232e+06, 2.01193e+30, 4.90011e+27,          0,  0.0622983, 2.11836e+31,    0.03468, 5.32232e-05, 8.9156e-10, 2.27031e-58, 1.09974e+14, 1.99159e+15, 1.38087e+12, 2.10294e+15, 5.86981e+17, 1.54225e+08,  0.0408757,  0.0711547
2.28248e+08,    16834.4, 8.59831e+06, 2.01301e+30, 4.90016e+27,          0,  0.0623331, 2.10787e+31,    0.03468, 5.30426e-05, 8.8197e-10, 2.21739e-58, 1.09693e+14, 1.98761e+15, 1.37829e+12, 2.09868e+15, 5.84594e+17, 1.53989e+08,  0.0408584,  0.0711338
2.28347e+08,    16808.6, 8.5943e+06, 2.01409e+30, 4.90022e+27,          0,  0.0623679, 2.09744e+31,    0.03468, 5.28626e-05, 8.72485e-10, 2.1657e-58, 1.09413e+14, 1.98364e+15, 1.37573e+12, 2.09442e+15, 5.82217e+17, 1.53753e+08,   0.040841,  0.0711129
2.28445e+08,    16782.8, 8.59029e+06, 2.01517e+30, 4.90028e+27,          0,  0.0624027, 2.08705e+31,    0.03468, 5.26832e-05, 8.63103e-10, 2.11523e-58, 1.09134e+14, 1.97967e+15, 1.37316e+12, 2.09018e+15, 5.7985e+17, 1.53518e+08,  0.0408236,   0.071092
2.28543e+08,    16757.1, 8.58629e+06, 2.01625e+30, 4.90033e+27,          0,  0.0624375, 2.07672e+31,    0.03468, 5.25045e-05, 8.53824e-10, 2.06595e-58, 1.08855e+14, 1.97572e+15, 1.3706e+12, 2.08594e+15, 5.77492e+17, 1.53282e+08,  0.0408062,  0.0710711
2.28641e+08,    16731.4, 8.58229e+06, 2.01733e+30, 4.90039e+27,          0,  0.0624723, 2.06645e+31,    0.03468, 5.23263e-05, 8.44646e-10, 2.01782e-58, 1.08577e+14, 1.97177e+15, 1.36805e+12, 2.08171e+15, 5.75144e+17, 1.53047e+08,  0.0407889,  0.0710502
2.28739e+08,    16705.7, 8.57829e+06, 2.01841e+30, 4.90045e+27,          0,  0.0625071, 2.05622e+31,    0.03468, 5.21488e-05, 8.35568e-10, 1.97082e-58,  1.083e+14, 1.96783e+15, 1.3655e+12, 2.07749e+15, 5.72805e+17, 1.52813e+08,  0.0407715,  0.0710293
2.28837e+08,    16680.1, 8.5743e+06, 2.01948e+30, 4.9005e+27,          0,  0.0625419, 2.04605e+31,    0.03468, 5.1972e-05, 8.26589e-10, 1.92492e-58, 1.08023e+14, 1.9639e+15, 1.36296e+12, 2.07328e+15, 5.70475e+17, 1.52579e+08,  0.0407542,  0.0710083
2.28935e+08,    16654.6, 8.5703e+06, 2.02056e+30, 4.90056e+27,          0,  0.0625767, 2.03593e+31,    0.03468, 5.17957e-05, 8.17707e-10, 1.88009e-58, 1.07747e+14, 1.95997e+15, 1.36043e+12, 2.06908e+15, 5.68155e+17, 1.52345e+08,  0.0407368,  0.0709874
2.29033e+08,      16629, 8.56631e+06, 2.02163e+30, 4.90061e+27,          0,  0.0626115, 2.02586e+31,    0.03468, 5.16201e-05, 8.08923e-10, 1.83632e-58, 1.07472e+14, 1.95606e+15, 1.35789e+12, 2.06489e+15, 5.65844e+17, 1.52111e+08,  0.0407195,  0.0709664
2.29131e+08,    16603.5, 8.56233e+06, 2.02271e+30, 4.90067e+27,          0,  0.0626462, 2.01584e+31,    0.03468, 5.1445e-05, 8.00234e-10, 1.79357e-58, 1.07198e+14, 1.95215e+15, 1.35537e+12, 2.0607e+15, 5.63543e+17, 1.51878e+08,  0.0407022,  0.0709454
2.29229e+08,    16578.1, 8.55834e+06, 2.02378e+30, 4.90073e+27,          0,   0.062681, 2.00587e+31,    0.03468, 5.12706e-05, 7.91639e-10, 1.75182e-58, 1.06924e+14, 1.94825e+15, 1.35285e+12, 2.05652e+15, 5.6125e+17, 1.51646e+08,  0.0406848,  0.0709245
2.29327e+08,    16552.7, 8.55436e+06, 2.02485e+30, 4.90078e+27,          0,  0.0627158, 1.99596e+31,    0.03468, 5.10968e-05, 7.83139e-10, 1.71106e-58, 1.06651e+14, 1.94436e+15, 1.35033e+12, 2.05236e+15, 5.58967e+17, 1.51413e+08,  0.0406675,  0.0709035
2.29424e+08,    16527.3, 8.55038e+06, 2.02592e+30, 4.90083e+27,          0,  0.0627506, 1.98609e+31,    0.03468, 5.09236e-05, 7.74731e-10, 1.67124e-58, 1.06379e+14, 1.94047e+15, 1.34782e+12, 2.0482e+15, 5.56693e+17, 1.51181e+08,  0.0406502,  0.0708825
2.29522e+08,    16501.9, 8.5464e+06, 2.02699e+30, 4.90089e+27,          0,  0.0627854, 1.97627e+31,    0.03468, 5.0751e-05, 7.66414e-10, 1.63236e-58, 1.06107e+14, 1.9366e+15, 1.34531e+12, 2.04405e+15, 5.54429e+17, 1.5095e+08,  0.0406329,  0.0708615
2.2962e+08,    16476.7, 8.54243e+06, 2.02806e+30, 4.90094e+27,          0,  0.0628203, 1.96651e+31,    0.03468, 5.0579e-05, 7.58188e-10, 1.59439e-58, 1.05836e+14, 1.93273e+15, 1.34281e+12, 2.03991e+15, 5.52173e+17, 1.50718e+08,  0.0406156,  0.0708405
2.29718e+08,    16451.4, 8.53845e+06, 2.02913e+30,  4.901e+27,          0,  0.0628551, 1.95679e+31,    0.03468, 5.04076e-05, 7.50051e-10, 1.55731e-58, 1.05566e+14, 1.92887e+15, 1.34032e+12, 2.03577e+15, 5.49926e+17, 1.50487e+08,  0.0405983,  0.0708195
2.29816e+08,    16426.2, 8.53449e+06, 2.03019e+30, 4.90105e+27,          0,  0.0628899, 1.94713e+31,    0.03468, 5.02368e-05, 7.42003e-10, 1.52109e-58, 1.05296e+14, 1.92502e+15, 1.33783e+12, 2.03165e+15, 5.47689e+17, 1.50257e+08,   0.040581,  0.0707984
2.29913e+08,      16401, 8.53052e+06, 2.03126e+30, 4.9011e+27,          0,  0.0629247, 1.93751e+31,    0.03468, 5.00665e-05, 7.34043e-10, 1.48573e-58, 1.05027e+14, 1.92117e+15, 1.33534e+12, 2.02753e+15, 5.4546e+17, 1.50027e+08,  0.0405638,  0.0707774
2.30011e+08,    16375.8, 8.52655e+06, 2.03232e+30, 4.90116e+27,          0,  0.0629595, 1.92794e+31,    0.03468, 4.98969e-05, 7.26169e-10, 1.45119e-58, 1.04759e+14, 1.91733e+15, 1.33286e+12, 2.02343e+15, 5.4324e+17, 1.49797e+08,  0.0405465,  0.0707564
2.30109e+08,    16350.7, 8.52259e+06, 2.03339e+30, 4.90121e+27,          0,  0.0629943, 1.91842e+31,    0.03468, 4.97279e-05, 7.18381e-10, 1.41746e-58, 1.04491e+14, 1.91351e+15, 1.33038e+12, 2.01933e+15, 5.41029e+17, 1.49567e+08,  0.0405292,  0.0707353
2.30207e+08,    16325.7, 8.51863e+06, 2.03445e+30, 4.90126e+27,          0,  0.0630291, 1.90895e+31,    0.03468, 4.95595e-05, 7.10677e-10, 1.38452e-58, 1.04225e+14, 1.90968e+15, 1.32791e+12, 2.01524e+15, 5.38827e+17, 1.49338e+08,  0.0405119,  0.0707142
2.30304e+08,    16300.6, 8.51468e+06, 2.03551e+30, 4.90132e+27,          0,  0.0630639, 1.89953e+31,    0.03468, 4.93916e-05, 7.03057e-10, 1.35234e-58, 1.03958e+14, 1.90587e+15, 1.32545e+12, 2.01115e+15, 5.36634e+17, 1.49109e+08,  0.0404947,  0.0706932
2.30402e+08,    16275.7, 8.51072e+06, 2.03657e+30, 4.90137e+27,          0,  0.0630987, 1.89015e+31,    0.03468, 4.92243e-05, 6.9552e-10, 1.32092e-58, 1.03693e+14, 1.90207e+15, 1.32299e+12, 2.00708e+15, 5.3445e+17, 1.48881e+08,  0.0404774,  0.0706721
 2.305e+08,    16250.7, 8.50677e+06, 2.03763e+30, 4.90142e+27,          0,  0.0631335, 1.88082e+31,    0.03468, 4.90577e-05, 6.88065e-10, 1.29024e-58, 1.03428e+14, 1.89827e+15, 1.32053e+12, 2.00302e+15, 5.32275e+17, 1.48652e+08,  0.0404602,   0.070651
2.30597e+08,    16225.8, 8.50282e+06, 2.03869e+30, 4.90147e+27,          0,  0.0631684, 1.87154e+31,    0.03468, 4.88916e-05, 6.80691e-10, 1.26027e-58, 1.03164e+14, 1.89448e+15, 1.31808e+12, 1.99896e+15, 5.30108e+17, 1.48425e+08,   0.040443,  0.0706299
2.30695e+08,    16200.9, 8.49887e+06, 2.03975e+30, 4.90152e+27,          0,  0.0632032, 1.86231e+31,    0.03468, 4.8726e-05, 6.73397e-10,  1.231e-58, 1.02901e+14, 1.8907e+15, 1.31564e+12, 1.99491e+15, 5.2795e+17, 1.48197e+08,  0.0404257,  0.0706088
2.30793e+08,    16176.1, 8.49493e+06, 2.0408e+30, 4.90158e+27,          0,   0.063238, 1.85312e+31,    0.03468, 4.85611e-05, 6.66182e-10, 1.20242e-58, 1.02638e+14, 1.88692e+15, 1.31319e+12, 1.99087e+15, 5.25801e+17, 1.4797e+08,  0.0404085,  0.0705877
2.3089e+08,    16151.3, 8.49099e+06, 2.04186e+30, 4.90163e+27,          0,  0.0632728, 1.84398e+31,    0.03468, 4.83967e-05, 6.59046e-10, 1.17451e-58, 1.02376e+14, 1.88315e+15, 1.31076e+12, 1.98684e+15, 5.2366e+17, 1.47743e+08,  0.0403913,  0.0705666
2.30988e+08,    16126.5, 8.48705e+06, 2.04292e+30, 4.90168e+27,          0,  0.0633076, 1.83489e+31,    0.03468, 4.82329e-05, 6.51987e-10, 1.14724e-58, 1.02114e+14, 1.8794e+15, 1.30833e+12, 1.98282e+15, 5.21528e+17, 1.47517e+08,  0.0403741,  0.0705454
2.31085e+08,    16101.8, 8.48311e+06, 2.04397e+30, 4.90173e+27,          0,  0.0633425, 1.82584e+31,    0.03468, 4.80697e-05, 6.45005e-10, 1.12062e-58, 1.01853e+14, 1.87564e+15, 1.3059e+12, 1.9788e+15, 5.19404e+17, 1.47291e+08,  0.0403569,  0.0705243
2.31183e+08,    16077.1, 8.47918e+06, 2.04502e+30, 4.90178e+27,          0,  0.0633773, 1.81684e+31,    0.03468, 4.7907e-05, 6.38098e-10, 1.09461e-58, 1.01593e+14, 1.8719e+15, 1.30348e+12, 1.9748e+15, 5.17289e+17, 1.47065e+08,  0.0403397,  0.0705031
2.3128e+08,    16052.5, 8.47525e+06, 2.04608e+30, 4.90183e+27,          0,  0.0634121, 1.80789e+31,    0.03468, 4.77449e-05, 6.31267e-10, 1.06922e-58, 1.01334e+14, 1.86816e+15, 1.30107e+12, 1.9708e+15, 5.15183e+17, 1.4684e+08,  0.0403225,   0.070482
2.31378e+08,    16027.9, 8.47132e+06, 2.04713e+30, 4.90188e+27,          0,   0.063447, 1.79898e+31,    0.03468, 4.75834e-05, 6.2451e-10, 1.04441e-58, 1.01075e+14, 1.86443e+15, 1.29865e+12, 1.96681e+15, 5.13085e+17, 1.46615e+08,  0.0403053,  0.0704608
2.31475e+08,    16003.3, 8.46739e+06, 2.04818e+30, 4.90193e+27,          0,  0.0634818, 1.79011e+31,    0.03468, 4.74224e-05, 6.17825e-10, 1.02019e-58, 1.00817e+14, 1.86071e+15, 1.29625e+12, 1.96283e+15, 5.10995e+17, 1.4639e+08,  0.0402881,  0.0704396
2.31573e+08,    15978.8, 8.46347e+06, 2.04923e+30, 4.90198e+27,          0,  0.0635166, 1.78129e+31,    0.03468, 4.7262e-05, 6.11214e-10, 9.96526e-59, 1.0056e+14,  1.857e+15, 1.29385e+12, 1.95885e+15, 5.08914e+17, 1.46166e+08,  0.0402709,  0.0704185
2.3167e+08,    15954.3, 8.45954e+06, 2.05028e+30, 4.90203e+27,          0,  0.0635514, 1.77252e+31,    0.03468, 4.71021e-05, 6.04674e-10, 9.73418e-59, 1.00303e+14, 1.85329e+15, 1.29145e+12, 1.95489e+15, 5.06841e+17, 1.45942e+08,  0.0402538,  0.0703973
2.31767e+08,    15929.8, 8.45562e+06, 2.05132e+30, 4.90208e+27,          0,  0.0635863, 1.76379e+31,    0.03468, 4.69428e-05, 5.98205e-10, 9.5085e-59, 1.00047e+14, 1.8496e+15, 1.28906e+12, 1.95093e+15, 5.04777e+17, 1.45718e+08,  0.0402366,  0.0703761
2.31865e+08,    15905.4, 8.45171e+06, 2.05237e+30, 4.90213e+27,          0,  0.0636211, 1.7551e+31,    0.03468, 4.67841e-05, 5.91806e-10, 9.28807e-59, 9.97912e+13, 1.84591e+15, 1.28667e+12, 1.94698e+15, 5.02721e+17, 1.45495e+08,  0.0402194,  0.0703549
2.31962e+08,      15881, 8.44779e+06, 2.05341e+30, 4.90218e+27,          0,   0.063656, 1.74646e+31,    0.03468, 4.66259e-05, 5.85477e-10, 9.07279e-59, 9.95364e+13, 1.84222e+15, 1.28429e+12, 1.94304e+15, 5.00673e+17, 1.45272e+08,  0.0402023,  0.0703337
2.32059e+08,    15856.7, 8.44388e+06, 2.05446e+30, 4.90222e+27,          0,  0.0636908, 1.73786e+31,    0.03468, 4.64682e-05, 5.79216e-10, 8.86254e-59, 9.92822e+13, 1.83855e+15, 1.28191e+12, 1.93911e+15, 4.98633e+17, 1.4505e+08,  0.0401851,  0.0703124
2.32157e+08,    15832.4, 8.43997e+06, 2.0555e+30, 4.90227e+27,          0,  0.0637256, 1.72931e+31,    0.03468, 4.63111e-05, 5.73023e-10, 8.65718e-59, 9.90287e+13, 1.83488e+15, 1.27954e+12, 1.93519e+15, 4.96602e+17, 1.44827e+08,   0.040168,  0.0702912
2.32254e+08,    15808.1, 8.43607e+06, 2.05655e+30, 4.90232e+27,          0,  0.0637605, 1.72079e+31,    0.03468, 4.61546e-05, 5.66897e-10, 8.45661e-59, 9.87758e+13, 1.83122e+15, 1.27717e+12, 1.93127e+15, 4.94579e+17, 1.44605e+08,  0.0401509,    0.07027
2.32351e+08,    15783.9, 8.43216e+06, 2.05759e+30, 4.90237e+27,          0,  0.0637953, 1.71233e+31,    0.03468, 4.59986e-05, 5.60838e-10, 8.26072e-59, 9.85235e+13, 1.82756e+15, 1.27481e+12, 1.92736e+15, 4.92564e+17, 1.44384e+08,  0.0401338,  0.0702487
2.32448e+08,    15759.7, 8.42826e+06, 2.05863e+30, 4.90242e+27,          0,  0.0638302, 1.7039e+31,    0.03468, 4.58431e-05, 5.54844e-10, 8.06939e-59, 9.82719e+13, 1.82392e+15, 1.27245e+12, 1.92346e+15, 4.90557e+17, 1.44163e+08,  0.0401166,  0.0702275
2.32546e+08,    15735.5, 8.42436e+06, 2.05967e+30, 4.90246e+27,          0,   0.063865, 1.69552e+31,    0.03468, 4.56882e-05, 5.48915e-10, 7.88252e-59, 9.8021e+13, 1.82028e+15, 1.2701e+12, 1.91957e+15, 4.88558e+17, 1.43942e+08,  0.0400995,  0.0702062
2.32643e+08,    15711.4, 8.42046e+06, 2.06071e+30, 4.90251e+27,          0,  0.0638999, 1.68718e+31,    0.03468, 4.55338e-05, 5.43051e-10, 7.70001e-59, 9.77707e+13, 1.81665e+15, 1.26775e+12, 1.91569e+15, 4.86567e+17, 1.43721e+08,  0.0400824,  0.0701849
2.3274e+08,    15687.3, 8.41657e+06, 2.06175e+30, 4.90256e+27,          0,  0.0639347, 1.67888e+31,    0.03468, 4.53799e-05, 5.37249e-10, 7.52174e-59, 9.7521e+13, 1.81302e+15, 1.26541e+12, 1.91181e+15, 4.84584e+17, 1.43501e+08,  0.0400653,  0.0701637
2.32837e+08,    15663.2, 8.41268e+06, 2.06278e+30, 4.90261e+27,          0,  0.0639696, 1.67062e+31,    0.03468, 4.52266e-05, 5.31511e-10, 7.34763e-59, 9.7272e+13, 1.80941e+15, 1.26307e+12, 1.90794e+15, 4.82609e+17, 1.43281e+08,  0.0400482,  0.0701424
2.32934e+08,    15639.2, 8.40879e+06, 2.06382e+30, 4.90265e+27,          0,  0.0640044, 1.66241e+31,    0.03468, 4.50738e-05, 5.25835e-10, 7.17758e-59, 9.70236e+13, 1.8058e+15, 1.26073e+12, 1.90408e+15, 4.80642e+17, 1.43061e+08,  0.0400311,  0.0701211
2.33031e+08,    15615.3, 8.4049e+06, 2.06485e+30, 4.9027e+27,          0,  0.0640393, 1.65424e+31,    0.03468, 4.49216e-05, 5.2022e-10, 7.01148e-59, 9.67758e+13, 1.8022e+15, 1.2584e+12, 1.90023e+15, 4.78683e+17, 1.42842e+08,  0.0400141,  0.0700998
2.33129e+08,    15591.3, 8.40101e+06, 2.06589e+30, 4.90275e+27,          0,  0.0640741, 1.6461e+31,    0.03468, 4.47699e-05, 5.14666e-10, 6.84925e-59, 9.65287e+13, 1.7986e+15, 1.25608e+12, 1.89639e+15, 4.76732e+17, 1.42623e+08,   0.039997,  0.0700785
2.33226e+08,    15567.4, 8.39713e+06, 2.06692e+30, 4.90279e+27,          0,   0.064109, 1.63801e+31,    0.03468, 4.46187e-05, 5.09172e-10, 6.6908e-59, 9.62822e+13, 1.79502e+15, 1.25376e+12, 1.89255e+15, 4.74789e+17, 1.42405e+08,  0.0399799,  0.0700572
2.33323e+08,    15543.6, 8.39325e+06, 2.06796e+30, 4.90284e+27,          0,  0.0641439, 1.62996e+31,    0.03468, 4.4468e-05, 5.03737e-10, 6.53603e-59, 9.60363e+13, 1.79144e+15, 1.25144e+12, 1.88872e+15, 4.72854e+17, 1.42187e+08,  0.0399628,  0.0700359
2.3342e+08,    15519.7, 8.38938e+06, 2.06899e+30, 4.90288e+27,          0,  0.0641787, 1.62195e+31,    0.03468, 4.43178e-05, 4.98361e-10, 6.38487e-59, 9.57911e+13, 1.78786e+15, 1.24913e+12, 1.8849e+15, 4.70926e+17, 1.41969e+08,  0.0399458,  0.0700145
2.33517e+08,    15495.9, 8.3855e+06, 2.07002e+30, 4.90293e+27,          0,  0.0642136, 1.61399e+31,    0.03468, 4.41682e-05, 4.93043e-10, 6.23723e-59, 9.55465e+13, 1.7843e+15, 1.24683e+12, 1.88109e+15, 4.69006e+17, 1.41751e+08,  0.0399287,  0.0699932
2.33614e+08,    15472.2, 8.38163e+06, 2.07105e+30, 4.90297e+27,          0,  0.0642485, 1.60606e+31,    0.03468, 4.40191e-05, 4.87783e-10, 6.09302e-59, 9.53025e+13, 1.78074e+15, 1.24453e+12, 1.87729e+15, 4.67094e+17, 1.41534e+08,  0.0399117,  0.0699719
2.33711e+08,    15448.5, 8.37776e+06, 2.07208e+30, 4.90302e+27,          0,  0.0642833, 1.59817e+31,    0.03468, 4.38705e-05, 4.8258e-10, 5.95216e-59, 9.50591e+13, 1.77719e+15, 1.24223e+12, 1.87349e+15, 4.65189e+17, 1.41317e+08,  0.0398947,  0.0699505
2.33808e+08,    15424.8, 8.37389e+06, 2.0731e+30, 4.90306e+27,          0,  0.0643182, 1.59032e+31,    0.03468, 4.37224e-05, 4.77433e-10, 5.81458e-59, 9.48164e+13, 1.77365e+15, 1.23994e+12, 1.8697e+15, 4.63293e+17, 1.41101e+08,  0.0398776,  0.0699292
2.33905e+08,    15401.1, 8.37002e+06, 2.07413e+30, 4.90311e+27,          0,  0.0643531, 1.58251e+31,    0.03468, 4.35748e-05, 4.72341e-10, 5.6802e-59, 9.45743e+13, 1.77011e+15, 1.23765e+12, 1.86592e+15, 4.61404e+17, 1.40884e+08,  0.0398606,  0.0699078
2.34002e+08,    15377.5, 8.36616e+06, 2.07516e+30, 4.90315e+27,          0,  0.0643879, 1.57474e+31,    0.03468, 4.34278e-05, 4.67305e-10, 5.54894e-59, 9.43328e+13, 1.76658e+15, 1.23536e+12, 1.86215e+15, 4.59522e+17, 1.40669e+08,  0.0398436,  0.0698864
2.34099e+08,      15354, 8.3623e+06, 2.07618e+30, 4.9032e+27,          0,  0.0644228, 1.56701e+31,    0.03468, 4.32812e-05, 4.62323e-10, 5.42074e-59, 9.40919e+13, 1.76306e+15, 1.23309e+12, 1.85838e+15, 4.57648e+17, 1.40453e+08,  0.0398266,   0.069865
2.34195e+08,    15330.4, 8.35844e+06, 2.07721e+30, 4.90324e+27,          0,  0.0644577, 1.55932e+31,    0.03468, 4.31352e-05, 4.57394e-10, 5.29551e-59, 9.38516e+13, 1.75954e+15, 1.23081e+12, 1.85463e+15, 4.55782e+17, 1.40238e+08,  0.0398096,  0.0698437
2.34292e+08,    15306.9, 8.35459e+06, 2.07823e+30, 4.90329e+27,          0,  0.0644926, 1.55167e+31,    0.03468, 4.29897e-05, 4.52519e-10, 5.1732e-59, 9.3612e+13, 1.75604e+15, 1.22854e+12, 1.85088e+15, 4.53923e+17, 1.40023e+08,  0.0397926,  0.0698223
2.34389e+08,    15283.5, 8.35074e+06, 2.07925e+30, 4.90333e+27,          0,  0.0645274, 1.54406e+31,    0.03468, 4.28446e-05, 4.47697e-10, 5.05372e-59, 9.33729e+13, 1.75254e+15, 1.22628e+12, 1.84713e+15, 4.52072e+17, 1.39808e+08,  0.0397756,  0.0698009
2.34486e+08,      15260, 8.34688e+06, 2.08027e+30, 4.90337e+27,          0,  0.0645623, 1.53648e+31,    0.03468, 4.27001e-05, 4.42927e-10, 4.93703e-59, 9.31345e+13, 1.74904e+15, 1.22402e+12, 1.8434e+15, 4.50228e+17, 1.39594e+08,  0.0397586,  0.0697795
2.34583e+08,    15236.6, 8.34304e+06, 2.08129e+30, 4.90342e+27,          0,  0.0645972, 1.52894e+31,    0.03468, 4.25561e-05, 4.38208e-10, 4.82304e-59, 9.28967e+13, 1.74556e+15, 1.22176e+12, 1.83967e+15, 4.48391e+17, 1.3938e+08,  0.0397416,  0.0697581
2.3468e+08,    15213.3, 8.33919e+06, 2.08231e+30, 4.90346e+27,          0,  0.0646321, 1.52145e+31,    0.03468, 4.24125e-05, 4.3354e-10, 4.7117e-59, 9.26594e+13, 1.74208e+15, 1.21951e+12, 1.83596e+15, 4.46562e+17, 1.39167e+08,  0.0397246,  0.0697366
2.34776e+08,      15190, 8.33535e+06, 2.08333e+30, 4.9035e+27,          0,   0.064667, 1.51398e+31,    0.03468, 4.22695e-05, 4.28922e-10, 4.60295e-59, 9.24228e+13, 1.7386e+15, 1.21726e+12, 1.83224e+15, 4.44741e+17, 1.38953e+08,  0.0397077,  0.0697152
2.34873e+08,    15166.7, 8.33151e+06, 2.08435e+30, 4.90355e+27,          0,  0.0647019, 1.50656e+31,    0.03468, 4.2127e-05, 4.24355e-10, 4.49672e-59, 9.21868e+13, 1.73514e+15, 1.21502e+12, 1.82854e+15, 4.42926e+17, 1.38741e+08,  0.0396907,  0.0696938
2.3497e+08,    15143.4, 8.32767e+06, 2.08537e+30, 4.90359e+27,          0,  0.0647368, 1.49918e+31,    0.03468, 4.19849e-05, 4.19836e-10, 4.39296e-59, 9.19514e+13, 1.73168e+15, 1.21278e+12, 1.82485e+15, 4.41119e+17, 1.38528e+08,  0.0396737,  0.0696723
2.35067e+08,    15120.2, 8.32383e+06, 2.08638e+30, 4.90363e+27,          0,  0.0647717, 1.49183e+31,    0.03468, 4.18434e-05, 4.15366e-10, 4.29161e-59, 9.17166e+13, 1.72823e+15, 1.21055e+12, 1.82116e+15, 4.39319e+17, 1.38316e+08,  0.0396568,  0.0696509
2.35163e+08,      15097,   8.32e+06, 2.0874e+30, 4.90367e+27,          0,  0.0648065, 1.48451e+31,    0.03468, 4.17023e-05, 4.10945e-10, 4.19261e-59, 9.14824e+13, 1.72479e+15, 1.20832e+12, 1.81748e+15, 4.37527e+17, 1.38104e+08,  0.0396399,  0.0696294
2.3526e+08,    15073.9, 8.31617e+06, 2.08841e+30, 4.90372e+27,          0,  0.0648414, 1.47724e+31,    0.03468, 4.15617e-05, 4.06571e-10, 4.0959e-59, 9.12488e+13, 1.72135e+15, 1.2061e+12, 1.8138e+15, 4.35742e+17, 1.37892e+08,  0.0396229,   0.069608
2.35357e+08,    15050.8, 8.31234e+06, 2.08942e+30, 4.90376e+27,          0,  0.0648763,   1.47e+31,    0.03468, 4.14217e-05, 4.02244e-10, 4.00144e-59, 9.10158e+13, 1.71792e+15, 1.20388e+12, 1.81014e+15, 4.33964e+17, 1.37681e+08,   0.039606,  0.0695865
2.35453e+08,    15027.7, 8.30851e+06, 2.09043e+30, 4.9038e+27,          0,  0.0649112, 1.4628e+31,    0.03468, 4.12821e-05, 3.97964e-10, 3.90917e-59, 9.07834e+13, 1.7145e+15, 1.20166e+12, 1.80648e+15, 4.32193e+17, 1.3747e+08,  0.0395891,   0.069565
2.3555e+08,    15004.7, 8.30469e+06, 2.09145e+30, 4.90384e+27,          0,  0.0649461, 1.45563e+31,    0.03468, 4.11429e-05, 3.9373e-10, 3.81904e-59, 9.05516e+13, 1.71108e+15, 1.19945e+12, 1.80283e+15, 4.30429e+17, 1.37259e+08,  0.0395722,  0.0695436
2.35646e+08,    14981.7, 8.30086e+06, 2.09246e+30, 4.90388e+27,          0,   0.064981, 1.4485e+31,    0.03468, 4.10043e-05, 3.89542e-10, 3.73101e-59, 9.03204e+13, 1.70767e+15, 1.19725e+12, 1.79919e+15, 4.28673e+17, 1.37049e+08,  0.0395552,  0.0695221
2.35743e+08,    14958.7, 8.29704e+06, 2.09347e+30, 4.90393e+27,          0,   0.065016, 1.44141e+31,    0.03468, 4.08661e-05, 3.85399e-10, 3.64501e-59, 9.00897e+13, 1.70427e+15, 1.19504e+12, 1.79555e+15, 4.26923e+17, 1.36839e+08,  0.0395383,  0.0695006
2.3584e+08,    14935.8, 8.29323e+06, 2.09447e+30, 4.90397e+27,          0,  0.0650509, 1.43435e+31,    0.03468, 4.07285e-05,  3.813e-10, 3.56101e-59, 8.98597e+13, 1.70087e+15, 1.19285e+12, 1.79193e+15, 4.25181e+17, 1.36629e+08,  0.0395214,  0.0694791
2.35936e+08,    14912.9, 8.28941e+06, 2.09548e+30, 4.90401e+27,          0,  0.0650858, 1.42733e+31,    0.03468, 4.05913e-05, 3.77246e-10, 3.47895e-59, 8.96302e+13, 1.69749e+15, 1.19065e+12, 1.78831e+15, 4.23445e+17, 1.3642e+08,  0.0395045,  0.0694576
2.36033e+08,      14890, 8.2856e+06, 2.09649e+30, 4.90405e+27,          0,  0.0651207, 1.42034e+31,    0.03468, 4.04545e-05, 3.73235e-10, 3.3988e-59, 8.94014e+13, 1.6941e+15, 1.18846e+12, 1.78469e+15, 4.21717e+17, 1.36211e+08,  0.0394877,  0.0694361
2.36129e+08,    14867.2, 8.28179e+06, 2.09749e+30, 4.90409e+27,          0,  0.0651556, 1.41339e+31,    0.03468, 4.03183e-05, 3.69268e-10, 3.3205e-59, 8.91731e+13, 1.69073e+15, 1.18628e+12, 1.78109e+15, 4.19995e+17, 1.36002e+08,  0.0394708,  0.0694146
2.36226e+08,    14844.4, 8.27798e+06, 2.0985e+30, 4.90413e+27,          0,  0.0651905, 1.40647e+31,    0.03468, 4.01825e-05, 3.65343e-10, 3.24402e-59, 8.89454e+13, 1.68736e+15, 1.1841e+12, 1.77749e+15, 4.18281e+17, 1.35794e+08,  0.0394539,   0.069393
