X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75321e+08,    3574.91, 2.93871e+07, 8.1267e+28, 7.16152e+29,          0, 0.000285473, 6.18112e+35,    0.03468, 0.00153697,    7.83451, 3.05266e-36, 8.29138e+12, 1.44259e+15, 1.88068e+14, 1.63895e+15, 1.08203e+22, 7.46879e+07,  0.0299517,  0.0045236
1.75411e+08,    3574.85, 2.93867e+07, 8.13909e+28, 7.17123e+29,          0, 0.000285483, 6.1803e+35,    0.03468, 0.00153686,    7.83221, 3.0507e-36, 8.29113e+12, 1.44254e+15, 1.88057e+14, 1.63889e+15, 1.0828e+22, 7.46859e+07,  0.0299624, 0.00452588
 1.755e+08,    3574.78, 2.93862e+07, 8.15151e+28, 7.18096e+29,          0, 0.000285493, 6.17947e+35,    0.03468, 0.00153674,    7.82992, 3.04873e-36, 8.29088e+12, 1.44249e+15, 1.88047e+14, 1.63883e+15, 1.08357e+22, 7.4684e+07,   0.029973, 0.00452816
1.7559e+08,    3574.72, 2.93858e+07, 8.16395e+28, 7.19069e+29,          0, 0.000285504, 6.17865e+35,    0.03468, 0.00153663,    7.82762, 3.04676e-36, 8.29063e+12, 1.44245e+15, 1.88037e+14, 1.63878e+15, 1.08434e+22, 7.4682e+07,  0.0299837, 0.00453044
1.7568e+08,    3574.65, 2.93854e+07, 8.1764e+28, 7.20044e+29,          0, 0.000285514, 6.17782e+35,    0.03468, 0.00153652,    7.82532, 3.04479e-36, 8.29038e+12, 1.4424e+15, 1.88026e+14, 1.63872e+15, 1.08512e+22, 7.46801e+07,  0.0299943, 0.00453272
1.7577e+08,    3574.59, 2.9385e+07, 8.18888e+28, 7.21021e+29,          0, 0.000285524, 6.17699e+35,    0.03468, 0.00153641,    7.82301, 3.04283e-36, 8.29013e+12, 1.44236e+15, 1.88016e+14, 1.63866e+15, 1.08589e+22, 7.46781e+07,  0.0300049, 0.00453501
1.7586e+08,    3574.52, 2.93846e+07, 8.20137e+28, 7.21998e+29,          0, 0.000285534, 6.17616e+35,    0.03468, 0.00153629,    7.82071, 3.04086e-36, 8.28988e+12, 1.44231e+15, 1.88005e+14, 1.6386e+15, 1.08666e+22, 7.46762e+07,  0.0300156, 0.00453729
1.7595e+08,    3574.46, 2.93842e+07, 8.21388e+28, 7.22977e+29,          0, 0.000285545, 6.17534e+35,    0.03468, 0.00153618,     7.8184, 3.03889e-36, 8.28963e+12, 1.44226e+15, 1.87995e+14, 1.63855e+15, 1.08743e+22, 7.46742e+07,  0.0300262, 0.00453958
1.7604e+08,    3574.39, 2.93838e+07, 8.22641e+28, 7.23956e+29,          0, 0.000285555, 6.17451e+35,    0.03468, 0.00153607,     7.8161, 3.03692e-36, 8.28938e+12, 1.44222e+15, 1.87984e+14, 1.63849e+15, 1.08821e+22, 7.46723e+07,  0.0300369, 0.00454186
1.7613e+08,    3574.33, 2.93834e+07, 8.23896e+28, 7.24937e+29,          0, 0.000285565, 6.17368e+35,    0.03468, 0.00153595,    7.81379, 3.03494e-36, 8.28913e+12, 1.44217e+15, 1.87974e+14, 1.63843e+15, 1.08898e+22, 7.46703e+07,  0.0300475, 0.00454415
1.7622e+08,    3574.26, 2.9383e+07, 8.25153e+28, 7.2592e+29,          0, 0.000285576, 6.17284e+35,    0.03468, 0.00153584,    7.81148, 3.03297e-36, 8.28887e+12, 1.44212e+15, 1.87963e+14, 1.63838e+15, 1.08975e+22, 7.46683e+07,  0.0300581, 0.00454644
1.76311e+08,     3574.2, 2.93826e+07, 8.26412e+28, 7.26903e+29,          0, 0.000285586, 6.17201e+35,    0.03468, 0.00153572,    7.80917,  3.031e-36, 8.28862e+12, 1.44208e+15, 1.87953e+14, 1.63832e+15, 1.09052e+22, 7.46664e+07,  0.0300688, 0.00454873
1.76401e+08,    3574.13, 2.93822e+07, 8.27673e+28, 7.27888e+29,          0, 0.000285596, 6.17118e+35,    0.03468, 0.00153561,    7.80685, 3.02902e-36, 8.28837e+12, 1.44203e+15, 1.87942e+14, 1.63826e+15, 1.0913e+22, 7.46644e+07,  0.0300794, 0.00455102
1.76491e+08,    3574.07, 2.93817e+07, 8.28936e+28, 7.28873e+29,          0, 0.000285607, 6.17035e+35,    0.03468,  0.0015355,    7.80454, 3.02705e-36, 8.28812e+12, 1.44198e+15, 1.87932e+14, 1.6382e+15, 1.09207e+22, 7.46624e+07,  0.0300901, 0.00455331
1.76582e+08,       3574, 2.93813e+07,  8.302e+28, 7.2986e+29,          0, 0.000285617, 6.16951e+35,    0.03468, 0.00153538,    7.80222, 3.02507e-36, 8.28787e+12, 1.44194e+15, 1.87921e+14, 1.63815e+15, 1.09285e+22, 7.46605e+07,  0.0301007, 0.00455561
1.76672e+08,    3573.94, 2.93809e+07, 8.31467e+28, 7.30849e+29,          0, 0.000285627, 6.16868e+35,    0.03468, 0.00153527,     7.7999, 3.0231e-36, 8.28761e+12, 1.44189e+15, 1.87911e+14, 1.63809e+15, 1.09362e+22, 7.46585e+07,  0.0301113,  0.0045579
1.76762e+08,    3573.87, 2.93805e+07, 8.32735e+28, 7.31838e+29,          0, 0.000285638, 6.16784e+35,    0.03468, 0.00153515,    7.79758, 3.02112e-36, 8.28736e+12, 1.44184e+15,  1.879e+14, 1.63803e+15, 1.09439e+22, 7.46565e+07,   0.030122,  0.0045602
1.76853e+08,     3573.8, 2.93801e+07, 8.34006e+28, 7.32829e+29,          0, 0.000285648,  6.167e+35,    0.03468, 0.00153504,    7.79525, 3.01914e-36, 8.28711e+12, 1.4418e+15, 1.8789e+14, 1.63798e+15, 1.09517e+22, 7.46545e+07,  0.0301326, 0.00456249
1.76943e+08,    3573.74, 2.93797e+07, 8.35278e+28, 7.33821e+29,          0, 0.000285658, 6.16617e+35,    0.03468, 0.00153492,    7.79293, 3.01716e-36, 8.28685e+12, 1.44175e+15, 1.87879e+14, 1.63792e+15, 1.09594e+22, 7.46525e+07,  0.0301432, 0.00456479
1.77034e+08,    3573.67, 2.93793e+07, 8.36553e+28, 7.34814e+29,          0, 0.000285669, 6.16533e+35,    0.03468, 0.00153481,     7.7906, 3.01519e-36, 8.2866e+12, 1.4417e+15, 1.87869e+14, 1.63786e+15, 1.09672e+22, 7.46506e+07,  0.0301539, 0.00456709
1.77125e+08,    3573.61, 2.93789e+07, 8.37829e+28, 7.35808e+29,          0, 0.000285679, 6.16449e+35,    0.03468,  0.0015347,    7.78828, 3.01321e-36, 8.28634e+12, 1.44166e+15, 1.87858e+14, 1.6378e+15, 1.09749e+22, 7.46486e+07,  0.0301645, 0.00456939
1.77215e+08,    3573.54, 2.93784e+07, 8.39107e+28, 7.36804e+29,          0, 0.00028569, 6.16365e+35,    0.03468, 0.00153458,    7.78595, 3.01122e-36, 8.28609e+12, 1.44161e+15, 1.87847e+14, 1.63774e+15, 1.09827e+22, 7.46466e+07,  0.0301751, 0.00457169
1.77306e+08,    3573.48, 2.9378e+07, 8.40387e+28, 7.37801e+29,          0,  0.0002857, 6.16281e+35,    0.03468, 0.00153447,    7.78361, 3.00924e-36, 8.28583e+12, 1.44156e+15, 1.87837e+14, 1.63769e+15, 1.09904e+22, 7.46446e+07,  0.0301858,   0.004574
1.77397e+08,    3573.41, 2.93776e+07, 8.41669e+28, 7.38799e+29,          0, 0.00028571, 6.16197e+35,    0.03468, 0.00153435,    7.78128, 3.00726e-36, 8.28558e+12, 1.44152e+15, 1.87826e+14, 1.63763e+15, 1.09982e+22, 7.46426e+07,  0.0301964,  0.0045763
1.77488e+08,    3573.34, 2.93772e+07, 8.42953e+28, 7.39798e+29,          0, 0.000285721, 6.16113e+35,    0.03468, 0.00153424,    7.77895, 3.00528e-36, 8.28532e+12, 1.44147e+15, 1.87816e+14, 1.63757e+15, 1.10059e+22, 7.46406e+07,   0.030207, 0.00457861
1.77579e+08,    3573.28, 2.93768e+07, 8.44239e+28, 7.40798e+29,          0, 0.000285731, 6.16029e+35,    0.03468, 0.00153412,    7.77661, 3.00329e-36, 8.28507e+12, 1.44142e+15, 1.87805e+14, 1.63751e+15, 1.10137e+22, 7.46386e+07,  0.0302176, 0.00458091
1.77669e+08,    3573.21, 2.93764e+07, 8.45527e+28,  7.418e+29,          0, 0.000285742, 6.15944e+35,    0.03468,   0.001534,    7.77427, 3.00131e-36, 8.28481e+12, 1.44138e+15, 1.87794e+14, 1.63745e+15, 1.10215e+22, 7.46366e+07,  0.0302283, 0.00458322
1.7776e+08,    3573.14, 2.93759e+07, 8.46817e+28, 7.42803e+29,          0, 0.000285752, 6.1586e+35,    0.03468, 0.00153389,    7.77193, 2.99932e-36, 8.28456e+12, 1.44133e+15, 1.87784e+14, 1.6374e+15, 1.10292e+22, 7.46346e+07,  0.0302389, 0.00458553
1.77851e+08,    3573.08, 2.93755e+07, 8.48109e+28, 7.43807e+29,          0, 0.000285763, 6.15775e+35,    0.03468, 0.00153377,    7.76959, 2.99734e-36, 8.2843e+12, 1.44128e+15, 1.87773e+14, 1.63734e+15, 1.1037e+22, 7.46326e+07,  0.0302495, 0.00458784
1.77943e+08,    3573.01, 2.93751e+07, 8.49403e+28, 7.44812e+29,          0, 0.000285773, 6.15691e+35,    0.03468, 0.00153366,    7.76725, 2.99535e-36, 8.28404e+12, 1.44123e+15, 1.87762e+14, 1.63728e+15, 1.10448e+22, 7.46306e+07,  0.0302601, 0.00459015
1.78034e+08,    3572.95, 2.93747e+07, 8.50699e+28, 7.45819e+29,          0, 0.000285784, 6.15606e+35,    0.03468, 0.00153354,     7.7649, 2.99336e-36, 8.28379e+12, 1.44119e+15, 1.87752e+14, 1.63722e+15, 1.10525e+22, 7.46286e+07,  0.0302708, 0.00459246
1.78125e+08,    3572.88, 2.93743e+07, 8.51997e+28, 7.46827e+29,          0, 0.000285794, 6.15522e+35,    0.03468, 0.00153343,    7.76256, 2.99138e-36, 8.28353e+12, 1.44114e+15, 1.87741e+14, 1.63716e+15, 1.10603e+22, 7.46266e+07,  0.0302814, 0.00459477
1.78216e+08,    3572.81, 2.93739e+07, 8.53297e+28, 7.47836e+29,          0, 0.000285805, 6.15437e+35,    0.03468, 0.00153331,    7.76021, 2.98939e-36, 8.28327e+12, 1.44109e+15, 1.8773e+14, 1.63711e+15, 1.10681e+22, 7.46246e+07,   0.030292, 0.00459709
1.78307e+08,    3572.75, 2.93734e+07, 8.54599e+28, 7.48846e+29,          0, 0.000285816, 6.15352e+35,    0.03468, 0.00153319,    7.75786, 2.9874e-36, 8.28301e+12, 1.44104e+15, 1.87719e+14, 1.63705e+15, 1.10759e+22, 7.46226e+07,  0.0303026,  0.0045994
1.78398e+08,    3572.68, 2.9373e+07, 8.55902e+28, 7.49857e+29,          0, 0.000285826, 6.15267e+35,    0.03468, 0.00153308,     7.7555, 2.98541e-36, 8.28276e+12,  1.441e+15, 1.87709e+14, 1.63699e+15, 1.10836e+22, 7.46206e+07,  0.0303132, 0.00460172
1.7849e+08,    3572.61, 2.93726e+07, 8.57208e+28, 7.5087e+29,          0, 0.000285837, 6.15182e+35,    0.03468, 0.00153296,    7.75315, 2.98341e-36, 8.2825e+12, 1.44095e+15, 1.87698e+14, 1.63693e+15, 1.10914e+22, 7.46186e+07,  0.0303238, 0.00460403
1.78581e+08,    3572.55, 2.93722e+07, 8.58516e+28, 7.51884e+29,          0, 0.000285847, 6.15097e+35,    0.03468, 0.00153284,    7.75079, 2.98142e-36, 8.28224e+12, 1.4409e+15, 1.87687e+14, 1.63687e+15, 1.10992e+22, 7.46165e+07,  0.0303345, 0.00460635
1.78673e+08,    3572.48, 2.93718e+07, 8.59826e+28, 7.52899e+29,          0, 0.000285858, 6.15012e+35,    0.03468, 0.00153273,    7.74844, 2.97943e-36, 8.28198e+12, 1.44085e+15, 1.87676e+14, 1.63681e+15, 1.1107e+22, 7.46145e+07,  0.0303451, 0.00460867
1.78764e+08,    3572.41, 2.93713e+07, 8.61137e+28, 7.53916e+29,          0, 0.000285868, 6.14927e+35,    0.03468, 0.00153261,    7.74608, 2.97744e-36, 8.28172e+12, 1.44081e+15, 1.87666e+14, 1.63675e+15, 1.11148e+22, 7.46125e+07,  0.0303557, 0.00461099
1.78856e+08,    3572.34, 2.93709e+07, 8.62451e+28, 7.54934e+29,          0, 0.000285879, 6.14841e+35,    0.03468, 0.00153249,    7.74372, 2.97544e-36, 8.28146e+12, 1.44076e+15, 1.87655e+14, 1.63669e+15, 1.11225e+22, 7.46105e+07,  0.0303663, 0.00461332
1.78947e+08,    3572.28, 2.93705e+07, 8.63767e+28, 7.55953e+29,          0, 0.00028589, 6.14756e+35,    0.03468, 0.00153238,    7.74136, 2.97345e-36, 8.2812e+12, 1.44071e+15, 1.87644e+14, 1.63664e+15, 1.11303e+22, 7.46085e+07,  0.0303769, 0.00461564
1.79039e+08,    3572.21, 2.93701e+07, 8.65085e+28, 7.56973e+29,          0,  0.0002859, 6.1467e+35,    0.03468, 0.00153226,    7.73899, 2.97145e-36, 8.28094e+12, 1.44066e+15, 1.87633e+14, 1.63658e+15, 1.11381e+22, 7.46064e+07,  0.0303875, 0.00461796
1.79131e+08,    3572.14, 2.93696e+07, 8.66405e+28, 7.57994e+29,          0, 0.000285911, 6.14585e+35,    0.03468, 0.00153214,    7.73663, 2.96946e-36, 8.28068e+12, 1.44061e+15, 1.87622e+14, 1.63652e+15, 1.11459e+22, 7.46044e+07,  0.0303981, 0.00462029
1.79222e+08,    3572.07, 2.93692e+07, 8.67726e+28, 7.59017e+29,          0, 0.000285922, 6.14499e+35,    0.03468, 0.00153202,    7.73426, 2.96746e-36, 8.28042e+12, 1.44057e+15, 1.87612e+14, 1.63646e+15, 1.11537e+22, 7.46024e+07,  0.0304087, 0.00462261
1.79314e+08,    3572.01, 2.93688e+07, 8.6905e+28, 7.60041e+29,          0, 0.000285932, 6.14413e+35,    0.03468, 0.00153191,    7.73189, 2.96546e-36, 8.28016e+12, 1.44052e+15, 1.87601e+14, 1.6364e+15, 1.11615e+22, 7.46003e+07,  0.0304193, 0.00462494
1.79406e+08,    3571.94, 2.93684e+07, 8.70376e+28, 7.61066e+29,          0, 0.000285943, 6.14328e+35,    0.03468, 0.00153179,    7.72952, 2.96346e-36, 8.2799e+12, 1.44047e+15, 1.8759e+14, 1.63634e+15, 1.11693e+22, 7.45983e+07,    0.03043, 0.00462727
1.79498e+08,    3571.87, 2.93679e+07, 8.71704e+28, 7.62092e+29,          0, 0.000285954, 6.14242e+35,    0.03468, 0.00153167,    7.72714, 2.96146e-36, 8.27964e+12, 1.44042e+15, 1.87579e+14, 1.63628e+15, 1.11771e+22, 7.45963e+07,  0.0304406,  0.0046296
1.7959e+08,     3571.8, 2.93675e+07, 8.73034e+28, 7.6312e+29,          0, 0.000285964, 6.14156e+35,    0.03468, 0.00153155,    7.72477, 2.95946e-36, 8.27938e+12, 1.44037e+15, 1.87568e+14, 1.63622e+15, 1.11849e+22, 7.45942e+07,  0.0304512, 0.00463193
1.79682e+08,    3571.74, 2.93671e+07, 8.74366e+28, 7.64149e+29,          0, 0.000285975, 6.1407e+35,    0.03468, 0.00153144,    7.72239, 2.95746e-36, 8.27912e+12, 1.44033e+15, 1.87557e+14, 1.63616e+15, 1.11927e+22, 7.45922e+07,  0.0304618, 0.00463427
1.79774e+08,    3571.67, 2.93667e+07,  8.757e+28, 7.65179e+29,          0, 0.000285986, 6.13984e+35,    0.03468, 0.00153132,    7.72002, 2.95546e-36, 8.27886e+12, 1.44028e+15, 1.87546e+14, 1.6361e+15, 1.12005e+22, 7.45901e+07,  0.0304724,  0.0046366
1.79866e+08,     3571.6, 2.93662e+07, 8.77036e+28, 7.66211e+29,          0, 0.000285997, 6.13898e+35,    0.03468,  0.0015312,    7.71764, 2.95346e-36, 8.2786e+12, 1.44023e+15, 1.87535e+14, 1.63604e+15, 1.12083e+22, 7.45881e+07,   0.030483, 0.00463893
1.79958e+08,    3571.53, 2.93658e+07, 8.78374e+28, 7.67243e+29,          0, 0.000286007, 6.13811e+35,    0.03468, 0.00153108,    7.71525, 2.95146e-36, 8.27833e+12, 1.44018e+15, 1.87524e+14, 1.63598e+15, 1.12161e+22, 7.4586e+07,  0.0304936, 0.00464127
1.8005e+08,    3571.47, 2.93654e+07, 8.79714e+28, 7.68277e+29,          0, 0.000286018, 6.13725e+35,    0.03468, 0.00153096,    7.71287, 2.94945e-36, 8.27807e+12, 1.44013e+15, 1.87514e+14, 1.63592e+15, 1.12239e+22, 7.4584e+07,  0.0305042, 0.00464361
1.80142e+08,     3571.4, 2.9365e+07, 8.81056e+28, 7.69312e+29,          0, 0.000286029, 6.13639e+35,    0.03468, 0.00153085,    7.71049, 2.94745e-36, 8.27781e+12, 1.44008e+15, 1.87503e+14, 1.63587e+15, 1.12317e+22, 7.45819e+07,  0.0305148, 0.00464594
1.80234e+08,    3571.33, 2.93645e+07,  8.824e+28, 7.70349e+29,          0, 0.00028604, 6.13552e+35,    0.03468, 0.00153073,     7.7081, 2.94544e-36, 8.27754e+12, 1.44004e+15, 1.87492e+14, 1.63581e+15, 1.12395e+22, 7.45799e+07,  0.0305254, 0.00464828
1.80327e+08,    3571.26, 2.93641e+07, 8.83746e+28, 7.71387e+29,          0, 0.000286051, 6.13466e+35,    0.03468, 0.00153061,    7.70571, 2.94344e-36, 8.27728e+12, 1.43999e+15, 1.87481e+14, 1.63575e+15, 1.12474e+22, 7.45778e+07,  0.0305359, 0.00465062
1.80419e+08,    3571.19, 2.93637e+07, 8.85094e+28, 7.72425e+29,          0, 0.000286061, 6.13379e+35,    0.03468, 0.00153049,    7.70332, 2.94143e-36, 8.27702e+12, 1.43994e+15, 1.8747e+14, 1.63569e+15, 1.12552e+22, 7.45758e+07,  0.0305465, 0.00465297
1.80511e+08,    3571.12, 2.93632e+07, 8.86445e+28, 7.73466e+29,          0, 0.000286072, 6.13292e+35,    0.03468, 0.00153037,    7.70093, 2.93942e-36, 8.27675e+12, 1.43989e+15, 1.87459e+14, 1.63563e+15, 1.1263e+22, 7.45737e+07,  0.0305571, 0.00465531
1.80604e+08,    3571.06, 2.93628e+07, 8.87797e+28, 7.74507e+29,          0, 0.000286083, 6.13206e+35,    0.03468, 0.00153025,    7.69854, 2.93742e-36, 8.27649e+12, 1.43984e+15, 1.87448e+14, 1.63557e+15, 1.12708e+22, 7.45717e+07,  0.0305677, 0.00465765
1.80696e+08,    3570.99, 2.93624e+07, 8.89152e+28, 7.7555e+29,          0, 0.000286094, 6.13119e+35,    0.03468, 0.00153013,    7.69614, 2.93541e-36, 8.27622e+12, 1.43979e+15, 1.87437e+14, 1.63551e+15, 1.12786e+22, 7.45696e+07,  0.0305783,    0.00466
1.80789e+08,    3570.92, 2.93619e+07, 8.90508e+28, 7.76594e+29,          0, 0.000286105, 6.13032e+35,    0.03468, 0.00153001,    7.69374, 2.9334e-36, 8.27596e+12, 1.43974e+15, 1.87426e+14, 1.63545e+15, 1.12864e+22, 7.45675e+07,  0.0305889, 0.00466234
1.80881e+08,    3570.85, 2.93615e+07, 8.91867e+28, 7.77639e+29,          0, 0.000286116, 6.12945e+35,    0.03468, 0.00152989,    7.69134, 2.93139e-36, 8.27569e+12, 1.4397e+15, 1.87415e+14, 1.63539e+15, 1.12943e+22, 7.45655e+07,  0.0305995, 0.00466469
1.80974e+08,    3570.78, 2.93611e+07, 8.93227e+28, 7.78686e+29,          0, 0.000286127, 6.12858e+35,    0.03468, 0.00152977,    7.68894, 2.92938e-36, 8.27543e+12, 1.43965e+15, 1.87404e+14, 1.63533e+15, 1.13021e+22, 7.45634e+07,  0.0306101, 0.00466704
1.81067e+08,    3570.71, 2.93606e+07, 8.9459e+28, 7.79734e+29,          0, 0.000286137, 6.12771e+35,    0.03468, 0.00152965,    7.68654, 2.92737e-36, 8.27516e+12, 1.4396e+15, 1.87393e+14, 1.63527e+15, 1.13099e+22, 7.45613e+07,  0.0306207, 0.00466939
1.81159e+08,    3570.64, 2.93602e+07, 8.95955e+28, 7.80783e+29,          0, 0.000286148, 6.12683e+35,    0.03468, 0.00152953,    7.68414, 2.92535e-36, 8.2749e+12, 1.43955e+15, 1.87382e+14, 1.63521e+15, 1.13178e+22, 7.45592e+07,  0.0306312, 0.00467174
1.81252e+08,    3570.58, 2.93598e+07, 8.97322e+28, 7.81833e+29,          0, 0.000286159, 6.12596e+35,    0.03468, 0.00152941,    7.68173, 2.92334e-36, 8.27463e+12, 1.4395e+15, 1.87371e+14, 1.63514e+15, 1.13256e+22, 7.45572e+07,  0.0306418, 0.00467409
1.81345e+08,    3570.51, 2.93593e+07, 8.98691e+28, 7.82885e+29,          0, 0.00028617, 6.12509e+35,    0.03468, 0.00152929,    7.67932, 2.92133e-36, 8.27437e+12, 1.43945e+15, 1.87359e+14, 1.63508e+15, 1.13334e+22, 7.45551e+07,  0.0306524, 0.00467645
1.81438e+08,    3570.44, 2.93589e+07, 9.00062e+28, 7.83938e+29,          0, 0.000286181, 6.12421e+35,    0.03468, 0.00152917,    7.67691, 2.91931e-36, 8.2741e+12, 1.4394e+15, 1.87348e+14, 1.63502e+15, 1.13412e+22, 7.4553e+07,   0.030663,  0.0046788
1.81531e+08,    3570.37, 2.93585e+07, 9.01435e+28, 7.84992e+29,          0, 0.000286192, 6.12334e+35,    0.03468, 0.00152905,     7.6745, 2.9173e-36, 8.27383e+12, 1.43935e+15, 1.87337e+14, 1.63496e+15, 1.13491e+22, 7.45509e+07,  0.0306736, 0.00468116
1.81624e+08,     3570.3, 2.9358e+07, 9.0281e+28, 7.86047e+29,          0, 0.000286203, 6.12246e+35,    0.03468, 0.00152893,    7.67209, 2.91528e-36, 8.27356e+12, 1.4393e+15, 1.87326e+14, 1.6349e+15, 1.13569e+22, 7.45488e+07,  0.0306841, 0.00468351
1.81717e+08,    3570.23, 2.93576e+07, 9.04188e+28, 7.87104e+29,          0, 0.000286214, 6.12158e+35,    0.03468, 0.00152881,    7.66968, 2.91327e-36, 8.2733e+12, 1.43925e+15, 1.87315e+14, 1.63484e+15, 1.13648e+22, 7.45467e+07,  0.0306947, 0.00468587
1.8181e+08,    3570.16, 2.93572e+07, 9.05567e+28, 7.88162e+29,          0, 0.000286225, 6.1207e+35,    0.03468, 0.00152869,    7.66726, 2.91125e-36, 8.27303e+12, 1.4392e+15, 1.87304e+14, 1.63478e+15, 1.13726e+22, 7.45447e+07,  0.0307053, 0.00468823
1.81903e+08,    3570.09, 2.93567e+07, 9.06948e+28, 7.89222e+29,          0, 0.000286236, 6.11982e+35,    0.03468, 0.00152857,    7.66484, 2.90923e-36, 8.27276e+12, 1.43916e+15, 1.87293e+14, 1.63472e+15, 1.13804e+22, 7.45426e+07,  0.0307159, 0.00469059
1.81996e+08,    3570.02, 2.93563e+07, 9.08332e+28, 7.90282e+29,          0, 0.000286247, 6.11895e+35,    0.03468, 0.00152845,    7.66242, 2.90721e-36, 8.27249e+12, 1.43911e+15, 1.87282e+14, 1.63466e+15, 1.13883e+22, 7.45405e+07,  0.0307264, 0.00469295
1.82089e+08,    3569.95, 2.93559e+07, 9.09718e+28, 7.91344e+29,          0, 0.000286258, 6.11806e+35,    0.03468, 0.00152833,       7.66, 2.90519e-36, 8.27223e+12, 1.43906e+15, 1.8727e+14, 1.6346e+15, 1.13961e+22, 7.45384e+07,   0.030737, 0.00469531
1.82183e+08,    3569.88, 2.93554e+07, 9.11106e+28, 7.92407e+29,          0, 0.000286269, 6.11718e+35,    0.03468, 0.00152821,    7.65758, 2.90317e-36, 8.27196e+12, 1.43901e+15, 1.87259e+14, 1.63454e+15, 1.1404e+22, 7.45363e+07,  0.0307476, 0.00469768
1.82276e+08,    3569.81, 2.9355e+07, 9.12496e+28, 7.93472e+29,          0, 0.00028628, 6.1163e+35,    0.03468, 0.00152809,    7.65515, 2.90115e-36, 8.27169e+12, 1.43896e+15, 1.87248e+14, 1.63448e+15, 1.14118e+22, 7.45342e+07,  0.0307581, 0.00470004
1.82369e+08,    3569.74, 2.93545e+07, 9.13888e+28, 7.94537e+29,          0, 0.000286291, 6.11542e+35,    0.03468, 0.00152797,    7.65273, 2.89913e-36, 8.27142e+12, 1.43891e+15, 1.87237e+14, 1.63442e+15, 1.14197e+22, 7.45321e+07,  0.0307687, 0.00470241
1.82463e+08,    3569.67, 2.93541e+07, 9.15282e+28, 7.95604e+29,          0, 0.000286302, 6.11454e+35,    0.03468, 0.00152785,     7.6503, 2.89711e-36, 8.27115e+12, 1.43886e+15, 1.87226e+14, 1.63435e+15, 1.14275e+22,  7.453e+07,  0.0307793, 0.00470477
1.82556e+08,     3569.6, 2.93537e+07, 9.16679e+28, 7.96673e+29,          0, 0.000286314, 6.11365e+35,    0.03468, 0.00152772,    7.64787, 2.89509e-36, 8.27088e+12, 1.43881e+15, 1.87214e+14, 1.63429e+15, 1.14354e+22, 7.45279e+07,  0.0307898, 0.00470714
1.8265e+08,    3569.53, 2.93532e+07, 9.18077e+28, 7.97742e+29,          0, 0.000286325, 6.11277e+35,    0.03468,  0.0015276,    7.64543, 2.89307e-36, 8.27061e+12, 1.43876e+15, 1.87203e+14, 1.63423e+15, 1.14432e+22, 7.45258e+07,  0.0308004, 0.00470951
1.82743e+08,    3569.46, 2.93528e+07, 9.19478e+28, 7.98813e+29,          0, 0.000286336, 6.11188e+35,    0.03468, 0.00152748,      7.643, 2.89104e-36, 8.27034e+12, 1.43871e+15, 1.87192e+14, 1.63417e+15, 1.14511e+22, 7.45236e+07,   0.030811, 0.00471188
1.82837e+08,    3569.39, 2.93523e+07, 9.2088e+28, 7.99885e+29,          0, 0.000286347, 6.11099e+35,    0.03468, 0.00152736,    7.64057, 2.88902e-36, 8.27007e+12, 1.43866e+15, 1.87181e+14, 1.63411e+15, 1.14589e+22, 7.45215e+07,  0.0308215, 0.00471425
1.8293e+08,    3569.32, 2.93519e+07, 9.22285e+28, 8.00959e+29,          0, 0.000286358, 6.11011e+35,    0.03468, 0.00152724,    7.63813, 2.88699e-36, 8.2698e+12, 1.43861e+15, 1.87169e+14, 1.63405e+15, 1.14668e+22, 7.45194e+07,  0.0308321, 0.00471663
1.83024e+08,    3569.25, 2.93515e+07, 9.23692e+28, 8.02034e+29,          0, 0.000286369, 6.10922e+35,    0.03468, 0.00152712,    7.63569, 2.88497e-36, 8.26953e+12, 1.43856e+15, 1.87158e+14, 1.63399e+15, 1.14746e+22, 7.45173e+07,  0.0308426,   0.004719
1.83118e+08,    3569.18, 2.9351e+07, 9.25102e+28, 8.0311e+29,          0, 0.00028638, 6.10833e+35,    0.03468, 0.00152699,    7.63325, 2.88294e-36, 8.26925e+12, 1.43851e+15, 1.87147e+14, 1.63392e+15, 1.14825e+22, 7.45152e+07,  0.0308532, 0.00472138
1.83212e+08,    3569.11, 2.93506e+07, 9.26513e+28, 8.04187e+29,          0, 0.000286391, 6.10744e+35,    0.03468, 0.00152687,    7.63081, 2.88091e-36, 8.26898e+12, 1.43846e+15, 1.87136e+14, 1.63386e+15, 1.14904e+22, 7.45131e+07,  0.0308637, 0.00472375
1.83306e+08,    3569.04, 2.93501e+07, 9.27926e+28, 8.05266e+29,          0, 0.000286403, 6.10655e+35,    0.03468, 0.00152675,    7.62836, 2.87888e-36, 8.26871e+12, 1.43841e+15, 1.87124e+14, 1.6338e+15, 1.14982e+22, 7.45109e+07,  0.0308743, 0.00472613
1.83399e+08,    3568.97, 2.93497e+07, 9.29342e+28, 8.06346e+29,          0, 0.000286414, 6.10566e+35,    0.03468, 0.00152663,    7.62592, 2.87685e-36, 8.26844e+12, 1.43836e+15, 1.87113e+14, 1.63374e+15, 1.15061e+22, 7.45088e+07,  0.0308848, 0.00472851
