X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.8048e+08,    4171.22, 4.8228e+06, 2.04981e+30, 1.17975e+27,          0,   0.177607, 5.76578e+28,    0.03468, 1.30088e-06, 2.19972e-15, 1.21616e-70, 1.07223e+13, 2.76238e+14, 1.36423e+11, 2.87096e+14, 5.36431e+15, 4.97495e+07,  0.0260626,  0.0487331
2.80558e+08,    4164.83, 4.82076e+06, 2.05013e+30, 1.17975e+27,          0,    0.17768, 5.73946e+28,    0.03468, 1.29669e-06, 2.17792e-15, 1.19007e-70, 1.0695e+13, 2.75698e+14, 1.36193e+11, 2.86529e+14, 5.34183e+15, 4.96733e+07,  0.0260519,  0.0487147
2.80637e+08,    4158.45, 4.81872e+06, 2.05045e+30, 1.17975e+27,          0,   0.177752, 5.71326e+28,    0.03468, 1.29251e-06, 2.15635e-15, 1.16453e-70, 1.06677e+13, 2.75159e+14, 1.35962e+11, 2.85963e+14, 5.31943e+15, 4.95972e+07,  0.0260411,  0.0486962
2.80715e+08,    4152.08, 4.81668e+06, 2.05077e+30, 1.17975e+27,          0,   0.177825, 5.68718e+28,    0.03468, 1.28835e-06, 2.13499e-15, 1.13955e-70, 1.06405e+13, 2.74621e+14, 1.35732e+11, 2.85397e+14, 5.29713e+15, 4.95212e+07,  0.0260303,  0.0486778
2.80793e+08,    4145.71, 4.81465e+06, 2.0511e+30, 1.17975e+27,          0,   0.177898, 5.66121e+28,    0.03468, 1.2842e-06, 2.11384e-15, 1.1151e-70, 1.06133e+13, 2.74084e+14, 1.35503e+11, 2.84833e+14, 5.27492e+15, 4.94454e+07,  0.0260196,  0.0486594
2.80872e+08,    4139.36, 4.81261e+06, 2.05142e+30, 1.17975e+27,          0,    0.17797, 5.63537e+28,    0.03468, 1.28007e-06, 2.0929e-15, 1.09118e-70, 1.05862e+13, 2.73549e+14, 1.35274e+11, 2.8427e+14, 5.25281e+15, 4.93696e+07,  0.0260089,  0.0486409
2.8095e+08,    4133.02, 4.81057e+06, 2.05174e+30, 1.17975e+27,          0,   0.178043, 5.60965e+28,    0.03468, 1.27594e-06, 2.07217e-15, 1.06777e-70, 1.05592e+13, 2.73014e+14, 1.35045e+11, 2.83708e+14, 5.23078e+15, 4.9294e+07,  0.0259981,  0.0486225
2.81028e+08,    4126.69, 4.80854e+06, 2.05206e+30, 1.17975e+27,          0,   0.178115, 5.58405e+28,    0.03468, 1.27183e-06, 2.05165e-15, 1.04487e-70, 1.05323e+13, 2.72481e+14, 1.34816e+11, 2.83148e+14, 5.20885e+15, 4.92185e+07,  0.0259874,  0.0486041
2.81107e+08,    4120.37, 4.8065e+06, 2.05238e+30, 1.17975e+27,          0,   0.178188, 5.55856e+28,    0.03468, 1.26774e-06, 2.03133e-15, 1.02246e-70, 1.05054e+13, 2.71948e+14, 1.34588e+11, 2.82588e+14, 5.18701e+15, 4.91432e+07,  0.0259767,  0.0485857
2.81185e+08,    4114.06, 4.80447e+06, 2.0527e+30, 1.17975e+27,          0,   0.178261, 5.53319e+28,    0.03468, 1.26366e-06, 2.01121e-15, 1.00052e-70, 1.04786e+13, 2.71417e+14, 1.34361e+11, 2.8203e+14, 5.16526e+15, 4.90679e+07,  0.0259659,  0.0485673
2.81263e+08,    4107.75, 4.80244e+06, 2.05302e+30, 1.17975e+27,          0,   0.178333, 5.50794e+28,    0.03468, 1.25959e-06, 1.9913e-15,          0, 1.04518e+13, 2.70886e+14, 1.34134e+11, 2.81472e+14, 5.14361e+15, 4.89927e+07,  0.0259552,  0.0485489
2.81341e+08,    4101.46, 4.80041e+06, 2.05334e+30, 1.17975e+27,          0,   0.178406, 5.4828e+28,    0.03468, 1.25553e-06, 1.97158e-15,          0, 1.04252e+13, 2.70357e+14, 1.33907e+11, 2.80916e+14, 5.12204e+15, 4.89177e+07,  0.0259445,  0.0485305
2.8142e+08,    4095.18, 4.79838e+06, 2.05366e+30, 1.17975e+27,          0,   0.178479, 5.45778e+28,    0.03468, 1.25149e-06, 1.95206e-15,          0, 1.03986e+13, 2.69828e+14, 1.3368e+11, 2.80361e+14, 5.10056e+15, 4.88428e+07,  0.0259338,  0.0485121
2.81498e+08,     4088.9, 4.79635e+06, 2.05398e+30, 1.17975e+27,          0,   0.178551, 5.43288e+28,    0.03468, 1.24746e-06, 1.93273e-15,          0, 1.0372e+13, 2.69301e+14, 1.33454e+11, 2.79807e+14, 5.07917e+15, 4.8768e+07,  0.0259231,  0.0484938
2.81576e+08,    4082.64, 4.79432e+06, 2.0543e+30, 1.17975e+27,          0,   0.178624, 5.40809e+28,    0.03468, 1.24344e-06, 1.91359e-15,          0, 1.03455e+13, 2.68775e+14, 1.33229e+11, 2.79254e+14, 5.05787e+15, 4.86933e+07,  0.0259124,  0.0484754
2.81654e+08,    4076.39, 4.79229e+06, 2.05461e+30, 1.17975e+27,          0,   0.178697, 5.38341e+28,    0.03468, 1.23944e-06, 1.89465e-15,          0, 1.03191e+13, 2.6825e+14, 1.33004e+11, 2.78702e+14, 5.03666e+15, 4.86187e+07,  0.0259017,   0.048457
2.81733e+08,    4070.14, 4.79027e+06, 2.05493e+30, 1.17975e+27,          0,    0.17877, 5.35885e+28,    0.03468, 1.23545e-06, 1.87589e-15,          0, 1.02928e+13, 2.67725e+14, 1.32779e+11, 2.78151e+14, 5.01554e+15, 4.85442e+07,   0.025891,  0.0484387
2.81811e+08,    4063.91, 4.78824e+06, 2.05525e+30, 1.17975e+27,          0,   0.178842, 5.3344e+28,    0.03468, 1.23147e-06, 1.85732e-15,          0, 1.02665e+13, 2.67202e+14, 1.32554e+11, 2.77601e+14, 4.99451e+15, 4.84699e+07,  0.0258804,  0.0484203
2.81889e+08,    4057.68, 4.78622e+06, 2.05557e+30, 1.17976e+27,          0,   0.178915, 5.31006e+28,    0.03468, 1.2275e-06, 1.83893e-15,          0, 1.02403e+13, 2.6668e+14, 1.3233e+11, 2.77053e+14, 4.97356e+15, 4.83956e+07,  0.0258697,   0.048402
2.81967e+08,    4051.46, 4.78419e+06, 2.05588e+30, 1.17976e+27,          0,   0.178988, 5.28584e+28,    0.03468, 1.22355e-06, 1.82073e-15,          0, 1.02142e+13, 2.66159e+14, 1.32107e+11, 2.76505e+14, 4.9527e+15, 4.83215e+07,   0.025859,  0.0483837
2.82046e+08,    4045.26, 4.78217e+06, 2.0562e+30, 1.17976e+27,          0,   0.179061, 5.26172e+28,    0.03468, 1.21961e-06, 1.8027e-15,          0, 1.01881e+13, 2.65639e+14, 1.31883e+11, 2.75959e+14, 4.93193e+15, 4.82475e+07,  0.0258484,  0.0483653
2.82124e+08,    4039.06, 4.78015e+06, 2.05652e+30, 1.17976e+27,          0,   0.179134, 5.23772e+28,    0.03468, 1.21569e-06, 1.78486e-15,          0, 1.01621e+13, 2.6512e+14, 1.31661e+11, 2.75414e+14, 4.91124e+15, 4.81736e+07,  0.0258377,   0.048347
2.82202e+08,    4032.87, 4.77813e+06, 2.05683e+30, 1.17976e+27,          0,   0.179207, 5.21383e+28,    0.03468, 1.21177e-06, 1.76719e-15,          0, 1.01362e+13, 2.64602e+14, 1.31438e+11, 2.74869e+14, 4.89065e+15, 4.80998e+07,  0.0258271,  0.0483287
2.8228e+08,    4026.69, 4.77611e+06, 2.05715e+30, 1.17976e+27,          0,   0.179279, 5.19005e+28,    0.03468, 1.20787e-06, 1.7497e-15,          0, 1.01103e+13, 2.64085e+14, 1.31216e+11, 2.74326e+14, 4.87013e+15, 4.80262e+07,  0.0258164,  0.0483104
2.82359e+08,    4020.52, 4.77409e+06, 2.05746e+30, 1.17976e+27,          0,   0.179352, 5.16638e+28,    0.03468, 1.20398e-06, 1.73239e-15,          0, 1.00845e+13, 2.63569e+14, 1.30994e+11, 2.73784e+14, 4.8497e+15, 4.79526e+07,  0.0258058,  0.0482921
2.82437e+08,    4014.37, 4.77207e+06, 2.05778e+30, 1.17976e+27,          0,   0.179425, 5.14281e+28,    0.03468, 1.20011e-06, 1.71524e-15,          0, 1.00588e+13, 2.63054e+14, 1.30773e+11, 2.73243e+14, 4.82936e+15, 4.78792e+07,  0.0257952,  0.0482738
2.82515e+08,    4008.22, 4.77005e+06, 2.05809e+30, 1.17976e+27,          0,   0.179498, 5.11936e+28,    0.03468, 1.19625e-06, 1.69827e-15,          0, 1.00331e+13, 2.6254e+14, 1.30552e+11, 2.72703e+14, 4.8091e+15, 4.78058e+07,  0.0257845,  0.0482555
2.82593e+08,    4002.08, 4.76804e+06, 2.05841e+30, 1.17976e+27,          0,   0.179571, 5.09601e+28,    0.03468, 1.1924e-06, 1.68146e-15,          0, 1.00075e+13, 2.62027e+14, 1.30331e+11, 2.72165e+14, 4.78893e+15, 4.77326e+07,  0.0257739,  0.0482372
2.82671e+08,    3995.94, 4.76602e+06, 2.05872e+30, 1.17976e+27,          0,   0.179644, 5.07277e+28,    0.03468, 1.18856e-06, 1.66482e-15,          0, 9.98199e+12, 2.61515e+14, 1.30111e+11, 2.71627e+14, 4.76884e+15, 4.76595e+07,  0.0257633,  0.0482189
2.8275e+08,    3989.82, 4.76401e+06, 2.05903e+30, 1.17976e+27,          0,   0.179717, 5.04964e+28,    0.03468, 1.18473e-06, 1.64835e-15,          0, 9.95652e+12, 2.61004e+14, 1.29891e+11, 2.7109e+14, 4.74884e+15, 4.75865e+07,  0.0257527,  0.0482007
2.82828e+08,    3983.71,  4.762e+06, 2.05935e+30, 1.17976e+27,          0,    0.17979, 5.02661e+28,    0.03468, 1.18092e-06, 1.63204e-15,          0, 9.93111e+12, 2.60494e+14, 1.29672e+11, 2.70555e+14, 4.72892e+15, 4.75136e+07,  0.0257421,  0.0481824
2.82906e+08,    3977.61, 4.75998e+06, 2.05966e+30, 1.17976e+27,          0,   0.179863, 5.00369e+28,    0.03468, 1.17712e-06, 1.61589e-15,          0, 9.90577e+12, 2.59985e+14, 1.29453e+11, 2.7002e+14, 4.70908e+15, 4.74409e+07,  0.0257315,  0.0481642
2.82984e+08,    3971.51, 4.75797e+06, 2.05997e+30, 1.17976e+27,          0,   0.179936, 4.98088e+28,    0.03468, 1.17333e-06, 1.59991e-15,          0, 9.88049e+12, 2.59477e+14, 1.29234e+11, 2.69487e+14, 4.68932e+15, 4.73682e+07,  0.0257209,  0.0481459
2.83062e+08,    3965.43, 4.75596e+06, 2.06028e+30, 1.17976e+27,          0,   0.180009, 4.95817e+28,    0.03468, 1.16955e-06, 1.58408e-15,          0, 9.85527e+12, 2.5897e+14, 1.29016e+11, 2.68954e+14, 4.66965e+15, 4.72957e+07,  0.0257103,  0.0481277
2.8314e+08,    3959.35, 4.75395e+06, 2.0606e+30, 1.17976e+27,          0,   0.180082, 4.93557e+28,    0.03468, 1.16579e-06, 1.56841e-15,          0, 9.83012e+12, 2.58464e+14, 1.28798e+11, 2.68423e+14, 4.65006e+15, 4.72232e+07,  0.0256997,  0.0481094
2.83219e+08,    3953.29, 4.75195e+06, 2.06091e+30, 1.17976e+27,          0,   0.180155, 4.91306e+28,    0.03468, 1.16204e-06, 1.55289e-15,          0, 9.80504e+12, 2.57959e+14, 1.28581e+11, 2.67893e+14, 4.63055e+15, 4.71509e+07,  0.0256892,  0.0480912
2.83297e+08,    3947.23, 4.74994e+06, 2.06122e+30, 1.17976e+27,          0,   0.180228, 4.89067e+28,    0.03468, 1.1583e-06, 1.53753e-15,          0, 9.78002e+12, 2.57455e+14, 1.28364e+11, 2.67363e+14, 4.61112e+15, 4.70787e+07,  0.0256786,   0.048073
2.83375e+08,    3941.19, 4.74793e+06, 2.06153e+30, 1.17976e+27,          0,   0.180301, 4.86837e+28,    0.03468, 1.15457e-06, 1.52232e-15,          0, 9.75506e+12, 2.56952e+14, 1.28147e+11, 2.66835e+14, 4.59177e+15, 4.70066e+07,   0.025668,  0.0480548
2.83453e+08,    3935.15, 4.74593e+06, 2.06184e+30, 1.17976e+27,          0,   0.180375, 4.84618e+28,    0.03468, 1.15086e-06, 1.50726e-15,          0, 9.73016e+12, 2.5645e+14, 1.27931e+11, 2.66308e+14, 4.57251e+15, 4.69346e+07,  0.0256575,  0.0480366
2.83531e+08,    3929.12, 4.74392e+06, 2.06215e+30, 1.17976e+27,          0,   0.180448, 4.82409e+28,    0.03468, 1.14715e-06, 1.49236e-15,          0, 9.70533e+12, 2.55949e+14, 1.27715e+11, 2.65782e+14, 4.55332e+15, 4.68627e+07,  0.0256469,  0.0480183
2.83609e+08,     3923.1, 4.74192e+06, 2.06246e+30, 1.17976e+27,          0,   0.180521, 4.8021e+28,    0.03468, 1.14346e-06, 1.4776e-15,          0, 9.68056e+12, 2.55449e+14, 1.27499e+11, 2.65257e+14, 4.53421e+15, 4.67909e+07,  0.0256364,  0.0480002
2.83687e+08,    3917.09, 4.73992e+06, 2.06277e+30, 1.17976e+27,          0,   0.180594, 4.78021e+28,    0.03468, 1.13978e-06, 1.46298e-15,          0, 9.65586e+12, 2.5495e+14, 1.27284e+11, 2.64733e+14, 4.51519e+15, 4.67193e+07,  0.0256258,   0.047982
2.83766e+08,    3911.09, 4.73791e+06, 2.06308e+30, 1.17976e+27,          0,   0.180667, 4.75843e+28,    0.03468, 1.13612e-06, 1.44851e-15,          0, 9.63122e+12, 2.54452e+14, 1.27069e+11, 2.6421e+14, 4.49624e+15, 4.66477e+07,  0.0256153,  0.0479638
2.83844e+08,     3905.1, 4.73591e+06, 2.06339e+30, 1.17976e+27,          0,    0.18074, 4.73674e+28,    0.03468, 1.13246e-06, 1.43419e-15,          0, 9.60664e+12, 2.53955e+14, 1.26854e+11, 2.63688e+14, 4.47737e+15, 4.65763e+07,  0.0256048,  0.0479456
2.83922e+08,    3899.12, 4.73391e+06, 2.0637e+30, 1.17976e+27,          0,   0.180814, 4.71515e+28,    0.03468, 1.12882e-06, 1.42001e-15,          0, 9.58212e+12, 2.53459e+14, 1.2664e+11, 2.63167e+14, 4.45858e+15, 4.65049e+07,  0.0255943,  0.0479274
  2.84e+08,    3893.14, 4.73191e+06, 2.06401e+30, 1.17977e+27,          0,   0.180887, 4.69367e+28,    0.03468, 1.12518e-06, 1.40597e-15,          0, 9.55767e+12, 2.52963e+14, 1.26426e+11, 2.62648e+14, 4.43987e+15, 4.64337e+07,  0.0255837,  0.0479093
2.84078e+08,    3887.18, 4.72992e+06, 2.06431e+30, 1.17977e+27,          0,    0.18096, 4.67228e+28,    0.03468, 1.12156e-06, 1.39206e-15,          0, 9.53328e+12, 2.52469e+14, 1.26213e+11, 2.62129e+14, 4.42124e+15, 4.63626e+07,  0.0255732,  0.0478911
2.84156e+08,    3881.22, 4.72792e+06, 2.06462e+30, 1.17977e+27,          0,   0.181033, 4.65099e+28,    0.03468, 1.11796e-06, 1.3783e-15,          0, 9.50895e+12, 2.51976e+14,   1.26e+11, 2.61611e+14, 4.40268e+15, 4.62916e+07,  0.0255627,   0.047873
2.84234e+08,    3875.28, 4.72592e+06, 2.06493e+30, 1.17977e+27,          0,   0.181107, 4.62979e+28,    0.03468, 1.11436e-06, 1.36467e-15,          0, 9.48469e+12, 2.51484e+14, 1.25787e+11, 2.61094e+14, 4.38421e+15, 4.62207e+07,  0.0255522,  0.0478548
2.84312e+08,    3869.34, 4.72393e+06, 2.06524e+30, 1.17977e+27,          0,    0.18118, 4.6087e+28,    0.03468, 1.11078e-06, 1.35118e-15,          0, 9.46048e+12, 2.50993e+14, 1.25575e+11, 2.60579e+14, 4.36581e+15, 4.61499e+07,  0.0255417,  0.0478367
2.8439e+08,    3863.41, 4.72193e+06, 2.06554e+30, 1.17977e+27,          0,   0.181253, 4.5877e+28,    0.03468, 1.1072e-06, 1.33782e-15,          0, 9.43634e+12, 2.50502e+14, 1.25363e+11, 2.60064e+14, 4.34748e+15, 4.60792e+07,  0.0255312,  0.0478185
2.84469e+08,    3857.49, 4.71994e+06, 2.06585e+30, 1.17977e+27,          0,   0.181327, 4.5668e+28,    0.03468, 1.10364e-06, 1.3246e-15,          0, 9.41226e+12, 2.50013e+14, 1.25152e+11, 2.5955e+14, 4.32923e+15, 4.60086e+07,  0.0255207,  0.0478004
2.84547e+08,    3851.58, 4.71795e+06, 2.06616e+30, 1.17977e+27,          0,     0.1814, 4.54599e+28,    0.03468, 1.10009e-06, 1.3115e-15,          0, 9.38824e+12, 2.49525e+14, 1.2494e+11, 2.59038e+14, 4.31106e+15, 4.59382e+07,  0.0255103,  0.0477823
2.84625e+08,    3845.68, 4.71596e+06, 2.06646e+30, 1.17977e+27,          0,   0.181473, 4.52528e+28,    0.03468, 1.09655e-06, 1.29854e-15,          0, 9.36428e+12, 2.49037e+14, 1.2473e+11, 2.58526e+14, 4.29297e+15, 4.58678e+07,  0.0254998,  0.0477642
2.84703e+08,    3839.79, 4.71397e+06, 2.06677e+30, 1.17977e+27,          0,   0.181547, 4.50467e+28,    0.03468, 1.09302e-06, 1.2857e-15,          0, 9.34038e+12, 2.48551e+14, 1.24519e+11, 2.58016e+14, 4.27495e+15, 4.57975e+07,  0.0254893,  0.0477461
2.84781e+08,    3833.91, 4.71198e+06, 2.06707e+30, 1.17977e+27,          0,    0.18162, 4.48415e+28,    0.03468, 1.08951e-06, 1.27299e-15,          0, 9.31655e+12, 2.48065e+14, 1.24309e+11, 2.57506e+14,  4.257e+15, 4.57274e+07,  0.0254789,   0.047728
2.84859e+08,    3828.04, 4.70999e+06, 2.06738e+30, 1.17977e+27,          0,   0.181694, 4.46372e+28,    0.03468,  1.086e-06, 1.26041e-15,          0, 9.29277e+12, 2.47581e+14, 1.24099e+11, 2.56997e+14, 4.23913e+15, 4.56574e+07,  0.0254684,  0.0477099
2.84937e+08,    3822.17,  4.708e+06, 2.06768e+30, 1.17977e+27,          0,   0.181767, 4.44339e+28,    0.03468, 1.08251e-06, 1.24795e-15,          0, 9.26906e+12, 2.47097e+14, 1.2389e+11, 2.5649e+14, 4.22134e+15, 4.55874e+07,   0.025458,  0.0476918
2.85015e+08,    3816.32, 4.70601e+06, 2.06799e+30, 1.17977e+27,          0,    0.18184, 4.42315e+28,    0.03468, 1.07903e-06, 1.23562e-15,          0, 9.2454e+12, 2.46614e+14, 1.23681e+11, 2.55983e+14, 4.20362e+15, 4.55176e+07,  0.0254475,  0.0476737
2.85093e+08,    3810.47, 4.70403e+06, 2.06829e+30, 1.17977e+27,          0,   0.181914, 4.40301e+28,    0.03468, 1.07556e-06, 1.22341e-15,          0, 9.22181e+12, 2.46133e+14, 1.23472e+11, 2.55478e+14, 4.18597e+15, 4.54479e+07,  0.0254371,  0.0476557
2.85171e+08,    3804.63, 4.70204e+06, 2.06859e+30, 1.17977e+27,          0,   0.181987, 4.38295e+28,    0.03468, 1.0721e-06, 1.21132e-15,          0, 9.19827e+12, 2.45652e+14, 1.23264e+11, 2.54973e+14, 4.1684e+15, 4.53783e+07,  0.0254266,  0.0476376
2.85249e+08,    3798.81, 4.70006e+06, 2.0689e+30, 1.17977e+27,          0,   0.182061, 4.36299e+28,    0.03468, 1.06865e-06, 1.19935e-15,          0, 9.1748e+12, 2.45172e+14, 1.23056e+11, 2.5447e+14, 4.1509e+15, 4.53088e+07,  0.0254162,  0.0476196
2.85327e+08,    3792.99, 4.69808e+06, 2.0692e+30, 1.17977e+27,          0,   0.182134, 4.34312e+28,    0.03468, 1.06522e-06, 1.1875e-15,          0, 9.15139e+12, 2.44693e+14, 1.22849e+11, 2.53967e+14, 4.13347e+15, 4.52394e+07,  0.0254058,  0.0476015
2.85405e+08,    3787.17, 4.6961e+06, 2.0695e+30, 1.17977e+27,          0,   0.182208, 4.32334e+28,    0.03468, 1.06179e-06, 1.17576e-15,          0, 9.12803e+12, 2.44215e+14, 1.22642e+11, 2.53466e+14, 4.11612e+15, 4.51701e+07,  0.0253954,  0.0475835
2.85483e+08,    3781.37, 4.69411e+06, 2.06981e+30, 1.17977e+27,          0,   0.182282, 4.30366e+28,    0.03468, 1.05838e-06, 1.16415e-15,          0, 9.10474e+12, 2.43738e+14, 1.22435e+11, 2.52965e+14, 4.09884e+15, 4.51009e+07,   0.025385,  0.0475654
2.85561e+08,    3775.58, 4.69213e+06, 2.07011e+30, 1.17977e+27,          0,   0.182355, 4.28406e+28,    0.03468, 1.05497e-06, 1.15264e-15,          0, 9.0815e+12, 2.43262e+14, 1.22228e+11, 2.52466e+14, 4.08163e+15, 4.50319e+07,  0.0253746,  0.0475474
2.85639e+08,     3769.8, 4.69015e+06, 2.07041e+30, 1.17977e+27,          0,   0.182429, 4.26455e+28,    0.03468, 1.05158e-06, 1.14126e-15,          0, 9.05833e+12, 2.42787e+14, 1.22022e+11, 2.51967e+14, 4.06449e+15, 4.49629e+07,  0.0253642,  0.0475294
2.85717e+08,    3764.02, 4.68818e+06, 2.07071e+30, 1.17977e+27,          0,   0.182502, 4.24514e+28,    0.03468, 1.0482e-06, 1.12998e-15,          0, 9.03521e+12, 2.42313e+14, 1.21816e+11, 2.5147e+14, 4.04742e+15, 4.4894e+07,  0.0253538,  0.0475113
2.85795e+08,    3758.25, 4.6862e+06, 2.07101e+30, 1.17977e+27,          0,   0.182576, 4.22581e+28,    0.03468, 1.04483e-06, 1.11882e-15,          0, 9.01216e+12, 2.4184e+14, 1.21611e+11, 2.50973e+14, 4.03043e+15, 4.48253e+07,  0.0253434,  0.0474933
2.85873e+08,     3752.5, 4.68422e+06, 2.07131e+30, 1.17977e+27,          0,    0.18265, 4.20657e+28,    0.03468, 1.04147e-06, 1.10777e-15,          0, 8.98916e+12, 2.41367e+14, 1.21406e+11, 2.50478e+14, 4.01351e+15, 4.47566e+07,   0.025333,  0.0474753
2.85951e+08,    3746.75, 4.68225e+06, 2.07161e+30, 1.17977e+27,          0,   0.182723, 4.18742e+28,    0.03468, 1.03812e-06, 1.09682e-15,          0, 8.96622e+12, 2.40896e+14, 1.21201e+11, 2.49983e+14, 3.99665e+15, 4.46881e+07,  0.0253226,  0.0474573
2.86029e+08,    3741.01, 4.68027e+06, 2.07191e+30, 1.17977e+27,          0,   0.182797, 4.16835e+28,    0.03468, 1.03478e-06, 1.08599e-15,          0, 8.94334e+12, 2.40425e+14, 1.20997e+11, 2.4949e+14, 3.97987e+15, 4.46196e+07,  0.0253122,  0.0474393
2.86107e+08,    3735.28, 4.6783e+06, 2.07221e+30, 1.17977e+27,          0,   0.182871, 4.14938e+28,    0.03468, 1.03146e-06, 1.07526e-15,          0, 8.92051e+12, 2.39956e+14, 1.20793e+11, 2.48997e+14, 3.96316e+15, 4.45513e+07,  0.0253019,  0.0474214
2.86185e+08,    3729.56, 4.67633e+06, 2.07251e+30, 1.17977e+27,          0,   0.182944, 4.13049e+28,    0.03468, 1.02814e-06, 1.06464e-15,          0, 8.89775e+12, 2.39487e+14, 1.20589e+11, 2.48506e+14, 3.94651e+15, 4.44831e+07,  0.0252915,  0.0474034
2.86263e+08,    3723.84, 4.67435e+06, 2.07281e+30, 1.17977e+27,          0,   0.183018, 4.11169e+28,    0.03468, 1.02483e-06, 1.05413e-15,          0, 8.87504e+12, 2.3902e+14, 1.20386e+11, 2.48015e+14, 3.92994e+15, 4.44149e+07,  0.0252811,  0.0473854
2.86341e+08,    3718.14, 4.67238e+06, 2.07311e+30, 1.17978e+27,          0,   0.183092, 4.09297e+28,    0.03468, 1.02154e-06, 1.04371e-15,          0, 8.85239e+12, 2.38553e+14, 1.20183e+11, 2.47525e+14, 3.91344e+15, 4.43469e+07,  0.0252708,  0.0473674
2.86419e+08,    3712.44, 4.67041e+06, 2.07341e+30, 1.17978e+27,          0,   0.183166, 4.07434e+28,    0.03468, 1.01826e-06, 1.03341e-15,          0, 8.8298e+12, 2.38087e+14, 1.19981e+11, 2.47037e+14,  3.897e+15, 4.4279e+07,  0.0252605,  0.0473495
2.86497e+08,    3706.75, 4.66844e+06, 2.07371e+30, 1.17978e+27,          0,   0.183239, 4.0558e+28,    0.03468, 1.01498e-06, 1.0232e-15,          0, 8.80727e+12, 2.37622e+14, 1.19779e+11, 2.46549e+14, 3.88063e+15, 4.42112e+07,  0.0252501,  0.0473315
2.86575e+08,    3701.08, 4.66648e+06,  2.074e+30, 1.17978e+27,          0,   0.183313, 4.03734e+28,    0.03468, 1.01172e-06, 1.0131e-15,          0, 8.78479e+12, 2.37158e+14, 1.19577e+11, 2.46062e+14, 3.86434e+15, 4.41435e+07,  0.0252398,  0.0473136
2.86653e+08,    3695.41, 4.66451e+06, 2.0743e+30, 1.17978e+27,          0,   0.183387, 4.01897e+28,    0.03468, 1.00847e-06, 1.00309e-15,          0, 8.76238e+12, 2.36695e+14, 1.19375e+11, 2.45576e+14, 3.84811e+15, 4.40758e+07,  0.0252294,  0.0472957
2.86731e+08,    3689.74, 4.66254e+06, 2.0746e+30, 1.17978e+27,          0,   0.183461, 4.00068e+28,    0.03468, 1.00523e-06, 9.93187e-16,          0, 8.74001e+12, 2.36233e+14, 1.19174e+11, 2.45092e+14, 3.83194e+15, 4.40083e+07,  0.0252191,  0.0472777
2.86809e+08,    3684.09, 4.66058e+06, 2.0749e+30, 1.17978e+27,          0,   0.183535, 3.98247e+28,    0.03468, 1.00199e-06, 9.8338e-16,          0, 8.71771e+12, 2.35771e+14, 1.18973e+11, 2.44608e+14, 3.81585e+15, 4.39409e+07,  0.0252088,  0.0472598
2.86887e+08,    3678.45, 4.65861e+06, 2.07519e+30, 1.17978e+27,          0,   0.183609, 3.96435e+28,    0.03468, 9.98774e-07, 9.7367e-16,          0, 8.69546e+12, 2.35311e+14, 1.18773e+11, 2.44125e+14, 3.79982e+15, 4.38736e+07,  0.0251985,  0.0472419
2.86965e+08,    3672.81, 4.65665e+06, 2.07549e+30, 1.17978e+27,          0,   0.183682, 3.94631e+28,    0.03468, 9.95563e-07, 9.64057e-16,          0, 8.67327e+12, 2.34851e+14, 1.18573e+11, 2.43643e+14, 3.78386e+15, 4.38065e+07,  0.0251882,   0.047224
2.87043e+08,    3667.19, 4.65469e+06, 2.07579e+30, 1.17978e+27,          0,   0.183756, 3.92835e+28,    0.03468, 9.92363e-07, 9.54539e-16,          0, 8.65114e+12, 2.34393e+14, 1.18373e+11, 2.43162e+14, 3.76797e+15, 4.37394e+07,  0.0251779,  0.0472061
2.87121e+08,    3661.57, 4.65272e+06, 2.07608e+30, 1.17978e+27,          0,    0.18383, 3.91048e+28,    0.03468, 9.89174e-07, 9.45115e-16,          0, 8.62906e+12, 2.33935e+14, 1.18173e+11, 2.42682e+14, 3.75214e+15, 4.36724e+07,  0.0251676,  0.0471882
2.87199e+08,    3655.96, 4.65076e+06, 2.07638e+30, 1.17978e+27,          0,   0.183904, 3.89269e+28,    0.03468, 9.85995e-07, 9.35784e-16,          0, 8.60704e+12, 2.33478e+14, 1.17974e+11, 2.42203e+14, 3.73638e+15, 4.36055e+07,  0.0251573,  0.0471703
2.87277e+08,    3650.36, 4.6488e+06, 2.07667e+30, 1.17978e+27,          0,   0.183978, 3.87498e+28,    0.03468, 9.82826e-07, 9.26546e-16,          0, 8.58508e+12, 2.33022e+14, 1.17776e+11, 2.41725e+14, 3.72068e+15, 4.35387e+07,   0.025147,  0.0471524
2.87354e+08,    3644.77, 4.64685e+06, 2.07697e+30, 1.17978e+27,          0,   0.184052, 3.85735e+28,    0.03468, 9.79667e-07,  9.174e-16,          0, 8.56317e+12, 2.32567e+14, 1.17577e+11, 2.41248e+14, 3.70505e+15, 4.3472e+07,  0.0251367,  0.0471345
