X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.38822e+08,     3376.6, 2.13413e+06, 6.95524e+29, 2.94814e+24,          0,    2.65761, 3.37481e+25,    0.03468, 4.03771e-08, 1.60102e-22,          0, 7.53906e+12, 9.89509e+13, 5.23082e+09, 1.06495e+14, 9.77178e+13, 4.63758e+07,  0.0125579,  0.0220248
2.38901e+08,    3371.42, 2.13313e+06, 6.95715e+29, 2.94814e+24,          0,    2.65908, 3.35815e+25,    0.03468, 4.02403e-08, 1.58385e-22,          0, 7.51981e+12, 9.87534e+13, 5.22111e+09, 1.06278e+14, 9.7302e+13, 4.63048e+07,  0.0125548,  0.0220172
2.3898e+08,    3366.26, 2.13214e+06, 6.95906e+29, 2.94815e+24,          0,    2.66055, 3.34157e+25,    0.03468, 4.01041e-08, 1.56687e-22,          0, 7.50062e+12, 9.85562e+13, 5.21141e+09, 1.06062e+14, 9.68878e+13, 4.62338e+07,  0.0125518,  0.0220096
2.39059e+08,     3361.1, 2.13115e+06, 6.96097e+29, 2.94816e+24,          0,    2.66203, 3.32507e+25,    0.03468, 3.99682e-08, 1.55006e-22,          0, 7.48147e+12, 9.83595e+13, 5.20173e+09, 1.05846e+14, 9.64754e+13, 4.6163e+07,  0.0125487,  0.0220019
2.39138e+08,    3355.95, 2.13016e+06, 6.96287e+29, 2.94817e+24,          0,     2.6635, 3.30864e+25,    0.03468, 3.98328e-08, 1.53343e-22,          0, 7.46238e+12, 9.81631e+13, 5.19207e+09, 1.05631e+14, 9.60647e+13, 4.60922e+07,  0.0125457,  0.0219943
2.39217e+08,    3350.81, 2.12917e+06, 6.96477e+29, 2.94817e+24,          0,    2.66498, 3.2923e+25,    0.03468, 3.96979e-08, 1.51698e-22,          0, 7.44333e+12, 9.79672e+13, 5.18242e+09, 1.05416e+14, 9.56557e+13, 4.60216e+07,  0.0125426,  0.0219866
2.39296e+08,    3345.67, 2.12818e+06, 6.96667e+29, 2.94818e+24,          0,    2.66645, 3.27604e+25,    0.03468, 3.95634e-08, 1.50071e-22,          0, 7.42433e+12, 9.77716e+13, 5.17279e+09, 1.05201e+14, 9.52484e+13, 4.59511e+07,  0.0125396,   0.021979
2.39375e+08,    3340.55, 2.12719e+06, 6.96857e+29, 2.94819e+24,          0,    2.66793, 3.25986e+25,    0.03468, 3.94294e-08, 1.4846e-22,          0, 7.40538e+12, 9.75764e+13, 5.16317e+09, 1.04987e+14, 9.48428e+13, 4.58807e+07,  0.0125366,  0.0219713
2.39454e+08,    3335.43, 2.1262e+06, 6.97047e+29, 2.9482e+24,          0,    2.66941, 3.24375e+25,    0.03468, 3.92958e-08, 1.46867e-22,          0, 7.38648e+12, 9.73815e+13, 5.15358e+09, 1.04773e+14, 9.44389e+13, 4.58104e+07,  0.0125336,  0.0219637
2.39533e+08,    3330.32, 2.12521e+06, 6.97237e+29, 2.9482e+24,          0,    2.67089, 3.22772e+25,    0.03468, 3.91626e-08, 1.45291e-22,          0, 7.36763e+12, 9.71871e+13,  5.144e+09, 1.0456e+14, 9.40366e+13, 4.57402e+07,  0.0125306,  0.0219561
2.39612e+08,    3325.21, 2.12423e+06, 6.97426e+29, 2.94821e+24,          0,    2.67238, 3.21177e+25,    0.03468, 3.90299e-08, 1.43731e-22,          0, 7.34882e+12, 9.69931e+13, 5.13443e+09, 1.04347e+14, 9.3636e+13, 4.56701e+07,  0.0125276,  0.0219484
2.39691e+08,    3320.12, 2.12324e+06, 6.97615e+29, 2.94822e+24,          0,    2.67386, 3.1959e+25,    0.03468, 3.88977e-08, 1.42188e-22,          0, 7.33006e+12, 9.67994e+13, 5.12488e+09, 1.04135e+14, 9.32371e+13, 4.56001e+07,  0.0125246,  0.0219408
2.39769e+08,    3315.03, 2.12225e+06, 6.97804e+29, 2.94823e+24,          0,    2.67535, 3.1801e+25,    0.03468, 3.87658e-08, 1.40662e-22,          0, 7.31135e+12, 9.66061e+13, 5.11535e+09, 1.03923e+14, 9.28398e+13, 4.55303e+07,  0.0125216,  0.0219332
2.39848e+08,    3309.95, 2.12126e+06, 6.97993e+29, 2.94823e+24,          0,    2.67683, 3.16438e+25,    0.03468, 3.86344e-08, 1.39151e-22,          0, 7.29269e+12, 9.64132e+13, 5.10584e+09, 1.03711e+14, 9.24441e+13, 4.54605e+07,  0.0125186,  0.0219255
2.39927e+08,    3304.88, 2.12027e+06, 6.98182e+29, 2.94824e+24,          0,    2.67832, 3.14874e+25,    0.03468, 3.85035e-08, 1.37657e-22,          0, 7.27408e+12, 9.62207e+13, 5.09634e+09,  1.035e+14, 9.20501e+13, 4.53909e+07,  0.0125157,  0.0219179
2.40006e+08,    3299.82, 2.11929e+06, 6.9837e+29, 2.94825e+24,          0,    2.67981, 3.13317e+25,    0.03468, 3.8373e-08, 1.36179e-22,          0, 7.25551e+12, 9.60285e+13, 5.08686e+09, 1.03289e+14, 9.16577e+13, 4.53213e+07,  0.0125127,  0.0219103
2.40085e+08,    3294.76, 2.1183e+06, 6.98558e+29, 2.94826e+24,          0,     2.6813, 3.11768e+25,    0.03468, 3.82429e-08, 1.34716e-22,          0, 7.23699e+12, 9.58368e+13, 5.07739e+09, 1.03079e+14, 9.1267e+13, 4.52519e+07,  0.0125098,  0.0219026
2.40164e+08,    3289.71, 2.11731e+06, 6.98746e+29, 2.94826e+24,          0,    2.68279, 3.10226e+25,    0.03468, 3.81132e-08, 1.33269e-22,          0, 7.21852e+12, 9.56454e+13, 5.06795e+09, 1.02869e+14, 9.08779e+13, 4.51825e+07,  0.0125069,   0.021895
2.40243e+08,    3284.67, 2.11633e+06, 6.98934e+29, 2.94827e+24,          0,    2.68429, 3.08692e+25,    0.03468, 3.7984e-08, 1.31837e-22,          0, 7.2001e+12, 9.54543e+13, 5.05851e+09, 1.0266e+14, 9.04903e+13, 4.51133e+07,   0.012504,  0.0218874
2.40321e+08,    3279.64, 2.11534e+06, 6.99122e+29, 2.94828e+24,          0,    2.68578, 3.07165e+25,    0.03468, 3.78552e-08, 1.30421e-22,          0, 7.18172e+12, 9.52637e+13, 5.0491e+09, 1.0245e+14, 9.01044e+13, 4.50442e+07,   0.012501,  0.0218798
 2.404e+08,    3274.61, 2.11436e+06, 6.9931e+29, 2.94828e+24,          0,    2.68728, 3.05645e+25,    0.03468, 3.77268e-08, 1.29019e-22,          0, 7.16339e+12, 9.50734e+13, 5.0397e+09, 1.02242e+14, 8.97201e+13, 4.49752e+07,  0.0124981,  0.0218721
2.40479e+08,     3269.6, 2.11337e+06, 6.99497e+29, 2.94829e+24,          0,    2.68878, 3.04133e+25,    0.03468, 3.75989e-08, 1.27633e-22,          0, 7.1451e+12, 9.48835e+13, 5.03031e+09, 1.02034e+14, 8.93374e+13, 4.49062e+07,  0.0124952,  0.0218645
2.40558e+08,    3264.59, 2.11239e+06, 6.99684e+29, 2.9483e+24,          0,    2.69028, 3.02628e+25,    0.03468, 3.74714e-08, 1.26261e-22,          0, 7.12687e+12, 9.4694e+13, 5.02095e+09, 1.01826e+14, 8.89562e+13, 4.48374e+07,  0.0124924,  0.0218569
2.40637e+08,    3259.58, 2.1114e+06, 6.99871e+29, 2.94831e+24,          0,    2.69178, 3.0113e+25,    0.03468, 3.73443e-08, 1.24904e-22,          0, 7.10868e+12, 9.45049e+13, 5.0116e+09, 1.01619e+14, 8.85767e+13, 4.47687e+07,  0.0124895,  0.0218492
2.40715e+08,    3254.59, 2.11042e+06, 7.00058e+29, 2.94831e+24,          0,    2.69328, 2.9964e+25,    0.03468, 3.72176e-08, 1.23561e-22,          0, 7.09053e+12, 9.43161e+13, 5.00226e+09, 1.01412e+14, 8.81987e+13, 4.47001e+07,  0.0124866,  0.0218416
2.40794e+08,     3249.6, 2.10944e+06, 7.00244e+29, 2.94832e+24,          0,    2.69478, 2.98157e+25,    0.03468, 3.70914e-08, 1.22232e-22,          0, 7.07243e+12, 9.41277e+13, 4.99294e+09, 1.01205e+14, 8.78223e+13, 4.46317e+07,  0.0124838,   0.021834
2.40873e+08,    3244.62, 2.10845e+06, 7.00431e+29, 2.94833e+24,          0,    2.69629, 2.96681e+25,    0.03468, 3.69655e-08, 1.20918e-22,          0, 7.05438e+12, 9.39397e+13, 4.98364e+09, 1.00999e+14, 8.74474e+13, 4.45633e+07,  0.0124809,  0.0218264
2.40952e+08,    3239.65, 2.10747e+06, 7.00617e+29, 2.94833e+24,          0,     2.6978, 2.95212e+25,    0.03468, 3.68401e-08, 1.19618e-22,          0, 7.03638e+12, 9.3752e+13, 4.97435e+09, 1.00793e+14, 8.70741e+13, 4.4495e+07,  0.0124781,  0.0218188
2.4103e+08,    3234.69, 2.10649e+06, 7.00803e+29, 2.94834e+24,          0,     2.6993, 2.9375e+25,    0.03468, 3.67151e-08, 1.18331e-22,          0, 7.01842e+12, 9.35647e+13, 4.96508e+09, 1.00588e+14, 8.67023e+13, 4.44268e+07,  0.0124753,  0.0218111
2.41109e+08,    3229.73, 2.10551e+06, 7.00989e+29, 2.94835e+24,          0,    2.70081, 2.92295e+25,    0.03468, 3.65905e-08, 1.17058e-22,          0, 7.0005e+12, 9.33778e+13, 4.95583e+09, 1.00383e+14, 8.63321e+13, 4.43588e+07,  0.0124724,  0.0218035
2.41188e+08,    3224.78, 2.10452e+06, 7.01175e+29, 2.94835e+24,          0,    2.70233, 2.90848e+25,    0.03468, 3.64663e-08, 1.15799e-22,          0, 6.98264e+12, 9.31912e+13, 4.94659e+09, 1.00179e+14, 8.59634e+13, 4.42908e+07,  0.0124696,  0.0217959
2.41267e+08,    3219.84, 2.10354e+06, 7.0136e+29, 2.94836e+24,          0,    2.70384, 2.89407e+25,    0.03468, 3.63426e-08, 1.14553e-22,          0, 6.96481e+12, 9.3005e+13, 4.93737e+09, 9.99748e+13, 8.55963e+13, 4.42229e+07,  0.0124668,  0.0217883
2.41345e+08,    3214.91, 2.10256e+06, 7.01546e+29, 2.94837e+24,          0,    2.70535, 2.87973e+25,    0.03468, 3.62192e-08, 1.1332e-22,          0, 6.94704e+12, 9.28192e+13, 4.92816e+09, 9.97712e+13, 8.52306e+13, 4.41552e+07,   0.012464,  0.0217807
2.41424e+08,    3209.98, 2.10158e+06, 7.01731e+29, 2.94837e+24,          0,    2.70687, 2.86546e+25,    0.03468, 3.60963e-08,  1.121e-22,          0, 6.9293e+12, 9.26338e+13, 4.91897e+09, 9.9568e+13, 8.48665e+13, 4.40875e+07,  0.0124613,  0.0217731
2.41503e+08,    3205.07, 2.1006e+06, 7.01916e+29, 2.94838e+24,          0,    2.70839, 2.85126e+25,    0.03468, 3.59737e-08, 1.10894e-22,          0, 6.91162e+12, 9.24487e+13, 4.90979e+09, 9.93652e+13, 8.45039e+13,  4.402e+07,  0.0124585,  0.0217654
2.41582e+08,    3200.15, 2.09962e+06, 7.02101e+29, 2.94839e+24,          0,     2.7099, 2.83713e+25,    0.03468, 3.58516e-08,  1.097e-22,          0, 6.89398e+12, 9.22639e+13, 4.90063e+09, 9.91628e+13, 8.41428e+13, 4.39525e+07,  0.0124557,  0.0217578
2.4166e+08,    3195.25, 2.09864e+06, 7.02285e+29, 2.94839e+24,          0,    2.71142, 2.82307e+25,    0.03468, 3.57299e-08, 1.08519e-22,          0, 6.87638e+12, 9.20796e+13, 4.89149e+09, 9.89608e+13, 8.37832e+13, 4.38852e+07,   0.012453,  0.0217502
2.41739e+08,    3190.36, 2.09766e+06, 7.0247e+29, 2.9484e+24,          0,    2.71295, 2.80908e+25,    0.03468, 3.56086e-08, 1.0735e-22,          0, 6.85883e+12, 9.18956e+13, 4.88236e+09, 9.87593e+13, 8.34251e+13, 4.38179e+07,  0.0124502,  0.0217426
2.41818e+08,    3185.47, 2.09668e+06, 7.02654e+29, 2.94841e+24,          0,    2.71447, 2.79515e+25,    0.03468, 3.54877e-08, 1.06194e-22,          0, 6.84132e+12, 9.17119e+13, 4.87325e+09, 9.85581e+13, 8.30684e+13, 4.37508e+07,  0.0124475,   0.021735
2.41896e+08,    3180.59, 2.0957e+06, 7.02838e+29, 2.94841e+24,          0,    2.71599, 2.78129e+25,    0.03468, 3.53671e-08, 1.05051e-22,          0, 6.82386e+12, 9.15286e+13, 4.86415e+09, 9.83573e+13, 8.27133e+13, 4.36838e+07,  0.0124448,  0.0217274
2.41975e+08,    3175.71, 2.09472e+06, 7.03022e+29, 2.94842e+24,          0,    2.71752, 2.7675e+25,    0.03468, 3.5247e-08, 1.03919e-22,          0, 6.80645e+12, 9.13457e+13, 4.85507e+09, 9.8157e+13, 8.23596e+13, 4.36168e+07,  0.0124421,  0.0217198
2.42054e+08,    3170.85, 2.09374e+06, 7.03206e+29, 2.94843e+24,          0,    2.71905, 2.75377e+25,    0.03468, 3.51273e-08, 1.02799e-22,          0, 6.78907e+12, 9.11631e+13,  4.846e+09, 9.7957e+13, 8.20074e+13,  4.355e+07,  0.0124394,  0.0217122
2.42132e+08,    3165.99, 2.09276e+06, 7.03389e+29, 2.94843e+24,          0,    2.72058, 2.74011e+25,    0.03468, 3.5008e-08, 1.01692e-22,          0, 6.77175e+12, 9.09809e+13, 4.83695e+09, 9.77575e+13, 8.16566e+13, 4.34833e+07,  0.0124367,  0.0217046
2.42211e+08,    3161.14, 2.09179e+06, 7.03572e+29, 2.94844e+24,          0,    2.72211, 2.72652e+25,    0.03468, 3.4889e-08, 1.00596e-22,          0, 6.75446e+12, 9.07991e+13, 4.82792e+09, 9.75584e+13, 8.13073e+13, 4.34167e+07,   0.012434,   0.021697
2.4229e+08,    3156.29, 2.09081e+06, 7.03756e+29, 2.94845e+24,          0,    2.72364, 2.71299e+25,    0.03468, 3.47705e-08, 9.95117e-23,          0, 6.73722e+12, 9.06176e+13, 4.8189e+09, 9.73596e+13, 8.09594e+13, 4.33501e+07,  0.0124313,  0.0216894
2.42368e+08,    3151.46, 2.08983e+06, 7.03939e+29, 2.94845e+24,          0,    2.72518, 2.69953e+25,    0.03468, 3.46524e-08, 9.8439e-23,          0, 6.72003e+12, 9.04364e+13, 4.80989e+09, 9.71613e+13, 8.0613e+13, 4.32837e+07,  0.0124286,  0.0216818
2.42447e+08,    3146.63, 2.08885e+06, 7.04121e+29, 2.94846e+24,          0,    2.72671, 2.68613e+25,    0.03468, 3.45346e-08, 9.73778e-23,          0, 6.70287e+12, 9.02557e+13, 4.8009e+09, 9.69633e+13, 8.02681e+13, 4.32174e+07,   0.012426,  0.0216742
2.42525e+08,    3141.81, 2.08788e+06, 7.04304e+29, 2.94846e+24,          0,    2.72825, 2.6728e+25,    0.03468, 3.44172e-08, 9.63278e-23,          0, 6.68577e+12, 9.00752e+13, 4.79193e+09, 9.67658e+13, 7.99245e+13, 4.31512e+07,  0.0124233,  0.0216666
2.42604e+08,    3136.99, 2.0869e+06, 7.04487e+29, 2.94847e+24,          0,    2.72979, 2.65953e+25,    0.03468, 3.43003e-08, 9.5289e-23,          0, 6.6687e+12, 8.98952e+13, 4.78297e+09, 9.65686e+13, 7.95824e+13, 4.30851e+07,  0.0124207,   0.021659
2.42683e+08,    3132.19, 2.08593e+06, 7.04669e+29, 2.94848e+24,          0,    2.73133, 2.64632e+25,    0.03468, 3.41837e-08, 9.42613e-23,          0, 6.65168e+12, 8.97154e+13, 4.77403e+09, 9.63719e+13, 7.92417e+13, 4.30191e+07,  0.0124181,  0.0216514
2.42761e+08,    3127.39, 2.08495e+06, 7.04851e+29, 2.94848e+24,          0,    2.73287, 2.63318e+25,    0.03468, 3.40675e-08, 9.32446e-23,          0, 6.6347e+12, 8.95361e+13, 4.7651e+09, 9.61755e+13, 7.89024e+13, 4.29531e+07,  0.0124155,  0.0216438
2.4284e+08,     3122.6, 2.08397e+06, 7.05033e+29, 2.94849e+24,          0,    2.73441, 2.6201e+25,    0.03468, 3.39517e-08, 9.22386e-23,          0, 6.61777e+12, 8.93571e+13, 4.75619e+09, 9.59796e+13, 7.85645e+13, 4.28873e+07,  0.0124129,  0.0216362
2.42918e+08,    3117.81,  2.083e+06, 7.05215e+29, 2.9485e+24,          0,    2.73596, 2.60709e+25,    0.03468, 3.38362e-08, 9.12434e-23,          0, 6.60088e+12, 8.91784e+13, 4.74729e+09, 9.5784e+13, 7.8228e+13, 4.28216e+07,  0.0124103,  0.0216286
2.42997e+08,    3113.04, 2.08202e+06, 7.05396e+29, 2.9485e+24,          0,    2.73751, 2.59414e+25,    0.03468, 3.37212e-08, 9.02587e-23,          0, 6.58403e+12, 8.90001e+13, 4.73841e+09, 9.55888e+13, 7.7893e+13, 4.2756e+07,  0.0124077,   0.021621
2.43075e+08,    3108.27, 2.08105e+06, 7.05578e+29, 2.94851e+24,          0,    2.73905, 2.58125e+25,    0.03468, 3.36065e-08, 8.92846e-23,          0, 6.56723e+12, 8.88221e+13, 4.72954e+09, 9.53941e+13, 7.75593e+13, 4.26905e+07,  0.0124051,  0.0216134
2.43154e+08,     3103.5, 2.08007e+06, 7.05759e+29, 2.94851e+24,          0,     2.7406, 2.56842e+25,    0.03468, 3.34922e-08, 8.83208e-23,          0, 6.55047e+12, 8.86445e+13, 4.72069e+09, 9.51997e+13, 7.7227e+13, 4.26251e+07,  0.0124025,  0.0216058
2.43233e+08,    3098.75, 2.0791e+06, 7.0594e+29, 2.94852e+24,          0,    2.74216, 2.55566e+25,    0.03468, 3.33783e-08, 8.73673e-23,          0, 6.53375e+12, 8.84672e+13, 4.71186e+09, 9.50057e+13, 7.6896e+13, 4.25598e+07,     0.0124,  0.0215982
2.43311e+08,       3094, 2.07813e+06, 7.06121e+29, 2.94853e+24,          0,    2.74371, 2.54295e+25,    0.03468, 3.32648e-08, 8.64239e-23,          0, 6.51707e+12, 8.82903e+13, 4.70303e+09, 9.48121e+13, 7.65665e+13, 4.24946e+07,  0.0123974,  0.0215906
2.4339e+08,    3089.26, 2.07715e+06, 7.06301e+29, 2.94853e+24,          0,    2.74527, 2.53031e+25,    0.03468, 3.31516e-08, 8.54906e-23,          0, 6.50044e+12, 8.81137e+13, 4.69423e+09, 9.46189e+13, 7.62383e+13, 4.24295e+07,  0.0123949,   0.021583
2.43468e+08,    3084.53, 2.07618e+06, 7.06482e+29, 2.94854e+24,          0,    2.74682, 2.51773e+25,    0.03468, 3.30388e-08, 8.45672e-23,          0, 6.48385e+12, 8.79375e+13, 4.68544e+09, 9.4426e+13, 7.59115e+13, 4.23645e+07,  0.0123924,  0.0215754
2.43547e+08,     3079.8, 2.07521e+06, 7.06662e+29, 2.94854e+24,          0,    2.74838, 2.50521e+25,    0.03468, 3.29264e-08, 8.36537e-23,          0, 6.4673e+12, 8.77616e+13, 4.67666e+09, 9.42336e+13, 7.5586e+13, 4.22996e+07,  0.0123899,  0.0215678
2.43625e+08,    3075.08, 2.07423e+06, 7.06842e+29, 2.94855e+24,          0,    2.74994, 2.49275e+25,    0.03468, 3.28144e-08, 8.27499e-23,          0, 6.45079e+12, 8.75861e+13, 4.6679e+09, 9.40415e+13, 7.52619e+13, 4.22347e+07,  0.0123874,  0.0215603
2.43704e+08,    3070.37, 2.07326e+06, 7.07022e+29, 2.94856e+24,          0,     2.7515, 2.48035e+25,    0.03468, 3.27027e-08, 8.18557e-23,          0, 6.43433e+12, 8.74109e+13, 4.65915e+09, 9.38499e+13, 7.49391e+13,  4.217e+07,  0.0123849,  0.0215527
2.43782e+08,    3065.67, 2.07229e+06, 7.07202e+29, 2.94856e+24,          0,    2.75307, 2.46801e+25,    0.03468, 3.25914e-08, 8.0971e-23,          0, 6.4179e+12, 8.7236e+13, 4.65042e+09, 9.36586e+13, 7.46177e+13, 4.21054e+07,  0.0123824,  0.0215451
2.43861e+08,    3060.97, 2.07132e+06, 7.07382e+29, 2.94857e+24,          0,    2.75463, 2.45573e+25,    0.03468, 3.24804e-08, 8.00958e-23,          0, 6.40152e+12, 8.70615e+13, 4.6417e+09, 9.34677e+13, 7.42976e+13, 4.20409e+07,  0.0123799,  0.0215375
2.43939e+08,    3056.28, 2.07035e+06, 7.07561e+29, 2.94857e+24,          0,     2.7562, 2.44351e+25,    0.03468, 3.23699e-08, 7.92299e-23,          0, 6.38519e+12, 8.68874e+13,  4.633e+09, 9.32772e+13, 7.39788e+13, 4.19765e+07,  0.0123775,  0.0215299
2.44018e+08,     3051.6, 2.06938e+06, 7.07741e+29, 2.94858e+24,          0,    2.75777, 2.43134e+25,    0.03468, 3.22597e-08, 7.83733e-23,          0, 6.36889e+12, 8.67135e+13, 4.62431e+09, 9.30871e+13, 7.36613e+13, 4.19122e+07,   0.012375,  0.0215224
2.44096e+08,    3046.92, 2.0684e+06, 7.0792e+29, 2.94858e+24,          0,    2.75934, 2.41924e+25,    0.03468, 3.21498e-08, 7.75257e-23,          0, 6.35263e+12, 8.65401e+13, 4.61564e+09, 9.28973e+13, 7.33452e+13, 4.1848e+07,  0.0123726,  0.0215148
2.44175e+08,    3042.25, 2.06743e+06, 7.08099e+29, 2.94859e+24,          0,    2.76091, 2.40719e+25,    0.03468, 3.20404e-08, 7.66872e-23,          0, 6.33642e+12, 8.63669e+13, 4.60698e+09, 9.27079e+13, 7.30304e+13, 4.17839e+07,  0.0123702,  0.0215072
2.44253e+08,    3037.59, 2.06646e+06, 7.08277e+29, 2.9486e+24,          0,    2.76248, 2.39521e+25,    0.03468, 3.19312e-08, 7.58577e-23,          0, 6.32025e+12, 8.61941e+13, 4.59833e+09, 9.2519e+13, 7.27169e+13, 4.17198e+07,  0.0123677,  0.0214996
2.44332e+08,    3032.94, 2.06549e+06, 7.08456e+29, 2.9486e+24,          0,    2.76406, 2.38328e+25,    0.03468, 3.18225e-08, 7.50369e-23,          0, 6.30412e+12, 8.60217e+13, 4.58971e+09, 9.23304e+13, 7.24047e+13, 4.16559e+07,  0.0123653,   0.021492
2.4441e+08,    3028.29, 2.06452e+06, 7.08634e+29, 2.94861e+24,          0,    2.76564, 2.37141e+25,    0.03468, 3.17141e-08, 7.4225e-23,          0, 6.28803e+12, 8.58495e+13, 4.58109e+09, 9.21421e+13, 7.20937e+13, 4.15921e+07,  0.0123629,  0.0214845
2.44488e+08,    3023.65, 2.06355e+06, 7.08812e+29, 2.94861e+24,          0,    2.76722, 2.35959e+25,    0.03468, 3.16061e-08, 7.34216e-23,          0, 6.27198e+12, 8.56777e+13, 4.57249e+09, 9.19543e+13, 7.17841e+13, 4.15284e+07,  0.0123605,  0.0214769
2.44567e+08,    3019.02, 2.06258e+06, 7.08991e+29, 2.94862e+24,          0,     2.7688, 2.34783e+25,    0.03468, 3.14984e-08, 7.26269e-23,          0, 6.25597e+12, 8.55063e+13, 4.5639e+09, 9.17668e+13, 7.14758e+13, 4.14648e+07,  0.0123582,  0.0214693
2.44645e+08,    3014.39, 2.06161e+06, 7.09168e+29, 2.94862e+24,          0,    2.77038, 2.33613e+25,    0.03468, 3.13911e-08, 7.18406e-23,          0,   6.24e+12, 8.53352e+13, 4.55533e+09, 9.15797e+13, 7.11687e+13, 4.14012e+07,  0.0123558,  0.0214617
2.44724e+08,    3009.77, 2.06065e+06, 7.09346e+29, 2.94863e+24,          0,    2.77197, 2.32449e+25,    0.03468, 3.12841e-08, 7.10627e-23,          0, 6.22408e+12, 8.51644e+13, 4.54678e+09, 9.1393e+13, 7.0863e+13, 4.13378e+07,  0.0123535,  0.0214542
2.44802e+08,    3005.16, 2.05968e+06, 7.09524e+29, 2.94864e+24,          0,    2.77355, 2.3129e+25,    0.03468, 3.11775e-08, 7.02931e-23,          0, 6.20819e+12, 8.49939e+13, 4.53823e+09, 9.12066e+13, 7.05584e+13, 4.12745e+07,  0.0123511,  0.0214466
2.4488e+08,    3000.56, 2.05871e+06, 7.09701e+29, 2.94864e+24,          0,    2.77514, 2.30137e+25,    0.03468, 3.10712e-08, 6.95317e-23,          0, 6.19235e+12, 8.48238e+13, 4.52971e+09, 9.10207e+13, 7.02552e+13, 4.12112e+07,  0.0123488,   0.021439
2.44959e+08,    2995.96, 2.05774e+06, 7.09878e+29, 2.94865e+24,          0,    2.77673, 2.28989e+25,    0.03468, 3.09653e-08, 6.87784e-23,          0, 6.17654e+12, 8.4654e+13, 4.52119e+09, 9.08351e+13, 6.99532e+13, 4.11481e+07,  0.0123465,  0.0214315
2.45037e+08,    2991.37, 2.05677e+06, 7.10055e+29, 2.94865e+24,          0,    2.77832, 2.27847e+25,    0.03468, 3.08597e-08, 6.80332e-23,          0, 6.16078e+12, 8.44846e+13, 4.51269e+09, 9.06499e+13, 6.96525e+13, 4.1085e+07,  0.0123442,  0.0214239
2.45116e+08,    2986.79, 2.05581e+06, 7.10232e+29, 2.94866e+24,          0,    2.77992, 2.2671e+25,    0.03468, 3.07545e-08, 6.72959e-23,          0, 6.14506e+12, 8.43154e+13, 4.50421e+09, 9.0465e+13, 6.9353e+13, 4.10221e+07,  0.0123419,  0.0214163
2.45194e+08,    2982.21, 2.05484e+06, 7.10409e+29, 2.94866e+24,          0,    2.78151, 2.25579e+25,    0.03468, 3.06496e-08, 6.65665e-23,          0, 6.12937e+12, 8.41467e+13, 4.49574e+09, 9.02805e+13, 6.90548e+13, 4.09592e+07,  0.0123396,  0.0214088
2.45272e+08,    2977.64, 2.05387e+06, 7.10585e+29, 2.94867e+24,          0,    2.78311, 2.24453e+25,    0.03468, 3.05451e-08, 6.58449e-23,          0, 6.11373e+12, 8.39782e+13, 4.48728e+09, 9.00964e+13, 6.87578e+13, 4.08965e+07,  0.0123373,  0.0214012
2.45351e+08,    2973.08, 2.0529e+06, 7.10762e+29, 2.94867e+24,          0,    2.78471, 2.23333e+25,    0.03468, 3.04409e-08, 6.51309e-23,          0, 6.09812e+12, 8.38101e+13, 4.47884e+09, 8.99127e+13, 6.8462e+13, 4.08338e+07,   0.012335,  0.0213937
2.45429e+08,    2968.53, 2.05194e+06, 7.10938e+29, 2.94868e+24,          0,    2.78631, 2.22218e+25,    0.03468, 3.03371e-08, 6.44246e-23,          0, 6.08256e+12, 8.36423e+13, 4.47041e+09, 8.97293e+13, 6.81674e+13, 4.07713e+07,  0.0123328,  0.0213861
2.45507e+08,    2963.98, 2.05097e+06, 7.11114e+29, 2.94868e+24,          0,    2.78791, 2.21109e+25,    0.03468, 3.02336e-08, 6.37258e-23,          0, 6.06704e+12, 8.34748e+13,  4.462e+09, 8.95463e+13, 6.78741e+13, 4.07088e+07,  0.0123305,  0.0213785
2.45586e+08,    2959.44, 2.05001e+06, 7.11289e+29, 2.94869e+24,          0,    2.78952, 2.20004e+25,    0.03468, 3.01305e-08, 6.30345e-23,          0, 6.05155e+12, 8.33076e+13, 4.4536e+09, 8.93636e+13, 6.7582e+13, 4.06464e+07,  0.0123283,   0.021371
2.45664e+08,     2954.9, 2.04904e+06, 7.11465e+29, 2.94869e+24,          0,    2.79112, 2.18906e+25,    0.03468, 3.00277e-08, 6.23505e-23,          0, 6.03611e+12, 8.31408e+13, 4.44521e+09, 8.91814e+13, 6.72912e+13, 4.05842e+07,  0.0123261,  0.0213634
2.45742e+08,    2950.38, 2.04808e+06, 7.11641e+29, 2.9487e+24,          0,    2.79273, 2.17812e+25,    0.03468, 2.99252e-08, 6.16739e-23,          0, 6.0207e+12, 8.29743e+13, 4.43684e+09, 8.89995e+13, 6.70015e+13, 4.0522e+07,  0.0123239,  0.0213559
2.45821e+08,    2945.86, 2.04711e+06, 7.11816e+29, 2.94871e+24,          0,    2.79434, 2.16724e+25,    0.03468, 2.9823e-08, 6.10045e-23,          0, 6.00534e+12, 8.28082e+13, 4.42848e+09, 8.88179e+13, 6.6713e+13, 4.04599e+07,  0.0123217,  0.0213483
