X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.39422e+07,1.37838e+06,8.97414e+06,3.48474e+29,1.15873e+28,4.77007e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,3.39214e+17
3.40022e+07,1.37339e+06,8.95648e+06,3.49671e+29,1.15934e+28,4.77977e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,3.37247e+17
3.40622e+07,1.36842e+06,8.93881e+06,3.50869e+29,1.15995e+28,4.78947e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,3.35287e+17
3.41222e+07,1.36344e+06,8.92114e+06,3.52066e+29,1.16055e+28,4.79918e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.33334e+17
3.41822e+07,1.35848e+06,8.90347e+06,3.53262e+29,1.16114e+28,4.8089e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.31388e+17
3.42422e+07,1.35353e+06,8.88579e+06,3.54459e+29,1.16173e+28,4.81863e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.2945e+17
3.43022e+07,1.34858e+06,8.86812e+06,3.55656e+29,1.16231e+28,4.82836e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,3.27519e+17
3.43622e+07,1.34364e+06,8.85044e+06,3.56852e+29,1.16288e+28,4.8381e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.25595e+17
3.44222e+07,1.3387e+06,8.83276e+06,3.58048e+29,1.16344e+28,4.84784e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.23679e+17
3.44822e+07,1.33378e+06,8.81508e+06,3.59244e+29,1.164e+28,4.8576e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.2177e+17
3.45422e+07,1.32886e+06,8.7974e+06,3.6044e+29,1.16455e+28,4.86736e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.19868e+17
3.46022e+07,1.32395e+06,8.77972e+06,3.61635e+29,1.1651e+28,4.87713e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.17973e+17
3.46622e+07,1.31905e+06,8.76204e+06,3.6283e+29,1.16564e+28,4.8869e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.16086e+17
3.47222e+07,1.31415e+06,8.74435e+06,3.64025e+29,1.16617e+28,4.89669e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.14205e+17
3.47822e+07,1.30926e+06,8.72667e+06,3.65219e+29,1.1667e+28,4.90648e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.12332e+17
3.48422e+07,1.30439e+06,8.70898e+06,3.66413e+29,1.16722e+28,4.91627e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.10467e+17
3.49022e+07,1.29951e+06,8.69129e+06,3.67607e+29,1.16773e+28,4.92608e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.08608e+17
3.49622e+07,1.29465e+06,8.6736e+06,3.688e+29,1.16824e+28,4.93589e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.06757e+17
3.50222e+07,1.2898e+06,8.65592e+06,3.69993e+29,1.16874e+28,4.94571e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.04913e+17
3.50822e+07,1.28495e+06,8.63823e+06,3.71186e+29,1.16923e+28,4.95554e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.03076e+17
3.51422e+07,1.28011e+06,8.62054e+06,3.72378e+29,1.16972e+28,4.96537e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,3.01247e+17
3.52022e+07,1.27528e+06,8.60285e+06,3.7357e+29,1.1702e+28,4.97522e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.99424e+17
3.52622e+07,1.27045e+06,8.58516e+06,3.74761e+29,1.17068e+28,4.98507e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.97609e+17
3.53222e+07,1.26564e+06,8.56747e+06,3.75952e+29,1.17115e+28,4.99492e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.95801e+17
3.53822e+07,1.26083e+06,8.54978e+06,3.77142e+29,1.17162e+28,5.00479e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.94001e+17
3.54422e+07,1.25603e+06,8.53209e+06,3.78332e+29,1.17208e+28,5.01466e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.92207e+17
3.55022e+07,1.25124e+06,8.5144e+06,3.79522e+29,1.17253e+28,5.02454e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.90421e+17
3.55622e+07,1.24646e+06,8.49671e+06,3.8071e+29,1.17298e+28,5.03443e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.88642e+17
3.56222e+07,1.24168e+06,8.47902e+06,3.81899e+29,1.17342e+28,5.04432e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.8687e+17
3.56822e+07,1.23692e+06,8.46133e+06,3.83086e+29,1.17386e+28,5.05423e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.85105e+17
3.57422e+07,1.23216e+06,8.44364e+06,3.84274e+29,1.17429e+28,5.06414e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.83348e+17
3.58022e+07,1.22741e+06,8.42595e+06,3.8546e+29,1.17471e+28,5.07405e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.81597e+17
3.58622e+07,1.22266e+06,8.40827e+06,3.86646e+29,1.17513e+28,5.08398e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.79854e+17
3.59222e+07,1.21793e+06,8.39058e+06,3.87831e+29,1.17555e+28,5.09391e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.78118e+17
3.59822e+07,1.21321e+06,8.37289e+06,3.89016e+29,1.17596e+28,5.10385e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.76389e+17
3.60422e+07,1.20849e+06,8.35521e+06,3.902e+29,1.17636e+28,5.1138e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.74667e+17
3.61022e+07,1.20378e+06,8.33752e+06,3.91383e+29,1.17676e+28,5.12376e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.72953e+17
3.61622e+07,1.19908e+06,8.31984e+06,3.92566e+29,1.17716e+28,5.13372e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.71245e+17
3.62222e+07,1.19439e+06,8.30216e+06,3.93748e+29,1.17755e+28,5.1437e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.69545e+17
3.62822e+07,1.18971e+06,8.28448e+06,3.94929e+29,1.17793e+28,5.15368e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.67852e+17
3.63422e+07,1.18503e+06,8.2668e+06,3.9611e+29,1.17831e+28,5.16366e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.66166e+17
3.64022e+07,1.18037e+06,8.24912e+06,3.97289e+29,1.17868e+28,5.17366e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.64487e+17
3.64622e+07,1.17571e+06,8.23145e+06,3.98468e+29,1.17905e+28,5.18366e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.62815e+17
3.65222e+07,1.17106e+06,8.21377e+06,3.99646e+29,1.17942e+28,5.19368e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.6115e+17
3.65822e+07,1.16642e+06,8.1961e+06,4.00824e+29,1.17978e+28,5.20369e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.59493e+17
3.66422e+07,1.16179e+06,8.17843e+06,4.02e+29,1.18013e+28,5.21372e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.57842e+17
3.67022e+07,1.15717e+06,8.16076e+06,4.03176e+29,1.18048e+28,5.22376e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,2.56199e+17
3.67622e+07,1.15255e+06,8.14309e+06,4.04351e+29,1.18083e+28,5.2338e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.54562e+17
3.68222e+07,1.14795e+06,8.12543e+06,4.05525e+29,1.18117e+28,5.24385e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.52933e+17
3.68822e+07,1.14335e+06,8.10776e+06,4.06698e+29,1.1815e+28,5.25391e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.51311e+17
3.69422e+07,1.13876e+06,8.0901e+06,4.0787e+29,1.18183e+28,5.26398e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.49695e+17
3.70022e+07,1.13418e+06,8.07244e+06,4.09041e+29,1.18216e+28,5.27405e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.48087e+17
3.70622e+07,1.12961e+06,8.05479e+06,4.10212e+29,1.18248e+28,5.28414e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.46486e+17
3.71222e+07,1.12505e+06,8.03713e+06,4.11381e+29,1.1828e+28,5.29423e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.44892e+17
3.71822e+07,1.1205e+06,8.01948e+06,4.1255e+29,1.18312e+28,5.30433e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.43304e+17
3.72422e+07,1.11595e+06,8.00183e+06,4.13717e+29,1.18343e+28,5.31443e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.41724e+17
3.73022e+07,1.11142e+06,7.98419e+06,4.14884e+29,1.18373e+28,5.32455e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.40151e+17
3.73622e+07,1.10689e+06,7.96654e+06,4.16049e+29,1.18403e+28,5.33467e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.38585e+17
3.74222e+07,1.10237e+06,7.9489e+06,4.17214e+29,1.18433e+28,5.34481e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.37025e+17
3.74822e+07,1.09787e+06,7.93127e+06,4.18377e+29,1.18462e+28,5.35495e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.35473e+17
3.75422e+07,1.09337e+06,7.91363e+06,4.1954e+29,1.18491e+28,5.36509e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.33928e+17
3.76022e+07,1.08888e+06,7.896e+06,4.20701e+29,1.1852e+28,5.37525e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.32389e+17
3.76622e+07,1.0844e+06,7.87837e+06,4.21861e+29,1.18548e+28,5.38542e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.30858e+17
3.77222e+07,1.07992e+06,7.86075e+06,4.23021e+29,1.18576e+28,5.39559e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.29333e+17
3.77822e+07,1.07546e+06,7.84313e+06,4.24179e+29,1.18603e+28,5.40577e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.27815e+17
3.78422e+07,1.07101e+06,7.82551e+06,4.25336e+29,1.1863e+28,5.41596e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.26305e+17
3.79022e+07,1.06656e+06,7.80789e+06,4.26492e+29,1.18657e+28,5.42616e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.24801e+17
3.79622e+07,1.06212e+06,7.79028e+06,4.27646e+29,1.18683e+28,5.43636e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.23304e+17
3.80222e+07,1.0577e+06,7.77267e+06,4.288e+29,1.18709e+28,5.44658e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.21813e+17
3.80822e+07,1.05328e+06,7.75507e+06,4.29952e+29,1.18734e+28,5.4568e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.2033e+17
3.81422e+07,1.04887e+06,7.73747e+06,4.31103e+29,1.18759e+28,5.46703e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.18854e+17
3.82022e+07,1.04447e+06,7.71987e+06,4.32253e+29,1.18784e+28,5.47727e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.17384e+17
3.82622e+07,1.04008e+06,7.70228e+06,4.33402e+29,1.18809e+28,5.48752e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.15921e+17
3.83222e+07,1.0357e+06,7.68469e+06,4.34549e+29,1.18833e+28,5.49778e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.14465e+17
3.83822e+07,1.03133e+06,7.66711e+06,4.35695e+29,1.18856e+28,5.50804e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.13016e+17
3.84422e+07,1.02697e+06,7.64953e+06,4.3684e+29,1.1888e+28,5.51832e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210781,1.46436e-42,8.76471e+17,7.81579e+17,1.41831e+13,2.11573e+17
3.85022e+07,1.02261e+06,7.63195e+06,4.37984e+29,1.18903e+28,5.5286e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.10138e+17
3.85622e+07,1.01827e+06,7.61438e+06,4.39126e+29,1.18925e+28,5.53889e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.08709e+17
3.86222e+07,1.01393e+06,7.59681e+06,4.40267e+29,1.18948e+28,5.54919e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.07287e+17
3.86822e+07,1.00961e+06,7.57925e+06,4.41407e+29,1.1897e+28,5.5595e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,2.05871e+17
3.87422e+07,1.00529e+06,7.56169e+06,4.42545e+29,1.18991e+28,5.56981e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,2.04462e+17
3.88022e+07,1.00099e+06,7.54414e+06,4.43682e+29,1.19013e+28,5.58014e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.0306e+17
3.88622e+07,996688,7.52659e+06,4.44818e+29,1.19034e+28,5.59047e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.01665e+17
3.89222e+07,992400,7.50905e+06,4.45952e+29,1.19055e+28,5.60081e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,2.00276e+17
3.89822e+07,988121,7.49151e+06,4.47085e+29,1.19075e+28,5.61117e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.98894e+17
3.90422e+07,983852,7.47397e+06,4.48217e+29,1.19095e+28,5.62152e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.97519e+17
3.91022e+07,979592,7.45644e+06,4.49347e+29,1.19115e+28,5.63189e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81579e+17,1.41831e+13,1.9615e+17
3.91622e+07,975342,7.43892e+06,4.50475e+29,1.19135e+28,5.64227e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.94788e+17
3.92222e+07,971101,7.4214e+06,4.51602e+29,1.19154e+28,5.65266e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.93433e+17
3.92822e+07,966870,7.40389e+06,4.52728e+29,1.19173e+28,5.66305e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.92084e+17
3.93422e+07,962648,7.38638e+06,4.53852e+29,1.19192e+28,5.67345e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.90742e+17
3.94022e+07,958436,7.36888e+06,4.54975e+29,1.1921e+28,5.68387e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81579e+17,1.41831e+13,1.89406e+17
3.94622e+07,954233,7.35138e+06,4.56096e+29,1.19228e+28,5.69429e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.88077e+17
3.95222e+07,950039,7.33389e+06,4.57216e+29,1.19246e+28,5.70472e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.86755e+17
3.95822e+07,945856,7.3164e+06,4.58334e+29,1.19264e+28,5.71516e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.85439e+17
3.96422e+07,941681,7.29892e+06,4.5945e+29,1.19281e+28,5.72561e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.84129e+17
3.97022e+07,937517,7.28144e+06,4.60565e+29,1.19298e+28,5.73606e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81579e+17,1.41831e+13,1.82826e+17
3.97622e+07,933362,7.26397e+06,4.61679e+29,1.19315e+28,5.74653e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81579e+17,1.41831e+13,1.8153e+17
3.98222e+07,929216,7.24651e+06,4.62791e+29,1.19331e+28,5.757e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.8024e+17
3.98822e+07,925080,7.22905e+06,4.63901e+29,1.19348e+28,5.76749e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.78957e+17
3.99422e+07,920954,7.2116e+06,4.6501e+29,1.19364e+28,5.77798e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.7768e+17
4.00022e+07,916837,7.19415e+06,4.66117e+29,1.1938e+28,5.78848e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.76409e+17
4.00622e+07,912730,7.17672e+06,4.67222e+29,1.19395e+28,5.79899e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.75145e+17
4.01222e+07,908633,7.15928e+06,4.68326e+29,1.1941e+28,5.80951e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.73887e+17
4.01822e+07,904545,7.14186e+06,4.69428e+29,1.19425e+28,5.82004e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.72636e+17
4.02422e+07,900467,7.12443e+06,4.70528e+29,1.1944e+28,5.83058e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.71391e+17
4.03022e+07,896399,7.10702e+06,4.71627e+29,1.19455e+28,5.84113e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.70152e+17
4.03622e+07,892341,7.08961e+06,4.72724e+29,1.19469e+28,5.85168e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.6892e+17
4.04222e+07,888292,7.07221e+06,4.73819e+29,1.19483e+28,5.86225e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.67694e+17
4.04822e+07,884253,7.05482e+06,4.74912e+29,1.19497e+28,5.87282e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.66474e+17
4.05422e+07,880223,7.03743e+06,4.76004e+29,1.19511e+28,5.88341e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.65261e+17
4.06022e+07,876204,7.02005e+06,4.77094e+29,1.19524e+28,5.894e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.64054e+17
4.06622e+07,872194,7.00267e+06,4.78182e+29,1.19538e+28,5.9046e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.62853e+17
4.07222e+07,868194,6.98531e+06,4.79269e+29,1.19551e+28,5.91522e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.61658e+17
4.07822e+07,864203,6.96794e+06,4.80353e+29,1.19564e+28,5.92584e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.6047e+17
4.08422e+07,860223,6.95059e+06,4.81436e+29,1.19576e+28,5.93647e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.59288e+17
4.09022e+07,856252,6.93324e+06,4.82517e+29,1.19589e+28,5.94711e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.58112e+17
4.09622e+07,852291,6.9159e+06,4.83596e+29,1.19601e+28,5.95776e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.56943e+17
4.10222e+07,848340,6.89857e+06,4.84674e+29,1.19613e+28,5.96842e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.55779e+17
4.10822e+07,844399,6.88125e+06,4.85749e+29,1.19625e+28,5.97908e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.54622e+17
