X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.44822e+07,1.41442e+06,9.43379e+06,3.83961e+29,1.92639e+28,4.24048e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.60028e+17
3.45422e+07,1.40912e+06,9.41462e+06,3.85229e+29,1.9272e+28,4.24898e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.57868e+17
3.46022e+07,1.40383e+06,9.39545e+06,3.86497e+29,1.92801e+28,4.25749e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.55716e+17
3.46622e+07,1.39855e+06,9.37628e+06,3.87764e+29,1.9288e+28,4.26601e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.53572e+17
3.47222e+07,1.39327e+06,9.35711e+06,3.8903e+29,1.92959e+28,4.27454e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.51437e+17
3.47822e+07,1.38801e+06,9.33794e+06,3.90297e+29,1.93036e+28,4.28307e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.49311e+17
3.48422e+07,1.38275e+06,9.31877e+06,3.91563e+29,1.93113e+28,4.29161e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.47192e+17
3.49022e+07,1.3775e+06,9.2996e+06,3.92828e+29,1.93188e+28,4.30015e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.45082e+17
3.49622e+07,1.37226e+06,9.28043e+06,3.94093e+29,1.93263e+28,4.3087e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.42981e+17
3.50222e+07,1.36703e+06,9.26125e+06,3.95358e+29,1.93337e+28,4.31726e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.40888e+17
3.50822e+07,1.36181e+06,9.24208e+06,3.96621e+29,1.93409e+28,4.32582e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.38803e+17
3.51422e+07,1.3566e+06,9.22291e+06,3.97885e+29,1.93481e+28,4.33439e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.36727e+17
3.52022e+07,1.35139e+06,9.20374e+06,3.99148e+29,1.93552e+28,4.34297e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.34659e+17
3.52622e+07,1.3462e+06,9.18457e+06,4.0041e+29,1.93623e+28,4.35155e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.32599e+17
3.53222e+07,1.34101e+06,9.16539e+06,4.01672e+29,1.93692e+28,4.36014e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.30548e+17
3.53822e+07,1.33583e+06,9.14622e+06,4.02933e+29,1.9376e+28,4.36873e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.28505e+17
3.54422e+07,1.33067e+06,9.12705e+06,4.04194e+29,1.93828e+28,4.37733e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.26471e+17
3.55022e+07,1.32551e+06,9.10788e+06,4.05454e+29,1.93894e+28,4.38594e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.24444e+17
3.55622e+07,1.32036e+06,9.08871e+06,4.06713e+29,1.9396e+28,4.39456e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,3.22427e+17
3.56222e+07,1.31522e+06,9.06954e+06,4.07972e+29,1.94025e+28,4.40318e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.20417e+17
3.56822e+07,1.31008e+06,9.05037e+06,4.0923e+29,1.94089e+28,4.4118e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.18416e+17
3.57422e+07,1.30496e+06,9.03121e+06,4.10487e+29,1.94153e+28,4.42044e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.16423e+17
3.58022e+07,1.29985e+06,9.01204e+06,4.11744e+29,1.94215e+28,4.42908e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.14439e+17
3.58622e+07,1.29474e+06,8.99288e+06,4.13e+29,1.94277e+28,4.43773e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.12462e+17
3.59222e+07,1.28965e+06,8.97371e+06,4.14255e+29,1.94338e+28,4.44638e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.10495e+17
3.59822e+07,1.28456e+06,8.95455e+06,4.15509e+29,1.94398e+28,4.45504e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.08535e+17
3.60422e+07,1.27949e+06,8.93539e+06,4.16763e+29,1.94457e+28,4.46371e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.06584e+17
3.61022e+07,1.27442e+06,8.91623e+06,4.18016e+29,1.94516e+28,4.47238e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,3.0464e+17
3.61622e+07,1.26936e+06,8.89707e+06,4.19268e+29,1.94573e+28,4.48106e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.02706e+17
3.62222e+07,1.26431e+06,8.87792e+06,4.20519e+29,1.9463e+28,4.48975e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,3.00779e+17
3.62822e+07,1.25927e+06,8.85876e+06,4.21769e+29,1.94687e+28,4.49844e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,2.98861e+17
3.63422e+07,1.25424e+06,8.83961e+06,4.23019e+29,1.94742e+28,4.50714e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,2.96951e+17
3.64022e+07,1.24922e+06,8.82046e+06,4.24267e+29,1.94797e+28,4.51585e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,2.95049e+17
3.64622e+07,1.24421e+06,8.80131e+06,4.25515e+29,1.94851e+28,4.52457e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.93155e+17
3.65222e+07,1.23921e+06,8.78217e+06,4.26762e+29,1.94904e+28,4.53329e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.9127e+17
3.65822e+07,1.23422e+06,8.76302e+06,4.28007e+29,1.94957e+28,4.54201e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,2.89393e+17
3.66422e+07,1.22924e+06,8.74388e+06,4.29252e+29,1.95009e+28,4.55075e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,2.87524e+17
3.67022e+07,1.22427e+06,8.72474e+06,4.30496e+29,1.9506e+28,4.55949e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62028e-41,9.93231e+17,9.08129e+17,1.91479e+13,2.85663e+17
3.67622e+07,1.2193e+06,8.7056e+06,4.31739e+29,1.95111e+28,4.56824e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.8381e+17
3.68222e+07,1.21435e+06,8.68647e+06,4.32981e+29,1.9516e+28,4.57699e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.81965e+17
3.68822e+07,1.20941e+06,8.66734e+06,4.34222e+29,1.9521e+28,4.58575e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.80129e+17
3.69422e+07,1.20447e+06,8.64821e+06,4.35462e+29,1.95258e+28,4.59452e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.78301e+17
3.70022e+07,1.19955e+06,8.62908e+06,4.36701e+29,1.95306e+28,4.6033e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.76481e+17
3.70622e+07,1.19464e+06,8.60996e+06,4.37939e+29,1.95353e+28,4.61208e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.74669e+17
3.71222e+07,1.18973e+06,8.59084e+06,4.39175e+29,1.95399e+28,4.62087e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.72865e+17
3.71822e+07,1.18484e+06,8.57173e+06,4.40411e+29,1.95445e+28,4.62967e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.71069e+17
3.72422e+07,1.17995e+06,8.55261e+06,4.41645e+29,1.95491e+28,4.63847e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.69281e+17
3.73022e+07,1.17508e+06,8.5335e+06,4.42879e+29,1.95535e+28,4.64728e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.67502e+17
3.73622e+07,1.17021e+06,8.5144e+06,4.44111e+29,1.95579e+28,4.6561e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.6573e+17
3.74222e+07,1.16536e+06,8.49529e+06,4.45342e+29,1.95623e+28,4.66492e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.63967e+17
3.74822e+07,1.16051e+06,8.4762e+06,4.46572e+29,1.95665e+28,4.67375e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.62211e+17
3.75422e+07,1.15568e+06,8.4571e+06,4.47801e+29,1.95707e+28,4.68259e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.60464e+17
3.76022e+07,1.15085e+06,8.43801e+06,4.49028e+29,1.95749e+28,4.69143e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.58724e+17
3.76622e+07,1.14604e+06,8.41892e+06,4.50255e+29,1.9579e+28,4.70029e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.56993e+17
3.77222e+07,1.14123e+06,8.39984e+06,4.5148e+29,1.9583e+28,4.70915e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.55269e+17
3.77822e+07,1.13644e+06,8.38076e+06,4.52703e+29,1.9587e+28,4.71801e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.53554e+17
3.78422e+07,1.13165e+06,8.36168e+06,4.53926e+29,1.95909e+28,4.72689e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.51846e+17
3.79022e+07,1.12687e+06,8.34261e+06,4.55147e+29,1.95948e+28,4.73577e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.50146e+17
3.79622e+07,1.12211e+06,8.32354e+06,4.56367e+29,1.95986e+28,4.74465e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.48455e+17
3.80222e+07,1.11735e+06,8.30448e+06,4.57586e+29,1.96024e+28,4.75355e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.46771e+17
3.80822e+07,1.11261e+06,8.28542e+06,4.58803e+29,1.96061e+28,4.76245e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.45095e+17
3.81422e+07,1.10787e+06,8.26637e+06,4.60019e+29,1.96097e+28,4.77136e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.43427e+17
3.82022e+07,1.10315e+06,8.24732e+06,4.61233e+29,1.96133e+28,4.78028e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62027e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.41767e+17
3.82622e+07,1.09843e+06,8.22827e+06,4.62447e+29,1.96169e+28,4.7892e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62026e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.40115e+17
3.83222e+07,1.09373e+06,8.20923e+06,4.63658e+29,1.96204e+28,4.79813e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.3847e+17
3.83822e+07,1.08903e+06,8.1902e+06,4.64869e+29,1.96238e+28,4.80707e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.36834e+17
3.84422e+07,1.08435e+06,8.17117e+06,4.66078e+29,1.96272e+28,4.81601e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62025e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.35205e+17
3.85022e+07,1.07968e+06,8.15214e+06,4.67285e+29,1.96305e+28,4.82497e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.33584e+17
3.85622e+07,1.07501e+06,8.13312e+06,4.68491e+29,1.96338e+28,4.83393e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.31971e+17
3.86222e+07,1.07036e+06,8.11411e+06,4.69696e+29,1.96371e+28,4.84289e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.30365e+17
3.86822e+07,1.06572e+06,8.0951e+06,4.70899e+29,1.96403e+28,4.85187e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,2.28768e+17
3.87422e+07,1.06108e+06,8.07609e+06,4.72101e+29,1.96434e+28,4.86085e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,2.27178e+17
3.88022e+07,1.05646e+06,8.0571e+06,4.73301e+29,1.96465e+28,4.86984e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.25596e+17
3.88622e+07,1.05185e+06,8.0381e+06,4.74499e+29,1.96496e+28,4.87884e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.24021e+17
3.89222e+07,1.04725e+06,8.01912e+06,4.75696e+29,1.96526e+28,4.88784e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.22454e+17
3.89822e+07,1.04266e+06,8.00013e+06,4.76892e+29,1.96556e+28,4.89685e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.6202e-41,9.93229e+17,9.08128e+17,1.91479e+13,2.20895e+17
3.90422e+07,1.03808e+06,7.98116e+06,4.78085e+29,1.96585e+28,4.90587e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.19344e+17
3.91022e+07,1.0335e+06,7.96219e+06,4.79278e+29,1.96614e+28,4.9149e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.178e+17
3.91622e+07,1.02894e+06,7.94322e+06,4.80468e+29,1.96642e+28,4.92393e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.16264e+17
3.92222e+07,1.02439e+06,7.92427e+06,4.81657e+29,1.9667e+28,4.93297e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.14736e+17
3.92822e+07,1.01986e+06,7.90531e+06,4.82845e+29,1.96697e+28,4.94202e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.13215e+17
3.93422e+07,1.01533e+06,7.88637e+06,4.84031e+29,1.96724e+28,4.95108e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.11701e+17
3.94022e+07,1.01081e+06,7.86743e+06,4.85215e+29,1.96751e+28,4.96014e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.10196e+17
3.94622e+07,1.0063e+06,7.84849e+06,4.86397e+29,1.96777e+28,4.96922e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.08698e+17
3.95222e+07,1.0018e+06,7.82957e+06,4.87578e+29,1.96803e+28,4.9783e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.07207e+17
3.95822e+07,997316,7.81065e+06,4.88757e+29,1.96828e+28,4.98738e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.05724e+17
3.96422e+07,992840,7.79173e+06,4.89934e+29,1.96853e+28,4.99648e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,2.04248e+17
3.97022e+07,988374,7.77282e+06,4.9111e+29,1.96878e+28,5.00558e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.0278e+17
3.97622e+07,983919,7.75392e+06,4.92283e+29,1.96902e+28,5.01469e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62024e-41,9.9323e+17,9.08129e+17,1.91479e+13,2.01319e+17
3.98222e+07,979474,7.73503e+06,4.93455e+29,1.96926e+28,5.02381e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.99866e+17
3.98822e+07,975040,7.71614e+06,4.94626e+29,1.96949e+28,5.03293e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.9842e+17
3.99422e+07,970617,7.69726e+06,4.95794e+29,1.96973e+28,5.04206e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62023e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.96982e+17
4.00022e+07,966204,7.67839e+06,4.96961e+29,1.96995e+28,5.0512e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.95551e+17
4.00622e+07,961802,7.65952e+06,4.98126e+29,1.97018e+28,5.06035e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.94127e+17
4.01222e+07,957410,7.64066e+06,4.99289e+29,1.9704e+28,5.06951e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.6202e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.92711e+17
4.01822e+07,953029,7.62181e+06,5.0045e+29,1.97061e+28,5.07867e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.91302e+17
4.02422e+07,948659,7.60297e+06,5.01609e+29,1.97083e+28,5.08784e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.89901e+17
4.03022e+07,944299,7.58413e+06,5.02766e+29,1.97104e+28,5.09702e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.88506e+17
4.03622e+07,939951,7.5653e+06,5.03922e+29,1.97124e+28,5.10621e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.87119e+17
4.04222e+07,935612,7.54648e+06,5.05075e+29,1.97145e+28,5.11541e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.8574e+17
4.04822e+07,931285,7.52766e+06,5.06227e+29,1.97165e+28,5.12461e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.84367e+17
4.05422e+07,926968,7.50886e+06,5.07377e+29,1.97184e+28,5.13382e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.83002e+17
4.06022e+07,922662,7.49006e+06,5.08525e+29,1.97204e+28,5.14304e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.81644e+17
4.06622e+07,918367,7.47127e+06,5.09671e+29,1.97223e+28,5.15226e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.80293e+17
4.07222e+07,914082,7.45248e+06,5.10815e+29,1.97242e+28,5.1615e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.7895e+17
4.07822e+07,909808,7.43371e+06,5.11956e+29,1.9726e+28,5.17074e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.6202e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.77613e+17
4.08422e+07,905545,7.41494e+06,5.13096e+29,1.97278e+28,5.17999e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.76284e+17
4.09022e+07,901293,7.39618e+06,5.14234e+29,1.97296e+28,5.18925e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.74962e+17
4.09622e+07,897052,7.37743e+06,5.1537e+29,1.97313e+28,5.19852e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.73647e+17
4.10222e+07,892821,7.35868e+06,5.16504e+29,1.97331e+28,5.20779e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.72339e+17
4.10822e+07,888601,7.33995e+06,5.17636e+29,1.97348e+28,5.21707e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.6202e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.71038e+17
4.11422e+07,884392,7.32122e+06,5.18766e+29,1.97364e+28,5.22637e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.69744e+17
4.12022e+07,880194,7.30251e+06,5.19893e+29,1.97381e+28,5.23566e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.68457e+17
4.12622e+07,876007,7.2838e+06,5.21019e+29,1.97397e+28,5.24497e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62022e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.67178e+17
4.13222e+07,871830,7.26509e+06,5.22142e+29,1.97413e+28,5.25429e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62021e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.65905e+17
4.13822e+07,867664,7.2464e+06,5.23264e+29,1.97428e+28,5.26361e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.6202e-41,9.9323e+17,9.08128e+17,1.91479e+13,1.64639e+17
4.14422e+07,863509,7.22772e+06,5.24383e+29,1.97444e+28,5.27294e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.6338e+17
4.15022e+07,859365,7.20904e+06,5.255e+29,1.97459e+28,5.28228e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.62128e+17
4.15622e+07,855232,7.19038e+06,5.26615e+29,1.97473e+28,5.29163e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101136,4.62019e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.60883e+17
4.16222e+07,851110,7.17172e+06,5.27728e+29,1.97488e+28,5.30098e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.59645e+17
4.16822e+07,846999,7.15307e+06,5.28839e+29,1.97502e+28,5.31035e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.58414e+17
