X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.51622e+07,2.59103e+06,1.17286e+07,4.08017e+28,1.50293e+27,2.72475e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.02184e+17
1.52222e+07,2.5872e+06,1.17191e+07,4.12523e+28,1.51566e+27,2.73586e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.00033e+17
1.52822e+07,2.58337e+06,1.17094e+07,4.17057e+28,1.52842e+27,2.74697e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.9788e+17
1.53422e+07,2.57952e+06,1.16998e+07,4.21621e+28,1.54119e+27,2.75809e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.95722e+17
1.54022e+07,2.57566e+06,1.16901e+07,4.26213e+28,1.55398e+27,2.76921e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.93562e+17
1.54622e+07,2.5718e+06,1.16804e+07,4.30835e+28,1.5668e+27,2.78033e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.91398e+17
1.55222e+07,2.56792e+06,1.16707e+07,4.35485e+28,1.57963e+27,2.79145e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.89231e+17
1.55822e+07,2.56404e+06,1.16609e+07,4.40165e+28,1.59247e+27,2.80259e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.87061e+17
1.56422e+07,2.56015e+06,1.16511e+07,4.44873e+28,1.60534e+27,2.81372e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.84887e+17
1.57022e+07,2.55624e+06,1.16413e+07,4.49611e+28,1.61822e+27,2.82486e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.82711e+17
1.57622e+07,2.55233e+06,1.16314e+07,4.54377e+28,1.63111e+27,2.836e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.80531e+17
1.58222e+07,2.54841e+06,1.16215e+07,4.59173e+28,1.64402e+27,2.84715e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.78348e+17
1.58822e+07,2.54448e+06,1.16116e+07,4.63998e+28,1.65694e+27,2.8583e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.76163e+17
1.59422e+07,2.54054e+06,1.16016e+07,4.68852e+28,1.66988e+27,2.86945e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.73974e+17
1.60022e+07,2.53659e+06,1.15917e+07,4.73735e+28,1.68283e+27,2.88061e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.71782e+17
1.60622e+07,2.53263e+06,1.15816e+07,4.78647e+28,1.69579e+27,2.89177e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.69588e+17
1.61222e+07,2.52867e+06,1.15716e+07,4.83588e+28,1.70876e+27,2.90294e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.67391e+17
1.61822e+07,2.52469e+06,1.15615e+07,4.88558e+28,1.72174e+27,2.91411e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.65191e+17
1.62422e+07,2.52071e+06,1.15514e+07,4.93557e+28,1.73473e+27,2.92529e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.62989e+17
1.63022e+07,2.51671e+06,1.15413e+07,4.98586e+28,1.74773e+27,2.93647e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.60783e+17
1.63622e+07,2.51271e+06,1.15312e+07,5.03643e+28,1.76074e+27,2.94765e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.58575e+17
1.64222e+07,2.5087e+06,1.1521e+07,5.0873e+28,1.77376e+27,2.95884e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.56365e+17
1.64822e+07,2.50468e+06,1.15108e+07,5.13845e+28,1.78678e+27,2.97003e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.54152e+17
1.65422e+07,2.50066e+06,1.15005e+07,5.1899e+28,1.79981e+27,2.98123e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.51937e+17
1.66022e+07,2.49662e+06,1.14903e+07,5.24164e+28,1.81284e+27,2.99243e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.49719e+17
1.66622e+07,2.49258e+06,1.148e+07,5.29367e+28,1.82588e+27,3.00363e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.47499e+17
1.67222e+07,2.48853e+06,1.14697e+07,5.346e+28,1.83893e+27,3.01484e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.45277e+17
1.67822e+07,2.48447e+06,1.14593e+07,5.39861e+28,1.85198e+27,3.02605e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.43052e+17
1.68422e+07,2.4804e+06,1.14489e+07,5.45151e+28,1.86503e+27,3.03727e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.40825e+17
1.69022e+07,2.47632e+06,1.14385e+07,5.50471e+28,1.87809e+27,3.04849e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.38596e+17
1.69622e+07,2.47224e+06,1.14281e+07,5.55819e+28,1.89114e+27,3.05972e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.36364e+17
1.70222e+07,2.46815e+06,1.14176e+07,5.61197e+28,1.9042e+27,3.07095e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.34131e+17
1.70822e+07,2.46404e+06,1.14071e+07,5.66604e+28,1.91726e+27,3.08219e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.31896e+17
1.71422e+07,2.45994e+06,1.13966e+07,5.72039e+28,1.93031e+27,3.09343e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.29658e+17
1.72022e+07,2.45582e+06,1.1386e+07,5.77504e+28,1.94337e+27,3.10467e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.27419e+17
1.72622e+07,2.4517e+06,1.13755e+07,5.82998e+28,1.95643e+27,3.11592e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.25178e+17
1.73222e+07,2.44756e+06,1.13649e+07,5.88521e+28,1.96948e+27,3.12717e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.22935e+17
1.73822e+07,2.44343e+06,1.13542e+07,5.94073e+28,1.98253e+27,3.13843e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.2069e+17
1.74422e+07,2.43928e+06,1.13436e+07,5.99653e+28,1.99558e+27,3.14969e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.18443e+17
1.75022e+07,2.43512e+06,1.13329e+07,6.05263e+28,2.00862e+27,3.16096e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.16195e+17
1.75622e+07,2.43096e+06,1.13222e+07,6.10902e+28,2.02166e+27,3.17223e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.13945e+17
1.76222e+07,2.42679e+06,1.13114e+07,6.1657e+28,2.03469e+27,3.1835e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.11693e+17
1.76822e+07,2.42262e+06,1.13007e+07,6.22266e+28,2.04772e+27,3.19478e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.0944e+17
1.77422e+07,2.41843e+06,1.12899e+07,6.27992e+28,2.06074e+27,3.20607e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.07185e+17
1.78022e+07,2.41424e+06,1.12791e+07,6.33746e+28,2.07375e+27,3.21736e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.04929e+17
1.78622e+07,2.41004e+06,1.12682e+07,6.39529e+28,2.08676e+27,3.22865e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.02671e+17
1.79222e+07,2.40584e+06,1.12573e+07,6.45341e+28,2.09976e+27,3.23995e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,8.00412e+17
1.79822e+07,2.40163e+06,1.12464e+07,6.51182e+28,2.11275e+27,3.25125e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.98151e+17
1.80422e+07,2.39741e+06,1.12355e+07,6.57052e+28,2.12573e+27,3.26256e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.9589e+17
1.81022e+07,2.39318e+06,1.12245e+07,6.62951e+28,2.13869e+27,3.27387e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.93627e+17
1.81622e+07,2.38895e+06,1.12136e+07,6.68878e+28,2.15165e+27,3.28519e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.91362e+17
1.82222e+07,2.38471e+06,1.12026e+07,6.74834e+28,2.1646e+27,3.29651e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.89097e+17
1.82822e+07,2.38046e+06,1.11915e+07,6.80818e+28,2.17753e+27,3.30784e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.8683e+17
1.83422e+07,2.3762e+06,1.11805e+07,6.86832e+28,2.19046e+27,3.31917e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.84563e+17
1.84022e+07,2.37194e+06,1.11694e+07,6.92874e+28,2.20337e+27,3.33051e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.82294e+17
1.84622e+07,2.36768e+06,1.11583e+07,6.98944e+28,2.21626e+27,3.34185e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.80024e+17
1.85222e+07,2.3634e+06,1.11471e+07,7.05043e+28,2.22914e+27,3.35319e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.77754e+17
1.85822e+07,2.35912e+06,1.1136e+07,7.11171e+28,2.24201e+27,3.36454e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.75482e+17
1.86422e+07,2.35484e+06,1.11248e+07,7.17327e+28,2.25486e+27,3.3759e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.7321e+17
1.87022e+07,2.35054e+06,1.11136e+07,7.23512e+28,2.26769e+27,3.38726e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.70937e+17
1.87622e+07,2.34625e+06,1.11023e+07,7.29725e+28,2.28051e+27,3.39862e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.68663e+17
1.88222e+07,2.34194e+06,1.10911e+07,7.35967e+28,2.29331e+27,3.40999e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.66388e+17
1.88822e+07,2.33763e+06,1.10798e+07,7.42236e+28,2.30609e+27,3.42137e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.64112e+17
1.89422e+07,2.33331e+06,1.10685e+07,7.48535e+28,2.31886e+27,3.43275e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.61836e+17
1.90022e+07,2.32899e+06,1.10571e+07,7.54861e+28,2.33161e+27,3.44413e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.5956e+17
1.90622e+07,2.32466e+06,1.10458e+07,7.61216e+28,2.34433e+27,3.45552e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.57283e+17
1.91222e+07,2.32032e+06,1.10344e+07,7.67599e+28,2.35704e+27,3.46692e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.55005e+17
1.91822e+07,2.31598e+06,1.1023e+07,7.7401e+28,2.36972e+27,3.47832e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.52727e+17
1.92422e+07,2.31163e+06,1.10115e+07,7.8045e+28,2.38239e+27,3.48972e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.50448e+17
1.93022e+07,2.30728e+06,1.10001e+07,7.86917e+28,2.39503e+27,3.50113e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.48169e+17
1.93622e+07,2.30292e+06,1.09886e+07,7.93412e+28,2.40765e+27,3.51255e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.4589e+17
1.94222e+07,2.29855e+06,1.09771e+07,7.99936e+28,2.42025e+27,3.52397e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.4361e+17
1.94822e+07,2.29418e+06,1.09655e+07,8.06487e+28,2.43283e+27,3.53539e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.4133e+17
1.95422e+07,2.28981e+06,1.0954e+07,8.13067e+28,2.44538e+27,3.54682e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.3905e+17
1.96022e+07,2.28543e+06,1.09424e+07,8.19674e+28,2.45791e+27,3.55826e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.3677e+17
1.96622e+07,2.28104e+06,1.09308e+07,8.26309e+28,2.47041e+27,3.5697e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.3449e+17
1.97222e+07,2.27665e+06,1.09192e+07,8.32972e+28,2.48289e+27,3.58114e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.32209e+17
1.97822e+07,2.27225e+06,1.09075e+07,8.39663e+28,2.49535e+27,3.59259e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.29929e+17
1.98422e+07,2.26785e+06,1.08958e+07,8.46381e+28,2.50777e+27,3.60405e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.27648e+17
1.99022e+07,2.26344e+06,1.08841e+07,8.53127e+28,2.52017e+27,3.61551e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.25368e+17
1.99622e+07,2.25903e+06,1.08724e+07,8.59901e+28,2.53255e+27,3.62697e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.23088e+17
2.00222e+07,2.25461e+06,1.08606e+07,8.66702e+28,2.54489e+27,3.63844e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.20807e+17
2.00822e+07,2.25019e+06,1.08489e+07,8.7353e+28,2.55721e+27,3.64992e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.18527e+17
2.01422e+07,2.24576e+06,1.08371e+07,8.80386e+28,2.5695e+27,3.6614e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.16247e+17
2.02022e+07,2.24132e+06,1.08252e+07,8.8727e+28,2.58176e+27,3.67289e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.13968e+17
2.02622e+07,2.23689e+06,1.08134e+07,8.9418e+28,2.59399e+27,3.68438e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.11689e+17
2.03222e+07,2.23244e+06,1.08015e+07,9.01118e+28,2.60619e+27,3.69588e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.0941e+17
2.03822e+07,2.228e+06,1.07896e+07,9.08084e+28,2.61836e+27,3.70738e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.07131e+17
2.04422e+07,2.22354e+06,1.07777e+07,9.15076e+28,2.6305e+27,3.71889e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.04853e+17
2.05022e+07,2.21909e+06,1.07658e+07,9.22095e+28,2.64261e+27,3.7304e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.02575e+17
2.05622e+07,2.21463e+06,1.07538e+07,9.29142e+28,2.65469e+27,3.74192e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,7.00298e+17
2.06222e+07,2.21016e+06,1.07419e+07,9.36215e+28,2.66673e+27,3.75345e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.98021e+17
2.06822e+07,2.20569e+06,1.07299e+07,9.43315e+28,2.67874e+27,3.76498e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.95745e+17
2.07422e+07,2.20122e+06,1.07178e+07,9.50443e+28,2.69072e+27,3.77651e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.9347e+17
2.08022e+07,2.19674e+06,1.07058e+07,9.57597e+28,2.70267e+27,3.78805e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.91195e+17
2.08622e+07,2.19225e+06,1.06937e+07,9.64777e+28,2.71458e+27,3.7996e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.88921e+17
2.09222e+07,2.18777e+06,1.06816e+07,9.71985e+28,2.72646e+27,3.81115e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.86647e+17
2.09822e+07,2.18328e+06,1.06695e+07,9.79218e+28,2.7383e+27,3.82271e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.84375e+17
2.10422e+07,2.17878e+06,1.06574e+07,9.86479e+28,2.75011e+27,3.83427e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.82103e+17
2.11022e+07,2.17428e+06,1.06452e+07,9.93766e+28,2.76189e+27,3.84584e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.79832e+17
2.11622e+07,2.16978e+06,1.0633e+07,1.00108e+29,2.77362e+27,3.85741e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.77562e+17
2.12222e+07,2.16527e+06,1.06208e+07,1.00842e+29,2.78533e+27,3.86899e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.75293e+17
2.12822e+07,2.16076e+06,1.06086e+07,1.01578e+29,2.79699e+27,3.88058e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.73024e+17
2.13422e+07,2.15624e+06,1.05964e+07,1.02318e+29,2.80862e+27,3.89217e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.70757e+17
2.14022e+07,2.15172e+06,1.05841e+07,1.0306e+29,2.82021e+27,3.90377e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.68491e+17
2.14622e+07,2.1472e+06,1.05718e+07,1.03804e+29,2.83177e+27,3.91537e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.66226e+17
2.15222e+07,2.14267e+06,1.05595e+07,1.04551e+29,2.84328e+27,3.92697e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.63962e+17
2.15822e+07,2.13814e+06,1.05472e+07,1.05301e+29,2.85476e+27,3.93859e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.61699e+17
2.16422e+07,2.13361e+06,1.05348e+07,1.06053e+29,2.8662e+27,3.95021e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.59438e+17
2.17022e+07,2.12907e+06,1.05225e+07,1.06808e+29,2.8776e+27,3.96183e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.57178e+17
2.17622e+07,2.12453e+06,1.05101e+07,1.07565e+29,2.88896e+27,3.97346e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.54919e+17
2.18222e+07,2.11999e+06,1.04977e+07,1.08325e+29,2.90028e+27,3.9851e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.52661e+17
2.18822e+07,2.11544e+06,1.04852e+07,1.09087e+29,2.91156e+27,3.99674e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.50404e+17
2.19422e+07,2.11089e+06,1.04728e+07,1.09852e+29,2.92281e+27,4.00839e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.48149e+17
2.20022e+07,2.10634e+06,1.04603e+07,1.1062e+29,2.93401e+27,4.02004e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.45896e+17
2.20622e+07,2.10178e+06,1.04478e+07,1.1139e+29,2.94517e+27,4.0317e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.43644e+17
2.21222e+07,2.09722e+06,1.04353e+07,1.12163e+29,2.95629e+27,4.04337e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.41393e+17
