X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.71522e+07,2.24339e+06,1.03667e+07,5.21575e+28,1.0879e+27,3.68535e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,7.00734e+17
1.72122e+07,2.23972e+06,1.03572e+07,5.26564e+28,1.09534e+27,3.69875e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.98879e+17
1.72722e+07,2.23603e+06,1.03478e+07,5.31581e+28,1.10278e+27,3.71215e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.97022e+17
1.73322e+07,2.23234e+06,1.03383e+07,5.36623e+28,1.11021e+27,3.72555e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.95164e+17
1.73922e+07,2.22864e+06,1.03288e+07,5.41693e+28,1.11765e+27,3.73896e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.93304e+17
1.74522e+07,2.22493e+06,1.03192e+07,5.46789e+28,1.12508e+27,3.75237e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.91442e+17
1.75122e+07,2.22122e+06,1.03097e+07,5.51912e+28,1.13251e+27,3.76579e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.89579e+17
1.75722e+07,2.2175e+06,1.03001e+07,5.57061e+28,1.13994e+27,3.77922e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.87714e+17
1.76322e+07,2.21378e+06,1.02905e+07,5.62237e+28,1.14737e+27,3.79265e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.85848e+17
1.76922e+07,2.21004e+06,1.02809e+07,5.6744e+28,1.1548e+27,3.80608e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.83981e+17
1.77522e+07,2.2063e+06,1.02712e+07,5.72669e+28,1.16222e+27,3.81952e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.82112e+17
1.78122e+07,2.20256e+06,1.02615e+07,5.77925e+28,1.16965e+27,3.83297e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.80242e+17
1.78722e+07,2.19881e+06,1.02518e+07,5.83207e+28,1.17706e+27,3.84642e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.7837e+17
1.79322e+07,2.19505e+06,1.02421e+07,5.88516e+28,1.18448e+27,3.85988e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.76497e+17
1.79922e+07,2.19128e+06,1.02323e+07,5.93851e+28,1.19189e+27,3.87334e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.74623e+17
1.80522e+07,2.18751e+06,1.02226e+07,5.99212e+28,1.1993e+27,3.88681e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.72748e+17
1.81122e+07,2.18373e+06,1.02128e+07,6.04601e+28,1.2067e+27,3.90029e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.70872e+17
1.81722e+07,2.17995e+06,1.02029e+07,6.10015e+28,1.21409e+27,3.91377e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.68995e+17
1.82322e+07,2.17616e+06,1.01931e+07,6.15456e+28,1.22148e+27,3.92726e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.67116e+17
1.82922e+07,2.17236e+06,1.01832e+07,6.20923e+28,1.22887e+27,3.94075e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.65237e+17
1.83522e+07,2.16856e+06,1.01733e+07,6.26417e+28,1.23625e+27,3.95425e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.63356e+17
1.84122e+07,2.16475e+06,1.01634e+07,6.31937e+28,1.24362e+27,3.96775e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.61475e+17
1.84722e+07,2.16093e+06,1.01535e+07,6.37484e+28,1.25099e+27,3.98126e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.59592e+17
1.85322e+07,2.15711e+06,1.01435e+07,6.43056e+28,1.25834e+27,3.99477e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.57709e+17
1.85922e+07,2.15328e+06,1.01335e+07,6.48655e+28,1.2657e+27,4.00829e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.55825e+17
1.86522e+07,2.14945e+06,1.01235e+07,6.5428e+28,1.27304e+27,4.02182e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.5394e+17
1.87122e+07,2.14561e+06,1.01135e+07,6.59932e+28,1.28038e+27,4.03535e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.52054e+17
1.87722e+07,2.14177e+06,1.01034e+07,6.65609e+28,1.2877e+27,4.04889e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.50168e+17
1.88322e+07,2.13792e+06,1.00933e+07,6.71313e+28,1.29502e+27,4.06243e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.4828e+17
1.88922e+07,2.13406e+06,1.00832e+07,6.77043e+28,1.30233e+27,4.07598e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.46393e+17
1.89522e+07,2.1302e+06,1.00731e+07,6.82799e+28,1.30963e+27,4.08954e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.44504e+17
1.90122e+07,2.12633e+06,1.0063e+07,6.88581e+28,1.31692e+27,4.1031e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.42615e+17
1.90722e+07,2.12246e+06,1.00528e+07,6.94389e+28,1.3242e+27,4.11667e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.40725e+17
1.91322e+07,2.11858e+06,1.00426e+07,7.00223e+28,1.33147e+27,4.13024e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.38835e+17
1.91922e+07,2.1147e+06,1.00324e+07,7.06083e+28,1.33873e+27,4.14382e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.36944e+17
1.92522e+07,2.11081e+06,1.00222e+07,7.11969e+28,1.34598e+27,4.15741e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.35053e+17
1.93122e+07,2.10691e+06,1.00119e+07,7.17881e+28,1.35322e+27,4.171e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.33162e+17
1.93722e+07,2.10301e+06,1.00016e+07,7.23819e+28,1.36044e+27,4.1846e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.3127e+17
1.94322e+07,2.09911e+06,9.99131e+06,7.29782e+28,1.36766e+27,4.1982e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.29377e+17
1.94922e+07,2.0952e+06,9.98098e+06,7.35771e+28,1.37486e+27,4.21181e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.27485e+17
1.95522e+07,2.09129e+06,9.97064e+06,7.41786e+28,1.38205e+27,4.22543e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.25592e+17
1.96122e+07,2.08737e+06,9.96027e+06,7.47827e+28,1.38923e+27,4.23905e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.23699e+17
1.96722e+07,2.08344e+06,9.94988e+06,7.53894e+28,1.39639e+27,4.25268e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.21805e+17
1.97322e+07,2.07951e+06,9.93947e+06,7.59986e+28,1.40354e+27,4.26631e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.19912e+17
1.97922e+07,2.07557e+06,9.92903e+06,7.66103e+28,1.41068e+27,4.27995e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.18018e+17
1.98522e+07,2.07164e+06,9.91858e+06,7.72246e+28,1.4178e+27,4.2936e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.16124e+17
1.99122e+07,2.06769e+06,9.9081e+06,7.78415e+28,1.42491e+27,4.30725e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.1423e+17
1.99722e+07,2.06374e+06,9.8976e+06,7.84609e+28,1.432e+27,4.32091e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.12336e+17
2.00322e+07,2.05979e+06,9.88708e+06,7.90828e+28,1.43908e+27,4.33458e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.10442e+17
2.00922e+07,2.05583e+06,9.87654e+06,7.97073e+28,1.44615e+27,4.34825e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.08548e+17
2.01522e+07,2.05186e+06,9.86598e+06,8.03343e+28,1.4532e+27,4.36193e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.06655e+17
2.02122e+07,2.0479e+06,9.8554e+06,8.09639e+28,1.46023e+27,4.37562e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.04761e+17
2.02722e+07,2.04392e+06,9.8448e+06,8.1596e+28,1.46725e+27,4.38931e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.02867e+17
2.03322e+07,2.03995e+06,9.83417e+06,8.22305e+28,1.47425e+27,4.403e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,6.00974e+17
2.03922e+07,2.03597e+06,9.82353e+06,8.28676e+28,1.48124e+27,4.41671e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.9908e+17
2.04522e+07,2.03198e+06,9.81286e+06,8.35072e+28,1.48821e+27,4.43042e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.97187e+17
2.05122e+07,2.02799e+06,9.80218e+06,8.41494e+28,1.49516e+27,4.44414e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.95295e+17
2.05722e+07,2.024e+06,9.79147e+06,8.4794e+28,1.5021e+27,4.45786e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.93402e+17
2.06322e+07,2.02e+06,9.78075e+06,8.5441e+28,1.50902e+27,4.47159e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.9151e+17
2.06922e+07,2.016e+06,9.77e+06,8.60906e+28,1.51592e+27,4.48533e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.89618e+17
2.07522e+07,2.01199e+06,9.75923e+06,8.67427e+28,1.5228e+27,4.49907e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.87727e+17
2.08122e+07,2.00798e+06,9.74845e+06,8.73972e+28,1.52967e+27,4.51282e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.85836e+17
2.08722e+07,2.00396e+06,9.73764e+06,8.80542e+28,1.53652e+27,4.52658e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.83945e+17
2.09322e+07,1.99995e+06,9.72681e+06,8.87137e+28,1.54334e+27,4.54034e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.82055e+17
2.09922e+07,1.99592e+06,9.71596e+06,8.93757e+28,1.55015e+27,4.55411e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.80166e+17
2.10522e+07,1.9919e+06,9.7051e+06,9.004e+28,1.55694e+27,4.56788e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.78277e+17
2.11122e+07,1.98787e+06,9.69421e+06,9.07069e+28,1.56372e+27,4.58167e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.76388e+17
2.11722e+07,1.98383e+06,9.6833e+06,9.13762e+28,1.57047e+27,4.59546e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.74501e+17
2.12322e+07,1.9798e+06,9.67238e+06,9.20479e+28,1.5772e+27,4.60925e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.72613e+17
2.12922e+07,1.97576e+06,9.66143e+06,9.2722e+28,1.58391e+27,4.62306e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.70727e+17
2.13522e+07,1.97171e+06,9.65047e+06,9.33986e+28,1.59061e+27,4.63687e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.68841e+17
2.14122e+07,1.96766e+06,9.63948e+06,9.40776e+28,1.59728e+27,4.65068e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.66956e+17
2.14722e+07,1.96361e+06,9.62848e+06,9.4759e+28,1.60393e+27,4.66451e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.65072e+17
2.15322e+07,1.95956e+06,9.61746e+06,9.54428e+28,1.61056e+27,4.67834e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.63189e+17
2.15922e+07,1.9555e+06,9.60641e+06,9.6129e+28,1.61717e+27,4.69217e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.61307e+17
2.16522e+07,1.95144e+06,9.59535e+06,9.68176e+28,1.62376e+27,4.70602e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.59425e+17
2.17122e+07,1.94737e+06,9.58427e+06,9.75086e+28,1.63033e+27,4.71987e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.57544e+17
2.17722e+07,1.9433e+06,9.57318e+06,9.8202e+28,1.63688e+27,4.73373e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.55664e+17
2.18322e+07,1.93923e+06,9.56206e+06,9.88977e+28,1.6434e+27,4.74759e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.53786e+17
2.18922e+07,1.93516e+06,9.55092e+06,9.95958e+28,1.6499e+27,4.76146e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.51908e+17
2.19522e+07,1.93108e+06,9.53977e+06,1.00296e+29,1.65639e+27,4.77534e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.50031e+17
2.20122e+07,1.927e+06,9.52859e+06,1.00999e+29,1.66284e+27,4.78923e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.48155e+17
2.20722e+07,1.92291e+06,9.5174e+06,1.01704e+29,1.66928e+27,4.80312e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.46281e+17
2.21322e+07,1.91883e+06,9.50619e+06,1.02412e+29,1.67569e+27,4.81702e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.44407e+17
2.21922e+07,1.91474e+06,9.49497e+06,1.03122e+29,1.68208e+27,4.83093e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.42535e+17
2.22522e+07,1.91065e+06,9.48372e+06,1.03834e+29,1.68845e+27,4.84484e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.40664e+17
2.23122e+07,1.90655e+06,9.47245e+06,1.04548e+29,1.6948e+27,4.85876e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.38794e+17
2.23722e+07,1.90245e+06,9.46117e+06,1.05265e+29,1.70112e+27,4.87269e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.36925e+17
2.24322e+07,1.89835e+06,9.44987e+06,1.05984e+29,1.70742e+27,4.88662e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.35058e+17
2.24922e+07,1.89425e+06,9.43855e+06,1.06706e+29,1.71369e+27,4.90057e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.33191e+17
2.25522e+07,1.89014e+06,9.42722e+06,1.07429e+29,1.71994e+27,4.91452e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.31327e+17
2.26122e+07,1.88604e+06,9.41586e+06,1.08155e+29,1.72617e+27,4.92847e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.29463e+17
2.26722e+07,1.88193e+06,9.40449e+06,1.08883e+29,1.73237e+27,4.94244e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.27601e+17
2.27322e+07,1.87781e+06,9.3931e+06,1.09614e+29,1.73855e+27,4.95641e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.2574e+17
2.27922e+07,1.8737e+06,9.3817e+06,1.10347e+29,1.7447e+27,4.97039e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.23881e+17
2.28522e+07,1.86958e+06,9.37027e+06,1.11082e+29,1.75083e+27,4.98437e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.22023e+17
2.29122e+07,1.86546e+06,9.35883e+06,1.11819e+29,1.75693e+27,4.99837e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.20167e+17
2.29722e+07,1.86134e+06,9.34738e+06,1.12558e+29,1.76301e+27,5.01237e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.18312e+17
2.30322e+07,1.85721e+06,9.3359e+06,1.133e+29,1.76907e+27,5.02638e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.16459e+17
2.30922e+07,1.85309e+06,9.32441e+06,1.14044e+29,1.7751e+27,5.04039e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.14608e+17
2.31522e+07,1.84896e+06,9.3129e+06,1.1479e+29,1.7811e+27,5.05442e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.12758e+17
2.32122e+07,1.84483e+06,9.30137e+06,1.15539e+29,1.78708e+27,5.06845e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.10909e+17
2.32722e+07,1.84069e+06,9.28983e+06,1.16289e+29,1.79303e+27,5.08248e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.09063e+17
2.33322e+07,1.83656e+06,9.27827e+06,1.17042e+29,1.79896e+27,5.09653e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.07218e+17
2.33922e+07,1.83242e+06,9.2667e+06,1.17797e+29,1.80486e+27,5.11058e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.05375e+17
2.34522e+07,1.82828e+06,9.2551e+06,1.18554e+29,1.81074e+27,5.12464e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.03533e+17
2.35122e+07,1.82414e+06,9.2435e+06,1.19313e+29,1.81659e+27,5.13871e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,5.01693e+17
2.35722e+07,1.82e+06,9.23187e+06,1.20075e+29,1.82241e+27,5.15279e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.99855e+17
2.36322e+07,1.81586e+06,9.22023e+06,1.20838e+29,1.82821e+27,5.16687e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.98019e+17
2.36922e+07,1.81171e+06,9.20857e+06,1.21604e+29,1.83398e+27,5.18096e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.96185e+17
2.37522e+07,1.80756e+06,9.1969e+06,1.22372e+29,1.83973e+27,5.19506e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.94353e+17
2.38122e+07,1.80342e+06,9.18521e+06,1.23142e+29,1.84545e+27,5.20917e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.92522e+17
2.38722e+07,1.79927e+06,9.1735e+06,1.23914e+29,1.85114e+27,5.22328e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.90694e+17
2.39322e+07,1.79511e+06,9.16178e+06,1.24688e+29,1.85681e+27,5.2374e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.88867e+17
2.39922e+07,1.79096e+06,9.15004e+06,1.25464e+29,1.86245e+27,5.25153e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.87043e+17
2.40522e+07,1.78681e+06,9.13829e+06,1.26242e+29,1.86806e+27,5.26567e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.8522e+17
