X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.51722e+07,2.74315e+06,1.2435e+07,4.33305e+28,2.16069e+27,2.44852e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.00166e+18
1.52322e+07,2.73904e+06,1.24247e+07,4.38081e+28,2.17881e+27,2.45849e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.9924e+17
1.52922e+07,2.73493e+06,1.24144e+07,4.42888e+28,2.19696e+27,2.46847e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.96818e+17
1.53522e+07,2.7308e+06,1.2404e+07,4.47725e+28,2.21513e+27,2.47845e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.94392e+17
1.54122e+07,2.72666e+06,1.23936e+07,4.52593e+28,2.23333e+27,2.48843e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.91963e+17
1.54722e+07,2.72251e+06,1.23832e+07,4.57492e+28,2.25156e+27,2.49842e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.8953e+17
1.55322e+07,2.71835e+06,1.23728e+07,4.62421e+28,2.2698e+27,2.50841e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.87093e+17
1.55922e+07,2.71419e+06,1.23623e+07,4.67381e+28,2.28807e+27,2.5184e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.84653e+17
1.56522e+07,2.71001e+06,1.23518e+07,4.72372e+28,2.30636e+27,2.5284e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.82209e+17
1.57122e+07,2.70582e+06,1.23413e+07,4.77393e+28,2.32467e+27,2.5384e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.79762e+17
1.57722e+07,2.70162e+06,1.23307e+07,4.82445e+28,2.343e+27,2.5484e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.77312e+17
1.58322e+07,2.69742e+06,1.23201e+07,4.87528e+28,2.36134e+27,2.55841e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.74858e+17
1.58922e+07,2.6932e+06,1.23094e+07,4.92641e+28,2.37971e+27,2.56842e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.72401e+17
1.59522e+07,2.68897e+06,1.22988e+07,4.97785e+28,2.39809e+27,2.57844e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.69941e+17
1.60122e+07,2.68474e+06,1.22881e+07,5.02959e+28,2.41648e+27,2.58846e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.67477e+17
1.60722e+07,2.68049e+06,1.22774e+07,5.08165e+28,2.43489e+27,2.59848e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.65011e+17
1.61322e+07,2.67624e+06,1.22666e+07,5.13401e+28,2.45331e+27,2.60851e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.62541e+17
1.61922e+07,2.67197e+06,1.22558e+07,5.18667e+28,2.47175e+27,2.61854e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.60068e+17
1.62522e+07,2.6677e+06,1.2245e+07,5.23965e+28,2.4902e+27,2.62857e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.57593e+17
1.63122e+07,2.66341e+06,1.22341e+07,5.29293e+28,2.50865e+27,2.63861e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.55115e+17
1.63722e+07,2.65912e+06,1.22232e+07,5.34652e+28,2.52712e+27,2.64865e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.52633e+17
1.64322e+07,2.65482e+06,1.22123e+07,5.40041e+28,2.5456e+27,2.6587e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.50149e+17
1.64922e+07,2.65051e+06,1.22014e+07,5.45461e+28,2.56408e+27,2.66875e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.47663e+17
1.65522e+07,2.64619e+06,1.21904e+07,5.50912e+28,2.58257e+27,2.6788e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.45173e+17
1.66122e+07,2.64186e+06,1.21794e+07,5.56394e+28,2.60107e+27,2.68886e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.42681e+17
1.66722e+07,2.63753e+06,1.21684e+07,5.61906e+28,2.61957e+27,2.69892e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.40186e+17
1.67322e+07,2.63318e+06,1.21573e+07,5.67449e+28,2.63807e+27,2.70898e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.37689e+17
1.67922e+07,2.62883e+06,1.21462e+07,5.73023e+28,2.65658e+27,2.71905e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.3519e+17
1.68522e+07,2.62446e+06,1.21351e+07,5.78627e+28,2.67509e+27,2.72912e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.32688e+17
1.69122e+07,2.62009e+06,1.21239e+07,5.84263e+28,2.6936e+27,2.7392e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.30183e+17
1.69722e+07,2.61571e+06,1.21127e+07,5.89928e+28,2.71212e+27,2.74928e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.27677e+17
1.70322e+07,2.61132e+06,1.21015e+07,5.95625e+28,2.73063e+27,2.75936e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.25168e+17
1.70922e+07,2.60693e+06,1.20903e+07,6.01352e+28,2.74914e+27,2.76945e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.22657e+17
1.71522e+07,2.60252e+06,1.2079e+07,6.07109e+28,2.76764e+27,2.77954e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.20143e+17
1.72122e+07,2.59811e+06,1.20677e+07,6.12897e+28,2.78615e+27,2.78964e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.17628e+17
1.72722e+07,2.59368e+06,1.20563e+07,6.18716e+28,2.80464e+27,2.79974e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.1511e+17
1.73322e+07,2.58925e+06,1.2045e+07,6.24565e+28,2.82314e+27,2.80984e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.12591e+17
1.73922e+07,2.58482e+06,1.20336e+07,6.30445e+28,2.84163e+27,2.81995e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.1007e+17
1.74522e+07,2.58037e+06,1.20222e+07,6.36356e+28,2.86011e+27,2.83006e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.07546e+17
1.75122e+07,2.57592e+06,1.20107e+07,6.42297e+28,2.87858e+27,2.84017e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.05021e+17
1.75722e+07,2.57145e+06,1.19992e+07,6.48268e+28,2.89704e+27,2.85029e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,9.02495e+17
1.76322e+07,2.56698e+06,1.19877e+07,6.5427e+28,2.9155e+27,2.86042e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.99966e+17
1.76922e+07,2.56251e+06,1.19762e+07,6.60303e+28,2.93394e+27,2.87054e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.97436e+17
1.77522e+07,2.55802e+06,1.19646e+07,6.66366e+28,2.95237e+27,2.88068e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.94904e+17
1.78122e+07,2.55353e+06,1.1953e+07,6.72459e+28,2.97079e+27,2.89081e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.9237e+17
1.78722e+07,2.54903e+06,1.19414e+07,6.78583e+28,2.9892e+27,2.90095e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.89835e+17
1.79322e+07,2.54452e+06,1.19297e+07,6.84737e+28,3.00759e+27,2.9111e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.87299e+17
1.79922e+07,2.54e+06,1.19181e+07,6.90921e+28,3.02596e+27,2.92124e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.84761e+17
1.80522e+07,2.53548e+06,1.19064e+07,6.97136e+28,3.04433e+27,2.9314e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.82222e+17
1.81122e+07,2.53095e+06,1.18946e+07,7.03381e+28,3.06267e+27,2.94155e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.79681e+17
1.81722e+07,2.52641e+06,1.18829e+07,7.09656e+28,3.081e+27,2.95171e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.77139e+17
1.82322e+07,2.52187e+06,1.18711e+07,7.15962e+28,3.09931e+27,2.96188e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.74596e+17
1.82922e+07,2.51731e+06,1.18592e+07,7.22298e+28,3.1176e+27,2.97205e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.72052e+17
1.83522e+07,2.51276e+06,1.18474e+07,7.28663e+28,3.13587e+27,2.98222e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.69507e+17
1.84122e+07,2.50819e+06,1.18355e+07,7.35059e+28,3.15411e+27,2.9924e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.6696e+17
1.84722e+07,2.50362e+06,1.18236e+07,7.41486e+28,3.17234e+27,3.00258e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.64413e+17
1.85322e+07,2.49904e+06,1.18117e+07,7.47942e+28,3.19055e+27,3.01277e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.61865e+17
1.85922e+07,2.49445e+06,1.17997e+07,7.54428e+28,3.20873e+27,3.02296e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.59315e+17
1.86522e+07,2.48986e+06,1.17877e+07,7.60944e+28,3.22688e+27,3.03315e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.56765e+17
1.87122e+07,2.48526e+06,1.17757e+07,7.67491e+28,3.24502e+27,3.04335e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.54214e+17
1.87722e+07,2.48065e+06,1.17637e+07,7.74067e+28,3.26312e+27,3.05355e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.51662e+17
1.88322e+07,2.47604e+06,1.17516e+07,7.80673e+28,3.2812e+27,3.06376e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.4911e+17
1.88922e+07,2.47142e+06,1.17395e+07,7.87309e+28,3.29926e+27,3.07397e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.46557e+17
1.89522e+07,2.46679e+06,1.17274e+07,7.93974e+28,3.31728e+27,3.08419e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.44003e+17
1.90122e+07,2.46216e+06,1.17153e+07,8.0067e+28,3.33528e+27,3.09441e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.41449e+17
1.90722e+07,2.45752e+06,1.17031e+07,8.07395e+28,3.35324e+27,3.10464e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.38894e+17
1.91322e+07,2.45287e+06,1.16909e+07,8.1415e+28,3.37118e+27,3.11487e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.36339e+17
1.91922e+07,2.44822e+06,1.16786e+07,8.20934e+28,3.38909e+27,3.1251e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.33783e+17
1.92522e+07,2.44356e+06,1.16664e+07,8.27748e+28,3.40696e+27,3.13534e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.31227e+17
1.93122e+07,2.4389e+06,1.16541e+07,8.34592e+28,3.4248e+27,3.14558e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.28671e+17
1.93722e+07,2.43423e+06,1.16418e+07,8.41465e+28,3.44261e+27,3.15583e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.26114e+17
1.94322e+07,2.42955e+06,1.16295e+07,8.48367e+28,3.46038e+27,3.16608e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.23557e+17
1.94922e+07,2.42487e+06,1.16171e+07,8.55299e+28,3.47812e+27,3.17634e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.21e+17
1.95522e+07,2.42018e+06,1.16047e+07,8.6226e+28,3.49582e+27,3.1866e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.18443e+17
1.96122e+07,2.41549e+06,1.15923e+07,8.69251e+28,3.51349e+27,3.19687e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.15885e+17
1.96722e+07,2.41079e+06,1.15799e+07,8.76271e+28,3.53112e+27,3.20714e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.13328e+17
1.97322e+07,2.40609e+06,1.15674e+07,8.8332e+28,3.54871e+27,3.21741e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.10771e+17
1.97922e+07,2.40138e+06,1.1555e+07,8.90398e+28,3.56627e+27,3.22769e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.08213e+17
1.98522e+07,2.39666e+06,1.15424e+07,8.97505e+28,3.58378e+27,3.23798e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.05656e+17
1.99122e+07,2.39194e+06,1.15299e+07,9.04641e+28,3.60126e+27,3.24826e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.03099e+17
1.99722e+07,2.38721e+06,1.15173e+07,9.11806e+28,3.6187e+27,3.25856e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,8.00543e+17
2.00322e+07,2.38248e+06,1.15048e+07,9.19e+28,3.63609e+27,3.26886e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.97986e+17
2.00922e+07,2.37775e+06,1.14921e+07,9.26223e+28,3.65344e+27,3.27916e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.9543e+17
2.01522e+07,2.373e+06,1.14795e+07,9.33475e+28,3.67076e+27,3.28947e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.92874e+17
2.02122e+07,2.36826e+06,1.14669e+07,9.40756e+28,3.68802e+27,3.29978e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.90318e+17
2.02722e+07,2.3635e+06,1.14542e+07,9.48065e+28,3.70525e+27,3.3101e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.87763e+17
2.03322e+07,2.35875e+06,1.14415e+07,9.55403e+28,3.72243e+27,3.32042e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.85209e+17
2.03922e+07,2.35398e+06,1.14287e+07,9.62769e+28,3.73956e+27,3.33074e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.82655e+17
2.04522e+07,2.34922e+06,1.1416e+07,9.70164e+28,3.75666e+27,3.34108e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.80101e+17
2.05122e+07,2.34444e+06,1.14032e+07,9.77587e+28,3.7737e+27,3.35141e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.77548e+17
2.05722e+07,2.33967e+06,1.13904e+07,9.85039e+28,3.7907e+27,3.36175e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.74996e+17
2.06322e+07,2.33489e+06,1.13776e+07,9.92519e+28,3.80765e+27,3.3721e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.72445e+17
2.06922e+07,2.3301e+06,1.13647e+07,1.00003e+29,3.82455e+27,3.38245e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.69894e+17
2.07522e+07,2.32531e+06,1.13518e+07,1.00756e+29,3.84141e+27,3.3928e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.67344e+17
2.08122e+07,2.32052e+06,1.13389e+07,1.01513e+29,3.85821e+27,3.40316e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.64795e+17
2.08722e+07,2.31572e+06,1.1326e+07,1.02272e+29,3.87497e+27,3.41353e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.62247e+17
2.09322e+07,2.31091e+06,1.1313e+07,1.03034e+29,3.89167e+27,3.4239e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.59699e+17
2.09922e+07,2.3061e+06,1.13001e+07,1.03799e+29,3.90833e+27,3.43427e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.57153e+17
2.10522e+07,2.30129e+06,1.12871e+07,1.04566e+29,3.92493e+27,3.44465e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.54608e+17
2.11122e+07,2.29647e+06,1.12741e+07,1.05337e+29,3.94149e+27,3.45504e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.52064e+17
2.11722e+07,2.29165e+06,1.1261e+07,1.0611e+29,3.95799e+27,3.46543e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.4952e+17
2.12322e+07,2.28683e+06,1.1248e+07,1.06886e+29,3.97443e+27,3.47582e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.46979e+17
2.12922e+07,2.282e+06,1.12349e+07,1.07665e+29,3.99083e+27,3.48622e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.44438e+17
2.13522e+07,2.27717e+06,1.12218e+07,1.08446e+29,4.00717e+27,3.49663e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.41898e+17
2.14122e+07,2.27233e+06,1.12086e+07,1.0923e+29,4.02346e+27,3.50704e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.3936e+17
2.14722e+07,2.26749e+06,1.11955e+07,1.10017e+29,4.03969e+27,3.51745e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.36823e+17
2.15322e+07,2.26265e+06,1.11823e+07,1.10807e+29,4.05586e+27,3.52787e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.34288e+17
2.15922e+07,2.2578e+06,1.11691e+07,1.11599e+29,4.07199e+27,3.5383e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.31754e+17
2.16522e+07,2.25295e+06,1.11559e+07,1.12394e+29,4.08805e+27,3.54873e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.29221e+17
2.17122e+07,2.24809e+06,1.11426e+07,1.13192e+29,4.10406e+27,3.55916e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.2669e+17
2.17722e+07,2.24323e+06,1.11294e+07,1.13992e+29,4.12001e+27,3.5696e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.2416e+17
2.18322e+07,2.23837e+06,1.11161e+07,1.14795e+29,4.1359e+27,3.58005e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.21632e+17
2.18922e+07,2.23351e+06,1.11028e+07,1.15601e+29,4.15174e+27,3.5905e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.19106e+17
2.19522e+07,2.22864e+06,1.10894e+07,1.16409e+29,4.16752e+27,3.60096e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.16581e+17
2.20122e+07,2.22377e+06,1.10761e+07,1.1722e+29,4.18323e+27,3.61142e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.14058e+17
2.20722e+07,2.21889e+06,1.10627e+07,1.18034e+29,4.19889e+27,3.62188e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.11537e+17
2.21322e+07,2.21401e+06,1.10493e+07,1.18851e+29,4.21449e+27,3.63235e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.09017e+17
