X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.38722e+07,1.5244e+06,1.00488e+07,3.86928e+29,2.79647e+28,3.81493e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,4.10652e+17
3.39322e+07,1.51876e+06,1.00287e+07,3.88247e+29,2.79765e+28,3.82267e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,4.08217e+17
3.39922e+07,1.51312e+06,1.00085e+07,3.89565e+29,2.79881e+28,3.83042e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,4.05792e+17
3.40522e+07,1.50749e+06,9.98839e+06,3.90883e+29,2.79996e+28,3.83818e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,4.03377e+17
3.41122e+07,1.50187e+06,9.96823e+06,3.92201e+29,2.80109e+28,3.84594e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,4.0097e+17
3.41722e+07,1.49626e+06,9.94808e+06,3.93519e+29,2.80221e+28,3.85371e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.98573e+17
3.42322e+07,1.49066e+06,9.92792e+06,3.94836e+29,2.80332e+28,3.86148e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.96186e+17
3.42922e+07,1.48507e+06,9.90777e+06,3.96153e+29,2.80441e+28,3.86926e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.93807e+17
3.43522e+07,1.47949e+06,9.88761e+06,3.97469e+29,2.80549e+28,3.87704e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.91438e+17
3.44122e+07,1.47391e+06,9.86745e+06,3.98786e+29,2.80655e+28,3.88483e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.89078e+17
3.44722e+07,1.46835e+06,9.84729e+06,4.00101e+29,2.80761e+28,3.89263e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.86727e+17
3.45322e+07,1.46279e+06,9.82713e+06,4.01417e+29,2.80865e+28,3.90043e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.84386e+17
3.45922e+07,1.45724e+06,9.80697e+06,4.02732e+29,2.80968e+28,3.90823e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.82053e+17
3.46522e+07,1.45171e+06,9.7868e+06,4.04046e+29,2.81069e+28,3.91604e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.7973e+17
3.47122e+07,1.44618e+06,9.76664e+06,4.0536e+29,2.8117e+28,3.92386e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.77416e+17
3.47722e+07,1.44066e+06,9.74648e+06,4.06674e+29,2.81269e+28,3.93169e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.75112e+17
3.48322e+07,1.43515e+06,9.72631e+06,4.07987e+29,2.81366e+28,3.93952e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.72817e+17
3.48922e+07,1.42965e+06,9.70615e+06,4.093e+29,2.81463e+28,3.94735e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.70531e+17
3.49522e+07,1.42416e+06,9.68599e+06,4.10612e+29,2.81559e+28,3.95519e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.68254e+17
3.50122e+07,1.41867e+06,9.66582e+06,4.11923e+29,2.81653e+28,3.96304e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.65986e+17
3.50722e+07,1.4132e+06,9.64566e+06,4.13234e+29,2.81746e+28,3.97089e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.63728e+17
3.51322e+07,1.40774e+06,9.6255e+06,4.14545e+29,2.81838e+28,3.97875e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.61478e+17
3.51922e+07,1.40229e+06,9.60533e+06,4.15855e+29,2.81928e+28,3.98661e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.59238e+17
3.52522e+07,1.39684e+06,9.58517e+06,4.17164e+29,2.82018e+28,3.99448e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.57007e+17
3.53122e+07,1.39141e+06,9.56501e+06,4.18472e+29,2.82106e+28,4.00236e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.54786e+17
3.53722e+07,1.38598e+06,9.54485e+06,4.1978e+29,2.82194e+28,4.01024e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.52573e+17
3.54322e+07,1.38057e+06,9.52469e+06,4.21087e+29,2.8228e+28,4.01813e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.5037e+17
3.54922e+07,1.37516e+06,9.50453e+06,4.22394e+29,2.82365e+28,4.02602e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,3.48176e+17
3.55522e+07,1.36977e+06,9.48437e+06,4.23699e+29,2.82449e+28,4.03392e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,3.45991e+17
3.56122e+07,1.36438e+06,9.46421e+06,4.25004e+29,2.82532e+28,4.04183e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,3.43815e+17
3.56722e+07,1.35901e+06,9.44406e+06,4.26309e+29,2.82613e+28,4.04974e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.41648e+17
3.57322e+07,1.35364e+06,9.4239e+06,4.27612e+29,2.82694e+28,4.05765e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.3949e+17
3.57922e+07,1.34828e+06,9.40375e+06,4.28915e+29,2.82774e+28,4.06558e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.37342e+17
3.58522e+07,1.34294e+06,9.38359e+06,4.30217e+29,2.82852e+28,4.07351e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,3.35202e+17
3.59122e+07,1.3376e+06,9.36344e+06,4.31518e+29,2.8293e+28,4.08144e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,3.33072e+17
3.59722e+07,1.33227e+06,9.34329e+06,4.32818e+29,2.83007e+28,4.08938e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.30951e+17
3.60322e+07,1.32696e+06,9.32315e+06,4.34118e+29,2.83082e+28,4.09733e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.28838e+17
3.60922e+07,1.32165e+06,9.303e+06,4.35416e+29,2.83157e+28,4.10528e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.26735e+17
3.61522e+07,1.31635e+06,9.28286e+06,4.36714e+29,2.8323e+28,4.11324e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,3.24641e+17
3.62122e+07,1.31107e+06,9.26272e+06,4.38011e+29,2.83303e+28,4.12121e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.22556e+17
3.62722e+07,1.30579e+06,9.24258e+06,4.39306e+29,2.83375e+28,4.12918e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.2048e+17
3.63322e+07,1.30052e+06,9.22244e+06,4.40601e+29,2.83445e+28,4.13716e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.18413e+17
3.63922e+07,1.29527e+06,9.20231e+06,4.41895e+29,2.83515e+28,4.14514e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.16355e+17
3.64522e+07,1.29002e+06,9.18217e+06,4.43188e+29,2.83584e+28,4.15313e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.14307e+17
3.65122e+07,1.28478e+06,9.16204e+06,4.4448e+29,2.83652e+28,4.16112e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.12267e+17
3.65722e+07,1.27956e+06,9.14192e+06,4.45771e+29,2.83719e+28,4.16913e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.10236e+17
3.66322e+07,1.27434e+06,9.12179e+06,4.47061e+29,2.83785e+28,4.17713e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.08214e+17
3.66922e+07,1.26914e+06,9.10167e+06,4.4835e+29,2.8385e+28,4.18515e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.06201e+17
3.67522e+07,1.26394e+06,9.08155e+06,4.49638e+29,2.83914e+28,4.19317e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.04197e+17
3.68122e+07,1.25876e+06,9.06144e+06,4.50924e+29,2.83977e+28,4.2012e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.02202e+17
3.68722e+07,1.25358e+06,9.04133e+06,4.5221e+29,2.8404e+28,4.20923e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02681e-40,1.07428e+18,9.97769e+17,2.31146e+13,3.00215e+17
3.69322e+07,1.24842e+06,9.02122e+06,4.53494e+29,2.84102e+28,4.21727e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.98238e+17
3.69922e+07,1.24326e+06,9.00111e+06,4.54778e+29,2.84162e+28,4.22531e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.9627e+17
3.70522e+07,1.23812e+06,8.98101e+06,4.5606e+29,2.84222e+28,4.23336e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.9431e+17
3.71122e+07,1.23299e+06,8.96091e+06,4.57341e+29,2.84281e+28,4.24142e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.9236e+17
3.71722e+07,1.22786e+06,8.94082e+06,4.58621e+29,2.8434e+28,4.24949e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.90418e+17
3.72322e+07,1.22275e+06,8.92072e+06,4.59899e+29,2.84397e+28,4.25756e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.88485e+17
3.72922e+07,1.21765e+06,8.90064e+06,4.61177e+29,2.84454e+28,4.26563e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.86561e+17
3.73522e+07,1.21256e+06,8.88055e+06,4.62453e+29,2.8451e+28,4.27372e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.84646e+17
3.74122e+07,1.20748e+06,8.86047e+06,4.63728e+29,2.84565e+28,4.2818e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.82739e+17
3.74722e+07,1.20241e+06,8.8404e+06,4.65001e+29,2.84619e+28,4.2899e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.80841e+17
3.75322e+07,1.19735e+06,8.82032e+06,4.66274e+29,2.84672e+28,4.298e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.78952e+17
3.75922e+07,1.1923e+06,8.80026e+06,4.67545e+29,2.84725e+28,4.30611e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.77072e+17
3.76522e+07,1.18726e+06,8.78019e+06,4.68815e+29,2.84777e+28,4.31422e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.75201e+17
3.77122e+07,1.18223e+06,8.76014e+06,4.70083e+29,2.84828e+28,4.32235e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.73338e+17
3.77722e+07,1.17721e+06,8.74008e+06,4.7135e+29,2.84879e+28,4.33047e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.71484e+17
3.78322e+07,1.17221e+06,8.72003e+06,4.72616e+29,2.84929e+28,4.33861e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97769e+17,2.31146e+13,2.69639e+17
3.78922e+07,1.16721e+06,8.69999e+06,4.7388e+29,2.84978e+28,4.34675e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.67803e+17
3.79522e+07,1.16222e+06,8.67995e+06,4.75143e+29,2.85026e+28,4.3549e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.65975e+17
3.80122e+07,1.15725e+06,8.65991e+06,4.76404e+29,2.85074e+28,4.36305e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.64156e+17
3.80722e+07,1.15229e+06,8.63988e+06,4.77665e+29,2.85121e+28,4.37121e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.62345e+17
3.81322e+07,1.14733e+06,8.61986e+06,4.78923e+29,2.85167e+28,4.37937e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97769e+17,2.31146e+13,2.60543e+17
3.81922e+07,1.14239e+06,8.59983e+06,4.8018e+29,2.85213e+28,4.38755e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.5875e+17
3.82522e+07,1.13746e+06,8.57982e+06,4.81436e+29,2.85258e+28,4.39573e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.0268e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.56965e+17
3.83122e+07,1.13254e+06,8.55981e+06,4.8269e+29,2.85302e+28,4.40391e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.55189e+17
3.83722e+07,1.12763e+06,8.53981e+06,4.83943e+29,2.85345e+28,4.41211e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.53421e+17
3.84322e+07,1.12273e+06,8.51981e+06,4.85194e+29,2.85388e+28,4.42031e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02679e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.51662e+17
3.84922e+07,1.11784e+06,8.49981e+06,4.86443e+29,2.85431e+28,4.42851e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.49912e+17
3.85522e+07,1.11297e+06,8.47983e+06,4.87691e+29,2.85472e+28,4.43672e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.4817e+17
3.86122e+07,1.1081e+06,8.45984e+06,4.88938e+29,2.85513e+28,4.44494e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.46437e+17
3.86722e+07,1.10324e+06,8.43987e+06,4.90183e+29,2.85554e+28,4.45317e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,2.44712e+17
3.87322e+07,1.0984e+06,8.4199e+06,4.91426e+29,2.85594e+28,4.4614e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,2.42995e+17
3.87922e+07,1.09357e+06,8.39993e+06,4.92667e+29,2.85633e+28,4.46964e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.41287e+17
3.88522e+07,1.08874e+06,8.37998e+06,4.93907e+29,2.85672e+28,4.47789e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.39587e+17
3.89122e+07,1.08393e+06,8.36002e+06,4.95146e+29,2.8571e+28,4.48614e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.37896e+17
3.89722e+07,1.07913e+06,8.34008e+06,4.96382e+29,2.85747e+28,4.4944e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.36213e+17
3.90322e+07,1.07434e+06,8.32014e+06,4.97617e+29,2.85784e+28,4.50266e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.34539e+17
3.90922e+07,1.06956e+06,8.30021e+06,4.98851e+29,2.8582e+28,4.51094e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.32873e+17
3.91522e+07,1.0648e+06,8.28028e+06,5.00082e+29,2.85856e+28,4.51922e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.31215e+17
3.92122e+07,1.06004e+06,8.26036e+06,5.01312e+29,2.85891e+28,4.5275e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.29565e+17
3.92722e+07,1.0553e+06,8.24045e+06,5.0254e+29,2.85926e+28,4.53579e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.27924e+17
3.93322e+07,1.05056e+06,8.22054e+06,5.03766e+29,2.8596e+28,4.54409e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.26291e+17
3.93922e+07,1.04584e+06,8.20064e+06,5.04991e+29,2.85994e+28,4.5524e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.24667e+17
3.94522e+07,1.04113e+06,8.18075e+06,5.06214e+29,2.86027e+28,4.56071e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.2305e+17
3.95122e+07,1.03643e+06,8.16086e+06,5.07435e+29,2.8606e+28,4.56904e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.21442e+17
3.95722e+07,1.03174e+06,8.14098e+06,5.08654e+29,2.86092e+28,4.57736e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.19842e+17
3.96322e+07,1.02706e+06,8.12111e+06,5.09871e+29,2.86123e+28,4.5857e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.18251e+17
3.96922e+07,1.02239e+06,8.10125e+06,5.11086e+29,2.86154e+28,4.59404e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270475,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.16667e+17
3.97522e+07,1.01774e+06,8.08139e+06,5.123e+29,2.86185e+28,4.60239e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02678e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.15092e+17
3.98122e+07,1.01309e+06,8.06154e+06,5.13512e+29,2.86215e+28,4.61074e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.13524e+17
3.98722e+07,1.00846e+06,8.0417e+06,5.14721e+29,2.86245e+28,4.6191e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.11965e+17
3.99322e+07,1.00384e+06,8.02186e+06,5.15929e+29,2.86274e+28,4.62747e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02677e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.10414e+17
3.99922e+07,999229,8.00204e+06,5.17135e+29,2.86303e+28,4.63585e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.08871e+17
4.00522e+07,994630,7.98222e+06,5.18339e+29,2.86331e+28,4.64423e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.07336e+17
4.01122e+07,990042,7.96241e+06,5.19541e+29,2.86359e+28,4.65262e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,2.05809e+17
4.01722e+07,985466,7.9426e+06,5.20741e+29,2.86386e+28,4.66102e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,2.0429e+17
4.02322e+07,980900,7.92281e+06,5.21939e+29,2.86413e+28,4.66942e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31146e+13,2.0278e+17
4.02922e+07,976346,7.90302e+06,5.23135e+29,2.86439e+28,4.67783e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,2.01277e+17
4.03522e+07,971804,7.88324e+06,5.2433e+29,2.86465e+28,4.68625e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.99782e+17
4.04122e+07,967272,7.86347e+06,5.25522e+29,2.86491e+28,4.69468e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.98295e+17
4.04722e+07,962752,7.84371e+06,5.26712e+29,2.86516e+28,4.70311e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.96816e+17
4.05322e+07,958244,7.82395e+06,5.279e+29,2.86541e+28,4.71155e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.95344e+17
4.05922e+07,953747,7.8042e+06,5.29086e+29,2.86565e+28,4.71999e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.93881e+17
4.06522e+07,949261,7.78447e+06,5.3027e+29,2.86589e+28,4.72845e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.92425e+17
4.07122e+07,944786,7.76474e+06,5.31451e+29,2.86613e+28,4.73691e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.90978e+17
4.07722e+07,940324,7.74501e+06,5.32631e+29,2.86636e+28,4.74538e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.89538e+17
4.08322e+07,935872,7.7253e+06,5.33809e+29,2.86659e+28,4.75385e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.88106e+17
4.08922e+07,931432,7.7056e+06,5.34984e+29,2.86681e+28,4.76234e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.86682e+17
4.09522e+07,927003,7.6859e+06,5.36157e+29,2.86703e+28,4.77083e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.85265e+17
4.10122e+07,922586,7.66622e+06,5.37328e+29,2.86725e+28,4.77932e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.83856e+17
