X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.35022e+07,1.71389e+06,1.13371e+07,4.21221e+29,1.15364e+29,3.03643e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62673e-38,1.31008e+18,1.26603e+18,3.72147e+13,5.10311e+17
3.35622e+07,1.70747e+06,1.13142e+07,4.22671e+29,1.15388e+29,3.04263e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62672e-38,1.31008e+18,1.26603e+18,3.72147e+13,5.07255e+17
3.36222e+07,1.70106e+06,1.12913e+07,4.24121e+29,1.15411e+29,3.04883e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62671e-38,1.31008e+18,1.26603e+18,3.72147e+13,5.04212e+17
3.36822e+07,1.69465e+06,1.12684e+07,4.25571e+29,1.15434e+29,3.05504e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62671e-38,1.31008e+18,1.26603e+18,3.72147e+13,5.0118e+17
3.37422e+07,1.68826e+06,1.12455e+07,4.2702e+29,1.15457e+29,3.06124e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62671e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.9816e+17
3.38022e+07,1.68188e+06,1.12226e+07,4.28469e+29,1.15479e+29,3.06746e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62669e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.95152e+17
3.38622e+07,1.67551e+06,1.11997e+07,4.29918e+29,1.15502e+29,3.07368e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62668e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.92156e+17
3.39222e+07,1.66915e+06,1.11768e+07,4.31367e+29,1.15523e+29,3.0799e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.89171e+17
3.39822e+07,1.6628e+06,1.11539e+07,4.32815e+29,1.15545e+29,3.08613e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.6266e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.86199e+17
3.40422e+07,1.65646e+06,1.1131e+07,4.34262e+29,1.15566e+29,3.09236e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62661e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.83237e+17
3.41022e+07,1.65013e+06,1.11081e+07,4.35709e+29,1.15588e+29,3.09859e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.80288e+17
3.41622e+07,1.64381e+06,1.10852e+07,4.37156e+29,1.15608e+29,3.10483e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62669e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.77351e+17
3.42222e+07,1.63751e+06,1.10623e+07,4.38602e+29,1.15629e+29,3.11108e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62667e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.74425e+17
3.42822e+07,1.63121e+06,1.10394e+07,4.40048e+29,1.15649e+29,3.11732e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.71511e+17
3.43422e+07,1.62492e+06,1.10165e+07,4.41493e+29,1.15669e+29,3.12358e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62665e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.68609e+17
3.44022e+07,1.61865e+06,1.09936e+07,4.42938e+29,1.15689e+29,3.12984e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.65718e+17
3.44622e+07,1.61238e+06,1.09707e+07,4.44382e+29,1.15709e+29,3.1361e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.62839e+17
3.45222e+07,1.60613e+06,1.09478e+07,4.45826e+29,1.15728e+29,3.14236e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62668e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.59972e+17
3.45822e+07,1.59989e+06,1.09249e+07,4.47268e+29,1.15747e+29,3.14863e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62666e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.57117e+17
3.46422e+07,1.59365e+06,1.0902e+07,4.48711e+29,1.15766e+29,3.15491e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62667e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.54273e+17
3.47022e+07,1.58743e+06,1.08791e+07,4.50152e+29,1.15785e+29,3.16119e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.51441e+17
3.47622e+07,1.58122e+06,1.08562e+07,4.51593e+29,1.15803e+29,3.16747e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.4862e+17
3.48222e+07,1.57502e+06,1.08333e+07,4.53034e+29,1.15821e+29,3.17376e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62669e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.45812e+17
3.48822e+07,1.56884e+06,1.08104e+07,4.54473e+29,1.15839e+29,3.18005e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62667e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.43015e+17
3.49422e+07,1.56266e+06,1.07875e+07,4.55912e+29,1.15857e+29,3.18635e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62668e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.40229e+17
3.50022e+07,1.55649e+06,1.07646e+07,4.57351e+29,1.15874e+29,3.19265e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.37456e+17
3.50622e+07,1.55034e+06,1.07417e+07,4.58788e+29,1.15891e+29,3.19896e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.34694e+17
3.51222e+07,1.5442e+06,1.07188e+07,4.60225e+29,1.15908e+29,3.20527e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62669e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.31943e+17
3.51822e+07,1.53806e+06,1.06959e+07,4.61661e+29,1.15925e+29,3.21159e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62668e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.29204e+17
3.52422e+07,1.53194e+06,1.0673e+07,4.63096e+29,1.15942e+29,3.21791e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62668e-38,1.31008e+18,1.26603e+18,3.72147e+13,4.26477e+17
3.53022e+07,1.52583e+06,1.06502e+07,4.6453e+29,1.15958e+29,3.22423e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62668e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.23761e+17
3.53622e+07,1.51973e+06,1.06273e+07,4.65963e+29,1.15974e+29,3.23056e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62665e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.21057e+17
3.54222e+07,1.51365e+06,1.06044e+07,4.67395e+29,1.1599e+29,3.23689e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.18365e+17
3.54822e+07,1.50757e+06,1.05815e+07,4.68827e+29,1.16006e+29,3.24323e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.6266e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.15684e+17
3.55422e+07,1.50151e+06,1.05586e+07,4.70258e+29,1.16021e+29,3.24958e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62655e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.13014e+17
3.56022e+07,1.49546e+06,1.05357e+07,4.71687e+29,1.16037e+29,3.25592e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62656e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.10357e+17
3.56622e+07,1.48942e+06,1.05128e+07,4.73116e+29,1.16052e+29,3.26228e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62666e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.0771e+17
3.57222e+07,1.48339e+06,1.049e+07,4.74544e+29,1.16067e+29,3.26863e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62665e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.05075e+17
3.57822e+07,1.47737e+06,1.04671e+07,4.7597e+29,1.16081e+29,3.275e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62663e-38,1.31008e+18,1.26603e+18,3.72146e+13,4.02452e+17
3.58422e+07,1.47136e+06,1.04442e+07,4.77396e+29,1.16096e+29,3.28136e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.6266e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.9984e+17
3.59022e+07,1.46537e+06,1.04213e+07,4.78821e+29,1.1611e+29,3.28773e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62661e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.9724e+17
3.59622e+07,1.45938e+06,1.03985e+07,4.80244e+29,1.16124e+29,3.29411e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62667e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.94651e+17
3.60222e+07,1.45341e+06,1.03756e+07,4.81667e+29,1.16138e+29,3.30049e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62666e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.92073e+17
3.60822e+07,1.44745e+06,1.03527e+07,4.83088e+29,1.16152e+29,3.30687e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.89507e+17
3.61422e+07,1.44151e+06,1.03299e+07,4.84509e+29,1.16165e+29,3.31326e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62662e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.86953e+17
3.62022e+07,1.43557e+06,1.0307e+07,4.85928e+29,1.16179e+29,3.31966e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62663e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.84409e+17
3.62622e+07,1.42965e+06,1.02842e+07,4.87346e+29,1.16192e+29,3.32606e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62667e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.81878e+17
3.63222e+07,1.42373e+06,1.02613e+07,4.88763e+29,1.16205e+29,3.33246e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62666e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.79357e+17
3.63822e+07,1.41783e+06,1.02385e+07,4.90178e+29,1.16218e+29,3.33887e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62665e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.76848e+17
3.64422e+07,1.41194e+06,1.02156e+07,4.91593e+29,1.1623e+29,3.34528e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62663e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.7435e+17
3.65022e+07,1.40607e+06,1.01928e+07,4.93006e+29,1.16243e+29,3.3517e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.71864e+17
3.65622e+07,1.4002e+06,1.01699e+07,4.94418e+29,1.16255e+29,3.35812e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62667e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.69388e+17
3.66222e+07,1.39435e+06,1.01471e+07,4.95829e+29,1.16267e+29,3.36455e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62666e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.66925e+17
3.66822e+07,1.38851e+06,1.01243e+07,4.97238e+29,1.16279e+29,3.37098e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62665e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.64472e+17
3.67422e+07,1.38268e+06,1.01015e+07,4.98646e+29,1.16291e+29,3.37742e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.62031e+17
3.68022e+07,1.37687e+06,1.00786e+07,5.00053e+29,1.16302e+29,3.38386e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.596e+17
3.68622e+07,1.37106e+06,1.00558e+07,5.01458e+29,1.16314e+29,3.39031e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62664e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.57182e+17
3.69222e+07,1.36527e+06,1.0033e+07,5.02862e+29,1.16325e+29,3.39676e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62661e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.54774e+17
3.69822e+07,1.35949e+06,1.00102e+07,5.04265e+29,1.16336e+29,3.40322e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.6266e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.52377e+17
3.70422e+07,1.35372e+06,9.9874e+06,5.05666e+29,1.16347e+29,3.40968e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62655e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.49992e+17
3.71022e+07,1.34797e+06,9.96461e+06,5.07066e+29,1.16358e+29,3.41615e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62649e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.47618e+17
3.71622e+07,1.34222e+06,9.94181e+06,5.08464e+29,1.16369e+29,3.42262e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62651e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.45255e+17
3.72222e+07,1.33649e+06,9.91903e+06,5.09861e+29,1.16379e+29,3.42909e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62662e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.42903e+17
3.72822e+07,1.33077e+06,9.89624e+06,5.11256e+29,1.16389e+29,3.43557e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62661e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.40562e+17
3.73422e+07,1.32506e+06,9.87347e+06,5.1265e+29,1.164e+29,3.44206e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62658e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.38232e+17
3.74022e+07,1.31937e+06,9.85069e+06,5.14043e+29,1.1641e+29,3.44855e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62655e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.35913e+17
3.74622e+07,1.31369e+06,9.82793e+06,5.15434e+29,1.1642e+29,3.45505e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62656e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.33605e+17
3.75222e+07,1.30802e+06,9.80517e+06,5.16823e+29,1.16429e+29,3.46155e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62662e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.31309e+17
3.75822e+07,1.30236e+06,9.78241e+06,5.18211e+29,1.16439e+29,3.46805e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62662e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.29023e+17
3.76422e+07,1.29672e+06,9.75966e+06,5.19597e+29,1.16448e+29,3.47456e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.6266e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.26748e+17
3.77022e+07,1.29109e+06,9.73692e+06,5.20981e+29,1.16458e+29,3.48108e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62657e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.24484e+17
3.77622e+07,1.28547e+06,9.71418e+06,5.22364e+29,1.16467e+29,3.4876e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62658e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.22232e+17
3.78222e+07,1.27986e+06,9.69145e+06,5.23745e+29,1.16476e+29,3.49413e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62663e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.1999e+17
3.78822e+07,1.27426e+06,9.66872e+06,5.25125e+29,1.16485e+29,3.50066e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62662e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.17759e+17
3.79422e+07,1.26868e+06,9.64601e+06,5.26503e+29,1.16494e+29,3.50719e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.6266e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.15538e+17
3.80022e+07,1.26311e+06,9.62329e+06,5.27879e+29,1.16502e+29,3.51373e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62658e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.13329e+17
3.80622e+07,1.25755e+06,9.60059e+06,5.29254e+29,1.16511e+29,3.52028e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62659e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.11131e+17
3.81222e+07,1.25201e+06,9.57789e+06,5.30627e+29,1.16519e+29,3.52683e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62663e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.08943e+17
3.81822e+07,1.24648e+06,9.55519e+06,5.31998e+29,1.16528e+29,3.53339e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25687,9.62662e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.06766e+17
3.82422e+07,1.24096e+06,9.53251e+06,5.33367e+29,1.16536e+29,3.53995e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62661e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.046e+17
3.83022e+07,1.23545e+06,9.50983e+06,5.34734e+29,1.16544e+29,3.54651e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62659e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.02444e+17
3.83622e+07,1.22996e+06,9.48715e+06,5.361e+29,1.16552e+29,3.55309e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62659e-38,1.31008e+18,1.26603e+18,3.72146e+13,3.003e+17
3.84222e+07,1.22448e+06,9.46449e+06,5.37464e+29,1.16559e+29,3.55966e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62659e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.98166e+17
3.84822e+07,1.21901e+06,9.44183e+06,5.38826e+29,1.16567e+29,3.56624e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62656e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.96043e+17
3.85422e+07,1.21355e+06,9.41918e+06,5.40186e+29,1.16575e+29,3.57283e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62654e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.9393e+17
3.86022e+07,1.20811e+06,9.39653e+06,5.41544e+29,1.16582e+29,3.57942e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62649e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.91828e+17
3.86622e+07,1.20268e+06,9.37389e+06,5.42901e+29,1.16589e+29,3.58602e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62643e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.89736e+17
3.87222e+07,1.19726e+06,9.35127e+06,5.44255e+29,1.16597e+29,3.59262e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62645e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.87656e+17
3.87822e+07,1.19186e+06,9.32864e+06,5.45608e+29,1.16604e+29,3.59923e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62657e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.85585e+17
3.88422e+07,1.18646e+06,9.30603e+06,5.46958e+29,1.16611e+29,3.60584e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62656e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.83526e+17
3.89022e+07,1.18109e+06,9.28342e+06,5.48307e+29,1.16617e+29,3.61246e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62653e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.81476e+17
3.89622e+07,1.17572e+06,9.26082e+06,5.49654e+29,1.16624e+29,3.61908e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62648e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.79438e+17
3.90222e+07,1.17037e+06,9.23823e+06,5.50999e+29,1.16631e+29,3.62571e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.6265e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.77409e+17
3.90822e+07,1.16503e+06,9.21565e+06,5.52341e+29,1.16637e+29,3.63234e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62657e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.75391e+17
3.91422e+07,1.1597e+06,9.19308e+06,5.53682e+29,1.16644e+29,3.63898e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62657e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.73384e+17
3.92022e+07,1.15438e+06,9.17051e+06,5.55021e+29,1.1665e+29,3.64563e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62654e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.71387e+17
3.92622e+07,1.14908e+06,9.14795e+06,5.56357e+29,1.16656e+29,3.65228e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62651e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.694e+17
3.93222e+07,1.14379e+06,9.1254e+06,5.57692e+29,1.16663e+29,3.65893e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62652e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.67424e+17
3.93822e+07,1.13852e+06,9.10286e+06,5.59024e+29,1.16669e+29,3.66559e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62658e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.65458e+17
3.94422e+07,1.13325e+06,9.08033e+06,5.60355e+29,1.16675e+29,3.67226e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62657e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.63502e+17
3.95022e+07,1.128e+06,9.05781e+06,5.61683e+29,1.1668e+29,3.67893e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62655e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.61557e+17
3.95622e+07,1.12277e+06,9.03529e+06,5.63009e+29,1.16686e+29,3.6856e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62652e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.59621e+17
3.96222e+07,1.11754e+06,9.01279e+06,5.64333e+29,1.16692e+29,3.69228e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62653e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.57696e+17
3.96822e+07,1.11233e+06,8.99029e+06,5.65654e+29,1.16697e+29,3.69897e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62658e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.55782e+17
3.97422e+07,1.10714e+06,8.9678e+06,5.66974e+29,1.16703e+29,3.70566e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25686,9.62657e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.53877e+17
3.98022e+07,1.10195e+06,8.94532e+06,5.68291e+29,1.16708e+29,3.71236e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62655e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.51982e+17
3.98622e+07,1.09678e+06,8.92286e+06,5.69607e+29,1.16714e+29,3.71906e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62653e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.50098e+17
3.99222e+07,1.09162e+06,8.9004e+06,5.70919e+29,1.16719e+29,3.72577e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62654e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.48224e+17
3.99822e+07,1.08648e+06,8.87795e+06,5.7223e+29,1.16724e+29,3.73248e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62653e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.46359e+17
4.00422e+07,1.08134e+06,8.8555e+06,5.73539e+29,1.16729e+29,3.7392e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.6265e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.44505e+17
4.01022e+07,1.07622e+06,8.83307e+06,5.74845e+29,1.16734e+29,3.74593e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62648e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.42661e+17
4.01622e+07,1.07112e+06,8.81065e+06,5.76148e+29,1.16739e+29,3.75266e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62643e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.40827e+17
4.02222e+07,1.06603e+06,8.78824e+06,5.7745e+29,1.16744e+29,3.75939e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62635e-38,1.31007e+18,1.26603e+18,3.72145e+13,2.39002e+17
4.02822e+07,1.06095e+06,8.76584e+06,5.78749e+29,1.16748e+29,3.76613e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62637e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.37188e+17
4.03422e+07,1.05588e+06,8.74345e+06,5.80046e+29,1.16753e+29,3.77288e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62651e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.35383e+17
4.04022e+07,1.05083e+06,8.72106e+06,5.81341e+29,1.16758e+29,3.77963e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.6265e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.33589e+17
4.04622e+07,1.04579e+06,8.69869e+06,5.82633e+29,1.16762e+29,3.78639e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62646e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.31804e+17
4.05222e+07,1.04076e+06,8.67633e+06,5.83922e+29,1.16767e+29,3.79315e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62641e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.30029e+17
4.05822e+07,1.03575e+06,8.65398e+06,5.8521e+29,1.16771e+29,3.79992e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62643e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.28264e+17
