X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.52722e+07,1.15036e+06,5.12382e+06,1.82832e+28,1.04064e+25,1.25064e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.06224e+17
1.53322e+07,1.14894e+06,5.12023e+06,1.84862e+28,1.0499e+25,1.25571e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.05812e+17
1.53922e+07,1.14753e+06,5.11662e+06,1.86905e+28,1.05918e+25,1.26078e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.05398e+17
1.54522e+07,1.14611e+06,5.113e+06,1.88962e+28,1.06848e+25,1.26585e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.04984e+17
1.55122e+07,1.14468e+06,5.10937e+06,1.91032e+28,1.07781e+25,1.27093e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.04569e+17
1.55722e+07,1.14325e+06,5.10573e+06,1.93115e+28,1.08716e+25,1.276e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.04153e+17
1.56322e+07,1.14182e+06,5.10208e+06,1.95212e+28,1.09654e+25,1.28108e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.03737e+17
1.56922e+07,1.14038e+06,5.09842e+06,1.97323e+28,1.10593e+25,1.28616e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.03319e+17
1.57522e+07,1.13894e+06,5.09474e+06,1.99447e+28,1.11535e+25,1.29124e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.02901e+17
1.58122e+07,1.1375e+06,5.09105e+06,2.01584e+28,1.12478e+25,1.29633e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.02482e+17
1.58722e+07,1.13605e+06,5.08735e+06,2.03735e+28,1.13424e+25,1.30141e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.02063e+17
1.59322e+07,1.1346e+06,5.08364e+06,2.059e+28,1.14371e+25,1.3065e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.01642e+17
1.59922e+07,1.13314e+06,5.07992e+06,2.08078e+28,1.15321e+25,1.31159e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.01221e+17
1.60522e+07,1.13169e+06,5.07619e+06,2.1027e+28,1.16272e+25,1.31668e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.00799e+17
1.61122e+07,1.13022e+06,5.07244e+06,2.12476e+28,1.17226e+25,1.32177e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.00377e+17
1.61722e+07,1.12876e+06,5.06869e+06,2.14695e+28,1.18181e+25,1.32687e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.99954e+17
1.62322e+07,1.12729e+06,5.06492e+06,2.16927e+28,1.19138e+25,1.33197e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.9953e+17
1.62922e+07,1.12581e+06,5.06114e+06,2.19174e+28,1.20096e+25,1.33707e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.99105e+17
1.63522e+07,1.12434e+06,5.05735e+06,2.21434e+28,1.21057e+25,1.34217e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.9868e+17
1.64122e+07,1.12286e+06,5.05355e+06,2.23707e+28,1.22018e+25,1.34727e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.98254e+17
1.64722e+07,1.12137e+06,5.04974e+06,2.25995e+28,1.22982e+25,1.35238e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.97827e+17
1.65322e+07,1.11988e+06,5.04591e+06,2.28296e+28,1.23947e+25,1.35748e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.974e+17
1.65922e+07,1.11839e+06,5.04208e+06,2.3061e+28,1.24914e+25,1.36259e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.96972e+17
1.66522e+07,1.1169e+06,5.03823e+06,2.32938e+28,1.25882e+25,1.3677e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.96543e+17
1.67122e+07,1.1154e+06,5.03438e+06,2.3528e+28,1.26851e+25,1.37282e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.96114e+17
1.67722e+07,1.1139e+06,5.03051e+06,2.37636e+28,1.27822e+25,1.37793e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.95684e+17
1.68322e+07,1.11239e+06,5.02663e+06,2.40006e+28,1.28794e+25,1.38305e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.95253e+17
1.68922e+07,1.11088e+06,5.02274e+06,2.42389e+28,1.29768e+25,1.38817e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.94822e+17
1.69522e+07,1.10937e+06,5.01884e+06,2.44786e+28,1.30742e+25,1.39329e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.94391e+17
1.70122e+07,1.10786e+06,5.01492e+06,2.47196e+28,1.31718e+25,1.39842e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.93958e+17
1.70722e+07,1.10634e+06,5.011e+06,2.49621e+28,1.32695e+25,1.40354e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.93525e+17
1.71322e+07,1.10482e+06,5.00706e+06,2.52059e+28,1.33674e+25,1.40867e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.93092e+17
1.71922e+07,1.10329e+06,5.00312e+06,2.54511e+28,1.34653e+25,1.4138e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.92658e+17
1.72522e+07,1.10176e+06,4.99916e+06,2.56976e+28,1.35633e+25,1.41893e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.92223e+17
1.73122e+07,1.10023e+06,4.99519e+06,2.59456e+28,1.36615e+25,1.42407e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.91788e+17
1.73722e+07,1.09869e+06,4.99122e+06,2.61949e+28,1.37597e+25,1.4292e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.91352e+17
1.74322e+07,1.09716e+06,4.98723e+06,2.64456e+28,1.3858e+25,1.43434e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.90916e+17
1.74922e+07,1.09561e+06,4.98323e+06,2.66976e+28,1.39564e+25,1.43948e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.90479e+17
1.75522e+07,1.09407e+06,4.97922e+06,2.69511e+28,1.40549e+25,1.44462e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.90042e+17
1.76122e+07,1.09252e+06,4.97519e+06,2.72059e+28,1.41534e+25,1.44977e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.89604e+17
1.76722e+07,1.09097e+06,4.97116e+06,2.74621e+28,1.42521e+25,1.45492e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.89165e+17
1.77322e+07,1.08941e+06,4.96712e+06,2.77197e+28,1.43508e+25,1.46007e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.88726e+17
1.77922e+07,1.08786e+06,4.96307e+06,2.79787e+28,1.44495e+25,1.46522e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.88287e+17
1.78522e+07,1.08629e+06,4.959e+06,2.8239e+28,1.45484e+25,1.47037e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.87847e+17
1.79122e+07,1.08473e+06,4.95493e+06,2.85007e+28,1.46472e+25,1.47553e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.87407e+17
1.79722e+07,1.08316e+06,4.95084e+06,2.87638e+28,1.47462e+25,1.48068e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.86966e+17
1.80322e+07,1.08159e+06,4.94675e+06,2.90283e+28,1.48452e+25,1.48584e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.86524e+17
1.80922e+07,1.08002e+06,4.94264e+06,2.92942e+28,1.49442e+25,1.49101e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.86083e+17
1.81522e+07,1.07844e+06,4.93852e+06,2.95614e+28,1.50432e+25,1.49617e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.8564e+17
1.82122e+07,1.07686e+06,4.9344e+06,2.983e+28,1.51423e+25,1.50134e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.85198e+17
1.82722e+07,1.07528e+06,4.93026e+06,3.01e+28,1.52415e+25,1.50651e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.84755e+17
1.83322e+07,1.07369e+06,4.92611e+06,3.03714e+28,1.53406e+25,1.51168e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.84311e+17
1.83922e+07,1.07211e+06,4.92195e+06,3.06441e+28,1.54398e+25,1.51685e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.83867e+17
1.84522e+07,1.07051e+06,4.91778e+06,3.09183e+28,1.5539e+25,1.52203e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.83423e+17
1.85122e+07,1.06892e+06,4.9136e+06,3.11938e+28,1.56382e+25,1.52721e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.82978e+17
1.85722e+07,1.06732e+06,4.90941e+06,3.14707e+28,1.57374e+25,1.53239e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.82533e+17
1.86322e+07,1.06572e+06,4.90521e+06,3.17489e+28,1.58366e+25,1.53757e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.82087e+17
1.86922e+07,1.06412e+06,4.901e+06,3.20286e+28,1.59358e+25,1.54276e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.81641e+17
1.87522e+07,1.06251e+06,4.89678e+06,3.23096e+28,1.6035e+25,1.54794e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.81195e+17
1.88122e+07,1.0609e+06,4.89255e+06,3.2592e+28,1.61342e+25,1.55313e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.80748e+17
1.88722e+07,1.05929e+06,4.88831e+06,3.28758e+28,1.62334e+25,1.55833e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.80301e+17
1.89322e+07,1.05768e+06,4.88406e+06,3.31609e+28,1.63326e+25,1.56352e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.79854e+17
1.89922e+07,1.05606e+06,4.8798e+06,3.34474e+28,1.64318e+25,1.56872e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.79406e+17
1.90522e+07,1.05444e+06,4.87553e+06,3.37353e+28,1.65309e+25,1.57392e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.78958e+17
1.91122e+07,1.05282e+06,4.87125e+06,3.40246e+28,1.663e+25,1.57912e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.7851e+17
1.91722e+07,1.05119e+06,4.86696e+06,3.43152e+28,1.67291e+25,1.58432e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.78061e+17
1.92322e+07,1.04956e+06,4.86266e+06,3.46073e+28,1.68281e+25,1.58953e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.77612e+17
1.92922e+07,1.04793e+06,4.85835e+06,3.49006e+28,1.69271e+25,1.59474e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.77163e+17
1.93522e+07,1.0463e+06,4.85403e+06,3.51954e+28,1.7026e+25,1.59995e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.76713e+17
1.94122e+07,1.04466e+06,4.8497e+06,3.54915e+28,1.71249e+25,1.60516e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.76263e+17
1.94722e+07,1.04302e+06,4.84535e+06,3.5789e+28,1.72238e+25,1.61038e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.75813e+17
1.95322e+07,1.04138e+06,4.841e+06,3.60879e+28,1.73226e+25,1.6156e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.75363e+17
1.95922e+07,1.03974e+06,4.83664e+06,3.63881e+28,1.74213e+25,1.62082e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.74912e+17
1.96522e+07,1.03809e+06,4.83227e+06,3.66897e+28,1.752e+25,1.62604e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.74461e+17
1.97122e+07,1.03644e+06,4.8279e+06,3.69927e+28,1.76186e+25,1.63127e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.7401e+17
1.97722e+07,1.03479e+06,4.82351e+06,3.7297e+28,1.77171e+25,1.63649e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.73558e+17
1.98322e+07,1.03313e+06,4.81911e+06,3.76027e+28,1.78156e+25,1.64173e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.73106e+17
1.98922e+07,1.03148e+06,4.8147e+06,3.79098e+28,1.7914e+25,1.64696e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.72655e+17
1.99522e+07,1.02982e+06,4.81028e+06,3.82182e+28,1.80122e+25,1.65219e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.72202e+17
2.00122e+07,1.02815e+06,4.80585e+06,3.8528e+28,1.81104e+25,1.65743e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.7175e+17
2.00722e+07,1.02649e+06,4.80142e+06,3.88391e+28,1.82086e+25,1.66267e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.71297e+17
2.01322e+07,1.02482e+06,4.79697e+06,3.91516e+28,1.83066e+25,1.66792e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.70845e+17
2.01922e+07,1.02315e+06,4.79251e+06,3.94655e+28,1.84045e+25,1.67316e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.70392e+17
2.02522e+07,1.02148e+06,4.78805e+06,3.97807e+28,1.85023e+25,1.67841e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.69939e+17
2.03122e+07,1.01981e+06,4.78357e+06,4.00973e+28,1.86e+25,1.68366e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.69485e+17
2.03722e+07,1.01813e+06,4.77909e+06,4.04152e+28,1.86976e+25,1.68891e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.69032e+17
2.04322e+07,1.01645e+06,4.77459e+06,4.07345e+28,1.87951e+25,1.69417e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.68578e+17
2.04922e+07,1.01477e+06,4.77009e+06,4.10551e+28,1.88925e+25,1.69943e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.68124e+17
2.05522e+07,1.01309e+06,4.76558e+06,4.13771e+28,1.89897e+25,1.70469e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.6767e+17
2.06122e+07,1.0114e+06,4.76105e+06,4.17004e+28,1.90868e+25,1.70995e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.67216e+17
2.06722e+07,1.00971e+06,4.75652e+06,4.2025e+28,1.91838e+25,1.71522e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.66762e+17
2.07322e+07,1.00802e+06,4.75198e+06,4.2351e+28,1.92807e+25,1.72049e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.66308e+17
2.07922e+07,1.00633e+06,4.74743e+06,4.26784e+28,1.93774e+25,1.72576e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.65853e+17
2.08522e+07,1.00464e+06,4.74287e+06,4.30071e+28,1.9474e+25,1.73103e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.65398e+17
2.09122e+07,1.00294e+06,4.73831e+06,4.33371e+28,1.95705e+25,1.73631e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.64944e+17
2.09722e+07,1.00124e+06,4.73373e+06,4.36685e+28,1.96668e+25,1.74159e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.64489e+17
2.10322e+07,999539,4.72914e+06,4.40012e+28,1.97629e+25,1.74687e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.64034e+17
2.10922e+07,997836,4.72455e+06,4.43352e+28,1.98589e+25,1.75216e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.63579e+17
2.11522e+07,996130,4.71994e+06,4.46706e+28,1.99548e+25,1.75744e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.63124e+17
2.12122e+07,994422,4.71533e+06,4.50073e+28,2.00505e+25,1.76273e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.62669e+17
2.12722e+07,992713,4.71071e+06,4.53453e+28,2.0146e+25,1.76803e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.62214e+17
2.13322e+07,991001,4.70608e+06,4.56847e+28,2.02414e+25,1.77332e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.61759e+17
2.13922e+07,989287,4.70144e+06,4.60254e+28,2.03366e+25,1.77862e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.61303e+17
2.14522e+07,987571,4.69679e+06,4.63674e+28,2.04316e+25,1.78392e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.60848e+17
2.15122e+07,985854,4.69213e+06,4.67107e+28,2.05264e+25,1.78922e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.60393e+17
2.15722e+07,984134,4.68746e+06,4.70554e+28,2.06211e+25,1.79453e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.59937e+17
2.16322e+07,982412,4.68279e+06,4.74013e+28,2.07156e+25,1.79984e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.59482e+17
2.16922e+07,980688,4.67811e+06,4.77486e+28,2.08099e+25,1.80515e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.59027e+17
2.17522e+07,978963,4.67341e+06,4.80972e+28,2.0904e+25,1.81046e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.58571e+17
2.18122e+07,977235,4.66871e+06,4.84471e+28,2.09979e+25,1.81578e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.58116e+17
2.18722e+07,975506,4.664e+06,4.87983e+28,2.10917e+25,1.8211e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.5766e+17
2.19322e+07,973774,4.65928e+06,4.91508e+28,2.11852e+25,1.82642e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.57205e+17
2.19922e+07,972041,4.65456e+06,4.95047e+28,2.12785e+25,1.83175e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.5675e+17
2.20522e+07,970306,4.64982e+06,4.98598e+28,2.13716e+25,1.83708e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.56294e+17
2.21122e+07,968569,4.64508e+06,5.02162e+28,2.14646e+25,1.84241e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.55839e+17
2.21722e+07,966831,4.64032e+06,5.05739e+28,2.15573e+25,1.84774e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.55384e+17
