X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.33821e+07,1.93334e+06,1.29599e+07,4.7498e+29,1.64369e+30,2.33598e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74042e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.41712e+17
3.34421e+07,1.92592e+06,1.29333e+07,4.76605e+29,1.64374e+30,2.34074e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74043e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.37782e+17
3.35021e+07,1.9185e+06,1.29066e+07,4.78228e+29,1.64379e+30,2.3455e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74043e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.33868e+17
3.35621e+07,1.9111e+06,1.288e+07,4.79852e+29,1.64384e+30,2.35027e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74042e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.29969e+17
3.36221e+07,1.90371e+06,1.28533e+07,4.81475e+29,1.64389e+30,2.35504e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74042e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.26086e+17
3.36821e+07,1.89633e+06,1.28266e+07,4.83097e+29,1.64394e+30,2.35982e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74042e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.22219e+17
3.37421e+07,1.88897e+06,1.28e+07,4.84719e+29,1.64398e+30,2.36459e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74042e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.18367e+17
3.38021e+07,1.88162e+06,1.27733e+07,4.8634e+29,1.64403e+30,2.36938e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.7404e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.14531e+17
3.38621e+07,1.87428e+06,1.27467e+07,4.87961e+29,1.64408e+30,2.37416e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,6.10711e+17
3.39221e+07,1.86695e+06,1.272e+07,4.89581e+29,1.64412e+30,2.37895e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,6.06906e+17
3.39821e+07,1.85964e+06,1.26933e+07,4.912e+29,1.64417e+30,2.38374e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,6.03117e+17
3.40421e+07,1.85234e+06,1.26667e+07,4.92819e+29,1.64422e+30,2.38853e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,5.99344e+17
3.41021e+07,1.84505e+06,1.264e+07,4.94437e+29,1.64426e+30,2.39333e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.95586e+17
3.41621e+07,1.83778e+06,1.26134e+07,4.96055e+29,1.6443e+30,2.39813e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.7404e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.91843e+17
3.42221e+07,1.83052e+06,1.25867e+07,4.97672e+29,1.64435e+30,2.40293e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.88117e+17
3.42821e+07,1.82327e+06,1.256e+07,4.99288e+29,1.64439e+30,2.40774e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.84405e+17
3.43421e+07,1.81603e+06,1.25334e+07,5.00903e+29,1.64443e+30,2.41254e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.8071e+17
3.44021e+07,1.80881e+06,1.25067e+07,5.02518e+29,1.64447e+30,2.41736e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.77029e+17
3.44621e+07,1.8016e+06,1.248e+07,5.04131e+29,1.64452e+30,2.42217e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.73365e+17
3.45221e+07,1.79441e+06,1.24534e+07,5.05744e+29,1.64456e+30,2.42699e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.7404e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.69716e+17
3.45821e+07,1.78723e+06,1.24267e+07,5.07356e+29,1.6446e+30,2.43182e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.66082e+17
3.46421e+07,1.78006e+06,1.24001e+07,5.08967e+29,1.64464e+30,2.43664e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.62464e+17
3.47021e+07,1.7729e+06,1.23734e+07,5.10577e+29,1.64467e+30,2.44147e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.58861e+17
3.47621e+07,1.76576e+06,1.23468e+07,5.12187e+29,1.64471e+30,2.4463e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.55274e+17
3.48221e+07,1.75863e+06,1.23201e+07,5.13795e+29,1.64475e+30,2.45114e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.7404e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.51702e+17
3.48821e+07,1.75151e+06,1.22935e+07,5.15402e+29,1.64479e+30,2.45598e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.48146e+17
3.49421e+07,1.74441e+06,1.22668e+07,5.17009e+29,1.64483e+30,2.46082e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.44605e+17
3.50021e+07,1.73732e+06,1.22402e+07,5.18614e+29,1.64486e+30,2.46567e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.41079e+17
3.50621e+07,1.73025e+06,1.22135e+07,5.20219e+29,1.6449e+30,2.47052e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.37569e+17
3.51221e+07,1.72319e+06,1.21869e+07,5.21822e+29,1.64493e+30,2.47537e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.7404e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.34074e+17
3.51821e+07,1.71614e+06,1.21603e+07,5.23424e+29,1.64497e+30,2.48023e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.30594e+17
3.52421e+07,1.70911e+06,1.21336e+07,5.25025e+29,1.645e+30,2.48508e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.2713e+17
3.53021e+07,1.70209e+06,1.2107e+07,5.26625e+29,1.64504e+30,2.48995e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,5.23681e+17
3.53621e+07,1.69508e+06,1.20804e+07,5.28224e+29,1.64507e+30,2.49481e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.20248e+17
3.54221e+07,1.68809e+06,1.20537e+07,5.29821e+29,1.6451e+30,2.49968e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.16829e+17
3.54821e+07,1.68111e+06,1.20271e+07,5.31418e+29,1.64514e+30,2.50456e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,5.13426e+17
3.55421e+07,1.67415e+06,1.20005e+07,5.33013e+29,1.64517e+30,2.50943e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,5.10038e+17
3.56021e+07,1.6672e+06,1.19739e+07,5.34607e+29,1.6452e+30,2.51431e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,5.06665e+17
3.56621e+07,1.66026e+06,1.19473e+07,5.362e+29,1.64523e+30,2.51919e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,5.03308e+17
3.57221e+07,1.65334e+06,1.19207e+07,5.37791e+29,1.64526e+30,2.52408e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.99966e+17
3.57821e+07,1.64643e+06,1.18941e+07,5.39381e+29,1.64529e+30,2.52897e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.96638e+17
3.58421e+07,1.63953e+06,1.18675e+07,5.4097e+29,1.64532e+30,2.53386e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.93326e+17
3.59021e+07,1.63265e+06,1.18409e+07,5.42557e+29,1.64535e+30,2.53876e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.90029e+17
3.59621e+07,1.62579e+06,1.18143e+07,5.44143e+29,1.64538e+30,2.54366e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.86747e+17
3.60221e+07,1.61894e+06,1.17877e+07,5.45728e+29,1.64541e+30,2.54856e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.83481e+17
3.60821e+07,1.6121e+06,1.17611e+07,5.47311e+29,1.64544e+30,2.55347e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.80229e+17
3.61421e+07,1.60528e+06,1.17345e+07,5.48893e+29,1.64547e+30,2.55838e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.76992e+17
3.62021e+07,1.59847e+06,1.17079e+07,5.50473e+29,1.6455e+30,2.5633e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.7377e+17
3.62621e+07,1.59167e+06,1.16814e+07,5.52052e+29,1.64552e+30,2.56821e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,4.70564e+17
3.63221e+07,1.58489e+06,1.16548e+07,5.53629e+29,1.64555e+30,2.57314e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.67372e+17
3.63821e+07,1.57813e+06,1.16282e+07,5.55205e+29,1.64558e+30,2.57806e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.64195e+17
3.64421e+07,1.57137e+06,1.16017e+07,5.56779e+29,1.6456e+30,2.58299e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.61033e+17
3.65021e+07,1.56464e+06,1.15751e+07,5.58352e+29,1.64563e+30,2.58792e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.57886e+17
3.65621e+07,1.55791e+06,1.15486e+07,5.59923e+29,1.64565e+30,2.59285e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74039e-35,1.66106e+18,1.68325e+18,6.57845e+13,4.54753e+17
3.66221e+07,1.55121e+06,1.15221e+07,5.61493e+29,1.64568e+30,2.59779e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74038e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.51636e+17
3.66821e+07,1.54451e+06,1.14955e+07,5.6306e+29,1.6457e+30,2.60274e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9021,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.48533e+17
3.67421e+07,1.53783e+06,1.1469e+07,5.64626e+29,1.64573e+30,2.60768e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.45445e+17
3.68021e+07,1.53117e+06,1.14425e+07,5.66191e+29,1.64575e+30,2.61263e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74037e-35,1.66105e+18,1.68325e+18,6.57845e+13,4.42372e+17
3.68621e+07,1.52452e+06,1.1416e+07,5.67754e+29,1.64577e+30,2.61758e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.39314e+17
3.69221e+07,1.51788e+06,1.13895e+07,5.69315e+29,1.6458e+30,2.62254e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.3627e+17
3.69821e+07,1.51126e+06,1.1363e+07,5.70874e+29,1.64582e+30,2.6275e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.33241e+17
3.70421e+07,1.50466e+06,1.13365e+07,5.72432e+29,1.64584e+30,2.63246e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.30227e+17
3.71021e+07,1.49807e+06,1.131e+07,5.73987e+29,1.64586e+30,2.63743e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9016,6.74026e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.27227e+17
3.71621e+07,1.49149e+06,1.12835e+07,5.75541e+29,1.64589e+30,2.6424e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.24242e+17
3.72221e+07,1.48493e+06,1.1257e+07,5.77094e+29,1.64591e+30,2.64738e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.21271e+17
3.72821e+07,1.47838e+06,1.12306e+07,5.78644e+29,1.64593e+30,2.65235e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.18315e+17
3.73421e+07,1.47185e+06,1.12041e+07,5.80192e+29,1.64595e+30,2.65734e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.15374e+17
3.74021e+07,1.46533e+06,1.11777e+07,5.81739e+29,1.64597e+30,2.66232e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.12447e+17
3.74621e+07,1.45883e+06,1.11512e+07,5.83283e+29,1.64599e+30,2.66731e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.09534e+17
3.75221e+07,1.45234e+06,1.11248e+07,5.84826e+29,1.64601e+30,2.6723e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.06636e+17
3.75821e+07,1.44587e+06,1.10984e+07,5.86367e+29,1.64603e+30,2.6773e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.03752e+17
3.76421e+07,1.43941e+06,1.10719e+07,5.87906e+29,1.64605e+30,2.6823e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,4.00883e+17
3.77021e+07,1.43297e+06,1.10455e+07,5.89442e+29,1.64607e+30,2.6873e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.98027e+17
3.77621e+07,1.42654e+06,1.10191e+07,5.90977e+29,1.64609e+30,2.69231e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74032e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.95187e+17
3.78221e+07,1.42013e+06,1.09927e+07,5.9251e+29,1.64611e+30,2.69732e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.9236e+17
3.78821e+07,1.41373e+06,1.09663e+07,5.94041e+29,1.64612e+30,2.70233e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.89548e+17
3.79421e+07,1.40735e+06,1.094e+07,5.95569e+29,1.64614e+30,2.70735e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.8675e+17
3.80021e+07,1.40098e+06,1.09136e+07,5.97096e+29,1.64616e+30,2.71237e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74032e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.83966e+17
3.80621e+07,1.39463e+06,1.08872e+07,5.9862e+29,1.64618e+30,2.7174e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.81196e+17
3.81221e+07,1.3883e+06,1.08609e+07,6.00143e+29,1.64619e+30,2.72243e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74036e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.78441e+17
3.81821e+07,1.38197e+06,1.08345e+07,6.01663e+29,1.64621e+30,2.72746e+13,0.120634,2.26551e+36,0.03468,0.815696,63.902,6.74035e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.75699e+17
3.82421e+07,1.37567e+06,1.08082e+07,6.03181e+29,1.64623e+30,2.7325e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74034e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.72972e+17
3.83021e+07,1.36938e+06,1.07819e+07,6.04697e+29,1.64624e+30,2.73754e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.70258e+17
3.83621e+07,1.3631e+06,1.07555e+07,6.0621e+29,1.64626e+30,2.74258e+13,0.120634,2.26551e+36,0.03468,0.815696,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.67559e+17
3.84221e+07,1.35684e+06,1.07292e+07,6.07722e+29,1.64628e+30,2.74763e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9019,6.74033e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.64873e+17
3.84821e+07,1.35059e+06,1.07029e+07,6.09231e+29,1.64629e+30,2.75268e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.62202e+17
3.85421e+07,1.34436e+06,1.06766e+07,6.10738e+29,1.64631e+30,2.75774e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.59544e+17
3.86021e+07,1.33815e+06,1.06504e+07,6.12242e+29,1.64632e+30,2.7628e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74026e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.569e+17
3.86621e+07,1.33195e+06,1.06241e+07,6.13745e+29,1.64634e+30,2.76786e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74021e-35,1.66105e+18,1.68325e+18,6.57843e+13,3.5427e+17
3.87221e+07,1.32576e+06,1.05978e+07,6.15245e+29,1.64635e+30,2.77293e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74023e-35,1.66105e+18,1.68325e+18,6.57843e+13,3.51654e+17
3.87821e+07,1.3196e+06,1.05716e+07,6.16742e+29,1.64637e+30,2.778e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.49052e+17
3.88421e+07,1.31344e+06,1.05453e+07,6.18238e+29,1.64638e+30,2.78308e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.46463e+17
3.89021e+07,1.3073e+06,1.05191e+07,6.19731e+29,1.64639e+30,2.78815e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.74028e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.43888e+17
3.89621e+07,1.30118e+06,1.04929e+07,6.21221e+29,1.64641e+30,2.79324e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74025e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.41327e+17
3.90221e+07,1.29507e+06,1.04667e+07,6.22709e+29,1.64642e+30,2.79832e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74026e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.38779e+17
3.90821e+07,1.28898e+06,1.04405e+07,6.24195e+29,1.64643e+30,2.80341e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74032e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.36245e+17
3.91421e+07,1.28291e+06,1.04143e+07,6.25678e+29,1.64645e+30,2.80851e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.33724e+17
3.92021e+07,1.27685e+06,1.03881e+07,6.27159e+29,1.64646e+30,2.8136e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.31217e+17
3.92621e+07,1.2708e+06,1.03619e+07,6.28637e+29,1.64647e+30,2.81871e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.28724e+17
3.93221e+07,1.26477e+06,1.03358e+07,6.30113e+29,1.64648e+30,2.82381e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74028e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.26244e+17
3.93821e+07,1.25876e+06,1.03096e+07,6.31586e+29,1.6465e+30,2.82892e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74032e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.23777e+17
3.94421e+07,1.25276e+06,1.02835e+07,6.33057e+29,1.64651e+30,2.83403e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74031e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.21324e+17
3.95021e+07,1.24677e+06,1.02574e+07,6.34525e+29,1.64652e+30,2.83915e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.18884e+17
3.95621e+07,1.24081e+06,1.02313e+07,6.35991e+29,1.64653e+30,2.84427e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.74028e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.16457e+17
3.96221e+07,1.23485e+06,1.02052e+07,6.37454e+29,1.64654e+30,2.8494e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.74029e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.14044e+17
3.96821e+07,1.22892e+06,1.01791e+07,6.38914e+29,1.64655e+30,2.85453e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74032e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.11644e+17
3.97421e+07,1.223e+06,1.0153e+07,6.40372e+29,1.64657e+30,2.85966e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9018,6.74032e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.09257e+17
3.98021e+07,1.21709e+06,1.01269e+07,6.41827e+29,1.64658e+30,2.8648e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.7403e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.06883e+17
3.98621e+07,1.2112e+06,1.01009e+07,6.43279e+29,1.64659e+30,2.86994e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.74029e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.04523e+17
3.99221e+07,1.20533e+06,1.00748e+07,6.44729e+29,1.6466e+30,2.87508e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.74029e-35,1.66105e+18,1.68325e+18,6.57844e+13,3.02175e+17
3.99821e+07,1.19947e+06,1.00488e+07,6.46176e+29,1.64661e+30,2.88023e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9017,6.74029e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.99841e+17
4.00421e+07,1.19363e+06,1.00228e+07,6.47621e+29,1.64662e+30,2.88538e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74026e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.97519e+17
4.01021e+07,1.1878e+06,9.99679e+06,6.49062e+29,1.64663e+30,2.89054e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74025e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.95211e+17
4.01621e+07,1.18199e+06,9.9708e+06,6.50501e+29,1.64664e+30,2.8957e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74021e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.92915e+17
4.02221e+07,1.17619e+06,9.94482e+06,6.51937e+29,1.64665e+30,2.90086e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74016e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.90633e+17
4.02821e+07,1.17041e+06,9.91885e+06,6.53371e+29,1.64666e+30,2.90603e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74018e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.88363e+17
4.03421e+07,1.16465e+06,9.8929e+06,6.54801e+29,1.64667e+30,2.91121e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.86106e+17
4.04021e+07,1.1589e+06,9.86695e+06,6.56229e+29,1.64668e+30,2.91638e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74026e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.83862e+17
4.04621e+07,1.15317e+06,9.84102e+06,6.57654e+29,1.64668e+30,2.92156e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74024e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.81631e+17
4.05221e+07,1.14745e+06,9.81511e+06,6.59076e+29,1.64669e+30,2.92675e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9013,6.7402e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.79412e+17
