X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.30521e+07,2.07126e+06,1.3846e+07,4.91752e+29,5.80849e+30,2.07132e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,7.27683e+17
3.31121e+07,2.0633e+06,1.38176e+07,4.93458e+29,5.80857e+30,2.07557e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,7.2323e+17
3.31721e+07,2.05536e+06,1.37892e+07,4.95163e+29,5.80865e+30,2.07982e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,7.18794e+17
3.32321e+07,2.04743e+06,1.37608e+07,4.96868e+29,5.80872e+30,2.08407e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,7.14377e+17
3.32921e+07,2.03951e+06,1.37324e+07,4.98573e+29,5.80879e+30,2.08833e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,7.09976e+17
3.33521e+07,2.03161e+06,1.3704e+07,5.00277e+29,5.80887e+30,2.09258e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,7.05594e+17
3.34121e+07,2.02371e+06,1.36755e+07,5.01981e+29,5.80894e+30,2.09684e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,7.01229e+17
3.34721e+07,2.01584e+06,1.36471e+07,5.03684e+29,5.80901e+30,2.10111e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,6.96882e+17
3.35321e+07,2.00797e+06,1.36187e+07,5.05387e+29,5.80908e+30,2.10537e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,6.92553e+17
3.35921e+07,2.00012e+06,1.35903e+07,5.07089e+29,5.80915e+30,2.10964e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,6.88241e+17
3.36521e+07,1.99229e+06,1.35618e+07,5.0879e+29,5.80922e+30,2.11392e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.83947e+17
3.37121e+07,1.98446e+06,1.35334e+07,5.10491e+29,5.80928e+30,2.11819e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,6.7967e+17
3.37721e+07,1.97666e+06,1.3505e+07,5.12191e+29,5.80935e+30,2.12247e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.75411e+17
3.38321e+07,1.96886e+06,1.34766e+07,5.13891e+29,5.80942e+30,2.12675e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.7117e+17
3.38921e+07,1.96108e+06,1.34481e+07,5.15589e+29,5.80948e+30,2.13103e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.66947e+17
3.39521e+07,1.95331e+06,1.34197e+07,5.17288e+29,5.80954e+30,2.13532e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.6274e+17
3.40121e+07,1.94556e+06,1.33913e+07,5.18985e+29,5.80961e+30,2.13961e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.58552e+17
3.40721e+07,1.93782e+06,1.33629e+07,5.20682e+29,5.80967e+30,2.1439e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.54381e+17
3.41321e+07,1.9301e+06,1.33344e+07,5.22377e+29,5.80973e+30,2.14819e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.50227e+17
3.41921e+07,1.92238e+06,1.3306e+07,5.24072e+29,5.80979e+30,2.15249e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.46091e+17
3.42521e+07,1.91469e+06,1.32776e+07,5.25766e+29,5.80985e+30,2.15679e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.41973e+17
3.43121e+07,1.90701e+06,1.32492e+07,5.2746e+29,5.80991e+30,2.16109e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.37872e+17
3.43721e+07,1.89934e+06,1.32208e+07,5.29152e+29,5.80997e+30,2.1654e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.33789e+17
3.44321e+07,1.89168e+06,1.31923e+07,5.30844e+29,5.81002e+30,2.16971e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.29723e+17
3.44921e+07,1.88404e+06,1.31639e+07,5.32534e+29,5.81008e+30,2.17402e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.25674e+17
3.45521e+07,1.87642e+06,1.31355e+07,5.34224e+29,5.81014e+30,2.17833e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.21643e+17
3.46121e+07,1.86881e+06,1.31071e+07,5.35912e+29,5.81019e+30,2.18265e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.1763e+17
3.46721e+07,1.86121e+06,1.30787e+07,5.376e+29,5.81024e+30,2.18697e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.13633e+17
3.47321e+07,1.85363e+06,1.30503e+07,5.39286e+29,5.8103e+30,2.19129e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.09654e+17
3.47921e+07,1.84606e+06,1.30219e+07,5.40972e+29,5.81035e+30,2.19562e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.05693e+17
3.48521e+07,1.83851e+06,1.29935e+07,5.42656e+29,5.8104e+30,2.19995e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,6.01749e+17
3.49121e+07,1.83097e+06,1.29651e+07,5.44339e+29,5.81045e+30,2.20428e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.97822e+17
3.49721e+07,1.82345e+06,1.29367e+07,5.46021e+29,5.8105e+30,2.20862e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.93912e+17
3.50321e+07,1.81594e+06,1.29083e+07,5.47702e+29,5.81055e+30,2.21295e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.9002e+17
3.50921e+07,1.80845e+06,1.28799e+07,5.49382e+29,5.8106e+30,2.2173e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.86145e+17
3.51521e+07,1.80097e+06,1.28515e+07,5.51061e+29,5.81065e+30,2.22164e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.82288e+17
3.52121e+07,1.79351e+06,1.28231e+07,5.52738e+29,5.8107e+30,2.22599e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.78447e+17
3.52721e+07,1.78606e+06,1.27947e+07,5.54414e+29,5.81075e+30,2.23034e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.74624e+17
3.53321e+07,1.77862e+06,1.27663e+07,5.56089e+29,5.81079e+30,2.23469e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.70818e+17
3.53921e+07,1.7712e+06,1.27379e+07,5.57762e+29,5.81084e+30,2.23904e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.67029e+17
3.54521e+07,1.7638e+06,1.27096e+07,5.59434e+29,5.81088e+30,2.2434e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.63257e+17
3.55121e+07,1.75641e+06,1.26812e+07,5.61105e+29,5.81093e+30,2.24776e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.59502e+17
3.55721e+07,1.74904e+06,1.26528e+07,5.62775e+29,5.81097e+30,2.25213e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,5.55765e+17
3.56321e+07,1.74168e+06,1.26245e+07,5.64443e+29,5.81101e+30,2.2565e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,5.52044e+17
3.56921e+07,1.73434e+06,1.25961e+07,5.66109e+29,5.81106e+30,2.26087e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.48341e+17
3.57521e+07,1.72701e+06,1.25678e+07,5.67774e+29,5.8111e+30,2.26524e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.44654e+17
3.58121e+07,1.71969e+06,1.25394e+07,5.69438e+29,5.81114e+30,2.26962e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.40985e+17
3.58721e+07,1.7124e+06,1.25111e+07,5.711e+29,5.81118e+30,2.274e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.37332e+17
3.59321e+07,1.70511e+06,1.24828e+07,5.72761e+29,5.81122e+30,2.27838e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.33697e+17
3.59921e+07,1.69785e+06,1.24544e+07,5.7442e+29,5.81126e+30,2.28276e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.30078e+17
3.60521e+07,1.6906e+06,1.24261e+07,5.76078e+29,5.8113e+30,2.28715e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.26476e+17
3.61121e+07,1.68336e+06,1.23978e+07,5.77734e+29,5.81134e+30,2.29154e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.22892e+17
3.61721e+07,1.67614e+06,1.23695e+07,5.79388e+29,5.81138e+30,2.29594e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.19324e+17
3.62321e+07,1.66893e+06,1.23411e+07,5.81041e+29,5.81141e+30,2.30034e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.15772e+17
3.62921e+07,1.66174e+06,1.23128e+07,5.82692e+29,5.81145e+30,2.30474e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.12238e+17
3.63521e+07,1.65457e+06,1.22845e+07,5.84341e+29,5.81149e+30,2.30914e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.0872e+17
3.64121e+07,1.64741e+06,1.22563e+07,5.85989e+29,5.81152e+30,2.31355e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.05219e+17
3.64721e+07,1.64027e+06,1.2228e+07,5.87635e+29,5.81156e+30,2.31796e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,5.01735e+17
3.65321e+07,1.63314e+06,1.21997e+07,5.89279e+29,5.81159e+30,2.32237e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.98268e+17
3.65921e+07,1.62603e+06,1.21714e+07,5.90922e+29,5.81163e+30,2.32679e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.94817e+17
3.66521e+07,1.61893e+06,1.21432e+07,5.92562e+29,5.81166e+30,2.33121e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.91383e+17
3.67121e+07,1.61185e+06,1.21149e+07,5.94201e+29,5.81169e+30,2.33563e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.87965e+17
3.67721e+07,1.60479e+06,1.20866e+07,5.95838e+29,5.81172e+30,2.34006e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.84564e+17
3.68321e+07,1.59774e+06,1.20584e+07,5.97474e+29,5.81176e+30,2.34448e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.81179e+17
3.68921e+07,1.59071e+06,1.20302e+07,5.99107e+29,5.81179e+30,2.34892e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.77811e+17
3.69521e+07,1.58369e+06,1.20019e+07,6.00738e+29,5.81182e+30,2.35335e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.74459e+17
3.70121e+07,1.57669e+06,1.19737e+07,6.02368e+29,5.81185e+30,2.35779e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.71124e+17
3.70721e+07,1.56971e+06,1.19455e+07,6.03996e+29,5.81188e+30,2.36223e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,4.67805e+17
3.71321e+07,1.56274e+06,1.19173e+07,6.05621e+29,5.81191e+30,2.36667e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,4.64503e+17
3.71921e+07,1.55578e+06,1.18891e+07,6.07245e+29,5.81194e+30,2.37112e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,4.61217e+17
3.72521e+07,1.54885e+06,1.18609e+07,6.08866e+29,5.81197e+30,2.37557e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.57947e+17
3.73121e+07,1.54192e+06,1.18327e+07,6.10486e+29,5.812e+30,2.38003e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.54693e+17
3.73721e+07,1.53502e+06,1.18045e+07,6.12103e+29,5.81203e+30,2.38448e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.51456e+17
3.74321e+07,1.52813e+06,1.17764e+07,6.13719e+29,5.81205e+30,2.38894e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,4.48235e+17
3.74921e+07,1.52126e+06,1.17482e+07,6.15332e+29,5.81208e+30,2.39341e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,4.4503e+17
3.75521e+07,1.5144e+06,1.17201e+07,6.16944e+29,5.81211e+30,2.39787e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.41841e+17
3.76121e+07,1.50756e+06,1.16919e+07,6.18553e+29,5.81213e+30,2.40234e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.38668e+17
3.76721e+07,1.50074e+06,1.16638e+07,6.2016e+29,5.81216e+30,2.40682e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.35512e+17
3.77321e+07,1.49393e+06,1.16357e+07,6.21764e+29,5.81219e+30,2.41129e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,4.32371e+17
3.77921e+07,1.48714e+06,1.16075e+07,6.23367e+29,5.81221e+30,2.41577e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.29247e+17
3.78521e+07,1.48036e+06,1.15794e+07,6.24967e+29,5.81224e+30,2.42026e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.26138e+17
3.79121e+07,1.4736e+06,1.15513e+07,6.26565e+29,5.81226e+30,2.42474e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.23045e+17
3.79721e+07,1.46686e+06,1.15233e+07,6.28161e+29,5.81228e+30,2.42923e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.19968e+17
3.80321e+07,1.46013e+06,1.14952e+07,6.29755e+29,5.81231e+30,2.43372e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.16907e+17
3.80921e+07,1.45342e+06,1.14671e+07,6.31346e+29,5.81233e+30,2.43822e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.13862e+17
3.81521e+07,1.44673e+06,1.14391e+07,6.32935e+29,5.81235e+30,2.44272e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.10833e+17
3.82121e+07,1.44005e+06,1.1411e+07,6.34522e+29,5.81238e+30,2.44722e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.07819e+17
3.82721e+07,1.43339e+06,1.1383e+07,6.36106e+29,5.8124e+30,2.45173e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.04821e+17
3.83321e+07,1.42674e+06,1.13549e+07,6.37688e+29,5.81242e+30,2.45623e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,4.01839e+17
3.83921e+07,1.42012e+06,1.13269e+07,6.39267e+29,5.81244e+30,2.46075e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,3.98872e+17
3.84521e+07,1.4135e+06,1.12989e+07,6.40844e+29,5.81246e+30,2.46526e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,3.95921e+17
3.85121e+07,1.40691e+06,1.12709e+07,6.42419e+29,5.81248e+30,2.46978e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.92986e+17
3.85721e+07,1.40033e+06,1.12429e+07,6.43991e+29,5.8125e+30,2.4743e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.90066e+17
3.86321e+07,1.39377e+06,1.1215e+07,6.45561e+29,5.81252e+30,2.47883e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.87162e+17
3.86921e+07,1.38722e+06,1.1187e+07,6.47128e+29,5.81254e+30,2.48336e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,3.84273e+17
3.87521e+07,1.38069e+06,1.11591e+07,6.48692e+29,5.81256e+30,2.48789e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.36631e+13,3.81399e+17
3.88121e+07,1.37418e+06,1.11311e+07,6.50254e+29,5.81258e+30,2.49242e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.78541e+17
3.88721e+07,1.36768e+06,1.11032e+07,6.51814e+29,5.8126e+30,2.49696e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.75698e+17
3.89321e+07,1.3612e+06,1.10753e+07,6.53371e+29,5.81262e+30,2.50151e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.7287e+17
3.89921e+07,1.35474e+06,1.10474e+07,6.54925e+29,5.81264e+30,2.50605e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.70058e+17
3.90521e+07,1.3483e+06,1.10195e+07,6.56477e+29,5.81266e+30,2.5106e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.67261e+17
3.91121e+07,1.34187e+06,1.09916e+07,6.58026e+29,5.81267e+30,2.51515e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.64479e+17
3.91721e+07,1.33545e+06,1.09637e+07,6.59572e+29,5.81269e+30,2.51971e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.61712e+17
3.92321e+07,1.32906e+06,1.09359e+07,6.61116e+29,5.81271e+30,2.52427e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.5896e+17
3.92921e+07,1.32268e+06,1.0908e+07,6.62657e+29,5.81272e+30,2.52883e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.56223e+17
3.93521e+07,1.31632e+06,1.08802e+07,6.64195e+29,5.81274e+30,2.53339e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.53502e+17
3.94121e+07,1.30997e+06,1.08523e+07,6.65731e+29,5.81276e+30,2.53796e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.50795e+17
3.94721e+07,1.30364e+06,1.08245e+07,6.67264e+29,5.81277e+30,2.54254e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.48103e+17
3.95321e+07,1.29733e+06,1.07967e+07,6.68794e+29,5.81279e+30,2.54711e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.45426e+17
3.95921e+07,1.29103e+06,1.0769e+07,6.70321e+29,5.8128e+30,2.55169e+13,0.101949,4.00998e+36,0.03468,1.10165,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.42764e+17
3.96521e+07,1.28475e+06,1.07412e+07,6.71846e+29,5.81282e+30,2.55627e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.40117e+17
3.97121e+07,1.27849e+06,1.07134e+07,6.73367e+29,5.81283e+30,2.56086e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.37484e+17
3.97721e+07,1.27225e+06,1.06857e+07,6.74886e+29,5.81285e+30,2.56545e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.34866e+17
3.98321e+07,1.26602e+06,1.06579e+07,6.76402e+29,5.81286e+30,2.57004e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.32263e+17
3.98921e+07,1.25981e+06,1.06302e+07,6.77915e+29,5.81288e+30,2.57464e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.29675e+17
3.99521e+07,1.25361e+06,1.06025e+07,6.79425e+29,5.81289e+30,2.57924e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.27101e+17
4.00121e+07,1.24743e+06,1.05748e+07,6.80933e+29,5.81291e+30,2.58384e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.24541e+17
4.00721e+07,1.24127e+06,1.05471e+07,6.82437e+29,5.81292e+30,2.58845e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.21996e+17
4.01321e+07,1.23513e+06,1.05195e+07,6.83938e+29,5.81293e+30,2.59306e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.19466e+17
4.01921e+07,1.229e+06,1.04918e+07,6.85437e+29,5.81294e+30,2.59768e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,3.1695e+17
