X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.64322e+07,2.21301e+06,1.01303e+07,4.48484e+28,8.14493e+26,3.75097e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.80655e+17
1.64922e+07,2.20956e+06,1.01215e+07,4.53002e+28,8.2055e+26,3.76516e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.78942e+17
1.65522e+07,2.20611e+06,1.01127e+07,4.57546e+28,8.2661e+26,3.77935e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.77228e+17
1.66122e+07,2.20264e+06,1.01039e+07,4.62116e+28,8.32675e+26,3.79355e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.75511e+17
1.66722e+07,2.19918e+06,1.00951e+07,4.66712e+28,8.38743e+26,3.80775e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.73792e+17
1.67322e+07,2.1957e+06,1.00862e+07,4.71334e+28,8.44815e+26,3.82195e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.72071e+17
1.67822e+07,2.1928e+06,1.00788e+07,4.75206e+28,8.49876e+26,3.8338e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.70636e+17
1.68422e+07,2.18931e+06,1.00699e+07,4.79875e+28,8.55953e+26,3.84802e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.68911e+17
1.69022e+07,2.18581e+06,1.00609e+07,4.8457e+28,8.62031e+26,3.86224e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.67185e+17
1.69622e+07,2.18231e+06,1.0052e+07,4.89292e+28,8.68112e+26,3.87647e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.65458e+17
1.70222e+07,2.1788e+06,1.0043e+07,4.94039e+28,8.74195e+26,3.8907e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.63728e+17
1.70822e+07,2.17528e+06,1.0034e+07,4.98812e+28,8.80278e+26,3.90494e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.61997e+17
1.71422e+07,2.17176e+06,1.00249e+07,5.0361e+28,8.86364e+26,3.91919e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.60264e+17
1.72022e+07,2.16823e+06,1.00159e+07,5.08435e+28,8.92449e+26,3.93344e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.58529e+17
1.72622e+07,2.16469e+06,1.00068e+07,5.13286e+28,8.98536e+26,3.9477e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.56793e+17
1.73222e+07,2.16114e+06,9.99766e+06,5.18162e+28,9.04623e+26,3.96196e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.55056e+17
1.73822e+07,2.15759e+06,9.98852e+06,5.23064e+28,9.10709e+26,3.97623e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.53316e+17
1.74422e+07,2.15403e+06,9.97937e+06,5.27992e+28,9.16795e+26,3.9905e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.51576e+17
1.75022e+07,2.15047e+06,9.97018e+06,5.32946e+28,9.22881e+26,4.00478e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.49833e+17
1.75622e+07,2.1469e+06,9.96098e+06,5.37926e+28,9.28966e+26,4.01907e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.4809e+17
1.76222e+07,2.14332e+06,9.95175e+06,5.42932e+28,9.35049e+26,4.03336e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.46345e+17
1.76822e+07,2.13973e+06,9.9425e+06,5.47963e+28,9.41131e+26,4.04766e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.44599e+17
1.77422e+07,2.13614e+06,9.93322e+06,5.5302e+28,9.47211e+26,4.06196e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.42851e+17
1.78022e+07,2.13254e+06,9.92392e+06,5.58103e+28,9.5329e+26,4.07627e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.41102e+17
1.78622e+07,2.12894e+06,9.9146e+06,5.63211e+28,9.59365e+26,4.09059e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.39352e+17
1.79222e+07,2.12533e+06,9.90526e+06,5.68346e+28,9.65438e+26,4.10491e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.376e+17
1.79822e+07,2.12171e+06,9.89589e+06,5.73506e+28,9.71508e+26,4.11924e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.35848e+17
1.80422e+07,2.11809e+06,9.8865e+06,5.78691e+28,9.77575e+26,4.13357e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.34094e+17
1.81022e+07,2.11446e+06,9.87709e+06,5.83903e+28,9.83639e+26,4.14791e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.32339e+17
1.81622e+07,2.11083e+06,9.86765e+06,5.8914e+28,9.89698e+26,4.16226e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,6.30583e+17
1.82222e+07,2.10719e+06,9.85819e+06,5.94403e+28,9.95754e+26,4.17661e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.28826e+17
1.82822e+07,2.10354e+06,9.84871e+06,5.99691e+28,1.0018e+27,4.19096e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.27068e+17
1.83422e+07,2.09989e+06,9.8392e+06,6.05005e+28,1.00785e+27,4.20533e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.25309e+17
1.84022e+07,2.09623e+06,9.82968e+06,6.10344e+28,1.01389e+27,4.2197e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.23549e+17
1.84622e+07,2.09256e+06,9.82013e+06,6.15709e+28,1.01993e+27,4.23407e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.21788e+17
1.85222e+07,2.08889e+06,9.81055e+06,6.211e+28,1.02596e+27,4.24846e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.20027e+17
1.85822e+07,2.08522e+06,9.80096e+06,6.26516e+28,1.03199e+27,4.26284e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.18264e+17
1.86422e+07,2.08154e+06,9.79134e+06,6.31958e+28,1.03801e+27,4.27724e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.16501e+17
1.87022e+07,2.07785e+06,9.7817e+06,6.37425e+28,1.04402e+27,4.29164e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.14736e+17
1.87622e+07,2.07416e+06,9.77204e+06,6.42917e+28,1.05002e+27,4.30604e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.12972e+17
1.88222e+07,2.07046e+06,9.76236e+06,6.48435e+28,1.05602e+27,4.32046e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.11206e+17
1.88822e+07,2.06675e+06,9.75266e+06,6.53978e+28,1.06202e+27,4.33488e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.0944e+17
1.89422e+07,2.06304e+06,9.74293e+06,6.59547e+28,1.068e+27,4.3493e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.07673e+17
1.90022e+07,2.05933e+06,9.73318e+06,6.65141e+28,1.07398e+27,4.36373e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.05905e+17
1.90622e+07,2.05561e+06,9.72341e+06,6.7076e+28,1.07995e+27,4.37817e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.04137e+17
1.91222e+07,2.05188e+06,9.71362e+06,6.76404e+28,1.08591e+27,4.39262e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.02369e+17
1.91822e+07,2.04815e+06,9.70381e+06,6.82074e+28,1.09187e+27,4.40707e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,6.00599e+17
1.92422e+07,2.04442e+06,9.69397e+06,6.87769e+28,1.09781e+27,4.42153e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.9883e+17
1.93022e+07,2.04067e+06,9.68412e+06,6.93489e+28,1.10375e+27,4.43599e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.9706e+17
1.93622e+07,2.03693e+06,9.67424e+06,6.99234e+28,1.10968e+27,4.45046e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.95289e+17
1.94222e+07,2.03318e+06,9.66434e+06,7.05004e+28,1.11559e+27,4.46494e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.93519e+17
1.94822e+07,2.02942e+06,9.65442e+06,7.10799e+28,1.1215e+27,4.47942e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.91747e+17
1.95422e+07,2.02566e+06,9.64448e+06,7.16619e+28,1.1274e+27,4.49391e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.89976e+17
1.96022e+07,2.02189e+06,9.63452e+06,7.22465e+28,1.13329e+27,4.50841e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.88204e+17
1.96622e+07,2.01812e+06,9.62453e+06,7.28335e+28,1.13917e+27,4.52291e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.86432e+17
1.97222e+07,2.01434e+06,9.61453e+06,7.3423e+28,1.14503e+27,4.53742e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.8466e+17
1.97822e+07,2.01056e+06,9.60451e+06,7.4015e+28,1.15089e+27,4.55194e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.82888e+17
1.98422e+07,2.00678e+06,9.59446e+06,7.46095e+28,1.15674e+27,4.56646e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.81115e+17
1.99022e+07,2.00299e+06,9.58439e+06,7.52064e+28,1.16257e+27,4.58099e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.79342e+17
1.99622e+07,1.99919e+06,9.57431e+06,7.58058e+28,1.1684e+27,4.59553e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.7757e+17
2.00222e+07,1.99539e+06,9.5642e+06,7.64077e+28,1.17421e+27,4.61007e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.75797e+17
2.00822e+07,1.99159e+06,9.55407e+06,7.70121e+28,1.18001e+27,4.62462e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.74024e+17
2.01422e+07,1.98778e+06,9.54393e+06,7.76189e+28,1.18579e+27,4.63918e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.72251e+17
2.02022e+07,1.98397e+06,9.53376e+06,7.82282e+28,1.19157e+27,4.65374e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.70479e+17
2.02622e+07,1.98015e+06,9.52357e+06,7.88399e+28,1.19733e+27,4.66831e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.68706e+17
2.03222e+07,1.97633e+06,9.51336e+06,7.94541e+28,1.20308e+27,4.68289e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.66933e+17
2.03822e+07,1.9725e+06,9.50313e+06,8.00708e+28,1.20882e+27,4.69747e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.65161e+17
2.04422e+07,1.96867e+06,9.49289e+06,8.06898e+28,1.21454e+27,4.71206e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.63389e+17
2.05022e+07,1.96484e+06,9.48262e+06,8.13113e+28,1.22025e+27,4.72666e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.61617e+17
2.05622e+07,1.961e+06,9.47233e+06,8.19352e+28,1.22595e+27,4.74126e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.59845e+17
2.06222e+07,1.95715e+06,9.46202e+06,8.25616e+28,1.23163e+27,4.75587e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.58073e+17
2.06822e+07,1.95331e+06,9.4517e+06,8.31904e+28,1.2373e+27,4.77049e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.56302e+17
2.07422e+07,1.94946e+06,9.44135e+06,8.38215e+28,1.24296e+27,4.78512e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.54531e+17
2.08022e+07,1.9456e+06,9.43098e+06,8.44551e+28,1.2486e+27,4.79975e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.5276e+17
2.08622e+07,1.94174e+06,9.4206e+06,8.50911e+28,1.25422e+27,4.81439e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.5099e+17
2.09222e+07,1.93788e+06,9.41019e+06,8.57295e+28,1.25983e+27,4.82904e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.4922e+17
2.09822e+07,1.93402e+06,9.39977e+06,8.63703e+28,1.26543e+27,4.84369e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.47451e+17
2.10422e+07,1.93015e+06,9.38933e+06,8.70135e+28,1.27101e+27,4.85835e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.45682e+17
2.11022e+07,1.92627e+06,9.37887e+06,8.7659e+28,1.27657e+27,4.87302e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.43914e+17
2.11622e+07,1.92239e+06,9.36838e+06,8.8307e+28,1.28212e+27,4.88769e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.42146e+17
2.12222e+07,1.91851e+06,9.35788e+06,8.89573e+28,1.28766e+27,4.90238e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.40379e+17
2.12822e+07,1.91463e+06,9.34737e+06,8.961e+28,1.29317e+27,4.91707e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.38612e+17
2.13422e+07,1.91074e+06,9.33683e+06,9.0265e+28,1.29867e+27,4.93176e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.36846e+17
2.14022e+07,1.90685e+06,9.32627e+06,9.09224e+28,1.30416e+27,4.94647e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.3508e+17
2.14622e+07,1.90295e+06,9.3157e+06,9.15821e+28,1.30963e+27,4.96118e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.33316e+17
2.15222e+07,1.89906e+06,9.3051e+06,9.22442e+28,1.31508e+27,4.9759e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.31552e+17
2.15822e+07,1.89515e+06,9.29449e+06,9.29086e+28,1.32052e+27,4.99062e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.29789e+17
2.16422e+07,1.89125e+06,9.28386e+06,9.35753e+28,1.32593e+27,5.00535e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.28026e+17
2.17022e+07,1.88734e+06,9.27321e+06,9.42444e+28,1.33134e+27,5.0201e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.26264e+17
2.17622e+07,1.88343e+06,9.26255e+06,9.49158e+28,1.33672e+27,5.03484e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.24504e+17
2.18222e+07,1.87952e+06,9.25186e+06,9.55895e+28,1.34209e+27,5.0496e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.22744e+17
2.18822e+07,1.8756e+06,9.24116e+06,9.62655e+28,1.34743e+27,5.06436e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.20984e+17
2.19422e+07,1.87168e+06,9.23044e+06,9.69437e+28,1.35277e+27,5.07913e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.19226e+17
2.20022e+07,1.86775e+06,9.2197e+06,9.76243e+28,1.35808e+27,5.09391e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.17469e+17
2.20622e+07,1.86383e+06,9.20894e+06,9.83072e+28,1.36337e+27,5.10869e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.15713e+17
2.21222e+07,1.8599e+06,9.19817e+06,9.89924e+28,1.36865e+27,5.12349e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.13958e+17
2.21822e+07,1.85597e+06,9.18738e+06,9.96798e+28,1.37391e+27,5.13829e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.12203e+17
2.22422e+07,1.85203e+06,9.17657e+06,1.00369e+29,1.37915e+27,5.15309e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.1045e+17
2.23022e+07,1.84809e+06,9.16574e+06,1.01061e+29,1.38437e+27,5.16791e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.08698e+17
2.23622e+07,1.84415e+06,9.1549e+06,1.01756e+29,1.38957e+27,5.18273e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.06947e+17
2.24222e+07,1.84021e+06,9.14403e+06,1.02452e+29,1.39475e+27,5.19756e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.05197e+17
2.24822e+07,1.83627e+06,9.13316e+06,1.03151e+29,1.39992e+27,5.2124e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.03449e+17
2.25422e+07,1.83232e+06,9.12226e+06,1.03852e+29,1.40506e+27,5.22725e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,5.01701e+17
2.26022e+07,1.82837e+06,9.11135e+06,1.04555e+29,1.41019e+27,5.2421e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.99955e+17
2.26622e+07,1.82441e+06,9.10042e+06,1.0526e+29,1.41529e+27,5.25696e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.9821e+17
2.27222e+07,1.82046e+06,9.08947e+06,1.05968e+29,1.42038e+27,5.27183e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.96466e+17
2.27822e+07,1.8165e+06,9.0785e+06,1.06677e+29,1.42545e+27,5.28671e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.94724e+17
2.28422e+07,1.81254e+06,9.06752e+06,1.07389e+29,1.43049e+27,5.30159e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.92983e+17
2.29022e+07,1.80858e+06,9.05653e+06,1.08104e+29,1.43552e+27,5.31649e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.91243e+17
2.29622e+07,1.80461e+06,9.04551e+06,1.0882e+29,1.44053e+27,5.33139e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.89505e+17
2.30222e+07,1.80065e+06,9.03448e+06,1.09538e+29,1.44551e+27,5.3463e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.87768e+17
2.30822e+07,1.79668e+06,9.02343e+06,1.10259e+29,1.45048e+27,5.36121e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,4.86032e+17
2.31422e+07,1.79271e+06,9.01237e+06,1.10982e+29,1.45543e+27,5.37614e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,4.84298e+17
2.32022e+07,1.78873e+06,9.00129e+06,1.11707e+29,1.46035e+27,5.39107e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.82566e+17
2.32622e+07,1.78476e+06,8.9902e+06,1.12434e+29,1.46526e+27,5.40601e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.80835e+17
