X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.58222e+07,2.17211e+06,9.86662e+06,3.90194e+28,6.09721e+26,3.84673e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.5569e+17
1.58822e+07,2.16888e+06,9.85845e+06,3.94306e+28,6.1459e+26,3.8618e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.54113e+17
1.59422e+07,2.16564e+06,9.85025e+06,3.98443e+28,6.19465e+26,3.87688e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.52535e+17
1.60022e+07,2.1624e+06,9.84203e+06,4.02606e+28,6.24346e+26,3.89196e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.50954e+17
1.60622e+07,2.15915e+06,9.83379e+06,4.06793e+28,6.29233e+26,3.90705e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.49371e+17
1.61222e+07,2.15589e+06,9.82552e+06,4.11006e+28,6.34125e+26,3.92215e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.47786e+17
1.61822e+07,2.15262e+06,9.81723e+06,4.15244e+28,6.39022e+26,3.93725e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.46199e+17
1.62422e+07,2.14934e+06,9.80891e+06,4.19506e+28,6.43924e+26,3.95235e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.4461e+17
1.63022e+07,2.14606e+06,9.80057e+06,4.23794e+28,6.4883e+26,3.96746e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.43019e+17
1.63622e+07,2.14277e+06,9.7922e+06,4.28107e+28,6.53741e+26,3.98258e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.41425e+17
1.64222e+07,2.13947e+06,9.78381e+06,4.32445e+28,6.58656e+26,3.99771e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.3983e+17
1.64822e+07,2.13617e+06,9.7754e+06,4.36808e+28,6.63575e+26,4.01283e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.38233e+17
1.65422e+07,2.13286e+06,9.76696e+06,4.41196e+28,6.68498e+26,4.02797e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.36634e+17
1.66022e+07,2.12954e+06,9.7585e+06,4.45609e+28,6.73424e+26,4.04311e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.35033e+17
1.66622e+07,2.12622e+06,9.75002e+06,4.50047e+28,6.78353e+26,4.05826e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.3343e+17
1.67222e+07,2.12288e+06,9.74151e+06,4.5451e+28,6.83285e+26,4.07341e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.31825e+17
1.67822e+07,2.11954e+06,9.73298e+06,4.58999e+28,6.88219e+26,4.08857e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.30219e+17
1.68422e+07,2.1162e+06,9.72442e+06,4.63512e+28,6.93156e+26,4.10373e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.2861e+17
1.69022e+07,2.11284e+06,9.71584e+06,4.68051e+28,6.98095e+26,4.1189e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.27e+17
1.69622e+07,2.10948e+06,9.70724e+06,4.72614e+28,7.03036e+26,4.13408e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.25389e+17
1.70222e+07,2.10612e+06,9.69862e+06,4.77203e+28,7.07979e+26,4.14926e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.23776e+17
1.70822e+07,2.10274e+06,9.68997e+06,4.81817e+28,7.12923e+26,4.16445e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.22161e+17
1.71422e+07,2.09936e+06,9.68129e+06,4.86455e+28,7.17868e+26,4.17964e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.20544e+17
1.72022e+07,2.09598e+06,9.6726e+06,4.91119e+28,7.22814e+26,4.19484e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.18926e+17
1.72622e+07,2.09258e+06,9.66388e+06,4.95808e+28,7.27761e+26,4.21005e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.17306e+17
1.73222e+07,2.08918e+06,9.65514e+06,5.00522e+28,7.32708e+26,4.22526e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.15685e+17
1.73822e+07,2.08578e+06,9.64638e+06,5.05261e+28,7.37656e+26,4.24048e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.14063e+17
1.74422e+07,2.08237e+06,9.63759e+06,5.10025e+28,7.42603e+26,4.2557e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.12439e+17
1.75022e+07,2.07895e+06,9.62878e+06,5.14815e+28,7.4755e+26,4.27093e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.10813e+17
1.75622e+07,2.07552e+06,9.61995e+06,5.19629e+28,7.52497e+26,4.28617e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.09187e+17
1.76222e+07,2.07209e+06,9.61109e+06,5.24468e+28,7.57443e+26,4.30141e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.07558e+17
1.76822e+07,2.06865e+06,9.60222e+06,5.29332e+28,7.62388e+26,4.31666e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.05929e+17
1.77422e+07,2.06521e+06,9.59332e+06,5.34221e+28,7.67332e+26,4.33192e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.04298e+17
1.78022e+07,2.06175e+06,9.5844e+06,5.39135e+28,7.72274e+26,4.34718e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.02667e+17
1.78622e+07,2.0583e+06,9.57545e+06,5.44074e+28,7.77214e+26,4.36245e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,6.01034e+17
1.79222e+07,2.05483e+06,9.56648e+06,5.49038e+28,7.82153e+26,4.37772e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.99399e+17
1.79822e+07,2.05137e+06,9.5575e+06,5.54027e+28,7.8709e+26,4.39301e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.97764e+17
1.80422e+07,2.04789e+06,9.54848e+06,5.59041e+28,7.92024e+26,4.40829e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.96127e+17
1.81022e+07,2.04441e+06,9.53945e+06,5.6408e+28,7.96956e+26,4.42359e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.9449e+17
1.81622e+07,2.04092e+06,9.5304e+06,5.69143e+28,8.01884e+26,4.43889e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.92851e+17
1.82222e+07,2.03743e+06,9.52132e+06,5.74232e+28,8.0681e+26,4.45419e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.91212e+17
1.82822e+07,2.03393e+06,9.51222e+06,5.79345e+28,8.11732e+26,4.46951e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.89571e+17
1.83422e+07,2.03043e+06,9.5031e+06,5.84483e+28,8.16651e+26,4.48483e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.87929e+17
1.84022e+07,2.02692e+06,9.49396e+06,5.89646e+28,8.21567e+26,4.50015e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.86287e+17
1.84622e+07,2.0234e+06,9.48479e+06,5.94834e+28,8.26478e+26,4.51549e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.84644e+17
1.85222e+07,2.01988e+06,9.47561e+06,6.00046e+28,8.31385e+26,4.53083e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.82999e+17
1.85822e+07,2.01635e+06,9.4664e+06,6.05283e+28,8.36288e+26,4.54617e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.81354e+17
1.86422e+07,2.01282e+06,9.45717e+06,6.10545e+28,8.41186e+26,4.56153e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.79709e+17
1.87022e+07,2.00928e+06,9.44793e+06,6.15832e+28,8.46079e+26,4.57689e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.78062e+17
1.87622e+07,2.00574e+06,9.43865e+06,6.21143e+28,8.50968e+26,4.59225e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.76415e+17
1.88222e+07,2.00219e+06,9.42936e+06,6.26479e+28,8.55851e+26,4.60762e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.74767e+17
1.88822e+07,1.99864e+06,9.42005e+06,6.31839e+28,8.60728e+26,4.623e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.73118e+17
1.89422e+07,1.99508e+06,9.41072e+06,6.37225e+28,8.656e+26,4.63839e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.71469e+17
1.90022e+07,1.99151e+06,9.40136e+06,6.42634e+28,8.70466e+26,4.65378e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.69819e+17
1.90622e+07,1.98795e+06,9.39199e+06,6.48068e+28,8.75326e+26,4.66918e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.68169e+17
1.91222e+07,1.98437e+06,9.38259e+06,6.53527e+28,8.8018e+26,4.68459e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.66518e+17
1.91822e+07,1.98079e+06,9.37317e+06,6.5901e+28,8.85027e+26,4.7e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.64866e+17
1.92422e+07,1.97721e+06,9.36373e+06,6.64518e+28,8.89867e+26,4.71542e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.63214e+17
1.93022e+07,1.97362e+06,9.35427e+06,6.7005e+28,8.94701e+26,4.73085e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.61562e+17
1.93622e+07,1.97002e+06,9.3448e+06,6.75606e+28,8.99527e+26,4.74629e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.59909e+17
1.94222e+07,1.96642e+06,9.3353e+06,6.81187e+28,9.04346e+26,4.76173e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.58256e+17
1.94822e+07,1.96282e+06,9.32578e+06,6.86792e+28,9.09158e+26,4.77718e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.56602e+17
1.95422e+07,1.95921e+06,9.31623e+06,6.92421e+28,9.13962e+26,4.79263e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.54948e+17
1.96022e+07,1.95559e+06,9.30667e+06,6.98074e+28,9.18757e+26,4.80809e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.53294e+17
1.96622e+07,1.95197e+06,9.29709e+06,7.03752e+28,9.23545e+26,4.82356e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.51639e+17
1.97222e+07,1.94835e+06,9.28749e+06,7.09454e+28,9.28325e+26,4.83904e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.49985e+17
1.97822e+07,1.94472e+06,9.27787e+06,7.1518e+28,9.33096e+26,4.85452e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.4833e+17
1.98422e+07,1.94109e+06,9.26823e+06,7.2093e+28,9.37858e+26,4.87001e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.46675e+17
1.99022e+07,1.93745e+06,9.25857e+06,7.26704e+28,9.42612e+26,4.88551e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.4502e+17
1.99622e+07,1.93381e+06,9.24889e+06,7.32503e+28,9.47356e+26,4.90102e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.43364e+17
2.00222e+07,1.93016e+06,9.23919e+06,7.38325e+28,9.52091e+26,4.91653e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.41709e+17
2.00822e+07,1.92651e+06,9.22947e+06,7.44171e+28,9.56817e+26,4.93205e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.40053e+17
2.01422e+07,1.92285e+06,9.21973e+06,7.50041e+28,9.61533e+26,4.94757e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.38398e+17
2.02022e+07,1.9192e+06,9.20997e+06,7.55935e+28,9.66239e+26,4.96311e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.36742e+17
2.02622e+07,1.91553e+06,9.20019e+06,7.61852e+28,9.70936e+26,4.97865e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.35087e+17
2.03222e+07,1.91186e+06,9.1904e+06,7.67794e+28,9.75622e+26,4.9942e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.33431e+17
2.03822e+07,1.90819e+06,9.18058e+06,7.73759e+28,9.80298e+26,5.00975e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.31776e+17
2.04422e+07,1.90451e+06,9.17074e+06,7.79748e+28,9.84964e+26,5.02532e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.30121e+17
2.05022e+07,1.90083e+06,9.16089e+06,7.8576e+28,9.89618e+26,5.04089e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.28466e+17
2.05622e+07,1.89715e+06,9.15101e+06,7.91797e+28,9.94262e+26,5.05646e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.26811e+17
2.06222e+07,1.89346e+06,9.14112e+06,7.97856e+28,9.98895e+26,5.07205e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.25156e+17
2.06822e+07,1.88977e+06,9.13121e+06,8.03939e+28,1.00352e+27,5.08764e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.23502e+17
2.07422e+07,1.88607e+06,9.12128e+06,8.10046e+28,1.00813e+27,5.10324e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.21847e+17
2.08022e+07,1.88237e+06,9.11133e+06,8.16176e+28,1.01273e+27,5.11885e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.20194e+17
2.08622e+07,1.87867e+06,9.10136e+06,8.22329e+28,1.01731e+27,5.13446e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.1854e+17
2.09222e+07,1.87496e+06,9.09137e+06,8.28506e+28,1.02189e+27,5.15009e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.16887e+17
2.09822e+07,1.87125e+06,9.08137e+06,8.34706e+28,1.02645e+27,5.16572e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.15234e+17
2.10422e+07,1.86753e+06,9.07134e+06,8.40929e+28,1.031e+27,5.18136e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.13581e+17
2.11022e+07,1.86382e+06,9.0613e+06,8.47175e+28,1.03554e+27,5.197e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.11929e+17
2.11622e+07,1.86009e+06,9.05124e+06,8.53444e+28,1.04007e+27,5.21265e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.10278e+17
2.12222e+07,1.85637e+06,9.04116e+06,8.59736e+28,1.04458e+27,5.22832e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.08627e+17
2.12822e+07,1.85264e+06,9.03106e+06,8.66052e+28,1.04909e+27,5.24398e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.06976e+17
2.13422e+07,1.84891e+06,9.02095e+06,8.7239e+28,1.05357e+27,5.25966e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.05326e+17
2.14022e+07,1.84517e+06,9.01081e+06,8.78751e+28,1.05805e+27,5.27534e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.03677e+17
2.14622e+07,1.84143e+06,9.00066e+06,8.85135e+28,1.06251e+27,5.29104e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.02028e+17
2.15222e+07,1.83769e+06,8.99049e+06,8.91542e+28,1.06696e+27,5.30674e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,5.0038e+17
2.15822e+07,1.83394e+06,8.98031e+06,8.97971e+28,1.0714e+27,5.32244e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.98732e+17
2.16422e+07,1.83019e+06,8.9701e+06,9.04423e+28,1.07582e+27,5.33816e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.97085e+17
2.17022e+07,1.82644e+06,8.95988e+06,9.10898e+28,1.08023e+27,5.35388e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.95439e+17
2.17622e+07,1.82269e+06,8.94964e+06,9.17395e+28,1.08462e+27,5.36961e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.93794e+17
2.18222e+07,1.81893e+06,8.93938e+06,9.23915e+28,1.089e+27,5.38535e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.92149e+17
2.18822e+07,1.81517e+06,8.92911e+06,9.30457e+28,1.09337e+27,5.4011e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.90505e+17
2.19422e+07,1.8114e+06,8.91882e+06,9.37022e+28,1.09772e+27,5.41685e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.88862e+17
2.20022e+07,1.80763e+06,8.90851e+06,9.43608e+28,1.10206e+27,5.43262e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.8722e+17
2.20622e+07,1.80386e+06,8.89818e+06,9.50217e+28,1.10638e+27,5.44839e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.85579e+17
2.21222e+07,1.80009e+06,8.88784e+06,9.56848e+28,1.11069e+27,5.46417e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.83938e+17
2.21822e+07,1.79631e+06,8.87748e+06,9.63502e+28,1.11498e+27,5.47995e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.82299e+17
2.22422e+07,1.79254e+06,8.8671e+06,9.70177e+28,1.11926e+27,5.49575e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.8066e+17
2.23022e+07,1.78875e+06,8.85671e+06,9.76874e+28,1.12352e+27,5.51155e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.79023e+17
2.23622e+07,1.78497e+06,8.8463e+06,9.83593e+28,1.12777e+27,5.52737e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.77386e+17
2.24222e+07,1.78118e+06,8.83587e+06,9.90334e+28,1.13201e+27,5.54318e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.7575e+17
2.24822e+07,1.7774e+06,8.82542e+06,9.97097e+28,1.13623e+27,5.55901e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.74116e+17
2.25422e+07,1.7736e+06,8.81496e+06,1.00388e+29,1.14043e+27,5.57485e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.72482e+17
2.26022e+07,1.76981e+06,8.80449e+06,1.01069e+29,1.14462e+27,5.59069e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.7085e+17
2.26622e+07,1.76601e+06,8.79399e+06,1.01752e+29,1.14879e+27,5.60655e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.69219e+17
