X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.55814e+007,900031,4.86292e+006,1.80107e+028,7.41115e+024,1.41908e+014,2.46057e+017
1.56414e+007,899028,4.86042e+006,1.82063e+028,7.47814e+024,1.42441e+014,2.45595e+017
1.57014e+007,898022,4.85791e+006,1.84032e+028,7.54534e+024,1.42974e+014,2.45132e+017
1.57614e+007,897014,4.85539e+006,1.86013e+028,7.61275e+024,1.43506e+014,2.44668e+017
1.58214e+007,896003,4.85287e+006,1.88007e+028,7.68036e+024,1.44039e+014,2.44203e+017
1.58814e+007,894990,4.85034e+006,1.90013e+028,7.74818e+024,1.44571e+014,2.43737e+017
1.59414e+007,893973,4.8478e+006,1.92033e+028,7.8162e+024,1.45103e+014,2.43271e+017
1.60014e+007,892954,4.84525e+006,1.94064e+028,7.88442e+024,1.45635e+014,2.42803e+017
1.60614e+007,891933,4.84269e+006,1.96109e+028,7.95284e+024,1.46167e+014,2.42335e+017
1.61214e+007,890908,4.84012e+006,1.98166e+028,8.02145e+024,1.46699e+014,2.41866e+017
1.61814e+007,889881,4.83755e+006,2.00237e+028,8.09025e+024,1.4723e+014,2.41396e+017
1.62414e+007,888852,4.83497e+006,2.02319e+028,8.15923e+024,1.47762e+014,2.40925e+017
1.63014e+007,887820,4.83238e+006,2.04415e+028,8.22841e+024,1.48293e+014,2.40453e+017
1.63614e+007,886785,4.82978e+006,2.06523e+028,8.29776e+024,1.48824e+014,2.39981e+017
1.64214e+007,885748,4.82718e+006,2.08644e+028,8.3673e+024,1.49355e+014,2.39507e+017
1.64814e+007,884708,4.82456e+006,2.10778e+028,8.43702e+024,1.49886e+014,2.39033e+017
1.65414e+007,883665,4.82194e+006,2.12925e+028,8.50691e+024,1.50416e+014,2.38559e+017
1.66014e+007,882620,4.81931e+006,2.15085e+028,8.57697e+024,1.50947e+014,2.38083e+017
1.66614e+007,881573,4.81668e+006,2.17257e+028,8.6472e+024,1.51477e+014,2.37607e+017
1.67214e+007,880523,4.81403e+006,2.19442e+028,8.7176e+024,1.52007e+014,2.3713e+017
1.67814e+007,879470,4.81138e+006,2.2164e+028,8.78817e+024,1.52537e+014,2.36652e+017
1.68414e+007,878415,4.80872e+006,2.23851e+028,8.8589e+024,1.53067e+014,2.36173e+017
1.69014e+007,877357,4.80605e+006,2.26075e+028,8.92978e+024,1.53596e+014,2.35694e+017
1.69614e+007,876297,4.80338e+006,2.28311e+028,9.00083e+024,1.54126e+014,2.35214e+017
1.70214e+007,875235,4.80069e+006,2.30561e+028,9.07202e+024,1.54655e+014,2.34733e+017
1.70814e+007,874170,4.798e+006,2.32823e+028,9.14337e+024,1.55184e+014,2.34252e+017
1.71414e+007,873102,4.7953e+006,2.35098e+028,9.21487e+024,1.55713e+014,2.3377e+017
1.72014e+007,872032,4.7926e+006,2.37386e+028,9.28652e+024,1.56242e+014,2.33287e+017
1.72614e+007,870960,4.78988e+006,2.39687e+028,9.35831e+024,1.5677e+014,2.32804e+017
1.73214e+007,869886,4.78716e+006,2.42001e+028,9.43024e+024,1.57298e+014,2.32319e+017
1.73814e+007,868808,4.78443e+006,2.44328e+028,9.5023e+024,1.57827e+014,2.31835e+017
1.74414e+007,867729,4.78169e+006,2.46668e+028,9.57451e+024,1.58355e+014,2.31349e+017
1.75014e+007,866647,4.77895e+006,2.4902e+028,9.64684e+024,1.58883e+014,2.30863e+017
1.75614e+007,865563,4.77619e+006,2.51386e+028,9.71931e+024,1.5941e+014,2.30376e+017
1.76214e+007,864477,4.77343e+006,2.53764e+028,9.7919e+024,1.59938e+014,2.29889e+017
1.76814e+007,863388,4.77066e+006,2.56155e+028,9.86462e+024,1.60465e+014,2.29401e+017
1.77414e+007,862297,4.76789e+006,2.5856e+028,9.93746e+024,1.60992e+014,2.28912e+017
1.78014e+007,861203,4.76511e+006,2.60977e+028,1.00104e+025,1.61519e+014,2.28423e+017
1.78614e+007,860107,4.76232e+006,2.63407e+028,1.00835e+025,1.62046e+014,2.27934e+017
1.79214e+007,859009,4.75952e+006,2.6585e+028,1.01567e+025,1.62573e+014,2.27443e+017
1.79814e+007,857909,4.75671e+006,2.68306e+028,1.023e+025,1.63099e+014,2.26952e+017
1.80414e+007,856806,4.7539e+006,2.70775e+028,1.03034e+025,1.63625e+014,2.26461e+017
1.81014e+007,855702,4.75108e+006,2.73257e+028,1.03769e+025,1.64152e+014,2.25969e+017
1.81614e+007,854595,4.74825e+006,2.75752e+028,1.04505e+025,1.64677e+014,2.25476e+017
1.82214e+007,853485,4.74541e+006,2.7826e+028,1.05242e+025,1.65203e+014,2.24983e+017
1.82814e+007,852374,4.74257e+006,2.8078e+028,1.0598e+025,1.65729e+014,2.24489e+017
1.83414e+007,851260,4.73972e+006,2.83314e+028,1.06719e+025,1.66254e+014,2.23995e+017
1.84014e+007,850144,4.73686e+006,2.85861e+028,1.07459e+025,1.66779e+014,2.235e+017
1.84614e+007,849026,4.734e+006,2.8842e+028,1.082e+025,1.67304e+014,2.23005e+017
1.85214e+007,847906,4.73113e+006,2.90993e+028,1.08942e+025,1.67829e+014,2.22509e+017
1.85814e+007,846784,4.72825e+006,2.93578e+028,1.09685e+025,1.68354e+014,2.22013e+017
1.86414e+007,845659,4.72536e+006,2.96176e+028,1.10428e+025,1.68878e+014,2.21516e+017
1.87014e+007,844533,4.72246e+006,2.98788e+028,1.11172e+025,1.69402e+014,2.21019e+017
1.87614e+007,843404,4.71956e+006,3.01412e+028,1.11917e+025,1.69926e+014,2.20521e+017
1.88214e+007,842273,4.71665e+006,3.04049e+028,1.12663e+025,1.7045e+014,2.20023e+017
1.88814e+007,841140,4.71374e+006,3.06699e+028,1.13409e+025,1.70974e+014,2.19525e+017
1.89414e+007,840005,4.71081e+006,3.09362e+028,1.14156e+025,1.71498e+014,2.19026e+017
1.90014e+007,838868,4.70788e+006,3.12038e+028,1.14904e+025,1.72021e+014,2.18526e+017
1.90614e+007,837729,4.70495e+006,3.14727e+028,1.15652e+025,1.72544e+014,2.18026e+017
1.91214e+007,836588,4.702e+006,3.17429e+028,1.16401e+025,1.73067e+014,2.17526e+017
1.91814e+007,835445,4.69905e+006,3.20143e+028,1.1715e+025,1.7359e+014,2.17025e+017
1.92414e+007,834300,4.69609e+006,3.22871e+028,1.179e+025,1.74112e+014,2.16524e+017
1.93014e+007,833153,4.69312e+006,3.25611e+028,1.18651e+025,1.74635e+014,2.16023e+017
1.93614e+007,832004,4.69015e+006,3.28365e+028,1.19402e+025,1.75157e+014,2.15521e+017
1.94214e+007,830853,4.68717e+006,3.31131e+028,1.20153e+025,1.75679e+014,2.15018e+017
1.94814e+007,829699,4.68418e+006,3.3391e+028,1.20905e+025,1.762e+014,2.14516e+017
1.95414e+007,828544,4.68119e+006,3.36702e+028,1.21657e+025,1.76722e+014,2.14013e+017
1.96014e+007,827388,4.67819e+006,3.39507e+028,1.2241e+025,1.77243e+014,2.13509e+017
1.96614e+007,826229,4.67518e+006,3.42325e+028,1.23163e+025,1.77765e+014,2.13006e+017
1.97214e+007,825068,4.67216e+006,3.45155e+028,1.23916e+025,1.78285e+014,2.12502e+017
1.97814e+007,823905,4.66914e+006,3.47999e+028,1.2467e+025,1.78806e+014,2.11997e+017
1.98414e+007,822741,4.66611e+006,3.50855e+028,1.25424e+025,1.79327e+014,2.11492e+017
1.99014e+007,821574,4.66307e+006,3.53724e+028,1.26178e+025,1.79847e+014,2.10987e+017
1.99614e+007,820406,4.66003e+006,3.56606e+028,1.26932e+025,1.80367e+014,2.10482e+017
2.00214e+007,819236,4.65698e+006,3.59501e+028,1.27687e+025,1.80887e+014,2.09976e+017
2.00814e+007,818064,4.65392e+006,3.62408e+028,1.28441e+025,1.81407e+014,2.0947e+017
2.01414e+007,816890,4.65086e+006,3.65329e+028,1.29196e+025,1.81927e+014,2.08964e+017
2.02014e+007,815714,4.64779e+006,3.68262e+028,1.29951e+025,1.82446e+014,2.08458e+017
2.02614e+007,814537,4.64471e+006,3.71208e+028,1.30706e+025,1.82965e+014,2.07951e+017
2.03214e+007,813358,4.64163e+006,3.74167e+028,1.31461e+025,1.83484e+014,2.07444e+017
2.03814e+007,812177,4.63853e+006,3.77138e+028,1.32216e+025,1.84003e+014,2.06937e+017
2.04414e+007,810994,4.63544e+006,3.80122e+028,1.32971e+025,1.84522e+014,2.06429e+017
2.05014e+007,809810,4.63233e+006,3.83119e+028,1.33726e+025,1.8504e+014,2.05922e+017
2.05614e+007,808624,4.62922e+006,3.86129e+028,1.34481e+025,1.85558e+014,2.05414e+017
2.06214e+007,807436,4.6261e+006,3.89151e+028,1.35236e+025,1.86076e+014,2.04905e+017
2.06814e+007,806246,4.62298e+006,3.92186e+028,1.35991e+025,1.86594e+014,2.04397e+017
2.07414e+007,805055,4.61985e+006,3.95234e+028,1.36745e+025,1.87111e+014,2.03888e+017
2.08014e+007,803862,4.61671e+006,3.98294e+028,1.375e+025,1.87629e+014,2.0338e+017
2.08614e+007,802667,4.61356e+006,4.01367e+028,1.38254e+025,1.88146e+014,2.02871e+017
2.09214e+007,801471,4.61041e+006,4.04453e+028,1.39008e+025,1.88663e+014,2.02361e+017
2.09814e+007,800273,4.60725e+006,4.07551e+028,1.39762e+025,1.89179e+014,2.01852e+017
2.10414e+007,799073,4.60409e+006,4.10662e+028,1.40516e+025,1.89696e+014,2.01343e+017
2.11014e+007,797872,4.60092e+006,4.13785e+028,1.41269e+025,1.90212e+014,2.00833e+017
2.11614e+007,796669,4.59774e+006,4.16921e+028,1.42022e+025,1.90728e+014,2.00323e+017
2.12214e+007,795464,4.59455e+006,4.2007e+028,1.42775e+025,1.91244e+014,1.99813e+017
2.12814e+007,794258,4.59136e+006,4.23231e+028,1.43528e+025,1.91759e+014,1.99303e+017
2.13414e+007,793051,4.58817e+006,4.26405e+028,1.4428e+025,1.92275e+014,1.98793e+017
2.14014e+007,791842,4.58496e+006,4.29591e+028,1.45031e+025,1.9279e+014,1.98283e+017
2.14614e+007,790631,4.58175e+006,4.3279e+028,1.45782e+025,1.93305e+014,1.97772e+017
2.15214e+007,789419,4.57853e+006,4.36001e+028,1.46533e+025,1.9382e+014,1.97262e+017
2.15814e+007,788205,4.57531e+006,4.39225e+028,1.47284e+025,1.94334e+014,1.96751e+017
2.16414e+007,786990,4.57208e+006,4.42461e+028,1.48033e+025,1.94848e+014,1.9624e+017
2.17014e+007,785773,4.56885e+006,4.4571e+028,1.48783e+025,1.95363e+014,1.95729e+017
2.17614e+007,784555,4.5656e+006,4.48971e+028,1.49531e+025,1.95876e+014,1.95218e+017
2.18214e+007,783335,4.56235e+006,4.52245e+028,1.50279e+025,1.9639e+014,1.94707e+017
2.18814e+007,782114,4.5591e+006,4.5553e+028,1.51027e+025,1.96903e+014,1.94196e+017
2.19414e+007,780891,4.55584e+006,4.58829e+028,1.51774e+025,1.97417e+014,1.93685e+017
2.20014e+007,779667,4.55257e+006,4.62139e+028,1.5252e+025,1.9793e+014,1.93174e+017
2.20614e+007,778441,4.5493e+006,4.65462e+028,1.53266e+025,1.98442e+014,1.92663e+017
2.21214e+007,777215,4.54602e+006,4.68797e+028,1.54011e+025,1.98955e+014,1.92152e+017
2.21814e+007,775986,4.54273e+006,4.72145e+028,1.54755e+025,1.99467e+014,1.91641e+017
2.22414e+007,774757,4.53944e+006,4.75505e+028,1.55498e+025,1.99979e+014,1.9113e+017
2.23014e+007,773526,4.53614e+006,4.78877e+028,1.56241e+025,2.00491e+014,1.90618e+017
2.23614e+007,772293,4.53283e+006,4.82261e+028,1.56983e+025,2.01003e+014,1.90107e+017
2.24214e+007,771059,4.52952e+006,4.85657e+028,1.57724e+025,2.01514e+014,1.89596e+017
2.24814e+007,769824,4.52621e+006,4.89066e+028,1.58464e+025,2.02025e+014,1.89085e+017
2.25414e+007,768588,4.52288e+006,4.92487e+028,1.59204e+025,2.02536e+014,1.88574e+017
2.26014e+007,767350,4.51955e+006,4.9592e+028,1.59942e+025,2.03047e+014,1.88062e+017
2.26614e+007,766111,4.51622e+006,4.99365e+028,1.6068e+025,2.03557e+014,1.87551e+017
2.27214e+007,764871,4.51288e+006,5.02822e+028,1.61417e+025,2.04068e+014,1.8704e+017
2.27814e+007,763629,4.50953e+006,5.06291e+028,1.62153e+025,2.04578e+014,1.86529e+017
2.28414e+007,762387,4.50618e+006,5.09772e+028,1.62888e+025,2.05088e+014,1.86018e+017
2.29014e+007,761142,4.50282e+006,5.13266e+028,1.63621e+025,2.05597e+014,1.85507e+017
2.29614e+007,759897,4.49945e+006,5.16771e+028,1.64354e+025,2.06106e+014,1.84997e+017
2.30214e+007,758651,4.49608e+006,5.20288e+028,1.65086e+025,2.06615e+014,1.84486e+017
2.30814e+007,757403,4.4927e+006,5.23818e+028,1.65817e+025,2.07124e+014,1.83975e+017
2.31414e+007,756154,4.48932e+006,5.27359e+028,1.66547e+025,2.07633e+014,1.83465e+017
2.32014e+007,754904,4.48593e+006,5.30912e+028,1.67276e+025,2.08141e+014,1.82954e+017
2.32614e+007,753653,4.48253e+006,5.34477e+028,1.68003e+025,2.08649e+014,1.82444e+017
2.33214e+007,752400,4.47913e+006,5.38054e+028,1.6873e+025,2.09157e+014,1.81934e+017
2.33814e+007,751147,4.47573e+006,5.41642e+028,1.69455e+025,2.09665e+014,1.81423e+017
2.34414e+007,749892,4.47231e+006,5.45243e+028,1.70179e+025,2.10172e+014,1.80914e+017
2.35014e+007,748636,4.46889e+006,5.48855e+028,1.70902e+025,2.1068e+014,1.80404e+017
2.35614e+007,747379,4.46547e+006,5.52479e+028,1.71624e+025,2.11187e+014,1.79894e+017
2.36214e+007,746121,4.46204e+006,5.56115e+028,1.72344e+025,2.11693e+014,1.79384e+017
2.36814e+007,744862,4.4586e+006,5.59762e+028,1.73064e+025,2.122e+014,1.78875e+017
2.37414e+007,743602,4.45516e+006,5.63421e+028,1.73782e+025,2.12706e+014,1.78366e+017
2.38014e+007,742341,4.45171e+006,5.67092e+028,1.74498e+025,2.13212e+014,1.77857e+017
2.38614e+007,741078,4.44826e+006,5.70775e+028,1.75214e+025,2.13718e+014,1.77348e+017
2.39214e+007,739815,4.4448e+006,5.74469e+028,1.75928e+025,2.14223e+014,1.76839e+017
2.39814e+007,738551,4.44134e+006,5.78174e+028,1.76641e+025,2.14728e+014,1.76331e+017
2.40414e+007,737285,4.43787e+006,5.81891e+028,1.77352e+025,2.15233e+014,1.75822e+017
2.41014e+007,736019,4.43439e+006,5.8562e+028,1.78062e+025,2.15738e+014,1.75314e+017
2.41614e+007,734752,4.43091e+006,5.8936e+028,1.78771e+025,2.16243e+014,1.74806e+017
2.42214e+007,733483,4.42743e+006,5.93112e+028,1.79478e+025,2.16747e+014,1.74299e+017
2.42814e+007,732214,4.42393e+006,5.96875e+028,1.80184e+025,2.17251e+014,1.73791e+017
2.43414e+007,730944,4.42044e+006,6.00649e+028,1.80888e+025,2.17755e+014,1.73284e+017
2.44014e+007,729673,4.41693e+006,6.04435e+028,1.81591e+025,2.18258e+014,1.72777e+017
2.44614e+007,728401,4.41342e+006,6.08232e+028,1.82293e+025,2.18761e+014,1.7227e+017
2.45214e+007,727128,4.40991e+006,6.1204e+028,1.82993e+025,2.19264e+014,1.71764e+017
2.45814e+007,725854,4.40639e+006,6.1586e+028,1.83691e+025,2.19767e+014,1.71257e+017
2.46414e+007,724579,4.40286e+006,6.19691e+028,1.84388e+025,2.2027e+014,1.70751e+017
2.47014e+007,723303,4.39933e+006,6.23533e+028,1.85083e+025,2.20772e+014,1.70246e+017
2.47614e+007,722027,4.3958e+006,6.27386e+028,1.85777e+025,2.21274e+014,1.6974e+017
2.48214e+007,720750,4.39226e+006,6.3125e+028,1.86469e+025,2.21776e+014,1.69235e+017
2.48814e+007,719471,4.38871e+006,6.35126e+028,1.87159e+025,2.22277e+014,1.6873e+017
2.49414e+007,718192,4.38516e+006,6.39012e+028,1.87848e+025,2.22778e+014,1.68226e+017
2.50014e+007,716913,4.3816e+006,6.4291e+028,1.88536e+025,2.23279e+014,1.67721e+017
2.50614e+007,715632,4.37804e+006,6.46819e+028,1.89221e+025,2.2378e+014,1.67217e+017
2.51214e+007,714351,4.37447e+006,6.50738e+028,1.89905e+025,2.2428e+014,1.66714e+017
2.51814e+007,713068,4.37089e+006,6.54669e+028,1.90588e+025,2.24781e+014,1.6621e+017
2.52414e+007,711785,4.36732e+006,6.58611e+028,1.91268e+025,2.2528e+014,1.65707e+017
2.53014e+007,710502,4.36373e+006,6.62563e+028,1.91947e+025,2.2578e+014,1.65205e+017
2.53614e+007,709217,4.36014e+006,6.66526e+028,1.92624e+025,2.2628e+014,1.64702e+017
2.54214e+007,707932,4.35655e+006,6.705e+028,1.933e+025,2.26779e+014,1.642e+017
2.54814e+007,706646,4.35295e+006,6.74485e+028,1.93973e+025,2.27278e+014,1.63698e+017
2.55414e+007,705360,4.34934e+006,6.78481e+028,1.94645e+025,2.27776e+014,1.63197e+017
2.56014e+007,704072,4.34573e+006,6.82487e+028,1.95315e+025,2.28275e+014,1.62696e+017
2.56614e+007,702784,4.34212e+006,6.86504e+028,1.95984e+025,2.28773e+014,1.62196e+017
2.57214e+007,701496,4.3385e+006,6.90532e+028,1.9665e+025,2.2927e+014,1.61695e+017
2.57814e+007,700206,4.33488e+006,6.9457e+028,1.97315e+025,2.29768e+014,1.61196e+017
2.58414e+007,698917,4.33125e+006,6.98619e+028,1.97978e+025,2.30265e+014,1.60696e+017
2.59014e+007,697626,4.32761e+006,7.02678e+028,1.98639e+025,2.30762e+014,1.60197e+017
2.59614e+007,696335,4.32397e+006,7.06748e+028,1.99298e+025,2.31259e+014,1.59698e+017
2.60214e+007,695043,4.32033e+006,7.10829e+028,1.99955e+025,2.31756e+014,1.592e+017
2.60814e+007,693751,4.31668e+006,7.1492e+028,2.00611e+025,2.32252e+014,1.58702e+017
2.61414e+007,692458,4.31302e+006,7.19021e+028,2.01264e+025,2.32748e+014,1.58205e+017
2.62014e+007,691164,4.30936e+006,7.23132e+028,2.01916e+025,2.33243e+014,1.57708e+017
2.62614e+007,689870,4.3057e+006,7.27254e+028,2.02565e+025,2.33739e+014,1.57211e+017
2.63214e+007,688575,4.30203e+006,7.31386e+028,2.03213e+025,2.34234e+014,1.56715e+017
2.63814e+007,687280,4.29835e+006,7.35529e+028,2.03859e+025,2.34729e+014,1.5622e+017
2.64414e+007,685984,4.29467e+006,7.39681e+028,2.04502e+025,2.35223e+014,1.55724e+017
2.65014e+007,684688,4.29099e+006,7.43844e+028,2.05144e+025,2.35718e+014,1.55229e+017
2.65614e+007,683391,4.2873e+006,7.48017e+028,2.05784e+025,2.36212e+014,1.54735e+017
2.66214e+007,682094,4.2836e+006,7.522e+028,2.06422e+025,2.36706e+014,1.54241e+017
2.66814e+007,680797,4.27991e+006,7.56393e+028,2.07057e+025,2.37199e+014,1.53748e+017
2.67414e+007,679498,4.2762e+006,7.60596e+028,2.07691e+025,2.37692e+014,1.53255e+017
2.68014e+007,678200,4.27249e+006,7.64809e+028,2.08323e+025,2.38185e+014,1.52762e+017
2.68614e+007,676901,4.26878e+006,7.69032e+028,2.08953e+025,2.38678e+014,1.5227e+017
2.69214e+007,675601,4.26506e+006,7.73265e+028,2.0958e+025,2.3917e+014,1.51779e+017
2.69814e+007,674301,4.26134e+006,7.77507e+028,2.10206e+025,2.39662e+014,1.51288e+017
2.70414e+007,673001,4.25761e+006,7.8176e+028,2.10829e+025,2.40154e+014,1.50797e+017
2.71014e+007,671700,4.25388e+006,7.86022e+028,2.11451e+025,2.40646e+014,1.50307e+017
2.71614e+007,670399,4.25015e+006,7.90294e+028,2.1207e+025,2.41137e+014,1.49818e+017
2.72214e+007,669098,4.24641e+006,7.94576e+028,2.12687e+025,2.41628e+014,1.49329e+017
2.72814e+007,667796,4.24266e+006,7.98867e+028,2.13302e+025,2.42118e+014,1.4884e+017
2.73414e+007,666494,4.23891e+006,8.03168e+028,2.13915e+025,2.42609e+014,1.48352e+017
2.74014e+007,665191,4.23516e+006,8.07479e+028,2.14526e+025,2.43099e+014,1.47865e+017
2.74614e+007,663888,4.2314e+006,8.11799e+028,2.15135e+025,2.43589e+014,1.47378e+017
2.75214e+007,662585,4.22763e+006,8.16129e+028,2.15741e+025,2.44078e+014,1.46892e+017
2.75814e+007,661282,4.22386e+006,8.20468e+028,2.16346e+025,2.44568e+014,1.46406e+017
2.76414e+007,659978,4.22009e+006,8.24816e+028,2.16948e+025,2.45057e+014,1.45921e+017
2.77014e+007,658674,4.21632e+006,8.29174e+028,2.17548e+025,2.45545e+014,1.45436e+017
2.77614e+007,657370,4.21253e+006,8.33541e+028,2.18146e+025,2.46034e+014,1.44952e+017
2.78214e+007,656065,4.20875e+006,8.37918e+028,2.18742e+025,2.46522e+014,1.44468e+017
2.78814e+007,654760,4.20496e+006,8.42303e+028,2.19335e+025,2.4701e+014,1.43985e+017
2.79414e+007,653455,4.20116e+006,8.46698e+028,2.19926e+025,2.47497e+014,1.43503e+017
2.80014e+007,652150,4.19736e+006,8.51102e+028,2.20516e+025,2.47984e+014,1.43021e+017
2.80614e+007,650844,4.19356e+006,8.55516e+028,2.21102e+025,2.48471e+014,1.4254e+017
2.81214e+007,649539,4.18975e+006,8.59938e+028,2.21687e+025,2.48958e+014,1.42059e+017
2.81814e+007,648233,4.18594e+006,8.64369e+028,2.22269e+025,2.49444e+014,1.41579e+017
2.82414e+007,646927,4.18213e+006,8.68809e+028,2.2285e+025,2.4993e+014,1.41099e+017
2.83014e+007,645621,4.17831e+006,8.73258e+028,2.23428e+025,2.50416e+014,1.4062e+017
2.83614e+007,644314,4.17448e+006,8.77716e+028,2.24003e+025,2.50901e+014,1.40142e+017
2.84214e+007,643008,4.17065e+006,8.82183e+028,2.24577e+025,2.51387e+014,1.39665e+017
2.84814e+007,641701,4.16682e+006,8.86659e+028,2.25148e+025,2.51871e+014,1.39187e+017
2.85414e+007,640394,4.16298e+006,8.91143e+028,2.25717e+025,2.52356e+014,1.38711e+017
2.86014e+007,639087,4.15914e+006,8.95637e+028,2.26283e+025,2.5284e+014,1.38235e+017
2.86614e+007,637780,4.1553e+006,9.00138e+028,2.26848e+025,2.53324e+014,1.3776e+017
2.87214e+007,636473,4.15145e+006,9.04649e+028,2.2741e+025,2.53808e+014,1.37286e+017
2.87814e+007,635166,4.14759e+006,9.09168e+028,2.27969e+025,2.54291e+014,1.36812e+017
2.88414e+007,633859,4.14373e+006,9.13696e+028,2.28527e+025,2.54774e+014,1.36338e+017
2.89014e+007,632552,4.13987e+006,9.18232e+028,2.29082e+025,2.55257e+014,1.35866e+017
2.89614e+007,631244,4.13601e+006,9.22776e+028,2.29635e+025,2.5574e+014,1.35394e+017
2.90214e+007,629937,4.13214e+006,9.27329e+028,2.30185e+025,2.56222e+014,1.34923e+017
2.90814e+007,628629,4.12826e+006,9.3189e+028,2.30733e+025,2.56704e+014,1.34452e+017
2.91414e+007,627322,4.12439e+006,9.3646e+028,2.31279e+025,2.57185e+014,1.33982e+017
2.92014e+007,626015,4.1205e+006,9.41038e+028,2.31823e+025,2.57666e+014,1.33513e+017
2.92614e+007,624707,4.11662e+006,9.45624e+028,2.32364e+025,2.58147e+014,1.33044e+017
2.93214e+007,623400,4.11273e+006,9.50218e+028,2.32903e+025,2.58628e+014,1.32576e+017
2.93814e+007,622093,4.10883e+006,9.5482e+028,2.3344e+025,2.59108e+014,1.32109e+017
2.94414e+007,620785,4.10494e+006,9.59431e+028,2.33974e+025,2.59588e+014,1.31643e+017
2.95014e+007,619478,4.10104e+006,9.64049e+028,2.34506e+025,2.60068e+014,1.31177e+017
2.95614e+007,618171,4.09713e+006,9.68676e+028,2.35035e+025,2.60547e+014,1.30712e+017
2.96214e+007,616864,4.09322e+006,9.7331e+028,2.35562e+025,2.61026e+014,1.30247e+017
2.96814e+007,615557,4.08931e+006,9.77952e+028,2.36087e+025,2.61505e+014,1.29783e+017
2.97414e+007,614250,4.08539e+006,9.82602e+028,2.3661e+025,2.61984e+014,1.2932e+017
2.98014e+007,612943,4.08147e+006,9.8726e+028,2.3713e+025,2.62462e+014,1.28858e+017
2.98614e+007,611636,4.07755e+006,9.91926e+028,2.37648e+025,2.6294e+014,1.28397e+017
2.99214e+007,610330,4.07362e+006,9.96599e+028,2.38163e+025,2.63417e+014,1.27936e+017
2.99814e+007,609023,4.06969e+006,1.00128e+029,2.38676e+025,2.63894e+014,1.27475e+017
3.00414e+007,607717,4.06575e+006,1.00597e+029,2.39187e+025,2.64371e+014,1.27016e+017
3.01014e+007,606411,4.06182e+006,1.01066e+029,2.39695e+025,2.64848e+014,1.26557e+017
3.01614e+007,605105,4.05787e+006,1.01537e+029,2.40201e+025,2.65324e+014,1.26099e+017
3.02214e+007,603799,4.05393e+006,1.02008e+029,2.40704e+025,2.658e+014,1.25642e+017
3.02814e+007,602493,4.04998e+006,1.0248e+029,2.41206e+025,2.66275e+014,1.25186e+017
3.03414e+007,601188,4.04602e+006,1.02952e+029,2.41704e+025,2.66751e+014,1.2473e+017
3.04014e+007,599883,4.04207e+006,1.03426e+029,2.42201e+025,2.67226e+014,1.24275e+017
3.04614e+007,598578,4.03811e+006,1.039e+029,2.42695e+025,2.677e+014,1.23821e+017
3.05214e+007,597273,4.03414e+006,1.04374e+029,2.43187e+025,2.68175e+014,1.23367e+017
3.05814e+007,595968,4.03017e+006,1.0485e+029,2.43676e+025,2.68649e+014,1.22915e+017
3.06414e+007,594664,4.0262e+006,1.05326e+029,2.44163e+025,2.69122e+014,1.22463e+017
3.07014e+007,593360,4.02223e+006,1.05803e+029,2.44647e+025,2.69596e+014,1.22012e+017
3.07614e+007,592056,4.01825e+006,1.06281e+029,2.45129e+025,2.70069e+014,1.21561e+017
3.08214e+007,590753,4.01427e+006,1.06759e+029,2.45609e+025,2.70541e+014,1.21112e+017
3.08814e+007,589450,4.01029e+006,1.07238e+029,2.46087e+025,2.71014e+014,1.20663e+017
3.09414e+007,588147,4.0063e+006,1.07718e+029,2.46562e+025,2.71486e+014,1.20215e+017
3.10014e+007,586844,4.00231e+006,1.08198e+029,2.47034e+025,2.71957e+014,1.19767e+017
3.10614e+007,585542,3.99831e+006,1.08679e+029,2.47505e+025,2.72429e+014,1.19321e+017
3.11214e+007,584240,3.99431e+006,1.09161e+029,2.47972e+025,2.729e+014,1.18875e+017
3.11814e+007,582939,3.99031e+006,1.09643e+029,2.48438e+025,2.73371e+014,1.1843e+017
3.12414e+007,581638,3.98631e+006,1.10126e+029,2.48901e+025,2.73841e+014,1.17986e+017
3.13014e+007,580337,3.9823e+006,1.1061e+029,2.49362e+025,2.74311e+014,1.17543e+017
3.13614e+007,579036,3.97829e+006,1.11094e+029,2.4982e+025,2.74781e+014,1.17101e+017
3.14214e+007,577736,3.97427e+006,1.11579e+029,2.50276e+025,2.7525e+014,1.16659e+017
3.14814e+007,576437,3.97025e+006,1.12065e+029,2.5073e+025,2.75719e+014,1.16218e+017
3.15414e+007,575137,3.96623e+006,1.12551e+029,2.51181e+025,2.76188e+014,1.15778e+017
3.16014e+007,573838,3.96221e+006,1.13038e+029,2.5163e+025,2.76656e+014,1.15339e+017
3.16614e+007,572540,3.95818e+006,1.13525e+029,2.52076e+025,2.77124e+014,1.14901e+017
3.17214e+007,571242,3.95415e+006,1.14013e+029,2.5252e+025,2.77592e+014,1.14463e+017
3.17814e+007,569944,3.95012e+006,1.14502e+029,2.52962e+025,2.7806e+014,1.14026e+017
3.18414e+007,568647,3.94608e+006,1.14991e+029,2.53402e+025,2.78527e+014,1.1359e+017
3.19014e+007,567351,3.94204e+006,1.15481e+029,2.53839e+025,2.78993e+014,1.13155e+017
