X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.68322e+07,698792,4.53615e+06,2.28667e+29,2.68954e+26,1.71428e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.81149e+16
3.68922e+07,696386,4.52743e+06,2.29382e+29,2.69075e+26,1.71761e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.75688e+16
3.69522e+07,693984,4.51871e+06,2.30097e+29,2.69195e+26,1.72094e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.70246e+16
3.70122e+07,691585,4.50998e+06,2.30811e+29,2.69314e+26,1.72427e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.64824e+16
3.70722e+07,689189,4.50126e+06,2.31525e+29,2.69431e+26,1.72761e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.59421e+16
3.71322e+07,686797,4.49254e+06,2.32239e+29,2.69547e+26,1.73095e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.54037e+16
3.71922e+07,684408,4.48381e+06,2.32953e+29,2.69661e+26,1.73429e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.48673e+16
3.72522e+07,682023,4.47509e+06,2.33667e+29,2.69774e+26,1.73763e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.43328e+16
3.73122e+07,679641,4.46636e+06,2.34381e+29,2.69886e+26,1.74098e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.38003e+16
3.73722e+07,677263,4.45764e+06,2.35094e+29,2.69997e+26,1.74433e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.32697e+16
3.74322e+07,674888,4.44891e+06,2.35807e+29,2.70106e+26,1.74769e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.2741e+16
3.74922e+07,672517,4.44018e+06,2.3652e+29,2.70214e+26,1.75104e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.22143e+16
3.75522e+07,670150,4.43146e+06,2.37233e+29,2.70321e+26,1.7544e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.16895e+16
3.76122e+07,667785,4.42273e+06,2.37945e+29,2.70426e+26,1.75777e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.11666e+16
3.76722e+07,665425,4.414e+06,2.38657e+29,2.70531e+26,1.76113e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.06457e+16
3.77322e+07,663068,4.40528e+06,2.39369e+29,2.70634e+26,1.7645e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,9.01267e+16
3.77922e+07,660714,4.39655e+06,2.40081e+29,2.70736e+26,1.76788e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.96096e+16
3.78522e+07,658365,4.38782e+06,2.40792e+29,2.70836e+26,1.77125e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.90945e+16
3.79122e+07,656018,4.3791e+06,2.41503e+29,2.70936e+26,1.77463e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.85813e+16
3.79722e+07,653676,4.37037e+06,2.42214e+29,2.71034e+26,1.77801e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.807e+16
3.80322e+07,651337,4.36164e+06,2.42924e+29,2.71131e+26,1.78139e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.75607e+16
3.80922e+07,649001,4.35292e+06,2.43635e+29,2.71227e+26,1.78478e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.70533e+16
3.81522e+07,646670,4.34419e+06,2.44344e+29,2.71322e+26,1.78817e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.65478e+16
3.82122e+07,644342,4.33546e+06,2.45054e+29,2.71416e+26,1.79157e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.60442e+16
3.82722e+07,642017,4.32674e+06,2.45763e+29,2.71508e+26,1.79496e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.55425e+16
3.83322e+07,639697,4.31801e+06,2.46472e+29,2.71599e+26,1.79836e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.50428e+16
3.83922e+07,637380,4.30929e+06,2.47181e+29,2.7169e+26,1.80177e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.4545e+16
3.84522e+07,635066,4.30056e+06,2.47889e+29,2.71779e+26,1.80517e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39458e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.40491e+16
3.85122e+07,632757,4.29184e+06,2.48597e+29,2.71867e+26,1.80858e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.35551e+16
3.85722e+07,630451,4.28311e+06,2.49304e+29,2.71954e+26,1.81199e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.30631e+16
3.86322e+07,628149,4.27439e+06,2.50011e+29,2.7204e+26,1.81541e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.25729e+16
3.86922e+07,625851,4.26567e+06,2.50718e+29,2.72125e+26,1.81883e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,8.20847e+16
3.87522e+07,623556,4.25694e+06,2.51424e+29,2.72209e+26,1.82225e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,8.15984e+16
3.88122e+07,621265,4.24822e+06,2.5213e+29,2.72292e+26,1.82567e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.1114e+16
3.88722e+07,618979,4.2395e+06,2.52835e+29,2.72374e+26,1.8291e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.06315e+16
3.89322e+07,616695,4.23078e+06,2.5354e+29,2.72454e+26,1.83253e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,8.01509e+16
3.89922e+07,614416,4.22206e+06,2.54245e+29,2.72534e+26,1.83597e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.96722e+16
3.90522e+07,612141,4.21334e+06,2.54949e+29,2.72613e+26,1.8394e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.91954e+16
3.91122e+07,609869,4.20462e+06,2.55653e+29,2.72691e+26,1.84284e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.87205e+16
3.91722e+07,607601,4.1959e+06,2.56356e+29,2.72767e+26,1.84629e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.82475e+16
3.92322e+07,605337,4.18719e+06,2.57059e+29,2.72843e+26,1.84973e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.77764e+16
3.92922e+07,603077,4.17847e+06,2.57761e+29,2.72918e+26,1.85319e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.73073e+16
3.93522e+07,600821,4.16975e+06,2.58463e+29,2.72992e+26,1.85664e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.684e+16
3.94122e+07,598568,4.16104e+06,2.59164e+29,2.73065e+26,1.8601e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.63745e+16
3.94722e+07,596320,4.15233e+06,2.59865e+29,2.73137e+26,1.86356e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.5911e+16
3.95322e+07,594076,4.14361e+06,2.60565e+29,2.73208e+26,1.86702e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.54494e+16
3.95922e+07,591835,4.1349e+06,2.61265e+29,2.73278e+26,1.87049e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.49896e+16
3.96522e+07,589598,4.12619e+06,2.61964e+29,2.73348e+26,1.87395e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.45318e+16
3.97122e+07,587365,4.11748e+06,2.62663e+29,2.73416e+26,1.87743e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.40758e+16
3.97722e+07,585137,4.10878e+06,2.63361e+29,2.73484e+26,1.8809e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.36217e+16
3.98322e+07,582912,4.10007e+06,2.64058e+29,2.7355e+26,1.88438e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.31695e+16
3.98922e+07,580691,4.09136e+06,2.64755e+29,2.73616e+26,1.88787e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.27191e+16
3.99522e+07,578474,4.08266e+06,2.65452e+29,2.73681e+26,1.89135e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.22706e+16
4.00122e+07,576261,4.07396e+06,2.66148e+29,2.73745e+26,1.89484e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20735e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.1824e+16
4.00722e+07,574052,4.06525e+06,2.66843e+29,2.73808e+26,1.89834e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.13793e+16
4.01322e+07,571847,4.05655e+06,2.67538e+29,2.73871e+26,1.90183e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,7.09364e+16
4.01922e+07,569646,4.04785e+06,2.68232e+29,2.73932e+26,1.90533e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,7.04954e+16
4.02522e+07,567450,4.03916e+06,2.68925e+29,2.73993e+26,1.90883e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,7.00562e+16
4.03122e+07,565257,4.03046e+06,2.69618e+29,2.74053e+26,1.91234e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.96189e+16
4.03722e+07,563068,4.02177e+06,2.70311e+29,2.74112e+26,1.91585e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.91835e+16
4.04322e+07,560883,4.01307e+06,2.71002e+29,2.74171e+26,1.91936e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.87499e+16
4.04922e+07,558702,4.00438e+06,2.71693e+29,2.74228e+26,1.92288e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.83181e+16
4.05522e+07,556526,3.99569e+06,2.72384e+29,2.74285e+26,1.9264e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.78882e+16
4.06122e+07,554353,3.987e+06,2.73073e+29,2.74341e+26,1.92992e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.74602e+16
4.06722e+07,552185,3.97832e+06,2.73762e+29,2.74396e+26,1.93345e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.7034e+16
4.07322e+07,550020,3.96963e+06,2.74451e+29,2.74451e+26,1.93698e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.66096e+16
4.07922e+07,547860,3.96095e+06,2.75139e+29,2.74505e+26,1.94051e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.61871e+16
4.08522e+07,545704,3.95227e+06,2.75826e+29,2.74558e+26,1.94405e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.57664e+16
4.09122e+07,543552,3.94359e+06,2.76512e+29,2.7461e+26,1.94759e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.53475e+16
4.09722e+07,541404,3.93491e+06,2.77198e+29,2.74662e+26,1.95113e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.49304e+16
4.10322e+07,539260,3.92624e+06,2.77882e+29,2.74713e+26,1.95468e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.45152e+16
4.10922e+07,537121,3.91756e+06,2.78567e+29,2.74763e+26,1.95823e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.41018e+16
4.11522e+07,534985,3.90889e+06,2.7925e+29,2.74812e+26,1.96179e+14,2.20964,1.17622e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.36903e+16
4.12122e+07,532854,3.90022e+06,2.79933e+29,2.74861e+26,1.96534e+14,2.20964,1.17622e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.32805e+16
4.12722e+07,530727,3.89155e+06,2.80615e+29,2.74909e+26,1.96891e+14,2.20964,1.17622e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.28726e+16
4.13322e+07,528604,3.88289e+06,2.81296e+29,2.74957e+26,1.97247e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.24664e+16
4.13922e+07,526485,3.87422e+06,2.81977e+29,2.75004e+26,1.97604e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39457e-08,1.20734e-55,2.9423e+17,2.10917e+17,1.03288e+12,6.20621e+16
4.14522e+07,524370,3.86556e+06,2.82656e+29,2.7505e+26,1.97961e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.16596e+16
4.15122e+07,522260,3.8569e+06,2.83335e+29,2.75095e+26,1.98319e+14,2.20964,1.17622e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.12589e+16
4.15722e+07,520153,3.84825e+06,2.84013e+29,2.7514e+26,1.98677e+14,2.20964,1.17622e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.08599e+16
4.16322e+07,518051,3.83959e+06,2.84691e+29,2.75185e+26,1.99035e+14,2.20964,1.17622e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.04628e+16
4.16922e+07,515954,3.83094e+06,2.85368e+29,2.75228e+26,1.99394e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,6.00675e+16
4.17522e+07,513860,3.82229e+06,2.86043e+29,2.75271e+26,1.99752e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.96739e+16
4.18122e+07,511771,3.81364e+06,2.86718e+29,2.75314e+26,2.00112e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,5.92822e+16
4.18722e+07,509686,3.80499e+06,2.87393e+29,2.75355e+26,2.00472e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.88922e+16
4.19322e+07,507605,3.79635e+06,2.88066e+29,2.75397e+26,2.00832e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.8504e+16
4.19922e+07,505528,3.78771e+06,2.88738e+29,2.75437e+26,2.01192e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.81176e+16
4.20522e+07,503456,3.77907e+06,2.8941e+29,2.75477e+26,2.01553e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.7733e+16
4.21122e+07,501388,3.77043e+06,2.90081e+29,2.75517e+26,2.01914e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.73501e+16
4.21722e+07,499324,3.7618e+06,2.90751e+29,2.75556e+26,2.02275e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.6969e+16
4.22322e+07,497264,3.75317e+06,2.9142e+29,2.75594e+26,2.02637e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.65896e+16
4.22922e+07,495209,3.74454e+06,2.92088e+29,2.75632e+26,2.03e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.6212e+16
4.23522e+07,493158,3.73591e+06,2.92756e+29,2.75669e+26,2.03362e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.58362e+16
4.24122e+07,491111,3.72729e+06,2.93422e+29,2.75706e+26,2.03725e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.54621e+16
4.24722e+07,489069,3.71867e+06,2.94088e+29,2.75742e+26,2.04089e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.50898e+16
4.25322e+07,487031,3.71005e+06,2.94753e+29,2.75777e+26,2.04452e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.47192e+16
4.25922e+07,484997,3.70143e+06,2.95417e+29,2.75812e+26,2.04816e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.43504e+16
4.26522e+07,482968,3.69282e+06,2.96079e+29,2.75847e+26,2.05181e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.39833e+16
4.27122e+07,480943,3.68421e+06,2.96741e+29,2.75881e+26,2.05546e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.36179e+16
4.27722e+07,478922,3.6756e+06,2.97403e+29,2.75915e+26,2.05911e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.32543e+16
4.28322e+07,476906,3.667e+06,2.98063e+29,2.75948e+26,2.06277e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.28924e+16
4.28922e+07,474894,3.6584e+06,2.98722e+29,2.7598e+26,2.06643e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20734e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.25322e+16
4.29522e+07,472886,3.6498e+06,2.9938e+29,2.76012e+26,2.07009e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.21737e+16
4.30122e+07,470882,3.6412e+06,3.00037e+29,2.76044e+26,2.07376e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.1817e+16
4.30722e+07,468883,3.63261e+06,3.00694e+29,2.76075e+26,2.07743e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.14619e+16
4.31322e+07,466889,3.62402e+06,3.01349e+29,2.76106e+26,2.0811e+14,2.20964,1.17623e+32,0.03468,0.00453352,2.39456e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.11086e+16
4.31922e+07,464899,3.61543e+06,3.02004e+29,2.76136e+26,2.08478e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.0757e+16
4.32522e+07,462913,3.60685e+06,3.02657e+29,2.76165e+26,2.08846e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,5.04071e+16
4.33122e+07,460931,3.59827e+06,3.0331e+29,2.76195e+26,2.09215e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,5.00589e+16
4.33722e+07,458954,3.58969e+06,3.03961e+29,2.76223e+26,2.09584e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.97123e+16
4.34322e+07,456981,3.58112e+06,3.04611e+29,2.76252e+26,2.09953e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.93675e+16
4.34922e+07,455013,3.57255e+06,3.05261e+29,2.7628e+26,2.10323e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.90244e+16
4.35522e+07,453049,3.56398e+06,3.05909e+29,2.76307e+26,2.10693e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.86829e+16
4.36122e+07,451090,3.55541e+06,3.06557e+29,2.76334e+26,2.11064e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.83431e+16
4.36722e+07,449134,3.54685e+06,3.07203e+29,2.76361e+26,2.11435e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.8005e+16
4.37322e+07,447184,3.53829e+06,3.07849e+29,2.76387e+26,2.11806e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.76686e+16
4.37922e+07,445238,3.52974e+06,3.08493e+29,2.76413e+26,2.12178e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.73338e+16
4.38522e+07,443296,3.52119e+06,3.09136e+29,2.76439e+26,2.1255e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.70007e+16
4.39122e+07,441358,3.51264e+06,3.09778e+29,2.76464e+26,2.12923e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.66693e+16
4.39722e+07,439425,3.50409e+06,3.10419e+29,2.76488e+26,2.13296e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.63395e+16
