X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55622e+07,3.46521e+06,1.58733e+07,5.95791e+28,1.76536e+28,1.5889e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.54248e+18
1.56222e+07,3.45959e+06,1.58592e+07,6.02138e+28,1.77566e+28,1.59522e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.53846e+18
1.56822e+07,3.45396e+06,1.58451e+07,6.08523e+28,1.78593e+28,1.60153e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.53444e+18
1.57422e+07,3.44832e+06,1.5831e+07,6.14947e+28,1.79618e+28,1.60785e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.53041e+18
1.58022e+07,3.44266e+06,1.58168e+07,6.2141e+28,1.80641e+28,1.61417e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.52637e+18
1.58622e+07,3.43699e+06,1.58025e+07,6.27911e+28,1.81661e+28,1.62049e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.52234e+18
1.59222e+07,3.43131e+06,1.57882e+07,6.3445e+28,1.82679e+28,1.62682e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.51829e+18
1.59822e+07,3.42562e+06,1.57739e+07,6.41028e+28,1.83695e+28,1.63314e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.51424e+18
1.60422e+07,3.41991e+06,1.57596e+07,6.47645e+28,1.84708e+28,1.63947e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.51019e+18
1.61022e+07,3.41419e+06,1.57452e+07,6.543e+28,1.85719e+28,1.6458e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.50613e+18
1.61622e+07,3.40846e+06,1.57307e+07,6.60994e+28,1.86727e+28,1.65213e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.50207e+18
1.62222e+07,3.40272e+06,1.57162e+07,6.67726e+28,1.87732e+28,1.65847e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.498e+18
1.62822e+07,3.39697e+06,1.57017e+07,6.74497e+28,1.88736e+28,1.66481e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.49393e+18
1.63422e+07,3.3912e+06,1.56871e+07,6.81307e+28,1.89736e+28,1.67115e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.48986e+18
1.64022e+07,3.38542e+06,1.56725e+07,6.88154e+28,1.90734e+28,1.67749e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.48578e+18
1.64622e+07,3.37963e+06,1.56579e+07,6.95041e+28,1.91729e+28,1.68384e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.4817e+18
1.65222e+07,3.37383e+06,1.56432e+07,7.01966e+28,1.92722e+28,1.69018e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.47761e+18
1.65822e+07,3.36802e+06,1.56285e+07,7.08929e+28,1.93712e+28,1.69653e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.47352e+18
1.66422e+07,3.3622e+06,1.56137e+07,7.15931e+28,1.94699e+28,1.70288e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.46943e+18
1.67022e+07,3.35636e+06,1.55989e+07,7.22971e+28,1.95683e+28,1.70924e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.46533e+18
1.67622e+07,3.35052e+06,1.5584e+07,7.3005e+28,1.96665e+28,1.71559e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.46123e+18
1.68222e+07,3.34466e+06,1.55691e+07,7.37167e+28,1.97644e+28,1.72195e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.45712e+18
1.68822e+07,3.33879e+06,1.55542e+07,7.44323e+28,1.9862e+28,1.72831e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.45302e+18
1.69422e+07,3.33291e+06,1.55392e+07,7.51517e+28,1.99594e+28,1.73468e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.4489e+18
1.70022e+07,3.32702e+06,1.55242e+07,7.58749e+28,2.00565e+28,1.74104e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.44479e+18
1.70622e+07,3.32112e+06,1.55092e+07,7.6602e+28,2.01532e+28,1.74741e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.44067e+18
1.71222e+07,3.31521e+06,1.54941e+07,7.73329e+28,2.02497e+28,1.75378e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.43655e+18
1.71822e+07,3.30928e+06,1.5479e+07,7.80676e+28,2.03459e+28,1.76016e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.43243e+18
1.72422e+07,3.30335e+06,1.54638e+07,7.88061e+28,2.04419e+28,1.76653e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.4283e+18
1.73022e+07,3.29741e+06,1.54486e+07,7.95485e+28,2.05375e+28,1.77291e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.42417e+18
1.73622e+07,3.29145e+06,1.54334e+07,8.02947e+28,2.06328e+28,1.77929e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.42004e+18
1.74222e+07,3.28549e+06,1.54181e+07,8.10447e+28,2.07279e+28,1.78567e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.41591e+18
1.74822e+07,3.27952e+06,1.54028e+07,8.17985e+28,2.08226e+28,1.79206e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.41177e+18
1.75422e+07,3.27353e+06,1.53874e+07,8.25561e+28,2.09171e+28,1.79844e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.40763e+18
1.76022e+07,3.26754e+06,1.5372e+07,8.33176e+28,2.10112e+28,1.80483e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.40349e+18
1.76622e+07,3.26153e+06,1.53566e+07,8.40828e+28,2.11051e+28,1.81123e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.39935e+18
1.77222e+07,3.25552e+06,1.53411e+07,8.48518e+28,2.11986e+28,1.81762e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.39521e+18
1.77822e+07,3.2495e+06,1.53256e+07,8.56247e+28,2.12919e+28,1.82402e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.39106e+18
1.78422e+07,3.24346e+06,1.53101e+07,8.64013e+28,2.13848e+28,1.83042e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.38691e+18
1.79022e+07,3.23742e+06,1.52945e+07,8.71817e+28,2.14775e+28,1.83682e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.38276e+18
1.79622e+07,3.23137e+06,1.52789e+07,8.79659e+28,2.15698e+28,1.84323e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.37861e+18
1.80222e+07,3.22531e+06,1.52632e+07,8.87538e+28,2.16618e+28,1.84964e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.37445e+18
1.80822e+07,3.21924e+06,1.52475e+07,8.95456e+28,2.17535e+28,1.85605e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.3703e+18
1.81422e+07,3.21316e+06,1.52318e+07,9.03411e+28,2.18449e+28,1.86246e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.36614e+18
1.82022e+07,3.20707e+06,1.5216e+07,9.11404e+28,2.1936e+28,1.86887e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.36198e+18
1.82622e+07,3.20097e+06,1.52002e+07,9.19434e+28,2.20268e+28,1.87529e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.35782e+18
1.83222e+07,3.19486e+06,1.51844e+07,9.27502e+28,2.21173e+28,1.88171e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.35366e+18
1.83822e+07,3.18875e+06,1.51685e+07,9.35607e+28,2.22074e+28,1.88814e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.3495e+18
1.84422e+07,3.18262e+06,1.51526e+07,9.4375e+28,2.22972e+28,1.89456e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.34533e+18
1.85022e+07,3.17649e+06,1.51366e+07,9.5193e+28,2.23868e+28,1.90099e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.34117e+18
1.85622e+07,3.17035e+06,1.51207e+07,9.60148e+28,2.24759e+28,1.90742e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.337e+18
1.86222e+07,3.1642e+06,1.51046e+07,9.68403e+28,2.25648e+28,1.91385e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.33284e+18
1.86822e+07,3.15804e+06,1.50886e+07,9.76695e+28,2.26534e+28,1.92029e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.32867e+18
1.87422e+07,3.15187e+06,1.50725e+07,9.85024e+28,2.27416e+28,1.92673e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.3245e+18
1.88022e+07,3.1457e+06,1.50564e+07,9.9339e+28,2.28295e+28,1.93317e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.32033e+18
1.88622e+07,3.13951e+06,1.50402e+07,1.00179e+29,2.29171e+28,1.93962e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.31617e+18
1.89222e+07,3.13332e+06,1.5024e+07,1.01023e+29,2.30043e+28,1.94606e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.312e+18
1.89822e+07,3.12712e+06,1.50078e+07,1.01871e+29,2.30912e+28,1.95251e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.30783e+18
1.90422e+07,3.12092e+06,1.49915e+07,1.02723e+29,2.31778e+28,1.95896e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.30366e+18
1.91022e+07,3.1147e+06,1.49752e+07,1.03578e+29,2.32641e+28,1.96542e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.29949e+18
1.91622e+07,3.10848e+06,1.49589e+07,1.04436e+29,2.33501e+28,1.97188e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.29532e+18
1.92222e+07,3.10225e+06,1.49425e+07,1.05299e+29,2.34357e+28,1.97834e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.29115e+18
1.92822e+07,3.09601e+06,1.49261e+07,1.06165e+29,2.35209e+28,1.9848e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.28698e+18
1.93422e+07,3.08977e+06,1.49097e+07,1.07035e+29,2.36059e+28,1.99127e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.28281e+18
1.94022e+07,3.08351e+06,1.48932e+07,1.07908e+29,2.36905e+28,1.99773e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.27864e+18
1.94622e+07,3.07725e+06,1.48767e+07,1.08785e+29,2.37748e+28,2.00421e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.27447e+18
1.95222e+07,3.07099e+06,1.48602e+07,1.09666e+29,2.38587e+28,2.01068e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.27031e+18
1.95822e+07,3.06471e+06,1.48436e+07,1.1055e+29,2.39423e+28,2.01716e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.26614e+18
1.96422e+07,3.05843e+06,1.4827e+07,1.11438e+29,2.40256e+28,2.02364e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.26197e+18
1.97022e+07,3.05215e+06,1.48103e+07,1.12329e+29,2.41086e+28,2.03012e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.2578e+18
1.97622e+07,3.04585e+06,1.47937e+07,1.13224e+29,2.41912e+28,2.0366e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.25364e+18
1.98222e+07,3.03955e+06,1.4777e+07,1.14123e+29,2.42734e+28,2.04309e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.24947e+18
1.98822e+07,3.03324e+06,1.47602e+07,1.15025e+29,2.43553e+28,2.04958e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.24531e+18
1.99422e+07,3.02693e+06,1.47435e+07,1.15931e+29,2.44369e+28,2.05608e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.24115e+18
2.00022e+07,3.02061e+06,1.47267e+07,1.16841e+29,2.45182e+28,2.06257e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.23699e+18
2.00622e+07,3.01428e+06,1.47098e+07,1.17754e+29,2.45991e+28,2.06907e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.23282e+18
2.01222e+07,3.00795e+06,1.4693e+07,1.1867e+29,2.46796e+28,2.07557e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.22867e+18
2.01822e+07,3.00161e+06,1.46761e+07,1.1959e+29,2.47599e+28,2.08208e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.22451e+18
2.02422e+07,2.99526e+06,1.46591e+07,1.20514e+29,2.48397e+28,2.08859e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.22035e+18
2.03022e+07,2.98891e+06,1.46422e+07,1.21441e+29,2.49193e+28,2.0951e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.21619e+18
2.03622e+07,2.98255e+06,1.46252e+07,1.22372e+29,2.49985e+28,2.10161e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.21204e+18
2.04222e+07,2.97619e+06,1.46081e+07,1.23306e+29,2.50773e+28,2.10813e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.20789e+18
2.04822e+07,2.96982e+06,1.45911e+07,1.24243e+29,2.51558e+28,2.11465e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.20374e+18
2.05422e+07,2.96345e+06,1.4574e+07,1.25184e+29,2.5234e+28,2.12117e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.19959e+18
2.06022e+07,2.95706e+06,1.45569e+07,1.26129e+29,2.53118e+28,2.1277e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.19544e+18
2.06622e+07,2.95068e+06,1.45397e+07,1.27077e+29,2.53893e+28,2.13422e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.1913e+18
2.07222e+07,2.94429e+06,1.45225e+07,1.28029e+29,2.54664e+28,2.14076e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.18715e+18
2.07822e+07,2.93789e+06,1.45053e+07,1.28984e+29,2.55432e+28,2.14729e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.18301e+18
2.08422e+07,2.93149e+06,1.44881e+07,1.29942e+29,2.56196e+28,2.15383e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.17887e+18
2.09022e+07,2.92508e+06,1.44708e+07,1.30904e+29,2.56957e+28,2.16037e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.17474e+18
2.09622e+07,2.91867e+06,1.44535e+07,1.31869e+29,2.57714e+28,2.16691e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.1706e+18
2.10222e+07,2.91225e+06,1.44362e+07,1.32838e+29,2.58468e+28,2.17346e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.16647e+18
2.10822e+07,2.90583e+06,1.44188e+07,1.3381e+29,2.59218e+28,2.18001e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.16234e+18
2.11422e+07,2.89941e+06,1.44014e+07,1.34785e+29,2.59965e+28,2.18656e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.15821e+18
2.12022e+07,2.89297e+06,1.4384e+07,1.35764e+29,2.60708e+28,2.19311e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.15409e+18
2.12622e+07,2.88654e+06,1.43665e+07,1.36747e+29,2.61448e+28,2.19967e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.14997e+18
2.13222e+07,2.8801e+06,1.4349e+07,1.37732e+29,2.62185e+28,2.20623e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.14585e+18
2.13822e+07,2.87365e+06,1.43315e+07,1.38721e+29,2.62917e+28,2.2128e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.14173e+18
2.14422e+07,2.8672e+06,1.4314e+07,1.39713e+29,2.63647e+28,2.21937e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.13762e+18
2.15022e+07,2.86075e+06,1.42964e+07,1.40709e+29,2.64373e+28,2.22594e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.13351e+18
2.15622e+07,2.85429e+06,1.42788e+07,1.41708e+29,2.65095e+28,2.23251e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.1294e+18
2.16222e+07,2.84783e+06,1.42612e+07,1.4271e+29,2.65814e+28,2.23909e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.1253e+18
2.16822e+07,2.84136e+06,1.42435e+07,1.43716e+29,2.66529e+28,2.24567e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.12119e+18
2.17422e+07,2.83489e+06,1.42258e+07,1.44724e+29,2.67241e+28,2.25225e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.1171e+18
2.18022e+07,2.82842e+06,1.42081e+07,1.45736e+29,2.67949e+28,2.25883e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.113e+18
2.18622e+07,2.82194e+06,1.41904e+07,1.46752e+29,2.68654e+28,2.26542e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.10891e+18
2.19222e+07,2.81546e+06,1.41726e+07,1.4777e+29,2.69355e+28,2.27202e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.10482e+18
2.19822e+07,2.80898e+06,1.41548e+07,1.48792e+29,2.70053e+28,2.27861e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.10074e+18
2.20422e+07,2.80249e+06,1.4137e+07,1.49817e+29,2.70747e+28,2.28521e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.09666e+18
2.21022e+07,2.796e+06,1.41191e+07,1.50845e+29,2.71437e+28,2.29181e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.09258e+18
2.21622e+07,2.7895e+06,1.41012e+07,1.51877e+29,2.72124e+28,2.29842e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.0885e+18
2.22222e+07,2.783e+06,1.40833e+07,1.52911e+29,2.72808e+28,2.30503e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.08443e+18
2.22822e+07,2.7765e+06,1.40654e+07,1.53949e+29,2.73488e+28,2.31164e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.08037e+18
2.23422e+07,2.77e+06,1.40474e+07,1.5499e+29,2.74164e+28,2.31825e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.07631e+18
2.24022e+07,2.76349e+06,1.40294e+07,1.56034e+29,2.74837e+28,2.32487e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.07225e+18
2.24622e+07,2.75698e+06,1.40114e+07,1.57082e+29,2.75507e+28,2.33149e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.06819e+18
2.25222e+07,2.75047e+06,1.39934e+07,1.58132e+29,2.76172e+28,2.33811e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.06414e+18
2.25822e+07,2.74395e+06,1.39753e+07,1.59185e+29,2.76835e+28,2.34474e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.0601e+18
2.26422e+07,2.73743e+06,1.39572e+07,1.60242e+29,2.77493e+28,2.35137e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.05605e+18
