X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.41822e+07,1.08622e+06,6.8885e+06,2.74552e+29,2.20801e+27,8.02817e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.1661e+17
3.42422e+07,1.0825e+06,6.8755e+06,2.75509e+29,2.20935e+27,8.04449e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.15415e+17
3.43022e+07,1.07879e+06,6.86249e+06,2.76466e+29,2.21068e+27,8.06083e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.14224e+17
3.43622e+07,1.07507e+06,6.84949e+06,2.77423e+29,2.21199e+27,8.07717e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.13038e+17
3.44222e+07,1.07137e+06,6.83648e+06,2.7838e+29,2.21329e+27,8.09353e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.11855e+17
3.44822e+07,1.06766e+06,6.82347e+06,2.79337e+29,2.21457e+27,8.10991e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.10677e+17
3.45422e+07,1.06397e+06,6.81046e+06,2.80294e+29,2.21584e+27,8.12629e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.09503e+17
3.46022e+07,1.06028e+06,6.79745e+06,2.81252e+29,2.2171e+27,8.14269e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.08333e+17
3.46622e+07,1.05659e+06,6.78443e+06,2.82209e+29,2.21834e+27,8.1591e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.07166e+17
3.47222e+07,1.05291e+06,6.77141e+06,2.83166e+29,2.21957e+27,8.17553e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.06004e+17
3.47822e+07,1.04923e+06,6.75839e+06,2.84123e+29,2.22078e+27,8.19197e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.04847e+17
3.48422e+07,1.04556e+06,6.74537e+06,2.8508e+29,2.22198e+27,8.20842e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.03693e+17
3.49022e+07,1.04189e+06,6.73235e+06,2.86037e+29,2.22317e+27,8.22488e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.02543e+17
3.49622e+07,1.03823e+06,6.71933e+06,2.86994e+29,2.22435e+27,8.24136e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.01398e+17
3.50222e+07,1.03457e+06,6.7063e+06,2.87951e+29,2.22551e+27,8.25785e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,2.00256e+17
3.50822e+07,1.03092e+06,6.69327e+06,2.88907e+29,2.22665e+27,8.27435e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.99119e+17
3.51422e+07,1.02728e+06,6.68025e+06,2.89864e+29,2.22779e+27,8.29086e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.97986e+17
3.52022e+07,1.02364e+06,6.66722e+06,2.90821e+29,2.22891e+27,8.30739e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.96856e+17
3.52622e+07,1.02e+06,6.65418e+06,2.91777e+29,2.23002e+27,8.32394e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.95731e+17
3.53222e+07,1.01637e+06,6.64115e+06,2.92733e+29,2.23112e+27,8.34049e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.9461e+17
3.53822e+07,1.01275e+06,6.62812e+06,2.93689e+29,2.2322e+27,8.35706e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.93494e+17
3.54422e+07,1.00913e+06,6.61508e+06,2.94645e+29,2.23327e+27,8.37364e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.92381e+17
3.55022e+07,1.00552e+06,6.60205e+06,2.95601e+29,2.23433e+27,8.39024e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.91272e+17
3.55622e+07,1.00191e+06,6.58901e+06,2.96556e+29,2.23537e+27,8.40685e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.90168e+17
3.56222e+07,998305,6.57598e+06,2.97511e+29,2.23641e+27,8.42347e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.89067e+17
3.56822e+07,994708,6.56294e+06,2.98466e+29,2.23743e+27,8.44011e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.87971e+17
3.57422e+07,991116,6.5499e+06,2.99421e+29,2.23844e+27,8.45676e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.86879e+17
3.58022e+07,987529,6.53686e+06,3.00376e+29,2.23944e+27,8.47342e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.85791e+17
3.58622e+07,983949,6.52382e+06,3.0133e+29,2.24042e+27,8.49009e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.84707e+17
3.59222e+07,980373,6.51078e+06,3.02284e+29,2.2414e+27,8.50678e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.83627e+17
3.59822e+07,976803,6.49774e+06,3.03238e+29,2.24236e+27,8.52349e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.82551e+17
3.60422e+07,973239,6.4847e+06,3.04191e+29,2.24331e+27,8.54021e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.81479e+17
3.61022e+07,969681,6.47165e+06,3.05144e+29,2.24425e+27,8.55694e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.80412e+17
3.61622e+07,966128,6.45861e+06,3.06097e+29,2.24518e+27,8.57368e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.79348e+17
3.62222e+07,962580,6.44557e+06,3.07049e+29,2.2461e+27,8.59044e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.78288e+17
3.62822e+07,959038,6.43253e+06,3.08001e+29,2.24701e+27,8.60721e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.77233e+17
3.63422e+07,955502,6.41948e+06,3.08953e+29,2.2479e+27,8.624e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.76182e+17
3.64022e+07,951972,6.40644e+06,3.09905e+29,2.24879e+27,8.6408e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.75135e+17
3.64622e+07,948447,6.3934e+06,3.10855e+29,2.24966e+27,8.65761e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.74091e+17
3.65222e+07,944929,6.38035e+06,3.11806e+29,2.25052e+27,8.67444e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.73052e+17
3.65822e+07,941415,6.36731e+06,3.12756e+29,2.25138e+27,8.69128e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.72017e+17
3.66422e+07,937908,6.35427e+06,3.13706e+29,2.25222e+27,8.70814e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.70986e+17
3.67022e+07,934407,6.34123e+06,3.14655e+29,2.25305e+27,8.72501e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.69959e+17
3.67622e+07,930911,6.32818e+06,3.15604e+29,2.25387e+27,8.74189e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.68937e+17
3.68222e+07,927421,6.31514e+06,3.16552e+29,2.25468e+27,8.75879e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19716e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.67918e+17
3.68822e+07,923937,6.3021e+06,3.175e+29,2.25548e+27,8.7757e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64704e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.66903e+17
3.69422e+07,920459,6.28906e+06,3.18447e+29,2.25628e+27,8.79262e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.65892e+17
3.70022e+07,916986,6.27602e+06,3.19394e+29,2.25706e+27,8.80957e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.64886e+17
3.70622e+07,913520,6.26298e+06,3.20341e+29,2.25783e+27,8.82652e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.63883e+17
3.71222e+07,910060,6.24994e+06,3.21287e+29,2.25859e+27,8.84349e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.62885e+17
3.71822e+07,906605,6.23691e+06,3.22232e+29,2.25934e+27,8.86047e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.6189e+17
3.72422e+07,903156,6.22387e+06,3.23177e+29,2.26008e+27,8.87747e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.609e+17
3.73022e+07,899714,6.21083e+06,3.24121e+29,2.26082e+27,8.89448e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.59913e+17
3.73622e+07,896277,6.1978e+06,3.25065e+29,2.26154e+27,8.91151e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.58931e+17
3.74222e+07,892847,6.18476e+06,3.26008e+29,2.26226e+27,8.92855e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.57953e+17
3.74822e+07,889422,6.17173e+06,3.2695e+29,2.26296e+27,8.9456e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.56978e+17
3.75422e+07,886004,6.1587e+06,3.27892e+29,2.26366e+27,8.96267e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.56008e+17
3.76022e+07,882591,6.14567e+06,3.28833e+29,2.26435e+27,8.97976e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.55042e+17
3.76622e+07,879185,6.13264e+06,3.29774e+29,2.26502e+27,8.99686e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.54079e+17
3.77222e+07,875785,6.11961e+06,3.30714e+29,2.26569e+27,9.01397e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.53121e+17
3.77822e+07,872391,6.10658e+06,3.31653e+29,2.26635e+27,9.0311e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.52167e+17
3.78422e+07,869003,6.09355e+06,3.32592e+29,2.26701e+27,9.04824e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.51217e+17
3.79022e+07,865621,6.08053e+06,3.33529e+29,2.26765e+27,9.0654e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.5027e+17
3.79622e+07,862245,6.06751e+06,3.34467e+29,2.26829e+27,9.08257e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.49328e+17
3.80222e+07,858876,6.05448e+06,3.35403e+29,2.26891e+27,9.09976e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.4839e+17
3.80822e+07,855513,6.04147e+06,3.36339e+29,2.26953e+27,9.11696e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.47455e+17
3.81422e+07,852156,6.02845e+06,3.37274e+29,2.27014e+27,9.13418e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.46525e+17
3.82022e+07,848805,6.01543e+06,3.38209e+29,2.27074e+27,9.15141e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19715e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.45598e+17
3.82622e+07,845460,6.00242e+06,3.39142e+29,2.27134e+27,9.16866e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64703e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.44676e+17
3.83222e+07,842122,5.9894e+06,3.40075e+29,2.27193e+27,9.18592e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.43758e+17
3.83822e+07,838790,5.97639e+06,3.41007e+29,2.2725e+27,9.20319e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.42843e+17
3.84422e+07,835464,5.96338e+06,3.41939e+29,2.27307e+27,9.22049e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.41932e+17
3.85022e+07,832145,5.95038e+06,3.42869e+29,2.27364e+27,9.23779e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.41026e+17
3.85622e+07,828831,5.93737e+06,3.43799e+29,2.27419e+27,9.25512e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.40123e+17
3.86222e+07,825525,5.92437e+06,3.44728e+29,2.27474e+27,9.27245e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.39224e+17
3.86822e+07,822224,5.91137e+06,3.45656e+29,2.27528e+27,9.28981e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46553e+17,4.43452e+17,4.56584e+12,1.38329e+17
3.87422e+07,818930,5.89837e+06,3.46583e+29,2.27582e+27,9.30717e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.37439e+17
3.88022e+07,815642,5.88538e+06,3.47509e+29,2.27634e+27,9.32456e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.36552e+17
3.88622e+07,812361,5.87238e+06,3.48435e+29,2.27686e+27,9.34196e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.35668e+17
3.89222e+07,809086,5.85939e+06,3.49359e+29,2.27737e+27,9.35937e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.34789e+17
3.89822e+07,805818,5.8464e+06,3.50283e+29,2.27788e+27,9.3768e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.33914e+17
3.90422e+07,802556,5.83342e+06,3.51206e+29,2.27837e+27,9.39424e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.33043e+17
3.91022e+07,799300,5.82043e+06,3.52128e+29,2.27886e+27,9.4117e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.32175e+17
3.91622e+07,796051,5.80745e+06,3.53049e+29,2.27935e+27,9.42918e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.31311e+17
3.92222e+07,792808,5.79447e+06,3.53969e+29,2.27983e+27,9.44667e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.30452e+17
3.92822e+07,789572,5.7815e+06,3.54888e+29,2.2803e+27,9.46418e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.29596e+17
3.93422e+07,786342,5.76853e+06,3.55806e+29,2.28076e+27,9.4817e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.28744e+17
3.94022e+07,783119,5.75556e+06,3.56723e+29,2.28122e+27,9.49924e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.27896e+17
3.94622e+07,779903,5.74259e+06,3.5764e+29,2.28167e+27,9.51679e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.27051e+17
3.95222e+07,776692,5.72963e+06,3.58555e+29,2.28211e+27,9.53436e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.26211e+17
3.95822e+07,773489,5.71667e+06,3.59469e+29,2.28255e+27,9.55195e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.25374e+17
3.96422e+07,770292,5.70371e+06,3.60382e+29,2.28298e+27,9.56955e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.24541e+17
3.97022e+07,767102,5.69075e+06,3.61294e+29,2.28341e+27,9.58717e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19714e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.23712e+17
3.97622e+07,763918,5.6778e+06,3.62206e+29,2.28383e+27,9.6048e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.22887e+17
3.98222e+07,760740,5.66485e+06,3.63116e+29,2.28424e+27,9.62245e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64702e-05,3.19713e-48,5.46554e+17,4.43453e+17,4.56585e+12,1.22066e+17
3.98822e+07,757570,5.65191e+06,3.64025e+29,2.28465e+27,9.64012e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.21248e+17
3.99422e+07,754406,5.63897e+06,3.64933e+29,2.28505e+27,9.6578e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56585e+12,1.20435e+17
4.00022e+07,751249,5.62603e+06,3.6584e+29,2.28545e+27,9.6755e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.19625e+17
4.00622e+07,748098,5.61309e+06,3.66746e+29,2.28584e+27,9.69321e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.18819e+17
4.01222e+07,744954,5.60016e+06,3.6765e+29,2.28622e+27,9.71094e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.18016e+17
4.01822e+07,741816,5.58723e+06,3.68554e+29,2.2866e+27,9.72868e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.17217e+17
4.02422e+07,738686,5.57431e+06,3.69456e+29,2.28698e+27,9.74645e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,1.16423e+17
4.03022e+07,735562,5.56139e+06,3.70358e+29,2.28734e+27,9.76423e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,1.15632e+17
4.03622e+07,732444,5.54847e+06,3.71258e+29,2.28771e+27,9.78202e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.14844e+17
4.04222e+07,729334,5.53556e+06,3.72157e+29,2.28806e+27,9.79983e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.14061e+17
4.04822e+07,726230,5.52265e+06,3.73055e+29,2.28842e+27,9.81766e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.13281e+17
4.05422e+07,723133,5.50974e+06,3.73952e+29,2.28876e+27,9.8355e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46553e+17,4.43452e+17,4.56584e+12,1.12505e+17
4.06022e+07,720042,5.49684e+06,3.74848e+29,2.28911e+27,9.85336e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.11732e+17
4.06622e+07,716959,5.48394e+06,3.75742e+29,2.28944e+27,9.87124e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.10963e+17
4.07222e+07,713882,5.47105e+06,3.76635e+29,2.28977e+27,9.88913e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.10198e+17
4.07822e+07,710812,5.45816e+06,3.77527e+29,2.2901e+27,9.90704e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.09437e+17
4.08422e+07,707748,5.44528e+06,3.78418e+29,2.29042e+27,9.92497e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.08679e+17
4.09022e+07,704692,5.43239e+06,3.79307e+29,2.29074e+27,9.94291e+13,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.07925e+17
4.09622e+07,701642,5.41952e+06,3.80196e+29,2.29105e+27,9.96087e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.07175e+17
4.10222e+07,698599,5.40664e+06,3.81083e+29,2.29136e+27,9.97885e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.06428e+17
4.10822e+07,695563,5.39377e+06,3.81968e+29,2.29166e+27,9.99685e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.05686e+17
4.11422e+07,692534,5.38091e+06,3.82853e+29,2.29196e+27,1.00149e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.04946e+17
4.12022e+07,689511,5.36805e+06,3.83736e+29,2.29225e+27,1.00329e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.04211e+17
4.12622e+07,686496,5.35519e+06,3.84618e+29,2.29254e+27,1.00509e+14,0.780713,4.01316e+33,0.03468,0.0290587,5.64701e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.03478e+17
4.13222e+07,683487,5.34234e+06,3.85499e+29,2.29283e+27,1.0069e+14,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19712e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.0275e+17
