X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.79022e+07,514968,3.29688e+06,1.82251e+29,4.31884e+25,3.16766e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88598e-11,4.54343e-62,1.72154e+17,1.10863e+17,2.85366e+11,5.61343e+16
3.79622e+07,513271,3.29073e+06,1.82809e+29,4.32079e+25,3.17372e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54343e-62,1.72154e+17,1.10863e+17,2.85366e+11,5.58341e+16
3.80222e+07,511575,3.28458e+06,1.83367e+29,4.32271e+25,3.17977e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.55348e+16
3.80822e+07,509882,3.27844e+06,1.83924e+29,4.32462e+25,3.18584e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.52366e+16
3.81422e+07,508192,3.27229e+06,1.84482e+29,4.3265e+25,3.1919e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88598e-11,4.54343e-62,1.72154e+17,1.10863e+17,2.85366e+11,5.49394e+16
3.82022e+07,506503,3.26614e+06,1.85039e+29,4.32836e+25,3.19798e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88598e-11,4.54343e-62,1.72154e+17,1.10863e+17,2.85366e+11,5.46432e+16
3.82622e+07,504817,3.26e+06,1.85596e+29,4.3302e+25,3.20406e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54343e-62,1.72154e+17,1.10863e+17,2.85366e+11,5.4348e+16
3.83222e+07,503133,3.25385e+06,1.86154e+29,4.33203e+25,3.21014e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.40538e+16
3.83822e+07,501452,3.2477e+06,1.86711e+29,4.33383e+25,3.21623e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85366e+11,5.37606e+16
3.84422e+07,499772,3.24155e+06,1.87268e+29,4.33561e+25,3.22233e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.34685e+16
3.85022e+07,498095,3.2354e+06,1.87824e+29,4.33737e+25,3.22843e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.31774e+16
3.85622e+07,496421,3.22925e+06,1.88381e+29,4.33911e+25,3.23454e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.28873e+16
3.86222e+07,494748,3.2231e+06,1.88938e+29,4.34083e+25,3.24065e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.25982e+16
3.86822e+07,493078,3.21695e+06,1.89494e+29,4.34254e+25,3.24677e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.23101e+16
3.87422e+07,491410,3.2108e+06,1.9005e+29,4.34422e+25,3.25289e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.2023e+16
3.88022e+07,489745,3.20465e+06,1.90606e+29,4.34589e+25,3.25902e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.1737e+16
3.88622e+07,488082,3.1985e+06,1.91162e+29,4.34753e+25,3.26516e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.14519e+16
3.89222e+07,486421,3.19235e+06,1.91718e+29,4.34916e+25,3.2713e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.11679e+16
3.89822e+07,484763,3.1862e+06,1.92273e+29,4.35077e+25,3.27745e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.08849e+16
3.90422e+07,483107,3.18005e+06,1.92829e+29,4.35236e+25,3.2836e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.06028e+16
3.91022e+07,481454,3.1739e+06,1.93384e+29,4.35393e+25,3.28976e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.03219e+16
3.91622e+07,479803,3.16775e+06,1.93939e+29,4.35548e+25,3.29593e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,5.00419e+16
3.92222e+07,478154,3.1616e+06,1.94493e+29,4.35702e+25,3.3021e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.97629e+16
3.92822e+07,476508,3.15545e+06,1.95048e+29,4.35854e+25,3.30828e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.94849e+16
3.93422e+07,474864,3.14929e+06,1.95602e+29,4.36004e+25,3.31446e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.9208e+16
3.94022e+07,473222,3.14314e+06,1.96156e+29,4.36152e+25,3.32065e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.8932e+16
3.94622e+07,471583,3.13699e+06,1.9671e+29,4.36299e+25,3.32684e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.86571e+16
3.95222e+07,469947,3.13084e+06,1.97264e+29,4.36444e+25,3.33304e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.83832e+16
3.95822e+07,468313,3.12469e+06,1.97817e+29,4.36587e+25,3.33925e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.81102e+16
3.96422e+07,466681,3.11854e+06,1.9837e+29,4.36729e+25,3.34546e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.78383e+16
3.97022e+07,465052,3.11239e+06,1.98923e+29,4.36869e+25,3.35168e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54342e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.75674e+16
3.97622e+07,463425,3.10624e+06,1.99475e+29,4.37007e+25,3.35791e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.72975e+16
3.98222e+07,461801,3.10009e+06,2.00028e+29,4.37143e+25,3.36414e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88598e-11,4.54341e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.70286e+16
3.98822e+07,460179,3.09394e+06,2.0058e+29,4.37278e+25,3.37037e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.67607e+16
3.99422e+07,458560,3.08779e+06,2.01132e+29,4.37412e+25,3.37662e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.64938e+16
4.00022e+07,456943,3.08164e+06,2.01683e+29,4.37543e+25,3.38287e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.5434e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.62279e+16
4.00622e+07,455329,3.0755e+06,2.02234e+29,4.37674e+25,3.38912e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.5963e+16
4.01222e+07,453717,3.06935e+06,2.02785e+29,4.37802e+25,3.39538e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.56991e+16
4.01822e+07,452108,3.0632e+06,2.03336e+29,4.37929e+25,3.40165e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.54362e+16
4.02422e+07,450502,3.05705e+06,2.03886e+29,4.38055e+25,3.40792e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.51743e+16
4.03022e+07,448898,3.05091e+06,2.04436e+29,4.38179e+25,3.4142e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.49134e+16
4.03622e+07,447296,3.04476e+06,2.04985e+29,4.38301e+25,3.42049e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.46536e+16
4.04222e+07,445697,3.03861e+06,2.05535e+29,4.38422e+25,3.42678e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.43947e+16
4.04822e+07,444101,3.03247e+06,2.06083e+29,4.38542e+25,3.43308e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.41368e+16
4.05422e+07,442507,3.02632e+06,2.06632e+29,4.3866e+25,3.43938e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54335e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.38798e+16
4.06022e+07,440916,3.02018e+06,2.0718e+29,4.38777e+25,3.44569e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.36239e+16
4.06622e+07,439327,3.01404e+06,2.07728e+29,4.38892e+25,3.45201e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.3369e+16
4.07222e+07,437741,3.00789e+06,2.08276e+29,4.39006e+25,3.45833e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.31151e+16
4.07822e+07,436158,3.00175e+06,2.08823e+29,4.39118e+25,3.46466e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.28621e+16
4.08422e+07,434577,2.99561e+06,2.0937e+29,4.39229e+25,3.471e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.26102e+16
4.09022e+07,432999,2.98947e+06,2.09916e+29,4.39338e+25,3.47734e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.23592e+16
4.09622e+07,431423,2.98333e+06,2.10462e+29,4.39447e+25,3.48369e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.21093e+16
4.10222e+07,429850,2.97719e+06,2.11008e+29,4.39554e+25,3.49004e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.18603e+16
4.10822e+07,428280,2.97105e+06,2.11553e+29,4.39659e+25,3.4964e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.16123e+16
4.11422e+07,426712,2.96491e+06,2.12098e+29,4.39763e+25,3.50277e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.13653e+16
4.12022e+07,425147,2.95877e+06,2.12642e+29,4.39866e+25,3.50914e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.11193e+16
4.12622e+07,423585,2.95264e+06,2.13186e+29,4.39968e+25,3.51552e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.08742e+16
4.13222e+07,422025,2.9465e+06,2.13729e+29,4.40068e+25,3.52191e+14,5.4372,5.54245e+30,0.03468,0.000908084,2.88597e-11,4.54339e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.06301e+16
4.13822e+07,420468,2.94037e+06,2.14273e+29,4.40167e+25,3.5283e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.03871e+16
4.14422e+07,418914,2.93423e+06,2.14815e+29,4.40265e+25,3.5347e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,4.0145e+16
4.15022e+07,417362,2.9281e+06,2.15357e+29,4.40361e+25,3.54111e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54338e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.99038e+16
4.15622e+07,415813,2.92197e+06,2.15899e+29,4.40456e+25,3.54752e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88597e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.96637e+16
4.16222e+07,414267,2.91584e+06,2.16441e+29,4.4055e+25,3.55394e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.94245e+16
4.16822e+07,412723,2.90971e+06,2.16981e+29,4.40643e+25,3.56036e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54335e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.91863e+16
4.17422e+07,411182,2.90358e+06,2.17522e+29,4.40735e+25,3.5668e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.89491e+16
4.18022e+07,409644,2.89745e+06,2.18062e+29,4.40825e+25,3.57323e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.5433e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.87128e+16
4.18622e+07,408108,2.89132e+06,2.18601e+29,4.40914e+25,3.57968e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54331e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.84776e+16
4.19222e+07,406576,2.8852e+06,2.1914e+29,4.41003e+25,3.58613e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.82432e+16
4.19822e+07,405045,2.87907e+06,2.19679e+29,4.41089e+25,3.59259e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.80099e+16
4.20422e+07,403518,2.87295e+06,2.20217e+29,4.41175e+25,3.59905e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.77775e+16
4.21022e+07,401994,2.86683e+06,2.20754e+29,4.4126e+25,3.60553e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54332e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.75461e+16
4.21622e+07,400472,2.86071e+06,2.21291e+29,4.41343e+25,3.612e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.73157e+16
4.22222e+07,398953,2.85459e+06,2.21828e+29,4.41426e+25,3.61849e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.70862e+16
4.22822e+07,397436,2.84847e+06,2.22364e+29,4.41507e+25,3.62498e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.68577e+16
4.23422e+07,395923,2.84235e+06,2.22899e+29,4.41588e+25,3.63148e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54335e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.66301e+16
4.24022e+07,394412,2.83623e+06,2.23434e+29,4.41667e+25,3.63799e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.64035e+16
4.24622e+07,392904,2.83012e+06,2.23969e+29,4.41745e+25,3.6445e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.61778e+16
4.25222e+07,391399,2.824e+06,2.24503e+29,4.41822e+25,3.65102e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.59532e+16
4.25822e+07,389896,2.81789e+06,2.25036e+29,4.41898e+25,3.65754e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.57294e+16
4.26422e+07,388397,2.81178e+06,2.25569e+29,4.41973e+25,3.66408e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54335e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.55066e+16
4.27022e+07,386900,2.80567e+06,2.26101e+29,4.42047e+25,3.67062e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.52848e+16
4.27622e+07,385406,2.79956e+06,2.26633e+29,4.4212e+25,3.67716e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.50639e+16
4.28222e+07,383914,2.79345e+06,2.27164e+29,4.42192e+25,3.68371e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54337e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.4844e+16
4.28822e+07,382426,2.78735e+06,2.27694e+29,4.42263e+25,3.69027e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54336e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.4625e+16
4.29422e+07,380940,2.78124e+06,2.28224e+29,4.42333e+25,3.69684e+14,5.4372,5.54245e+30,0.03468,0.000908083,2.88596e-11,4.54335e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.4407e+16
4.30022e+07,379457,2.77514e+06,2.28753e+29,4.42402e+25,3.70342e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.41899e+16
4.30622e+07,377977,2.76904e+06,2.29282e+29,4.42471e+25,3.71e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54335e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.39737e+16
4.31222e+07,376500,2.76294e+06,2.2981e+29,4.42538e+25,3.71658e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88596e-11,4.54334e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.37585e+16
4.31822e+07,375026,2.75684e+06,2.30338e+29,4.42604e+25,3.72318e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.35442e+16
4.32422e+07,373554,2.75075e+06,2.30865e+29,4.42669e+25,3.72978e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54332e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.33309e+16
4.33022e+07,372086,2.74465e+06,2.31391e+29,4.42734e+25,3.73639e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.31185e+16
4.33622e+07,370620,2.73856e+06,2.31917e+29,4.42798e+25,3.74301e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54326e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.2907e+16
4.34222e+07,369157,2.73247e+06,2.32442e+29,4.4286e+25,3.74963e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54327e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.26965e+16
4.34822e+07,367697,2.72638e+06,2.32967e+29,4.42922e+25,3.75626e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.24869e+16
4.35422e+07,366240,2.72029e+06,2.33491e+29,4.42983e+25,3.7629e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.22782e+16
4.36022e+07,364785,2.7142e+06,2.34014e+29,4.43043e+25,3.76954e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54331e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.20705e+16
4.36622e+07,363334,2.70812e+06,2.34536e+29,4.43102e+25,3.77619e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54328e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.18637e+16
4.37222e+07,361885,2.70203e+06,2.35058e+29,4.43161e+25,3.78285e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.16578e+16
4.37822e+07,360439,2.69595e+06,2.3558e+29,4.43218e+25,3.78952e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.14528e+16
4.38422e+07,358997,2.68987e+06,2.361e+29,4.43275e+25,3.79619e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.12488e+16
4.39022e+07,357557,2.68379e+06,2.3662e+29,4.43331e+25,3.80287e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54332e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.10456e+16
4.39622e+07,356119,2.67772e+06,2.37139e+29,4.43386e+25,3.80956e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.5433e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.08434e+16
4.40222e+07,354685,2.67164e+06,2.37658e+29,4.43441e+25,3.81626e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88595e-11,4.5433e-62,1.72153e+17,1.10863e+17,2.85365e+11,3.06421e+16
4.40822e+07,353254,2.66557e+06,2.38176e+29,4.43494e+25,3.82296e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.04418e+16
4.41422e+07,351826,2.6595e+06,2.38693e+29,4.43547e+25,3.82967e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54333e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.02423e+16
4.42022e+07,350400,2.65343e+06,2.3921e+29,4.43599e+25,3.83638e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54332e-62,1.72154e+17,1.10863e+17,2.85365e+11,3.00437e+16
4.42622e+07,348978,2.64736e+06,2.39725e+29,4.4365e+25,3.84311e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88595e-11,4.5433e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.98461e+16
4.43222e+07,347558,2.6413e+06,2.40241e+29,4.43701e+25,3.84984e+14,5.4372,5.54245e+30,0.03468,0.000908082,2.88595e-11,4.54331e-62,1.72154e+17,1.10863e+17,2.85365e+11,2.96494e+16
4.43822e+07,346141,2.63523e+06,2.40755e+29,4.43751e+25,3.85658e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88595e-11,4.5433e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.94535e+16
4.44422e+07,344727,2.62917e+06,2.41269e+29,4.438e+25,3.86333e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.92586e+16
4.45022e+07,343317,2.62311e+06,2.41782e+29,4.43848e+25,3.87008e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54328e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.90646e+16
4.45622e+07,341909,2.61706e+06,2.42294e+29,4.43896e+25,3.87684e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54325e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.88714e+16
4.46222e+07,340504,2.611e+06,2.42806e+29,4.43943e+25,3.88361e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.54321e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.86792e+16
4.46822e+07,339102,2.60495e+06,2.43316e+29,4.43989e+25,3.89039e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.54323e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.84879e+16
4.47422e+07,337702,2.5989e+06,2.43827e+29,4.44035e+25,3.89717e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.82974e+16
4.48022e+07,336306,2.59285e+06,2.44336e+29,4.4408e+25,3.90396e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54328e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.81079e+16
4.48622e+07,334913,2.5868e+06,2.44845e+29,4.44124e+25,3.91076e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54326e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.79192e+16
4.49222e+07,333523,2.58076e+06,2.45352e+29,4.44168e+25,3.91757e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54324e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.77314e+16
4.49822e+07,332135,2.57471e+06,2.45859e+29,4.44211e+25,3.92438e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54325e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.75446e+16
4.50422e+07,330751,2.56867e+06,2.46366e+29,4.44253e+25,3.93121e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.73586e+16
4.51022e+07,329370,2.56264e+06,2.46871e+29,4.44295e+25,3.93803e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.71735e+16
