X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.67321e+07,4.41771e+06,2.0711e+07,9.63017e+28,4.38163e+30,1.01436e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.43633e+18
1.67921e+07,4.40953e+06,2.06903e+07,9.72367e+28,4.39054e+30,1.01812e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.42911e+18
1.68521e+07,4.40134e+06,2.06696e+07,9.81767e+28,4.39932e+30,1.02188e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.42188e+18
1.69121e+07,4.39313e+06,2.06487e+07,9.91216e+28,4.40795e+30,1.02564e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.41466e+18
1.69721e+07,4.38491e+06,2.06279e+07,1.00072e+29,4.41645e+30,1.02941e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.40742e+18
1.70321e+07,4.37667e+06,2.06069e+07,1.01026e+29,4.42482e+30,1.03317e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.40019e+18
1.70921e+07,4.36842e+06,2.05859e+07,1.01986e+29,4.43305e+30,1.03694e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.39295e+18
1.71521e+07,4.36016e+06,2.05649e+07,1.02951e+29,4.44114e+30,1.04071e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.3857e+18
1.72121e+07,4.35188e+06,2.05438e+07,1.0392e+29,4.44911e+30,1.04448e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.37845e+18
1.72721e+07,4.34359e+06,2.05227e+07,1.04895e+29,4.45695e+30,1.04825e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.3712e+18
1.73321e+07,4.33528e+06,2.05015e+07,1.05874e+29,4.46466e+30,1.05202e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.36394e+18
1.73921e+07,4.32696e+06,2.04802e+07,1.06859e+29,4.47224e+30,1.05579e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.35668e+18
1.74521e+07,4.31863e+06,2.04589e+07,1.07848e+29,4.4797e+30,1.05957e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.34942e+18
1.75121e+07,4.31028e+06,2.04376e+07,1.08842e+29,4.48703e+30,1.06334e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.34216e+18
1.75721e+07,4.30193e+06,2.04162e+07,1.09842e+29,4.49424e+30,1.06712e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.33489e+18
1.76321e+07,4.29355e+06,2.03947e+07,1.10846e+29,4.50133e+30,1.0709e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.32762e+18
1.76921e+07,4.28517e+06,2.03732e+07,1.11854e+29,4.5083e+30,1.07468e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.32035e+18
1.77521e+07,4.27677e+06,2.03517e+07,1.12868e+29,4.51515e+30,1.07846e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.31307e+18
1.78121e+07,4.26836e+06,2.033e+07,1.13887e+29,4.52189e+30,1.08225e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.30579e+18
1.78721e+07,4.25994e+06,2.03084e+07,1.1491e+29,4.52851e+30,1.08603e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.29851e+18
1.79321e+07,4.25151e+06,2.02867e+07,1.15939e+29,4.53501e+30,1.08982e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.29123e+18
1.79921e+07,4.24306e+06,2.02649e+07,1.16972e+29,4.5414e+30,1.0936e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.28395e+18
1.80521e+07,4.23461e+06,2.02431e+07,1.1801e+29,4.54769e+30,1.09739e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.27666e+18
1.81121e+07,4.22614e+06,2.02212e+07,1.19053e+29,4.55386e+30,1.10118e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.26938e+18
1.81721e+07,4.21765e+06,2.01993e+07,1.20101e+29,4.55992e+30,1.10497e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.26209e+18
1.82321e+07,4.20916e+06,2.01774e+07,1.21153e+29,4.56588e+30,1.10877e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.2548e+18
1.82921e+07,4.20066e+06,2.01554e+07,1.2221e+29,4.57173e+30,1.11256e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.24751e+18
1.83521e+07,4.19214e+06,2.01333e+07,1.23273e+29,4.57747e+30,1.11636e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.24022e+18
1.84121e+07,4.18361e+06,2.01112e+07,1.2434e+29,4.58312e+30,1.12016e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.23293e+18
1.84721e+07,4.17508e+06,2.0089e+07,1.25411e+29,4.58866e+30,1.12396e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.22564e+18
1.85321e+07,4.16653e+06,2.00668e+07,1.26488e+29,4.5941e+30,1.12776e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.21835e+18
1.85921e+07,4.15797e+06,2.00446e+07,1.27569e+29,4.59944e+30,1.13156e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.21106e+18
1.86521e+07,4.1494e+06,2.00223e+07,1.28655e+29,4.60469e+30,1.13536e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.20377e+18
1.87121e+07,4.14081e+06,1.99999e+07,1.29746e+29,4.60984e+30,1.13917e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.19647e+18
1.87721e+07,4.13222e+06,1.99775e+07,1.30842e+29,4.61489e+30,1.14297e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.18918e+18
1.88321e+07,4.12362e+06,1.99551e+07,1.31942e+29,4.61986e+30,1.14678e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.18189e+18
1.88921e+07,4.11501e+06,1.99326e+07,1.33047e+29,4.62473e+30,1.15059e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.1746e+18
1.89521e+07,4.10639e+06,1.991e+07,1.34157e+29,4.62951e+30,1.1544e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.16731e+18
1.90121e+07,4.09775e+06,1.98874e+07,1.35271e+29,4.6342e+30,1.15821e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.16002e+18
1.90721e+07,4.08911e+06,1.98648e+07,1.3639e+29,4.6388e+30,1.16203e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.15274e+18
1.91321e+07,4.08046e+06,1.98421e+07,1.37514e+29,4.64331e+30,1.16584e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.14545e+18
1.91921e+07,4.0718e+06,1.98194e+07,1.38643e+29,4.64774e+30,1.16966e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.13817e+18
1.92521e+07,4.06313e+06,1.97966e+07,1.39776e+29,4.65209e+30,1.17348e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.13088e+18
1.93121e+07,4.05445e+06,1.97738e+07,1.40914e+29,4.65635e+30,1.1773e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.1236e+18
1.93721e+07,4.04576e+06,1.97509e+07,1.42056e+29,4.66054e+30,1.18112e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.11632e+18
1.94321e+07,4.03706e+06,1.9728e+07,1.43203e+29,4.66464e+30,1.18494e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.10904e+18
1.94921e+07,4.02836e+06,1.97051e+07,1.44355e+29,4.66866e+30,1.18877e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.10177e+18
1.95521e+07,4.01964e+06,1.96821e+07,1.45511e+29,4.67261e+30,1.19259e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.09449e+18
1.96121e+07,4.01092e+06,1.9659e+07,1.46672e+29,4.67647e+30,1.19642e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.08722e+18
1.96721e+07,4.00218e+06,1.96359e+07,1.47838e+29,4.68027e+30,1.20025e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.07995e+18
1.97321e+07,3.99344e+06,1.96128e+07,1.49008e+29,4.68399e+30,1.20408e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.07269e+18
1.97921e+07,3.98469e+06,1.95896e+07,1.50182e+29,4.68764e+30,1.20791e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.06542e+18
1.98521e+07,3.97594e+06,1.95664e+07,1.51361e+29,4.69121e+30,1.21175e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.05816e+18
1.99121e+07,3.96717e+06,1.95431e+07,1.52545e+29,4.69472e+30,1.21558e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.05091e+18
1.99721e+07,3.9584e+06,1.95198e+07,1.53733e+29,4.69815e+30,1.21942e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.04365e+18
2.00321e+07,3.94961e+06,1.94964e+07,1.54926e+29,4.70152e+30,1.22326e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.0364e+18
2.00921e+07,3.94083e+06,1.9473e+07,1.56123e+29,4.70482e+30,1.2271e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.02915e+18
2.01521e+07,3.93203e+06,1.94496e+07,1.57325e+29,4.70805e+30,1.23094e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.02191e+18
2.02121e+07,3.92323e+06,1.94261e+07,1.58531e+29,4.71122e+30,1.23478e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.01467e+18
2.02721e+07,3.91442e+06,1.94026e+07,1.59742e+29,4.71433e+30,1.23863e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.00743e+18
2.03321e+07,3.9056e+06,1.9379e+07,1.60957e+29,4.71738e+30,1.24248e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.0002e+18
2.03921e+07,3.89677e+06,1.93554e+07,1.62177e+29,4.72036e+30,1.24632e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.99297e+18
2.04521e+07,3.88794e+06,1.93317e+07,1.63401e+29,4.72328e+30,1.25017e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.98575e+18
2.05121e+07,3.8791e+06,1.9308e+07,1.64629e+29,4.72614e+30,1.25403e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.97853e+18
2.05721e+07,3.87026e+06,1.92843e+07,1.65862e+29,4.72895e+30,1.25788e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.97131e+18
2.06321e+07,3.86141e+06,1.92605e+07,1.67099e+29,4.7317e+30,1.26173e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.9641e+18
2.06921e+07,3.85255e+06,1.92367e+07,1.68341e+29,4.73439e+30,1.26559e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.9569e+18
2.07521e+07,3.84368e+06,1.92128e+07,1.69587e+29,4.73703e+30,1.26945e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.9497e+18
2.08121e+07,3.83481e+06,1.91889e+07,1.70837e+29,4.73961e+30,1.27331e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.9425e+18
2.08721e+07,3.82594e+06,1.91649e+07,1.72091e+29,4.74214e+30,1.27717e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.93531e+18
2.09321e+07,3.81705e+06,1.91409e+07,1.7335e+29,4.74462e+30,1.28103e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.92813e+18
2.09921e+07,3.80817e+06,1.91169e+07,1.74613e+29,4.74704e+30,1.2849e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.92095e+18
2.10521e+07,3.79927e+06,1.90928e+07,1.75881e+29,4.74942e+30,1.28877e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.91378e+18
2.11121e+07,3.79037e+06,1.90687e+07,1.77152e+29,4.75175e+30,1.29263e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.90661e+18
2.11721e+07,3.78147e+06,1.90446e+07,1.78428e+29,4.75403e+30,1.2965e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.89945e+18
2.12321e+07,3.77256e+06,1.90204e+07,1.79709e+29,4.75626e+30,1.30038e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.89229e+18
2.12921e+07,3.76365e+06,1.89962e+07,1.80993e+29,4.75844e+30,1.30425e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.88514e+18
2.13521e+07,3.75473e+06,1.89719e+07,1.82282e+29,4.76058e+30,1.30812e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.878e+18
2.14121e+07,3.7458e+06,1.89476e+07,1.83574e+29,4.76268e+30,1.312e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.87086e+18
2.14721e+07,3.73687e+06,1.89232e+07,1.84871e+29,4.76473e+30,1.31588e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.86373e+18
2.15321e+07,3.72794e+06,1.88989e+07,1.86172e+29,4.76674e+30,1.31976e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.85661e+18
2.15921e+07,3.719e+06,1.88744e+07,1.87478e+29,4.7687e+30,1.32364e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.84949e+18
2.16521e+07,3.71006e+06,1.885e+07,1.88787e+29,4.77063e+30,1.32753e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.84238e+18
2.17121e+07,3.70111e+06,1.88255e+07,1.90101e+29,4.77251e+30,1.33141e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.83527e+18
2.17721e+07,3.69216e+06,1.88009e+07,1.91418e+29,4.77435e+30,1.3353e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.82818e+18
2.18321e+07,3.6832e+06,1.87764e+07,1.9274e+29,4.77616e+30,1.33919e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.82109e+18
2.18921e+07,3.67424e+06,1.87518e+07,1.94065e+29,4.77792e+30,1.34308e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.81401e+18
2.19521e+07,3.66528e+06,1.87271e+07,1.95395e+29,4.77965e+30,1.34697e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.80693e+18
2.20121e+07,3.65631e+06,1.87024e+07,1.96729e+29,4.78135e+30,1.35086e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.79987e+18
2.20721e+07,3.64734e+06,1.86777e+07,1.98067e+29,4.783e+30,1.35476e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.79281e+18
2.21321e+07,3.63837e+06,1.86529e+07,1.99409e+29,4.78463e+30,1.35866e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.78576e+18
2.21921e+07,3.62939e+06,1.86281e+07,2.00754e+29,4.78621e+30,1.36256e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.77871e+18
2.22521e+07,3.62041e+06,1.86033e+07,2.02104e+29,4.78777e+30,1.36646e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.77168e+18
2.23121e+07,3.61143e+06,1.85784e+07,2.03458e+29,4.78929e+30,1.37036e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.76465e+18
2.23721e+07,3.60245e+06,1.85535e+07,2.04815e+29,4.79078e+30,1.37427e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.75763e+18
2.24321e+07,3.59346e+06,1.85286e+07,2.06177e+29,4.79223e+30,1.37817e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.75062e+18
2.24921e+07,3.58446e+06,1.85036e+07,2.07542e+29,4.79366e+30,1.38208e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.74362e+18
2.25521e+07,3.57547e+06,1.84786e+07,2.08911e+29,4.79505e+30,1.38599e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.73663e+18
2.26121e+07,3.56647e+06,1.84536e+07,2.10284e+29,4.79642e+30,1.3899e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.72964e+18
2.26721e+07,3.55748e+06,1.84285e+07,2.11661e+29,4.79776e+30,1.39382e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.72267e+18
2.27321e+07,3.54847e+06,1.84034e+07,2.13042e+29,4.79906e+30,1.39773e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.7157e+18
2.27921e+07,3.53947e+06,1.83782e+07,2.14426e+29,4.80035e+30,1.40165e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.70874e+18
2.28521e+07,3.53047e+06,1.8353e+07,2.15814e+29,4.8016e+30,1.40557e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.70179e+18
2.29121e+07,3.52146e+06,1.83278e+07,2.17206e+29,4.80282e+30,1.40949e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.69485e+18
2.29721e+07,3.51245e+06,1.83026e+07,2.18602e+29,4.80402e+30,1.41341e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.68792e+18
2.30321e+07,3.50344e+06,1.82773e+07,2.20001e+29,4.8052e+30,1.41734e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.681e+18
2.30921e+07,3.49443e+06,1.8252e+07,2.21405e+29,4.80635e+30,1.42127e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.67409e+18
2.31521e+07,3.48542e+06,1.82266e+07,2.22811e+29,4.80747e+30,1.42519e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.66719e+18
2.32121e+07,3.4764e+06,1.82012e+07,2.24222e+29,4.80858e+30,1.42913e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.6603e+18
2.32721e+07,3.46739e+06,1.81758e+07,2.25636e+29,4.80965e+30,1.43306e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.65342e+18
2.33321e+07,3.45837e+06,1.81504e+07,2.27054e+29,4.81071e+30,1.43699e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.64655e+18
2.33921e+07,3.44935e+06,1.81249e+07,2.28475e+29,4.81174e+30,1.44093e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.63969e+18
2.34521e+07,3.44033e+06,1.80994e+07,2.299e+29,4.81275e+30,1.44487e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.63284e+18
2.35121e+07,3.43131e+06,1.80738e+07,2.31328e+29,4.81374e+30,1.44881e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.626e+18
2.35721e+07,3.42229e+06,1.80483e+07,2.3276e+29,4.81471e+30,1.45275e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.61917e+18
2.36321e+07,3.41327e+06,1.80227e+07,2.34196e+29,4.81566e+30,1.45669e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.61235e+18
2.36921e+07,3.40425e+06,1.7997e+07,2.35635e+29,4.81659e+30,1.46064e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.60554e+18
2.37521e+07,3.39523e+06,1.79714e+07,2.37077e+29,4.8175e+30,1.46458e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.59874e+18
2.38121e+07,3.38621e+06,1.79457e+07,2.38523e+29,4.81838e+30,1.46853e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.59195e+18
2.38721e+07,3.37719e+06,1.79199e+07,2.39973e+29,4.81926e+30,1.47248e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.58517e+18
2.39321e+07,3.36817e+06,1.78942e+07,2.41426e+29,4.82011e+30,1.47644e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.57841e+18
